cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1428439,2021-10-05,ROKU,Wood Anthony J.,,0001716837-21-000140,2021-10-01,S,9433.0,307.2222,100567.0,I,,,,,,
1428439,2021-10-05,ROKU,Wood Anthony J.,,0001716837-21-000140,2021-10-01,C,40000.0,,65000.0,I,,,,,,
1428439,2021-10-05,ROKU,Wood Anthony J.,,0001716837-21-000140,2021-10-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-10-19,ROKU,Wood Anthony J.,,0001716837-21-000142,2021-10-15,S,24798.0,324.4717,80202.0,I,,,,,,
1428439,2021-10-19,ROKU,Wood Anthony J.,,0001716837-21-000142,2021-10-15,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-10-19,ROKU,Wood Anthony J.,,0001716837-21-000142,2021-10-15,C,55000.0,,80000.0,I,,,,,,
1428439,2021-11-02,ROKU,Wood Anthony J.,,0001716837-21-000144,2021-11-01,C,40000.0,,65000.0,I,,,,,,
1428439,2021-11-02,ROKU,Wood Anthony J.,,0001716837-21-000144,2021-11-01,S,400.0,304.32,109600.0,I,,,,,,
1428439,2021-11-02,ROKU,Wood Anthony J.,,0001716837-21-000144,2021-11-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-11-17,ROKU,Ozgen Mustafa,,0001716837-21-000150,2021-11-16,S,5016.0,272.0277,4974.0,D,,,,,,
1428439,2021-11-17,ROKU,KAY STEPHEN H,,0001716837-21-000152,2021-11-17,S,1312.0,263.75,77312.0,D,,,,,,
1428439,2021-11-17,ROKU,KAY STEPHEN H,,0001716837-21-000152,2021-11-15,M,2637.0,0.0,79949.0,D,,,,,,
1428439,2021-11-17,ROKU,Wood Anthony J.,,0001716837-21-000149,2021-11-15,C,55000.0,,80000.0,I,,,,,,
1428439,2021-11-17,ROKU,Wood Anthony J.,,0001716837-21-000149,2021-11-15,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-11-17,ROKU,Ozgen Mustafa,,0001716837-21-000150,2021-11-17,S,4974.0,263.75,0.0,D,,,,,,
1428439,2021-11-17,ROKU,Rosenberg Scott A.,,0001716837-21-000151,2021-11-17,S,2132.0,263.75,15121.0,D,,,,,,
1428439,2021-11-17,ROKU,KAY STEPHEN H,,0001716837-21-000152,2021-11-16,S,1325.0,272.0277,78624.0,D,,,,,,
1428439,2021-11-17,ROKU,Wood Anthony J.,,0001716837-21-000149,2021-11-15,S,4400.0,271.8053,100600.0,I,,,,,,
1428439,2021-11-17,ROKU,Rosenberg Scott A.,,0001716837-21-000151,2021-11-15,M,4848.0,0.0,19969.0,D,,,,,,
1428439,2021-11-17,ROKU,Rosenberg Scott A.,,0001716837-21-000151,2021-11-16,S,2716.0,272.0277,17253.0,D,,,,,,
1428439,2021-11-17,ROKU,Ozgen Mustafa,,0001716837-21-000150,2021-11-15,M,9990.0,0.0,9990.0,D,,,,,,
1428439,2021-11-23,ROKU,Rosenberg Scott A.,,0001716837-21-000155,2021-11-22,C,7500.0,5.64,22621.0,D,,,,,,
1428439,2021-11-23,ROKU,Rosenberg Scott A.,,0001716837-21-000155,2021-11-22,S,7500.0,233.56,15121.0,D,,,,,,
1428439,2021-12-03,ROKU,Wood Anthony J.,,0001716837-21-000158,2021-11-18,C,135000.0,,160000.0,I,,,,,,
1428439,2021-12-03,ROKU,Wood Anthony J.,,0001716837-21-000158,2021-11-18,G,135000.0,0.0,25000.0,I,,,,,,
1428439,2021-12-03,ROKU,Wood Anthony J.,,0001716837-21-000158,2021-12-01,C,40000.0,,65000.0,I,,,,,,
1428439,2021-12-03,ROKU,Wood Anthony J.,,0001716837-21-000158,2021-12-01,S,10309.0,207.6012,99691.0,I,,,,,,
1428439,2021-12-03,ROKU,Wood Anthony J.,,0001716837-21-000158,2021-12-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-12-16,ROKU,Wood Anthony J.,,0001716837-21-000160,2021-12-15,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-12-16,ROKU,Wood Anthony J.,,0001716837-21-000160,2021-12-15,S,800.0,191.155,104200.0,I,,,,,,
1428439,2021-12-16,ROKU,Wood Anthony J.,,0001716837-21-000160,2021-12-15,C,55000.0,,80000.0,I,,,,,,
1428439,2021-12-27,ROKU,Rosenberg Scott A.,,0001716837-21-000163,2021-12-23,C,54487.0,6.12,69608.0,D,,,,,,
1428439,2022-01-05,ROKU,Wood Anthony J.,,0001716837-22-000002,2022-01-03,G,40000.0,5.64,0.0,D,,,,,,
1428439,2022-01-05,ROKU,Wood Anthony J.,,0001716837-22-000002,2022-01-03,S,1866.0,225.7515,103134.0,I,,,,,,
1428439,2022-01-05,ROKU,Wood Anthony J.,,0001716837-22-000002,2022-01-03,C,40000.0,,65000.0,I,,,,,,
1428439,2022-01-19,ROKU,Wood Anthony J.,,0001716837-22-000004,2022-01-18,G,15000.0,5.64,0.0,D,,,,,,
1428439,2022-01-19,ROKU,Wood Anthony J.,,0001716837-22-000004,2022-01-18,S,1200.0,162.5667,103800.0,I,,,,,,
1428439,2022-01-19,ROKU,Wood Anthony J.,,0001716837-22-000004,2022-01-18,C,40000.0,,65000.0,I,,,,,,
1428439,2022-02-03,ROKU,Wood Anthony J.,,0001716837-22-000007,2022-02-01,S,2369.0,161.0328,102631.0,I,,,,,,
1428439,2022-02-03,ROKU,Wood Anthony J.,,0001716837-22-000007,2022-02-01,G,40000.0,5.64,0.0,D,,,,,,
1428439,2022-02-03,ROKU,Wood Anthony J.,,0001716837-22-000007,2022-02-01,C,40000.0,,65000.0,I,,,,,,
1428439,2022-02-16,ROKU,Wood Anthony J.,,0001716837-22-000009,2022-02-15,G,40000.0,5.64,0.0,D,,,,,,
1428439,2022-02-16,ROKU,Wood Anthony J.,,0001716837-22-000009,2022-02-15,C,40000.0,,65000.0,I,,,,,,
1428439,2022-02-16,ROKU,Wood Anthony J.,,0001716837-22-000009,2022-02-15,S,1900.0,157.4709,103100.0,I,,,,,,
1428439,2022-03-03,ROKU,Rosenberg Scott A.,,0001716837-22-000015,2022-03-03,S,2980.0,131.12,75784.0,D,,,,,,
1428439,2022-03-03,ROKU,KAY STEPHEN H,,0001716837-22-000016,2022-03-03,S,1177.0,131.12,77312.0,D,,,,,,
1428439,2022-03-03,ROKU,KAY STEPHEN H,,0001716837-22-000016,2022-03-01,M,1905.0,0.0,79217.0,D,,,,,,
1428439,2022-03-03,ROKU,Rosenberg Scott A.,,0001716837-22-000015,2022-03-01,M,4849.0,0.0,80633.0,D,,,,,,
1428439,2022-03-03,ROKU,Wood Anthony J.,,0001716837-22-000014,2022-03-01,C,40000.0,,65000.0,I,,,,,,
1428439,2022-03-03,ROKU,Wood Anthony J.,,0001716837-22-000014,2022-03-01,S,7360.0,135.8551,97640.0,I,,,,,,
1428439,2022-03-03,ROKU,Ozgen Mustafa,,0001716837-22-000017,2022-03-02,S,4077.0,129.3021,5912.0,D,,,,,,
1428439,2022-03-03,ROKU,Ozgen Mustafa,,0001716837-22-000017,2022-03-01,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2022-03-03,ROKU,Rosenberg Scott A.,,0001716837-22-000015,2022-03-02,S,1869.0,129.3273,78764.0,D,,,,,,
1428439,2022-03-03,ROKU,Wood Anthony J.,,0001716837-22-000014,2022-03-01,G,40000.0,5.64,0.0,D,,,,,,
1428439,2022-03-03,ROKU,Ozgen Mustafa,,0001716837-22-000017,2022-03-03,S,5912.0,131.12,0.0,D,,,,,,
1428439,2022-03-03,ROKU,KAY STEPHEN H,,0001716837-22-000016,2022-03-02,S,728.0,129.326,78489.0,D,,,,,,
1428439,2022-03-16,ROKU,Wood Anthony J.,,0001716837-22-000019,2022-03-14,G,48700.0,0.0,25000.0,I,,,,,,
1428439,2022-03-16,ROKU,Wood Anthony J.,,0001716837-22-000019,2022-03-14,C,48700.0,,73700.0,I,,,,,,
1428439,2022-06-03,ROKU,Ozgen Mustafa,,0001716837-22-000041,2022-06-01,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2022-06-03,ROKU,Rosenberg Scott A.,,0001716837-22-000040,2022-06-02,S,1957.0,93.41,78676.0,D,,,,,,
1428439,2022-06-03,ROKU,KAY STEPHEN H,,0001716837-22-000042,2022-06-03,S,1237.0,92.58,77312.0,D,,,,,,
1428439,2022-06-03,ROKU,KAY STEPHEN H,,0001716837-22-000042,2022-06-02,S,668.0,93.41,78549.0,D,,,,,,
1428439,2022-06-03,ROKU,Ozgen Mustafa,,0001716837-22-000041,2022-06-02,S,5016.0,93.41,4973.0,D,,,,,,
1428439,2022-06-03,ROKU,Rosenberg Scott A.,,0001716837-22-000040,2022-06-03,S,2892.0,92.58,75784.0,D,,,,,,
1428439,2022-06-03,ROKU,Rosenberg Scott A.,,0001716837-22-000040,2022-06-01,M,4849.0,0.0,80633.0,D,,,,,,
1428439,2022-06-03,ROKU,KAY STEPHEN H,,0001716837-22-000042,2022-06-01,M,1905.0,0.0,79217.0,D,,,,,,
1428439,2022-06-08,ROKU,Ozgen Mustafa,,0001716837-22-000044,2022-06-08,S,4973.0,100.0,0.0,D,,,,,,
1428439,2022-06-13,ROKU,Ahuja Ravi,,0001716837-22-000058,2022-06-10,M,329.0,0.0,2272.0,D,,,,,,
1428439,2022-06-13,ROKU,Hastings Jeff,,0001716837-22-000056,2022-06-10,M,329.0,0.0,2272.0,D,,,,,,
1428439,2022-06-13,ROKU,LUNA GINA,,0001716837-22-000053,2022-06-10,M,329.0,0.0,598.0,D,,,,,,
1428439,2022-06-13,ROKU,HUNT NEIL D,,0001716837-22-000054,2022-06-10,M,329.0,0.0,2272.0,D,,,,,,
1428439,2022-06-13,ROKU,Fyfield Mai,,0001716837-22-000057,2022-06-10,M,329.0,0.0,942.0,D,,,,,,
1428439,2022-06-13,ROKU,Rothrock Ray A.,,0001716837-22-000052,2022-06-10,M,329.0,0.0,37427.0,D,,,,,,
1428439,2022-06-13,ROKU,HODRICK LAURIE SIMON,,0001716837-22-000055,2022-06-10,M,329.0,0.0,598.0,D,,,,,,
1428439,2022-08-11,ROKU,Wood Anthony J.,,0001716837-22-000087,2022-08-10,G,100000.0,0.0,0.0,I,,,,,,
1428439,2022-08-11,ROKU,Wood Anthony J.,,0001716837-22-000087,2022-08-10,C,75000.0,,100000.0,I,,,,,,
1428439,2022-08-23,ROKU,Fyfield Mai,,0001716837-22-000094,2022-08-23,S,116.0,71.15,826.0,D,,,,,,
1428439,2022-08-31,ROKU,Wood Anthony J.,,0001716837-22-000101,2022-08-29,C,120000.0,,120000.0,I,,,,,,
1428439,2022-08-31,ROKU,Wood Anthony J.,,0001716837-22-000101,2022-08-29,G,120000.0,0.0,0.0,I,,,,,,
1428439,2022-09-06,ROKU,Fuchsberg Gilbert,,0001716837-22-000108,2022-09-01,M,5699.0,0.0,35503.0,D,,,,,,
1428439,2022-09-06,ROKU,Ozgen Mustafa,,0001716837-22-000107,2022-09-01,M,17289.0,0.0,17289.0,D,,,,,,
1428439,2022-09-06,ROKU,Fuchsberg Gilbert,,0001716837-22-000108,2022-09-02,S,3218.0,66.94,32385.0,D,,,,,,
1428439,2022-09-06,ROKU,KAY STEPHEN H,,0001716837-22-000109,2022-09-01,M,4056.0,0.0,81368.0,D,,,,,,
1428439,2022-09-06,ROKU,KAY STEPHEN H,,0001716837-22-000109,2022-09-06,S,1232.0,65.9,78703.0,D,,,,,,
1428439,2022-09-06,ROKU,Ozgen Mustafa,,0001716837-22-000107,2022-09-02,S,8749.0,66.94,8540.0,D,,,,,,
1428439,2022-09-06,ROKU,KAY STEPHEN H,,0001716837-22-000109,2022-09-02,S,1433.0,66.94,79935.0,D,,,,,,
1428439,2022-11-17,ROKU,Fuchsberg Gilbert,,0001716837-22-000143,2022-11-15,M,5700.0,0.0,37985.0,D,,,,,,
1428439,2022-11-17,ROKU,KAY STEPHEN H,,0001716837-22-000144,2022-11-15,M,4056.0,0.0,82759.0,D,,,,,,
1428439,2022-11-17,ROKU,KAY STEPHEN H,,0001716837-22-000144,2022-11-16,S,1469.0,56.46,81290.0,D,,,,,,
1428439,2022-11-17,ROKU,Katz Gidon,,0001716837-22-000146,2022-11-16,S,7010.0,56.46,13917.0,D,,,,,,
1428439,2022-11-17,ROKU,Fuchsberg Gilbert,,0001716837-22-000143,2022-11-16,S,3300.0,56.46,34685.0,D,,,,,,
1428439,2022-11-17,ROKU,Ozgen Mustafa,,0001716837-22-000145,2022-11-16,S,8970.0,56.46,16860.0,D,,,,,,
1428439,2022-11-17,ROKU,Katz Gidon,,0001716837-22-000146,2022-11-15,M,12113.0,0.0,20927.0,D,,,,,,
1428439,2022-11-17,ROKU,Ozgen Mustafa,,0001716837-22-000145,2022-11-15,M,17290.0,0.0,25830.0,D,,,,,,
1428439,2022-12-05,ROKU,Fuchsberg Gilbert,,0001716837-22-000150,2022-12-01,S,2040.0,59.16,32645.0,D,,,,,,
1428439,2023-02-17,ROKU,KAY STEPHEN H,,0001716837-23-000008,2023-02-16,S,2763.0,75.0,78527.0,D,,,,,,
1428439,2023-03-03,ROKU,KAY STEPHEN H,,0001716837-23-000019,2023-03-03,S,1386.0,64.34,78527.0,D,,,,,,
1428439,2023-03-03,ROKU,Banks Matthew C.,,0001716837-23-000021,2023-03-02,M,640.0,61.93,4523.0,D,,,,,,
1428439,2023-03-03,ROKU,Katz Gidon,,0001716837-23-000022,2023-03-01,M,12113.0,0.0,26030.0,D,,,,,,
1428439,2023-03-03,ROKU,Ozgen Mustafa,,0001716837-23-000018,2023-03-01,M,17290.0,0.0,34150.0,D,,,,,,
1428439,2023-03-03,ROKU,Ozgen Mustafa,,0001716837-23-000018,2023-03-02,S,8812.0,61.93,25338.0,D,,,,,,
1428439,2023-03-03,ROKU,Collier Charles,,0001716837-23-000017,2023-03-02,S,12970.0,61.93,16569.0,D,,,,,,
1428439,2023-03-03,ROKU,KAY STEPHEN H,,0001716837-23-000019,2023-03-01,M,2151.0,0.0,80678.0,D,,,,,,
1428439,2023-03-03,ROKU,Katz Gidon,,0001716837-23-000022,2023-03-02,S,6886.0,61.93,19144.0,D,,,,,,
1428439,2023-03-03,ROKU,Fuchsberg Gilbert,,0001716837-23-000020,2023-03-01,M,5700.0,0.0,38345.0,D,,,,,,
1428439,2023-03-03,ROKU,Fuchsberg Gilbert,,0001716837-23-000020,2023-03-03,S,2089.0,64.34,33014.0,D,,,,,,
1428439,2023-03-03,ROKU,Banks Matthew C.,,0001716837-23-000021,2023-03-01,M,1257.0,0.0,5163.0,D,,,,,,
1428439,2023-03-03,ROKU,Collier Charles,,0001716837-23-000017,2023-03-01,M,29339.0,0.0,29539.0,D,,,,,,
1428439,2023-03-03,ROKU,KAY STEPHEN H,,0001716837-23-000019,2023-03-02,S,765.0,61.93,79913.0,D,,,,,,
1428439,2023-03-03,ROKU,Fuchsberg Gilbert,,0001716837-23-000020,2023-03-02,S,3242.0,61.93,35103.0,D,,,,,,
1428439,2023-05-02,ROKU,Wood Anthony J.,,0001062993-23-009933,2023-05-01,G,41851.0,0.0,0.0,I,,,,,,
1428439,2023-05-02,ROKU,Wood Anthony J.,,0001062993-23-009933,2023-04-28,G,41851.0,0.0,6849.0,I,,,,,,
1428439,2023-05-11,ROKU,Katz Gidon,,0001062993-23-010798,2023-05-10,S,3694.0,57.5,15450.0,D,,,,,,
1428439,2023-06-05,ROKU,Fuchsberg Gilbert,,0001062993-23-012991,2023-06-01,M,5701.0,0.0,38715.0,D,,,,,,
1428439,2023-06-05,ROKU,KAY STEPHEN H,,0001062993-23-012995,2023-06-01,M,2151.0,0.0,80678.0,D,,,,,,
1428439,2023-06-05,ROKU,Katz Gidon,,0001062993-23-012998,2023-06-01,M,12113.0,0.0,27563.0,D,,,,,,
1428439,2023-06-05,ROKU,Banks Matthew C.,,0001062993-23-012996,2023-06-01,M,3751.0,0.0,8274.0,D,,,,,,
1428439,2023-06-05,ROKU,KAY STEPHEN H,,0001062993-23-012995,2023-06-05,S,1397.0,59.44,78527.0,D,,,,,,
1428439,2023-06-05,ROKU,Ozgen Mustafa,,0001062993-23-012994,2023-06-02,S,3668.0,60.06,28972.0,D,,,,,,
1428439,2023-06-05,ROKU,Collier Charles,,0001062993-23-012992,2023-06-02,S,15168.0,60.06,30741.0,D,,,,,,
1428439,2023-06-05,ROKU,Banks Matthew C.,,0001062993-23-012996,2023-06-05,S,1614.0,60.42,4774.0,D,,,,,,
1428439,2023-06-05,ROKU,KAY STEPHEN H,,0001062993-23-012995,2023-06-02,S,754.0,60.06,79924.0,D,,,,,,
1428439,2023-06-05,ROKU,Collier Charles,,0001062993-23-012992,2023-06-01,M,29340.0,0.0,45909.0,D,,,,,,
1428439,2023-06-05,ROKU,Banks Matthew C.,,0001062993-23-012996,2023-06-02,S,1886.0,60.06,6388.0,D,,,,,,
1428439,2023-06-05,ROKU,Fuchsberg Gilbert,,0001062993-23-012991,2023-06-02,S,3197.0,60.06,35518.0,D,,,,,,
1428439,2023-06-05,ROKU,Ozgen Mustafa,,0001062993-23-012994,2023-06-01,M,7302.0,0.0,32640.0,D,,,,,,
1428439,2023-06-05,ROKU,Katz Gidon,,0001062993-23-012998,2023-06-02,S,6785.0,60.06,20778.0,D,,,,,,
1428439,2023-06-05,ROKU,Fuchsberg Gilbert,,0001062993-23-012991,2023-06-05,S,2129.0,59.44,33389.0,D,,,,,,
1428439,2023-06-12,ROKU,HODRICK LAURIE SIMON,,0001062993-23-013389,2023-06-09,M,1317.0,0.0,1915.0,D,,,,,,
1428439,2023-06-12,ROKU,Ahuja Ravi,,0001062993-23-013385,2023-06-09,M,1317.0,0.0,3589.0,D,,,,,,
1428439,2023-06-12,ROKU,LUNA GINA,,0001062993-23-013390,2023-06-09,M,1317.0,0.0,1915.0,D,,,,,,
1428439,2023-06-12,ROKU,Rothrock Ray A.,,0001062993-23-013392,2023-06-09,M,1317.0,0.0,38744.0,D,,,,,,
1428439,2023-06-12,ROKU,Fyfield Mai,,0001062993-23-013387,2023-06-09,M,1317.0,0.0,2143.0,D,,,,,,
1428439,2023-06-12,ROKU,Hastings Jeff,,0001062993-23-013388,2023-06-09,M,1317.0,0.0,3589.0,D,,,,,,
1428439,2023-06-12,ROKU,HUNT NEIL D,,0001062993-23-013391,2023-06-09,M,1317.0,0.0,3589.0,D,,,,,,
1428439,2023-06-12,ROKU,Fyfield Mai,,0001062993-23-013387,2023-06-12,S,398.0,69.86,1745.0,D,,,,,,
1428439,2023-06-20,ROKU,Wood Anthony J.,,0001062993-23-013848,2023-06-15,G,6500.0,0.0,0.0,I,,,,,,
1428439,2023-06-20,ROKU,Wood Anthony J.,,0001062993-23-013848,2023-06-15,C,6500.0,,6500.0,I,,,,,,
1428439,2023-08-02,ROKU,KAY STEPHEN H,,0001062993-23-015727,2023-07-31,C,3216.0,2.94,81743.0,D,,,,,,
1428439,2023-08-02,ROKU,KAY STEPHEN H,,0001062993-23-015727,2023-07-31,S,5692.0,91.68,78527.0,D,,,,,,
1428439,2023-09-06,ROKU,Fuchsberg Gilbert,,0001062993-23-017742,2023-09-01,M,4271.0,0.0,37660.0,D,,,,,,
1428439,2023-09-06,ROKU,Banks Matthew C.,,0001062993-23-017740,2023-09-06,S,205.0,92.89,5812.0,D,,,,,,
1428439,2023-09-06,ROKU,Banks Matthew C.,,0001062993-23-017740,2023-09-05,S,1259.0,82.69,6017.0,D,,,,,,
1428439,2023-09-06,ROKU,Fuchsberg Gilbert,,0001062993-23-017742,2023-09-06,S,1596.0,92.89,33670.0,D,,,,,,
1428439,2023-09-06,ROKU,Fuchsberg Gilbert,,0001062993-23-017742,2023-09-05,S,2394.0,82.69,35266.0,D,,,,,,
1428439,2023-09-06,ROKU,Banks Matthew C.,,0001062993-23-017740,2023-09-01,M,2502.0,0.0,7276.0,D,,,,,,
1428439,2023-09-06,ROKU,Collier Charles,,0001062993-23-017741,2023-09-05,S,15168.0,82.69,44913.0,D,,,,,,
1428439,2023-09-06,ROKU,Collier Charles,,0001062993-23-017741,2023-09-06,S,14172.0,92.89,16569.0,D,,,,,,
1428439,2023-09-06,ROKU,Collier Charles,,0001062993-23-017741,2023-09-01,M,29340.0,0.0,60081.0,D,,,,,,
1428439,2023-09-06,ROKU,Jedda Dan,,0001062993-23-017743,2023-09-05,S,5297.0,82.69,12429.0,D,,,,,,
1428439,2023-09-06,ROKU,KAY STEPHEN H,,0001062993-23-017747,2023-09-05,S,754.0,82.69,79924.0,D,,,,,,
1428439,2023-09-06,ROKU,Ozgen Mustafa,,0001062993-23-017745,2023-09-01,M,4758.0,0.0,33730.0,D,,,,,,
1428439,2023-09-06,ROKU,Katz Gidon,,0001062993-23-017744,2023-09-01,M,7907.0,0.0,28685.0,D,,,,,,
1428439,2023-09-06,ROKU,Jedda Dan,,0001062993-23-017743,2023-09-01,M,17726.0,0.0,17726.0,D,,,,,,
1428439,2023-09-06,ROKU,KAY STEPHEN H,,0001062993-23-017747,2023-09-01,M,2151.0,0.0,80678.0,D,,,,,,
1428439,2023-09-06,ROKU,Ozgen Mustafa,,0001062993-23-017745,2023-09-05,S,2390.0,82.69,31340.0,D,,,,,,
1428439,2023-09-06,ROKU,Katz Gidon,,0001062993-23-017744,2023-09-05,S,4145.0,82.69,24540.0,D,,,,,,
1428439,2023-09-06,ROKU,KAY STEPHEN H,,0001062993-23-017747,2023-09-06,S,1397.0,92.89,78527.0,D,,,,,,
1428439,2023-09-12,ROKU,Wood Anthony J.,,0001062993-23-017960,2023-09-08,G,45298.0,0.0,54702.0,I,,,,,,
1428439,2023-09-12,ROKU,Wood Anthony J.,,0001062993-23-017960,2023-09-11,G,45298.0,0.0,0.0,I,,,,,,
1428439,2023-09-12,ROKU,Wood Anthony J.,,0001062993-23-017960,2023-09-08,M,136277.0,56.07,136277.0,D,,,,,,
1428439,2023-09-15,ROKU,Katz Gidon,,0001062993-23-018062,2023-09-14,S,1968.0,79.14,22572.0,D,,,,,,
1428439,2023-10-04,ROKU,Banks Matthew C.,,0001062993-23-019000,2023-10-02,S,208.0,70.2,5604.0,D,,,,,,
1428439,2023-11-03,ROKU,Katz Gidon,,0001062993-23-020123,2023-11-03,S,1968.0,80.0,20604.0,D,,,,,,
1428439,2023-11-03,ROKU,Banks Matthew C.,,0001062993-23-020122,2023-11-01,S,208.0,59.14,5396.0,D,,,,,,
1428439,2023-11-03,ROKU,Banks Matthew C.,,0001062993-23-020122,2023-11-03,S,2296.0,85.03,3100.0,D,,,,,,
1428439,2023-11-17,ROKU,Jedda Dan,,0001062993-23-021157,2023-11-15,M,17726.0,0.0,30155.0,D,,,,,,
1428439,2023-11-17,ROKU,KAY STEPHEN H,,0001062993-23-021154,2023-11-15,M,6590.0,0.0,85117.0,D,,,,,,
1428439,2023-11-17,ROKU,Collier Charles,,0001062993-23-021153,2023-11-16,S,15326.0,89.03,30583.0,D,,,,,,
1428439,2023-11-17,ROKU,Banks Matthew C.,,0001062993-23-021152,2023-11-17,S,6794.0,89.19,4537.0,D,,,,,,
1428439,2023-11-17,ROKU,Katz Gidon,,0001062993-23-021160,2023-11-15,M,7907.0,0.0,24056.0,D,,,,,,
1428439,2023-11-17,ROKU,Collier Charles,,0001062993-23-021153,2023-11-15,M,29340.0,0.0,45909.0,D,,,,,,
1428439,2023-11-17,ROKU,Katz Gidon,,0001062993-23-021160,2023-11-16,S,4295.0,89.03,19761.0,D,,,,,,
1428439,2023-11-17,ROKU,Wood Anthony J.,,0001062993-23-021156,2023-11-15,M,8277.0,0.0,144554.0,D,,,,,,
1428439,2023-11-17,ROKU,Ozgen Mustafa,,0001062993-23-021159,2023-11-15,M,9668.0,0.0,41008.0,D,,,,,,
1428439,2023-11-17,ROKU,Banks Matthew C.,,0001062993-23-021152,2023-11-16,S,8480.0,89.03,11331.0,D,,,,,,
1428439,2023-11-17,ROKU,KAY STEPHEN H,,0001062993-23-021154,2023-11-17,S,1166.0,89.19,80713.0,D,,,,,,
1428439,2023-11-17,ROKU,Fuchsberg Gilbert,,0001062993-23-021155,2023-11-17,S,1574.0,89.19,35086.0,D,,,,,,
1428439,2023-11-17,ROKU,Ozgen Mustafa,,0001062993-23-021159,2023-11-16,S,4906.0,89.03,36102.0,D,,,,,,
1428439,2023-11-17,ROKU,Jedda Dan,,0001062993-23-021157,2023-11-16,S,7138.0,89.03,23017.0,D,,,,,,
1428439,2023-11-17,ROKU,KAY STEPHEN H,,0001062993-23-021154,2023-11-16,S,3238.0,89.03,81879.0,D,,,,,,
1428439,2023-11-17,ROKU,Collier Charles,,0001062993-23-021153,2023-11-17,S,14014.0,89.19,16569.0,D,,,,,,
1428439,2023-11-17,ROKU,Banks Matthew C.,,0001062993-23-021152,2023-11-15,M,16711.0,0.0,19811.0,D,,,,,,
1428439,2023-11-17,ROKU,Katz Gidon,,0001062993-23-021160,2023-11-15,S,4455.0,90.0,16149.0,D,,,,,,
1428439,2023-11-17,ROKU,Fuchsberg Gilbert,,0001062993-23-021155,2023-11-15,M,6893.0,0.0,40563.0,D,,,,,,
1428439,2023-11-17,ROKU,Wood Anthony J.,,0001062993-23-021156,2023-11-16,S,3333.0,89.03,141221.0,D,,,,,,
1428439,2023-11-17,ROKU,Fuchsberg Gilbert,,0001062993-23-021155,2023-11-16,S,3903.0,89.03,36660.0,D,,,,,,
1428439,2023-12-05,ROKU,Banks Matthew C.,,0001062993-23-021960,2023-12-01,S,206.0,103.59,4331.0,D,,,,,,
1428439,2023-12-15,ROKU,Wood Anthony J.,,0001062993-23-022693,2023-12-13,C,25000.0,,25000.0,I,,,,,,
1428439,2023-12-15,ROKU,Wood Anthony J.,,0001062993-23-022693,2023-12-13,S,4460.0,96.94,20540.0,I,,,,,,
1428439,2023-12-15,ROKU,Ozgen Mustafa,,0001062993-23-022692,2023-12-14,S,33684.0,103.9,2418.0,D,,,,,,
1428439,2024-01-04,ROKU,Banks Matthew C.,,0001062993-24-000458,2024-01-02,S,205.0,90.55,4126.0,D,,,,,,
1428439,2024-01-11,ROKU,Wood Anthony J.,,0001062993-24-000802,2024-01-10,S,25000.0,90.5,0.0,I,,,,,,
1428439,2024-01-11,ROKU,Wood Anthony J.,,0001062993-24-000802,2024-01-10,C,25000.0,,25000.0,I,,,,,,
1428439,2024-02-13,ROKU,Wood Anthony J.,,0001062993-24-003046,2024-02-12,S,400.0,96.61,24600.0,I,,,,,,
1428439,2024-02-13,ROKU,Wood Anthony J.,,0001062993-24-003046,2024-02-12,C,25000.0,,25000.0,I,,,,,,
1428439,2024-02-26,ROKU,Collier Charles,,0001062993-24-004469,2024-02-22,S,12277.0,65.06,4292.0,D,,,,,,
1428439,2024-02-27,ROKU,Wood Anthony J.,,0001062993-24-004625,2024-02-23,M,136276.0,56.07,277497.0,D,,,,,,
1428439,2024-02-29,ROKU,Wood Anthony J.,,0001062993-24-004960,2024-02-28,G,279801.0,0.0,0.0,D,,,,,,
1428439,2024-03-05,ROKU,Collier Charles,,0001062993-24-005628,2024-03-04,S,8365.0,63.2,12656.0,D,,,,,,
1428439,2024-03-05,ROKU,Banks Matthew C.,,0001062993-24-005624,2024-03-01,F,1677.0,63.35,5779.0,D,,,,,,
1428439,2024-03-05,ROKU,Banks Matthew C.,,0001062993-24-005624,2024-03-01,M,3330.0,0.0,7456.0,D,,,,,,
1428439,2024-03-05,ROKU,Jedda Dan,,0001062993-24-005625,2024-03-01,F,6976.0,63.35,33767.0,D,,,,,,
1428439,2024-03-05,ROKU,Jedda Dan,,0001062993-24-005625,2024-03-01,M,17726.0,0.0,40743.0,D,,,,,,
