cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1666700,2022-02-25,DD,Larrabee Steven P.,,0001209191-22-013389,2022-02-23,A,2266.0,0.0,22559.7464,D,,,,,,
1666700,2022-02-25,DD,Koch Lori,,0001209191-22-013388,2022-02-23,A,7995.0,0.0,30032.195,D,,,,,,
1666700,2022-02-25,DD,Goss Michael G.,,0001209191-22-013382,2022-02-23,A,1066.0,0.0,10137.5126,D,,,,,,
1666700,2022-02-25,DD,BREEN EDWARD D,,0001209191-22-013381,2022-02-23,A,33312.0,0.0,210625.5069,D,,,,,,
1666700,2022-02-25,DD,Hoover Erik T.,,0001209191-22-013385,2022-02-23,A,3998.0,0.0,26754.0139,D,,,,,,
1666700,2022-02-25,DD,Kemp Jon D.,,0001209191-22-013387,2022-02-23,A,4664.0,0.0,61990.142,D,,,,,,
1666700,2022-03-02,DD,Mulligan Deanna,,0001209191-22-015108,2022-02-28,A,371.5911,77.37,3797.9436,D,,,,,,
1666700,2022-03-02,DD,Lowery Frederick M.,,0001209191-22-015106,2022-02-28,A,452.3717,77.37,13281.5183,D,,,,,,
1666700,2022-03-02,DD,CUTLER ALEXANDER M,,0001209191-22-015104,2022-02-28,A,597.7769,77.37,49199.4094,D,,,,,,
1666700,2022-03-02,DD,CURTIN TERRENCE R,,0001209191-22-015101,2022-02-28,A,371.5911,77.37,12294.8359,D,,,,,,
1666700,2022-03-04,DD,Koch Lori,,0001209191-22-016420,2022-03-02,F,865.0,76.635,29167.195,D,,,,,,
1666700,2022-03-04,DD,Larrabee Steven P.,,0001209191-22-016421,2022-03-02,F,298.0,76.635,22261.7464,D,,,,,,
1666700,2022-03-04,DD,Weaver Leland,,0001209191-22-016426,2022-03-02,F,72.0,76.635,19185.843,D,,,,,,
1666700,2022-03-04,DD,Ratnakar Raj,,0001209191-22-016423,2022-03-02,F,323.0,76.635,22082.1148,D,,,,,,
1666700,2022-03-04,DD,Stone Randy Lee,,0001209191-22-016425,2022-03-02,F,1806.0,76.635,93954.3446,D,,,,,,
1666700,2022-03-04,DD,Goss Michael G.,,0001209191-22-016417,2022-03-02,F,102.0,76.635,10035.5126,D,,,,,,
1666700,2022-03-04,DD,BREEN EDWARD D,,0001209191-22-016415,2022-03-01,G,19532.0,0.0,0.0,I,,,,,,
1666700,2022-03-04,DD,BREEN EDWARD D,,0001209191-22-016415,2022-03-02,F,4011.0,76.635,241406.5069,D,,,,,,
1666700,2022-03-04,DD,Kemp Jon D.,,0001209191-22-016419,2022-03-02,F,1126.0,76.635,60864.142,D,,,,,,
1666700,2022-03-04,DD,Hoover Erik T.,,0001209191-22-016418,2022-03-02,F,510.0,76.635,26244.0139,D,,,,,,
1666700,2022-03-04,DD,Raia Christopher,,0001209191-22-016422,2022-03-02,F,287.0,76.635,17670.0379,D,,,,,,
1666700,2022-05-03,DD,Ratnakar Raj,,0001666700-22-000014,2022-05-01,F,4142.0,66.9975,18006.5123,D,,,,,,
1666700,2022-05-31,DD,Mulligan Deanna,,0001666700-22-000030,2022-05-26,A,2524.0,67.37,6337.676,D,,,,,,
1666700,2022-05-31,DD,CUTLER ALEXANDER M,,0001666700-22-000025,2022-05-26,A,2524.0,67.37,51936.759,D,,,,,,
1666700,2022-05-31,DD,JOHNSON KRISTINA M,,0001666700-22-000033,2022-05-26,A,2524.0,67.37,2524.0,D,,,,,,
1666700,2022-05-31,DD,du Pont Eleuthere I,,0001666700-22-000026,2022-05-26,A,2524.0,67.37,27453.7996,D,,,,,,
1666700,2022-05-31,DD,Lowery Frederick M.,,0001666700-22-000028,2022-05-26,A,2524.0,67.37,15864.4249,D,,,,,,
1666700,2022-05-31,DD,MILCHOVICH RAYMOND J,,0001666700-22-000029,2022-05-26,A,2524.0,67.37,16539.2619,D,,,,,,
1666700,2022-05-31,DD,CHANDY RUBY R,,0001666700-22-000023,2022-05-26,A,2524.0,67.37,11661.8271,D,,,,,,
1666700,2022-05-31,DD,CURTIN TERRENCE R,,0001666700-22-000024,2022-05-26,A,2524.0,67.37,14873.583,D,,,,,,
1666700,2022-05-31,DD,Sterin Steven,,0001666700-22-000031,2022-05-26,A,2524.0,67.37,12029.8549,D,,,,,,
1666700,2022-05-31,DD,Brady Amy G.,,0001666700-22-000022,2022-05-26,A,2524.0,67.37,9985.8572,D,,,,,,
1666700,2022-05-31,DD,KISSAM LUTHER C IV,,0001666700-22-000027,2022-05-26,A,2524.0,67.37,16661.8271,D,,,,,,
1666700,2022-06-02,DD,Mulligan Deanna,,0001666700-22-000037,2022-05-31,A,427.3332,67.85,6765.0092,D,,,,,,
1666700,2022-06-02,DD,Lowery Frederick M.,,0001666700-22-000036,2022-05-31,A,519.4482,67.85,16383.8731,D,,,,,,
1666700,2022-06-02,DD,CUTLER ALEXANDER M,,0001666700-22-000035,2022-05-31,A,685.2551,67.85,52622.0141,D,,,,,,
1666700,2022-06-02,DD,CURTIN TERRENCE R,,0001666700-22-000034,2022-05-31,A,427.3332,67.85,15300.9162,D,,,,,,
1666700,2022-08-05,DD,Sterin Steven,,0001666700-22-000060,2022-08-04,A,1000.0,0.0,13095.6353,D,,,,,,
1666700,2022-08-05,DD,KISSAM LUTHER C IV,,0001666700-22-000056,2022-08-04,A,1000.0,0.0,17725.5951,D,,,,,,
1666700,2022-08-05,DD,JOHNSON KRISTINA M,,0001666700-22-000055,2022-08-04,A,1000.0,0.0,3537.8015,D,,,,,,
1666700,2022-08-05,DD,Mulligan Deanna,,0001666700-22-000059,2022-08-04,A,1000.0,0.0,7799.6644,D,,,,,,
1666700,2022-08-05,DD,Lowery Frederick M.,,0001666700-22-000057,2022-08-04,A,1000.0,0.0,17470.6213,D,,,,,,
1666700,2022-08-05,DD,CUTLER ALEXANDER M,,0001666700-22-000053,2022-08-04,A,1000.0,0.0,53894.3262,D,,,,,,
1666700,2022-08-05,DD,du Pont Eleuthere I,,0001666700-22-000054,2022-08-04,A,1000.0,0.0,28602.1243,D,,,,,,
1666700,2022-08-05,DD,CURTIN TERRENCE R,,0001666700-22-000052,2022-08-04,A,1000.0,0.0,16382.2464,D,,,,,,
1666700,2022-08-05,DD,CHANDY RUBY R,,0001666700-22-000051,2022-08-04,A,1000.0,0.0,12725.5951,D,,,,,,
1666700,2022-08-05,DD,Brady Amy G.,,0001666700-22-000050,2022-08-04,A,1000.0,0.0,11040.1875,D,,,,,,
1666700,2022-08-05,DD,BREEN EDWARD D,,0001666700-22-000049,2022-08-03,F,5076.0,58.045,179145.4531,D,,,,,,
1666700,2022-08-05,DD,MILCHOVICH RAYMOND J,,0001666700-22-000058,2022-08-04,A,1000.0,0.0,17597.721,D,,,,,,
1666700,2022-09-02,DD,Weaver Leland,,0001666700-22-000065,2022-09-01,F,424.0,54.775,18887.6256,D,,,,,,
1666700,2022-09-02,DD,Lowery Frederick M.,,0001666700-22-000063,2022-08-31,A,696.4414,55.64,18167.0627,D,,,,,,
1666700,2022-09-02,DD,Mulligan Deanna,,0001666700-22-000064,2022-08-31,A,584.1122,55.64,8383.7766,D,,,,,,
1666700,2022-09-02,DD,CURTIN TERRENCE R,,0001666700-22-000061,2022-08-31,A,584.1122,55.64,16966.3586,D,,,,,,
1666700,2022-09-02,DD,CUTLER ALEXANDER M,,0001666700-22-000062,2022-08-31,A,898.6341,55.64,54792.9603,D,,,,,,
1666700,2022-12-02,DD,CURTIN TERRENCE R,,0001666700-22-000078,2022-11-30,A,460.9275,70.51,17519.3619,D,,,,,,
1666700,2022-12-02,DD,CUTLER ALEXANDER M,,0001666700-22-000079,2022-11-30,A,709.1193,70.51,55805.9073,D,,,,,,
1666700,2022-12-02,DD,Mulligan Deanna,,0001666700-22-000081,2022-11-30,A,460.9275,70.51,8885.4059,D,,,,,,
1666700,2022-12-02,DD,Lowery Frederick M.,,0001666700-22-000080,2022-11-30,A,549.5674,70.51,18815.2207,D,,,,,,
1666700,2022-12-05,DD,Raia Christopher,,0001666700-22-000082,2022-12-04,F,1201.0,70.435,16644.0149,D,,,,,,
1666700,2022-12-19,DD,BREEN EDWARD D,,0001666700-22-000083,2022-12-15,F,1342.0,68.155,144124.7644,D,,,,,,
1666700,2023-02-14,DD,Weaver Leland,,0001666700-23-000004,2023-02-11,F,832.0,75.39,18188.6948,D,,,,,,
1666700,2023-02-15,DD,Hoover Erik T.,,0001666700-23-000011,2023-02-13,F,5242.0,76.02,36712.925,D,,,,,,
1666700,2023-02-15,DD,Larrabee Steven P.,,0001666700-23-000012,2023-02-13,A,8883.0,0.0,31239.2136,D,,,,,,
1666700,2023-02-15,DD,Kemp Jon D.,,0001666700-23-000015,2023-02-13,A,25911.0,0.0,87730.2719,D,,,,,,
1666700,2023-02-15,DD,Hoover Erik T.,,0001666700-23-000011,2023-02-13,A,15546.0,0.0,41954.925,D,,,,,,
1666700,2023-02-15,DD,Raia Christopher,,0001666700-23-000013,2023-02-13,A,2961.0,0.0,19657.361,D,,,,,,
1666700,2023-02-15,DD,Raia Christopher,,0001666700-23-000013,2023-02-13,F,994.0,76.02,18663.361,D,,,,,,
1666700,2023-02-15,DD,Ratnakar Raj,,0001666700-23-000014,2023-02-13,A,10365.0,0.0,28462.8025,D,,,,,,
1666700,2023-02-15,DD,Ratnakar Raj,,0001666700-23-000014,2023-02-13,F,3674.0,76.02,24788.8025,D,,,,,,
1666700,2023-02-15,DD,Goss Michael G.,,0001666700-23-000010,2023-02-13,A,5183.0,0.0,15265.7358,D,,,,,,
1666700,2023-02-15,DD,Koch Lori,,0001666700-23-000009,2023-02-13,A,37016.0,0.0,66549.8744,D,,,,,,
1666700,2023-02-15,DD,Koch Lori,,0001666700-23-000009,2023-02-14,G,660.0,0.0,50789.8744,D,,,,,,
1666700,2023-02-15,DD,Kemp Jon D.,,0001666700-23-000015,2023-02-13,F,9576.0,76.02,78154.2719,D,,,,,,
1666700,2023-02-15,DD,Larrabee Steven P.,,0001666700-23-000012,2023-02-13,F,2826.0,76.02,28413.2136,D,,,,,,
1666700,2023-02-15,DD,Goss Michael G.,,0001666700-23-000010,2023-02-13,F,1689.0,76.02,13576.7358,D,,,,,,
1666700,2023-02-15,DD,Koch Lori,,0001666700-23-000009,2023-02-13,F,15100.0,76.02,51449.8744,D,,,,,,
1666700,2023-02-15,DD,BREEN EDWARD D,,0001666700-23-000016,2023-02-13,F,68173.0,76.02,221154.7644,D,,,,,,
1666700,2023-02-15,DD,BREEN EDWARD D,,0001666700-23-000016,2023-02-13,A,145203.0,0.0,289327.7644,D,,,,,,
1666700,2023-02-22,DD,Weaver Leland,,0001666700-23-000023,2023-02-19,F,190.0,74.82,17998.1124,D,,,,,,
1666700,2023-02-22,DD,Brady Amy G.,,0001666700-23-000027,2023-02-17,S,376.0,74.49,10772.8959,D,,,,,,
1666700,2023-02-22,DD,Raia Christopher,,0001666700-23-000025,2023-02-19,F,83.0,74.82,18579.8813,D,,,,,,
1666700,2023-02-22,DD,Larrabee Steven P.,,0001666700-23-000024,2023-02-19,F,247.0,74.82,28165.8164,D,,,,,,
1666700,2023-02-22,DD,JOHNSON KRISTINA M,,0001666700-23-000018,2023-02-17,S,450.0,74.55,3115.4166,D,,,,,,
1666700,2023-02-22,DD,Hoover Erik T.,,0001666700-23-000020,2023-02-19,F,640.0,74.82,36072.2194,D,,,,,,
1666700,2023-02-22,DD,Ratnakar Raj,,0001666700-23-000026,2023-02-19,F,323.0,74.82,24465.6654,D,,,,,,
1666700,2023-02-22,DD,Goss Michael G.,,0001666700-23-000019,2023-02-19,F,145.0,74.82,13431.1462,D,,,,,,
1666700,2023-02-22,DD,Koch Lori,,0001666700-23-000022,2023-02-19,F,1522.0,74.82,49267.5458,D,,,,,,
1666700,2023-02-22,DD,Kemp Jon D.,,0001666700-23-000021,2023-02-19,F,1028.0,74.82,77125.4502,D,,,,,,
1666700,2023-02-27,DD,Kemp Jon D.,,0001666700-23-000028,2023-02-23,F,704.0,72.935,76421.1513,D,,,,,,
1666700,2023-02-27,DD,Koch Lori,,0001666700-23-000030,2023-02-23,F,1251.0,72.935,48016.0425,D,,,,,,
1666700,2023-02-27,DD,Weaver Leland,,0001666700-23-000029,2023-02-23,F,422.0,72.935,17575.8501,D,,,,,,
1666700,2023-02-27,DD,Ratnakar Raj,,0001666700-23-000031,2023-02-23,F,395.0,72.935,24070.4398,D,,,,,,
1666700,2023-02-27,DD,BREEN EDWARD D,,0001666700-23-000036,2023-02-23,F,4858.0,72.935,216296.6776,D,,,,,,
1666700,2023-02-27,DD,Raia Christopher,,0001666700-23-000032,2023-02-23,F,352.0,72.935,18227.6557,D,,,,,,
1666700,2023-02-27,DD,Hoover Erik T.,,0001666700-23-000034,2023-02-23,F,626.0,72.935,35445.9571,D,,,,,,
1666700,2023-02-27,DD,Larrabee Steven P.,,0001666700-23-000033,2023-02-23,F,239.0,72.935,27926.058,D,,,,,,
1666700,2023-02-27,DD,Goss Michael G.,,0001666700-23-000035,2023-02-23,F,113.0,72.935,13317.679,D,,,,,,
1666700,2023-03-02,DD,Mulligan Deanna,,0001666700-23-000039,2023-02-28,A,445.0226,73.03,9366.56,D,,,,,,
1666700,2023-03-02,DD,Lowery Frederick M.,,0001666700-23-000038,2023-02-28,A,530.6039,73.03,19429.8485,D,,,,,,
1666700,2023-03-02,DD,CUTLER ALEXANDER M,,0001666700-23-000037,2023-02-28,A,684.6501,73.03,56743.423,D,,,,,,
1666700,2023-03-02,DD,CURTIN TERRENCE R,,0001666700-23-000040,2023-02-28,A,445.0226,73.03,18042.5334,D,,,,,,
1666700,2023-03-06,DD,Weaver Leland,,0001666700-23-000047,2023-03-02,F,74.0,73.9925,17500.9969,D,,,,,,
1666700,2023-03-06,DD,Koch Lori,,0001666700-23-000041,2023-03-02,F,1305.0,73.9925,46710.195,D,,,,,,
1666700,2023-03-06,DD,Kemp Jon D.,,0001666700-23-000045,2023-03-02,F,1153.0,73.9925,75268.1195,D,,,,,,
1666700,2023-03-06,DD,Larrabee Steven P.,,0001666700-23-000046,2023-03-02,F,206.0,73.9925,27719.7464,D,,,,,,
1666700,2023-03-06,DD,BREEN EDWARD D,,0001666700-23-000048,2023-03-02,F,4458.0,73.9925,211838.5616,D,,,,,,
1666700,2023-03-06,DD,Goss Michael G.,,0001666700-23-000044,2023-03-02,F,104.0,73.9925,13213.5126,D,,,,,,
1666700,2023-03-06,DD,Ratnakar Raj,,0001666700-23-000049,2023-03-02,F,231.0,73.9925,23839.1282,D,,,,,,
1666700,2023-03-06,DD,Raia Christopher,,0001666700-23-000042,2023-03-02,F,293.0,73.9925,17934.3553,D,,,,,,
1666700,2023-03-06,DD,Hoover Erik T.,,0001666700-23-000043,2023-03-02,F,522.0,73.9925,34923.0139,D,,,,,,
1666700,2023-05-08,DD,Ratnakar Raj,,0001062993-23-010448,2023-05-04,A,7806.0,0.0,31664.2018,D,,,,,,
1666700,2023-05-08,DD,Raia Christopher,,0001062993-23-010443,2023-05-04,A,7806.0,0.0,25776.4334,D,,,,,,
1666700,2023-05-08,DD,Weaver Leland,,0001062993-23-010441,2023-05-04,A,9367.0,0.0,26907.7988,D,,,,,,
1666700,2023-05-08,DD,Goss Michael G.,,0001062993-23-010438,2023-05-04,A,2498.0,0.0,15718.8844,D,,,,,,
1666700,2023-05-08,DD,Larrabee Steven P.,,0001062993-23-010445,2023-05-04,A,5308.0,0.0,33024.9674,D,,,,,,
1666700,2023-05-08,DD,Kemp Jon D.,,0001062993-23-010456,2023-05-04,A,10928.0,0.0,86388.7201,D,,,,,,
1666700,2023-05-08,DD,BREEN EDWARD D,,0001062993-23-010463,2023-03-14,G,30000.0,0.0,241838.5616,D,,,,,,
1666700,2023-05-08,DD,BREEN EDWARD D,,0001062993-23-010463,2023-05-04,A,78052.0,0.0,320184.9249,D,,,,,,
1666700,2023-05-08,DD,Koch Lori,,0001062993-23-010451,2023-05-04,A,18733.0,0.0,65502.1983,D,,,,,,
1666700,2023-05-08,DD,Hoover Erik T.,,0001062993-23-010453,2023-05-04,A,9367.0,0.0,44316.5095,D,,,,,,
1666700,2023-05-16,DD,Goss Michael G.,,0001062993-23-011218,2023-05-15,S,2374.0,65.46,13344.8844,D,,,,,,
1666700,2023-05-25,DD,CHANDY RUBY R,,0001062993-23-012220,2023-05-24,A,2566.0,0.0,15482.0875,D,,,,,,
1666700,2023-05-25,DD,KISSAM LUTHER C IV,,0001062993-23-012217,2023-05-24,A,2566.0,0.0,20482.0875,D,,,,,,
1666700,2023-05-25,DD,CUTLER ALEXANDER M,,0001062993-23-012219,2023-05-24,A,2566.0,0.0,59590.2594,D,,,,,,
1666700,2023-05-25,DD,CURTIN TERRENCE R,,0001062993-23-012210,2023-05-24,A,2566.0,0.0,20696.6098,D,,,,,,
1666700,2023-05-25,DD,JOHNSON KRISTINA M,,0001062993-23-012218,2023-05-24,A,2566.0,0.0,5695.0302,D,,,,,,
1666700,2023-05-25,DD,Mulligan Deanna,,0001062993-23-012212,2023-05-24,A,2566.0,0.0,11974.5965,D,,,,,,
1666700,2023-05-25,DD,Brady Amy G.,,0001062993-23-012221,2023-05-24,A,2566.0,0.0,13392.4867,D,,,,,,
1666700,2023-05-25,DD,du Pont Eleuthere I,,0001062993-23-012209,2023-05-24,A,2566.0,0.0,31611.2105,D,,,,,,
1666700,2023-05-25,DD,Sterin Steven,,0001062993-23-012225,2023-05-24,A,2566.0,0.0,15858.1393,D,,,,,,
1666700,2023-05-25,DD,Lowery Frederick M.,,0001062993-23-012215,2023-05-24,A,2566.0,0.0,22090.8328,D,,,,,,
1666700,2023-05-25,DD,MILCHOVICH RAYMOND J,,0001062993-23-012214,2023-05-24,A,2566.0,0.0,20422.993,D,,,,,,
1666700,2023-06-01,DD,Lowery Frederick M.,,0001062993-23-012622,2023-05-31,A,576.7227,67.19,22667.5555,D,,,,,,
1666700,2023-06-01,DD,Mulligan Deanna,,0001062993-23-012620,2023-05-31,A,483.7029,67.19,12458.2994,D,,,,,,
1666700,2023-06-01,DD,CUTLER ALEXANDER M,,0001062993-23-012619,2023-05-31,A,744.1584,67.19,60334.4178,D,,,,,,
1666700,2023-06-01,DD,CURTIN TERRENCE R,,0001062993-23-012618,2023-05-31,A,483.7029,67.19,21180.3127,D,,,,,,
1666700,2023-08-04,DD,BREEN EDWARD D,,0001062993-23-015860,2023-08-03,F,5665.0,76.755,315159.3905,D,,,,,,
1666700,2023-08-08,DD,Goss Michael G.,,0001062993-23-016003,2023-08-04,M,7919.0,53.5,21282.2865,D,,,,,,
1666700,2023-08-08,DD,Goss Michael G.,,0001062993-23-016003,2023-08-04,S,7919.0,77.36,13363.2865,D,,,,,,
1666700,2023-08-10,DD,Kemp Jon D.,,0001062993-23-016174,2023-08-09,S,5200.0,77.46,81420.1513,D,,,,,,
1666700,2023-08-22,DD,BREEN EDWARD D,,0001062993-23-016981,2023-08-21,G,68000.0,0.0,306073.3905,D,,,,,,
1666700,2023-08-22,DD,BREEN EDWARD D,,0001062993-23-016981,2023-08-11,G,13700.0,0.0,328859.3905,D,,,,,,
1666700,2023-08-22,DD,BREEN EDWARD D,,0001062993-23-016981,2023-08-14,G,45214.0,0.0,374073.3905,D,,,,,,
1666700,2023-08-29,DD,Ratnakar Raj,,0001062993-23-017195,2023-08-25,M,15838.0,53.5,47557.7541,D,,,,,,
1666700,2023-08-29,DD,Ratnakar Raj,,0001062993-23-017195,2023-08-25,S,15838.0,74.56,31719.7541,D,,,,,,
1666700,2023-09-05,DD,Weaver Leland,,0001062993-23-017602,2023-09-01,F,293.0,77.67,26700.8836,D,,,,,,
1666700,2023-09-05,DD,Ratnakar Raj,,0001062993-23-017600,2023-08-31,M,50633.0,66.06,82352.7541,D,,,,,,
1666700,2023-09-05,DD,Ratnakar Raj,,0001062993-23-017600,2023-08-31,S,50633.0,77.42,31719.7541,D,,,,,,
1666700,2023-09-05,DD,Mulligan Deanna,,0001062993-23-017598,2023-08-31,A,422.6817,76.89,12937.6567,D,,,,,,
1666700,2023-09-05,DD,Lowery Frederick M.,,0001062993-23-017596,2023-08-31,A,503.9667,76.89,23280.4406,D,,,,,,
1666700,2023-09-05,DD,CUTLER ALEXANDER M,,0001062993-23-017594,2023-08-31,A,650.2796,76.89,61276.2294,D,,,,,,
1666700,2023-09-05,DD,CURTIN TERRENCE R,,0001062993-23-017592,2023-08-31,A,422.6817,76.89,21704.7127,D,,,,,,
1666700,2023-11-15,DD,Larrabee Steven P.,,0001062993-23-020890,2023-11-14,S,3700.0,70.57,29418.3913,D,,,,,,
1666700,2023-12-04,DD,Lowery Frederick M.,,0001062993-23-021825,2023-11-30,A,541.655,71.54,23927.2394,D,,,,,,
1666700,2023-12-04,DD,Mulligan Deanna,,0001062993-23-021826,2023-11-30,A,454.2913,71.54,13447.546,D,,,,,,
1666700,2023-12-04,DD,CUTLER ALEXANDER M,,0001062993-23-021824,2023-11-30,A,698.9097,71.54,62252.7159,D,,,,,,
1666700,2023-12-04,DD,CURTIN TERRENCE R,,0001062993-23-021823,2023-11-30,A,454.2913,71.54,22256.9322,D,,,,,,
1666700,2023-12-06,DD,Raia Christopher,,0001062993-23-022025,2023-12-04,F,830.0,71.53,25082.6631,D,,,,,,
1666700,2023-12-19,DD,BREEN EDWARD D,,0001062993-23-022842,2023-12-15,F,3345.0,73.335,303880.6869,D,,,,,,
1666700,2024-02-13,DD,Weaver Leland,,0001062993-24-002994,2024-02-11,F,864.0,67.15,25995.1131,D,,,,,,
1666700,2024-02-16,DD,BREEN EDWARD D,,0001062993-24-003364,2024-02-14,A,115202.0,0.0,419054.3684,D,,,,,,
1666700,2024-02-16,DD,BREEN EDWARD D,,0001062993-24-003364,2024-02-14,F,54088.0,67.16,364966.3684,D,,,,,,
1666700,2024-02-16,DD,Koch Lori,,0001062993-24-003363,2024-02-14,A,31419.0,0.0,97326.8121,D,,,,,,
1666700,2024-02-16,DD,Raia Christopher,,0001062993-24-003361,2024-02-14,F,3337.0,67.16,32281.5,D,,,,,,
1666700,2024-02-16,DD,Larrabee Steven P.,,0001062993-24-003362,2024-02-14,A,7332.0,0.0,36787.7759,D,,,,,,
1666700,2024-02-16,DD,Larrabee Steven P.,,0001062993-24-003362,2024-02-14,F,2364.0,67.16,34423.7759,D,,,,,,
1666700,2024-02-16,DD,Raia Christopher,,0001062993-24-003361,2024-02-14,A,10473.0,0.0,35618.5,D,,,,,,
1666700,2024-02-16,DD,Koch Lori,,0001062993-24-003363,2024-02-14,F,12284.0,67.16,85042.8121,D,,,,,,
1666700,2024-02-16,DD,Hoover Erik T.,,0001062993-24-003360,2024-02-14,F,3979.0,67.16,53103.0537,D,,,,,,
1666700,2024-02-16,DD,Goss Michael G.,,0001062993-24-003359,2024-02-14,A,3666.0,0.0,17064.2735,D,,,,,,
1666700,2024-02-16,DD,Goss Michael G.,,0001062993-24-003359,2024-02-14,F,1238.0,67.16,15826.2735,D,,,,,,
1666700,2024-02-16,DD,Weaver Leland,,0001062993-24-003358,2024-02-14,A,12944.0,0.0,38939.1131,D,,,,,,
1666700,2024-02-16,DD,Weaver Leland,,0001062993-24-003358,2024-02-14,F,4088.0,67.16,34851.1131,D,,,,,,
1666700,2024-02-16,DD,Hoover Erik T.,,0001062993-24-003360,2024-02-14,A,12567.0,0.0,57082.0537,D,,,,,,
1666700,2024-02-16,DD,Kemp Jon D.,,0001062993-24-003357,2024-02-14,A,28800.0,0.0,110660.1596,D,,,,,,
1666700,2024-02-16,DD,Kemp Jon D.,,0001062993-24-003357,2024-02-14,F,10612.0,67.16,100048.1596,D,,,,,,
1666700,2024-02-20,DD,Kemp Jon D.,,0001062993-24-003660,2024-02-15,A,10227.0,0.0,110275.1596,D,,,,,,
1666700,2024-02-20,DD,Hoover Erik T.,,0001062993-24-003656,2024-02-15,A,8766.0,0.0,61869.0537,D,,,,,,
1666700,2024-02-20,DD,Koch Lori,,0001062993-24-003658,2024-02-15,A,17532.0,0.0,102574.8121,D,,,,,,
1666700,2024-02-20,DD,Larrabee Steven P.,,0001062993-24-003653,2024-02-15,A,4968.0,0.0,39391.7759,D,,,,,,
1666700,2024-02-20,DD,Weaver Leland,,0001062993-24-003659,2024-02-15,A,10227.0,0.0,45078.1131,D,,,,,,
1666700,2024-02-20,DD,Goss Michael G.,,0001062993-24-003657,2024-02-15,A,2338.0,0.0,18164.2735,D,,,,,,
1666700,2024-02-20,DD,BREEN EDWARD D,,0001062993-24-003662,2024-02-15,A,73047.0,0.0,438013.3684,D,,,,,,
1666700,2024-02-20,DD,Raia Christopher,,0001062993-24-003655,2024-02-15,A,7305.0,0.0,39586.5,D,,,,,,
1666700,2024-02-27,DD,Raia Christopher,,0001062993-24-004542,2024-02-23,F,359.0,70.24,39227.2829,D,,,,,,
1666700,2024-02-27,DD,BREEN EDWARD D,,0001062993-24-004546,2024-02-23,F,4957.0,70.24,433055.6933,D,,,,,,
1666700,2024-02-27,DD,Weaver Leland,,0001062993-24-004543,2024-02-23,F,639.0,70.24,44438.6689,D,,,,,,
1666700,2024-02-27,DD,Hoover Erik T.,,0001062993-24-004544,2024-02-23,F,431.0,70.24,61437.6095,D,,,,,,
1666700,2024-02-27,DD,Larrabee Steven P.,,0001062993-24-004540,2024-02-23,F,244.0,70.24,39147.3467,D,,,,,,
1666700,2024-02-27,DD,Kemp Jon D.,,0001062993-24-004537,2024-02-23,F,719.0,70.24,109555.4679,D,,,,,,
1666700,2024-02-27,DD,Goss Michael G.,,0001062993-24-004538,2024-02-23,F,115.0,70.24,18048.4857,D,,,,,,
1666700,2024-02-27,DD,Koch Lori,,0001062993-24-004539,2024-02-23,F,1277.0,70.24,101296.9646,D,,,,,,
1666700,2024-03-01,DD,Mulligan Deanna,,0001062993-24-005094,2024-02-29,A,469.7211,69.19,13976.2261,D,,,,,,
1666700,2024-03-01,DD,CUTLER ALEXANDER M,,0001062993-24-005097,2024-02-29,A,722.6478,69.19,63262.5435,D,,,,,,
1666700,2024-03-01,DD,CURTIN TERRENCE R,,0001062993-24-005096,2024-02-29,A,469.7211,69.19,22828.9195,D,,,,,,
1666700,2024-03-01,DD,Lowery Frederick M.,,0001062993-24-005093,2024-02-29,A,560.052,69.19,24597.3393,D,,,,,,
1666700,2024-03-05,DD,Larrabee Steven P.,,0001062993-24-005472,2024-03-02,F,212.0,69.42,38935.2749,D,,,,,,
1666700,2024-03-05,DD,Hoover Erik T.,,0001062993-24-005475,2024-03-02,F,410.0,69.42,61027.3575,D,,,,,,
1666700,2024-03-05,DD,BREEN EDWARD D,,0001062993-24-005480,2024-03-02,F,4573.0,69.42,428482.3486,D,,,,,,
1666700,2024-03-05,DD,Raia Christopher,,0001062993-24-005469,2024-03-02,F,301.0,69.42,38925.8967,D,,,,,,
1666700,2024-03-05,DD,Koch Lori,,0001062993-24-005477,2024-03-02,F,1339.0,69.42,99957.8673,D,,,,,,
1666700,2024-03-05,DD,Goss Michael G.,,0001062993-24-005478,2024-03-02,F,107.0,69.42,17940.9395,D,,,,,,
1666700,2024-03-05,DD,Kemp Jon D.,,0001062993-24-005479,2024-03-02,F,1184.0,69.42,108371.4382,D,,,,,,
1666700,2024-03-05,DD,Weaver Leland,,0001062993-24-005471,2024-03-02,F,113.0,69.42,44325.5603,D,,,,,,
1666700,2024-03-14,DD,Goss Michael G.,,0001062993-24-006417,2024-03-13,S,2354.0,72.8,15586.9395,D,,,,,,
1666700,2024-05-07,DD,Kemp Jon D.,,0001062993-24-009537,2024-05-04,F,1647.0,77.76,107004.2319,D,,,,,,
