cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
89800,2024-02-23,SHW,Rea Todd D,,0000089800-24-000059,2024-02-21,M,1290.0,127.98,9913.0,D,,,,,,
89800,2024-02-23,SHW,Rea Todd D,,0000089800-24-000059,2024-02-21,F,253.0,313.55,12477.0,D,,,,,,
89800,2024-02-23,SHW,Rea Todd D,,0000089800-24-000059,2024-02-21,S,2449.0,313.54,9329.0,D,,,,,,
89800,2024-02-27,SHW,GARCEAU MARY L,,0000089800-24-000063,2024-02-26,M,1567.0,75.91,25142.0,D,,,,,,
89800,2024-02-27,SHW,GARCEAU MARY L,,0000089800-24-000063,2024-02-26,S,11762.0,322.31,40231.0,D,,,,,,
89800,2024-02-27,SHW,Sofish Gregory P.,,0000089800-24-000061,2024-02-23,M,1830.0,75.91,8159.0,D,,,,,,
89800,2024-02-27,SHW,Sofish Gregory P.,,0000089800-24-000061,2024-02-23,S,1830.0,320.7,6329.0,D,,,,,,
89800,2024-02-29,SHW,Jorgenrud Karl J,,0000089800-24-000066,2024-02-26,S,2690.0,322.5,12940.84,D,,,,,,
89800,2024-03-08,SHW,CRONIN JANE M.,,0000089800-24-000068,2024-03-07,M,535.0,186.85,16958.0,D,,,,,,
89800,2024-03-08,SHW,CRONIN JANE M.,,0000089800-24-000068,2024-03-07,F,291.0,343.49,17107.0,D,,,,,,
89800,2024-03-13,SHW,MORIKIS JOHN G,,0000089800-24-000070,2024-03-11,G,9422.0,0.0,0.0,I,,,,,,
89800,2024-03-15,SHW,Binns Justin T,,0000089800-24-000072,2024-03-13,S,1563.0,338.87,14564.0,D,,,,,,
89800,2024-03-15,SHW,Binns Justin T,,0000089800-24-000072,2024-03-13,M,849.0,67.74,15413.0,D,,,,,,
89800,2024-04-09,SHW,ANDERSON KERRII B,,0000089800-24-000079,2024-04-05,A,30.16,331.56,790.45,I,,,,,,
89800,2024-04-09,SHW,THAMAN MICHAEL H,,0000089800-24-000080,2024-04-05,A,101.79,331.56,4705.62,I,,,,,,
89800,2024-04-09,SHW,POON CHRISTINE A,,0000089800-24-000077,2024-04-05,A,25.45,331.56,2471.34,I,,,,,,
89800,2024-04-09,SHW,Williams Thomas L,,0000089800-24-000078,2024-04-05,A,101.79,331.56,344.59,I,,,,,,
89800,2024-07-09,SHW,ANDERSON KERRII B,,0000089800-24-000099,2024-07-05,A,33.84,295.5,826.22,I,,,,,,
89800,2024-07-09,SHW,POON CHRISTINE A,,0000089800-24-000098,2024-07-05,A,28.55,295.5,2505.9,I,,,,,,
89800,2024-07-09,SHW,THAMAN MICHAEL H,,0000089800-24-000097,2024-07-05,A,114.22,295.5,4831.28,I,,,,,,
89800,2024-07-09,SHW,Williams Thomas L,,0000089800-24-000096,2024-07-05,A,114.22,295.5,459.65,I,,,,,,
89800,2024-08-19,SHW,Young Bryan J,,0000089800-24-000109,2024-08-15,M,535.0,186.85,9746.0,D,,,,,,
89800,2024-08-19,SHW,Young Bryan J,,0000089800-24-000109,2024-08-15,S,1833.0,354.61,8353.0,D,,,,,,
89800,2024-09-04,SHW,Mistysyn Allen J,,0000089800-24-000114,2024-08-30,S,14520.0,366.83,63520.0,D,,,,,,
89800,2024-09-04,SHW,Mistysyn Allen J,,0000089800-24-000114,2024-08-30,M,14520.0,92.55,78040.0,D,,,,,,
89800,2024-09-04,SHW,MORIKIS JOHN G,,0000089800-24-000113,2024-08-30,S,25667.0,363.79,456848.0,D,,,,,,
89800,2024-09-04,SHW,MORIKIS JOHN G,,0000089800-24-000113,2024-08-30,M,115969.0,136.85,482075.0,D,,,,,,
89800,2024-10-08,SHW,Williams Thomas L,,0000089800-24-000123,2024-10-04,A,90.61,372.47,551.16,I,,,,,,
89800,2024-10-08,SHW,THAMAN MICHAEL H,,0000089800-24-000122,2024-10-04,A,90.61,372.47,4931.42,I,,,,,,
89800,2024-10-08,SHW,POON CHRISTINE A,,0000089800-24-000125,2024-10-04,A,22.65,372.47,2533.5,I,,,,,,
89800,2024-10-08,SHW,ANDERSON KERRII B,,0000089800-24-000124,2024-10-04,A,26.85,372.47,854.69,I,,,,,,
89800,2024-10-21,SHW,Davie Colin M.,,0000089800-24-000152,2024-10-17,F,305.0,389.91,6797.0,D,,,,,,
89800,2024-11-20,SHW,Sofish Gregory P.,,0000089800-24-000159,2024-11-18,S,2565.0,378.63,6329.0,D,,,,,,
89800,2024-11-20,SHW,Sofish Gregory P.,,0000089800-24-000159,2024-11-18,M,2565.0,79.85,8894.0,D,,,,,,
89800,2024-11-25,SHW,Mistysyn Allen J,,0000089800-24-000163,2024-11-21,F,523.0,381.79,64263.0,D,,,,,,
89800,2024-11-25,SHW,Mistysyn Allen J,,0000089800-24-000163,2024-11-21,M,731.0,136.85,64251.0,D,,,,,,
89800,2024-11-25,SHW,MORIKIS JOHN G,,0000089800-24-000161,2024-11-21,M,338.0,295.83,366884.0,D,,,,,,
89800,2024-11-25,SHW,Mistysyn Allen J,,0000089800-24-000163,2024-11-21,G,900.0,0.0,63542.0,D,,,,,,
89800,2024-11-27,SHW,CRONIN JANE M.,,0000089800-24-000166,2024-11-25,M,1461.0,140.1,18277.0,D,,,,,,
89800,2024-11-27,SHW,GARCEAU MARY L,,0000089800-24-000167,2024-11-26,M,16500.0,136.85,44975.0,D,,,,,,
89800,2024-11-27,SHW,GARCEAU MARY L,,0000089800-24-000167,2024-11-26,S,15770.0,397.92,29205.0,D,,,,,,
89800,2024-11-27,SHW,GARCEAU MARY L,,0000089800-24-000167,2024-11-26,G,2465.0,0.0,26740.0,D,,,,,,
89800,2024-11-27,SHW,CRONIN JANE M.,,0000089800-24-000166,2024-11-25,S,5161.0,398.06,16816.0,D,,,,,,
89800,2024-11-27,SHW,CRONIN JANE M.,,0000089800-24-000166,2024-11-25,F,251.0,397.93,16903.0,D,,,,,,
89800,2024-11-27,SHW,CRONIN JANE M.,,0000089800-24-000166,2024-11-25,G,543.0,0.0,16360.0,D,,,,,,
89800,2025-01-07,SHW,Williams Thomas L,,0000089800-25-000008,2025-01-03,A,100.75,335.0,652.93,I,,,,,,
89800,2025-01-07,SHW,THAMAN MICHAEL H,,0000089800-25-000006,2025-01-03,A,100.75,335.0,5041.24,I,,,,,,
89800,2025-01-07,SHW,POON CHRISTINE A,,0000089800-25-000004,2025-01-03,A,25.19,335.0,2563.35,I,,,,,,
89800,2025-02-20,SHW,GARCEAU MARY L,,0000089800-25-000043,2025-02-18,F,1927.0,354.25,29975.0,D,,,,,,
89800,2025-02-20,SHW,Powell Aaron,,0000089800-25-000027,2025-02-18,A,517.0,0.0,3029.0,D,,,,,,
89800,2025-02-20,SHW,Rea Todd D,,0000089800-25-000044,2025-02-18,A,2212.0,0.0,11541.0,D,,,,,,
89800,2025-02-20,SHW,Williams Thomas L,,0000089800-25-000028,2025-02-18,A,517.0,0.0,1813.0,D,,,,,,
89800,2025-02-20,SHW,GARCEAU MARY L,,0000089800-25-000043,2025-02-18,A,5162.0,0.0,31902.0,D,,,,,,
89800,2025-02-20,SHW,Binns Justin T,,0000089800-25-000045,2025-02-18,F,2261.0,354.25,18202.0,D,,,,,,
89800,2025-02-20,SHW,Lang James P.,,0000089800-25-000046,2025-02-18,F,113.0,354.25,377.0,D,,,,,,
89800,2025-02-20,SHW,FETTIG JEFF M,,0000089800-25-000022,2025-02-18,A,517.0,0.0,6461.0,D,,,,,,
89800,2025-02-20,SHW,Davie Colin M.,,0000089800-25-000048,2025-02-18,F,600.0,354.25,8164.0,D,,,,,,
89800,2025-02-20,SHW,STEWART MARTA R,,0000089800-25-000026,2025-02-18,A,517.0,0.0,2926.0,D,,,,,,
89800,2025-02-20,SHW,Anton Arthur F,,0000089800-25-000020,2025-02-18,A,517.0,0.0,43697.0,D,,,,,,
89800,2025-02-20,SHW,Binns Justin T,,0000089800-25-000045,2025-02-18,A,5899.0,0.0,20463.0,D,,,,,,
89800,2025-02-20,SHW,Jaye James R,,0000089800-25-000051,2025-02-18,F,390.0,354.25,4039.22,D,,,,,,
89800,2025-02-20,SHW,Thornton Matthew III,,0000089800-25-000024,2025-02-18,A,517.0,0.0,12296.0,D,,,,,,
89800,2025-02-20,SHW,THAMAN MICHAEL H,,0000089800-25-000025,2025-02-18,A,517.0,0.0,7553.0,D,,,,,,
89800,2025-02-20,SHW,POON CHRISTINE A,,0000089800-25-000023,2025-02-18,A,517.0,0.0,12386.0,D,,,,,,
89800,2025-02-20,SHW,Rea Todd D,,0000089800-25-000044,2025-02-18,F,675.0,354.25,10866.0,D,,,,,,
89800,2025-02-20,SHW,ANDERSON KERRII B,,0000089800-25-000018,2025-02-18,A,517.0,0.0,5261.0,D,,,,,,
89800,2025-02-20,SHW,Petz Heidi G,,0000089800-25-000049,2025-02-18,A,7374.0,0.0,23405.0,D,,,,,,
89800,2025-02-20,SHW,Boyce Marlena K.,,0000089800-25-000054,2025-02-18,F,179.0,354.25,358.0,D,,,,,,
89800,2025-02-20,SHW,Lang James P.,,0000089800-25-000046,2025-02-18,A,315.0,0.0,490.0,D,,,,,,
89800,2025-02-20,SHW,Jorgenrud Karl J,,0000089800-25-000052,2025-02-18,A,4916.0,0.0,17856.84,D,,,,,,
89800,2025-02-20,SHW,Boyce Marlena K.,,0000089800-25-000054,2025-02-18,A,537.0,0.0,537.0,D,,,,,,
89800,2025-02-20,SHW,Jorgenrud Karl J,,0000089800-25-000052,2025-02-18,F,1828.0,354.25,16028.84,D,,,,,,
89800,2025-02-20,SHW,MORIKIS JOHN G,,0000089800-25-000053,2025-02-18,A,32194.0,0.0,399078.0,D,,,,,,
89800,2025-02-20,SHW,Jaye James R,,0000089800-25-000051,2025-02-18,A,1230.0,0.0,4429.22,D,,,,,,
89800,2025-02-20,SHW,Davie Colin M.,,0000089800-25-000048,2025-02-18,A,1967.0,0.0,8764.0,D,,,,,,
89800,2025-02-20,SHW,Young Bryan J,,0000089800-25-000050,2025-02-18,F,767.0,354.25,10045.0,D,,,,,,
89800,2025-02-20,SHW,Young Bryan J,,0000089800-25-000050,2025-02-18,A,2459.0,0.0,10812.0,D,,,,,,
89800,2025-02-20,SHW,Mistysyn Allen J,,0000089800-25-000047,2025-02-18,A,7865.0,0.0,71407.0,D,,,,,,
89800,2025-02-20,SHW,MORIKIS JOHN G,,0000089800-25-000053,2025-02-18,F,14178.0,354.25,384900.0,D,,,,,,
89800,2025-02-20,SHW,Mistysyn Allen J,,0000089800-25-000047,2025-02-18,F,3149.0,354.25,68258.0,D,,,,,,
89800,2025-02-20,SHW,Petz Heidi G,,0000089800-25-000049,2025-02-18,F,2921.0,354.25,20484.0,D,,,,,,
89800,2025-03-03,SHW,Davie Colin M.,,0000089800-25-000056,2025-02-27,S,2799.0,360.304,5365.0,D,,,,,,
89800,2025-04-07,SHW,THAMAN MICHAEL H,,0000089800-25-000064,2025-04-04,A,99.78,338.25,5152.67,I,,,,,,
89800,2025-04-07,SHW,ANDERSON KERRII B,,0000089800-25-000062,2025-04-04,A,29.56,338.25,917.73,I,,,,,,
89800,2025-04-07,SHW,Williams Thomas L,,0000089800-25-000061,2025-04-04,A,99.78,338.25,754.21,I,,,,,,
89800,2025-04-07,SHW,POON CHRISTINE A,,0000089800-25-000063,2025-04-04,A,4.11,338.25,2573.38,I,,,,,,
89800,2025-04-17,SHW,Gamgort Robert James,,0000089800-25-000071,2025-04-16,A,517.0,0.0,517.0,D,,,,,,
89800,2025-04-23,SHW,Gamgort Robert James,,0000089800-25-000079,2025-04-21,A,85.57,329.39,85.57,I,,,,,,
89800,2025-05-28,SHW,Binns Justin T,,0000089800-25-000089,2025-05-27,G,280.0,0.0,17922.0,D,,,,,,
89800,2025-06-05,SHW,Mistysyn Allen J,,0000089800-25-000091,2025-06-03,G,16708.0,0.0,51550.0,D,,,,,,
89800,2025-06-10,SHW,Rea Todd D,,0000089800-25-000094,2025-06-06,M,921.0,186.85,11787.0,D,,,,,,
89800,2025-06-10,SHW,Rea Todd D,,0000089800-25-000094,2025-06-06,S,4223.0,359.16,9329.0,D,,,,,,
89800,2025-07-09,SHW,Williams Thomas,,0001320730-25-000006,2025-07-07,A,97.4,346.53,853.25,I,,,,,,
89800,2025-07-09,SHW,THAMAN MICHAEL H,,0001228309-25-000005,2025-07-07,A,97.4,346.53,5261.31,I,,,,,,
89800,2025-07-09,SHW,Gamgort Robert James,,0000089800-25-000107,2025-07-07,A,97.4,346.53,183.16,I,,,,,,
89800,2025-07-09,SHW,ANDERSON KERRII B,,0000089800-25-000106,2025-07-07,A,28.86,346.53,948.59,I,,,,,,
89800,2025-08-01,SHW,Mistysyn Allen J,,0001489329-25-000004,2025-07-31,G,11100.0,0.0,20974.0,I,,,,,,
89800,2025-08-08,SHW,Lang James P.,,0002050724-25-000006,2025-08-06,S,860.0,350.35,377.0,D,,,,,,
89800,2025-08-08,SHW,Lang James P.,,0002050724-25-000006,2025-08-06,M,860.0,186.85,1237.0,D,,,,,,
89800,2025-08-27,SHW,Binns Justin T,,0001832316-25-000004,2025-08-25,M,609.0,79.85,18531.0,D,,,,,,
89800,2025-08-27,SHW,Binns Justin T,,0001832316-25-000004,2025-08-25,S,609.0,368.82,17922.0,D,,,,,,
89800,2025-10-07,SHW,Williams Thomas,,0001320730-25-000008,2025-10-03,A,98.17,343.81,953.23,I,,,,,,
89800,2025-10-07,SHW,THAMAN MICHAEL H,,0001228309-25-000007,2025-10-03,A,98.17,343.81,5370.62,I,,,,,,
89800,2025-10-07,SHW,Gamgort Robert James,,0001570836-25-000003,2025-10-03,A,98.17,343.81,281.71,I,,,,,,
89800,2025-10-07,SHW,ANDERSON KERRII B,,0001227159-25-000006,2025-10-03,A,29.09,343.81,979.69,I,,,,,,
89800,2025-12-03,SHW,Mistysyn Allen J,,0001489329-25-000009,2025-12-01,M,338.0,295.83,13388.0,D,,,,,,
89800,2025-12-03,SHW,Mistysyn Allen J,,0001489329-25-000009,2025-12-01,F,290.0,344.17,13098.0,D,,,,,,
89800,2026-01-13,SHW,ANDERSON KERRII B,,0001227159-26-000002,2026-01-09,A,28.94,345.6,1010.94,I,,,,,,
89800,2026-01-13,SHW,Gamgort Robert James,,0001570836-26-000002,2026-01-09,A,97.66,345.6,380.04,I,,,,,,
89800,2026-01-13,SHW,THAMAN MICHAEL H,,0001228309-26-000002,2026-01-09,A,97.66,345.6,5480.97,I,,,,,,
89800,2026-01-13,SHW,Williams Thomas,,0001320730-26-000002,2026-01-09,A,97.66,345.6,1053.14,I,,,,,,
89800,2026-02-04,SHW,Davie Colin M.,,0002003376-26-000002,2026-02-02,M,2976.0,127.98,8341.0,D,,,,,,
89800,2026-02-04,SHW,Davie Colin M.,,0002003376-26-000002,2026-02-02,S,2976.0,359.5,5365.0,D,,,,,,
89800,2026-02-17,SHW,STEWART MARTA R,,0001272064-26-000004,2026-02-17,A,558.0,0.0,3484.0,D,,,,,,
89800,2026-02-17,SHW,Gamgort Robert James,,0001570836-26-000004,2026-02-17,A,558.0,0.0,1075.0,D,,,,,,
89800,2026-02-17,SHW,Binns Justin T,,0001832316-26-000003,2026-02-13,F,1469.0,372.49,16453.0,D,,,,,,
89800,2026-02-17,SHW,ANDERSON KERRII B,,0001227159-26-000004,2026-02-17,A,558.0,0.0,5819.0,D,,,,,,
89800,2026-02-17,SHW,Williams Thomas,,0001320730-26-000005,2026-02-17,A,558.0,0.0,2371.0,D,,,,,,
89800,2026-02-17,SHW,FETTIG JEFF M,,0001224295-26-000003,2026-02-17,A,558.0,0.0,7019.0,D,,,,,,
89800,2026-02-17,SHW,Thornton Matthew III,,0001611473-26-000003,2026-02-17,A,558.0,0.0,12854.0,D,,,,,,
89800,2026-02-17,SHW,Powell Aaron,,0001628280-26-008720,2026-02-17,A,558.0,0.0,3587.0,D,,,,,,
89800,2026-02-17,SHW,THAMAN MICHAEL H,,0001228309-26-000005,2026-02-17,A,558.0,0.0,8111.0,D,,,,,,
89800,2026-02-17,SHW,Petz Heidi G,,0001825022-26-000002,2026-02-13,F,3322.0,372.49,17162.0,D,,,,,,
89800,2026-02-17,SHW,Jorgenrud Karl J,,0001914220-26-000003,2026-02-13,F,1510.0,372.49,14518.84,D,,,,,,
89800,2026-02-18,SHW,Binns Justin T,,0001832316-26-000005,2026-02-17,A,9900.0,0.0,26353.0,D,,,,,,
89800,2026-02-18,SHW,Petz Heidi G,,0001825022-26-000004,2026-02-17,F,7494.0,368.59,26468.0,D,,,,,,
89800,2026-02-18,SHW,Jaye James R,,0001777298-26-000003,2026-02-17,A,2100.0,0.0,6175.57,D,,,,,,
89800,2026-02-18,SHW,Davie Colin M.,,0002003376-26-000005,2026-02-17,A,3300.0,0.0,8665.0,D,,,,,,
89800,2026-02-18,SHW,Boyce Marlena K.,,0002050784-26-000003,2026-02-17,F,411.0,368.59,1285.0,D,,,,,,
89800,2026-02-18,SHW,Jorgenrud Karl J,,0001914220-26-000005,2026-02-17,A,9600.0,0.0,24118.84,D,,,,,,
89800,2026-02-18,SHW,Petz Heidi G,,0001825022-26-000004,2026-02-17,A,16800.0,0.0,33962.0,D,,,,,,
89800,2026-02-18,SHW,GARCEAU MARY L,,0001368800-26-000003,2026-02-17,A,9000.0,0.0,38975.0,D,,,,,,
89800,2026-02-18,SHW,Jaye James R,,0001777298-26-000003,2026-02-17,F,639.0,368.59,5536.57,D,,,,,,
89800,2026-02-18,SHW,Davie Colin M.,,0002003376-26-000005,2026-02-17,F,1346.0,368.59,7319.0,D,,,,,,
89800,2026-02-18,SHW,Rea Todd D,,0001895188-26-000003,2026-02-17,A,5100.0,0.0,14429.0,D,,,,,,
89800,2026-02-18,SHW,Lang James P.,,0002050724-26-000003,2026-02-17,A,714.0,0.0,1091.0,D,,,,,,
89800,2026-02-18,SHW,Young Bryan J,,0001849050-26-000003,2026-02-17,A,3900.0,0.0,13945.0,D,,,,,,
89800,2026-02-18,SHW,Meisenzahl Benjamin E.,,0002103972-26-000005,2026-02-17,F,296.0,368.59,6337.4,D,,,,,,
89800,2026-02-18,SHW,Meisenzahl Benjamin E.,,0002103972-26-000005,2026-02-17,A,960.0,0.0,6633.4,D,,,,,,
89800,2026-02-18,SHW,GARCEAU MARY L,,0001368800-26-000003,2026-02-17,F,3618.0,368.59,35357.0,D,,,,,,
89800,2026-02-18,SHW,Jorgenrud Karl J,,0001914220-26-000005,2026-02-17,F,4379.0,368.59,19739.84,D,,,,,,
89800,2026-02-18,SHW,Young Bryan J,,0001849050-26-000003,2026-02-17,F,1387.0,368.59,12558.0,D,,,,,,
89800,2026-02-18,SHW,Lang James P.,,0002050724-26-000003,2026-02-17,F,230.0,368.59,861.0,D,,,,,,
89800,2026-02-18,SHW,Binns Justin T,,0001832316-26-000005,2026-02-17,F,4416.0,368.59,21937.0,D,,,,,,
89800,2026-02-18,SHW,Boyce Marlena K.,,0002050784-26-000003,2026-02-17,A,1338.0,0.0,1696.0,D,,,,,,
89800,2026-02-18,SHW,Rea Todd D,,0001895188-26-000003,2026-02-17,F,1883.0,368.59,12546.0,D,,,,,,
89800,2026-02-25,SHW,Young Bryan J,,0001849050-26-000005,2026-02-24,S,2513.0,364.47,10045.0,D,,,,,,
89800,2026-04-08,SHW,ANDERSON KERRII B,,0001227159-26-000008,2026-04-06,A,31.7,315.5,1045.15,I,,,,,,
89800,2026-04-08,SHW,Williams Thomas,,0001320730-26-000008,2026-04-06,A,106.97,315.5,1162.73,I,non_derivative,Common Stock,,,,
89800,2026-04-08,SHW,THAMAN MICHAEL H,,0001228309-26-000008,2026-04-06,A,106.97,315.5,5601.56,I,non_derivative,Common Stock,,,,
89800,2026-04-08,SHW,ANDERSON KERRII B,,0001227159-26-000008,2026-04-06,A,31.7,315.5,1045.15,I,non_derivative,Common Stock,,,,
89800,2026-04-08,SHW,Gamgort Robert James,,0001570836-26-000009,2026-04-06,A,106.97,315.5,487.96,I,non_derivative,Common Stock,,,,
89800,2026-04-08,SHW,Williams Thomas,,0001320730-26-000008,2026-04-06,A,106.97,315.5,1162.73,I,,,,,,
89800,2026-04-08,SHW,THAMAN MICHAEL H,,0001228309-26-000008,2026-04-06,A,106.97,315.5,5601.56,I,,,,,,
89800,2026-04-08,SHW,Gamgort Robert James,,0001570836-26-000009,2026-04-06,A,106.97,315.5,487.96,I,,,,,,
89800,2026-07-08,SHW,THAMAN MICHAEL H,,0001228309-26-000010,2026-07-06,A,96.32,350.4,5712.57,I,non_derivative,Common Stock,,,,
89800,2026-07-08,SHW,Gamgort Robert James,,0001570836-26-000012,2026-07-06,A,96.32,350.4,585.55,I,non_derivative,Common Stock,,,,
89800,2026-07-08,SHW,Williams Thomas,,0001320730-26-000010,2026-07-06,A,96.32,350.4,1262.09,I,non_derivative,Common Stock,,,,
89800,2026-07-08,SHW,ANDERSON KERRII B,,0001227159-26-000010,2026-07-06,A,28.54,350.4,1076.42,I,non_derivative,Common Stock,,,,
89800,2026-08-11,SHW,Jorgenrud Karl J,,0001914220-26-000007,2026-08-07,M,90.0,127.98,19829.84,D,non_derivative,Common Stock,,,,
89800,2026-08-11,SHW,Jorgenrud Karl J,,0001914220-26-000007,2026-08-07,S,7886.0,368.3,11943.84,D,non_derivative,Common Stock,,,,
89800,2026-08-11,SHW,Jorgenrud Karl J,,0001914220-26-000007,2026-08-07,M,90.0,0.0,4260.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,90.0,127.98,2027-10-17
