cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1713683,2024-09-18,ZS,Nair Syam,,0001713683-24-000121,2024-09-17,S,3654,171.28,130120,D,,,,,,
1713683,2024-09-24,ZS,Brown Andrew William Fraser,,0001713683-24-000128,2024-09-23,M,8000,4.125,33907,D,,,,,,
1713683,2024-09-24,ZS,Brown Andrew William Fraser,,0001713683-24-000128,2024-09-23,S,8000,174.1038,25907,D,,,,,,
1713683,2024-10-01,ZS,Schlossman Robert,,0001713683-24-000132,2024-09-30,S,3820,169.9874,108368,D,,,,,,
1713683,2024-10-10,ZS,Schlossman Robert,,0001713683-24-000134,2024-10-09,S,947,180.0,106294,D,,,,,,
1713683,2024-12-09,ZS,Geller Adam,,0001713683-24-000160,2024-12-05,A,53362,0.0,53362,D,,,,,,
1713683,2024-12-09,ZS,Rich Michael J.,,0001713683-24-000158,2024-12-05,A,16428,0.0,119687,D,,,,,,
1713683,2024-12-09,ZS,Nair Syam,,0001713683-24-000157,2024-12-05,A,16428,0.0,146548,D,,,,,,
1713683,2024-12-09,ZS,Schlossman Robert,,0001713683-24-000155,2024-12-05,A,10952,0.0,116758,D,,,,,,
1713683,2024-12-11,ZS,Chaudhry Jagtar Singh,,0001713683-24-000162,2024-12-09,G,26101,0.0,24363128,I,,,,,,
1713683,2024-12-19,ZS,CANESSA REMO,,0001713683-24-000171,2024-12-18,S,1523,199.2689,219112,D,,,,,,
1713683,2024-12-19,ZS,Schlossman Robert,,0001713683-24-000169,2024-12-17,S,3258,200.3196,113500,D,,,,,,
1713683,2024-12-19,ZS,Chaudhry Jagtar Singh,,0001713683-24-000177,2024-12-17,S,2863,200.3192,358569,D,,,,,,
1713683,2024-12-19,ZS,Nair Syam,,0001713683-24-000175,2024-12-17,S,3682,200.3195,142866,D,,,,,,
1713683,2024-12-19,ZS,CANESSA REMO,,0001713683-24-000171,2024-12-17,S,3703,200.3192,220635,D,,,,,,
1713683,2024-12-19,ZS,Schlossman Robert,,0001713683-24-000169,2024-12-18,S,535,186.0808,112965,D,,,,,,
1713683,2024-12-19,ZS,Rich Michael J.,,0001713683-24-000173,2024-12-17,S,3779,200.3196,115966,D,,,,,,
1713683,2025-01-13,ZS,Schneider David,,0001713683-25-000014,2025-01-10,A,1309,0.0,23836,D,,,,,,
1713683,2025-01-13,ZS,Naughton Eileen,,0001713683-25-000013,2025-01-10,A,1309,0.0,6669,D,,,,,,
1713683,2025-01-13,ZS,BLASING KAREN,,0001713683-25-000011,2025-01-10,A,1309,0.0,41681,D,,,,,,
1713683,2025-01-13,ZS,BEER JAMES A,,0001713683-25-000010,2025-01-10,A,1309,0.0,4138,D,,,,,,
1713683,2025-01-13,ZS,Giancarlo Charles H,,0001713683-25-000008,2025-01-10,A,1309,0.0,194375,D,,,,,,
1713683,2025-01-13,ZS,Darling Scott C,,0001713683-25-000012,2025-01-10,A,1309,0.0,4275,D,,,,,,
1713683,2025-01-13,ZS,Brown Andrew William Fraser,,0001713683-25-000009,2025-01-10,A,1309,0.0,27216,D,,,,,,
1713683,2025-03-19,ZS,Mangal Ajay,,0001713683-25-000040,2025-03-17,S,33318,200.2459,21477723,I,,,,,,
1713683,2025-03-20,ZS,Schlossman Robert,,0001713683-25-000049,2025-03-18,S,2878,199.1473,107587,D,,,,,,
1713683,2025-03-20,ZS,CANESSA REMO,,0001713683-25-000047,2025-03-18,S,3721,199.1452,213702,D,,,,,,
1713683,2025-03-20,ZS,Rich Michael J.,,0001713683-25-000050,2025-03-18,S,3575,199.1468,112391,D,,,,,,
1713683,2025-03-20,ZS,Nair Syam,,0001713683-25-000046,2025-03-18,S,3353,199.1463,139513,D,,,,,,
1713683,2025-03-20,ZS,Chaudhry Jagtar Singh,,0001713683-25-000048,2025-03-18,S,2155,199.1463,356414,D,,,,,,
1713683,2025-03-20,ZS,Schlossman Robert,,0001713683-25-000049,2025-03-19,S,300,202.1733,107287,D,,,,,,
1713683,2025-04-03,ZS,Brown Andrew William Fraser,,0001713683-25-000053,2025-04-02,M,10000,4.125,37216,D,,,,,,
1713683,2025-04-03,ZS,Brown Andrew William Fraser,,0001713683-25-000053,2025-04-02,S,10000,206.0,27216,D,,,,,,
1713683,2025-05-19,ZS,Schlossman Robert,,0001713683-25-000062,2025-05-16,S,3590,250.0,100230,D,,,,,,
1713683,2025-05-19,ZS,Nair Syam,,0001713683-25-000060,2025-05-16,S,28947,250.0,110566,D,,,,,,
1713683,2025-06-05,ZS,RUBIN KEVIN,,0001713683-25-000089,2025-06-03,A,51383,0.0,51383,D,,,,,,
1713683,2025-06-05,ZS,Giancarlo Charles H,,0001713683-25-000087,2025-06-03,S,4808,290.8319,13016,I,,,,,,
1713683,2025-06-05,ZS,Judge Raj,,0001713683-25-000085,2025-06-03,A,67148,0.0,69298,D,,,,,,
1713683,2025-06-06,ZS,Brown Andrew William Fraser,,0001713683-25-000094,2025-06-04,M,20333,4.125,47549,D,,,,,,
1713683,2025-06-06,ZS,Brown Andrew William Fraser,,0001713683-25-000094,2025-06-04,S,392,296.99,47157,D,,,,,,
1713683,2025-06-06,ZS,Schlossman Robert,,0001713683-25-000091,2025-06-04,S,4618,300.0,95612,D,,,,,,
1713683,2025-06-10,ZS,Giancarlo Charles H,,0001713683-25-000096,2025-06-06,S,47389,304.3689,2611,I,,,,,,
1713683,2025-06-11,ZS,Mangal Ajay,,0001713683-25-000098,2025-06-09,S,20880,300.6645,21442541,I,,,,,,
1713683,2025-06-16,ZS,Rich Michael J.,,0001713683-25-000105,2025-06-12,S,9991,302.8789,102400,D,,,,,,
1713683,2025-06-18,ZS,Chaudhry Jagtar Singh,,0001713683-25-000126,2025-06-17,S,2849,303.7021,353565,D,,,,,,
1713683,2025-06-18,ZS,Nair Syam,,0001713683-25-000124,2025-06-17,S,4064,303.7021,106659,D,,,,,,
1713683,2025-06-18,ZS,Judge Raj,,0001713683-25-000121,2025-06-17,S,2957,303.7021,76289,D,,,,,,
1713683,2025-06-18,ZS,Schlossman Robert,,0001713683-25-000123,2025-06-17,S,3590,303.7021,92144,D,,,,,,
1713683,2025-06-18,ZS,Geller Adam,,0001713683-25-000119,2025-06-17,S,3009,303.7021,50475,D,,,,,,
1713683,2025-06-18,ZS,Geller Adam,,0001713683-25-000119,2025-06-18,S,1828,306.1429,48647,D,,,,,,
1713683,2025-06-18,ZS,Rich Michael J.,,0001713683-25-000120,2025-06-17,S,4287,303.7021,98203,D,,,,,,
1713683,2025-06-18,ZS,Schlossman Robert,,0001713683-25-000123,2025-06-18,S,1660,304.6383,90484,D,,,,,,
1713683,2025-09-17,ZS,Schlossman Robert,,0001713683-25-000164,2025-09-15,G,2000,0.0,86970,D,,,,,,
1713683,2025-09-17,ZS,Judge Raj,,0001713683-25-000168,2025-09-16,S,4524,280.6985,73832,D,,,,,,
1713683,2025-09-17,ZS,Judge Raj,,0001713683-25-000168,2025-09-15,A,2067,0.0,78356,D,,,,,,
1713683,2025-09-17,ZS,Rich Michael J.,,0001713683-25-000170,2025-09-16,S,11718,280.6977,100822,D,,,,,,
1713683,2025-09-17,ZS,Geller Adam,,0001713683-25-000166,2025-09-15,A,18322,0.0,65135,D,,,,,,
1713683,2025-09-17,ZS,Geller Adam,,0001713683-25-000166,2025-09-16,S,11193,280.6978,53942,D,,,,,,
1713683,2025-09-17,ZS,Schlossman Robert,,0001713683-25-000164,2025-09-16,S,3832,280.6966,83138,D,,,,,,
1713683,2025-09-17,ZS,Chaudhry Jagtar Singh,,0001713683-25-000163,2025-09-16,S,2865,280.6976,350700,D,,,,,,
1713683,2025-09-17,ZS,Geller Adam,,0001713683-25-000166,2025-09-17,S,1600,282.1613,52342,D,,,,,,
1713683,2025-09-17,ZS,Rich Michael J.,,0001713683-25-000170,2025-09-15,A,14337,0.0,112540,D,,,,,,
1713683,2025-09-29,ZS,Chaudhry Jagtar Singh,,0001713683-25-000176,2025-09-25,G,21861,0.0,24341267,I,,,,,,
1713683,2025-10-02,ZS,Schlossman Robert,,0001713683-25-000178,2025-10-02,S,700,302.9238,82438,D,,,,,,
1713683,2025-10-16,ZS,Schlossman Robert,,0001713683-25-000187,2025-10-15,A,7154,0.0,83286,D,,,,,,
1713683,2025-10-16,ZS,Geller Adam,,0001713683-25-000185,2025-10-15,A,10730,0.0,54208,D,,,,,,
1713683,2025-10-16,ZS,Rich Michael J.,,0001713683-25-000183,2025-10-15,A,10730,0.0,111552,D,,,,,,
1713683,2025-10-24,ZS,Schlossman Robert,,0001713683-25-000189,2025-10-24,S,3200,325.0,80086,D,,,,,,
1713683,2025-12-17,ZS,Geller Adam,,0001713683-25-000220,2025-12-17,S,1620,232.79,50528,D,,,,,,
1713683,2025-12-17,ZS,RUBIN KEVIN,,0001713683-25-000222,2025-12-16,S,3303,230.8193,48161,D,,,,,,
1713683,2025-12-17,ZS,Schlossman Robert,,0001713683-25-000224,2025-12-17,S,2349,232.79,74653,D,,,,,,
1713683,2025-12-17,ZS,Geller Adam,,0001713683-25-000220,2025-12-16,S,2060,230.8193,52148,D,,,,,,
1713683,2025-12-17,ZS,Judge Raj,,0001713683-25-000219,2025-12-16,S,3438,230.8193,70394,D,,,,,,
1713683,2025-12-17,ZS,Schlossman Robert,,0001713683-25-000224,2025-12-16,S,3084,230.8193,77002,D,,,,,,
1713683,2025-12-17,ZS,Chaudhry Jagtar Singh,,0001713683-25-000221,2025-12-16,S,2843,230.8193,347857,D,,,,,,
1713683,2025-12-17,ZS,Rich Michael J.,,0001713683-25-000223,2025-12-16,S,4100,230.8193,107497,D,,,,,,
1713683,2025-12-29,ZS,Brown Andrew William Fraser,,0001713683-25-000227,2025-12-26,S,5000,0.0,22216,D,,,,,,
1713683,2026-01-02,ZS,BEER JAMES A,,0001713683-26-000003,2026-01-02,S,653,226.72,3485,D,,,,,,
1713683,2026-01-13,ZS,Darling Scott C,,0001713683-26-000022,2026-01-12,A,1076,0.0,5351,D,,,,,,
1713683,2026-01-13,ZS,Giancarlo Charles H,,0001713683-26-000020,2026-01-12,A,1076,0.0,145451,D,,,,,,
1713683,2026-01-13,ZS,Schneider David,,0001713683-26-000016,2026-01-12,A,1076,0.0,24912,D,,,,,,
1713683,2026-01-13,ZS,BEER JAMES A,,0001713683-26-000014,2026-01-12,A,1076,0.0,4561,D,,,,,,
1713683,2026-01-13,ZS,Brown Andrew William Fraser,,0001713683-26-000024,2026-01-12,A,1076,0.0,23292,D,,,,,,
1713683,2026-01-13,ZS,Naughton Eileen,,0001713683-26-000018,2026-01-12,A,1076,0.0,7745,D,,,,,,
1713683,2026-01-13,ZS,BLASING KAREN,,0001713683-26-000012,2026-01-12,A,1076,0.0,42757,D,,,,,,
1713683,2026-03-18,ZS,Rich Michael J.,,0001713683-26-000068,2026-03-17,S,3147,156.5932,104350,D,,,,,,
1713683,2026-03-18,ZS,Schlossman Robert,,0001713683-26-000070,2026-03-17,S,2263,156.5932,72390,D,,,,,,
1713683,2026-03-18,ZS,Schlossman Robert,,0001713683-26-000070,2026-03-17,S,2263,156.5932,72390,D,non_derivative,Common Stock,,,,
1713683,2026-03-18,ZS,Judge Raj,,0001713683-26-000066,2026-03-17,S,2488,156.5932,67906,D,non_derivative,Common Stock,,,,
1713683,2026-03-18,ZS,Judge Raj,,0001713683-26-000066,2026-03-17,S,2488,156.5932,67906,D,,,,,,
1713683,2026-03-18,ZS,Chaudhry Jagtar Singh,,0001713683-26-000074,2026-03-17,S,1941,156.5932,345916,D,,,,,,
1713683,2026-03-18,ZS,RUBIN KEVIN,,0001713683-26-000072,2026-03-17,S,1682,156.5932,46479,D,non_derivative,Common Stock,,,,
1713683,2026-03-18,ZS,RUBIN KEVIN,,0001713683-26-000072,2026-03-17,S,1682,156.5932,46479,D,,,,,,
1713683,2026-03-18,ZS,Rich Michael J.,,0001713683-26-000068,2026-03-17,S,3147,156.5932,104350,D,non_derivative,Commom Stock,,,,
1713683,2026-03-18,ZS,Chaudhry Jagtar Singh,,0001713683-26-000074,2026-03-17,S,1941,156.5932,345916,D,non_derivative,Common Stock,,,,
1713683,2026-03-19,ZS,BEER JAMES A,,0001713683-26-000076,2026-03-18,S,177,153.53,4384,D,,,,,,
1713683,2026-03-19,ZS,BEER JAMES A,,0001713683-26-000076,2026-03-18,S,177,153.53,4384,D,non_derivative,Commom Stock,,,,
1713683,2026-03-19,ZS,Geller Adam,,0001713683-26-000078,2026-03-17,S,1485,156.5932,49043,D,,,,,,
1713683,2026-03-19,ZS,Geller Adam,,0001713683-26-000078,2026-03-18,S,2094,153.53,46949,D,,,,,,
1713683,2026-03-19,ZS,Geller Adam,,0001713683-26-000078,2026-03-18,S,2094,153.53,46949,D,non_derivative,Commom Stock,,,,
1713683,2026-03-19,ZS,Geller Adam,,0001713683-26-000078,2026-03-17,S,1485,156.5932,49043,D,non_derivative,Commom Stock,,,,
1713683,2026-06-17,ZS,Geller Adam,,0001713683-26-000117,2026-06-16,S,1940,126.4295,45131,D,non_derivative,Commom Stock,,,,
1713683,2026-06-17,ZS,Schlossman Robert,,0001713683-26-000116,2026-06-16,S,3146,126.4296,69366,D,non_derivative,Common Stock,,,,
1713683,2026-06-17,ZS,Rich Michael J.,,0001713683-26-000114,2026-06-16,S,4184,126.4295,100301,D,non_derivative,Commom Stock,,,,
1713683,2026-06-17,ZS,RUBIN KEVIN,,0001713683-26-000111,2026-06-16,S,1686,126.4295,44901,D,non_derivative,Common Stock,,,,
1713683,2026-06-17,ZS,Chaudhry Jagtar Singh,,0001713683-26-000119,2026-06-16,S,2878,126.4295,343038,D,non_derivative,Common Stock,,,,
1713683,2026-06-17,ZS,BEER JAMES A,,0001713683-26-000109,2026-06-17,S,177,125.5,4207,D,non_derivative,Commom Stock,,,,
1713683,2026-06-23,ZS,Geller Adam,,0001713683-26-000121,2026-06-22,S,2817,122.6,42314,D,non_derivative,Common Stock,,,,
1713683,2026-06-26,ZS,RUBIN KEVIN,,0001713683-26-000123,2026-06-25,S,504,123.1793,44397,D,non_derivative,Common Stock,,,,
1713683,2026-07-07,ZS,Schlossman Robert,,0001713683-26-000125,2026-07-06,S,122,150.0,69244,D,non_derivative,Common Stock,,,,
1713683,2026-07-28,ZS,RUBIN KEVIN,,0001713683-26-000127,2026-07-27,S,72,144.7436,41829,D,non_derivative,Common Stock,,,,
