cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
86312,2023-02-13,TRV,BESSETTE ANDY F,,0001127602-23-004882,2023-02-10,S,24443.0,186.5227,14112.91,D,,,,,,
86312,2023-02-13,TRV,BESSETTE ANDY F,,0001127602-23-004882,2023-02-10,M,4443.0,140.85,18555.91,D,,,,,,
86312,2023-02-15,TRV,Kurtzman Diane,,0001127602-23-005323,2023-02-14,S,2914.0,185.008,1735.064,D,,,,,,
86312,2023-02-15,TRV,Kurtzman Diane,,0001127602-23-005323,2023-02-14,M,2914.0,106.04,4649.064,D,,,,,,
86312,2023-02-23,TRV,Kess Avrohom J.,,0001127602-23-006792,2023-02-22,A,14389.627,0.0,44402.943,D,,,,,,
86312,2023-02-23,TRV,Yin Daniel Tei-Hwa,,0001127602-23-006794,2023-02-22,A,5330.014,0.0,54086.082,D,,,,,,
86312,2023-02-23,TRV,Yin Daniel Tei-Hwa,,0001127602-23-006794,2023-02-22,F,2684.0,185.61,51402.082,D,,,,,,
86312,2023-02-23,TRV,Kess Avrohom J.,,0001127602-23-006792,2023-02-22,F,7768.0,185.61,36634.943,D,,,,,,
86312,2023-02-23,TRV,Schnitzer Alan D,,0001127602-23-006797,2023-02-22,F,31683.0,185.61,222523.588,D,,,,,,
86312,2023-02-23,TRV,RUSSELL DOUGLAS K,,0001127602-23-006793,2023-02-22,A,2038.502,0.0,19578.331,D,,,,,,
86312,2023-02-23,TRV,RUSSELL DOUGLAS K,,0001127602-23-006793,2023-02-22,F,641.0,185.61,18937.331,D,,,,,,
86312,2023-02-23,TRV,HEYMAN WILLIAM H,,0001127602-23-006791,2023-02-22,A,7993.845,0.0,259599.139,D,,,,,,
86312,2023-02-23,TRV,Schnitzer Alan D,,0001127602-23-006797,2023-02-22,A,57292.362,0.0,254206.588,D,,,,,,
86312,2023-02-23,TRV,BESSETTE ANDY F,,0001127602-23-006782,2023-02-22,F,2814.0,185.61,17361.419,D,,,,,,
86312,2023-02-23,TRV,Klein Michael Frederick,,0001127602-23-006795,2023-02-22,F,4354.0,185.61,14079.798,D,,,,,,
86312,2023-02-23,TRV,Kurtzman Diane,,0001127602-23-006779,2023-02-22,A,1065.767,0.0,2800.831,D,,,,,,
86312,2023-02-23,TRV,BESSETTE ANDY F,,0001127602-23-006782,2023-02-22,A,6062.509,0.0,20175.419,D,,,,,,
86312,2023-02-23,TRV,OLIVO MARIA,,0001127602-23-006783,2023-02-22,F,4559.0,185.61,103442.7,D,,,,,,
86312,2023-02-23,TRV,Frey Daniel S.,,0001127602-23-006786,2023-02-22,F,5213.0,185.61,11619.561,D,,,,,,
86312,2023-02-23,TRV,OLIVO MARIA,,0001127602-23-006783,2023-02-22,A,9326.937,0.0,108001.7,D,,,,,,
86312,2023-02-23,TRV,Frey Daniel S.,,0001127602-23-006786,2023-02-22,A,11192.325,0.0,16832.561,D,,,,,,
86312,2023-02-23,TRV,Rowland David Donnay,,0001127602-23-006790,2023-02-22,F,2439.0,185.61,11064.622,D,,,,,,
86312,2023-02-23,TRV,Rowland David Donnay,,0001127602-23-006790,2023-02-22,A,5330.014,0.0,13503.622,D,,,,,,
86312,2023-02-23,TRV,Kurtzman Diane,,0001127602-23-006779,2023-02-22,F,545.0,185.61,2255.831,D,,,,,,
86312,2023-02-23,TRV,Klein Michael Frederick,,0001127602-23-006795,2023-02-22,A,9326.937,0.0,18433.798,D,,,,,,
86312,2023-02-23,TRV,HEYMAN WILLIAM H,,0001127602-23-006791,2023-02-22,F,4421.0,185.61,255178.139,D,,,,,,
86312,2023-02-24,TRV,Klenk Jeffrey P.,,0001127602-23-007024,2023-02-22,A,3996.924,0.0,10069.991,D,,,,,,
86312,2023-02-24,TRV,Klenk Jeffrey P.,,0001127602-23-007024,2023-02-22,F,1864.0,185.61,8205.991,D,,,,,,
86312,2023-02-24,TRV,Toczydlowski Gregory C,,0001127602-23-007027,2023-02-22,F,4707.0,185.61,23835.495,D,,,,,,
86312,2023-02-24,TRV,Toczydlowski Gregory C,,0001127602-23-007027,2023-02-22,A,10126.557,0.0,28542.495,D,,,,,,
86312,2023-02-24,TRV,Toczydlowski Gregory C,,0001127602-23-007027,2023-02-23,S,5419.557,184.1877,18415.938,D,,,,,,
86312,2023-02-24,TRV,Lefebvre Mojgan M,,0001127602-23-007019,2023-02-23,S,5374.832,183.4904,0.0,D,,,,,,
86312,2023-02-24,TRV,Lefebvre Mojgan M,,0001127602-23-007019,2023-02-22,F,3639.0,185.61,5374.832,D,,,,,,
86312,2023-02-24,TRV,Lefebvre Mojgan M,,0001127602-23-007019,2023-02-22,A,7993.845,0.0,9013.832,D,,,,,,
86312,2023-02-24,TRV,Klenk Jeffrey P.,,0001127602-23-007024,2023-02-23,S,2132.0,185.1455,6073.991,D,,,,,,
86312,2023-04-03,TRV,Robinson Elizabeth,,0001127602-23-011917,2023-03-31,A,233.36,171.41,7263.033,D,,,,,,
86312,2023-04-25,TRV,Frey Daniel S.,,0001127602-23-013516,2023-04-21,M,1462.0,140.85,13081.561,D,,,,,,
86312,2023-04-25,TRV,Frey Daniel S.,,0001127602-23-013516,2023-04-21,S,731.0,178.6141,12350.561,D,,,,,,
86312,2023-04-26,TRV,Kess Avrohom J.,,0001104659-23-050339,2023-04-24,G,1000.0,0.0,35634.943,D,,,,,,
86312,2023-04-27,TRV,BESSETTE ANDY F,,0001104659-23-051325,2023-04-25,M,11572.0,132.58,28933.419,D,,,,,,
86312,2023-04-27,TRV,BESSETTE ANDY F,,0001104659-23-051325,2023-04-25,S,7207.0,177.5214,21726.419,D,,,,,,
86312,2023-04-27,TRV,BESSETTE ANDY F,,0001104659-23-051325,2023-04-25,G,559.0,0.0,16802.419,D,,,,,,
86312,2023-05-08,TRV,Rowland David Donnay,,0001104659-23-057257,2023-05-05,G,838.0,0.0,8523.0,I,,,,,,
86312,2023-05-12,TRV,Klein Michael Frederick,,0001127602-23-015420,2023-05-10,M,10246.0,118.78,24325.798,D,,,,,,
86312,2023-05-12,TRV,Klein Michael Frederick,,0001127602-23-015420,2023-05-10,S,5536.0,182.4984,18789.798,D,,,,,,
86312,2023-05-26,TRV,Golden Russell G.,,0001127602-23-016940,2023-05-24,A,1023.0,175.99,1023.0,D,,,,,,
86312,2023-07-05,TRV,Golden Russell G.,,0001127602-23-019988,2023-06-30,A,81.16,173.66,1110.051,D,,,,,,
86312,2023-07-05,TRV,Robinson Elizabeth,,0001127602-23-019993,2023-06-30,A,230.34,173.66,7535.196,D,,,,,,
86312,2023-07-26,TRV,Klein Michael Frederick,,0001127602-23-021328,2023-07-24,M,10000.0,140.85,24079.798,D,,,,,,
86312,2023-07-26,TRV,Klein Michael Frederick,,0001127602-23-021328,2023-07-24,S,10000.0,175.0479,14079.798,D,,,,,,
86312,2023-08-15,TRV,Kurtzman Diane,,0001127602-23-022543,2023-08-14,F,41.0,166.2,2214.831,D,,,,,,
86312,2023-10-02,TRV,Robinson Elizabeth,,0001127602-23-024993,2023-09-29,A,244.93,163.31,7826.267,D,,,,,,
86312,2023-10-02,TRV,Golden Russell G.,,0001127602-23-024988,2023-09-29,A,206.66,163.31,1323.508,D,,,,,,
86312,2023-11-07,TRV,BESSETTE ANDY F,,0001127602-23-026950,2023-11-03,S,3797.269,169.375,13005.15,D,,,,,,
86312,2023-11-07,TRV,BESSETTE ANDY F,,0001127602-23-026950,2023-11-03,G,195.0,0.0,12810.15,D,,,,,,
86312,2023-11-28,TRV,HEYMAN WILLIAM H,,0001127602-23-028354,2023-11-27,S,270.0,178.0,255178.139,D,,,,,,
86312,2023-11-28,TRV,HEYMAN WILLIAM H,,0001127602-23-028354,2023-11-27,M,270.0,126.18,255448.139,D,,,,,,
86312,2023-12-01,TRV,OLIVO MARIA,,0001127602-23-028589,2023-11-30,M,7000.0,80.35,110442.7,D,,,,,,
86312,2023-12-01,TRV,OLIVO MARIA,,0001127602-23-028589,2023-11-30,S,7000.0,179.9217,103442.7,D,,,,,,
86312,2024-01-02,TRV,Robinson Elizabeth,,0001127602-24-000102,2023-12-29,A,209.98,190.49,8077.333,D,,,,,,
86312,2024-01-02,TRV,Golden Russell G.,,0001127602-24-000100,2023-12-29,A,177.17,190.49,1507.626,D,,,,,,
86312,2024-01-24,TRV,Kess Avrohom J.,,0001127602-24-002016,2024-01-23,G,5350.0,0.0,30284.943,D,,,,,,
86312,2024-01-24,TRV,HEYMAN WILLIAM H,,0001127602-24-002013,2024-01-23,M,26633.0,132.58,281811.139,D,,,,,,
86312,2024-01-24,TRV,Munson Paul E.,,0001127602-24-002020,2024-01-23,S,2121.0,212.86,719.0,D,,,,,,
86312,2024-01-24,TRV,HEYMAN WILLIAM H,,0001127602-24-002013,2024-01-23,S,17195.0,212.5092,264616.139,D,,,,,,
86312,2024-01-24,TRV,Klein Michael Frederick,,0001127602-24-002027,2024-01-23,S,11287.0,210.634,15079.798,D,,,,,,
86312,2024-01-24,TRV,Klein Michael Frederick,,0001127602-24-002027,2024-01-23,M,12287.0,140.85,26366.798,D,,,,,,
86312,2024-01-24,TRV,Munson Paul E.,,0001127602-24-002020,2024-01-23,M,2121.0,106.03,2840.0,D,,,,,,
86312,2024-01-25,TRV,Klenk Jeffrey P.,,0001127602-24-002117,2024-01-24,S,17149.0,212.5415,6073.991,D,,,,,,
86312,2024-01-25,TRV,Klenk Jeffrey P.,,0001127602-24-002117,2024-01-24,M,931.0,118.78,7004.991,D,,,,,,
86312,2024-01-26,TRV,Kurtzman Diane,,0001127602-24-002264,2024-01-25,M,3000.0,106.03,5214.831,D,,,,,,
86312,2024-01-26,TRV,Kurtzman Diane,,0001127602-24-002264,2024-01-25,S,3000.0,211.02,2214.831,D,,,,,,
86312,2024-01-30,TRV,Toczydlowski Gregory C,,0001127602-24-002606,2024-01-26,S,45591.0,211.6688,18415.938,D,,,,,,
86312,2024-01-30,TRV,Toczydlowski Gregory C,,0001127602-24-002606,2024-01-26,M,2249.0,106.03,20664.938,D,,,,,,
86312,2024-01-31,TRV,OLIVO MARIA,,0001127602-24-002729,2024-01-30,S,10553.0,212.9264,103442.7,D,,,,,,
86312,2024-01-31,TRV,OLIVO MARIA,,0001127602-24-002729,2024-01-30,M,5553.0,80.35,108995.7,D,,,,,,
86312,2024-01-31,TRV,HEYMAN WILLIAM H,,0001127602-24-002728,2024-01-30,S,2500.0,213.5386,255178.139,D,,,,,,
86312,2024-01-31,TRV,HEYMAN WILLIAM H,,0001127602-24-002728,2024-01-30,M,2500.0,132.58,257678.139,D,,,,,,
86312,2024-02-01,TRV,HEYMAN WILLIAM H,,0001127602-24-002913,2024-01-31,M,2500.0,132.58,257678.139,D,,,,,,
86312,2024-02-01,TRV,HEYMAN WILLIAM H,,0001127602-24-002913,2024-01-31,S,2500.0,214.2064,255178.139,D,,,,,,
86312,2024-02-05,TRV,HEYMAN WILLIAM H,,0001127602-24-003375,2024-02-02,S,3500.0,214.9286,256178.139,D,,,,,,
86312,2024-02-05,TRV,HEYMAN WILLIAM H,,0001127602-24-003375,2024-02-02,M,4500.0,132.58,259678.139,D,,,,,,
86312,2024-02-05,TRV,Yin Daniel Tei-Hwa,,0001127602-24-003381,2024-02-02,S,5406.0,213.7375,53979.082,D,,,,,,
86312,2024-02-05,TRV,Rowland David Donnay,,0001127602-24-003419,2024-02-02,M,10181.0,106.03,18045.622,D,,,,,,
86312,2024-02-05,TRV,Rowland David Donnay,,0001127602-24-003419,2024-02-02,S,10181.0,214.0022,7864.622,D,,,,,,
86312,2024-02-05,TRV,Yin Daniel Tei-Hwa,,0001127602-24-003381,2024-02-02,M,7983.0,106.04,59385.082,D,,,,,,
86312,2024-02-08,TRV,Santana Rafael,,0001127602-24-004047,2024-02-06,A,915.0,213.01,2978.336,D,,,,,,
86312,2024-02-08,TRV,Frey Daniel S.,,0001127602-24-004055,2024-02-06,M,38000.0,132.58,52809.561,D,,,,,,
86312,2024-02-08,TRV,Robinson Elizabeth,,0001127602-24-004007,2024-02-06,A,915.0,213.01,8992.333,D,,,,,,
86312,2024-02-08,TRV,Kane William J,,0001127602-24-003970,2024-02-06,A,915.0,213.01,23442.5806,D,,,,,,
86312,2024-02-08,TRV,SCHERMERHORN TODD C,,0001127602-24-004049,2024-02-06,A,915.0,213.01,12298.651,D,,,,,,
86312,2024-02-08,TRV,van Kralingen Bridget A,,0001127602-24-004053,2024-02-06,A,915.0,213.01,2978.336,D,,,,,,
86312,2024-02-08,TRV,OTIS CLARENCE JR,,0001127602-24-004041,2024-02-06,A,915.0,213.01,15159.598,D,,,,,,
86312,2024-02-08,TRV,LEONARDI THOMAS B,,0001127602-24-003973,2024-02-06,A,915.0,213.01,4149.68,D,,,,,,
86312,2024-02-08,TRV,THOMSEN LAURIE J,,0001127602-24-004051,2024-02-06,A,915.0,213.01,59668.178,D,,,,,,
86312,2024-02-08,TRV,Frey Daniel S.,,0001127602-24-004055,2024-02-06,S,38000.0,212.5517,14809.561,D,,,,,,
86312,2024-02-08,TRV,Golden Russell G.,,0001127602-24-003968,2024-02-06,A,915.0,213.01,2422.626,D,,,,,,
86312,2024-02-09,TRV,Schnitzer Alan D,,0001127602-24-004193,2024-02-08,F,178005.0,213.46,222523.588,D,,,,,,
86312,2024-02-09,TRV,Schnitzer Alan D,,0001127602-24-004193,2024-02-08,M,222901.0,118.78,445424.588,D,,,,,,
86312,2024-02-09,TRV,Schnitzer Alan D,,0001127602-24-004193,2024-02-08,S,17702.0,211.6662,427722.588,D,,,,,,
86312,2024-02-12,TRV,BESSETTE ANDY F,,0001127602-24-004440,2024-02-09,S,10000.0,214.7496,12244.15,D,,,,,,
86312,2024-02-12,TRV,BESSETTE ANDY F,,0001127602-24-004440,2024-02-09,G,566.0,0.0,12244.15,D,,,,,,
86312,2024-02-12,TRV,BESSETTE ANDY F,,0001127602-24-004440,2024-02-09,M,10000.0,139.83,22244.15,D,,,,,,
86312,2024-02-13,TRV,HEYMAN WILLIAM H,,0001127602-24-004670,2024-02-12,M,2000.0,132.58,257178.139,D,,,,,,
86312,2024-02-13,TRV,HEYMAN WILLIAM H,,0001127602-24-004670,2024-02-12,S,2000.0,215.875,255178.139,D,,,,,,
86312,2024-02-15,TRV,HEYMAN WILLIAM H,,0001127602-24-005200,2024-02-13,M,2000.0,132.58,257178.139,D,,,,,,
86312,2024-02-15,TRV,HEYMAN WILLIAM H,,0001127602-24-005200,2024-02-13,S,2000.0,216.405,255178.139,D,,,,,,
86312,2024-02-15,TRV,HEYMAN WILLIAM H,,0001127602-24-005200,2024-02-14,M,681.0,140.85,255859.139,D,,,,,,
86312,2024-02-15,TRV,HEYMAN WILLIAM H,,0001127602-24-005200,2024-02-14,S,681.0,217.98,256678.139,D,,,,,,
86312,2024-02-16,TRV,HEYMAN WILLIAM H,,0001127602-24-005344,2024-02-15,S,2000.0,218.5,256178.139,D,,,,,,
86312,2024-02-16,TRV,HEYMAN WILLIAM H,,0001127602-24-005344,2024-02-15,M,3000.0,140.85,258178.139,D,,,,,,
86312,2024-02-22,TRV,Klein Michael Frederick,,0001127602-24-006286,2024-02-21,A,16310.118,0.0,30389.916,D,,,,,,
86312,2024-02-22,TRV,Kurtzman Diane,,0001127602-24-006297,2024-02-21,A,6116.069,0.0,8330.9,D,,,,,,
86312,2024-02-22,TRV,Yin Daniel Tei-Hwa,,0001127602-24-006299,2024-02-21,F,4871.0,219.38,58817.044,D,,,,,,
86312,2024-02-22,TRV,Klenk Jeffrey P.,,0001127602-24-006291,2024-02-21,A,6796.635,0.0,12870.626,D,,,,,,
86312,2024-02-22,TRV,Klein Michael Frederick,,0001127602-24-006286,2024-02-21,F,7592.0,219.38,22797.916,D,,,,,,
86312,2024-02-22,TRV,Toczydlowski Gregory C,,0001127602-24-006292,2024-02-21,A,17475.767,0.0,35891.705,D,,,,,,
86312,2024-02-22,TRV,Kess Avrohom J.,,0001127602-24-006282,2024-02-21,A,20969.116,0.0,51254.059,D,,,,,,
86312,2024-02-22,TRV,Yin Daniel Tei-Hwa,,0001127602-24-006299,2024-02-21,A,9708.962,0.0,63688.044,D,,,,,,
86312,2024-02-22,TRV,Toczydlowski Gregory C,,0001127602-24-006292,2024-02-21,F,8104.0,219.38,27787.705,D,,,,,,
86312,2024-02-22,TRV,HEYMAN WILLIAM H,,0001127602-24-006278,2024-02-20,S,2000.0,220.0,255178.139,D,,,,,,
86312,2024-02-22,TRV,Klenk Jeffrey P.,,0001127602-24-006291,2024-02-21,F,3161.0,219.38,9709.626,D,,,,,,
86312,2024-02-22,TRV,Kurtzman Diane,,0001127602-24-006297,2024-02-21,F,3123.0,219.38,5207.9,D,,,,,,
86312,2024-02-22,TRV,HEYMAN WILLIAM H,,0001127602-24-006278,2024-02-20,M,2000.0,140.85,257178.139,D,,,,,,
86312,2024-02-22,TRV,Kess Avrohom J.,,0001127602-24-006282,2024-02-21,F,11410.0,219.38,39844.059,D,,,,,,
86312,2024-02-22,TRV,Schnitzer Alan D,,0001127602-24-006285,2024-02-21,A,89317.382,0.0,311840.97,D,,,,,,
86312,2024-02-22,TRV,Schnitzer Alan D,,0001127602-24-006285,2024-02-21,F,49393.0,219.38,262447.97,D,,,,,,
86312,2024-02-22,TRV,HEYMAN WILLIAM H,,0001127602-24-006278,2024-02-21,S,2000.0,221.125,255178.139,D,,,,,,
86312,2024-02-22,TRV,Frey Daniel S.,,0001127602-24-006273,2024-02-21,A,16310.118,0.0,31119.679,D,,,,,,
86312,2024-02-22,TRV,Lefebvre Mojgan M,,0001127602-24-006264,2024-02-21,A,12814.96,0.0,12814.96,D,,,,,,
86312,2024-02-22,TRV,Munson Paul E.,,0001127602-24-006268,2024-02-21,F,453.0,219.38,1733.927,D,,,,,,
86312,2024-02-22,TRV,OLIVO MARIA,,0001127602-24-006274,2024-02-21,A,14950.789,0.0,118393.489,D,,,,,,
86312,2024-02-22,TRV,Frey Daniel S.,,0001127602-24-006273,2024-02-21,F,7605.0,219.38,23514.679,D,,,,,,
86312,2024-02-22,TRV,Lefebvre Mojgan M,,0001127602-24-006264,2024-02-21,F,6599.0,219.38,6215.96,D,,,,,,
86312,2024-02-22,TRV,BESSETTE ANDY F,,0001127602-24-006265,2024-02-21,F,4103.0,219.38,16975.868,D,,,,,,
86312,2024-02-22,TRV,Rowland David Donnay,,0001127602-24-006276,2024-02-21,A,9708.962,0.0,17573.584,D,,,,,,
86312,2024-02-22,TRV,BESSETTE ANDY F,,0001127602-24-006265,2024-02-21,A,8834.718,0.0,21078.868,D,,,,,,
86312,2024-02-22,TRV,HEYMAN WILLIAM H,,0001127602-24-006278,2024-02-21,F,6443.0,219.38,260384.445,D,,,,,,
86312,2024-02-22,TRV,Rowland David Donnay,,0001127602-24-006276,2024-02-21,F,4445.0,219.38,13128.584,D,,,,,,
86312,2024-02-22,TRV,Munson Paul E.,,0001127602-24-006268,2024-02-21,A,1467.927,0.0,2186.927,D,,,,,,
86312,2024-02-22,TRV,OLIVO MARIA,,0001127602-24-006274,2024-02-21,F,7231.0,219.38,111162.489,D,,,,,,
86312,2024-02-22,TRV,HEYMAN WILLIAM H,,0001127602-24-006278,2024-02-21,M,2000.0,140.85,257178.139,D,,,,,,
86312,2024-02-22,TRV,HEYMAN WILLIAM H,,0001127602-24-006278,2024-02-21,A,11649.306,0.0,266827.445,D,,,,,,
86312,2024-02-23,TRV,HEYMAN WILLIAM H,,0001127602-24-006564,2024-02-22,M,3000.0,140.85,263384.445,D,,,,,,
86312,2024-02-23,TRV,Kurtzman Diane,,0001127602-24-006561,2024-02-22,S,2993.0,220.141,2214.9,D,,,,,,
86312,2024-02-23,TRV,Lefebvre Mojgan M,,0001127602-24-006557,2024-02-22,S,6215.96,220.0,0.0,D,,,,,,
86312,2024-02-23,TRV,HEYMAN WILLIAM H,,0001127602-24-006564,2024-02-22,S,2000.0,222.0,261384.445,D,,,,,,
86312,2024-02-23,TRV,Lefebvre Mojgan M,,0001127602-24-006557,2024-02-22,M,12500.0,126.18,12500.0,D,,,,,,
86312,2024-02-28,TRV,Rowland David Donnay,,0001127602-24-007386,2024-02-27,S,5263.962,220.941,7864.622,D,,,,,,
86312,2024-02-29,TRV,HEYMAN WILLIAM H,,0001127602-24-007594,2024-02-28,G,10000.0,0.0,250384.445,D,,,,,,
86312,2024-02-29,TRV,Klein Michael Frederick,,0001127602-24-007596,2024-02-28,S,9700.0,220.6699,23097.916,D,,,,,,
86312,2024-02-29,TRV,Klein Michael Frederick,,0001127602-24-007596,2024-02-28,M,10000.0,140.85,32797.916,D,,,,,,
86312,2024-03-01,TRV,Yin Daniel Tei-Hwa,,0001127602-24-007816,2024-02-29,S,9502.0,221.34,58817.044,D,,,,,,
86312,2024-03-01,TRV,Yin Daniel Tei-Hwa,,0001127602-24-007816,2024-02-29,M,9502.0,106.03,68319.044,D,,,,,,
86312,2024-04-01,TRV,Robinson Elizabeth,,0001127602-24-011584,2024-03-28,A,173.81,230.14,9205.214,D,,,,,,
86312,2024-04-01,TRV,Golden Russell G.,,0001127602-24-011582,2024-03-28,A,146.65,230.14,2579.804,D,,,,,,
86312,2024-04-01,TRV,DOLAN JANET M,,0001127602-24-011576,2024-03-28,A,146.65,230.14,53170.04,D,,,,,,
86312,2024-04-24,TRV,Klein Michael Frederick,,0001127602-24-013302,2024-04-23,M,10000.0,126.18,32797.916,D,,,,,,
86312,2024-04-24,TRV,Klein Michael Frederick,,0001127602-24-013302,2024-04-23,S,6611.0,213.7523,26186.916,D,,,,,,
86312,2024-04-26,TRV,Frey Daniel S.,,0001127602-24-013442,2024-04-25,S,5000.0,212.8964,18514.679,D,,,,,,
86312,2024-05-02,TRV,Klenk Jeffrey P.,,0001127602-24-013988,2024-05-01,S,3635.0,213.68,6074.626,D,,,,,,
86312,2024-05-03,TRV,Toczydlowski Gregory C,,0001127602-24-014113,2024-05-02,S,9371.767,214.9237,18415.938,D,,,,,,
86312,2024-05-17,TRV,Williams David Scott,,0001127602-24-015751,2024-05-15,A,910.0,214.35,910.0,D,,,,,,
86312,2024-07-01,TRV,Golden Russell G.,,0001127602-24-019527,2024-06-28,A,165.98,203.34,2759.105,D,,,,,,
86312,2024-07-01,TRV,Robinson Elizabeth,,0001127602-24-019537,2024-06-28,A,196.71,203.34,9449.459,D,,,,,,
86312,2024-07-29,TRV,Klein Michael Frederick,,0001127602-24-021083,2024-07-25,S,10000.0,211.437,22797.916,D,,,,,,
86312,2024-07-29,TRV,Klein Michael Frederick,,0001127602-24-021083,2024-07-25,M,10000.0,126.18,32797.916,D,,,,,,
86312,2024-08-19,TRV,BESSETTE ANDY F,,0001127602-24-022502,2024-08-16,M,5000.0,139.83,21975.868,D,,,,,,
86312,2024-08-19,TRV,BESSETTE ANDY F,,0001127602-24-022502,2024-08-16,S,5000.0,217.205,16975.868,D,,,,,,
86312,2024-08-20,TRV,HEYMAN WILLIAM H,,0001127602-24-022601,2024-08-19,S,1005.0,219.0,250384.445,D,,,,,,
86312,2024-08-20,TRV,HEYMAN WILLIAM H,,0001127602-24-022601,2024-08-19,M,1005.0,140.85,251389.445,D,,,,,,
86312,2024-08-27,TRV,HEYMAN WILLIAM H,,0001127602-24-022965,2024-08-26,S,3000.0,223.0433,252384.445,D,,,,,,
86312,2024-08-27,TRV,HEYMAN WILLIAM H,,0001127602-24-022965,2024-08-26,M,5000.0,140.85,255384.445,D,,,,,,
86312,2024-08-27,TRV,Munson Paul E.,,0001127602-24-022964,2024-08-23,S,1000.0,219.816,733.927,D,,,,,,
86312,2024-08-27,TRV,HEYMAN WILLIAM H,,0001127602-24-022965,2024-08-23,M,1000.0,140.85,251384.445,D,,,,,,
86312,2024-08-27,TRV,HEYMAN WILLIAM H,,0001127602-24-022965,2024-08-23,S,1000.0,222.0,250384.445,D,,,,,,
86312,2024-08-29,TRV,HEYMAN WILLIAM H,,0001127602-24-023133,2024-08-28,M,3000.0,140.85,253384.445,D,,,,,,
86312,2024-08-29,TRV,HEYMAN WILLIAM H,,0001127602-24-023133,2024-08-28,S,2000.0,225.25,251384.445,D,,,,,,
86312,2024-08-30,TRV,OLIVO MARIA,,0001127602-24-023230,2024-08-29,M,15000.0,106.04,126162.489,D,,,,,,
86312,2024-08-30,TRV,OLIVO MARIA,,0001127602-24-023230,2024-08-29,S,15000.0,226.4469,111162.489,D,,,,,,
86312,2024-08-30,TRV,HEYMAN WILLIAM H,,0001127602-24-023226,2024-08-29,M,2000.0,140.85,252384.445,D,,,,,,
86312,2024-08-30,TRV,HEYMAN WILLIAM H,,0001127602-24-023226,2024-08-29,S,2000.0,226.75,250384.445,D,,,,,,
86312,2024-09-03,TRV,HEYMAN WILLIAM H,,0001127602-24-023291,2024-08-30,M,2000.0,140.85,252384.445,D,,,,,,
86312,2024-09-03,TRV,HEYMAN WILLIAM H,,0001127602-24-023291,2024-08-30,S,2000.0,227.75,250384.445,D,,,,,,
86312,2024-10-02,TRV,Golden Russell G.,,0001127602-24-024908,2024-09-30,A,144.16,234.12,2915.64,D,,,,,,
86312,2024-10-02,TRV,Robinson Elizabeth,,0001127602-24-024910,2024-09-30,A,170.85,234.12,9662.691,D,,,,,,
86312,2024-10-22,TRV,Kurtzman Diane,,0001127602-24-025855,2024-10-21,M,469.0,106.03,2183.9,D,,,,,,
86312,2024-10-22,TRV,Lefebvre Mojgan M,,0001127602-24-025852,2024-10-21,S,15168.0,259.2685,5868.0,D,,,,,,
86312,2024-10-22,TRV,Lefebvre Mojgan M,,0001127602-24-025852,2024-10-21,M,18736.0,126.18,18736.0,D,,,,,,
86312,2024-10-22,TRV,Kurtzman Diane,,0001127602-24-025855,2024-10-21,S,500.0,260.368,1714.9,D,,,,,,
86312,2024-10-22,TRV,Schnitzer Alan D,,0001127602-24-025824,2024-10-21,S,24188.0,259.2472,238259.97,D,,,,,,
86312,2024-10-24,TRV,HEYMAN WILLIAM H,,0001127602-24-025908,2024-10-22,M,3000.0,140.85,253384.445,D,,,,,,
86312,2024-10-24,TRV,Klein Michael Frederick,,0001127602-24-025909,2024-10-23,S,10000.0,256.1742,22797.916,D,,,,,,
86312,2024-10-24,TRV,Klein Michael Frederick,,0001127602-24-025909,2024-10-23,M,10000.0,126.18,32797.916,D,,,,,,
86312,2024-10-24,TRV,HEYMAN WILLIAM H,,0001127602-24-025908,2024-10-22,S,3000.0,260.545,250384.445,D,,,,,,
86312,2024-10-25,TRV,HEYMAN WILLIAM H,,0001127602-24-025986,2024-10-24,M,2014.0,140.85,252398.445,D,,,,,,
86312,2024-10-25,TRV,HEYMAN WILLIAM H,,0001127602-24-025986,2024-10-24,S,2014.0,260.0,250384.445,D,,,,,,
86312,2024-10-30,TRV,BESSETTE ANDY F,,0001127602-24-026101,2024-10-28,M,4520.0,139.83,21495.868,D,,,,,,
86312,2024-10-30,TRV,BESSETTE ANDY F,,0001127602-24-026101,2024-10-28,S,4520.0,253.461,16975.868,D,,,,,,
86312,2024-10-31,TRV,BESSETTE ANDY F,,0001127602-24-026151,2024-10-30,G,42.0,0.0,16933.868,D,,,,,,
86312,2024-11-08,TRV,HEYMAN WILLIAM H,,0001127602-24-026828,2024-11-06,M,1986.0,140.85,252370.445,D,,,,,,
86312,2024-11-08,TRV,HEYMAN WILLIAM H,,0001127602-24-026828,2024-11-06,S,1000.0,256.0,251370.445,D,,,,,,
86312,2024-11-12,TRV,HEYMAN WILLIAM H,,0001127602-24-027002,2024-11-08,S,2000.0,255.75,251384.445,D,,,,,,
86312,2024-11-12,TRV,HEYMAN WILLIAM H,,0001127602-24-027002,2024-11-08,M,3000.0,140.85,253384.445,D,,,,,,
