cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
73309,2019-06-04,NUE,NAPOLITAN RAYMOND S JR,,0001127602-19-020620,2019-06-01,F,5414.0,48.0,149697.01,D,,,,,,
73309,2019-06-04,NUE,FELDMAN CRAIG A.,,0001127602-19-020624,2019-06-01,A,11444.0,0.0,78695.23,D,,,,,,
73309,2019-06-04,NUE,Keller Michael D,,0001127602-19-020623,2019-06-01,F,939.0,48.0,35805.71,D,,,,,,
73309,2019-06-04,NUE,SLATE MARYEMILY,,0001127602-19-020621,2019-06-01,A,11444.0,0.0,39027.0,D,,,,,,
73309,2019-06-04,NUE,SLATE MARYEMILY,,0001127602-19-020621,2019-06-01,F,939.0,48.0,38088.0,D,,,,,,
73309,2019-06-04,NUE,Topalian Leon J,,0001127602-19-020622,2019-06-01,A,58333.0,0.0,104046.0,D,,,,,,
73309,2019-06-04,NUE,Topalian Leon J,,0001127602-19-020622,2019-06-01,F,4689.0,48.0,99357.0,D,,,,,,
73309,2019-06-04,NUE,Frias James D,,0001127602-19-020626,2019-06-01,A,58333.0,0.0,278129.95,D,,,,,,
73309,2019-06-04,NUE,NAPOLITAN RAYMOND S JR,,0001127602-19-020620,2019-06-01,A,58333.0,0.0,155111.01,D,,,,,,
73309,2019-06-04,NUE,HALL LADD R,,0001127602-19-020627,2019-06-01,A,58333.0,0.0,301850.07,D,,,,,,
73309,2019-06-04,NUE,Austin Lloyd J. III,,0001127602-19-020632,2019-06-01,A,3125.0,0.0,5252.0,D,,,,,,
73309,2019-06-04,NUE,KEARNEY CHRISTOPHER J,,0001127602-19-020637,2019-06-01,A,3125.0,0.0,36050.0,D,,,,,,
73309,2019-06-04,NUE,KOELLNER LAURETTE T,,0001127602-19-020638,2019-06-01,A,3125.0,0.0,10490.0,D,,,,,,
73309,2019-06-04,NUE,Dempsey Patrick,,0001127602-19-020633,2019-06-01,A,3125.0,0.0,7622.0,D,,,,,,
73309,2019-06-04,NUE,WALKER JOHN H,,0001127602-19-020639,2019-06-01,A,3125.0,0.0,34031.0,D,,,,,,
73309,2019-06-04,NUE,Stratman Robert J,,0001127602-19-020642,2019-06-01,F,5182.0,48.0,325247.8,D,,,,,,
73309,2019-06-04,NUE,Sumoski David A,,0001127602-19-020628,2019-06-01,A,58333.0,0.0,152144.0,D,,,,,,
73309,2019-06-04,NUE,Utermark D. Chad,,0001127602-19-020629,2019-06-01,A,58333.0,0.0,169881.74,D,,,,,,
73309,2019-06-04,NUE,Stratman Robert J,,0001127602-19-020642,2019-06-01,A,58333.0,0.0,330429.8,D,,,,,,
73309,2019-06-04,NUE,Utermark D. Chad,,0001127602-19-020629,2019-06-01,F,5414.0,48.0,164467.74,D,,,,,,
73309,2019-06-04,NUE,Sumoski David A,,0001127602-19-020628,2019-06-01,F,5414.0,48.0,146730.0,D,,,,,,
73309,2019-06-04,NUE,HAYNES VICTORIA F,,0001127602-19-020634,2019-06-01,A,3125.0,0.0,34025.0,D,,,,,,
73309,2019-06-04,NUE,HALL LADD R,,0001127602-19-020627,2019-06-01,F,5414.0,48.0,296436.07,D,,,,,,
73309,2019-07-24,NUE,FERRIOLA JOHN J,,0001127602-19-025136,2019-07-23,S,19193.0,56.37,475921.0,D,,,,,,
73309,2019-07-24,NUE,FERRIOLA JOHN J,,0001127602-19-025136,2019-07-23,G,18764.0,0.0,457157.0,D,,,,,,
73309,2019-07-24,NUE,HALL LADD R,,0001127602-19-025135,2019-07-22,G,3660.0,0.0,292776.07,D,,,,,,
73309,2019-07-24,NUE,HALL LADD R,,0001127602-19-025135,2019-07-22,S,28998.0,56.9,263778.07,D,,,,,,
73309,2019-07-25,NUE,NAPOLITAN RAYMOND S JR,,0001127602-19-025185,2019-07-24,S,5871.0,56.3159,143826.01,D,,,,,,
73309,2019-07-25,NUE,Topalian Leon J,,0001127602-19-025184,2019-07-23,S,5798.0,56.47,93559.0,D,,,,,,
73309,2019-10-25,NUE,NAPOLITAN RAYMOND S JR,,0001127602-19-031019,2019-10-24,S,90.0,52.651,142393.01,D,,,,,,
73309,2019-10-29,NUE,FERRIOLA JOHN J,,0001127602-19-031190,2019-10-28,S,3203.0,54.0,453954.0,D,,,,,,
73309,2019-10-29,NUE,FELDMAN CRAIG A.,,0001127602-19-031191,2019-10-25,S,1200.0,54.03,77495.23,D,,,,,,
73309,2019-12-30,NUE,Utermark D. Chad,,0001127602-19-035905,2019-12-27,G,3500.0,0.0,160967.74,D,,,,,,
73309,2020-02-19,NUE,Keller Michael D,,0001127602-20-006271,2020-02-17,A,2077.0,0.0,37906.71,D,,,,,,
73309,2020-02-19,NUE,Frias James D,,0001127602-20-006272,2020-02-17,A,4452.0,0.0,276368.95,D,,,,,,
73309,2020-02-19,NUE,Sumoski David A,,0001127602-20-006277,2020-02-17,A,3546.0,0.0,150276.0,D,,,,,,
73309,2020-02-19,NUE,Topalian Leon J,,0001127602-20-006282,2020-02-17,A,2801.0,0.0,96360.0,D,,,,,,
73309,2020-02-19,NUE,HALL LADD R,,0001127602-20-006279,2020-02-17,A,4047.0,0.0,267839.07,D,,,,,,
73309,2020-02-19,NUE,NAPOLITAN RAYMOND S JR,,0001127602-20-006284,2020-02-17,A,3711.0,0.0,138194.01,D,,,,,,
73309,2020-02-19,NUE,FELDMAN CRAIG A.,,0001127602-20-006285,2020-02-17,A,3345.0,0.0,71343.23,D,,,,,,
73309,2020-02-19,NUE,Utermark D. Chad,,0001127602-20-006286,2020-02-17,A,3546.0,0.0,164513.74,D,,,,,,
73309,2020-02-19,NUE,SLATE MARYEMILY,,0001127602-20-006268,2020-02-17,A,2776.0,0.0,40864.0,D,,,,,,
73309,2020-03-12,NUE,Utermark D. Chad,,0001127602-20-010338,2020-03-10,A,3897.49,34.72,168411.23,D,,,,,,
73309,2020-03-12,NUE,Sumoski David A,,0001127602-20-010337,2020-03-10,A,3897.49,34.72,154173.49,D,,,,,,
73309,2020-03-12,NUE,Frias James D,,0001127602-20-010336,2020-03-10,A,23287.36,34.72,299656.31,D,,,,,,
73309,2020-03-12,NUE,FELDMAN CRAIG A.,,0001127602-20-010335,2020-03-10,A,17424.23,34.72,88767.46,D,,,,,,
73309,2020-03-12,NUE,HALL LADD R,,0001127602-20-010334,2020-03-10,A,20778.44,34.72,288617.51,D,,,,,,
73309,2020-06-03,NUE,Frias James D,,0001127602-20-018577,2020-06-01,A,25463.0,0.0,311130.31,D,,,,,,
73309,2020-06-03,NUE,Frias James D,,0001127602-20-018577,2020-06-01,F,13989.0,42.26,285667.31,D,,,,,,
73309,2020-06-03,NUE,Behr Allen C,,0001127602-20-018575,2020-06-01,A,10764.0,0.0,49655.16,D,,,,,,
73309,2020-06-03,NUE,Behr Allen C,,0001127602-20-018575,2020-06-01,F,1717.0,42.26,38891.16,D,,,,,,
73309,2020-06-03,NUE,HALL LADD R,,0001127602-20-018578,2020-06-01,A,20310.0,0.0,295743.51,D,,,,,,
73309,2020-06-03,NUE,Austin Lloyd J. III,,0001127602-20-018568,2020-06-01,A,3532.0,0.0,8784.0,D,,,,,,
73309,2020-06-03,NUE,KOELLNER LAURETTE T,,0001127602-20-018571,2020-06-01,A,3532.0,0.0,14022.0,D,,,,,,
73309,2020-06-03,NUE,KEARNEY CHRISTOPHER J,,0001127602-20-018570,2020-06-01,A,3532.0,0.0,39582.0,D,,,,,,
73309,2020-06-03,NUE,West Nadja,,0001127602-20-018574,2020-06-01,A,3532.0,0.0,3532.0,D,,,,,,
73309,2020-06-03,NUE,Dempsey Patrick,,0001127602-20-018569,2020-06-01,A,3532.0,0.0,11154.0,D,,,,,,
73309,2020-06-03,NUE,FELDMAN CRAIG A.,,0001127602-20-018576,2020-06-01,F,1799.0,42.26,86968.46,D,,,,,,
73309,2020-06-03,NUE,RUPP JOSEPH D,,0001127602-20-018572,2020-06-01,A,3532.0,0.0,3532.0,D,,,,,,
73309,2020-06-03,NUE,WALKER JOHN H,,0001127602-20-018573,2020-06-01,A,5063.0,0.0,39094.0,D,,,,,,
73309,2020-06-03,NUE,Keller Michael D,,0001127602-20-018585,2020-06-01,A,5167.0,0.0,41942.71,D,,,,,,
73309,2020-06-03,NUE,Utermark D. Chad,,0001127602-20-018600,2020-06-01,A,20310.0,0.0,175531.23,D,,,,,,
73309,2020-06-03,NUE,Topalian Leon J,,0001127602-20-018596,2020-06-01,F,13190.0,42.26,83170.0,D,,,,,,
73309,2020-06-03,NUE,Sumoski David A,,0001127602-20-018594,2020-06-01,F,13190.0,42.26,140983.49,D,,,,,,
73309,2020-06-03,NUE,SLATE MARYEMILY,,0001127602-20-018591,2020-06-01,A,20310.0,0.0,58720.0,D,,,,,,
73309,2020-06-03,NUE,Topalian Leon J,,0001127602-20-018596,2020-06-01,A,36796.0,0.0,119966.0,D,,,,,,
73309,2020-06-03,NUE,Sumoski David A,,0001127602-20-018594,2020-06-01,A,20310.0,0.0,161293.49,D,,,,,,
73309,2020-06-03,NUE,FELDMAN CRAIG A.,,0001127602-20-018576,2020-06-01,A,20310.0,0.0,107278.46,D,,,,,,
73309,2020-06-03,NUE,HALL LADD R,,0001127602-20-018578,2020-06-01,F,13190.0,42.26,275433.51,D,,,,,,
73309,2020-06-03,NUE,NAPOLITAN RAYMOND S JR,,0001127602-20-018587,2020-06-01,F,13190.0,42.26,125004.01,D,,,,,,
73309,2020-06-03,NUE,SLATE MARYEMILY,,0001127602-20-018591,2020-06-01,F,2454.0,42.26,38410.0,D,,,,,,
73309,2020-06-03,NUE,Keller Michael D,,0001127602-20-018585,2020-06-01,F,1141.0,42.26,36775.71,D,,,,,,
73309,2020-06-03,NUE,NAPOLITAN RAYMOND S JR,,0001127602-20-018587,2020-06-01,A,20310.0,0.0,145314.01,D,,,,,,
73309,2020-06-03,NUE,Utermark D. Chad,,0001127602-20-018600,2020-06-01,F,13190.0,42.26,155221.23,D,,,,,,
73309,2020-06-24,NUE,Behr Allen C,,0001127602-20-020303,2020-06-22,S,2076.0,42.56,47579.16,D,,,,,,
73309,2020-06-25,NUE,NAPOLITAN RAYMOND S JR,,0001127602-20-020345,2020-06-23,S,15387.0,43.0,129927.01,D,,,,,,
73309,2020-07-30,NUE,Topalian Leon J,,0001127602-20-022272,2020-07-28,S,1876.0,43.18,118090.0,D,,,,,,
73309,2020-10-30,NUE,Sumoski David A,,0001127602-20-027692,2020-10-29,S,21150.0,47.22,140143.49,D,,,,,,
73309,2020-11-04,NUE,SLATE MARYEMILY,,0001127602-20-028073,2020-11-02,S,600.0,48.81,58120.0,D,,,,,,
73309,2020-11-12,NUE,Utermark D. Chad,,0001127602-20-028680,2020-11-10,S,11570.0,51.7,163961.23,D,,,,,,
73309,2020-11-12,NUE,Utermark D. Chad,,0001127602-20-028680,2020-11-10,G,3860.0,0.0,160101.23,D,,,,,,
73309,2020-12-23,NUE,Topalian Leon J,,0001127602-20-032269,2020-12-21,S,10000.0,53.88,100577.0,D,,,,,,
73309,2021-02-24,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-007481,2021-02-22,A,7719.0,0.0,136101.01,D,,,,,,
73309,2021-02-24,NUE,Jellison Douglas J,,0001127602-21-007475,2021-02-22,A,2931.0,0.0,88188.66,D,,,,,,
73309,2021-02-24,NUE,Murphy Gregory J,,0001127602-21-007476,2021-02-22,A,2582.0,0.0,34990.0,D,,,,,,
73309,2021-02-24,NUE,Topalian Leon J,,0001127602-21-007477,2021-02-22,A,11203.0,0.0,111780.0,D,,,,,,
73309,2021-02-24,NUE,QUERY KENNETH REX,,0001127602-21-007473,2021-02-22,A,2788.0,0.0,66510.0,D,,,,,,
73309,2021-02-24,NUE,Utermark D. Chad,,0001127602-21-007478,2021-02-22,A,7397.0,0.0,167498.23,D,,,,,,
73309,2021-02-24,NUE,Keller Michael D,,0001127602-21-007485,2021-02-22,A,2002.0,0.0,43969.71,D,,,,,,
73309,2021-02-24,NUE,Sumoski David A,,0001127602-21-007480,2021-02-22,A,7397.0,0.0,147540.49,D,,,,,,
73309,2021-02-24,NUE,Behr Allen C,,0001127602-21-007482,2021-02-22,A,3691.0,0.0,51270.16,D,,,,,,
73309,2021-02-24,NUE,FELDMAN CRAIG A.,,0001127602-21-007483,2021-02-22,A,6472.0,0.0,113750.46,D,,,,,,
73309,2021-02-24,NUE,Frias James D,,0001127602-21-007484,2021-02-22,A,8839.0,0.0,319969.31,D,,,,,,
73309,2021-02-24,NUE,Needham Daniel R.,,0001127602-21-007472,2021-02-22,A,2326.0,0.0,44641.87,D,,,,,,
73309,2021-02-24,NUE,SLATE MARYEMILY,,0001127602-21-007479,2021-02-22,A,5236.0,0.0,61807.0,D,,,,,,
73309,2021-02-26,NUE,Jellison Douglas J,,0001127602-21-008010,2021-02-25,G,395.0,0.0,87793.66,D,,,,,,
73309,2021-02-26,NUE,FELDMAN CRAIG A.,,0001127602-21-008009,2021-02-24,S,4439.0,62.48,109311.46,D,,,,,,
73309,2021-02-26,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-008008,2021-02-24,M,34324.0,50.63,170425.01,D,,,,,,
73309,2021-02-26,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-008008,2021-02-24,S,16617.0,62.52,153808.01,D,,,,,,
73309,2021-02-26,NUE,Utermark D. Chad,,0001127602-21-008007,2021-02-24,M,34324.0,50.63,201822.23,D,,,,,,
73309,2021-02-26,NUE,Utermark D. Chad,,0001127602-21-008007,2021-02-24,S,34324.0,62.89,167498.23,D,,,,,,
73309,2021-03-09,NUE,QUERY KENNETH REX,,0001127602-21-009810,2021-03-08,S,2700.0,65.5402,63810.0,D,,,,,,
73309,2021-03-12,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-010324,2021-03-10,A,6812.94,65.86,142913.95,D,,,,,,
73309,2021-03-12,NUE,Utermark D. Chad,,0001127602-21-010321,2021-03-10,A,5353.03,65.86,172851.26,D,,,,,,
73309,2021-03-12,NUE,Frias James D,,0001127602-21-010325,2021-03-10,A,7761.89,65.86,327731.2,D,,,,,,
73309,2021-03-12,NUE,Sumoski David A,,0001127602-21-010318,2021-03-10,A,6691.28,65.86,154231.77,D,,,,,,
73309,2021-03-12,NUE,Jellison Douglas J,,0001127602-21-010320,2021-03-10,A,4741.08,65.86,92534.74,D,,,,,,
73309,2021-03-12,NUE,FELDMAN CRAIG A.,,0001127602-21-010322,2021-03-10,A,5900.49,65.86,89978.95,D,,,,,,
73309,2021-03-12,NUE,SLATE MARYEMILY,,0001127602-21-010317,2021-03-10,A,3518.4,65.86,65325.4,D,,,,,,
73309,2021-03-19,NUE,Keller Michael D,,0001127602-21-011510,2021-03-18,S,14412.0,71.5,29557.71,D,,,,,,
73309,2021-03-19,NUE,Jellison Douglas J,,0001127602-21-011505,2021-03-18,S,3747.0,72.0,88787.74,D,,,,,,
73309,2021-03-19,NUE,Frias James D,,0001127602-21-011504,2021-03-18,M,39920.0,44.51,367651.2,D,,,,,,
73309,2021-03-19,NUE,Frias James D,,0001127602-21-011504,2021-03-18,S,39920.0,70.64,327731.2,D,,,,,,
73309,2021-03-19,NUE,Frias James D,,0001127602-21-011504,2021-03-18,G,4225.0,0.0,323506.2,D,,,,,,
73309,2021-03-22,NUE,Needham Daniel R.,,0001127602-21-011647,2021-03-18,S,2326.0,70.29,42315.87,D,,,,,,
73309,2021-03-23,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-011776,2021-03-22,S,6000.0,70.655,136913.95,D,,,,,,
73309,2021-03-23,NUE,SLATE MARYEMILY,,0001127602-21-011777,2021-03-19,S,268.0,69.65,65057.4,D,,,,,,
73309,2021-03-29,NUE,Topalian Leon J,,0001127602-21-012186,2021-03-26,M,47581.0,59.07,159361.0,D,,,,,,
73309,2021-03-29,NUE,Topalian Leon J,,0001127602-21-012186,2021-03-26,S,47581.0,77.18,111780.0,D,,,,,,
73309,2021-04-28,NUE,Sumoski David A,,0001127602-21-014544,2021-04-27,M,65789.0,48.8,220020.77,D,,,,,,
73309,2021-04-28,NUE,Sumoski David A,,0001127602-21-014544,2021-04-27,S,65789.0,80.56,154231.77,D,,,,,,
73309,2021-04-29,NUE,Frias James D,,0001127602-21-014669,2021-04-28,M,34324.0,50.63,357830.2,D,,,,,,
73309,2021-04-29,NUE,Frias James D,,0001127602-21-014669,2021-04-28,S,12447.0,81.92,345383.2,D,,,,,,
73309,2021-04-29,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-014650,2021-04-28,S,100.0,81.94,136813.95,D,,,,,,
73309,2021-04-30,NUE,Behr Allen C,,0001127602-21-014719,2021-04-29,S,5354.0,81.42,45916.16,D,,,,,,
73309,2021-05-04,NUE,Utermark D. Chad,,0001127602-21-015172,2021-05-03,M,65789.0,48.8,238640.26,D,,,,,,
73309,2021-05-04,NUE,Utermark D. Chad,,0001127602-21-015172,2021-05-03,S,65789.0,84.31,172851.26,D,,,,,,
73309,2021-05-04,NUE,Utermark D. Chad,,0001127602-21-015172,2021-05-04,G,3977.0,0.0,168874.26,D,,,,,,
73309,2021-05-07,NUE,Jellison Douglas J,,0001127602-21-015857,2021-05-05,S,5495.0,92.62,82984.74,D,,,,,,
73309,2021-05-07,NUE,QUERY KENNETH REX,,0001127602-21-015852,2021-05-06,S,3500.0,93.325,60010.0,D,,,,,,
73309,2021-05-07,NUE,SLATE MARYEMILY,,0001127602-21-015835,2021-05-05,S,128.0,92.4679,59447.4,D,,,,,,
73309,2021-05-07,NUE,SLATE MARYEMILY,,0001127602-21-015835,2021-05-06,S,128.0,93.0,0.0,I,,,,,,
73309,2021-05-11,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-016151,2021-05-10,M,65789.0,48.8,197702.95,D,,,,,,
73309,2021-05-11,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-016151,2021-05-10,S,5525.0,103.0,192177.95,D,,,,,,
73309,2021-06-03,NUE,Utermark D. Chad,,0001127602-21-018845,2021-06-01,A,6256.0,0.0,159670.26,D,,,,,,
73309,2021-06-03,NUE,Jellison Douglas J,,0001127602-21-018842,2021-06-01,F,393.0,102.54,82091.74,D,,,,,,
73309,2021-06-03,NUE,Frias James D,,0001127602-21-018848,2021-06-01,A,7630.0,0.0,314110.2,D,,,,,,
73309,2021-06-03,NUE,Sumoski David A,,0001127602-21-018847,2021-06-01,F,3741.0,102.54,150490.77,D,,,,,,
73309,2021-06-03,NUE,Sumoski David A,,0001127602-21-018847,2021-06-01,A,6256.0,0.0,145027.77,D,,,,,,
73309,2021-06-03,NUE,Behr Allen C,,0001127602-21-018846,2021-06-01,A,6256.0,0.0,48791.16,D,,,,,,
73309,2021-06-03,NUE,Behr Allen C,,0001127602-21-018846,2021-06-01,F,516.0,102.54,45107.16,D,,,,,,
73309,2021-06-03,NUE,SLATE MARYEMILY,,0001127602-21-018844,2021-06-01,A,6256.0,0.0,57879.4,D,,,,,,
73309,2021-06-03,NUE,Utermark D. Chad,,0001127602-21-018845,2021-06-01,F,3741.0,102.54,165133.26,D,,,,,,
73309,2021-06-03,NUE,Frias James D,,0001127602-21-018848,2021-06-01,F,4540.0,102.54,318966.2,D,,,,,,
73309,2021-06-03,NUE,QUERY KENNETH REX,,0001127602-21-018843,2021-06-01,F,393.0,102.54,59617.0,D,,,,,,
73309,2021-06-03,NUE,Jellison Douglas J,,0001127602-21-018842,2021-06-01,A,3706.0,0.0,84383.74,D,,,,,,
73309,2021-06-03,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-018841,2021-06-01,F,3294.0,102.54,128619.95,D,,,,,,
73309,2021-06-03,NUE,QUERY KENNETH REX,,0001127602-21-018843,2021-06-01,A,3706.0,0.0,61631.0,D,,,,,,
73309,2021-06-03,NUE,SLATE MARYEMILY,,0001127602-21-018844,2021-06-01,F,591.0,102.54,56356.4,D,,,,,,
73309,2021-06-03,NUE,NAPOLITAN RAYMOND S JR,,0001127602-21-018841,2021-06-01,A,6256.0,0.0,124559.95,D,,,,,,
73309,2021-06-03,NUE,Topalian Leon J,,0001127602-21-018849,2021-06-01,A,17518.0,0.0,111382.0,D,,,,,,
73309,2021-06-03,NUE,Needham Daniel R.,,0001127602-21-018850,2021-06-01,F,393.0,102.54,41922.87,D,,,,,,
73309,2021-06-03,NUE,Needham Daniel R.,,0001127602-21-018850,2021-06-01,A,3706.0,0.0,43986.87,D,,,,,,
73309,2021-06-03,NUE,Murphy Gregory J,,0001127602-21-018857,2021-06-01,A,2803.0,0.0,35743.0,D,,,,,,
73309,2021-06-03,NUE,KOELLNER LAURETTE T,,0001127602-21-018866,2021-06-01,A,1354.0,0.0,15376.0,D,,,,,,
73309,2021-06-03,NUE,KEARNEY CHRISTOPHER J,,0001127602-21-018865,2021-06-01,A,1354.0,0.0,40936.0,D,,,,,,
73309,2021-06-03,NUE,WALKER JOHN H,,0001127602-21-018862,2021-06-01,A,1941.0,0.0,41035.0,D,,,,,,
73309,2021-06-03,NUE,Murphy Gregory J,,0001127602-21-018857,2021-06-01,F,393.0,102.54,34597.0,D,,,,,,
73309,2021-06-03,NUE,West Nadja,,0001127602-21-018863,2021-06-01,A,1354.0,0.0,4886.0,D,,,,,,
73309,2021-06-03,NUE,RUPP JOSEPH D,,0001127602-21-018867,2021-06-01,A,1354.0,0.0,4886.0,D,,,,,,
73309,2021-06-03,NUE,Keller Michael D,,0001127602-21-018856,2021-06-01,F,393.0,102.54,29169.71,D,,,,,,
73309,2021-06-03,NUE,Keller Michael D,,0001127602-21-018856,2021-06-01,A,1559.0,0.0,29346.71,D,,,,,,
73309,2021-06-03,NUE,FELDMAN CRAIG A.,,0001127602-21-018855,2021-06-01,A,6256.0,0.0,91548.95,D,,,,,,
73309,2021-06-03,NUE,FELDMAN CRAIG A.,,0001127602-21-018855,2021-06-01,F,520.0,102.54,89458.95,D,,,,,,
73309,2021-06-03,NUE,Topalian Leon J,,0001127602-21-018849,2021-06-01,F,3741.0,102.54,108039.0,D,,,,,,
73309,2021-06-03,NUE,Dempsey Patrick,,0001127602-21-018859,2021-06-01,A,1354.0,0.0,12508.0,D,,,,,,
73309,2021-07-28,NUE,Topalian Leon J,,0001127602-21-022528,2021-07-26,S,5741.0,96.73,105641.0,D,,,,,,
73309,2021-07-28,NUE,Frias James D,,0001127602-21-022527,2021-07-26,S,725.0,96.6668,313385.2,D,,,,,,
73309,2021-07-28,NUE,Frias James D,,0001127602-21-022527,2021-07-26,G,5000.0,0.0,303374.2,D,,,,,,
73309,2021-08-02,NUE,Needham Daniel R.,,0001127602-21-022703,2021-07-29,S,3171.0,101.0,40815.87,D,,,,,,
73309,2021-08-04,NUE,Utermark D. Chad,,0001127602-21-023024,2021-08-03,M,47581.0,59.07,207251.26,D,,,,,,
73309,2021-08-04,NUE,Utermark D. Chad,,0001127602-21-023024,2021-08-03,G,1951.0,0.0,205300.26,D,,,,,,
73309,2021-08-04,NUE,Utermark D. Chad,,0001127602-21-023024,2021-08-03,S,47581.0,105.15,157719.26,D,,,,,,
73309,2021-08-05,NUE,Sumoski David A,,0001127602-21-023144,2021-08-04,M,47581.0,59.07,192608.77,D,,,,,,
73309,2021-08-05,NUE,Sumoski David A,,0001127602-21-023144,2021-08-04,S,47581.0,105.796,145027.77,D,,,,,,
73309,2021-08-09,NUE,QUERY KENNETH REX,,0001127602-21-023310,2021-08-05,S,3792.0,101.8753,57839.0,D,,,,,,
73309,2021-08-12,NUE,Frias James D,,0001127602-21-023558,2021-08-10,M,25000.0,47.59,328374.2,D,,,,,,
73309,2021-08-12,NUE,Frias James D,,0001127602-21-023558,2021-08-10,S,58000.0,112.0884,303374.2,D,,,,,,
73309,2021-08-12,NUE,Topalian Leon J,,0001127602-21-023560,2021-08-10,G,865.0,0.0,98517.0,D,,,,,,
73309,2021-08-12,NUE,Behr Allen C,,0001127602-21-023559,2021-08-11,S,3900.0,123.245,44891.16,D,,,,,,
73309,2021-08-16,NUE,SLATE MARYEMILY,,0001127602-21-023758,2021-03-19,G,995.0,0.0,58580.4,D,,,,,,
73309,2021-08-16,NUE,SLATE MARYEMILY,,0001127602-21-023758,2021-08-12,S,5169.0,123.0,51715.4,D,,,,,,
73309,2021-08-16,NUE,Keller Michael D,,0001127602-21-023757,2021-08-13,S,3431.0,127.4,25918.71,D,,,,,,
73309,2021-09-24,NUE,Frias James D,,0001127602-21-025795,2021-09-23,G,2500.0,0.0,300874.2,D,,,,,,
73309,2021-12-20,NUE,Topalian Leon J,,0001127602-21-031575,2021-12-17,S,8000.0,115.625,90517.0,D,,,,,,
73309,2021-12-23,NUE,Sumoski David A,,0001127602-21-031819,2021-12-22,G,300.0,0.0,144727.77,D,,,,,,
73309,2022-02-23,NUE,Frias James D,,0001127602-22-006223,2022-02-21,A,17898.0,0.0,318772.2,D,,,,,,
73309,2022-02-23,NUE,Sumoski David A,,0001127602-22-006226,2022-02-21,A,14978.0,0.0,159705.77,D,,,,,,
73309,2022-02-23,NUE,Topalian Leon J,,0001127602-22-006225,2022-02-21,A,28427.0,0.0,118944.0,D,,,,,,
73309,2022-02-23,NUE,Behr Allen C,,0001127602-22-006220,2022-02-21,A,9884.0,0.0,52572.16,D,,,,,,
73309,2022-02-23,NUE,Murphy Gregory J,,0001127602-22-006215,2022-02-21,A,7858.0,0.0,43601.0,D,,,,,,
73309,2022-02-23,NUE,Needham Daniel R.,,0001127602-22-006217,2022-02-21,A,7524.0,0.0,48339.87,D,,,,,,
73309,2022-02-23,NUE,SLATE MARYEMILY,,0001127602-22-006222,2022-02-21,A,12337.0,0.0,64052.4,D,,,,,,
73309,2022-02-23,NUE,QUERY KENNETH REX,,0001127602-22-006219,2022-02-21,A,8118.0,0.0,65957.0,D,,,,,,
73309,2022-02-23,NUE,Jellison Douglas J,,0001127602-22-006216,2022-02-21,A,8300.0,0.0,92683.74,D,,,,,,
73309,2022-02-23,NUE,Keller Michael D,,0001127602-22-006221,2022-02-21,A,3815.0,0.0,29733.71,D,,,,,,
73309,2022-02-23,NUE,Utermark D. Chad,,0001127602-22-006218,2022-02-21,A,14978.0,0.0,172697.26,D,,,,,,
73309,2022-03-14,NUE,Needham Daniel R.,,0001127602-22-009057,2022-03-10,A,2653.89,130.01,50993.76,D,,,,,,
73309,2022-03-14,NUE,Utermark D. Chad,,0001127602-22-009054,2022-03-10,A,6345.66,130.01,179042.92,D,,,,,,
73309,2022-03-14,NUE,Laxton Stephen D,,0001127602-22-009058,2022-03-10,A,767.69,130.01,41840.86,D,,,,,,
73309,2022-03-14,NUE,Sumoski David A,,0001127602-22-009055,2022-03-10,A,1745.06,130.01,161450.83,D,,,,,,
73309,2022-03-14,NUE,Frias James D,,0001127602-22-009056,2022-03-10,A,9201.21,130.01,327973.41,D,,,,,,
73309,2022-03-23,NUE,Behr Allen C,,0001127602-22-010228,2022-03-21,S,2100.0,143.385,50472.16,D,,,,,,
73309,2022-03-23,NUE,Frias James D,,0001127602-22-010227,2022-03-21,G,4452.0,0.0,323521.41,D,,,,,,
73309,2022-03-24,NUE,SLATE MARYEMILY,,0001127602-22-010287,2022-03-23,S,4436.0,146.0336,58816.4,D,,,,,,
73309,2022-03-24,NUE,Topalian Leon J,,0001127602-22-010288,2022-03-23,M,16589.0,65.8,135533.0,D,,,,,,
73309,2022-03-24,NUE,SLATE MARYEMILY,,0001127602-22-010287,2022-03-22,G,800.0,0.0,63252.4,D,,,,,,
73309,2022-03-24,NUE,Topalian Leon J,,0001127602-22-010288,2022-03-23,S,16589.0,148.275,118944.0,D,,,,,,
