cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24741,2022-01-11,GLW,WEEKS WENDELL P,,0001127602-22-001327,2022-01-07,M,3075.0,0.0,3075.0,D,,,,,,
24741,2022-01-11,GLW,Bell Michael Alan,,0001127602-22-001309,2022-01-07,M,534.0,0.0,534.0,D,,,,,,
24741,2022-01-11,GLW,Bell Michael Alan,,0001127602-22-001309,2022-01-07,F,534.0,37.97,0.0,D,,,,,,
24741,2022-01-11,GLW,Evenson Jeffrey W,,0001127602-22-001314,2022-01-07,F,699.0,37.97,43877.0,D,,,,,,
24741,2022-01-11,GLW,WEEKS WENDELL P,,0001127602-22-001327,2022-01-07,F,3075.0,37.97,0.0,D,,,,,,
24741,2022-01-11,GLW,Evenson Jeffrey W,,0001127602-22-001314,2022-01-07,M,699.0,0.0,44576.0,D,,,,,,
24741,2022-01-11,GLW,Curran Martin J,,0001127602-22-001312,2022-01-07,M,747.0,0.0,747.0,D,,,,,,
24741,2022-01-11,GLW,Curran Martin J,,0001127602-22-001312,2022-01-07,F,747.0,37.97,0.0,D,,,,,,
24741,2022-01-11,GLW,STEVERSON LEWIS A,,0001127602-22-001324,2022-01-07,F,1098.0,37.97,0.0,D,,,,,,
24741,2022-01-11,GLW,Clappin James P,,0001127602-22-001311,2022-01-07,M,672.0,0.0,85736.24,D,,,,,,
24741,2022-01-11,GLW,McRae Lawrence D,,0001127602-22-001316,2022-01-07,F,880.0,37.97,172814.0,D,,,,,,
24741,2022-01-11,GLW,Bayne John P JR,,0001127602-22-001306,2022-01-07,M,609.0,0.0,8033.0,D,,,,,,
24741,2022-01-11,GLW,France Robert P.,,0001127602-22-001315,2022-01-07,F,488.0,37.97,30000.0,D,,,,,,
24741,2022-01-11,GLW,STEVERSON LEWIS A,,0001127602-22-001324,2022-01-07,M,1098.0,0.0,1098.0,D,,,,,,
24741,2022-01-11,GLW,Clappin James P,,0001127602-22-001311,2022-01-07,F,672.0,37.97,85064.24,D,,,,,,
24741,2022-01-11,GLW,Tripeny R Tony,,0001127602-22-001325,2022-01-07,F,874.0,37.97,0.0,D,,,,,,
24741,2022-01-11,GLW,Tripeny R Tony,,0001127602-22-001325,2022-01-07,M,874.0,0.0,874.0,D,,,,,,
24741,2022-01-11,GLW,Morse David L,,0001127602-22-001318,2022-01-07,F,851.0,37.97,0.0,D,,,,,,
24741,2022-01-11,GLW,France Robert P.,,0001127602-22-001315,2022-01-07,M,488.0,0.0,30488.0,D,,,,,,
24741,2022-01-11,GLW,Musser Eric S,,0001127602-22-001321,2022-01-07,M,1258.0,0.0,90475.0,D,,,,,,
24741,2022-01-11,GLW,McRae Lawrence D,,0001127602-22-001316,2022-01-07,M,880.0,0.0,173694.0,D,,,,,,
24741,2022-01-11,GLW,Morse David L,,0001127602-22-001318,2022-01-07,M,851.0,0.0,851.0,D,,,,,,
24741,2022-01-11,GLW,Musser Eric S,,0001127602-22-001321,2022-01-07,F,1258.0,37.97,89217.0,D,,,,,,
24741,2022-02-04,GLW,Tripeny R Tony,,0001127602-22-003377,2022-02-02,F,1516.0,42.74,0.0,D,,,,,,
24741,2022-02-04,GLW,Zhang John Z,,0001127602-22-003383,2022-02-04,S,13320.0,42.0115,4655.0,D,,,,,,
24741,2022-02-04,GLW,WEEKS WENDELL P,,0001127602-22-003381,2022-02-02,M,4273.0,,4273.0,D,,,,,,
24741,2022-02-04,GLW,STEVERSON LEWIS A,,0001127602-22-003376,2022-02-02,F,1697.0,42.74,0.0,D,,,,,,
24741,2022-02-04,GLW,Musser Eric S,,0001127602-22-003368,2022-02-02,F,1989.0,42.74,89217.0,D,,,,,,
24741,2022-02-04,GLW,Zhang John Z,,0001127602-22-003383,2022-02-04,M,13320.0,27.03,17975.0,D,,,,,,
24741,2022-02-04,GLW,Morse David L,,0001127602-22-003365,2022-02-02,M,1052.0,,1052.0,D,,,,,,
24741,2022-02-04,GLW,STEVERSON LEWIS A,,0001127602-22-003376,2022-02-02,M,1040.0,,1040.0,D,,,,,,
24741,2022-02-04,GLW,McRae Lawrence D,,0001127602-22-003364,2022-02-02,M,1118.0,,173932.0,D,,,,,,
24741,2022-02-04,GLW,Musser Eric S,,0001127602-22-003368,2022-02-02,M,1208.0,,90425.0,D,,,,,,
24741,2022-02-04,GLW,WEEKS WENDELL P,,0001127602-22-003381,2022-02-02,F,6491.0,42.74,0.0,D,,,,,,
24741,2022-02-04,GLW,Morse David L,,0001127602-22-003365,2022-02-02,F,1519.0,42.74,0.0,D,,,,,,
24741,2022-02-04,GLW,Tripeny R Tony,,0001127602-22-003377,2022-02-02,M,1030.0,,1030.0,D,,,,,,
24741,2022-02-04,GLW,McRae Lawrence D,,0001127602-22-003364,2022-02-02,F,1613.0,42.74,172814.0,D,,,,,,
24741,2022-02-04,GLW,Curran Martin J,,0001127602-22-003357,2022-02-02,M,855.0,,855.0,D,,,,,,
24741,2022-02-04,GLW,France Robert P.,,0001127602-22-003362,2022-02-02,F,501.0,42.74,30000.0,D,,,,,,
24741,2022-02-04,GLW,Evenson Jeffrey W,,0001127602-22-003358,2022-02-02,M,669.0,,44546.0,D,,,,,,
24741,2022-02-04,GLW,France Robert P.,,0001127602-22-003362,2022-02-02,M,329.0,,30329.0,D,,,,,,
24741,2022-02-04,GLW,Bell Michael Alan,,0001127602-22-003354,2022-02-02,F,653.0,42.74,0.0,D,,,,,,
24741,2022-02-04,GLW,Capps Cheryl C,,0001127602-22-003355,2022-02-02,F,473.0,42.74,100000.0,D,,,,,,
24741,2022-02-04,GLW,Evenson Jeffrey W,,0001127602-22-003358,2022-02-02,F,1012.0,42.74,43877.0,D,,,,,,
24741,2022-02-04,GLW,Capps Cheryl C,,0001127602-22-003355,2022-02-02,M,299.0,,100299.0,D,,,,,,
24741,2022-02-04,GLW,Bayne John P JR,,0001127602-22-003351,2022-02-02,F,718.0,42.74,7424.0,D,,,,,,
24741,2022-02-04,GLW,Bell Michael Alan,,0001127602-22-003354,2022-02-02,M,410.0,,410.0,D,,,,,,
24741,2022-02-04,GLW,Curran Martin J,,0001127602-22-003357,2022-02-02,F,1236.0,42.74,0.0,D,,,,,,
24741,2022-02-04,GLW,Bayne John P JR,,0001127602-22-003351,2022-02-02,M,451.0,,7875.0,D,,,,,,
24741,2022-02-16,GLW,WEEKS WENDELL P,,0001127602-22-005285,2022-02-14,M,41846.0,20.91,41846.0,D,,,,,,
24741,2022-02-16,GLW,WEEKS WENDELL P,,0001127602-22-005285,2022-02-14,S,104229.0,41.5235,0.0,D,,,,,,
24741,2022-02-16,GLW,WEEKS WENDELL P,,0001127602-22-005285,2022-02-15,M,22789.0,22.68,22789.0,D,,,,,,
24741,2022-02-16,GLW,WEEKS WENDELL P,,0001127602-22-005285,2022-02-15,S,70567.0,41.845,0.0,D,,,,,,
24741,2022-02-22,GLW,Morse David L,,0001127602-22-006003,2022-02-18,M,37.0,19.65,47.0,I,,,,,,
24741,2022-02-22,GLW,Morse David L,,0001127602-22-006003,2022-02-18,S,47.0,42.0,0.0,I,,,,,,
24741,2022-03-14,GLW,McRae Lawrence D,,0001127602-22-009132,2022-03-11,J,42117.0,,130697.0,D,,,,,,
24741,2022-03-14,GLW,BURNS STEPHANIE,,0001127602-22-009128,2021-12-27,P,102.0,37.24,102.0,I,,,,,,
24741,2022-03-14,GLW,BURNS STEPHANIE,,0001127602-22-009128,2022-01-03,P,5.0,36.95,107.0,I,,,,,,
24741,2022-04-05,GLW,Bell Michael Alan,,0001127602-22-011522,2022-04-01,M,12529.0,33.92,12529.0,D,,,,,,
24741,2022-04-05,GLW,Bell Michael Alan,,0001127602-22-011522,2022-04-01,S,12529.0,36.2438,0.0,D,,,,,,
24741,2022-04-20,GLW,Zhang John Z,,0001127602-22-012275,2022-04-18,M,6265.0,0.0,10920.0,D,,,,,,
24741,2022-04-20,GLW,Zhang John Z,,0001127602-22-012275,2022-04-18,F,3199.0,33.87,7721.0,D,,,,,,
24741,2022-04-20,GLW,STEVERSON LEWIS A,,0001127602-22-012270,2022-04-18,M,12301.0,0.0,12301.0,D,,,,,,
24741,2022-04-20,GLW,WEEKS WENDELL P,,0001127602-22-012274,2022-04-18,M,69052.0,0.0,69052.0,D,,,,,,
24741,2022-04-20,GLW,WEEKS WENDELL P,,0001127602-22-012274,2022-04-18,F,33629.0,33.87,35423.0,D,,,,,,
24741,2022-04-20,GLW,Verkleeren Ronald L,,0001127602-22-012273,2022-04-18,M,4054.0,0.0,15133.0,D,,,,,,
24741,2022-04-20,GLW,Tripeny R Tony,,0001127602-22-012271,2022-04-18,M,16393.0,0.0,16393.0,D,,,,,,
24741,2022-04-20,GLW,Verkleeren Ronald L,,0001127602-22-012273,2022-04-18,F,2070.0,33.87,13063.0,D,,,,,,
24741,2022-04-20,GLW,Nelson Avery H III,,0001127602-22-012267,2022-04-18,F,3010.0,33.87,9465.0,D,,,,,,
24741,2022-04-20,GLW,Musser Eric S,,0001127602-22-012266,2022-04-18,F,7984.0,33.87,97626.0,D,,,,,,
24741,2022-04-20,GLW,Tripeny R Tony,,0001127602-22-012271,2022-04-18,F,7984.0,33.87,8409.0,D,,,,,,
24741,2022-04-20,GLW,STEVERSON LEWIS A,,0001127602-22-012270,2022-04-18,F,5991.0,33.87,6310.0,D,,,,,,
24741,2022-04-20,GLW,Schlesinger Edward A,,0001127602-22-012268,2022-04-18,M,4422.0,0.0,55105.0,D,,,,,,
24741,2022-04-20,GLW,Schlesinger Edward A,,0001127602-22-012268,2022-04-18,F,1795.0,33.87,53310.0,D,,,,,,
24741,2022-04-20,GLW,Nelson Avery H III,,0001127602-22-012267,2022-04-18,M,5896.0,0.0,12475.0,D,,,,,,
24741,2022-04-20,GLW,Morse David L,,0001127602-22-012265,2022-04-18,M,16749.0,0.0,16749.0,D,,,,,,
24741,2022-04-20,GLW,Musser Eric S,,0001127602-22-012266,2022-04-18,M,16393.0,0.0,105610.0,D,,,,,,
24741,2022-04-20,GLW,Bayne John P JR,,0001127602-22-012257,2022-04-18,F,2946.0,33.87,10527.0,D,,,,,,
24741,2022-04-20,GLW,Bayne John P JR,,0001127602-22-012257,2022-04-18,M,6049.0,0.0,13473.0,D,,,,,,
24741,2022-04-20,GLW,McRae Lawrence D,,0001127602-22-012264,2022-04-18,F,8677.0,33.87,139836.0,D,,,,,,
24741,2022-04-20,GLW,France Robert P.,,0001127602-22-012263,2022-04-18,M,4270.0,0.0,34270.0,D,,,,,,
24741,2022-04-20,GLW,McRae Lawrence D,,0001127602-22-012264,2022-04-18,M,17816.0,0.0,148513.0,D,,,,,,
24741,2022-04-20,GLW,France Robert P.,,0001127602-22-012263,2022-04-18,F,2080.0,33.87,32190.0,D,,,,,,
24741,2022-04-20,GLW,Evenson Jeffrey W,,0001127602-22-012262,2022-04-18,M,10745.0,0.0,54622.0,D,,,,,,
24741,2022-04-20,GLW,Evenson Jeffrey W,,0001127602-22-012262,2022-04-18,F,5233.0,33.87,49389.0,D,,,,,,
24741,2022-04-20,GLW,Curran Martin J,,0001127602-22-012261,2022-04-18,F,6597.0,33.87,6949.0,D,,,,,,
24741,2022-04-20,GLW,Morse David L,,0001127602-22-012265,2022-04-18,F,8157.0,33.87,8592.0,D,,,,,,
24741,2022-04-20,GLW,Curran Martin J,,0001127602-22-012261,2022-04-18,M,13546.0,0.0,13546.0,D,,,,,,
24741,2022-04-20,GLW,Capps Cheryl C,,0001127602-22-012260,2022-04-18,M,5042.0,0.0,105042.0,D,,,,,,
24741,2022-04-20,GLW,Capps Cheryl C,,0001127602-22-012260,2022-04-18,F,2123.0,33.87,102919.0,D,,,,,,
24741,2022-04-20,GLW,Bell Michael Alan,,0001127602-22-012259,2022-04-18,M,5795.0,0.0,5795.0,D,,,,,,
24741,2022-04-20,GLW,Bell Michael Alan,,0001127602-22-012259,2022-04-18,F,2440.0,33.87,3355.0,D,,,,,,
24741,2022-04-20,GLW,Becker Stefan,,0001127602-22-012258,2022-04-18,M,4422.0,0.0,9792.0,D,,,,,,
24741,2022-04-20,GLW,Becker Stefan,,0001127602-22-012258,2022-04-18,F,1797.0,33.87,7995.0,D,,,,,,
24741,2022-04-21,GLW,France Robert P.,,0001127602-22-012306,2022-04-20,S,2190.0,35.0257,30000.0,D,,,,,,
24741,2022-04-21,GLW,Bell Michael Alan,,0001127602-22-012303,2022-04-20,S,3355.0,35.0285,0.0,D,,,,,,
24741,2022-05-04,GLW,Tripeny R Tony,,0001127602-22-013209,2022-05-02,M,959.0,35.96,9368.0,D,,,,,,
24741,2022-05-04,GLW,Tripeny R Tony,,0001127602-22-013209,2022-05-02,F,5015.0,35.96,13215.0,D,,,,,,
24741,2022-05-18,GLW,WEEKS WENDELL P,,0001127602-22-014960,2022-05-16,M,37705.0,0.0,73128.0,D,,,,,,
24741,2022-05-18,GLW,Schlesinger Edward A,,0001127602-22-014953,2022-05-16,M,3778.0,0.0,57088.0,D,,,,,,
24741,2022-05-18,GLW,Verkleeren Ronald L,,0001127602-22-014958,2022-05-16,F,1758.0,35.2,14747.0,D,,,,,,
24741,2022-05-18,GLW,STEVERSON LEWIS A,,0001127602-22-014956,2022-05-16,F,5362.0,35.2,11449.0,D,,,,,,
24741,2022-05-18,GLW,Mullins Anne,,0001127602-22-014948,2022-05-16,M,5700.0,0.0,9928.0,D,,,,,,
24741,2022-05-18,GLW,Zhang John Z,,0001127602-22-014962,2022-05-16,F,2796.0,35.2,10399.0,D,,,,,,
24741,2022-05-18,GLW,Verkleeren Ronald L,,0001127602-22-014958,2022-05-16,M,2934.0,0.0,15997.0,D,,,,,,
24741,2022-05-18,GLW,Nelson Avery H III,,0001127602-22-014952,2022-05-16,F,2380.0,35.2,11744.0,D,,,,,,
24741,2022-05-18,GLW,WEEKS WENDELL P,,0001127602-22-014960,2022-05-16,F,20730.0,35.2,55299.0,D,,,,,,
24741,2022-05-18,GLW,Musser Eric S,,0001127602-22-014950,2022-05-16,F,7059.0,35.2,104393.0,D,,,,,,
24741,2022-05-18,GLW,Morse David L,,0001127602-22-014946,2022-05-16,M,9809.0,0.0,18401.0,D,,,,,,
24741,2022-05-18,GLW,Schlesinger Edward A,,0001127602-22-014953,2022-05-16,F,2233.0,35.2,55450.0,D,,,,,,
24741,2022-05-18,GLW,McRae Lawrence D,,0001127602-22-014944,2022-05-16,M,11910.0,0.0,151746.0,D,,,,,,
24741,2022-05-18,GLW,Mullins Anne,,0001127602-22-014948,2022-05-16,F,2134.0,35.2,8499.0,D,,,,,,
24741,2022-05-18,GLW,Nelson Avery H III,,0001127602-22-014952,2022-05-16,M,4071.0,0.0,13536.0,D,,,,,,
24741,2022-05-18,GLW,Fang Li,,0001127602-22-014941,2022-05-16,D,4533.0,35.2,0.0,D,,,,,,
24741,2022-05-18,GLW,Musser Eric S,,0001127602-22-014950,2022-05-16,M,12570.0,0.0,110196.0,D,,,,,,
24741,2022-05-18,GLW,Morse David L,,0001127602-22-014946,2022-05-16,F,5550.0,35.2,13912.0,D,,,,,,
24741,2022-05-18,GLW,France Robert P.,,0001127602-22-014943,2022-05-16,F,2872.0,35.2,32751.0,D,,,,,,
24741,2022-05-18,GLW,McRae Lawrence D,,0001127602-22-014944,2022-05-16,F,6701.0,35.2,146258.0,D,,,,,,
24741,2022-05-18,GLW,Capps Cheryl C,,0001127602-22-014935,2022-05-16,M,3902.0,0.0,106821.0,D,,,,,,
24741,2022-05-18,GLW,Evenson Jeffrey W,,0001127602-22-014939,2022-05-16,F,4275.0,35.2,53486.0,D,,,,,,
24741,2022-05-18,GLW,Fang Li,,0001127602-22-014941,2022-05-16,M,581.0,0.0,581.0,D,,,,,,
24741,2022-05-18,GLW,Curran Martin J,,0001127602-22-014937,2022-05-16,M,8270.0,0.0,8270.0,D,,,,,,
24741,2022-05-18,GLW,France Robert P.,,0001127602-22-014943,2022-05-16,M,4962.0,0.0,34962.0,D,,,,,,
24741,2022-05-18,GLW,Bell Michael Alan,,0001127602-22-014934,2022-05-16,S,3083.0,35.1842,0.0,D,,,,,,
24741,2022-05-18,GLW,Evenson Jeffrey W,,0001127602-22-014939,2022-05-16,M,7506.0,0.0,56895.0,D,,,,,,
24741,2022-05-18,GLW,Capps Cheryl C,,0001127602-22-014935,2022-05-16,F,2009.0,35.2,105427.0,D,,,,,,
24741,2022-05-18,GLW,Becker Stefan,,0001127602-22-014931,2022-05-16,F,2113.0,35.2,10019.0,D,,,,,,
24741,2022-05-18,GLW,Bayne John P JR,,0001127602-22-014930,2022-05-16,M,4275.0,0.0,4275.0,D,,,,,,
24741,2022-05-18,GLW,Bayne John P JR,,0001127602-22-014930,2022-05-16,F,2498.0,35.2,2393.0,D,,,,,,
24741,2022-05-18,GLW,Curran Martin J,,0001127602-22-014937,2022-05-16,F,4710.0,35.2,4515.0,D,,,,,,
24741,2022-05-18,GLW,Bell Michael Alan,,0001127602-22-014934,2022-05-16,M,3083.0,19.65,3083.0,D,,,,,,
24741,2022-05-18,GLW,STEVERSON LEWIS A,,0001127602-22-014956,2022-05-16,M,9415.0,0.0,15725.0,D,,,,,,
24741,2022-05-18,GLW,Bell Michael Alan,,0001127602-22-014934,2022-05-16,F,2174.0,35.2,2717.0,D,,,,,,
24741,2022-05-18,GLW,Becker Stefan,,0001127602-22-014931,2022-05-16,M,3574.0,0.0,11569.0,D,,,,,,
24741,2022-05-18,GLW,Zhang John Z,,0001127602-22-014962,2022-05-16,M,4784.0,0.0,12505.0,D,,,,,,
24741,2022-05-20,GLW,France Robert P.,,0001127602-22-015269,2022-05-18,S,2751.0,34.4058,30000.0,D,,,,,,
24741,2022-05-20,GLW,Bell Michael Alan,,0001127602-22-015266,2022-05-18,S,2717.0,34.416,0.0,D,,,,,,
24741,2022-06-03,GLW,Capps Cheryl C,,0001127602-22-016632,2022-06-02,S,6930.0,35.6709,98497.0,D,,,,,,
24741,2022-06-03,GLW,Capps Cheryl C,,0001127602-22-016632,2022-06-02,M,1793.0,19.65,100290.0,D,,,,,,
24741,2022-06-16,GLW,STEVERSON LEWIS A,,0001127602-22-017603,2022-06-15,M,550.0,0.0,11999.0,D,,,,,,
24741,2022-06-16,GLW,STEVERSON LEWIS A,,0001127602-22-017603,2022-06-15,F,296.0,32.74,11732.0,D,,,,,,
24741,2022-07-19,GLW,Schlesinger Edward A,,0001127602-22-019482,2022-07-18,F,4084.0,32.77,51366.0,D,,,,,,
24741,2022-07-19,GLW,France Robert P.,,0001127602-22-019480,2022-07-18,F,7658.0,32.77,22342.0,D,,,,,,
24741,2022-07-19,GLW,Amin Jaymin,,0001127602-22-019478,2022-07-15,F,10210.0,33.2,78676.0,D,,,,,,
24741,2022-08-03,GLW,Bayne John P JR,,0001127602-22-020350,2022-08-01,S,5575.0,36.705,7345.0,I,,,,,,
24741,2022-08-17,GLW,STEVERSON LEWIS A,,0001127602-22-021174,2022-08-15,M,26165.0,33.92,37897.0,D,,,,,,
24741,2022-08-17,GLW,STEVERSON LEWIS A,,0001127602-22-021174,2022-08-15,S,41066.0,37.2921,0.0,D,,,,,,
24741,2022-11-03,GLW,Schlesinger Edward A,,0001127602-22-024873,2022-11-01,M,432.0,0.0,51798.0,D,,,,,,
24741,2022-11-03,GLW,Schlesinger Edward A,,0001127602-22-024873,2022-11-01,F,1628.0,32.56,51366.0,D,,,,,,
24741,2022-12-08,GLW,Seetharam Soumya,,0001127602-22-027085,2022-12-07,A,75000.0,0.0,75000.0,D,,,,,,
24741,2022-12-08,GLW,Curran Martin J,,0001127602-22-027079,2022-12-06,G,2985.0,0.0,28806.0,I,,,,,,
24741,2023-01-09,GLW,Musser Eric S,,0001127602-23-001160,2023-01-05,F,1673.0,34.39,104393.0,D,,,,,,
24741,2023-01-09,GLW,Mullins Anne,,0001127602-23-001159,2023-01-05,M,756.0,0.0,9255.0,D,,,,,,
24741,2023-01-09,GLW,WEEKS WENDELL P,,0001127602-23-001163,2023-01-05,M,3910.0,0.0,687011.0,D,,,,,,
24741,2023-01-09,GLW,STEVERSON LEWIS A,,0001127602-23-001162,2023-01-05,M,1398.0,0.0,1398.0,D,,,,,,
24741,2023-01-09,GLW,STEVERSON LEWIS A,,0001127602-23-001162,2023-01-05,F,1398.0,34.39,0.0,D,,,,,,
24741,2023-01-09,GLW,McRae Lawrence D,,0001127602-23-001158,2023-01-05,F,1040.0,34.39,146258.0,D,,,,,,
24741,2023-01-09,GLW,WEEKS WENDELL P,,0001127602-23-001163,2023-01-05,F,3910.0,34.39,683101.0,D,,,,,,
24741,2023-01-09,GLW,Schlesinger Edward A,,0001127602-23-001161,2023-01-05,F,888.0,34.39,51366.0,D,,,,,,
24741,2023-01-09,GLW,Musser Eric S,,0001127602-23-001160,2023-01-05,M,1673.0,0.0,106066.0,D,,,,,,
24741,2023-01-09,GLW,Schlesinger Edward A,,0001127602-23-001161,2023-01-05,M,888.0,0.0,52254.0,D,,,,,,
24741,2023-01-09,GLW,McRae Lawrence D,,0001127602-23-001158,2023-01-05,M,1040.0,0.0,147298.0,D,,,,,,
24741,2023-01-09,GLW,Mullins Anne,,0001127602-23-001159,2023-01-05,F,2769.0,34.39,8499.0,D,,,,,,
24741,2023-01-09,GLW,France Robert P.,,0001127602-23-001157,2023-01-05,M,653.0,0.0,22995.0,D,,,,,,
24741,2023-01-09,GLW,Bell Michael Alan,,0001127602-23-001153,2023-01-05,M,739.0,0.0,739.0,D,,,,,,
24741,2023-01-09,GLW,Bell Michael Alan,,0001127602-23-001153,2023-01-05,F,739.0,34.39,0.0,D,,,,,,
24741,2023-01-09,GLW,France Robert P.,,0001127602-23-001157,2023-01-05,F,653.0,34.39,22342.0,D,,,,,,
24741,2023-01-09,GLW,Evenson Jeffrey W,,0001127602-23-001156,2023-01-05,F,912.0,34.39,53486.0,D,,,,,,
24741,2023-01-09,GLW,Capps Cheryl C,,0001127602-23-001154,2023-01-05,M,597.0,0.0,106024.0,D,,,,,,
24741,2023-01-09,GLW,Bayne John P JR,,0001127602-23-001152,2023-01-05,M,821.0,0.0,821.0,D,,,,,,
24741,2023-01-09,GLW,Curran Martin J,,0001127602-23-001155,2023-01-05,M,904.0,0.0,904.0,D,,,,,,
24741,2023-01-09,GLW,Bayne John P JR,,0001127602-23-001152,2023-01-05,F,821.0,34.39,0.0,D,,,,,,
24741,2023-01-09,GLW,Capps Cheryl C,,0001127602-23-001154,2023-01-05,F,597.0,34.39,105427.0,D,,,,,,
24741,2023-01-09,GLW,Curran Martin J,,0001127602-23-001155,2023-01-05,F,904.0,34.39,0.0,D,,,,,,
24741,2023-01-09,GLW,Evenson Jeffrey W,,0001127602-23-001156,2023-01-05,M,912.0,0.0,54398.0,D,,,,,,
24741,2023-02-06,GLW,Zhang John Z,,0001127602-23-003548,2023-02-03,S,4655.0,36.0028,5744.0,D,,,,,,
24741,2023-02-10,GLW,STEVERSON LEWIS A,,0001127602-23-004440,2023-02-08,M,246.0,,246.0,D,,,,,,
24741,2023-02-10,GLW,Schlesinger Edward A,,0001127602-23-004436,2023-02-08,M,129.0,,51495.0,D,,,,,,
24741,2023-02-10,GLW,Mullins Anne,,0001127602-23-004433,2023-02-08,M,96.0,,8595.0,D,,,,,,
24741,2023-02-10,GLW,STEVERSON LEWIS A,,0001127602-23-004440,2023-02-08,F,1256.0,35.14,0.0,D,,,,,,
24741,2023-02-10,GLW,WEEKS WENDELL P,,0001127602-23-004445,2023-02-08,M,816.0,,683917.0,D,,,,,,
24741,2023-02-10,GLW,Schlesinger Edward A,,0001127602-23-004436,2023-02-08,F,386.0,35.14,51366.0,D,,,,,,
24741,2023-02-10,GLW,Mullins Anne,,0001127602-23-004433,2023-02-08,F,569.0,35.14,8499.0,D,,,,,,
24741,2023-02-10,GLW,Musser Eric S,,0001127602-23-004434,2023-02-08,F,1485.0,35.14,104393.0,D,,,,,,
24741,2023-02-10,GLW,WEEKS WENDELL P,,0001127602-23-004445,2023-02-08,F,4831.0,35.14,683101.0,D,,,,,,
24741,2023-02-10,GLW,Musser Eric S,,0001127602-23-004434,2023-02-08,M,307.0,,104700.0,D,,,,,,
24741,2023-02-10,GLW,McRae Lawrence D,,0001127602-23-004432,2023-02-08,M,168.0,,146426.0,D,,,,,,
24741,2023-02-10,GLW,McRae Lawrence D,,0001127602-23-004432,2023-02-08,F,1195.0,35.14,146258.0,D,,,,,,
24741,2023-02-10,GLW,France Robert P.,,0001127602-23-004431,2023-02-08,M,75.0,,22417.0,D,,,,,,
24741,2023-02-10,GLW,Evenson Jeffrey W,,0001127602-23-004429,2023-02-08,F,763.0,35.14,53486.0,D,,,,,,
24741,2023-02-10,GLW,Curran Martin J,,0001127602-23-004428,2023-02-08,M,134.0,,134.0,D,,,,,,
24741,2023-02-10,GLW,Bell Michael Alan,,0001127602-23-004426,2023-02-08,F,496.0,35.14,0.0,D,,,,,,
24741,2023-02-10,GLW,France Robert P.,,0001127602-23-004431,2023-02-08,F,386.0,35.14,22342.0,D,,,,,,
24741,2023-02-10,GLW,Curran Martin J,,0001127602-23-004428,2023-02-08,F,920.0,35.14,0.0,D,,,,,,
24741,2023-02-10,GLW,Capps Cheryl C,,0001127602-23-004427,2023-02-08,M,71.0,,105498.0,D,,,,,,
24741,2023-02-10,GLW,Bayne John P JR,,0001127602-23-004423,2023-02-08,M,113.0,,113.0,D,,,,,,
24741,2023-02-10,GLW,Bell Michael Alan,,0001127602-23-004426,2023-02-08,M,103.0,,103.0,D,,,,,,
24741,2023-02-10,GLW,Evenson Jeffrey W,,0001127602-23-004429,2023-02-08,M,136.0,,53622.0,D,,,,,,
24741,2023-02-10,GLW,Capps Cheryl C,,0001127602-23-004427,2023-02-08,F,357.0,35.14,105427.0,D,,,,,,
24741,2023-02-10,GLW,Bayne John P JR,,0001127602-23-004423,2023-02-08,F,546.0,35.14,0.0,D,,,,,,
24741,2023-02-14,GLW,WEEKS WENDELL P,,0001127602-23-005116,2023-02-13,M,47801.0,20.92,730902.0,D,,,,,,
24741,2023-02-14,GLW,WEEKS WENDELL P,,0001127602-23-005116,2023-02-13,S,97167.0,35.5096,683101.0,D,,,,,,
24741,2023-02-17,GLW,Zhang John Z,,0001127602-23-005829,2023-02-16,S,5744.0,35.516,0.0,D,,,,,,
24741,2023-03-01,GLW,McRae Lawrence D,,0001127602-23-007867,2023-02-27,M,13463.0,20.89,159721.0,D,,,,,,
24741,2023-03-01,GLW,McRae Lawrence D,,0001127602-23-007867,2023-02-27,S,41990.0,34.3054,146258.0,D,,,,,,
24741,2023-03-08,GLW,Fang Li,,0001127602-23-009437,2023-03-07,M,7145.0,13.33,7145.0,D,,,,,,
24741,2023-03-08,GLW,Fang Li,,0001127602-23-009437,2023-03-07,S,19909.0,35.1689,0.0,D,,,,,,
24741,2023-03-30,GLW,Amin Jaymin,,0001127602-23-011642,2023-03-28,M,713.0,0.0,79389.0,D,,,,,,
24741,2023-03-30,GLW,Amin Jaymin,,0001127602-23-011642,2023-03-28,F,1988.0,33.55,78676.0,D,,,,,,
24741,2023-04-18,GLW,WEEKS WENDELL P,,0001127602-23-013115,2023-04-14,M,328994.0,0.0,1012095.0,D,,,,,,
24741,2023-04-18,GLW,WEEKS WENDELL P,,0001127602-23-013115,2023-04-14,F,232109.0,34.78,927598.0,D,,,,,,
24741,2023-04-18,GLW,Zhang John Z,,0001127602-23-013116,2023-04-14,F,28188.0,34.78,27546.0,D,,,,,,
24741,2023-04-18,GLW,McRae Lawrence D,,0001127602-23-013105,2023-04-14,M,86043.0,0.0,232301.0,D,,,,,,
