cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
77360,2022-02-23,PNR,Rolchigo Philip M.,,0001567619-22-005415,2022-02-21,A,7840.0,0.0,24417.0,D,,,,,,
77360,2022-02-23,PNR,Pedretti Jerome O,,0001567619-22-005412,2022-02-22,F,535.0,56.37,17336.0,D,,,,,,
77360,2022-02-23,PNR,Rolchigo Philip M.,,0001567619-22-005415,2022-02-22,F,3078.0,56.37,21339.0,D,,,,,,
77360,2022-02-23,PNR,Stauch John L,,0001567619-22-005420,2022-02-21,A,77478.0,0.0,79247.1666,D,,,,,,
77360,2022-02-23,PNR,Chiu Adrian C,,0001567619-22-005422,2022-02-22,F,466.0,56.37,2920.6816,D,,,,,,
77360,2022-02-23,PNR,Robertson Karla C,,0001567619-22-005418,2022-02-21,A,13376.0,0.0,38064.0,D,,,,,,
77360,2022-02-23,PNR,Stauch John L,,0001567619-22-005420,2022-02-22,F,4284.0,56.37,6872.1666,D,,,,,,
77360,2022-02-23,PNR,Chiu Adrian C,,0001567619-22-005422,2022-02-21,A,1178.0,0.0,3386.6816,D,,,,,,
77360,2022-03-03,PNR,Pedretti Jerome O,,0001567619-22-006243,2022-03-01,F,141.0,56.04,17646.0,D,,,,,,
77360,2022-03-03,PNR,Pedretti Jerome O,,0001567619-22-006243,2022-03-02,F,275.0,57.4,18254.0,D,,,,,,
77360,2022-03-03,PNR,Chiu Adrian C,,0001567619-22-006240,2022-03-01,F,346.0,56.04,3575.6816,D,,,,,,
77360,2022-03-03,PNR,Chiu Adrian C,,0001567619-22-006240,2022-03-02,F,200.0,57.4,3963.6816,D,,,,,,
77360,2022-08-24,PNR,Rolchigo Philip M.,,0001567619-22-016635,2022-08-22,M,2531.0,33.72,23870.0,D,,,,,,
77360,2022-08-24,PNR,Rolchigo Philip M.,,0001567619-22-016635,2022-08-22,S,2531.0,47.8956,21339.0,D,,,,,,
77360,2022-09-02,PNR,JONES DAVID A /WI,,0001567619-22-017009,2022-08-31,M,3947.0,33.72,25051.0,D,,,,,,
77360,2022-09-02,PNR,JONES DAVID A /WI,,0001567619-22-017009,2022-08-31,F,3273.0,44.45,21778.0,D,,,,,,
77360,2022-12-02,PNR,GLENN T MICHAEL,,0001567619-22-021193,2022-12-01,S,3947.0,46.75,26496.0,D,,,,,,
77360,2022-12-02,PNR,GLENN T MICHAEL,,0001567619-22-021193,2022-12-01,M,3947.0,33.72,30443.0,D,,,,,,
77360,2022-12-06,PNR,Chiu Adrian C,,0001567619-22-021353,2022-12-02,M,1771.0,33.72,5944.4523,D,,,,,,
77360,2022-12-06,PNR,Chiu Adrian C,,0001567619-22-021353,2022-12-02,F,1463.0,45.88,4481.4523,D,,,,,,
77360,2022-12-19,PNR,BRYAN GLYNIS,,0001567619-22-021807,2022-12-15,M,3947.0,33.72,31556.0,D,,,,,,
77360,2022-12-19,PNR,BRYAN GLYNIS,,0001567619-22-021807,2022-12-15,S,3947.0,45.14,27609.0,D,,,,,,
77360,2023-01-04,PNR,GLENN T MICHAEL,,0001567619-23-000341,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-04,PNR,Harris Theodore L,,0001567619-23-000343,2023-01-03,F,753.0,45.2,11024.0,D,,,,,,
77360,2023-01-04,PNR,Harris Theodore L,,0001567619-23-000343,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-04,PNR,Stauch John L,,0001567619-23-000374,2023-01-03,F,241.0,45.2,1035.0,D,,,,,,
77360,2023-01-04,PNR,Stauch John L,,0001567619-23-000374,2023-01-02,F,260.0,45.2,549.0,D,,,,,,
77360,2023-01-04,PNR,GLENN T MICHAEL,,0001567619-23-000341,2023-01-03,F,753.0,45.2,27893.0,D,,,,,,
77360,2023-01-04,PNR,Rolchigo Philip M.,,0001567619-23-000390,2023-01-02,F,258.0,45.2,21889.0,D,,,,,,
77360,2023-01-04,PNR,Fishman Robert P,,0001567619-23-000376,2023-01-03,F,814.0,45.2,2973.0,D,,,,,,
77360,2023-01-04,PNR,Chiu Adrian C,,0001567619-23-000383,2023-01-03,A,6084.0,0.0,14823.833,D,,,,,,
77360,2023-01-04,PNR,Chiu Adrian C,,0001567619-23-000383,2023-01-03,F,100.0,45.2,4577.4523,D,,,,,,
77360,2023-01-04,PNR,Wiggins DeMon L,,0001567619-23-000385,2023-01-03,A,5531.0,0.0,9685.552,D,,,,,,
77360,2023-01-04,PNR,Pilla Stephen J,,0001567619-23-000387,2023-01-03,F,288.0,45.2,1885.1318,D,,,,,,
77360,2023-01-04,PNR,Pilla Stephen J,,0001567619-23-000387,2023-01-03,A,5254.0,0.0,22916.354,D,,,,,,
77360,2023-01-04,PNR,Rolchigo Philip M.,,0001567619-23-000390,2023-01-03,A,3042.0,0.0,5964.782,D,,,,,,
77360,2023-01-04,PNR,Rolchigo Philip M.,,0001567619-23-000390,2023-01-03,F,20.0,45.2,21931.0,D,,,,,,
77360,2023-01-04,PNR,BRYAN GLYNIS,,0001567619-23-000339,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-04,PNR,BRYAN GLYNIS,,0001567619-23-000339,2023-01-03,F,753.0,45.2,29006.0,D,,,,,,
77360,2023-01-04,PNR,Barra Melissa,,0001567619-23-000337,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-04,PNR,Hooper Tanya L,,0001567619-23-000392,2023-01-03,A,22538.0,0.0,22538.0,D,,,,,,
77360,2023-01-04,PNR,Robertson Karla C,,0001567619-23-000378,2023-01-03,A,5531.0,0.0,10739.521,D,,,,,,
77360,2023-01-04,PNR,Robertson Karla C,,0001567619-23-000378,2023-01-03,F,402.0,45.2,33996.0,D,,,,,,
77360,2023-01-04,PNR,Robertson Karla C,,0001567619-23-000378,2023-01-02,F,515.0,45.2,33396.0,D,,,,,,
77360,2023-01-04,PNR,Pedretti Jerome O,,0001567619-23-000380,2023-01-03,F,412.0,45.2,19036.0,D,,,,,,
77360,2023-01-04,PNR,Stauch John L,,0001567619-23-000374,2023-01-03,A,34292.0,0.0,65269.73,D,,,,,,
77360,2023-01-04,PNR,JONES DAVID A /WI,,0001567619-23-000345,2023-01-03,F,847.0,45.2,23081.0,D,,,,,,
77360,2023-01-04,PNR,Williamson Billie Ida,,0001567619-23-000356,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-04,PNR,Fishman Robert P,,0001567619-23-000376,2023-01-03,A,9679.0,0.0,59378.479,D,,,,,,
77360,2023-01-04,PNR,Williamson Billie Ida,,0001567619-23-000356,2023-01-03,F,753.0,45.2,17624.0,D,,,,,,
77360,2023-01-04,PNR,Pedretti Jerome O,,0001567619-23-000380,2023-01-03,A,7743.0,0.0,14687.373,D,,,,,,
77360,2023-01-04,PNR,Barra Melissa,,0001567619-23-000337,2023-01-03,F,753.0,45.2,1397.0,D,,,,,,
77360,2023-01-04,PNR,JONES DAVID A /WI,,0001567619-23-000345,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-04,PNR,Knight Gregory E.,,0001567619-23-000347,2023-01-03,F,753.0,45.2,4147.0,D,,,,,,
77360,2023-01-04,PNR,Knight Gregory E.,,0001567619-23-000347,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-04,PNR,Speetzen Michael T,,0001567619-23-000351,2023-01-03,F,753.0,45.2,11024.0,D,,,,,,
77360,2023-01-04,PNR,Speetzen Michael T,,0001567619-23-000351,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-04,PNR,Stephenson Mona Abutaleb,,0001567619-23-000353,2023-01-03,F,753.0,45.2,10256.0,D,,,,,,
77360,2023-01-04,PNR,Stephenson Mona Abutaleb,,0001567619-23-000353,2023-01-03,A,3319.0,0.0,3319.0,D,,,,,,
77360,2023-01-06,PNR,Stauch John L,,0001567619-23-000675,2023-01-04,F,278.0,46.7,1601.0,D,,,,,,
77360,2023-01-06,PNR,Fishman Robert P,,0001567619-23-000678,2023-01-04,F,1037.0,46.7,4766.0,D,,,,,,
77360,2023-01-06,PNR,Rolchigo Philip M.,,0001567619-23-000680,2023-01-04,F,27.0,46.7,21988.0,D,,,,,,
77360,2023-01-06,PNR,Pedretti Jerome O,,0001567619-23-000684,2023-01-04,F,489.0,46.7,19962.0,D,,,,,,
77360,2023-01-06,PNR,Pilla Stephen J,,0001567619-23-000690,2023-01-04,F,374.0,46.7,2676.1318,D,,,,,,
77360,2023-01-06,PNR,Robertson Karla C,,0001567619-23-000682,2023-01-04,F,567.0,46.7,34926.0,D,,,,,,
77360,2023-02-22,PNR,Stauch John L,,0001567619-23-003552,2023-02-20,A,90435.0,0.0,92079.4485,D,,,,,,
77360,2023-02-22,PNR,Chiu Adrian C,,0001567619-23-003554,2023-02-20,A,1639.0,0.0,6308.1773,D,,,,,,
77360,2023-02-22,PNR,Chiu Adrian C,,0001567619-23-003554,2023-02-21,F,579.0,54.72,5729.1773,D,,,,,,
77360,2023-02-22,PNR,Pedretti Jerome O,,0001567619-23-003556,2023-02-20,A,4804.0,0.0,24766.0,D,,,,,,
77360,2023-02-22,PNR,Stauch John L,,0001567619-23-003552,2023-02-21,F,5011.0,54.72,7590.4485,D,,,,,,
77360,2023-02-22,PNR,Pedretti Jerome O,,0001567619-23-003556,2023-02-21,F,1403.0,54.72,23363.0,D,,,,,,
77360,2023-02-22,PNR,Rolchigo Philip M.,,0001567619-23-003563,2023-02-21,F,596.0,54.72,22535.0,D,,,,,,
77360,2023-02-22,PNR,Wiggins DeMon L,,0001567619-23-003568,2023-02-21,F,648.0,54.72,3422.4751,D,,,,,,
77360,2023-02-22,PNR,Wiggins DeMon L,,0001567619-23-003568,2023-02-20,A,1639.0,0.0,4070.4751,D,,,,,,
77360,2023-02-22,PNR,Robertson Karla C,,0001567619-23-003559,2023-02-20,A,14570.0,0.0,49496.0,D,,,,,,
77360,2023-02-22,PNR,Robertson Karla C,,0001567619-23-003559,2023-02-21,F,4983.0,54.72,44513.0,D,,,,,,
77360,2023-02-22,PNR,Rolchigo Philip M.,,0001567619-23-003563,2023-02-20,A,9045.0,0.0,31033.0,D,,,,,,
77360,2023-03-03,PNR,Pedretti Jerome O,,0001567619-23-004361,2023-03-02,F,273.0,55.48,23974.0,D,,,,,,
77360,2023-03-03,PNR,Chiu Adrian C,,0001567619-23-004366,2023-03-01,F,151.0,55.36,6019.1773,D,,,,,,
77360,2023-03-03,PNR,Chiu Adrian C,,0001567619-23-004366,2023-03-02,F,202.0,55.48,6406.1773,D,,,,,,
77360,2023-03-03,PNR,Wiggins DeMon L,,0001567619-23-004368,2023-03-01,F,454.0,55.36,4303.4751,D,,,,,,
77360,2023-03-03,PNR,Wiggins DeMon L,,0001567619-23-004368,2023-03-02,F,202.0,55.48,4690.4751,D,,,,,,
77360,2023-06-02,PNR,Fishman Robert P,isOfficer,0000897069-23-000634,2023-06-01,F,18686.0,56.32,26299.0,D,,,,,,
77360,2023-08-09,PNR,Stauch John L,"isDirector,isOfficer",0000897069-23-001138,2023-08-07,M,32596.0,51.21,40286.1901,D,,,,,,
77360,2023-08-09,PNR,Stauch John L,"isDirector,isOfficer",0000897069-23-001138,2023-08-07,S,32596.0,71.4216,7690.1901,D,,,,,,
77360,2023-08-15,PNR,Stauch John L,"isDirector,isOfficer",0000897069-23-001186,2023-08-10,G,141883.3779,0.0,169168.9031,I,,,,,,
77360,2023-08-30,PNR,Chiu Adrian C,isOfficer,0000897069-23-001302,2023-08-28,M,1179.0,53.49,7763.6786,D,,,,,,
77360,2023-08-30,PNR,Chiu Adrian C,isOfficer,0000897069-23-001302,2023-08-28,F,1021.0,67.23,6742.6786,D,,,,,,
77360,2023-09-01,PNR,Doi Tracey,isDirector,0000897069-23-001334,2023-08-31,A,2135.0,0.0,2135.0,D,,,,,,
77360,2023-10-03,PNR,Pilla Stephen J,isOfficer,0000897069-23-001420,2023-09-30,F,4679.0,63.56,11894.078,D,,,,,,
77360,2023-11-07,PNR,Rolchigo Philip M.,isOfficer,0000897069-23-001560,2023-11-06,S,4000.0,60.7678,18535.0,D,,,,,,
77360,2023-12-04,PNR,GLENN T MICHAEL,isDirector,0000897069-23-001717,2023-12-01,M,2260.0,51.21,30153.0,D,,,,,,
77360,2023-12-04,PNR,GLENN T MICHAEL,isDirector,0000897069-23-001717,2023-12-01,S,2260.0,64.4,27893.0,D,,,,,,
77360,2023-12-14,PNR,JONES DAVID A /WI,isDirector,0000897069-23-001778,2023-12-13,M,2260.0,51.21,25341.0,D,,,,,,
77360,2023-12-14,PNR,JONES DAVID A /WI,isDirector,0000897069-23-001778,2023-12-13,S,2260.0,67.85,23081.0,D,,,,,,
77360,2023-12-15,PNR,Rolchigo Philip M.,isOfficer,0000897069-23-001782,2023-12-14,M,2427.0,53.49,20962.0,D,,,,,,
77360,2023-12-15,PNR,Rolchigo Philip M.,isOfficer,0000897069-23-001782,2023-12-14,S,2427.0,72.0,18535.0,D,,,,,,
77360,2024-01-04,PNR,Pedretti Jerome O,isOfficer,0000897069-24-000082,2024-01-02,A,5111.0,0.0,12995.523,D,,,,,,
77360,2024-01-04,PNR,Pilla Stephen J,isOfficer,0000897069-24-000088,2024-01-02,A,3437.0,0.0,9082.567,D,,,,,,
77360,2024-01-04,PNR,Pilla Stephen J,isOfficer,0000897069-24-000088,2024-01-03,F,353.0,68.28,12629.078,D,,,,,,
77360,2024-01-04,PNR,Barra Melissa,isDirector,0000897069-24-000094,2024-01-03,F,1330.0,68.28,3434.0,D,,,,,,
77360,2024-01-04,PNR,Wiggins DeMon L,isOfficer,0000897069-24-000086,2024-01-02,A,4230.0,0.0,10238.556,D,,,,,,
77360,2024-01-04,PNR,Wiggins DeMon L,isOfficer,0000897069-24-000086,2024-01-03,F,739.0,68.28,5975.3895,D,,,,,,
77360,2024-01-04,PNR,Chiu Adrian C,isOfficer,0000897069-24-000084,2024-01-02,A,4230.0,0.0,15518.764,D,,,,,,
77360,2024-01-04,PNR,Stauch John L,"isDirector,isOfficer",0000897069-24-000076,2024-01-02,A,22913.0,0.0,61815.171,D,,,,,,
77360,2024-01-04,PNR,Fishman Robert P,isOfficer,0000897069-24-000078,2024-01-03,F,1961.0,68.28,29700.0,D,,,,,,
77360,2024-01-04,PNR,Rolchigo Philip M.,isOfficer,0000897069-24-000090,2024-01-02,A,2027.0,0.0,5568.177,D,,,,,,
77360,2024-01-04,PNR,Stauch John L,"isDirector,isOfficer",0000897069-24-000076,2024-01-03,F,628.0,68.28,9018.6375,D,,,,,,
77360,2024-01-04,PNR,Pedretti Jerome O,isOfficer,0000897069-24-000082,2024-01-03,F,1236.0,68.28,26566.0,D,,,,,,
77360,2024-01-04,PNR,Robertson Karla C,isOfficer,0000897069-24-000080,2024-01-02,A,3701.0,0.0,10086.707,D,,,,,,
77360,2024-01-04,PNR,Robertson Karla C,isOfficer,0000897069-24-000080,2024-01-03,F,1056.0,68.28,46153.0,D,,,,,,
77360,2024-01-04,PNR,Fishman Robert P,isOfficer,0000897069-24-000078,2024-01-02,A,6345.0,0.0,17850.931,D,,,,,,
77360,2024-01-04,PNR,Chiu Adrian C,isOfficer,0000897069-24-000084,2024-01-03,F,410.0,68.28,7175.0626,D,,,,,,
77360,2024-01-04,PNR,Rolchigo Philip M.,isOfficer,0000897069-24-000090,2024-01-03,F,54.0,68.28,18647.0,D,,,,,,
77360,2024-01-04,PNR,Hooper Tanya L,isOfficer,0000897069-24-000092,2024-01-03,F,453.0,68.28,912.6222,D,,,,,,
77360,2024-01-04,PNR,Hooper Tanya L,isOfficer,0000897069-24-000092,2024-01-02,A,2556.0,0.0,24155.335,D,,,,,,
77360,2024-01-04,PNR,Williamson Billie Ida,isDirector,0000897069-24-000110,2024-01-02,A,2256.0,0.0,2256.0,D,,,,,,
77360,2024-01-04,PNR,Knight Gregory E.,isDirector,0000897069-24-000104,2024-01-03,F,1330.0,68.28,6184.0,D,,,,,,
77360,2024-01-04,PNR,Stephenson Mona Abutaleb,isDirector,0000897069-24-000108,2024-01-02,A,2256.0,0.0,2256.0,D,,,,,,
77360,2024-01-04,PNR,Stephenson Mona Abutaleb,isDirector,0000897069-24-000108,2024-01-03,F,1330.0,68.28,12293.0,D,,,,,,
77360,2024-01-04,PNR,Williamson Billie Ida,isDirector,0000897069-24-000110,2024-01-03,F,1365.0,68.28,19626.0,D,,,,,,
77360,2024-01-04,PNR,Speetzen Michael T,isDirector,0000897069-24-000106,2024-01-03,F,1369.0,68.28,13022.0,D,,,,,,
77360,2024-01-04,PNR,Knight Gregory E.,isDirector,0000897069-24-000104,2024-01-02,A,2256.0,0.0,2256.0,D,,,,,,
77360,2024-01-04,PNR,Speetzen Michael T,isDirector,0000897069-24-000106,2024-01-02,A,2256.0,0.0,2256.0,D,,,,,,
77360,2024-01-04,PNR,GLENN T MICHAEL,isDirector,0000897069-24-000098,2024-01-03,F,1365.0,68.28,29895.0,D,,,,,,
77360,2024-01-04,PNR,Doi Tracey,isDirector,0000897069-24-000096,2024-01-02,A,2256.0,0.0,4398.62,D,,,,,,
77360,2024-01-04,PNR,JONES DAVID A /WI,isDirector,0000897069-24-000102,2024-01-02,A,2256.0,0.0,2256.0,D,,,,,,
77360,2024-01-04,PNR,JONES DAVID A /WI,isDirector,0000897069-24-000102,2024-01-03,F,1432.0,68.28,25016.0,D,,,,,,
77360,2024-01-04,PNR,Harris Theodore L,isDirector,0000897069-24-000100,2024-01-02,A,2256.0,0.0,2256.0,D,,,,,,
77360,2024-01-04,PNR,Harris Theodore L,isDirector,0000897069-24-000100,2024-01-03,F,1334.0,68.28,13057.0,D,,,,,,
77360,2024-01-04,PNR,Barra Melissa,isDirector,0000897069-24-000094,2024-01-02,A,2256.0,0.0,2256.0,D,,,,,,
77360,2024-01-04,PNR,GLENN T MICHAEL,isDirector,0000897069-24-000098,2024-01-02,A,2256.0,0.0,2256.0,D,,,,,,
77360,2024-01-05,PNR,Stauch John L,"isDirector,isOfficer",0000897069-24-000135,2024-01-04,F,406.0,68.93,9466.6375,D,,,,,,
77360,2024-01-05,PNR,Pilla Stephen J,isOfficer,0000897069-24-000141,2024-01-04,F,379.0,68.93,13433.078,D,,,,,,
77360,2024-01-05,PNR,Rolchigo Philip M.,isOfficer,0000897069-24-000145,2024-01-04,F,28.0,68.93,18704.0,D,,,,,,
77360,2024-01-05,PNR,Robertson Karla C,isOfficer,0000897069-24-000143,2024-01-04,F,521.0,68.93,47154.0,D,,,,,,
77360,2024-01-05,PNR,Fishman Robert P,isOfficer,0000897069-24-000137,2024-01-04,F,983.0,68.93,31589.0,D,,,,,,
77360,2024-01-05,PNR,Pedretti Jerome O,isOfficer,0000897069-24-000139,2024-01-04,F,417.0,68.93,28929.0,D,,,,,,
77360,2024-02-21,PNR,Stauch John L,"isDirector,isOfficer",0000897069-24-000451,2024-02-20,F,4832.0,74.61,15250.5467,D,,,,,,
77360,2024-02-21,PNR,Stauch John L,"isDirector,isOfficer",0000897069-24-000451,2024-02-19,A,87359.0,0.0,96857.5467,D,,,,,,
77360,2024-02-21,PNR,Rolchigo Philip M.,isOfficer,0000897069-24-000472,2024-02-19,A,8738.0,0.0,27442.0,D,,,,,,
77360,2024-02-21,PNR,Fishman Robert P,isOfficer,0000897069-24-000454,2024-02-19,A,29702.0,0.0,61291.0,D,,,,,,
77360,2024-02-21,PNR,Chiu Adrian C,isOfficer,0000897069-24-000458,2024-02-20,F,478.0,74.61,8016.6429,D,,,,,,
77360,2024-02-21,PNR,Pedretti Jerome O,isOfficer,0000897069-24-000465,2024-02-20,F,5243.0,74.61,38538.0,D,,,,,,
77360,2024-02-21,PNR,Pedretti Jerome O,isOfficer,0000897069-24-000465,2024-02-19,A,14852.0,0.0,43781.0,D,,,,,,
77360,2024-02-21,PNR,Chiu Adrian C,isOfficer,0000897069-24-000458,2024-02-19,A,4619.0,0.0,11876.6429,D,,,,,,
77360,2024-02-21,PNR,Pilla Stephen J,isOfficer,0000897069-24-000468,2024-02-20,F,4384.0,74.61,21346.934,D,,,,,,
77360,2024-02-21,PNR,Rolchigo Philip M.,isOfficer,0000897069-24-000472,2024-02-20,F,560.0,74.61,19232.0,D,,,,,,
77360,2024-02-21,PNR,Pilla Stephen J,isOfficer,0000897069-24-000468,2024-02-19,A,12231.0,0.0,25730.934,D,,,,,,
77360,2024-02-21,PNR,Robertson Karla C,isOfficer,0000897069-24-000470,2024-02-20,F,5571.0,74.61,55773.0,D,,,,,,
77360,2024-02-21,PNR,Robertson Karla C,isOfficer,0000897069-24-000470,2024-02-19,A,15726.0,0.0,62880.0,D,,,,,,
77360,2024-02-21,PNR,Fishman Robert P,isOfficer,0000897069-24-000454,2024-02-20,F,13739.0,74.61,47552.0,D,,,,,,
77360,2024-02-21,PNR,Wiggins DeMon L,isOfficer,0000897069-24-000474,2024-02-20,F,382.0,74.61,6769.4224,D,,,,,,
77360,2024-02-21,PNR,Wiggins DeMon L,isOfficer,0000897069-24-000474,2024-02-19,A,1116.0,0.0,7151.4224,D,,,,,,
77360,2024-03-04,PNR,Chiu Adrian C,isOfficer,0000897069-24-000555,2024-03-01,F,154.0,78.33,8311.6429,D,,,,,,
77360,2024-03-04,PNR,Wiggins DeMon L,isOfficer,0000897069-24-000553,2024-03-01,F,464.0,78.33,7659.4224,D,,,,,,
77360,2024-05-23,PNR,Pedretti Jerome O,isOfficer,0000897069-24-001169,2024-05-22,M,6870.0,45.42,45408.0,D,,,,,,
77360,2024-05-23,PNR,Pedretti Jerome O,isOfficer,0000897069-24-001169,2024-05-22,S,23991.0,84.4325,39294.0,D,,,,,,
77360,2024-07-31,PNR,Stauch John L,"isDirector,isOfficer",0000897069-24-001578,2024-07-29,M,46012.0,44.43,61336.6038,D,,,,,,
77360,2024-07-31,PNR,Stauch John L,"isDirector,isOfficer",0000897069-24-001578,2024-07-29,F,34372.0,88.51,26964.6038,D,,,,,,
77360,2024-08-01,PNR,JONES DAVID A /WI,isDirector,0000897069-24-001602,2024-07-31,M,2004.0,44.43,27020.0,D,,,,,,
77360,2024-08-01,PNR,JONES DAVID A /WI,isDirector,0000897069-24-001602,2024-07-31,S,2004.0,89.0,25016.0,D,,,,,,
77360,2024-08-01,PNR,JONES DAVID A /WI,isDirector,0000897069-24-001602,2024-07-30,S,2004.0,88.44,25016.0,D,,,,,,
77360,2024-08-01,PNR,JONES DAVID A /WI,isDirector,0000897069-24-001602,2024-07-30,M,2004.0,44.43,27020.0,D,,,,,,
77360,2024-09-04,PNR,Doi Tracey,isDirector,0000897069-24-001815,2024-08-31,F,865.0,86.47,1297.0,D,,,,,,
77360,2024-10-30,PNR,Chiu Adrian C,isOfficer,0000897069-24-002070,2024-10-28,M,1495.0,44.11,9938.1267,D,,,,,,
77360,2024-10-30,PNR,Chiu Adrian C,isOfficer,0000897069-24-002070,2024-10-28,F,946.0,99.967,8992.1267,D,,,,,,
77360,2024-11-05,PNR,Rolchigo Philip M.,isOfficer,0000897069-24-002103,2024-11-01,S,3588.0,99.67,19232.0,D,,,,,,
77360,2024-11-05,PNR,Rolchigo Philip M.,isOfficer,0000897069-24-002103,2024-11-01,M,3588.0,44.11,22820.0,D,,,,,,
77360,2024-12-04,PNR,GLENN T MICHAEL,isDirector,0000897069-24-002246,2024-12-02,S,4008.0,109.14,29895.0,D,,,,,,
77360,2024-12-04,PNR,GLENN T MICHAEL,isDirector,0000897069-24-002246,2024-12-02,M,4008.0,44.43,33903.0,D,,,,,,
77360,2025-01-06,PNR,Stephenson Mona Abutaleb,isDirector,0000897069-25-000077,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
77360,2025-01-06,PNR,Stephenson Mona Abutaleb,isDirector,0000897069-25-000077,2025-01-02,F,963.0,100.4,13612.0,D,,,,,,
77360,2025-01-06,PNR,Pilla Stephen J,isOfficer,0000897069-25-000053,2025-01-02,F,39.0,100.4,21501.5227,D,,,,,,
77360,2025-01-06,PNR,Rolchigo Philip M.,isOfficer,0000897069-25-000051,2025-01-02,A,1494.0,0.0,5587.813,D,,,,,,
77360,2025-01-06,PNR,Williamson Billie Ida,isDirector,0000897069-25-000071,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
77360,2025-01-06,PNR,Robertson Karla C,isOfficer,0000897069-25-000049,2025-01-02,A,2677.0,0.0,10092.09,D,,,,,,
77360,2025-01-06,PNR,Robertson Karla C,isOfficer,0000897069-25-000049,2025-01-02,F,454.0,100.4,56451.0,D,,,,,,
77360,2025-01-06,PNR,Speetzen Michael T,isDirector,0000897069-25-000068,2025-01-02,F,974.0,100.4,14330.0,D,,,,,,
77360,2025-01-06,PNR,Knight Gregory E.,isDirector,0000897069-25-000066,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
77360,2025-01-06,PNR,Chiu Adrian C,isOfficer,0000897069-25-000045,2025-01-02,A,3362.0,0.0,17178.709,D,,,,,,
77360,2025-01-06,PNR,Chiu Adrian C,isOfficer,0000897069-25-000045,2025-01-02,F,223.0,100.4,9225.5447,D,,,,,,
77360,2025-01-06,PNR,Pedretti Jerome O,isOfficer,0000897069-25-000043,2025-01-02,F,586.0,100.4,39673.0,D,,,,,,
77360,2025-01-06,PNR,Fishman Robert P,isOfficer,0000897069-25-000041,2025-01-02,A,4607.0,0.0,17615.515,D,,,,,,
77360,2025-01-06,PNR,GLENN T MICHAEL,isDirector,0000897069-25-000061,2025-01-02,F,985.0,100.4,31192.0,D,,,,,,
77360,2025-01-06,PNR,Doi Tracey,isDirector,0000897069-25-000059,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
77360,2025-01-06,PNR,Barra Melissa,isDirector,0000897069-25-000057,2025-01-02,F,963.0,100.4,4753.0,D,,,,,,
77360,2025-01-06,PNR,Barra Melissa,isDirector,0000897069-25-000057,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
77360,2025-01-06,PNR,Doi Tracey,isDirector,0000897069-25-000059,2025-01-02,F,985.0,100.4,2594.0,D,,,,,,
77360,2025-01-06,PNR,Hooper Tanya L,isOfficer,0000897069-25-000055,2025-01-02,A,1868.0,0.0,25431.376,D,,,,,,
77360,2025-01-06,PNR,Hooper Tanya L,isOfficer,0000897069-25-000055,2025-01-02,F,293.0,100.4,1560.606,D,,,,,,
77360,2025-01-06,PNR,Pilla Stephen J,isOfficer,0000897069-25-000053,2025-01-02,A,2490.0,0.0,9321.104,D,,,,,,
77360,2025-01-06,PNR,GLENN T MICHAEL,isDirector,0000897069-25-000061,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
77360,2025-01-06,PNR,JONES DAVID A /WI,isDirector,0000897069-25-000064,2025-01-02,F,985.0,100.4,26313.0,D,,,,,,
77360,2025-01-06,PNR,Rolchigo Philip M.,isOfficer,0000897069-25-000051,2025-01-02,F,22.0,100.4,19277.0,D,,,,,,
77360,2025-01-06,PNR,JONES DAVID A /WI,isDirector,0000897069-25-000064,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
77360,2025-01-06,PNR,Knight Gregory E.,isDirector,0000897069-25-000066,2025-01-02,F,963.0,100.4,7517.0,D,,,,,,
77360,2025-01-06,PNR,Wiggins DeMon L,isOfficer,0000897069-25-000047,2025-01-02,A,3362.0,0.0,10926.646,D,,,,,,
77360,2025-01-06,PNR,Wiggins DeMon L,isOfficer,0000897069-25-000047,2025-01-02,F,555.0,100.4,8604.77,D,,,,,,
77360,2025-01-06,PNR,Speetzen Michael T,isDirector,0000897069-25-000068,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
