cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
860731,2024-08-08,TYL,MOORE H LYNN JR,,0001240085-24-000043,2024-08-06,M,6250.0,213.35,81250.0,D,,,,,,
860731,2024-08-08,TYL,MOORE H LYNN JR,,0001240085-24-000043,2024-08-06,S,3250.0,575.68,78000.0,D,,,,,,
860731,2024-08-09,TYL,MILLER BRIAN K,,0001240085-24-000044,2024-08-08,S,676.0,576.3318,13773.5229,D,,,,,,
860731,2024-08-09,TYL,MILLER BRIAN K,,0001240085-24-000044,2024-08-08,M,2500.0,213.35,14449.5229,D,,,,,,
860731,2024-08-09,TYL,MILLER BRIAN K,,0001240085-24-000044,2024-08-07,M,2000.0,231.68,13949.5229,D,,,,,,
860731,2024-08-09,TYL,MILLER BRIAN K,,0001240085-24-000044,2024-08-07,S,1415.0,567.6689,12534.5229,D,,,,,,
860731,2024-08-12,TYL,MARR JOHN S JR,,0001240085-24-000045,2024-08-09,M,5000.0,205.66,11983.0,D,,,,,,
860731,2024-08-12,TYL,MARR JOHN S JR,,0001240085-24-000045,2024-08-09,S,800.0,572.6781,11183.0,D,,,,,,
860731,2024-08-12,TYL,MARR JOHN S JR,,0001240085-24-000045,2024-08-08,M,5000.0,205.66,11983.0,D,,,,,,
860731,2024-08-12,TYL,MARR JOHN S JR,,0001240085-24-000045,2024-08-08,S,1100.0,574.5659,10883.0,D,,,,,,
860731,2024-08-22,TYL,MARR JOHN S JR,,0001240085-24-000046,2024-08-20,M,5000.0,205.66,11983.0,D,,,,,,
860731,2024-08-22,TYL,MARR JOHN S JR,,0001240085-24-000046,2024-08-20,S,1881.0,577.0136,10102.0,D,,,,,,
860731,2024-08-22,TYL,MARR JOHN S JR,,0001240085-24-000046,2024-08-21,M,5000.0,205.66,11983.0,D,,,,,,
860731,2024-08-22,TYL,MARR JOHN S JR,,0001240085-24-000046,2024-08-21,S,2295.0,578.2692,9688.0,D,,,,,,
860731,2024-09-03,TYL,MILLER BRIAN K,,0001240085-24-000047,2024-08-29,M,2500.0,290.17,14449.5229,D,,,,,,
860731,2024-09-03,TYL,MILLER BRIAN K,,0001240085-24-000047,2024-08-29,S,404.0,584.2219,14045.5229,D,,,,,,
860731,2024-09-03,TYL,MILLER BRIAN K,,0001240085-24-000047,2024-08-30,M,2500.0,290.17,14449.5229,D,,,,,,
860731,2024-09-03,TYL,MILLER BRIAN K,,0001240085-24-000047,2024-08-30,S,900.0,588.0933,13549.5229,D,,,,,,
860731,2024-09-09,TYL,Carter Glenn A,,0001240085-24-000048,2024-09-05,M,3350.0,121.11,6004.0,D,,,,,,
860731,2024-09-09,TYL,Carter Glenn A,,0001240085-24-000048,2024-09-05,S,2050.0,582.0243,3954.0,D,,,,,,
860731,2024-09-11,TYL,MILLER BRIAN K,,0001240085-24-000049,2024-09-09,M,2500.0,290.17,14449.5229,D,,,,,,
860731,2024-09-11,TYL,MILLER BRIAN K,,0001240085-24-000049,2024-09-09,S,1600.0,585.5728,12849.5229,D,,,,,,
860731,2024-09-12,TYL,MOORE H LYNN JR,,0001240085-24-000050,2024-09-10,M,5000.0,213.35,80000.0,D,,,,,,
860731,2024-09-12,TYL,MOORE H LYNN JR,,0001240085-24-000050,2024-09-10,S,4775.0,590.9539,75225.0,D,,,,,,
860731,2024-09-16,TYL,MOORE H LYNN JR,,0001240085-24-000051,2024-09-12,S,3100.0,575.2984,76900.0,D,,,,,,
860731,2024-09-16,TYL,MOORE H LYNN JR,,0001240085-24-000051,2024-09-12,M,5000.0,231.68,80000.0,D,,,,,,
860731,2024-10-02,TYL,Puckett Jeffrey David,,0001240085-24-000052,2024-10-01,A,8.8177,496.162,4683.7396,D,,,,,,
860731,2024-11-08,TYL,MILLER BRIAN K,,0001240085-24-000054,2024-11-06,M,3000.0,375.85,14949.5229,D,,,,,,
860731,2024-11-08,TYL,MILLER BRIAN K,,0001240085-24-000054,2024-11-06,S,664.0,600.4947,14285.5229,D,,,,,,
860731,2024-11-08,TYL,MILLER BRIAN K,,0001240085-24-000054,2024-11-07,M,2000.0,375.85,13949.5229,D,,,,,,
860731,2024-11-08,TYL,MILLER BRIAN K,,0001240085-24-000054,2024-11-07,S,2000.0,612.69,11949.5229,D,,,,,,
860731,2024-11-08,TYL,MOORE H LYNN JR,,0001240085-24-000053,2024-11-06,M,6250.0,231.68,81250.0,D,,,,,,
860731,2024-11-08,TYL,MOORE H LYNN JR,,0001240085-24-000053,2024-11-06,S,1218.0,600.4986,80032.0,D,,,,,,
860731,2024-11-12,TYL,MILLER BRIAN K,,0001240085-24-000055,2024-11-08,S,2500.0,624.41,11949.5229,D,,,,,,
860731,2024-11-12,TYL,MILLER BRIAN K,,0001240085-24-000055,2024-11-08,M,2500.0,375.85,14449.5229,D,,,,,,
860731,2024-11-12,TYL,MOORE H LYNN JR,,0001240085-24-000056,2024-11-08,S,900.0,620.6511,82850.0,D,,,,,,
860731,2024-11-12,TYL,MOORE H LYNN JR,,0001240085-24-000056,2024-11-08,M,8750.0,205.66,83750.0,D,,,,,,
860731,2024-11-14,TYL,MARR JOHN S JR,,0001240085-24-000057,2024-11-13,M,6000.0,205.66,12983.0,D,,,,,,
860731,2024-11-14,TYL,MARR JOHN S JR,,0001240085-24-000057,2024-11-13,S,1234.0,615.2586,11749.0,D,,,,,,
860731,2024-11-14,TYL,MARR JOHN S JR,,0001240085-24-000057,2024-11-12,M,5000.0,205.66,11983.0,D,,,,,,
860731,2024-11-14,TYL,MARR JOHN S JR,,0001240085-24-000057,2024-11-12,S,1200.0,611.7879,10783.0,D,,,,,,
860731,2024-11-26,TYL,MARR JOHN S JR,,0001240085-24-000058,2024-11-25,M,6000.0,205.66,12983.0,D,,,,,,
860731,2024-11-26,TYL,MARR JOHN S JR,,0001240085-24-000058,2024-11-25,S,1841.0,612.2993,17142.0,D,,,,,,
860731,2024-12-02,TYL,MOORE H LYNN JR,,0001240085-24-000059,2024-11-27,S,364.0,629.9564,77886.0,D,,,,,,
860731,2024-12-02,TYL,MOORE H LYNN JR,,0001240085-24-000059,2024-11-27,M,3250.0,205.66,78250.0,D,,,,,,
860731,2024-12-06,TYL,MILLER BRIAN K,,0001240085-24-000060,2024-12-04,M,2748.0,402.0,14697.5229,D,,,,,,
860731,2024-12-06,TYL,MILLER BRIAN K,,0001240085-24-000060,2024-12-04,S,2500.0,632.0099,12197.5229,D,,,,,,
860731,2024-12-06,TYL,MARR JOHN S JR,,0001240085-24-000061,2024-12-04,M,6000.0,205.66,12983.0,D,,,,,,
860731,2024-12-06,TYL,MARR JOHN S JR,,0001240085-24-000061,2024-12-04,S,229.0,628.5948,12754.0,D,,,,,,
860731,2024-12-17,TYL,MILLER BRIAN K,,0001240085-24-000062,2024-12-02,G,60.0,0.0,12137.5229,D,,,,,,
860731,2024-12-17,TYL,MILLER BRIAN K,,0001240085-24-000062,2024-12-10,G,220.0,0.0,11917.5229,D,,,,,,
860731,2024-12-17,TYL,MILLER BRIAN K,,0001240085-24-000062,2024-12-13,M,3500.0,432.12,15417.5229,D,,,,,,
860731,2024-12-17,TYL,MILLER BRIAN K,,0001240085-24-000062,2024-12-13,S,6752.0,613.7485,11917.5229,D,,,,,,
860731,2025-01-02,TYL,Puckett Jeffrey David,,0001240085-25-000001,2024-12-31,A,7.6508,490.144,4691.3904,D,,,,,,
860731,2025-02-26,TYL,MOORE H LYNN JR,,0001240085-25-000004,2025-02-24,M,4000.0,205.66,79000.0,D,,,,,,
860731,2025-02-26,TYL,MOORE H LYNN JR,,0001240085-25-000004,2025-02-24,S,400.0,610.755,78600.0,D,,,,,,
860731,2025-02-26,TYL,MOORE H LYNN JR,,0001240085-25-000004,2025-02-25,M,4000.0,205.66,79000.0,D,,,,,,
860731,2025-02-26,TYL,MOORE H LYNN JR,,0001240085-25-000004,2025-02-25,S,200.0,609.245,78800.0,D,,,,,,
860731,2025-02-28,TYL,MOORE H LYNN JR,,0001240085-25-000005,2025-02-26,S,300.0,613.895,81948.0,D,,,,,,
860731,2025-02-28,TYL,MOORE H LYNN JR,,0001240085-25-000005,2025-02-26,M,7000.0,205.66,82000.0,D,,,,,,
860731,2025-03-03,TYL,Puckett Jeffrey David,,0001240085-25-000006,2025-02-28,S,956.0,602.1487,7201.3904,D,,,,,,
860731,2025-03-03,TYL,Puckett Jeffrey David,,0001240085-25-000006,2025-02-28,M,3466.0,154.85,8157.3904,D,,,,,,
860731,2025-03-03,TYL,Puckett Jeffrey David,,0001240085-25-000006,2025-02-27,M,5034.0,154.85,9725.3904,D,,,,,,
860731,2025-03-03,TYL,Puckett Jeffrey David,,0001240085-25-000006,2025-02-27,S,3595.0,610.3071,6130.3904,D,,,,,,
860731,2025-03-04,TYL,Puckett Jeffrey David,,0001240085-25-000008,2025-03-01,F,983.75,608.43,6207.6404,D,,,,,,
860731,2025-03-04,TYL,MOORE H LYNN JR,,0001240085-25-000007,2025-03-01,M,6500.0,,82234.0,D,,,,,,
860731,2025-03-04,TYL,MOORE H LYNN JR,,0001240085-25-000007,2025-03-01,F,2557.75,608.43,79676.25,D,,,,,,
860731,2025-03-04,TYL,MILLER BRIAN K,,0001240085-25-000009,2025-03-01,M,3750.0,,15667.5229,D,,,,,,
860731,2025-03-04,TYL,MILLER BRIAN K,,0001240085-25-000009,2025-03-01,F,1386.256,608.43,14281.2669,D,,,,,,
860731,2025-03-04,TYL,Puckett Jeffrey David,,0001240085-25-000008,2025-03-01,M,2500.0,,7191.3904,D,,,,,,
860731,2025-03-06,TYL,MILLER BRIAN K,,0001240085-25-000011,2025-03-04,S,1549.773,613.5762,14026.1893,D,,,,,,
860731,2025-03-10,TYL,MARR JOHN S JR,,0001240085-25-000013,2025-03-06,M,6000.0,205.66,12983.0,D,,,,,,
860731,2025-03-10,TYL,MARR JOHN S JR,,0001240085-25-000013,2025-03-06,S,1158.0,616.68,11825.0,D,,,,,,
860731,2025-04-02,TYL,MILLER BRIAN K,,0001240085-25-000014,2025-03-31,A,34.731,494.182,14060.9203,D,,,,,,
860731,2025-04-02,TYL,Puckett Jeffrey David,,0001240085-25-000015,2025-03-31,A,8.853,494.182,6974.764,D,,,,,,
860731,2025-05-06,TYL,Pope Daniel M,,0001240085-25-000018,2025-05-02,S,365.0,550.0,2853.0,D,,,,,,
860731,2025-05-09,TYL,MILLER BRIAN K,,0001240085-25-000025,2025-05-07,S,1032.629,557.45,13028.2913,D,,,,,,
860731,2025-05-13,TYL,MARR JOHN S JR,,0001240085-25-000032,2025-05-09,S,140.0,551.6762,11843.0,D,,,,,,
860731,2025-05-13,TYL,Pope Daniel M,,0001240085-25-000029,2025-05-09,M,518.0,,3371.0,D,,,,,,
860731,2025-05-13,TYL,MARR JOHN S JR,,0001240085-25-000032,2025-05-09,M,5000.0,231.68,11983.0,D,,,,,,
860731,2025-05-13,TYL,Teed Andrew D.,,0001240085-25-000030,2025-05-09,M,518.0,,3518.0,D,,,,,,
860731,2025-05-13,TYL,Carter Margot Lebenberg,,0001240085-25-000027,2025-05-09,M,518.0,,518.0,D,,,,,,
860731,2025-05-13,TYL,Hawkins Ronnie D. Jr.,,0001240085-25-000028,2025-05-09,M,518.0,,2519.0,D,,,,,,
860731,2025-05-13,TYL,Carter Glenn A,,0001240085-25-000026,2025-05-09,M,518.0,,3172.0,D,,,,,,
860731,2025-05-13,TYL,Cline Brenda A,,0001240085-25-000031,2025-05-09,M,518.0,,2519.0,D,,,,,,
860731,2025-05-20,TYL,Cline Brenda A,,0001240085-25-000034,2025-05-16,M,2500.0,167.14,5019.0,D,,,,,,
860731,2025-05-20,TYL,MILLER BRIAN K,,0001240085-25-000036,2025-05-16,S,56.0,573.2603,12972.2913,D,,,,,,
860731,2025-05-20,TYL,Cline Brenda A,,0001240085-25-000034,2025-05-16,S,2500.0,577.415,2519.0,D,,,,,,
860731,2025-05-27,TYL,MARR JOHN S JR,,0001240085-25-000038,2025-05-22,S,57.0,563.8098,10926.0,D,,,,,,
860731,2025-05-27,TYL,MARR JOHN S JR,,0001240085-25-000038,2025-05-22,M,4000.0,231.35,10983.0,D,,,,,,
860731,2025-05-28,TYL,MILLER BRIAN K,,0001240085-25-000039,2025-05-23,M,3333.0,345.87,14564.2913,D,,,,,,
860731,2025-05-28,TYL,MILLER BRIAN K,,0001240085-25-000039,2025-05-23,S,102.0,566.8438,14462.2913,D,,,,,,
860731,2025-06-03,TYL,MARR JOHN S JR,,0001240085-25-000041,2025-05-30,M,2875.0,213.35,9858.0,D,,,,,,
860731,2025-06-03,TYL,MARR JOHN S JR,,0001240085-25-000041,2025-05-30,S,1735.0,571.8646,8123.0,D,,,,,,
860731,2025-06-09,TYL,Diaz-Pedrosa Abigail Marshall,,0001240085-25-000042,2025-06-05,S,375.0,573.6,247.0,D,,,,,,
860731,2025-06-09,TYL,Diaz-Pedrosa Abigail Marshall,,0001240085-25-000042,2025-06-05,M,266.0,375.85,513.0,D,,,,,,
860731,2025-06-10,TYL,MILLER BRIAN K,,0001240085-25-000043,2025-06-06,S,1200.0,577.656,17475.2913,D,,,,,,
860731,2025-06-10,TYL,MILLER BRIAN K,,0001240085-25-000043,2025-06-06,G,259.0,0.0,17216.2913,D,,,,,,
860731,2025-06-11,TYL,MARR JOHN S JR,,0001240085-25-000044,2025-06-09,M,4000.0,231.68,10983.0,D,,,,,,
860731,2025-06-11,TYL,MARR JOHN S JR,,0001240085-25-000044,2025-06-09,S,700.0,571.1943,10283.0,D,,,,,,
860731,2025-06-12,TYL,MOORE H LYNN JR,,0001240085-25-000046,2025-06-10,M,5250.0,205.66,87025.4172,D,,,,,,
860731,2025-06-12,TYL,MOORE H LYNN JR,,0001240085-25-000046,2025-06-10,S,500.0,580.79,86525.4172,D,,,,,,
860731,2025-06-12,TYL,MILLER BRIAN K,,0001240085-25-000045,2025-06-10,S,1140.0,585.8764,16076.2913,D,,,,,,
860731,2025-06-13,TYL,MILLER BRIAN K,,0001240085-25-000047,2025-06-12,S,1044.0,587.2043,14972.2913,D,,,,,,
860731,2025-06-17,TYL,MILLER BRIAN K,,0001240085-25-000048,2025-06-13,S,477.0,580.1958,14495.2913,D,,,,,,
860731,2025-07-02,TYL,MILLER BRIAN K,,0001240085-25-000049,2025-06-30,A,8.6243,503.914,13780.9156,D,,,,,,
860731,2025-07-02,TYL,Puckett Jeffrey David,,0001240085-25-000050,2025-06-30,A,7.4417,503.914,6982.2057,D,,,,,,
860731,2025-08-04,TYL,MOORE H LYNN JR,,0001240085-25-000051,2025-07-31,M,5250.0,205.66,87025.4172,D,,,,,,
860731,2025-08-04,TYL,MOORE H LYNN JR,,0001240085-25-000051,2025-07-31,S,915.0,575.3399,86110.4172,D,,,,,,
860731,2025-08-08,TYL,Cline Brenda A,,0001240085-25-000052,2025-08-06,M,2500.0,167.14,5019.0,D,,,,,,
860731,2025-08-08,TYL,Cline Brenda A,,0001240085-25-000052,2025-08-06,S,2500.0,616.6501,2519.0,D,,,,,,
860731,2025-08-13,TYL,MOORE H LYNN JR,,0001240085-25-000053,2025-08-11,M,5250.0,205.66,87025.4172,D,,,,,,
860731,2025-08-13,TYL,MOORE H LYNN JR,,0001240085-25-000053,2025-08-11,S,469.0,583.1108,86556.4172,D,,,,,,
860731,2025-09-02,TYL,MARR JOHN S JR,,0001240085-25-000054,2025-08-28,S,925.0,552.2454,10308.0,D,,,,,,
860731,2025-09-02,TYL,MARR JOHN S JR,,0001240085-25-000054,2025-08-28,M,2250.0,231.68,9233.0,D,,,,,,
860731,2025-09-11,TYL,MARR JOHN S JR,,0001240085-25-000055,2025-09-09,S,2397.0,559.3185,8586.0,D,,,,,,
860731,2025-09-11,TYL,MARR JOHN S JR,,0001240085-25-000055,2025-09-09,M,4000.0,290.17,10983.0,D,,,,,,
860731,2025-09-17,TYL,Carter Glenn A,,0001240085-25-000057,2025-09-15,M,750.0,146.92,3922.0,D,,,,,,
860731,2025-09-17,TYL,Carter Glenn A,,0001240085-25-000057,2025-09-15,S,750.0,538.3,3172.0,D,,,,,,
860731,2025-10-02,TYL,Puckett Jeffrey David,,0001240085-25-000058,2025-09-30,A,9.8384,444.686,6992.0441,D,,,,,,
860731,2025-11-26,TYL,MILLER BRIAN K,,0001240085-25-000059,2025-11-25,S,1000.0,469.08,12780.9156,D,,,,,,
860731,2025-12-11,TYL,MILLER BRIAN K,,0001240085-25-000060,2025-12-09,G,275.0,0.0,18147.9156,D,,,,,,
860731,2025-12-15,TYL,Carter Glenn A,,0001240085-25-000061,2025-12-12,M,500.0,146.92,3672.0,D,,,,,,
860731,2025-12-15,TYL,Carter Glenn A,,0001240085-25-000061,2025-12-12,S,500.0,458.728,3172.0,D,,,,,,
860731,2025-12-17,TYL,MILLER BRIAN K,,0001240085-25-000062,2025-12-15,S,1000.0,448.51,17147.9156,D,,,,,,
860731,2025-12-19,TYL,MILLER BRIAN K,,0001240085-25-000063,2025-12-12,S,1000.0,458.65,16147.9156,D,,,,,,
860731,2026-01-02,TYL,Puckett Jeffrey David,,0001240085-26-000001,2025-12-31,A,9.7186,385.8575,7001.7627,D,,,,,,
860731,2026-02-24,TYL,Diaz-Pedrosa Abigail Marshall,,0001240085-26-000002,2026-02-20,P,610.0,325.076,1123.0,D,,,,,,
860731,2026-02-25,TYL,Teed Andrew D.,,0001240085-26-000003,2026-02-23,P,1600.0,309.91,5118.0,D,,,,,,
860731,2026-03-03,TYL,MOORE H LYNN JR,,0001240085-26-000004,2026-03-01,M,10153.0,,91928.4172,D,,,,,,
860731,2026-03-03,TYL,MARR JOHN S JR,,0001240085-26-000005,2026-03-01,F,516.264,354.69,7871.736,D,,,,,,
860731,2026-03-03,TYL,MARR JOHN S JR,,0001240085-26-000005,2026-03-01,M,1405.0,,8388.0,D,,,,,,
860731,2026-03-03,TYL,MOORE H LYNN JR,,0001240085-26-000004,2026-03-01,F,3995.206,354.69,87933.2112,D,,,,,,
860731,2026-03-03,TYL,MILLER BRIAN K,,0001240085-26-000006,2026-03-01,F,1877.389,354.69,19041.5266,D,,,,,,
860731,2026-03-03,TYL,Puckett Jeffrey David,,0001240085-26-000007,2026-03-01,F,1167.515,354.69,8801.2477,D,,,,,,
860731,2026-03-03,TYL,Puckett Jeffrey David,,0001240085-26-000007,2026-03-01,M,2967.0,,9968.7627,D,,,,,,
860731,2026-03-03,TYL,Diaz-Pedrosa Abigail Marshall,,0001240085-26-000008,2026-03-01,F,776.124,354.69,2096.876,D,,,,,,
860731,2026-03-03,TYL,Diaz-Pedrosa Abigail Marshall,,0001240085-26-000008,2026-03-01,M,1750.0,,2873.0,D,,,,,,
860731,2026-03-03,TYL,MILLER BRIAN K,,0001240085-26-000006,2026-03-01,M,4771.0,,20918.9156,D,,,,,,
860731,2026-03-04,TYL,Pope Daniel M,,0001240085-26-000009,2026-03-02,S,500.0,355.399,2871.0,D,,,,,,
860731,2026-03-09,TYL,Puckett Jeffrey David,,0001240085-26-000010,2026-03-05,S,720.0,367.5967,12207.5037,D,,,,,,
860731,2026-03-16,TYL,Carter Glenn A,,0001240085-26-000011,2026-03-12,S,1624.0,349.14,5298.0,D,,,,,,
860731,2026-03-16,TYL,Carter Glenn A,,0001240085-26-000011,2026-03-12,M,1624.0,146.92,4796.0,D,,,,,,
860731,2026-04-01,TYL,Puckett Jeffrey David,,0001240085-26-000013,2026-03-31,A,15.0332,291.023,7768.5369,D,,,,,,
860731,2026-04-01,TYL,MILLER BRIAN K,,0001240085-26-000012,2026-03-31,A,57.3618,291.023,25395.0038,D,,,,,,
860731,2026-05-06,TYL,Carter Glenn A,,0001240085-26-000014,2026-05-06,M,452.0,,5750.0,D,,,,,,
860731,2026-05-06,TYL,Carter Margot Lebenberg,,0001240085-26-000015,2026-05-06,M,452.0,,970.0,D,,,,,,
860731,2026-05-06,TYL,Teed Andrew D.,,0001240085-26-000019,2026-05-05,A,762.0,0.0,762.0,D,derivative,Restricted Stock Unit,Common Stock,762.0,,
860731,2026-05-06,TYL,Pope Daniel M,,0001240085-26-000018,2026-05-05,A,762.0,0.0,762.0,D,derivative,Restricted Stock Unit,Common Stock,762.0,,
860731,2026-05-06,TYL,Cline Brenda A,,0001240085-26-000016,2026-05-06,M,452.0,,2971.0,D,non_derivative,Common Stock,,,,
860731,2026-05-06,TYL,Teed Andrew D.,,0001240085-26-000019,2026-05-06,M,452.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,452.0,,
860731,2026-05-06,TYL,Cline Brenda A,,0001240085-26-000016,2026-05-06,M,452.0,,2971.0,D,,,,,,
860731,2026-05-06,TYL,Teed Andrew D.,,0001240085-26-000019,2026-05-06,M,452.0,,5570.0,D,non_derivative,Common Stock,,,,
860731,2026-05-06,TYL,Pope Daniel M,,0001240085-26-000018,2026-05-06,M,452.0,,3323.0,D,,,,,,
860731,2026-05-06,TYL,Teed Andrew D.,,0001240085-26-000019,2026-05-06,M,452.0,,5570.0,D,,,,,,
860731,2026-05-06,TYL,Pope Daniel M,,0001240085-26-000018,2026-05-06,M,452.0,,3323.0,D,non_derivative,Common Stock,,,,
860731,2026-05-06,TYL,Carter Glenn A,,0001240085-26-000014,2026-05-06,M,452.0,,5750.0,D,non_derivative,Common Stock,,,,
860731,2026-05-06,TYL,Hawkins Ronnie D. Jr.,,0001240085-26-000017,2026-05-06,M,452.0,,2971.0,D,,,,,,
860731,2026-05-06,TYL,Carter Margot Lebenberg,,0001240085-26-000015,2026-05-06,M,452.0,,970.0,D,non_derivative,Common Stock,,,,
860731,2026-05-06,TYL,Carter Margot Lebenberg,,0001240085-26-000015,2026-05-05,A,762.0,0.0,762.0,D,derivative,Restricted Stock Unit,Common Stock,762.0,,
860731,2026-05-06,TYL,Cline Brenda A,,0001240085-26-000016,2026-05-05,A,762.0,0.0,762.0,D,derivative,Restricted Stock Unit,Common Stock,762.0,,
860731,2026-05-06,TYL,Hawkins Ronnie D. Jr.,,0001240085-26-000017,2026-05-05,A,762.0,0.0,762.0,D,derivative,Restricted Stock Unit,Common Stock,762.0,,
860731,2026-05-06,TYL,Hawkins Ronnie D. Jr.,,0001240085-26-000017,2026-05-06,M,452.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,452.0,,
860731,2026-05-06,TYL,Pope Daniel M,,0001240085-26-000018,2026-05-06,M,452.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,452.0,,
860731,2026-05-06,TYL,Carter Margot Lebenberg,,0001240085-26-000015,2026-05-06,M,452.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,452.0,,
860731,2026-05-06,TYL,Hawkins Ronnie D. Jr.,,0001240085-26-000017,2026-05-06,M,452.0,,2971.0,D,non_derivative,Common Stock,,,,
860731,2026-05-06,TYL,Cline Brenda A,,0001240085-26-000016,2026-05-06,M,452.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,452.0,,
860731,2026-05-06,TYL,Carter Glenn A,,0001240085-26-000014,2026-05-06,M,452.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,452.0,,
860731,2026-05-06,TYL,Carter Glenn A,,0001240085-26-000014,2026-05-05,A,762.0,0.0,762.0,D,derivative,Restricted Stock Unit,Common Stock,762.0,,
860731,2026-06-17,TYL,MILLER BRIAN K,,0002130035-26-000001,2026-06-15,G,90.0,0.0,25305.0038,D,non_derivative,Common Stock,,,,
860731,2026-07-02,TYL,Puckett Jeffrey David,,0001240085-26-000022,2026-06-30,A,15.085,248.591,7783.6219,D,non_derivative,Common Stock,,,,
