cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1280452,2023-07-25,MPWR,Tseng Saria,isOfficer,0001214659-23-009961,2023-07-21,S,9615.0,534.23,259485,D,,,,,,
1280452,2023-07-25,MPWR,Sciammas Maurice,isOfficer,0001214659-23-009962,2023-07-21,S,9843.0,534.23,190201,D,,,,,,
1280452,2023-08-07,MPWR,Xiao Deming,isOfficer,0001214659-23-010819,2023-08-04,S,988.0,526.53,257644,D,,,,,,
1280452,2023-08-07,MPWR,Tseng Saria,isOfficer,0001214659-23-010820,2023-08-04,S,988.0,526.52,258497,D,,,,,,
1280452,2023-08-07,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-010822,2023-08-04,S,852.0,526.52,123069,D,,,,,,
1280452,2023-08-07,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-010821,2023-08-04,S,3815.0,526.54,1016787,D,,,,,,
1280452,2023-08-07,MPWR,Sciammas Maurice,isOfficer,0001214659-23-010818,2023-08-04,S,988.0,526.52,189213,D,,,,,,
1280452,2023-08-10,MPWR,Tseng Saria,isOfficer,0001214659-23-011010,2023-08-08,S,874.0,530.27,257623,D,,,,,,
1280452,2023-08-10,MPWR,Sciammas Maurice,isOfficer,0001214659-23-011012,2023-08-08,S,874.0,530.26,188339,D,,,,,,
1280452,2023-08-10,MPWR,Xiao Deming,isOfficer,0001214659-23-011009,2023-08-08,S,874.0,530.26,256770,D,,,,,,
1280452,2023-08-10,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-011013,2023-08-08,S,724.0,530.28,122345,D,,,,,,
1280452,2023-08-10,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-011011,2023-08-08,S,2836.0,530.26,1013951,D,,,,,,
1280452,2023-08-29,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-23-011786,2023-08-29,S,500.0,500.0,1793,D,,,,,,
1280452,2023-10-04,MPWR,Xiao Deming,isOfficer,0001214659-23-013132,2023-10-02,S,4305.0,458.3,252482,D,,,,,,
1280452,2023-10-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-013131,2023-10-02,S,905.0,458.3,121440,D,,,,,,
1280452,2023-10-04,MPWR,Tseng Saria,isOfficer,0001214659-23-013133,2023-10-02,S,4305.0,458.3,253335,D,,,,,,
1280452,2023-10-04,MPWR,Sciammas Maurice,isOfficer,0001214659-23-013134,2023-10-02,S,4305.0,458.3,184059,D,,,,,,
1280452,2023-10-04,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-013135,2023-10-02,S,10960.0,458.3,1003006,D,,,,,,
1280452,2023-11-07,MPWR,Sciammas Maurice,isOfficer,0001214659-23-014663,2023-11-06,S,982.0,492.92,183077,D,,,,,,
1280452,2023-11-07,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-014664,2023-11-06,S,3790.0,492.92,999216,D,,,,,,
1280452,2023-11-07,MPWR,Tseng Saria,isOfficer,0001214659-23-014666,2023-11-06,S,982.0,492.92,252353,D,,,,,,
1280452,2023-11-07,MPWR,Xiao Deming,isOfficer,0001214659-23-014667,2023-11-06,S,982.0,492.92,251500,D,,,,,,
1280452,2023-11-07,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-014665,2023-11-06,S,847.0,492.92,120593,D,,,,,,
1280452,2023-11-09,MPWR,Sciammas Maurice,isOfficer,0001214659-23-014767,2023-11-08,S,859.0,490.39,182218,D,,,,,,
1280452,2023-11-09,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-014769,2023-11-08,S,712.0,490.39,119881,D,,,,,,
1280452,2023-11-09,MPWR,Xiao Deming,isOfficer,0001214659-23-014765,2023-11-08,S,859.0,490.39,250641,D,,,,,,
1280452,2023-11-09,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-014768,2023-11-08,S,2790.0,490.39,996426,D,,,,,,
1280452,2023-11-09,MPWR,Tseng Saria,isOfficer,0001214659-23-014766,2023-11-08,S,859.0,490.39,251494,D,,,,,,
1280452,2023-11-13,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-23-014897,2023-11-13,S,100.0,510.0,1693,D,,,,,,
1280452,2023-11-15,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-23-015229,2023-11-14,S,400.0,523.64,1293,D,,,,,,
1280452,2023-11-16,MPWR,Xiao Deming,isOfficer,0001214659-23-015286,2023-11-14,G,3391.0,0.0,247250,D,,,,,,
1280452,2023-11-20,MPWR,Moyer James C,isDirector,0001214659-23-015381,2023-11-16,G,3800.0,0.0,41261,I,,,,,,
1280452,2023-11-20,MPWR,Moyer James C,isDirector,0001214659-23-015381,2023-11-16,S,2087.0,538.34,1713,I,,,,,,
1280452,2023-12-14,MPWR,Tseng Saria,isOfficer,0001214659-23-016433,2023-12-13,S,18610.0,600.0,232884,D,,,,,,
1280452,2023-12-19,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-016563,2023-12-18,S,80.0,627.99,119801,D,,,,,,
1280452,2024-01-03,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-000113,2024-01-02,S,100.0,610.93,117281,D,,,,,,
1280452,2024-01-08,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-000405,2024-01-04,S,58654.0,583.14,937772,D,,,,,,
1280452,2024-01-08,MPWR,Sciammas Maurice,isOfficer,0001214659-24-000408,2024-01-04,S,27659.0,583.14,154559,D,,,,,,
1280452,2024-01-08,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-000406,2024-01-04,S,27613.0,583.14,87268,D,,,,,,
1280452,2024-01-08,MPWR,Xiao Deming,isOfficer,0001214659-24-000409,2024-01-04,S,25314.0,583.14,221936,D,,,,,,
1280452,2024-01-08,MPWR,Tseng Saria,isOfficer,0001214659-24-000410,2024-01-04,S,25314.0,583.14,207570,D,,,,,,
1280452,2024-01-09,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-000462,2024-01-05,S,102.0,568.36,937670,D,,,,,,
1280452,2024-01-10,MPWR,Tseng Saria,isOfficer,0001214659-24-000517,2024-01-09,S,1390.0,600.0,206180,D,,,,,,
1280452,2024-01-11,MPWR,Xiao Deming,isOfficer,0001214659-24-000606,2024-01-10,S,500.0,584.39,221436,D,,,,,,
1280452,2024-01-12,MPWR,Sciammas Maurice,isOfficer,0001214659-24-000721,2024-01-12,S,1999.0,577.66,152560,D,,,,,,
1280452,2024-02-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-001887,2024-02-01,S,400.0,594.81,929372,D,,,,,,
1280452,2024-02-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-001886,2024-02-01,S,868.0,600.37,86400,D,,,,,,
1280452,2024-02-07,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-002064,2024-02-05,S,867.0,641.0,83901,D,,,,,,
1280452,2024-02-07,MPWR,Xiao Deming,isOfficer,0001214659-24-002068,2024-02-05,S,982.0,641.0,209439,D,,,,,,
1280452,2024-02-07,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-002065,2024-02-05,S,3791.0,641.0,917983,D,,,,,,
1280452,2024-02-07,MPWR,Tseng Saria,isOfficer,0001214659-24-002067,2024-02-05,S,982.0,641.0,205198,D,,,,,,
1280452,2024-02-07,MPWR,Sciammas Maurice,isOfficer,0001214659-24-002066,2024-02-05,S,982.0,641.0,142577,D,,,,,,
1280452,2024-02-08,MPWR,Lee Victor K,isDirector,0001214659-24-002148,2024-02-06,A,348.0,0.0,30232,D,,,,,,
1280452,2024-02-08,MPWR,Moyer James C,isDirector,0001214659-24-002151,2024-02-06,A,348.0,0.0,348,D,,,,,,
1280452,2024-02-08,MPWR,Martinez Carintia,isDirector,0001214659-24-002145,2024-02-06,A,348.0,0.0,1943,D,,,,,,
1280452,2024-02-08,MPWR,Zhou Jeff,isDirector,0001214659-24-002150,2024-02-06,A,348.0,0.0,6469,D,,,,,,
1280452,2024-02-08,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-24-002143,2024-02-06,A,348.0,0.0,1641,D,,,,,,
1280452,2024-02-08,MPWR,Elmiger Eugen J,isDirector,0001214659-24-002149,2024-02-06,A,348.0,0.0,20878,D,,,,,,
1280452,2024-02-08,MPWR,Wynne Eileen,isDirector,0001214659-24-002147,2024-02-06,A,348.0,0.0,818,D,,,,,,
1280452,2024-02-09,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-002234,2024-02-08,S,2790.0,680.0,915193,D,,,,,,
1280452,2024-02-09,MPWR,Xiao Deming,isOfficer,0001214659-24-002238,2024-02-08,S,859.0,680.0,208580,D,,,,,,
1280452,2024-02-09,MPWR,Tseng Saria,isOfficer,0001214659-24-002237,2024-02-08,S,859.0,680.0,204339,D,,,,,,
1280452,2024-02-09,MPWR,Sciammas Maurice,isOfficer,0001214659-24-002235,2024-02-08,S,859.0,680.0,141718,D,,,,,,
1280452,2024-02-09,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-002226,2024-02-08,S,728.0,680.0,83173,D,,,,,,
1280452,2024-02-12,MPWR,Moyer James C,isDirector,0001214659-24-002312,2024-02-12,G,4000.0,0.0,37731,I,,,,,,
1280452,2024-02-13,MPWR,Zhou Jeff,isDirector,0001214659-24-002430,2024-02-12,S,200.0,750.57,6269,D,,,,,,
1280452,2024-02-14,MPWR,Moyer James C,isDirector,0001214659-24-002928,2024-02-13,G,4000.0,0.0,33731,I,,,,,,
1280452,2024-02-23,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-24-003399,2024-02-22,S,250.0,750.0,1391,D,,,,,,
1280452,2024-02-29,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-24-003785,2024-02-29,S,250.0,706.34,1141,D,,,,,,
1280452,2024-03-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-003948,2024-03-01,S,200.0,718.35,82973,D,,,,,,
1280452,2024-03-04,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-003951,2024-03-01,S,100.0,716.82,915093,D,,,,,,
1280452,2024-04-03,MPWR,Sciammas Maurice,isOfficer,0001214659-24-006047,2024-04-01,G,1172.0,0.0,26992,I,,,,,,
1280452,2024-04-03,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-006020,2024-04-01,S,100.0,670.56,80623,D,,,,,,
1280452,2024-04-03,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-006067,2024-04-01,S,200.0,670.56,907032,D,,,,,,
1280452,2024-04-09,MPWR,Sciammas Maurice,isOfficer,0001214659-24-006366,2024-04-08,S,345.0,668.76,141399,D,,,,,,
1280452,2024-05-03,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-008256,2024-05-01,S,339.0,652.81,898893,D,,,,,,
1280452,2024-05-03,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-008257,2024-05-01,S,61.0,658.9,78162,D,,,,,,
1280452,2024-05-09,MPWR,Tseng Saria,isOfficer,0001214659-24-008661,2024-05-08,S,869.0,690.02,203521,D,,,,,,
1280452,2024-05-09,MPWR,Xiao Deming,isOfficer,0001214659-24-008657,2024-05-08,S,869.0,690.02,207747,D,,,,,,
1280452,2024-05-09,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-008658,2024-05-08,S,2824.0,690.0,888408,D,,,,,,
1280452,2024-05-09,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-008659,2024-05-08,S,737.0,689.98,74986,D,,,,,,
1280452,2024-05-09,MPWR,Sciammas Maurice,isOfficer,0001214659-24-008660,2024-05-08,S,869.0,690.0,129875,D,,,,,,
1280452,2024-05-10,MPWR,Xiao Deming,isOfficer,0001214659-24-008845,2024-05-10,G,29.0,0.0,207718,D,,,,,,
1280452,2024-05-15,MPWR,Sciammas Maurice,isOfficer,0001214659-24-009372,2024-05-13,G,1892.0,0.0,20206,I,,,,,,
1280452,2024-05-15,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-24-009375,2024-05-15,S,100.0,730.0,1041,D,,,,,,
1280452,2024-05-22,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-24-009810,2024-05-20,S,200.0,750.0,741,D,,,,,,
1280452,2024-05-22,MPWR,Zhou Jeff,isDirector,0001214659-24-009809,2024-05-20,S,200.0,750.0,6069,D,,,,,,
1280452,2024-05-22,MPWR,Xiao Deming,isOfficer,0001214659-24-009814,2024-05-22,S,1300.0,769.4,206418,D,,,,,,
1280452,2024-06-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-010597,2024-06-03,S,96.0,716.84,74890,D,,,,,,
1280452,2024-06-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-010597,2024-06-10,S,84.0,741.66,72656,D,,,,,,
1280452,2024-06-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-010598,2024-06-03,S,62.0,714.56,888346,D,,,,,,
1280452,2024-07-01,MPWR,Lee Victor K,isDirector,0001214659-24-011760,2024-06-28,S,1000.0,820.46,29232,D,,,,,,
1280452,2024-07-02,MPWR,Tseng Saria,isOfficer,0001214659-24-011889,2024-07-02,S,1858.0,824.65,164570,D,,,,,,
1280452,2024-07-02,MPWR,Tseng Saria,isOfficer,0001214659-24-011783,2024-07-01,S,1098.0,794.69,202423,D,,,,,,
1280452,2024-07-02,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-011784,2024-07-01,S,200.0,794.69,880208,D,,,,,,
1280452,2024-07-02,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-011888,2024-07-01,S,307.0,794.59,72179,D,,,,,,
1280452,2024-07-10,MPWR,Sciammas Maurice,isOfficer,0001214659-24-012169,2024-07-08,S,20.0,839.89,129855,D,,,,,,
1280452,2024-07-24,MPWR,Tseng Saria,isOfficer,0001214659-24-012923,2024-07-22,S,3205.0,831.58,161365,D,,,,,,
1280452,2024-07-24,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-012920,2024-07-22,S,2580.0,831.58,67406,D,,,,,,
1280452,2024-07-24,MPWR,Xiao Deming,isOfficer,0001214659-24-012924,2024-07-22,S,3205.0,831.58,203213,D,,,,,,
1280452,2024-07-24,MPWR,Sciammas Maurice,isOfficer,0001214659-24-012922,2024-07-22,S,3205.0,831.58,115671,D,,,,,,
1280452,2024-07-24,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-012921,2024-07-22,S,9614.0,831.58,868122,D,,,,,,
1280452,2024-08-02,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-013736,2024-08-01,S,350.0,842.43,67056,D,,,,,,
1280452,2024-08-12,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-014220,2024-08-08,S,2790.0,778.39,865332,D,,,,,,
1280452,2024-08-12,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-014221,2024-08-08,S,728.0,778.39,64178,D,,,,,,
1280452,2024-08-12,MPWR,Sciammas Maurice,isOfficer,0001214659-24-014222,2024-08-08,S,859.0,778.39,114812,D,,,,,,
1280452,2024-08-12,MPWR,Xiao Deming,isOfficer,0001214659-24-014224,2024-08-08,S,859.0,778.39,202354,D,,,,,,
1280452,2024-08-12,MPWR,Moyer James C,isDirector,0001214659-24-014256,2024-08-08,G,22000.0,0.0,11731,I,,,,,,
1280452,2024-08-12,MPWR,Tseng Saria,isOfficer,0001214659-24-014223,2024-08-08,S,859.0,778.39,160506,D,,,,,,
1280452,2024-08-13,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-014284,2024-08-16,S,100.0,823.27,864009,D,,,,,,
1280452,2024-08-13,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-014284,2024-08-09,S,200.0,813.23,865132,D,,,,,,
1280452,2024-08-15,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-24-014809,2024-08-15,S,100.0,888.88,641,D,,,,,,
1280452,2024-08-21,MPWR,Xiao Deming,isOfficer,0001214659-24-015122,2024-08-19,G,30291.0,0.0,172073,D,,,,,,
1280452,2024-08-22,MPWR,Xiao Deming,isOfficer,0001214659-24-015184,2024-08-22,S,10000.0,950.0,29714,I,,,,,,
1280452,2024-08-22,MPWR,Xiao Deming,isOfficer,0001214659-24-015184,2024-08-22,G,8968.0,0.0,163105,D,,,,,,
1280452,2024-08-29,MPWR,Xiao Deming,isOfficer,0001214659-24-015601,2024-08-27,S,9259.0,950.0,20455,I,,,,,,
1280452,2024-08-29,MPWR,Moyer James C,isDirector,0001214659-24-015609,2024-08-29,G,11731.0,0.0,0,I,,,,,,
1280452,2024-09-03,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-015911,2024-09-03,S,148.0,893.29,64030,D,,,,,,
1280452,2024-10-02,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-016995,2024-10-01,S,167.0,892.66,61511,D,,,,,,
1280452,2024-10-08,MPWR,Sciammas Maurice,isOfficer,0001214659-24-017281,2024-10-07,S,226.0,922.72,114586,D,,,,,,
1280452,2024-11-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-018467,2024-11-01,S,150.0,764.54,59028,D,,,,,,
1280452,2024-11-13,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-24-018885,2024-11-08,S,2812.0,765.15,858265,D,,,,,,
1280452,2024-11-13,MPWR,Sciammas Maurice,isOfficer,0001214659-24-018888,2024-11-08,S,866.0,765.14,102963,D,,,,,,
1280452,2024-11-13,MPWR,Xiao Deming,isOfficer,0001214659-24-018890,2024-11-08,S,866.0,765.14,162239,D,,,,,,
1280452,2024-11-13,MPWR,Tseng Saria,isOfficer,0001214659-24-018889,2024-11-08,S,866.0,765.14,159640,D,,,,,,
1280452,2024-11-13,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-018887,2024-11-08,S,734.0,765.15,55944,D,,,,,,
1280452,2024-12-11,MPWR,BLEGEN THEODORE,isOfficer,0001214659-24-020316,2024-12-09,S,2500.0,600.0,53444,D,,,,,,
1280452,2025-01-28,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-001498,2025-01-24,S,3636.0,700.0,854629,D,,,,,,
1280452,2025-02-06,MPWR,Wynne Eileen,isDirector,0001214659-25-002111,2025-02-04,A,335.0,0.0,1153,D,,,,,,
1280452,2025-02-06,MPWR,Zhou Jeff,isDirector,0001214659-25-002112,2025-02-04,A,335.0,0.0,6404,D,,,,,,
1280452,2025-02-06,MPWR,Martinez Carintia,isDirector,0001214659-25-002113,2025-02-04,A,335.0,0.0,2278,D,,,,,,
1280452,2025-02-06,MPWR,Lee Victor K,isDirector,0001214659-25-002116,2025-02-04,A,335.0,0.0,29567,D,,,,,,
1280452,2025-02-06,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-25-002114,2025-02-04,A,335.0,0.0,876,D,,,,,,
1280452,2025-02-06,MPWR,Elmiger Eugen J,isDirector,0001214659-25-002115,2025-02-04,A,335.0,0.0,21213,D,,,,,,
1280452,2025-02-11,MPWR,Sciammas Maurice,isOfficer,0001214659-25-002419,2025-02-07,S,3941.0,701.0271,19074,I,,,,,,
1280452,2025-02-11,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-002420,2025-02-07,S,11964.0,700.0,842665,D,,,,,,
1280452,2025-02-12,MPWR,Sciammas Maurice,isOfficer,0001214659-25-002482,2025-02-10,S,662.0,717.1006,102301,D,,,,,,
1280452,2025-02-12,MPWR,Tseng Saria,isOfficer,0001214659-25-002483,2025-02-10,S,663.0,717.1004,158977,D,,,,,,
1280452,2025-02-12,MPWR,Xiao Deming,isOfficer,0001214659-25-002484,2025-02-10,S,662.0,717.1006,161577,D,,,,,,
1280452,2025-02-12,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-002480,2025-02-10,S,532.0,717.1007,52912,D,,,,,,
1280452,2025-02-12,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-002481,2025-02-10,S,2594.0,717.1,840071,D,,,,,,
1280452,2025-02-13,MPWR,Sciammas Maurice,isOfficer,0001214659-25-002586,2025-02-11,G,2525.0,0.0,10899,I,,,,,,
1280452,2025-02-20,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-003202,2025-02-18,S,5200.0,700.0,834898,D,,,,,,
1280452,2025-02-20,MPWR,Sciammas Maurice,isOfficer,0001214659-25-003203,2025-02-18,G,1102.0,0.0,19104,I,,,,,,
1280452,2025-05-09,MPWR,Sciammas Maurice,isOfficer,0001214659-25-007334,2025-05-09,G,1878.0,0.0,17226,I,,,,,,
1280452,2025-05-09,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-25-007331,2025-05-08,S,100.0,650.0,776,D,,,,,,
1280452,2025-05-12,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-25-007421,2025-05-12,S,100.0,698.0,676,D,,,,,,
1280452,2025-05-12,MPWR,Sciammas Maurice,isOfficer,0001214659-25-007417,2025-05-12,S,12000.0,701.0,4015,I,,,,,,
1280452,2025-05-13,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-25-007514,2025-05-13,S,50.0,738.0,626,D,,,,,,
1280452,2025-05-30,MPWR,Sciammas Maurice,isOfficer,0001214659-25-008580,2025-05-28,G,1499.0,0.0,15727,I,,,,,,
1280452,2025-07-02,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-009933,2025-07-01,S,6000.0,750.0,46939,D,,,,,,
1280452,2025-08-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-011467,2025-08-01,S,3000.0,750.0,43939,D,,,,,,
1280452,2025-08-04,MPWR,Xiao Deming,isOfficer,0001214659-25-011471,2025-08-01,S,39999.0,780.0,121605,D,,,,,,
1280452,2025-08-08,MPWR,Sciammas Maurice,isOfficer,0001214659-25-011728,2025-08-06,G,4836.0,0.0,44930,I,,,,,,
1280452,2025-08-12,MPWR,Xiao Deming,isOfficer,0001214659-25-011873,2025-08-11,G,945.0,0.0,4336,I,,,,,,
1280452,2025-08-13,MPWR,Zhou Jeff,isDirector,0001214659-25-012012,2025-08-12,S,200.0,830.0,6204,D,,,,,,
1280452,2025-08-15,MPWR,Zhou Jeff,isDirector,0001214659-25-012344,2025-08-13,S,400.0,850.0,5804,D,,,,,,
1280452,2025-08-18,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-012411,2025-08-15,S,2603.0,825.69,832295,D,,,,,,
1280452,2025-08-21,MPWR,Sciammas Maurice,isOfficer,0001214659-25-012568,2025-08-19,G,1000.0,0.0,1000,I,,,,,,
1280452,2025-08-28,MPWR,Zhou Jeff,isDirector,0001214659-25-012975,2025-08-27,S,193.0,870.0,5611,D,,,,,,
1280452,2025-09-02,MPWR,Elmiger Eugen J,isDirector,0001214659-25-013192,2025-08-29,S,800.0,844.25,20413,D,,,,,,
1280452,2025-09-03,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-013303,2025-09-02,S,100.0,803.43,43839,D,,,,,,
1280452,2025-09-23,MPWR,Tseng Saria,isOfficer,0001214659-25-014032,2025-09-18,S,14510.0,914.45,144494,D,,,,,,
1280452,2025-09-23,MPWR,Martinez Carintia,isDirector,0001214659-25-014033,2025-09-18,S,1400.0,900.0,878,D,,,,,,
1280452,2025-10-01,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-014464,2025-10-01,S,6.0,902.61,40933,D,,,,,,
1280452,2025-10-17,MPWR,Tseng Saria,isOfficer,0001214659-25-015041,2025-10-15,S,14028.0,1016.18,130466,D,,,,,,
1280452,2025-10-17,MPWR,Tseng Saria,isOfficer,0001214659-25-015041,2025-10-16,S,1499.0,1021.26,128967,D,,,,,,
1280452,2025-10-24,MPWR,Tseng Saria,isOfficer,0001214659-25-015290,2025-10-24,S,1300.0,1087.62,126354,D,,,,,,
1280452,2025-10-28,MPWR,Sciammas Maurice,isOfficer,0001214659-25-015474,2025-10-25,A,135520.0,0.0,237849,D,,,,,,
1280452,2025-10-28,MPWR,Xiao Deming,isOfficer,0001214659-25-015475,2025-10-25,A,135520.0,0.0,256180,D,,,,,,
1280452,2025-10-28,MPWR,Tseng Saria,isOfficer,0001214659-25-015478,2025-10-25,A,135520.0,0.0,261874,D,,,,,,
1280452,2025-10-28,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-015477,2025-10-25,A,87690.0,0.0,125630,D,,,,,,
1280452,2025-10-28,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-015476,2025-10-25,A,302920.0,0.0,1117587,D,,,,,,
1280452,2025-10-31,MPWR,Tseng Saria,isOfficer,0001214659-25-015708,2025-10-30,F,54543.0,1096.63,207331,D,,,,,,
1280452,2025-10-31,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-015709,2025-10-30,F,48298.0,1096.63,77332,D,,,,,,
1280452,2025-10-31,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-015710,2025-10-30,F,121918.0,1096.63,995669,D,,,,,,
1280452,2025-10-31,MPWR,Sciammas Maurice,isOfficer,0001214659-25-015707,2025-10-30,F,54543.0,1096.63,183306,D,,,,,,
1280452,2025-10-31,MPWR,Xiao Deming,isOfficer,0001214659-25-015706,2025-10-30,F,54543.0,1096.63,201637,D,,,,,,
1280452,2025-11-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-015933,2025-11-03,S,204.0,1013.62,77128,D,,,,,,
1280452,2025-11-06,MPWR,Sciammas Maurice,isOfficer,0001214659-25-016060,2025-11-05,S,200.0,986.81,1299,I,,,,,,
1280452,2025-11-13,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-016420,2025-11-12,S,403.0,957.58,955266,D,,,,,,
1280452,2025-11-13,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-016419,2025-11-11,S,80.0,951.69,995589,D,,,,,,
1280452,2025-11-14,MPWR,Sciammas Maurice,isOfficer,0001214659-25-016758,2025-11-13,G,4530.0,0.0,26660,I,,,,,,
1280452,2025-11-20,MPWR,Sciammas Maurice,isOfficer,0001214659-25-017016,2025-11-19,S,431.0,875.26,175841,D,,,,,,
1280452,2025-11-20,MPWR,Sciammas Maurice,isOfficer,0001214659-25-017014,2025-11-19,S,240.0,862.58,183066,D,,,,,,
1280452,2025-11-24,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-25-017110,2025-11-21,S,100.0,873.97,526,D,,,,,,
1280452,2025-11-25,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-25-017235,2025-11-25,S,100.0,896.97,426,D,,,,,,
1280452,2025-11-25,MPWR,Sciammas Maurice,isOfficer,0001214659-25-017225,2025-11-24,S,3976.0,895.23,144330,D,,,,,,
1280452,2025-11-28,MPWR,Tseng Saria,isOfficer,0001214659-25-017305,2025-11-26,S,240.0,922.78,187091,D,,,,,,
1280452,2025-11-28,MPWR,Tseng Saria,isOfficer,0001214659-25-017303,2025-11-25,S,385.0,894.54,206946,D,,,,,,
1280452,2025-12-02,MPWR,BLEGEN THEODORE,isOfficer,0001214659-25-017534,2025-12-01,S,40.0,899.73,74292,D,,,,,,
1280452,2025-12-11,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-25-017938,2025-12-09,G,12337.0,0.0,906332,D,,,,,,
1280452,2025-12-29,MPWR,Lee Victor K,isDirector,0001214659-25-018478,2025-12-24,S,197.0,949.7,29370,D,,,,,,
1280452,2025-12-30,MPWR,Tseng Saria,isOfficer,0001214659-25-018632,2025-12-24,G,1000.0,0.0,166331,D,,,,,,
1280452,2026-01-06,MPWR,BLEGEN THEODORE,isOfficer,0001214659-26-000197,2026-01-02,S,80.0,927.61,71252,D,,,,,,
