cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
63754,2021-12-01,MKC,Smith Michael R,,0001062993-21-011889,2021-11-27,F,6753.0,86.24,80383.336,D,,,,,,
63754,2021-12-01,MKC,Smith Michael R,,0001062993-21-011889,2021-11-18,G,522.0,,5097.748,D,,,,,,
63754,2021-12-01,MKC,Smith Michael R,,0001062993-21-011889,2021-11-27,M,14022.0,,87136.336,D,,,,,,
63754,2021-12-01,MKC,Schwartz Jeffery D,,0001062993-21-011885,2021-11-27,F,2258.0,86.24,43276.0,D,,,,,,
63754,2021-12-01,MKC,Schwartz Jeffery D,,0001062993-21-011885,2021-11-27,M,4674.0,,45534.0,D,,,,,,
63754,2021-12-01,MKC,Kurzius Lawrence Erik,,0001062993-21-011888,2021-11-27,F,13545.0,86.24,78829.0,D,,,,,,
63754,2021-12-01,MKC,Manzone Lisa,,0001062993-21-011883,2021-11-27,M,4674.0,,39036.0,D,,,,,,
63754,2021-12-01,MKC,Manzone Lisa,,0001062993-21-011883,2021-11-27,F,2251.0,86.24,36785.0,D,,,,,,
63754,2021-12-02,MKC,Foley Brendan M,,0001062993-21-011973,2021-12-01,M,20000.0,,71392.172,D,,,,,,
63754,2021-12-02,MKC,Foley Brendan M,,0001062993-21-011973,2021-12-01,F,9660.0,86.29,61732.172,D,,,,,,
63754,2022-01-26,MKC,Schwartz Jeffery D,,0001062993-22-001599,2022-01-24,A,10828.0,0.0,54104.0,D,,,,,,
63754,2022-01-26,MKC,Manzone Lisa,,0001062993-22-001595,2022-01-24,A,10152.0,0.0,47207.0,D,,,,,,
63754,2022-01-26,MKC,Foley Brendan M,,0001062993-22-001597,2022-01-24,A,21656.0,0.0,83388.172,D,,,,,,
63754,2022-01-26,MKC,Kurzius Lawrence Erik,,0001062993-22-001605,2022-01-24,A,81208.0,0.0,160037.0,D,,,,,,
63754,2022-01-26,MKC,Smith Michael R,,0001062993-22-001601,2022-01-24,A,20304.0,0.0,100687.336,D,,,,,,
63754,2022-01-26,MKC,Swift Malcolm,,0001062993-22-001603,2022-01-24,A,16244.0,0.0,85469.01,D,,,,,,
63754,2022-02-01,MKC,Kurzius Lawrence Erik,,0001062993-22-001948,2022-01-31,S,90000.0,100.0851,160037.0,D,,,,,,
63754,2022-02-01,MKC,Kurzius Lawrence Erik,,0001062993-22-001948,2022-01-28,M,8400.0,35.55,168437.0,D,,,,,,
63754,2022-02-01,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-001956,2022-01-28,F,2778.0,97.64,100620.444,D,,,,,,
63754,2022-02-01,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-001956,2022-01-28,M,10000.0,27.12,103398.444,D,,,,,,
63754,2022-02-01,MKC,Kurzius Lawrence Erik,,0001062993-22-001948,2022-01-31,M,90000.0,35.55,250037.0,D,,,,,,
63754,2022-02-01,MKC,Kurzius Lawrence Erik,,0001062993-22-001948,2022-01-28,S,8400.0,98.0,160037.0,D,,,,,,
63754,2022-02-01,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-001956,2022-01-10,J,199.983,95.5354,93398.444,D,,,,,,
63754,2022-02-01,MKC,Kurzius Lawrence Erik,,0001062993-22-001948,2021-11-08,G,12690.0,0.0,160037.0,D,,,,,,
63754,2022-02-01,MKC,Manzone Lisa,,0001062993-22-001961,2022-01-28,M,34072.0,49.025,81279.0,D,,,,,,
63754,2022-02-01,MKC,Manzone Lisa,,0001062993-22-001961,2022-01-28,S,34072.0,97.1091,47207.0,D,,,,,,
63754,2022-02-01,MKC,Foley Brendan M,,0001062993-22-001965,2022-01-31,M,39970.0,38.145,123398.219,D,,,,,,
63754,2022-02-01,MKC,Foley Brendan M,,0001062993-22-001965,2022-01-10,J,40.047,95.5354,83428.219,D,,,,,,
63754,2022-02-01,MKC,Swift Malcolm,,0001062993-22-001963,2022-01-31,S,39970.0,99.6038,85696.957,D,,,,,,
63754,2022-02-01,MKC,Swift Malcolm,,0001062993-22-001963,2022-01-10,J,227.887,95.5354,85696.957,D,,,,,,
63754,2022-02-01,MKC,Foley Brendan M,,0001062993-22-001965,2022-01-31,S,39970.0,99.7563,83428.219,D,,,,,,
63754,2022-02-01,MKC,Swift Malcolm,,0001062993-22-001963,2022-01-31,M,39970.0,38.145,125666.957,D,,,,,,
63754,2022-02-10,MKC,PRESTON MARGARET M V,,0001062993-22-003497,2022-02-09,M,10000.0,27.12,92368.198,D,,,,,,
63754,2022-02-10,MKC,PRESTON MARGARET M V,,0001062993-22-003497,2022-02-09,F,2652.0,102.29,89716.198,D,,,,,,
63754,2022-02-15,MKC,Smith Michael R,,0001062993-22-004411,2022-02-13,F,9689.0,101.015,90998.336,D,,,,,,
63754,2022-02-15,MKC,Kurzius Lawrence Erik,,0001062993-22-004413,2022-02-13,F,39224.0,101.015,120813.0,D,,,,,,
63754,2022-02-15,MKC,Schwartz Jeffery D,,0001062993-22-004409,2022-02-13,F,4801.0,101.015,49303.0,D,,,,,,
63754,2022-02-15,MKC,Swift Malcolm,,0001062993-22-004417,2022-02-13,F,7635.0,101.015,78061.957,D,,,,,,
63754,2022-02-15,MKC,Manzone Lisa,,0001062993-22-004419,2022-02-13,F,4890.0,101.015,42317.0,D,,,,,,
63754,2022-02-15,MKC,Foley Brendan M,,0001062993-22-004415,2022-02-13,F,10460.0,101.015,72969.219,D,,,,,,
63754,2022-02-16,MKC,LITTLE PATRICIA A,,0001062993-22-004574,2022-02-15,M,10000.0,35.55,31294.0,D,,,,,,
63754,2022-02-16,MKC,LITTLE PATRICIA A,,0001062993-22-004574,2022-02-15,S,10000.0,100.6256,21294.0,D,,,,,,
63754,2022-03-17,MKC,Tapiero Jacques,,0001062993-22-008003,2022-03-15,M,1139.0,,22682.732,D,,,,,,
63754,2022-03-17,MKC,BRAMMAN ANNE L,,0001062993-22-008001,2022-03-15,M,1139.0,,2871.0,D,,,,,,
63754,2022-03-17,MKC,VERNON W ANTHONY,,0001062993-22-007999,2022-03-15,M,1139.0,,8183.0,D,,,,,,
63754,2022-03-17,MKC,RODKIN GARY M,,0001062993-22-007996,2022-03-15,M,1139.0,,8467.0,D,,,,,,
63754,2022-03-17,MKC,LITTLE PATRICIA A,,0001062993-22-007985,2022-03-15,M,1139.0,,22433.0,D,,,,,,
63754,2022-03-17,MKC,MANGAN MICHAEL D,,0001062993-22-007994,2022-03-15,M,1139.0,,38137.0,D,,,,,,
63754,2022-03-17,MKC,Tapiero Jacques,,0001062993-22-008003,2022-01-10,J,83.115,95.5354,21543.732,D,,,,,,
63754,2022-03-17,MKC,PRESTON MARGARET M V,,0001062993-22-007981,2022-03-15,M,1139.0,,91143.514,D,,,,,,
63754,2022-03-17,MKC,Conway Michael Aaron,,0001062993-22-007992,2022-03-15,M,1139.0,,12987.0,D,,,,,,
63754,2022-03-17,MKC,Repas Gregory,,0001062993-22-008012,2022-03-15,F,73.0,96.99,1051.0,D,,,,,,
63754,2022-03-17,MKC,PRESTON MARGARET M V,,0001062993-22-007981,2022-01-10,J,288.316,95.5354,90004.514,D,,,,,,
63754,2022-03-17,MKC,Montiel Maritza Gomez,,0001062993-22-007988,2022-03-15,M,1139.0,,3295.0,D,,,,,,
63754,2022-03-17,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-007983,2022-03-15,M,1139.0,,101759.444,D,,,,,,
63754,2022-03-17,MKC,Foley Brendan M,,0001062993-22-008027,2022-03-15,M,1868.0,,74837.219,D,,,,,,
63754,2022-03-17,MKC,Kurzius Lawrence Erik,,0001062993-22-008017,2022-03-15,F,3214.0,96.99,124593.0,D,,,,,,
63754,2022-03-17,MKC,Foley Brendan M,,0001062993-22-008027,2022-03-15,F,859.0,96.99,73978.219,D,,,,,,
63754,2022-03-17,MKC,Manzone Lisa,,0001062993-22-008023,2022-03-15,M,876.0,,43193.0,D,,,,,,
63754,2022-03-17,MKC,Manzone Lisa,,0001062993-22-008023,2022-03-15,F,402.0,96.99,42791.0,D,,,,,,
63754,2022-03-17,MKC,Schwartz Jeffery D,,0001062993-22-008015,2022-03-15,M,934.0,,50237.0,D,,,,,,
63754,2022-03-17,MKC,Smith Michael R,,0001062993-22-008021,2022-03-15,F,802.0,96.99,91946.336,D,,,,,,
63754,2022-03-17,MKC,Kurzius Lawrence Erik,,0001062993-22-008017,2022-03-15,M,6994.0,,127807.0,D,,,,,,
63754,2022-03-17,MKC,Smith Michael R,,0001062993-22-008021,2022-03-15,M,1750.0,,92748.336,D,,,,,,
63754,2022-03-17,MKC,Schwartz Jeffery D,,0001062993-22-008015,2022-03-15,F,452.0,96.99,49785.0,D,,,,,,
63754,2022-03-17,MKC,Swift Malcolm,,0001062993-22-008019,2022-03-15,M,1402.0,,79463.957,D,,,,,,
63754,2022-03-17,MKC,Repas Gregory,,0001062993-22-008012,2022-03-15,M,234.0,,1124.0,D,,,,,,
63754,2022-03-17,MKC,Swift Malcolm,,0001062993-22-008019,2022-03-15,F,659.0,96.99,78804.957,D,,,,,,
63754,2022-04-21,MKC,Smith Michael R,,0001062993-22-010599,2022-04-20,M,19986.0,38.145,113011.336,D,,,,,,
63754,2022-04-21,MKC,Smith Michael R,,0001062993-22-010599,2022-04-20,S,19986.0,104.0407,93025.336,D,,,,,,
63754,2022-04-28,MKC,Foley Brendan M,,0001062993-22-010924,2022-04-25,J,7.881,95.5354,75129.1,D,,,,,,
63754,2022-05-04,MKC,Tapiero Jacques,,0001062993-22-011517,2022-04-25,J,83.061,95.5354,22765.793,D,,,,,,
63754,2022-05-04,MKC,Tapiero Jacques,,0001062993-22-011517,2022-05-02,M,4.693,97.94,22770.486,D,,,,,,
63754,2022-06-17,MKC,PRESTON MARGARET M V,,0001062993-22-015064,2022-04-25,J,300.57,95.5354,91444.084,D,,,,,,
63754,2022-06-29,MKC,BRAMMAN ANNE L,,0001062993-22-015631,2022-04-25,J,6.342,95.5354,2877.342,D,,,,,,
63754,2022-06-29,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-015633,2022-04-25,J,216.265,95.5354,101975.709,D,,,,,,
63754,2022-06-29,MKC,Swift Malcolm,,0001062993-22-015629,2022-04-25,J,247.956,95.5354,79909.913,D,,,,,,
63754,2022-07-01,MKC,PRESTON MARGARET M V,,0001062993-22-015715,2022-06-29,S,8080.0,84.44,83364.084,D,,,,,,
63754,2022-07-05,MKC,Kurzius Lawrence Erik,,0001062993-22-015972,2022-04-27,G,2209.0,,7655.0,I,,,,,,
63754,2022-07-07,MKC,Tapiero Jacques,,0001062993-22-016135,2022-07-05,M,624.899,84.1,23395.385,D,,,,,,
63754,2022-08-05,MKC,Foley Brendan M,,0001062993-22-017352,2022-07-25,J,9.36,85.3898,75138.46,D,,,,,,
63754,2022-08-11,MKC,LITTLE PATRICIA A,,0001062993-22-017679,2022-07-11,W,201.496,,1191.496,D,,,,,,
63754,2022-09-21,MKC,Tapiero Jacques,,0001062993-22-019824,2022-07-25,J,98.654,85.3898,23494.039,D,,,,,,
63754,2022-09-21,MKC,PRESTON MARGARET M V,,0001062993-22-019821,2022-07-25,J,321.952,85.3898,83686.036,D,,,,,,
63754,2022-10-13,MKC,Swift Malcolm,,0001062993-22-020757,2022-07-25,J,294.317,85.3898,80204.23,D,,,,,,
63754,2022-10-13,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-020755,2022-07-25,J,256.841,85.3898,102232.55,D,,,,,,
63754,2022-10-13,MKC,BRAMMAN ANNE L,,0001062993-22-020753,2022-07-25,J,7.532,85.3898,2884.874,D,,,,,,
63754,2022-10-19,MKC,Foley Brendan M,,0001062993-22-020965,2022-10-19,S,3200.0,75.466,702.455,D,,,,,,
63754,2022-10-19,MKC,Foley Brendan M,,0001062993-22-020965,2022-10-18,S,2152.0,74.6239,702.455,D,,,,,,
63754,2022-10-19,MKC,Foley Brendan M,,0001062993-22-020965,2022-10-18,J,3200.0,,69786.46,D,,,,,,
63754,2022-10-19,MKC,Foley Brendan M,,0001062993-22-020965,2022-10-17,J,2152.0,,72986.46,D,,,,,,
63754,2022-10-25,MKC,Kurzius Lawrence Erik,,0001062993-22-021103,2022-10-21,J,5000.0,,123898.0,D,,,,,,
63754,2022-10-25,MKC,Kurzius Lawrence Erik,,0001062993-22-021103,2022-10-24,S,2500.0,74.3,2500.0,D,,,,,,
63754,2022-11-09,MKC,Foley Brendan M,,0001062993-22-021752,2022-10-25,J,10.662,75.2889,69797.122,D,,,,,,
63754,2022-11-14,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-021977,2022-10-25,J,292.562,75.2889,102525.112,D,,,,,,
63754,2022-11-14,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-021977,2022-11-11,G,6200.0,,5132.971,D,,,,,,
63754,2022-11-14,MKC,MANGAN MICHAEL D,,0001062993-22-021936,2022-11-10,S,5000.0,82.0,38137.0,D,,,,,,
63754,2022-11-14,MKC,MANGAN MICHAEL D,,0001062993-22-021936,2022-11-10,M,5000.0,35.8,43137.0,D,,,,,,
63754,2022-11-14,MKC,HRABOWSKI FREEMAN A III,,0001062993-22-021977,2022-11-09,J,6200.0,,96325.112,D,,,,,,
63754,2022-11-15,MKC,BRAMMAN ANNE L,,0001062993-22-022168,2022-10-25,J,8.58,75.2889,2893.454,D,,,,,,
63754,2022-11-15,MKC,PRESTON MARGARET M V,,0001062993-22-022170,2022-10-25,J,366.728,75.2889,84052.764,D,,,,,,
63754,2022-11-15,MKC,Swift Malcolm,,0001062993-22-022172,2022-10-25,J,335.032,75.2889,80539.262,D,,,,,,
63754,2022-11-15,MKC,Smith Michael R,,0001062993-22-022174,2022-10-27,G,1200.0,,3897.748,D,,,,,,
63754,2022-12-05,MKC,Foley Brendan M,,0001062993-22-023285,2022-12-01,M,20000.0,0.0,89797.122,D,,,,,,
63754,2022-12-05,MKC,Foley Brendan M,,0001062993-22-023285,2022-12-01,F,9660.0,84.1,80137.122,D,,,,,,
63754,2022-12-07,MKC,Tapiero Jacques,,0001062993-22-023484,2022-10-25,J,115.441,75.2889,23605.772,D,,,,,,
63754,2023-01-05,MKC,Tapiero Jacques,,0001062993-23-000432,2023-01-03,M,735.54,83.47,24341.312,D,,,,,,
63754,2023-01-25,MKC,Kurzius Lawrence Erik,,0001062993-23-001361,2023-01-23,A,57066.0,0.0,180964.0,D,,,,,,
63754,2023-01-25,MKC,Foley Brendan M,,0001062993-23-001359,2023-01-09,J,46.93,86.1626,80184.052,D,,,,,,
63754,2023-01-25,MKC,Foley Brendan M,,0001062993-23-001359,2023-01-23,A,15159.0,0.0,95343.052,D,,,,,,
63754,2023-01-25,MKC,Smith Michael R,,0001062993-23-001350,2023-01-23,A,14268.0,0.0,107293.336,D,,,,,,
63754,2023-01-25,MKC,Repas Gregory,,0001062993-23-001348,2023-01-23,A,1161.0,0.0,2417.0,D,,,,,,
63754,2023-01-25,MKC,Swift Malcolm,,0001062993-23-001356,2023-01-09,J,309.865,86.1626,80849.067,D,,,,,,
63754,2023-01-25,MKC,Swift Malcolm,,0001062993-23-001356,2023-01-23,A,11592.0,0.0,92441.067,D,,,,,,
63754,2023-01-25,MKC,Schwartz Jeffery D,,0001062993-23-001354,2023-01-23,A,8919.0,0.0,59347.0,D,,,,,,
63754,2023-01-25,MKC,Piper Sarah,,0001062993-23-001352,2023-01-23,A,894.0,0.0,894.0,D,,,,,,
63754,2023-02-06,MKC,Tapiero Jacques,,0001062993-23-002208,2023-01-09,J,106.847,86.1626,24448.159,D,,,,,,
63754,2023-02-06,MKC,Tapiero Jacques,,0001062993-23-002208,2023-02-02,M,3.39,74.97,24451.549,D,,,,,,
63754,2023-02-15,MKC,Swift Malcolm,,0001062993-23-003605,2023-02-13,F,5449.0,73.7733,86992.067,D,,,,,,
63754,2023-02-15,MKC,Smith Michael R,,0001062993-23-003607,2023-02-13,F,4935.0,73.7733,102358.336,D,,,,,,
63754,2023-02-15,MKC,Schwartz Jeffery D,,0001062993-23-003609,2023-02-13,F,3005.0,73.7733,56342.0,D,,,,,,
63754,2023-02-15,MKC,Kurzius Lawrence Erik,,0001062993-23-003603,2023-02-13,F,25692.0,73.7733,155272.0,D,,,,,,
63754,2023-02-15,MKC,Foley Brendan M,,0001062993-23-003615,2023-02-13,F,5481.0,73.7733,89862.052,D,,,,,,
63754,2023-02-15,MKC,Piper Sarah,,0001062993-23-003613,2023-02-13,F,326.0,73.7733,568.0,D,,,,,,
63754,2023-02-15,MKC,Repas Gregory,,0001062993-23-003611,2023-02-13,F,436.0,73.7733,1981.0,D,,,,,,
63754,2023-02-21,MKC,MANGAN MICHAEL D,,0001062993-23-004168,2023-02-17,M,5000.0,35.8,43137.0,D,,,,,,
63754,2023-02-21,MKC,MANGAN MICHAEL D,,0001062993-23-004168,2023-02-17,S,5000.0,75.0,38137.0,D,,,,,,
63754,2023-02-21,MKC,PRESTON MARGARET M V,,0001062993-23-004164,2023-01-09,J,339.428,86.1626,84392.192,D,,,,,,
63754,2023-03-02,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-005485,2023-01-09,J,242.72,86.1626,96567.832,D,,,,,,
63754,2023-03-02,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-005485,2023-02-28,M,10000.0,35.8,106567.832,D,,,,,,
63754,2023-03-02,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-005485,2023-02-28,F,4759.0,75.23,101808.832,D,,,,,,
63754,2023-03-09,MKC,BRAMMAN ANNE L,,0001062993-23-006352,2023-01-09,J,7.941,86.1629,2901.395,D,,,,,,
63754,2023-03-16,MKC,LITTLE PATRICIA A,,0001062993-23-007098,2023-03-15,M,1044.0,0.0,23477.0,D,,,,,,
63754,2023-03-16,MKC,RODKIN GARY M,,0001062993-23-007102,2023-03-15,M,1044.0,0.0,9511.0,D,,,,,,
63754,2023-03-16,MKC,Tapiero Jacques,,0001062993-23-007096,2023-03-15,M,1044.0,,25495.549,D,,,,,,
63754,2023-03-16,MKC,VERNON W ANTHONY,,0001062993-23-007104,2023-03-15,M,1044.0,0.0,9227.0,D,,,,,,
63754,2023-03-16,MKC,MANGAN MICHAEL D,,0001062993-23-007100,2023-03-15,M,1044.0,0.0,39181.0,D,,,,,,
63754,2023-03-16,MKC,Montiel Maritza Gomez,,0001062993-23-007114,2023-03-15,M,1044.0,,4339.0,D,,,,,,
63754,2023-03-16,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-007108,2023-03-15,M,1044.0,,102852.835,D,,,,,,
63754,2023-03-16,MKC,BRAMMAN ANNE L,,0001062993-23-007112,2023-03-15,M,1044.0,0.0,3945.395,D,,,,,,
63754,2023-03-16,MKC,PRESTON MARGARET M V,,0001062993-23-007110,2023-03-15,M,1044.0,,85436.192,D,,,,,,
63754,2023-03-16,MKC,Conway Michael Aaron,,0001062993-23-007106,2023-03-15,M,1044.0,,14031.0,D,,,,,,
63754,2023-03-17,MKC,Piper Sarah,,0001062993-23-007126,2023-03-15,M,252.0,,820.0,D,,,,,,
63754,2023-03-17,MKC,Smith Michael R,,0001062993-23-007132,2023-03-15,F,913.0,71.78,103437.336,D,,,,,,
63754,2023-03-17,MKC,Foley Brendan M,,0001062993-23-007128,2023-03-15,F,974.0,71.78,91006.052,D,,,,,,
63754,2023-03-17,MKC,Swift Malcolm,,0001062993-23-007130,2023-03-15,M,1620.0,,88612.067,D,,,,,,
63754,2023-03-17,MKC,Swift Malcolm,,0001062993-23-007130,2023-03-15,F,762.0,71.8,87850.067,D,,,,,,
63754,2023-03-17,MKC,Piper Sarah,,0001062993-23-007126,2023-03-15,F,84.0,71.78,736.0,D,,,,,,
63754,2023-03-17,MKC,Foley Brendan M,,0001062993-23-007128,2023-03-15,M,2118.0,,91980.052,D,,,,,,
63754,2023-03-17,MKC,Kurzius Lawrence Erik,,0001062993-23-007136,2023-03-15,F,3663.0,71.78,159579.0,D,,,,,,
63754,2023-03-17,MKC,Repas Gregory,,0001062993-23-007138,2023-03-15,F,50.0,71.78,2093.0,D,,,,,,
63754,2023-03-17,MKC,Schwartz Jeffery D,,0001062993-23-007134,2023-03-15,M,1248.0,,57590.0,D,,,,,,
63754,2023-03-17,MKC,Smith Michael R,,0001062993-23-007132,2023-03-15,M,1992.0,,104350.336,D,,,,,,
63754,2023-03-17,MKC,Kurzius Lawrence Erik,,0001062993-23-007136,2023-03-15,M,7970.0,,163242.0,D,,,,,,
63754,2023-03-17,MKC,Schwartz Jeffery D,,0001062993-23-007134,2023-03-15,F,416.0,71.78,57174.0,D,,,,,,
63754,2023-03-17,MKC,Repas Gregory,,0001062993-23-007138,2023-03-15,M,162.0,,2143.0,D,,,,,,
63754,2023-03-31,MKC,PRESTON MARGARET M V,,0001062993-23-008158,2023-03-29,M,10000.0,35.8,95436.192,D,,,,,,
63754,2023-03-31,MKC,PRESTON MARGARET M V,,0001062993-23-008158,2023-03-29,F,4413.0,81.14,95023.192,D,,,,,,
63754,2023-04-26,MKC,Foley Brendan M,,0001062993-23-009521,2023-04-24,J,96.8,85.5623,91102.852,D,,,,,,
63754,2023-04-27,MKC,PRESTON MARGARET M V,,0001062993-23-009595,2023-04-24,J,368.823,85.5623,95392.015,D,,,,,,
63754,2023-04-27,MKC,Piper Sarah,,0001062993-23-009591,2023-04-24,J,4.462,85.5623,983.462,D,,,,,,
63754,2023-04-27,MKC,Tapiero Jacques,,0001062993-23-009599,2023-04-24,J,116.207,85.5623,25611.756,D,,,,,,
63754,2023-04-27,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-009613,2023-04-24,J,269.418,85.5623,103122.253,D,,,,,,
63754,2023-04-27,MKC,Swift Malcolm,,0001062993-23-009619,2023-04-24,J,340.364,85.5623,88190.431,D,,,,,,
63754,2023-04-27,MKC,BRAMMAN ANNE L,,0001062993-23-009610,2023-04-24,J,8.033,85.5623,3953.428,D,,,,,,
63754,2023-05-15,MKC,Smith Michael R,,0001062993-23-011138,2023-05-11,I,9665.198,89.3,0.0,I,,,,,,
63754,2023-05-16,MKC,Kurzius Lawrence Erik,,0001062993-23-011182,2023-05-12,S,39906.0,90.021,159579.0,D,,,,,,
63754,2023-05-16,MKC,Kurzius Lawrence Erik,,0001062993-23-011182,2023-05-12,M,39906.0,38.145,199485.0,D,,,,,,
63754,2023-06-08,MKC,Kurzius Lawrence Erik,,0001062993-23-013137,2023-03-01,G,486.0,0.0,0.0,I,,,,,,
63754,2023-07-24,MKC,Schwartz Jeffery D,,0001062993-23-015228,2023-07-21,S,3600.0,87.4775,57174.0,D,,,,,,
63754,2023-07-24,MKC,Schwartz Jeffery D,,0001062993-23-015228,2023-07-21,M,3600.0,49.025,60774.0,D,,,,,,
63754,2023-07-27,MKC,Tapiero Jacques,,0001062993-23-015371,2023-07-26,M,5000.0,35.55,30611.756,D,,,,,,
63754,2023-07-27,MKC,Tapiero Jacques,,0001062993-23-015371,2023-07-26,S,5000.0,89.8844,25611.756,D,,,,,,
63754,2023-07-31,MKC,Schwartz Jeffery D,,0001062993-23-015454,2023-07-28,M,2600.0,49.025,63374.0,D,,,,,,
63754,2023-07-31,MKC,Schwartz Jeffery D,,0001062993-23-015454,2023-07-28,S,2600.0,90.0177,60774.0,D,,,,,,
63754,2023-08-17,MKC,Foley Brendan M,,0001062993-23-016667,2023-07-24,J,93.966,88.5449,91196.818,D,,,,,,
63754,2023-08-21,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-016904,2023-08-17,M,7500.0,,95622.253,D,,,,,,
63754,2023-08-22,MKC,MANGAN MICHAEL D,,0001062993-23-016975,2023-08-21,M,5000.0,35.5,44181.0,D,,,,,,
63754,2023-08-22,MKC,MANGAN MICHAEL D,,0001062993-23-016975,2023-08-21,S,5000.0,83.6284,39181.0,D,,,,,,
63754,2023-08-29,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-017192,2023-08-25,G,7500.0,,5133.794,D,,,,,,
63754,2023-08-29,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-017192,2023-07-24,J,261.53,88.5449,95883.783,D,,,,,,
63754,2023-08-30,MKC,BRAMMAN ANNE L,,0001062993-23-017263,2023-07-24,J,7.798,88.5449,3961.226,D,,,,,,
63754,2023-08-30,MKC,Tapiero Jacques,,0001062993-23-017261,2023-07-24,J,112.804,88.5449,25723.63,D,,,,,,
63754,2023-09-06,MKC,PRESTON MARGARET M V,,0001062993-23-017687,2023-07-24,J,358.024,88.5449,91750.039,D,,,,,,
63754,2023-09-06,MKC,Piper Sarah,,0001062993-23-017684,2023-07-24,J,4.332,88.5449,987.794,D,,,,,,
63754,2023-09-06,MKC,Foust Andrew,,0001062993-23-017677,2023-07-24,J,11.602,88.5449,2645.58,D,,,,,,
63754,2023-09-06,MKC,Swift Malcolm,,0001062993-23-017672,2023-07-24,J,330.173,88.5449,88520.604,D,,,,,,
63754,2023-09-06,MKC,Sanchez Ana,,0001062993-23-017668,2023-07-24,J,10.865,88.5449,2477.588,D,,,,,,
63754,2023-10-27,MKC,Schwartz Jeffery D,,0001062993-23-019737,2023-10-25,S,2000.0,64.369,55174.0,D,,,,,,
63754,2023-11-09,MKC,Foley Brendan M,,0001062993-23-020389,2023-10-24,J,0.593,62.3464,91196.411,D,,,,,,
63754,2023-11-15,MKC,Swift Malcolm,,0001062993-23-020870,2023-10-24,J,470.67,62.3464,88991.274,D,,,,,,
63754,2023-11-15,MKC,BRAMMAN ANNE L,,0001062993-23-020872,2023-10-24,J,11.124,62.3464,3972.35,D,,,,,,
63754,2023-11-15,MKC,Sanchez Ana,,0001062993-23-020875,2023-10-24,J,15.498,62.3464,2493.086,D,,,,,,
63754,2023-11-15,MKC,HRABOWSKI FREEMAN A III,,0001062993-23-020878,2023-10-24,J,326.148,62.3464,96209.931,D,,,,,,
63754,2023-11-15,MKC,Tapiero Jacques,,0001062993-23-020880,2023-10-24,J,160.911,62.3464,25884.541,D,,,,,,
63754,2023-11-15,MKC,PRESTON MARGARET M V,,0001062993-23-020884,2023-10-24,J,510.708,62.3464,92260.747,D,,,,,,
63754,2023-11-15,MKC,Piper Sarah,,0001062993-23-020868,2023-10-24,J,6.179,62.3464,993.973,D,,,,,,
63754,2023-11-15,MKC,Foust Andrew,,0001062993-23-020865,2023-10-24,J,16.549,62.3464,2662.129,D,,,,,,
63754,2023-12-14,MKC,Smith Michael R,,0001062993-23-022573,2023-12-12,J,600.0,,102837.336,D,,,,,,
63754,2023-12-14,MKC,Smith Michael R,,0001062993-23-022573,2023-12-13,G,4290.0,,207.748,D,,,,,,
63754,2024-01-03,MKC,Tapiero Jacques,,0001062993-24-000158,2024-01-02,M,451.146,69.54,26335.687,D,,,,,,
63754,2024-01-24,MKC,Repas Gregory,,0001062993-24-001230,2024-01-22,A,1131.0,0.0,3427.0,D,,,,,,
63754,2024-01-24,MKC,Foust Andrew,,0001062993-24-001243,2024-01-08,J,16.654,67.1372,2678.783,D,,,,,,
63754,2024-01-24,MKC,Sanchez Ana,,0001062993-24-001234,2024-01-08,J,15.596,67.1372,2508.682,D,,,,,,
63754,2024-01-24,MKC,Sanchez Ana,,0001062993-24-001234,2024-01-22,A,1293.0,0.0,3801.682,D,,,,,,
63754,2024-01-24,MKC,Smith Michael R,,0001062993-24-001238,2024-01-22,A,17769.0,0.0,120606.336,D,,,,,,
63754,2024-01-24,MKC,Kurzius Lawrence Erik,,0001062993-24-001236,2024-01-22,A,65423.0,0.0,225002.0,D,,,,,,
63754,2024-01-24,MKC,Foust Andrew,,0001062993-24-001243,2024-01-22,A,2586.0,0.0,5264.783,D,,,,,,
