cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
813672,2023-03-17,CDNS,DEVGAN ANIRUDH,,0001209191-23-019856,2023-03-15,A,37956,0.0,210370,D,,,,,,
813672,2023-03-17,CDNS,WALL JOHN M,,0001209191-23-019838,2023-03-15,A,15030,0.0,135770,D,,,,,,
813672,2023-03-17,CDNS,BECKLEY THOMAS P,,0001209191-23-019847,2023-03-16,F,10944,202.94,210989,D,,,,,,
813672,2023-03-17,CDNS,Nisewaner Karna,,0001209191-23-019817,2023-03-16,F,227,207.82,22394,D,,,,,,
813672,2023-03-17,CDNS,ZAMAN ANEEL,,0001209191-23-019867,2023-03-15,F,2562,202.94,96851,D,,,,,,
813672,2023-03-17,CDNS,TENG CHIN-CHI,,0001209191-23-019819,2023-03-15,A,12525,0.0,153860,D,,,,,,
813672,2023-03-17,CDNS,DEVGAN ANIRUDH,,0001209191-23-019856,2023-03-15,F,5547,202.94,204823,D,,,,,,
813672,2023-03-17,CDNS,TAN LIP BU,,0001209191-23-019814,2023-03-16,S,3000,200.9007,642089,D,,,,,,
813672,2023-03-17,CDNS,TAN LIP BU,,0001209191-23-019814,2023-03-16,M,42500,30.79,645089,D,,,,,,
813672,2023-03-17,CDNS,TENG CHIN-CHI,,0001209191-23-019819,2023-03-16,F,12642,202.94,139023,D,,,,,,
813672,2023-03-17,CDNS,WALL JOHN M,,0001209191-23-019838,2023-03-16,F,13425,202.94,119430,D,,,,,,
813672,2023-03-17,CDNS,WALL JOHN M,,0001209191-23-019838,2023-03-15,F,2915,202.94,132855,D,,,,,,
813672,2023-03-21,CDNS,DEVGAN ANIRUDH,,0001209191-23-020332,2023-03-17,S,18964,206.7689,154929,D,,,,,,
813672,2023-03-21,CDNS,ZAMAN ANEEL,,0001209191-23-020337,2023-03-17,S,9132,206.7445,72468,D,,,,,,
813672,2023-04-04,CDNS,TAN LIP BU,,0001209191-23-022883,2023-03-31,S,10754,208.3447,857286,I,,,,,,
813672,2023-04-05,CDNS,WALL JOHN M,,0001209191-23-023391,2023-04-03,S,10795,209.2721,108635,D,,,,,,
813672,2023-04-07,CDNS,Nisewaner Karna,,0001209191-23-023821,2023-04-05,S,100,210.12,22294,D,,,,,,
813672,2023-04-18,CDNS,TAN LIP BU,,0001209191-23-024718,2023-04-14,M,42500,30.79,645089,D,,,,,,
813672,2023-04-18,CDNS,TAN LIP BU,,0001209191-23-024718,2023-04-14,S,6816,213.4728,638273,D,,,,,,
813672,2023-05-02,CDNS,TAN LIP BU,,0001209191-23-026739,2023-04-28,S,2800,208.7414,835240,I,,,,,,
813672,2023-05-03,CDNS,Nisewaner Karna,,0001209191-23-027068,2023-05-01,S,100,209.1,22194,D,,,,,,
813672,2023-05-08,CDNS,Liuson Julia,,0001209191-23-028001,2023-05-04,A,1073,0.0,4080,D,,,,,,
813672,2023-05-08,CDNS,PLUMMER JAMES D,,0001209191-23-028002,2023-05-04,G,1473,0.0,29747,D,,,,,,
813672,2023-05-08,CDNS,Adams Mark,,0001209191-23-027997,2023-05-04,G,1473,0.0,2450,D,,,,,,
813672,2023-05-08,CDNS,Adams Mark,,0001209191-23-027997,2023-05-04,A,1073,0.0,3923,D,,,,,,
813672,2023-05-08,CDNS,CHEW LEWIS,,0001209191-23-027999,2023-05-04,A,1073,0.0,6770,D,,,,,,
813672,2023-05-08,CDNS,Krakauer Mary L,,0001209191-23-028000,2023-05-04,A,1073,0.0,2632,D,,,,,,
813672,2023-05-08,CDNS,PLUMMER JAMES D,,0001209191-23-028002,2023-05-04,A,1073,0.0,31220,D,,,,,,
813672,2023-05-08,CDNS,SHOVEN JOHN B,,0001209191-23-028017,2023-05-04,G,1473,0.0,5460,D,,,,,,
813672,2023-05-08,CDNS,SHOVEN JOHN B,,0001209191-23-028017,2023-05-04,A,1073,0.0,6933,D,,,,,,
813672,2023-05-08,CDNS,SOHN YOUNG,,0001209191-23-028006,2023-05-04,A,1073,0.0,12546,D,,,,,,
813672,2023-05-08,CDNS,Brennan Ita M,,0001209191-23-028007,2023-05-04,A,1073,0.0,6723,D,,,,,,
813672,2023-05-08,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-23-028003,2023-05-04,A,1073,0.0,79483,D,,,,,,
813672,2023-05-08,CDNS,SOHN YOUNG,,0001209191-23-028006,2021-12-07,G,24899,0.0,11473,D,,,,,,
813672,2023-05-18,CDNS,TAN LIP BU,,0001209191-23-030790,2023-05-16,S,25716,202.3219,619373,D,,,,,,
813672,2023-05-18,CDNS,TAN LIP BU,,0001209191-23-030790,2023-05-16,M,42500,30.79,645089,D,,,,,,
813672,2023-05-22,CDNS,BECKLEY THOMAS P,,0001209191-23-031611,2023-05-18,S,1100,206.3,260664,D,,,,,,
813672,2023-05-22,CDNS,BECKLEY THOMAS P,,0001209191-23-031611,2023-05-18,M,25000,30.79,235989,D,,,,,,
813672,2023-05-23,CDNS,BECKLEY THOMAS P,,0001209191-23-031692,2023-05-19,M,25000,30.79,210761,D,,,,,,
813672,2023-05-23,CDNS,BECKLEY THOMAS P,,0001209191-23-031692,2023-05-19,S,4682,215.4392,231079,D,,,,,,
813672,2023-06-01,CDNS,SOHN YOUNG,,0001209191-23-033413,2023-05-30,J,9473,0.0,3073,D,,,,,,
813672,2023-06-05,CDNS,Nisewaner Karna,,0001209191-23-034479,2023-06-01,S,100,228.57,22094,D,,,,,,
813672,2023-06-05,CDNS,Cunningham Paul,,0001209191-23-034468,2023-06-01,S,1000,228.57,96124,D,,,,,,
813672,2023-06-06,CDNS,DEVGAN ANIRUDH,,0001209191-23-034784,2023-06-05,G,52,0.0,147963,D,,,,,,
813672,2023-06-06,CDNS,DEVGAN ANIRUDH,,0001209191-23-034784,2023-06-02,G,163,0.0,148015,D,,,,,,
813672,2023-06-20,CDNS,WALL JOHN M,,0001209191-23-038593,2023-06-15,F,2380,237.77,106050,D,,,,,,
813672,2023-06-21,CDNS,TENG CHIN-CHI,,0001209191-23-038946,2023-06-16,S,1623,235.2987,137400,D,,,,,,
813672,2023-07-06,CDNS,Cunningham Paul,,0001209191-23-041648,2023-07-03,S,1000,234.1,95124,D,,,,,,
813672,2023-07-06,CDNS,Nisewaner Karna,,0001209191-23-041649,2023-07-03,S,100,234.1,21994,D,,,,,,
813672,2023-07-19,CDNS,Cunningham Paul,,0001209191-23-042790,2023-07-17,F,1000,244.44,94124,D,,,,,,
813672,2023-07-31,CDNS,PLUMMER JAMES D,,0001209191-23-043893,2019-02-07,G,4926,0.0,10627,D,,,,,,
813672,2023-07-31,CDNS,PLUMMER JAMES D,,0001209191-23-043893,2017-02-08,G,8673,0.0,21074,D,,,,,,
813672,2023-07-31,CDNS,PLUMMER JAMES D,,0001209191-23-043893,2021-02-24,G,2412,0.0,4856,D,,,,,,
813672,2023-07-31,CDNS,PLUMMER JAMES D,,0001209191-23-043893,2022-02-25,G,1377,0.0,3479,D,,,,,,
813672,2023-07-31,CDNS,PLUMMER JAMES D,,0001209191-23-043893,2020-02-22,G,3359,0.0,7268,D,,,,,,
813672,2023-07-31,CDNS,PLUMMER JAMES D,,0001209191-23-043893,2018-02-21,G,5521,0.0,15553,D,,,,,,
813672,2023-07-31,CDNS,PLUMMER JAMES D,,0001209191-23-043893,2023-07-27,S,4406,238.5401,25335,I,,,,,,
813672,2023-08-03,CDNS,Cunningham Paul,,0001209191-23-044515,2023-08-01,S,1000,231.43,93124,D,,,,,,
813672,2023-08-03,CDNS,Nisewaner Karna,,0001209191-23-044514,2023-08-01,S,100,231.43,21894,D,,,,,,
813672,2023-08-07,CDNS,ZAMAN ANEEL,,0001209191-23-044858,2023-08-03,S,271,227.85,68471,D,,,,,,
813672,2023-08-10,CDNS,Adams Mark,,0001209191-23-045339,2023-08-08,G,1473,0.0,11407,I,,,,,,
813672,2023-08-10,CDNS,WALL JOHN M,,0001209191-23-045343,2023-08-08,M,32604,78.76,138654,D,,,,,,
813672,2023-08-10,CDNS,Adams Mark,,0001209191-23-045339,2023-08-08,S,1473,229.8,2450,D,,,,,,
813672,2023-08-10,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-23-045341,2023-08-08,S,8800,230.2296,70683,D,,,,,,
813672,2023-08-10,CDNS,WALL JOHN M,,0001209191-23-045343,2023-08-08,S,25077,228.6279,113577,D,,,,,,
813672,2023-08-17,CDNS,Nisewaner Karna,,0001209191-23-046385,2023-08-15,F,642,226.16,21252,D,,,,,,
813672,2023-08-29,CDNS,DEVGAN ANIRUDH,,0001209191-23-047662,2023-08-28,S,1523,233.97,144944,D,,,,,,
813672,2023-08-29,CDNS,ZAMAN ANEEL,,0001209191-23-047669,2023-08-29,S,826,231.5971,66461,D,,,,,,
813672,2023-08-29,CDNS,TENG CHIN-CHI,,0001209191-23-047663,2023-08-25,F,888,232.51,125277,D,,,,,,
813672,2023-08-29,CDNS,ZAMAN ANEEL,,0001209191-23-047669,2023-08-25,F,1184,232.51,67287,D,,,,,,
813672,2023-08-29,CDNS,BECKLEY THOMAS P,,0001209191-23-047660,2023-08-25,F,770,232.51,184991,D,,,,,,
813672,2023-08-29,CDNS,Cunningham Paul,,0001209191-23-047661,2023-08-25,F,710,232.51,92414,D,,,,,,
813672,2023-08-29,CDNS,WALL JOHN M,,0001209191-23-047666,2023-08-25,F,1467,232.51,88083,D,,,,,,
813672,2023-08-29,CDNS,DEVGAN ANIRUDH,,0001209191-23-047662,2023-08-25,F,1496,232.51,146467,D,,,,,,
813672,2023-09-06,CDNS,Cunningham Paul,,0001209191-23-048448,2023-09-01,S,1000,242.21,91414,D,,,,,,
813672,2023-09-06,CDNS,Nisewaner Karna,,0001209191-23-048444,2023-09-01,S,100,242.21,21152,D,,,,,,
813672,2023-09-12,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-23-049120,2023-09-08,S,4000,241.2618,66683,D,,,,,,
813672,2023-09-19,CDNS,WALL JOHN M,,0001209191-23-050106,2023-09-15,F,1458,234.08,86625,D,,,,,,
813672,2023-09-19,CDNS,ZAMAN ANEEL,,0001209191-23-050102,2023-09-15,F,1282,234.08,64798,D,,,,,,
813672,2023-09-19,CDNS,DEVGAN ANIRUDH,,0001209191-23-050104,2023-09-15,F,2774,234.08,142170,D,,,,,,
813672,2023-09-19,CDNS,DEVGAN ANIRUDH,,0001209191-23-050104,2023-09-18,S,635,233.2068,141535,D,,,,,,
813672,2023-09-19,CDNS,Cunningham Paul,,0001209191-23-050103,2023-09-15,F,1098,234.08,90316,D,,,,,,
813672,2023-09-19,CDNS,BECKLEY THOMAS P,,0001209191-23-050100,2023-09-15,F,952,234.08,184039,D,,,,,,
813672,2023-09-19,CDNS,TENG CHIN-CHI,,0001209191-23-050105,2023-09-15,F,1098,234.08,124179,D,,,,,,
813672,2023-09-19,CDNS,ZAMAN ANEEL,,0001209191-23-050102,2023-09-19,S,1304,235.66,63494,D,,,,,,
813672,2023-09-19,CDNS,TENG CHIN-CHI,,0001209191-23-050105,2023-09-18,S,1800,233.2793,122379,D,,,,,,
813672,2023-09-20,CDNS,Nisewaner Karna,,0001209191-23-050187,2023-09-18,F,643,236.83,20509,D,,,,,,
813672,2023-10-04,CDNS,Nisewaner Karna,,0001209191-23-052040,2023-10-02,S,100,235.44,20409,D,,,,,,
813672,2023-10-04,CDNS,Cunningham Paul,,0001209191-23-052037,2023-10-02,S,1000,235.44,89316,D,,,,,,
813672,2023-10-04,CDNS,Adams Mark,,0001209191-23-052035,2023-10-02,G,1377,0.0,10030,I,,,,,,
813672,2023-10-04,CDNS,Adams Mark,,0001209191-23-052035,2023-10-02,S,1377,235.44,2450,D,,,,,,
813672,2023-11-03,CDNS,Cunningham Paul,,0001209191-23-054422,2023-11-01,S,1000,240.8,88316,D,,,,,,
813672,2023-11-03,CDNS,Adams Mark,,0001209191-23-054421,2022-02-25,G,1377,0.0,1073,D,,,,,,
813672,2023-11-03,CDNS,Adams Mark,,0001209191-23-054421,2023-11-01,S,400,240.8,11007,I,,,,,,
813672,2023-11-03,CDNS,Nisewaner Karna,,0001209191-23-054420,2023-11-01,S,100,240.8,20309,D,,,,,,
813672,2023-11-09,CDNS,WALL JOHN M,,0001209191-23-054871,2023-11-08,S,1250,255.0,85375,D,,,,,,
813672,2023-12-05,CDNS,Nisewaner Karna,,0001209191-23-057505,2023-12-01,S,700,272.85,19609,D,,,,,,
813672,2023-12-05,CDNS,Cunningham Paul,,0001209191-23-057502,2023-12-01,S,1000,272.85,87316,D,,,,,,
813672,2023-12-18,CDNS,TENG CHIN-CHI,,0001209191-23-059013,2023-12-15,S,6443,270.133,110236,D,,,,,,
813672,2023-12-18,CDNS,WALL JOHN M,,0001209191-23-059046,2023-12-15,F,2381,271.52,82994,D,,,,,,
813672,2023-12-18,CDNS,WALL JOHN M,,0001209191-23-059046,2023-12-18,S,2400,271.91,80594,D,,,,,,
813672,2023-12-19,CDNS,SOHN YOUNG,,0001209191-23-059245,2023-12-15,M,10000,13.81,13073,D,,,,,,
813672,2023-12-21,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-23-059465,2023-12-19,S,6000,275.0,60683,D,,,,,,
813672,2024-01-04,CDNS,Nisewaner Karna,,0001209191-24-000746,2024-01-02,S,600,269.16,19009,D,,,,,,
813672,2024-01-04,CDNS,ZAMAN ANEEL,,0001209191-24-000743,2024-01-02,S,500,260.96,69702,D,,,,,,
813672,2024-01-04,CDNS,ZAMAN ANEEL,,0001209191-24-000743,2024-01-02,M,417,138.02,63911,D,,,,,,
813672,2024-01-04,CDNS,DEVGAN ANIRUDH,,0001209191-24-000749,2024-01-02,M,99886,39.58,239234,D,,,,,,
813672,2024-01-04,CDNS,DEVGAN ANIRUDH,,0001209191-24-000749,2024-01-02,S,3588,261.09,235646,D,,,,,,
813672,2024-01-04,CDNS,Cunningham Paul,,0001209191-24-000752,2024-01-02,S,1000,269.16,86316,D,,,,,,
813672,2024-01-17,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000003,2024-01-12,M,10000,13.81,70683,D,,,,,,
813672,2024-01-17,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000003,2024-01-12,S,11500,267.67,59183,D,,,,,,
813672,2024-01-22,CDNS,WALL JOHN M,,0000813672-24-000007,2024-01-18,S,2360,275.8292,114234,D,,,,,,
813672,2024-01-22,CDNS,WALL JOHN M,,0000813672-24-000007,2024-01-18,M,5000,78.76,85594,D,,,,,,
813672,2024-01-26,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000009,2024-01-24,S,4500,300.0015,54683,D,,,,,,
813672,2024-02-05,CDNS,Nisewaner Karna,,0000813672-24-000018,2024-02-01,S,600,289.5,18534,D,,,,,,
813672,2024-02-05,CDNS,Cunningham Paul,,0000813672-24-000020,2024-02-01,S,1000,289.5,85441,D,,,,,,
813672,2024-02-06,CDNS,ZAMAN ANEEL,,0000813672-24-000023,2024-02-02,S,78,290.75,63541,D,,,,,,
813672,2024-02-08,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000025,2024-02-06,S,327,298.4986,54356,D,,,,,,
813672,2024-02-20,CDNS,Nisewaner Karna,,0000813672-24-000040,2024-02-15,F,339,295.67,18195,D,,,,,,
813672,2024-02-20,CDNS,BECKLEY THOMAS P,,0000813672-24-000037,2024-02-15,S,9588,295.7363,174576,D,,,,,,
813672,2024-02-20,CDNS,BECKLEY THOMAS P,,0000813672-24-000037,2024-02-15,M,37260,56.57,193416,D,,,,,,
813672,2024-02-28,CDNS,Cunningham Paul,,0000813672-24-000043,2024-02-26,F,495,303.69,84946,D,,,,,,
813672,2024-02-28,CDNS,BECKLEY THOMAS P,,0000813672-24-000049,2024-02-26,F,779,303.69,155377,D,,,,,,
813672,2024-02-28,CDNS,DEVGAN ANIRUDH,,0000813672-24-000047,2024-02-27,S,1454,303.9,136455,D,,,,,,
813672,2024-02-28,CDNS,TENG CHIN-CHI,,0000813672-24-000051,2024-02-26,F,699,303.69,108605,D,,,,,,
813672,2024-02-28,CDNS,ZAMAN ANEEL,,0000813672-24-000053,2024-02-27,S,1207,303.9,61150,D,,,,,,
813672,2024-02-28,CDNS,DEVGAN ANIRUDH,,0000813672-24-000047,2024-02-26,F,1564,303.69,137909,D,,,,,,
813672,2024-02-28,CDNS,WALL JOHN M,,0000813672-24-000045,2024-02-26,F,1467,303.69,79252,D,,,,,,
813672,2024-02-28,CDNS,BECKLEY THOMAS P,,0000813672-24-000049,2024-02-26,S,347,305.0,155030,D,,,,,,
813672,2024-02-28,CDNS,ZAMAN ANEEL,,0000813672-24-000053,2024-02-26,F,1184,303.69,62357,D,,,,,,
813672,2024-03-01,CDNS,WALL JOHN M,,0000813672-24-000055,2024-02-28,S,2700,299.0,76552,D,,,,,,
813672,2024-03-05,CDNS,Nisewaner Karna,,0000813672-24-000063,2024-03-01,S,600,303.23,17595,D,,,,,,
813672,2024-03-05,CDNS,Cunningham Paul,,0000813672-24-000061,2024-03-01,S,1000,303.23,83946,D,,,,,,
813672,2024-03-18,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000065,2024-03-14,S,514,308.1475,52669,D,,,,,,
813672,2024-03-19,CDNS,Nisewaner Karna,,0000813672-24-000069,2024-03-18,F,322,300.93,21680,D,,,,,,
813672,2024-03-19,CDNS,BECKLEY THOMAS P,,0000813672-24-000072,2024-03-15,F,20065,298.44,134965,D,,,,,,
813672,2024-03-19,CDNS,BECKLEY THOMAS P,,0000813672-24-000072,2024-03-15,A,9605,0.0,144570,D,,,,,,
813672,2024-03-19,CDNS,WALL JOHN M,,0000813672-24-000067,2024-03-15,A,11206,0.0,62735,D,,,,,,
813672,2024-03-19,CDNS,DEVGAN ANIRUDH,,0000813672-24-000070,2024-03-15,F,49215,298.44,87240,D,,,,,,
813672,2024-03-19,CDNS,Cunningham Paul,,0000813672-24-000071,2024-03-15,F,24407,298.44,59539,D,,,,,,
813672,2024-03-19,CDNS,DEVGAN ANIRUDH,,0000813672-24-000070,2024-03-18,S,3757,300.7294,112588,D,,,,,,
813672,2024-03-19,CDNS,ZAMAN ANEEL,,0000813672-24-000066,2024-03-15,A,10138,0.0,48091,D,,,,,,
813672,2024-03-19,CDNS,Nisewaner Karna,,0000813672-24-000069,2024-03-15,F,929,298.44,16666,D,,,,,,
813672,2024-03-19,CDNS,WALL JOHN M,,0000813672-24-000067,2024-03-15,F,25023,298.44,51529,D,,,,,,
813672,2024-03-19,CDNS,ZAMAN ANEEL,,0000813672-24-000066,2024-03-18,S,1521,300.7782,46570,D,,,,,,
813672,2024-03-19,CDNS,ZAMAN ANEEL,,0000813672-24-000066,2024-03-15,F,23197,298.44,37953,D,,,,,,
813672,2024-03-19,CDNS,Cunningham Paul,,0000813672-24-000071,2024-03-15,A,9605,0.0,69144,D,,,,,,
813672,2024-03-19,CDNS,DEVGAN ANIRUDH,,0000813672-24-000070,2024-03-15,A,29105,0.0,116345,D,,,,,,
813672,2024-03-19,CDNS,Nisewaner Karna,,0000813672-24-000069,2024-03-15,A,5336,0.0,22002,D,,,,,,
813672,2024-03-19,CDNS,TENG CHIN-CHI,,0000813672-24-000068,2024-03-15,F,22802,298.44,85803,D,,,,,,
813672,2024-03-19,CDNS,TENG CHIN-CHI,,0000813672-24-000068,2024-03-15,A,9605,0.0,95408,D,,,,,,
813672,2024-03-21,CDNS,PLUMMER JAMES D,,0000813672-24-000074,2024-03-07,S,2412,315.4,22923,I,,,,,,
813672,2024-04-02,CDNS,WALL JOHN M,,0000813672-24-000075,2024-03-28,S,6929,310.25,55806,D,,,,,,
813672,2024-04-03,CDNS,Cunningham Paul,,0000813672-24-000077,2024-04-01,S,1000,310.46,68144,D,,,,,,
813672,2024-04-03,CDNS,Nisewaner Karna,,0000813672-24-000076,2024-04-01,S,600,310.46,21080,D,,,,,,
813672,2024-04-17,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000078,2024-04-15,S,465,307.37,51218,D,,,,,,
813672,2024-05-03,CDNS,Nisewaner Karna,,0000813672-24-000096,2024-05-01,S,600,275.36,20480,D,,,,,,
813672,2024-05-03,CDNS,Cunningham Paul,,0000813672-24-000095,2024-05-01,S,1000,275.36,67144,D,,,,,,
813672,2024-05-06,CDNS,SOHN YOUNG,,0000813672-24-000114,2024-05-02,A,868,0.0,13941,D,,,,,,
813672,2024-05-06,CDNS,Liuson Julia,,0000813672-24-000113,2024-05-02,A,868,0.0,4948,D,,,,,,
813672,2024-05-06,CDNS,Brennan Ita M,,0000813672-24-000116,2024-05-02,A,868,0.0,7591,D,,,,,,
813672,2024-05-06,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000112,2024-05-02,A,868,0.0,51051,D,,,,,,
813672,2024-05-06,CDNS,Krakauer Mary L,,0000813672-24-000115,2024-05-02,A,868,0.0,3500,D,,,,,,
813672,2024-05-06,CDNS,PLUMMER JAMES D,,0000813672-24-000110,2024-05-02,A,868,0.0,3274,D,,,,,,
813672,2024-05-06,CDNS,Adams Mark,,0000813672-24-000111,2024-05-02,G,1073,0.0,0,D,,,,,,
813672,2024-05-06,CDNS,CHEW LEWIS,,0000813672-24-000109,2024-05-02,A,868,0.0,7638,D,,,,,,
813672,2024-05-06,CDNS,Adams Mark,,0000813672-24-000111,2024-05-02,A,868,0.0,868,D,,,,,,
813672,2024-05-06,CDNS,PLUMMER JAMES D,,0000813672-24-000110,2024-05-02,G,1073,0.0,2406,D,,,,,,
813672,2024-05-17,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000117,2024-05-15,S,452,286.04,50599,D,,,,,,
813672,2024-06-05,CDNS,Nisewaner Karna,,0000813672-24-000132,2024-06-03,S,600,287.31,19880,D,,,,,,
813672,2024-06-10,CDNS,TENG CHIN-CHI,,0000813672-24-000139,2024-06-06,M,6000,78.76,101408,D,,,,,,
813672,2024-06-10,CDNS,TENG CHIN-CHI,,0000813672-24-000139,2024-06-06,S,750,296.09,126842,D,,,,,,
813672,2024-06-13,CDNS,Cunningham Paul,,0000813672-24-000140,2024-06-11,S,650,295.0,66494,D,,,,,,
813672,2024-06-18,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000142,2024-06-14,S,1500,309.09,48051,D,,,,,,
813672,2024-06-20,CDNS,WALL JOHN M,,0000813672-24-000143,2024-06-17,F,2381,322.08,38654,D,,,,,,
813672,2024-07-02,CDNS,TENG CHIN-CHI,,0000813672-24-000146,2024-07-01,M,10000,78.76,105408,D,,,,,,
813672,2024-07-02,CDNS,TENG CHIN-CHI,,0000813672-24-000146,2024-07-01,S,4520,304.761,100888,D,,,,,,
813672,2024-07-02,CDNS,Nisewaner Karna,,0000813672-24-000145,2024-07-01,S,600,307.75,19280,D,,,,,,
813672,2024-07-02,CDNS,Cunningham Paul,,0000813672-24-000144,2024-07-01,S,650,307.75,65844,D,,,,,,
813672,2024-07-17,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000147,2024-07-15,S,1500,314.57,46551,D,,,,,,
813672,2024-08-05,CDNS,Cunningham Paul,,0000813672-24-000156,2024-08-01,S,650,266.24,65194,D,,,,,,
813672,2024-08-19,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000167,2024-08-15,S,1500,276.24,45051,D,,,,,,
813672,2024-08-19,CDNS,Nisewaner Karna,,0000813672-24-000166,2024-08-16,S,1213,279.49,17617,D,,,,,,
813672,2024-08-19,CDNS,Nisewaner Karna,,0000813672-24-000166,2024-08-15,F,450,280.12,18830,D,,,,,,
813672,2024-08-19,CDNS,Scannell Paul,,0000813672-24-000164,2024-08-15,F,535,280.12,17953,D,,,,,,
813672,2024-08-19,CDNS,TENG CHIN-CHI,,0000813672-24-000165,2024-08-15,S,2117,275.52,103291,D,,,,,,
813672,2024-08-19,CDNS,TENG CHIN-CHI,,0000813672-24-000165,2024-08-15,M,10000,78.76,105408,D,,,,,,
813672,2024-08-21,CDNS,Scannell Paul,,0000813672-24-000168,2024-08-19,F,181,281.96,17772,D,,,,,,
813672,2024-08-29,CDNS,WALL JOHN M,,0000813672-24-000170,2024-08-28,M,1000,78.76,39654,D,,,,,,
813672,2024-08-29,CDNS,WALL JOHN M,,0000813672-24-000170,2024-08-28,S,1855,263.9,46799,D,,,,,,
813672,2024-09-05,CDNS,Cunningham Paul,,0000813672-24-000171,2024-09-03,S,650,266.89,64544,D,,,,,,
813672,2024-09-13,CDNS,DEVGAN ANIRUDH,,0000813672-24-000172,2024-09-11,G,16,264.72,67796,D,,,,,,
813672,2024-09-18,CDNS,DEVGAN ANIRUDH,,0000813672-24-000177,2024-09-16,F,6002,273.13,61794,D,,,,,,
813672,2024-09-18,CDNS,TENG CHIN-CHI,,0000813672-24-000176,2024-09-16,F,2133,273.13,93275,D,,,,,,
813672,2024-09-18,CDNS,BECKLEY THOMAS P,,0000813672-24-000174,2024-09-16,F,1849,273.13,142721,D,,,,,,
813672,2024-09-18,CDNS,Cunningham Paul,,0000813672-24-000178,2024-09-16,F,2133,273.13,62411,D,,,,,,
813672,2024-09-18,CDNS,Nisewaner Karna,,0000813672-24-000175,2024-09-17,S,659,275.98,16029,D,,,,,,
813672,2024-09-18,CDNS,Nisewaner Karna,,0000813672-24-000175,2024-09-16,F,929,273.13,16688,D,,,,,,
813672,2024-09-18,CDNS,WALL JOHN M,,0000813672-24-000173,2024-09-16,F,2776,273.13,35878,D,,,,,,
813672,2024-09-19,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000179,2024-09-17,S,1500,275.98,43551,D,,,,,,
813672,2024-10-03,CDNS,Cunningham Paul,,0000813672-24-000180,2024-10-01,S,650,273.44,61761,D,,,,,,
813672,2024-10-10,CDNS,WALL JOHN M,,0000813672-24-000182,2024-10-08,S,25,263.57,35853,D,,,,,,
813672,2024-10-17,CDNS,Scannell Paul,,0000813672-24-000184,2024-10-15,F,123,269.47,17649,D,,,,,,
813672,2024-10-17,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000183,2024-10-15,S,1500,283.66,42051,D,,,,,,
813672,2024-11-05,CDNS,Cunningham Paul,,0000813672-24-000196,2024-11-01,S,650,276.0,61111,D,,,,,,
813672,2024-11-19,CDNS,TENG CHIN-CHI,,0000813672-24-000201,2024-11-15,M,10000,56.57,103275,D,,,,,,
813672,2024-11-19,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-24-000202,2024-11-15,S,1500,298.45,40551,D,,,,,,
813672,2024-11-19,CDNS,Scannell Paul,,0000813672-24-000200,2024-11-15,F,160,289.71,17489,D,,,,,,
813672,2024-11-19,CDNS,TENG CHIN-CHI,,0000813672-24-000201,2024-11-15,S,668,292.7582,102607,D,,,,,,
813672,2024-11-26,CDNS,TENG CHIN-CHI,,0000813672-24-000204,2024-11-22,M,5758,202.94,99033,D,,,,,,
813672,2024-11-26,CDNS,TENG CHIN-CHI,,0000813672-24-000204,2024-11-22,S,1290,308.3438,97743,D,,,,,,
813672,2024-12-04,CDNS,Cunningham Paul,,0000813672-24-000205,2024-12-02,S,650,306.19,60461,D,,,,,,
813672,2024-12-11,CDNS,Cunningham Paul,,0000813672-24-000207,2024-12-09,G,500,0.0,59961,D,,,,,,
813672,2024-12-17,CDNS,Scannell Paul,,0000813672-24-000211,2024-12-13,S,3171,305.78,14318,D,,,,,,
