cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72903,2023-02-23,XEL,Frenzel Robert,,0001567619-23-003639,2023-02-21,F,21995.025,68.01,121909.0,D,,,,,,
72903,2023-02-23,XEL,O'Connor Timothy John,,0001567619-23-003641,2023-02-21,M,3821.699,,19248.555,D,,,,,,
72903,2023-02-23,XEL,Carter Brett C,,0001567619-23-003637,2023-02-21,F,13380.649,68.01,37865.948,D,,,,,,
72903,2023-02-23,XEL,O'Connor Timothy John,,0001567619-23-003641,2023-02-21,A,246.856,0.0,15426.856,D,,,,,,
72903,2023-02-23,XEL,Frenzel Robert,,0001567619-23-003639,2023-02-21,M,7633.268,,143904.025,D,,,,,,
72903,2023-02-23,XEL,O'Connor Timothy John,,0001567619-23-003641,2023-02-21,F,2068.555,68.01,17180.0,D,,,,,,
72903,2023-03-02,XEL,O'Connor Timothy John,,0001567619-23-004230,2023-02-28,F,4145.116,65.4,22123.0,D,,,,,,
72903,2023-03-02,XEL,Rome Amanda J,,0001567619-23-004228,2023-03-01,F,656.6,64.57,22878.26,D,,,,,,
72903,2023-03-02,XEL,O'Connor Timothy John,,0001567619-23-004230,2023-02-28,M,9088.116,,26268.116,D,,,,,,
72903,2023-03-13,XEL,Prager Frank P,,0001567619-23-004923,2023-03-09,S,737.0,65.0,29340.0,D,,,,,,
72903,2023-03-30,XEL,KAMPLING PATRICIA L,isDirector,0001140361-23-014970,2023-03-28,A,264.206,0.0,8959.833,D,,,,,,
72903,2023-03-30,XEL,Pardee Charles G,isDirector,0001140361-23-014969,2023-03-28,A,666.258,0.0,13184.042,D,,,,,,
72903,2023-03-30,XEL,Burkhart Megan D,isDirector,0001140361-23-014967,2023-03-28,A,574.361,0.0,3732.868,D,,,,,,
72903,2023-03-30,XEL,Casey Lynn,isDirector,0001140361-23-014968,2023-03-28,A,528.412,0.0,23284.888,D,,,,,,
72903,2023-03-30,XEL,OBRIEN RICHARD T,isDirector,0001140361-23-014971,2023-03-28,A,689.233,0.0,80740.123,D,,,,,,
72903,2023-03-30,XEL,Policinski Christopher J.,isDirector,0001140361-23-014965,2023-03-28,A,666.258,0.0,119590.038,D,,,,,,
72903,2023-05-01,XEL,O'Connor Timothy John,isOfficer,0000072903-23-000037,2023-04-28,S,15625.0,69.5893,6498.0,D,,,,,,
72903,2023-05-03,XEL,Carter Brett C,"isOfficer,isOther",0000072903-23-000039,2023-05-01,S,30000.0,70.5307,8145.753,D,,,,,,
72903,2023-05-25,XEL,Kehl George J,isDirector,0000072903-23-000053,2023-05-24,A,2610.164,0.0,10314.157,D,,,,,,
72903,2023-05-25,XEL,Yohannes Daniel,isDirector,0000072903-23-000065,2023-05-24,A,2610.164,0.0,20558.928,D,,,,,,
72903,2023-05-25,XEL,Burkhart Megan D,isDirector,0000072903-23-000045,2023-05-24,A,2610.164,0.0,6366.299,D,,,,,,
72903,2023-05-25,XEL,Pardee Charles G,isDirector,0000072903-23-000057,2023-05-24,A,2610.164,0.0,15839.427,D,,,,,,
72903,2023-05-25,XEL,Policinski Christopher J.,isDirector,0000072903-23-000059,2023-05-24,A,2610.164,0.0,123061.519,D,,,,,,
72903,2023-05-25,XEL,Johnson Netha N.,isDirector,0000072903-23-000049,2023-05-24,A,2610.164,0.0,10287.361,D,,,,,,
72903,2023-05-25,XEL,KAMPLING PATRICIA L,isDirector,0000072903-23-000051,2023-05-24,A,2610.164,0.0,11606.51,D,,,,,,
72903,2023-05-25,XEL,PROKOPANKO JAMES T,isDirector,0000072903-23-000061,2023-05-24,A,2610.164,0.0,30157.357,D,,,,,,
72903,2023-05-25,XEL,OBRIEN RICHARD T,isDirector,0000072903-23-000055,2023-05-24,A,2610.164,0.0,83856.253,D,,,,,,
72903,2023-05-25,XEL,Williams Kim,isDirector,0000072903-23-000063,2023-05-24,A,2610.164,0.0,105424.805,D,,,,,,
72903,2023-05-25,XEL,Casey Lynn,isDirector,0000072903-23-000047,2023-05-24,A,2610.164,0.0,26055.304,D,,,,,,
72903,2023-06-29,XEL,Pardee Charles G,isDirector,0000072903-23-000102,2023-06-28,A,716.732,0.0,16556.159,D,,,,,,
72903,2023-06-29,XEL,OBRIEN RICHARD T,isDirector,0000072903-23-000100,2023-06-28,A,710.66,0.0,84566.912,D,,,,,,
72903,2023-06-29,XEL,KAMPLING PATRICIA L,isDirector,0000072903-23-000098,2023-06-28,A,296.328,0.0,11902.838,D,,,,,,
72903,2023-06-29,XEL,Casey Lynn,isDirector,0000072903-23-000096,2023-06-28,A,572.594,0.0,26627.898,D,,,,,,
72903,2023-06-29,XEL,Policinski Christopher J.,isDirector,0000072903-23-000104,2023-06-28,A,706.701,0.0,123768.22,D,,,,,,
72903,2023-06-29,XEL,Burkhart Megan D,isDirector,0000072903-23-000094,2023-06-28,A,620.64,0.0,6986.939,D,,,,,,
72903,2023-08-24,XEL,Welsh Timothy A,isDirector,0000072903-23-000129,2023-08-23,A,2194.145,0.0,2194.145,D,,,,,,
72903,2023-09-05,XEL,O'Connor Timothy John,isOfficer,0000072903-23-000133,2023-08-31,F,1740.388,57.68,10911.0,D,,,,,,
72903,2023-09-05,XEL,O'Connor Timothy John,isOfficer,0000072903-23-000133,2023-08-31,M,6153.388,,12651.388,D,,,,,,
72903,2023-10-02,XEL,Welsh Timothy A,isDirector,0000072903-23-000155,2023-09-28,A,300.096,0.0,2494.241,D,,,,,,
72903,2023-10-02,XEL,Policinski Christopher J.,isDirector,0000072903-23-000153,2023-09-28,A,786.576,0.0,125547.887,D,,,,,,
72903,2023-10-02,XEL,Pardee Charles G,isDirector,0000072903-23-000151,2023-09-28,A,812.795,0.0,17425.149,D,,,,,,
72903,2023-10-02,XEL,OBRIEN RICHARD T,isDirector,0000072903-23-000149,2023-09-28,A,760.357,0.0,85921.92,D,,,,,,
72903,2023-10-02,XEL,KAMPLING PATRICIA L,isDirector,0000072903-23-000147,2023-09-28,A,353.959,0.0,12299.925,D,,,,,,
72903,2023-10-02,XEL,Casey Lynn,isDirector,0000072903-23-000145,2023-09-28,A,655.48,0.0,27488.885,D,,,,,,
72903,2023-10-02,XEL,Burkhart Megan D,isDirector,0000072903-23-000143,2023-09-28,A,707.918,0.0,7747.081,D,,,,,,
72903,2023-10-27,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-23-000163,2023-10-25,A,152336.0,0.0,274245.0,D,,,,,,
72903,2024-01-02,XEL,Welsh Timothy A,isDirector,0000072903-24-000014,2023-12-28,A,658.109,0.0,3171.672,D,,,,,,
72903,2024-01-02,XEL,Policinski Christopher J.,isDirector,0000072903-24-000012,2023-12-28,A,731.232,0.0,127360.167,D,,,,,,
72903,2024-01-02,XEL,Pardee Charles G,isDirector,0000072903-24-000010,2023-12-28,A,755.606,0.0,18247.887,D,,,,,,
72903,2024-01-02,XEL,KAMPLING PATRICIA L,isDirector,0000072903-24-000006,2023-12-28,A,329.054,0.0,12678.266,D,,,,,,
72903,2024-01-02,XEL,Casey Lynn,isDirector,0000072903-24-000004,2023-12-28,A,609.36,0.0,28325.704,D,,,,,,
72903,2024-01-02,XEL,Burkhart Megan D,isDirector,0000072903-24-000002,2023-12-28,A,658.109,0.0,8467.178,D,,,,,,
72903,2024-01-02,XEL,OBRIEN RICHARD T,isDirector,0000072903-24-000008,2023-12-28,A,706.857,0.0,87278.628,D,,,,,,
72903,2024-02-22,XEL,Rome Amanda J,isOfficer,0000072903-24-000044,2024-02-20,M,3494.468,,30580.701,D,,,,,,
72903,2024-02-22,XEL,Rome Amanda J,isOfficer,0000072903-24-000044,2024-02-20,F,2807.199,59.07,27773.502,D,,,,,,
72903,2024-02-22,XEL,Correa Patricia,isOfficer,0000072903-24-000046,2024-02-20,A,903.89,0.0,903.89,D,,,,,,
72903,2024-02-22,XEL,Correa Patricia,isOfficer,0000072903-24-000046,2024-02-20,M,763.583,,1667.473,D,,,,,,
72903,2024-02-22,XEL,Correa Patricia,isOfficer,0000072903-24-000046,2024-02-20,F,511.473,59.07,1156.0,D,,,,,,
72903,2024-02-22,XEL,Prager Frank P,isOfficer,0000072903-24-000045,2024-02-20,M,1097.824,,31418.415,D,,,,,,
72903,2024-02-22,XEL,Prager Frank P,isOfficer,0000072903-24-000045,2024-02-20,F,672.415,59.07,30746.0,D,,,,,,
72903,2024-02-22,XEL,Rome Amanda J,isOfficer,0000072903-24-000044,2024-02-20,A,4138.731,0.0,27086.233,D,,,,,,
72903,2024-02-22,XEL,Prager Frank P,isOfficer,0000072903-24-000045,2024-02-20,A,980.591,0.0,30320.591,D,,,,,,
72903,2024-02-22,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-24-000036,2024-02-20,M,19965.493,,317867.849,D,,,,,,
72903,2024-02-22,XEL,O'Connor Timothy John,isOfficer,0000072903-24-000043,2024-02-20,M,5061.037,,21966.94,D,,,,,,
72903,2024-02-22,XEL,O'Connor Timothy John,isOfficer,0000072903-24-000043,2024-02-20,F,4403.94,59.07,17563.0,D,,,,,,
72903,2024-02-22,XEL,Van Abel Brian J,isOfficer,0000072903-24-000038,2024-02-20,A,6111.013,0.0,50888.911,D,,,,,,
72903,2024-02-22,XEL,Van Abel Brian J,isOfficer,0000072903-24-000038,2024-02-20,M,5158.132,,56047.043,D,,,,,,
72903,2024-02-22,XEL,Van Abel Brian J,isOfficer,0000072903-24-000038,2024-02-20,F,4778.145,59.07,51268.898,D,,,,,,
72903,2024-02-22,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-24-000036,2024-02-20,A,23657.356,0.0,297902.356,D,,,,,,
72903,2024-02-22,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-24-000036,2024-02-20,F,19893.849,59.07,297974.0,D,,,,,,
72903,2024-02-22,XEL,O'Connor Timothy John,isOfficer,0000072903-24-000043,2024-02-20,A,5994.903,0.0,16905.903,D,,,,,,
72903,2024-03-05,XEL,Rome Amanda J,isOfficer,0000072903-24-000050,2024-03-01,F,678.78,52.69,27094.722,D,,,,,,
72903,2024-03-29,XEL,KAMPLING PATRICIA L,isDirector,0000072903-24-000061,2024-03-28,A,379.356,0.0,13109.929,D,,,,,,
72903,2024-03-29,XEL,OBRIEN RICHARD T,isDirector,0000072903-24-000063,2024-03-28,A,814.912,0.0,88749.148,D,,,,,,
72903,2024-03-29,XEL,Casey Lynn,isDirector,0000072903-24-000059,2024-03-28,A,702.51,0.0,29261.093,D,,,,,,
72903,2024-03-29,XEL,Policinski Christopher J.,isDirector,0000072903-24-000067,2024-03-28,A,843.012,0.0,129289.634,D,,,,,,
72903,2024-03-29,XEL,Welsh Timothy A,isDirector,0000072903-24-000069,2024-03-28,A,758.711,0.0,3952.295,D,,,,,,
72903,2024-03-29,XEL,Pardee Charles G,isDirector,0000072903-24-000065,2024-03-28,A,871.113,0.0,19193.128,D,,,,,,
72903,2024-03-29,XEL,Burkhart Megan D,isDirector,0000072903-24-000057,2024-03-28,A,758.711,0.0,9293.965,D,,,,,,
72903,2024-05-22,XEL,O'Connor Timothy John,isOfficer,0000072903-24-000101,2024-05-20,S,17563.0,55.769,0.0,D,,,,,,
72903,2024-05-23,XEL,Burkhart Megan D,isDirector,0000072903-24-000113,2024-05-22,A,3061.96,0.0,12442.849,D,,,,,,
72903,2024-05-23,XEL,Casey Lynn,isDirector,0000072903-24-000115,2024-05-22,A,3061.96,0.0,32603.669,D,,,,,,
72903,2024-05-23,XEL,Johnson Netha N.,isDirector,0000072903-24-000117,2024-05-22,A,3061.96,0.0,13704.416,D,,,,,,
72903,2024-05-23,XEL,KAMPLING PATRICIA L,isDirector,0000072903-24-000119,2024-05-22,A,3061.96,0.0,16236.88,D,,,,,,
72903,2024-05-23,XEL,Kehl George J,isDirector,0000072903-24-000121,2024-05-22,A,3061.96,0.0,13751.225,D,,,,,,
72903,2024-05-23,XEL,OBRIEN RICHARD T,isDirector,0000072903-24-000123,2024-05-22,A,3061.96,0.0,92590.891,D,,,,,,
72903,2024-05-23,XEL,Pardee Charles G,isDirector,0000072903-24-000125,2024-05-22,A,3061.96,0.0,22350.137,D,,,,,,
72903,2024-05-23,XEL,Policinski Christopher J.,isDirector,0000072903-24-000127,2024-05-22,A,3061.96,0.0,133639.346,D,,,,,,
72903,2024-05-23,XEL,PROKOPANKO JAMES T,isDirector,0000072903-24-000129,2024-05-22,A,3061.96,0.0,34280.539,D,,,,,,
72903,2024-05-23,XEL,Welsh Timothy A,isDirector,0000072903-24-000131,2024-05-22,A,3061.96,0.0,7046.779,D,,,,,,
72903,2024-05-23,XEL,Williams Kim,isDirector,0000072903-24-000133,2024-05-22,A,3061.96,0.0,112009.023,D,,,,,,
72903,2024-05-23,XEL,Yohannes Daniel,isDirector,0000072903-24-000135,2024-05-22,A,3061.96,0.0,24057.314,D,,,,,,
72903,2024-07-02,XEL,Casey Lynn,isDirector,0000072903-24-000155,2024-06-28,A,696.379,0.0,33300.048,D,,,,,,
72903,2024-07-02,XEL,KAMPLING PATRICIA L,isDirector,0000072903-24-000157,2024-06-28,A,376.045,0.0,16612.925,D,,,,,,
72903,2024-07-02,XEL,Burkhart Megan D,isDirector,0000072903-24-000153,2024-06-28,A,752.089,0.0,13194.938,D,,,,,,
72903,2024-07-02,XEL,Pardee Charles G,isDirector,0000072903-24-000161,2024-06-28,A,863.51,0.0,23213.647,D,,,,,,
72903,2024-07-02,XEL,Policinski Christopher J.,isDirector,0000072903-24-000163,2024-06-28,A,835.655,0.0,134475.001,D,,,,,,
72903,2024-07-02,XEL,Welsh Timothy A,isDirector,0000072903-24-000165,2024-06-28,A,752.089,0.0,7798.868,D,,,,,,
72903,2024-07-02,XEL,OBRIEN RICHARD T,isDirector,0000072903-24-000159,2024-06-28,A,807.799,0.0,93398.69,D,,,,,,
72903,2024-08-20,XEL,Prager Frank P,isOfficer,0000072903-24-000175,2024-08-16,S,2041.0,59.5,28705.0,D,,,,,,
72903,2024-10-01,XEL,Welsh Timothy A,isDirector,0000072903-24-000192,2024-09-28,A,627.226,0.0,8501.37,D,,,,,,
72903,2024-10-01,XEL,Policinski Christopher J.,isDirector,0000072903-24-000190,2024-09-28,A,696.918,0.0,136470.802,D,,,,,,
72903,2024-10-01,XEL,Pardee Charles G,isDirector,0000072903-24-000188,2024-09-28,A,720.149,0.0,24042.008,D,,,,,,
72903,2024-10-01,XEL,OBRIEN RICHARD T,isDirector,0000072903-24-000185,2024-09-28,A,673.687,0.0,94876.197,D,,,,,,
72903,2024-10-01,XEL,KAMPLING PATRICIA L,isDirector,0000072903-24-000183,2024-09-27,A,313.613,0.0,16996.643,D,,,,,,
72903,2024-10-01,XEL,Burkhart Megan D,isDirector,0000072903-24-000179,2024-09-27,A,627.226,0.0,13950.405,D,,,,,,
72903,2024-10-01,XEL,Casey Lynn,isDirector,0000072903-24-000181,2024-09-27,A,580.765,0.0,34203.515,D,,,,,,
72903,2024-12-09,XEL,Williams Kim,isDirector,0000072903-24-000205,2024-12-05,G,1500.0,0.0,112359.064,D,,,,,,
72903,2024-12-31,XEL,OBRIEN RICHARD T,isDirector,0000072903-24-000217,2024-12-28,A,638.392,0.0,96222.455,D,,,,,,
72903,2024-12-31,XEL,KAMPLING PATRICIA L,isDirector,0000072903-24-000215,2024-12-28,A,297.182,0.0,17355.975,D,,,,,,
72903,2024-12-31,XEL,Casey Lynn,isDirector,0000072903-24-000213,2024-12-28,A,550.338,0.0,35032.547,D,,,,,,
72903,2024-12-31,XEL,Welsh Timothy A,isDirector,0000072903-24-000223,2024-12-28,A,594.365,0.0,9163.022,D,,,,,,
72903,2024-12-31,XEL,Policinski Christopher J.,isDirector,0000072903-24-000221,2024-12-28,A,660.405,0.0,138274.35,D,,,,,,
72903,2024-12-31,XEL,Pardee Charles G,isDirector,0000072903-24-000219,2024-12-28,A,682.419,0.0,24820.749,D,,,,,,
72903,2024-12-31,XEL,Burkhart Megan D,isDirector,0000072903-24-000211,2024-12-28,A,594.365,0.0,14658.621,D,,,,,,
72903,2025-01-06,XEL,Berntsen Robert,isOfficer,0000072903-25-000010,2025-01-02,A,6283.0,0.0,6283.0,D,,,,,,
72903,2025-01-06,XEL,Rome Amanda J,isOfficer,0000072903-25-000008,2025-01-02,A,8526.0,0.0,35639.528,D,,,,,,
72903,2025-01-06,XEL,Ostrom Melissa,isOfficer,0000072903-25-000014,2025-01-02,A,1706.0,0.0,4036.627,D,,,,,,
72903,2025-01-06,XEL,Correa Patricia,isOfficer,0000072903-25-000012,2025-01-02,A,4824.0,0.0,5989.881,D,,,,,,
72903,2025-01-06,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-25-000002,2025-01-02,A,49357.0,0.0,347331.0,D,,,,,,
72903,2025-01-06,XEL,Van Abel Brian J,isOfficer,0000072903-25-000004,2025-01-02,A,10545.0,0.0,63288.655,D,,,,,,
72903,2025-01-06,XEL,O'Connor Timothy John,isOfficer,0000072903-25-000006,2025-01-02,A,7629.0,0.0,7629.0,D,,,,,,
72903,2025-01-27,XEL,Stockfish Devin W,isDirector,0000072903-25-000021,2025-01-23,A,836.709,0.0,836.709,D,,,,,,
72903,2025-02-27,XEL,O'Connor Timothy John,isOfficer,0000072903-25-000037,2025-02-25,F,9703.207,70.78,20857.0,D,,,,,,
72903,2025-02-27,XEL,Ostrom Melissa,isOfficer,0000072903-25-000041,2025-02-25,M,872.818,,8584.622,D,,,,,,
72903,2025-02-27,XEL,Ostrom Melissa,isOfficer,0000072903-25-000041,2025-02-25,F,1500.289,70.78,7445.804,D,,,,,,
72903,2025-02-27,XEL,Correa Patricia,isOfficer,0000072903-25-000039,2025-02-25,A,5983.0,0.0,11982.456,D,,,,,,
72903,2025-02-27,XEL,Correa Patricia,isOfficer,0000072903-25-000039,2025-02-25,M,1665.132,,13647.588,D,,,,,,
72903,2025-02-27,XEL,Correa Patricia,isOfficer,0000072903-25-000039,2025-02-25,F,2342.132,70.78,11305.456,D,,,,,,
72903,2025-02-27,XEL,O'Connor Timothy John,isOfficer,0000072903-25-000037,2025-02-25,A,17938.0,0.0,25567.0,D,,,,,,
72903,2025-02-27,XEL,O'Connor Timothy John,isOfficer,0000072903-25-000037,2025-02-25,M,4993.207,,30560.207,D,,,,,,
72903,2025-02-27,XEL,Ostrom Melissa,isOfficer,0000072903-25-000041,2025-02-25,A,3656.0,0.0,7711.804,D,,,,,,
72903,2025-02-27,XEL,Rome Amanda J,isOfficer,0000072903-25-000035,2025-02-25,A,16453.0,0.0,52098.073,D,,,,,,
72903,2025-02-27,XEL,Rome Amanda J,isOfficer,0000072903-25-000035,2025-02-25,M,3929.798,,56027.871,D,,,,,,
72903,2025-02-27,XEL,Rome Amanda J,isOfficer,0000072903-25-000035,2025-02-25,F,7882.798,70.78,48145.073,D,,,,,,
72903,2025-02-27,XEL,Van Abel Brian J,isOfficer,0000072903-25-000033,2025-02-25,A,20138.0,0.0,83861.465,D,,,,,,
72903,2025-02-27,XEL,Van Abel Brian J,isOfficer,0000072903-25-000033,2025-02-25,F,11012.776,70.78,78453.465,D,,,,,,
72903,2025-02-27,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-25-000031,2025-02-25,A,81018.0,0.0,428349.0,D,,,,,,
72903,2025-02-27,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-25-000031,2025-02-25,M,22544.918,,450893.918,D,,,,,,
72903,2025-02-27,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-25-000031,2025-02-25,F,47093.918,70.78,403800.0,D,,,,,,
72903,2025-02-27,XEL,Van Abel Brian J,isOfficer,0000072903-25-000033,2025-02-25,M,5604.776,,89466.241,D,,,,,,
72903,2025-03-04,XEL,Rome Amanda J,isOfficer,0000072903-25-000052,2025-03-03,F,312.073,72.1,47833.0,D,,,,,,
72903,2025-03-12,XEL,Stockfish Devin W,isDirector,0000072903-25-000054,2025-03-11,P,2170.0,68.93,3006.709,D,,,,,,
72903,2025-03-31,XEL,Policinski Christopher J.,isDirector,0000072903-25-000065,2025-03-28,A,649.163,0.0,140041.772,D,,,,,,
72903,2025-03-31,XEL,Welsh Timothy A,isDirector,0000072903-25-000067,2025-03-28,A,584.247,0.0,9822.46,D,,,,,,
72903,2025-03-31,XEL,Pardee Charles G,isDirector,0000072903-25-000063,2025-03-28,A,670.802,0.0,25596.347,D,,,,,,
72903,2025-03-31,XEL,KAMPLING PATRICIA L,isDirector,0000072903-25-000061,2025-03-28,A,350.548,0.0,17771.727,D,,,,,,
72903,2025-03-31,XEL,Casey Lynn,isDirector,0000072903-25-000059,2025-03-28,A,540.969,0.0,35852.71,D,,,,,,
72903,2025-03-31,XEL,Burkhart Megan D,isDirector,0000072903-25-000057,2025-03-28,A,584.247,0.0,15363.156,D,,,,,,
72903,2025-05-05,XEL,Sharp Scott,isOfficer,0000072903-25-000099,2025-05-01,A,2770.0,0.0,22629.073,D,,,,,,
72903,2025-05-05,XEL,Lamb Michael G.,isOfficer,0000072903-25-000097,2025-05-01,A,1897.0,0.0,31982.564,D,,,,,,
72903,2025-05-23,XEL,PROKOPANKO JAMES T,isDirector,0000072903-25-000120,2025-05-22,A,2431.35,0.0,37881.527,D,,,,,,
72903,2025-05-23,XEL,Pardee Charles G,isDirector,0000072903-25-000117,2025-05-22,A,2431.35,0.0,28132.347,D,,,,,,
72903,2025-05-23,XEL,KAMPLING PATRICIA L,isDirector,0000072903-25-000111,2025-05-22,A,2431.35,0.0,20268.19,D,,,,,,
72903,2025-05-23,XEL,Burkhart Megan D,isDirector,0000072903-25-000103,2025-05-22,A,2431.35,0.0,17914.625,D,,,,,,
72903,2025-05-23,XEL,Casey Lynn,isDirector,0000072903-25-000106,2025-05-22,A,2431.35,0.0,38562.857,D,,,,,,
72903,2025-05-23,XEL,OBRIEN RICHARD T,isDirector,0000072903-25-000115,2025-05-22,A,2431.35,0.0,100045.484,D,,,,,,
72903,2025-05-23,XEL,Kehl George J,isDirector,0000072903-25-000113,2025-05-22,A,2431.35,0.0,16665.706,D,,,,,,
72903,2025-05-23,XEL,Pardee Charles G,isDirector,0000072903-25-000118,2025-05-22,A,2431.35,0.0,28132.347,D,,,,,,
72903,2025-05-23,XEL,Stockfish Devin W,isDirector,0000072903-25-000122,2025-05-22,A,2431.35,0.0,5444.86,D,,,,,,
72903,2025-05-23,XEL,Welsh Timothy A,isDirector,0000072903-25-000124,2025-05-22,A,2431.35,0.0,12328.896,D,,,,,,
72903,2025-05-27,XEL,Johnson Netha N.,isDirector,0000072903-25-000127,2025-05-22,A,2431.35,0.0,16598.689,D,,,,,,
72903,2025-06-23,XEL,Casey Lynn,isDirector,0000072903-25-000166,2025-06-18,G,1000.0,0.0,37555.985,D,,,,,,
72903,2025-07-01,XEL,Burkhart Megan D,isDirector,0000072903-25-000200,2025-06-28,A,647.376,0.0,18562.001,D,,,,,,
72903,2025-07-01,XEL,Casey Lynn,isDirector,0000072903-25-000202,2025-06-28,A,573.202,0.0,38129.187,D,,,,,,
72903,2025-07-01,XEL,KAMPLING PATRICIA L,isDirector,0000072903-25-000204,2025-06-28,A,388.426,0.0,20656.616,D,,,,,,
72903,2025-07-01,XEL,Pardee Charles G,isDirector,0000072903-25-000206,2025-06-28,A,686.043,0.0,28818.39,D,,,,,,
72903,2025-07-01,XEL,Welsh Timothy A,isDirector,0000072903-25-000208,2025-06-28,A,577.58,0.0,12906.476,D,,,,,,
72903,2025-07-03,XEL,Long Ryan J.,isOfficer,0000072903-25-000214,2025-06-18,A,3395.0,0.0,12731.894,D,,,,,,
72903,2025-09-05,XEL,Lamb Michael G.,isOfficer,0000072903-25-000238,2025-09-04,G,24508.444,0.0,7474.12,D,,,,,,
72903,2025-09-30,XEL,Welsh Timothy A,isDirector,0000072903-25-000252,2025-09-28,A,473.007,0.0,13479.333,D,,,,,,
72903,2025-09-30,XEL,Pardee Charles G,isDirector,0000072903-25-000250,2025-09-28,A,586.529,0.0,29515.48,D,,,,,,
72903,2025-09-30,XEL,KAMPLING PATRICIA L,isDirector,0000072903-25-000248,2025-09-28,A,363.269,0.0,21088.135,D,,,,,,
72903,2025-09-30,XEL,Casey Lynn,isDirector,0000072903-25-000246,2025-09-28,A,510.848,0.0,38944.176,D,,,,,,
72903,2025-09-30,XEL,Burkhart Megan D,isDirector,0000072903-25-000244,2025-09-28,A,605.449,0.0,19312.538,D,,,,,,
72903,2025-11-25,XEL,Long Ryan J.,isOfficer,0000072903-25-000266,2025-11-21,G,1265.0,0.0,11466.894,D,,,,,,
72903,2025-12-10,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-25-000268,2025-12-09,G,2000.0,0.0,402270.261,D,,,,,,
72903,2025-12-16,XEL,Lamb Michael G.,isOfficer,0000072903-25-000270,2025-12-16,G,700.0,0.0,23808.444,I,,,,,,
72903,2025-12-17,XEL,Hutchinson Maria Demaree,isDirector,0000072903-25-000277,2025-12-17,A,976.462,0.0,976.462,D,,,,,,
72903,2025-12-30,XEL,Welsh Timothy A,isDirector,0000072903-25-000288,2025-12-28,A,503.897,0.0,14074.484,D,,,,,,
72903,2025-12-30,XEL,Pardee Charles G,isDirector,0000072903-25-000286,2025-12-28,A,624.832,0.0,30241.743,D,,,,,,
72903,2025-12-30,XEL,KAMPLING PATRICIA L,isDirector,0000072903-25-000284,2025-12-28,A,386.993,0.0,21537.503,D,,,,,,
72903,2025-12-30,XEL,Casey Lynn,isDirector,0000072903-25-000282,2025-12-28,A,544.209,0.0,39758.2,D,,,,,,
72903,2025-12-30,XEL,Burkhart Megan D,isDirector,0000072903-25-000280,2025-12-28,A,644.988,0.0,20088.817,D,,,,,,
72903,2026-02-26,XEL,Correa Patricia,isOfficer,0000072903-26-000024,2026-02-24,M,3235.053,,25795.426,D,,,,,,
72903,2026-02-26,XEL,Sharp Scott,isOfficer,0000072903-26-000023,2026-02-24,A,4081.0,0.0,26710.073,D,,,,,,
72903,2026-02-26,XEL,Sharp Scott,isOfficer,0000072903-26-000023,2026-02-24,M,1065.507,,27775.58,D,,,,,,
72903,2026-02-26,XEL,Lamb Michael G.,isOfficer,0000072903-26-000022,2026-02-24,F,1977.776,83.35,11999.12,D,,,,,,
72903,2026-02-26,XEL,Correa Patricia,isOfficer,0000072903-26-000024,2026-02-24,F,4921.053,83.35,20874.373,D,,,,,,
72903,2026-02-26,XEL,Correa Patricia,isOfficer,0000072903-26-000024,2026-02-24,A,11053.0,0.0,22560.373,D,,,,,,
72903,2026-02-26,XEL,Ostrom Melissa,isOfficer,0000072903-26-000025,2026-02-24,A,3775.0,0.0,11322.138,D,,,,,,
72903,2026-02-26,XEL,Lamb Michael G.,isOfficer,0000072903-26-000022,2026-02-24,A,3615.0,0.0,11089.12,D,,,,,,
72903,2026-02-26,XEL,Ostrom Melissa,isOfficer,0000072903-26-000025,2026-02-24,F,1546.14,83.35,10880.138,D,,,,,,
72903,2026-02-26,XEL,Ostrom Melissa,isOfficer,0000072903-26-000025,2026-02-24,M,1104.14,,12426.278,D,,,,,,
72903,2026-02-26,XEL,Lamb Michael G.,isOfficer,0000072903-26-000022,2026-02-24,M,2887.776,,13976.896,D,,,,,,
72903,2026-02-26,XEL,Sharp Scott,isOfficer,0000072903-26-000023,2026-02-24,F,1619.507,83.35,26156.073,D,,,,,,
72903,2026-02-26,XEL,Long Ryan J.,isOfficer,0000072903-26-000017,2026-02-24,A,4322.0,0.0,15788.894,D,,,,,,
72903,2026-02-26,XEL,Long Ryan J.,isOfficer,0000072903-26-000017,2026-02-24,F,1725.357,83.35,15190.894,D,,,,,,
