cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
915389,2024-12-02,EMN,CRAWFORD STEPHEN GLENN,,0000915389-24-000239,2024-11-27,S,9695,106.0,47287,D,,,,,,
915389,2024-12-02,EMN,LICH BRAD A,,0000915389-24-000241,2024-12-02,S,36277,104.06,68793,D,,,,,,
915389,2024-12-02,EMN,LICH BRAD A,,0000915389-24-000241,2024-11-27,S,100,105.0,68793,D,,,,,,
915389,2024-12-02,EMN,LICH BRAD A,,0000915389-24-000241,2024-11-27,M,100,65.16,68893,D,,,,,,
915389,2024-12-02,EMN,LICH BRAD A,,0000915389-24-000241,2024-12-02,M,36277,65.16,105070,D,,,,,,
915389,2024-12-03,EMN,Costa Mark J,,0000915389-24-000245,2024-11-29,S,18278,105.0,395699,D,,,,,,
915389,2024-12-03,EMN,Holt Adrian James,,0000915389-24-000244,2024-12-02,M,4869,,4869,D,,,,,,
915389,2024-12-03,EMN,Holt Adrian James,,0000915389-24-000244,2024-12-02,F,1186,104.27,3683,D,,,,,,
915389,2024-12-03,EMN,Costa Mark J,,0000915389-24-000245,2024-11-29,M,18278,65.16,413977,D,,,,,,
915389,2024-12-03,EMN,Holt Adrian James,,0000915389-24-000244,2024-12-03,S,3683,104.88,0,D,,,,,,
915389,2025-02-20,EMN,Holt Adrian James,,0000915389-25-000030,2025-02-18,A,2734,0.0,2734,D,,,,,,
915389,2025-02-20,EMN,Stewart Michelle Renee,,0000915389-25-000023,2025-02-18,A,3993,0.0,6215,D,,,,,,
915389,2025-02-20,EMN,CRAWFORD STEPHEN GLENN,,0000915389-25-000031,2025-02-18,F,5185,103.47,58912,D,,,,,,
915389,2025-02-20,EMN,McLain William Thomas Jr.,,0000915389-25-000027,2025-02-18,F,6167,103.47,49854,D,,,,,,
915389,2025-02-20,EMN,LICH BRAD A,,0000915389-25-000032,2025-02-18,F,6167,103.47,81957,D,,,,,,
915389,2025-02-20,EMN,Caveness Michelle H,,0000915389-25-000028,2025-02-18,F,440,103.47,1167,D,,,,,,
915389,2025-02-20,EMN,SMITH BRIAN TRAVIS,,0000915389-25-000025,2025-02-18,A,4193,0.0,16215,D,,,,,,
915389,2025-02-20,EMN,CRAWFORD STEPHEN GLENN,,0000915389-25-000031,2025-02-18,A,16810,0.0,64097,D,,,,,,
915389,2025-02-20,EMN,Holt Adrian James,,0000915389-25-000030,2025-02-18,F,697,103.47,2037,D,,,,,,
915389,2025-02-20,EMN,McAlindon Julie A.,,0000915389-25-000024,2025-02-18,F,2077,103.47,10731,D,,,,,,
915389,2025-02-20,EMN,Costa Mark J,,0000915389-25-000029,2025-02-18,F,30638,103.47,446586,D,,,,,,
915389,2025-02-20,EMN,McAlindon Julie A.,,0000915389-25-000024,2025-02-18,A,8405,0.0,12808,D,,,,,,
915389,2025-02-20,EMN,Killian Christopher Moore,,0000915389-25-000026,2025-02-18,F,3210,103.47,21038,D,,,,,,
915389,2025-02-20,EMN,Caveness Michelle H,,0000915389-25-000028,2025-02-18,A,1607,0.0,1607,D,,,,,,
915389,2025-02-20,EMN,McLain William Thomas Jr.,,0000915389-25-000027,2025-02-18,A,19331,0.0,56021,D,,,,,,
915389,2025-02-20,EMN,Killian Christopher Moore,,0000915389-25-000026,2025-02-18,A,11767,0.0,24248,D,,,,,,
915389,2025-02-20,EMN,SMITH BRIAN TRAVIS,,0000915389-25-000025,2025-02-18,F,1233,103.47,14982,D,,,,,,
915389,2025-02-20,EMN,Costa Mark J,,0000915389-25-000029,2025-02-18,A,81525,0.0,477224,D,,,,,,
915389,2025-02-20,EMN,Stewart Michelle Renee,,0000915389-25-000023,2025-02-18,F,1252,103.47,4963,D,,,,,,
915389,2025-02-20,EMN,LICH BRAD A,,0000915389-25-000032,2025-02-18,A,19331,0.0,88124,D,,,,,,
915389,2025-02-24,EMN,McLain William Thomas Jr.,,0000915389-25-000052,2025-02-21,M,1963,74.46,51817,D,,,,,,
915389,2025-02-24,EMN,McLain William Thomas Jr.,,0000915389-25-000052,2025-02-21,S,1963,101.0,49854,D,,,,,,
915389,2025-02-24,EMN,Holt Adrian James,,0000915389-25-000046,2025-02-20,S,2037,101.18,0,D,,,,,,
915389,2025-02-28,EMN,Costa Mark J,,0000915389-25-000055,2025-02-26,M,4834,65.16,451420,D,,,,,,
915389,2025-02-28,EMN,Costa Mark J,,0000915389-25-000055,2025-02-26,S,4834,100.08,446586,D,,,,,,
915389,2025-03-05,EMN,Caveness Michelle H,,0000915389-25-000057,2025-03-03,M,1147,83.84,2314,D,,,,,,
915389,2025-03-05,EMN,Caveness Michelle H,,0000915389-25-000057,2025-03-03,S,1147,98.51,1167,D,,,,,,
915389,2025-03-11,EMN,LICH BRAD A,,0000915389-25-000059,2025-03-07,G,1750,0.0,80207,D,,,,,,
915389,2025-05-05,EMN,SLAGER DONALD W,,0000915389-25-000116,2025-05-01,A,1575,0.0,1675,D,,,,,,
915389,2025-05-05,EMN,BUTLER ERIC L,,0000915389-25-000118,2025-05-01,A,1575,0.0,6330,D,,,,,,
915389,2025-05-05,EMN,OBRIEN JAMES J /KY,,0000915389-25-000123,2025-05-01,A,1575,0.0,5378,D,,,,,,
915389,2025-05-05,EMN,HORNBAKER RENEE J,,0000915389-25-000122,2025-05-01,A,1575,0.0,23783,D,,,,,,
915389,2025-05-05,EMN,Holder Julie Fasone,,0000915389-25-000124,2025-05-01,A,1575,0.0,16093,D,,,,,,
915389,2025-08-28,EMN,BEGEMANN BRETT D,,0001243982-25-000007,2025-08-27,P,1500,68.285,9520,D,,,,,,
915389,2025-08-28,EMN,Costa Mark J,,0001364708-25-000004,2025-08-27,P,7400,67.89,453986,D,,,,,,
915389,2025-08-28,EMN,McLain William Thomas Jr.,,0001805013-25-000003,2025-08-27,P,3670,68.73,53524,D,,,,,,
915389,2025-08-28,EMN,LICH BRAD A,,0001595845-25-000003,2025-08-27,P,3280,68.49,83487,D,,,,,,
915389,2025-08-28,EMN,McAlindon Julie A.,,0001571482-25-000003,2025-08-27,P,2000,68.4294,12731,D,,,,,,
915389,2025-08-28,EMN,BUTLER ERIC L,,0001544184-25-000003,2025-08-27,P,3000,68.6525,9330,D,,,,,,
915389,2025-08-28,EMN,Holder Julie Fasone,,0001536512-25-000003,2025-08-27,P,1453,68.8,17546,D,,,,,,
915389,2025-08-28,EMN,Mink Kim Ann,,0001660951-25-000004,2025-08-27,P,1450,69.3799,2840,D,,,,,,
915389,2025-08-28,EMN,OBRIEN JAMES J /KY,,0001023582-25-000004,2025-08-27,P,1450,68.811,6828,D,,,,,,
915389,2025-08-28,EMN,Audia Damon J,,0001452301-25-000006,2025-08-27,P,1465,68.585,1597,D,,,,,,
915389,2025-08-29,EMN,SMITH BRIAN TRAVIS,,0001948854-25-000007,2025-08-27,P,1750,68.34,16732,D,,,,,,
915389,2025-10-02,EMN,Caveness Michelle H,,0000915389-25-000158,2025-10-01,F,1636,61.96,6246,D,,,,,,
915389,2025-10-02,EMN,Caveness Michelle H,,0000915389-25-000158,2025-10-01,M,6715,,7882,D,,,,,,
915389,2026-02-06,EMN,McLain William Thomas Jr.,,0001805013-26-000002,2026-02-04,M,3013,65.16,56537,D,,,,,,
915389,2026-02-06,EMN,Costa Mark J,,0001364708-26-000003,2026-02-04,M,48649,65.16,502635,D,,,,,,
915389,2026-02-06,EMN,Costa Mark J,,0001364708-26-000003,2026-02-04,F,43638,78.49,458997,D,,,,,,
915389,2026-02-06,EMN,McLain William Thomas Jr.,,0001805013-26-000002,2026-02-04,F,2636,78.49,53901,D,,,,,,
915389,2026-02-13,EMN,Holt Adrian James,,0000915389-26-000023,2026-02-11,A,2297,0.0,2297,D,,,,,,
915389,2026-02-13,EMN,SMITH BRIAN TRAVIS,,0000915389-26-000024,2026-02-11,A,10589,0.0,27321,D,,,,,,
915389,2026-02-13,EMN,Caveness Michelle H,,0000915389-26-000025,2026-02-11,A,1937,0.0,8183,D,,,,,,
915389,2026-02-13,EMN,McAlindon Julie A.,,0000915389-26-000026,2026-02-11,A,7280,0.0,20011,D,,,,,,
915389,2026-02-13,EMN,Costa Mark J,,0000915389-26-000027,2026-02-11,A,64192,0.0,523189,D,,,,,,
915389,2026-02-13,EMN,Stewart Michelle Renee,,0000915389-26-000028,2026-02-11,A,3309,0.0,8272,D,,,,,,
915389,2026-02-13,EMN,McLain William Thomas Jr.,,0000915389-26-000030,2026-02-11,A,15883,0.0,69784,D,,,,,,
915389,2026-02-13,EMN,LICH BRAD A,,0000915389-26-000031,2026-02-11,A,18861,0.0,102348,D,,,,,,
915389,2026-02-13,EMN,CRAWFORD STEPHEN GLENN,,0000915389-26-000029,2026-02-11,A,12133,0.0,72434,D,,,,,,
915389,2026-02-20,EMN,Caveness Michelle H,,0000915389-26-000045,2026-02-18,F,528,80.26,7655,D,,,,,,
915389,2026-02-20,EMN,Holt Adrian James,,0000915389-26-000048,2026-02-18,F,588,80.26,1709,D,,,,,,
915389,2026-02-20,EMN,SMITH BRIAN TRAVIS,,0000915389-26-000047,2026-02-18,F,3086,80.26,24235,D,,,,,,
915389,2026-02-20,EMN,McAlindon Julie A.,,0000915389-26-000046,2026-02-18,F,1812,80.26,18199,D,,,,,,
915389,2026-02-20,EMN,LICH BRAD A,,0000915389-26-000049,2026-02-18,F,5569,80.26,96779,D,,,,,,
915389,2026-02-20,EMN,Stewart Michelle Renee,,0000915389-26-000044,2026-02-18,F,1063,80.26,7209,D,,,,,,
915389,2026-02-20,EMN,McLain William Thomas Jr.,,0000915389-26-000043,2026-02-18,F,4471,80.26,65313,D,,,,,,
915389,2026-02-20,EMN,Costa Mark J,,0000915389-26-000042,2026-02-18,F,25260,80.26,497929,D,,,,,,
915389,2026-02-20,EMN,CRAWFORD STEPHEN GLENN,,0000915389-26-000041,2026-02-18,F,4720,80.26,67714,D,,,,,,
915389,2026-05-07,EMN,Holt Adrian James,,0001977296-26-000003,2026-05-05,S,1709,77.05,0,D,non_derivative,Common Stock,,,,
915389,2026-05-07,EMN,Holt Adrian James,,0001977296-26-000003,2026-05-05,S,1709,77.05,0,D,,,,,,
915389,2026-05-07,EMN,Holt Adrian James,,0001977296-26-000003,2026-05-05,D,2271,77.29,0,D,derivative,Phantom Stock Units,Common Stock,2271.0,,
915389,2026-05-11,EMN,Holder Julie Fasone,,0000915389-26-000115,2026-05-07,A,1628,0.0,19174,D,non_derivative,Common Stock,,,,
915389,2026-05-11,EMN,HORNBAKER RENEE J,,0000915389-26-000114,2026-05-07,A,1628,0.0,25565,D,,,,,,
915389,2026-05-11,EMN,OBRIEN JAMES J /KY,,0000915389-26-000113,2026-05-07,A,1628,0.0,8456,D,,,,,,
915389,2026-05-11,EMN,BUTLER ERIC L,,0000915389-26-000112,2026-05-07,A,1628,0.0,10958,D,,,,,,
915389,2026-05-11,EMN,Alfonso Humberto P,,0000915389-26-000119,2026-05-07,A,1628,73.69,57588,D,derivative,Phantom Stock Units,Common Stock,1628.0,0.0,
915389,2026-05-11,EMN,Haynesworth Linnie M,,0000915389-26-000111,2026-05-07,A,1628,0.0,3135,D,,,,,,
915389,2026-05-11,EMN,Haynesworth Linnie M,,0000915389-26-000111,2026-05-07,A,1628,0.0,3135,D,non_derivative,Common Stock,,,,
915389,2026-05-11,EMN,Holder Julie Fasone,,0000915389-26-000115,2026-05-07,A,1628,0.0,19174,D,,,,,,
915389,2026-05-11,EMN,BEGEMANN BRETT D,,0000915389-26-000118,2026-05-07,A,1628,73.69,60034,D,derivative,Phantom Stock Units,Common Stock,1628.0,0.0,
915389,2026-05-11,EMN,Audia Damon J,,0001452301-26-000010,2026-05-07,A,1628,73.69,4274,D,derivative,Phantom Stock Units,Common Stock,1628.0,,
915389,2026-05-11,EMN,SLAGER DONALD W,,0000915389-26-000116,2026-05-07,A,1628,0.0,3303,D,,,,,,
915389,2026-05-11,EMN,HORNBAKER RENEE J,,0000915389-26-000114,2026-05-07,A,1628,0.0,25565,D,non_derivative,Common Stock,,,,
915389,2026-05-11,EMN,SLAGER DONALD W,,0000915389-26-000116,2026-05-07,A,1628,0.0,3303,D,non_derivative,Common Stock,,,,
915389,2026-05-11,EMN,OBRIEN JAMES J /KY,,0000915389-26-000113,2026-05-07,A,1628,0.0,8456,D,non_derivative,Common Stock,,,,
915389,2026-05-11,EMN,BUTLER ERIC L,,0000915389-26-000112,2026-05-07,A,1628,0.0,10958,D,non_derivative,Common Stock,,,,
915389,2026-05-11,EMN,Mink Kim Ann,,0000915389-26-000117,2026-05-07,A,1628,73.69,17280,D,derivative,Phantom Stock Units,Common Stock,1628.0,0.0,
915389,2026-06-03,EMN,Holt Adrian James,,0001977296-26-000005,2026-06-01,M,4341,,0,D,derivative,Restricted Stock Units,Common Stock,4341.0,,
915389,2026-06-03,EMN,Holt Adrian James,,0001977296-26-000005,2026-06-01,A,4341,,4341,D,non_derivative,Common Stock,,,,
915389,2026-06-03,EMN,Holt Adrian James,,0001977296-26-000005,2026-06-01,F,1058,75.49,3283,D,non_derivative,Common Stock,,,,
915389,2026-08-06,EMN,Holt Adrian James,,0000915389-26-000142,2026-08-04,S,3283,71.31,0,D,non_derivative,Common Stock,,,,
