cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
885725,2021-02-19,BSX,Monson Jonathan,,0001225208-21-003177,2021-02-18,M,637.0,0.0,35496.0,D,,,,,,
885725,2021-02-19,BSX,Mirviss Jeffrey B.,,0001225208-21-003176,2021-02-18,M,2816.0,0.0,135817.0,D,,,,,,
885725,2021-02-19,BSX,Mackey Edward F,,0001225208-21-003160,2021-02-18,F,986.0,37.52,87406.0,D,,,,,,
885725,2021-02-19,BSX,Fitzgerald Joseph Michael,,0001225208-21-003159,2021-02-18,M,3706.0,0.0,246759.0,D,,,,,,
885725,2021-02-19,BSX,Fitzgerald Joseph Michael,,0001225208-21-003159,2021-02-18,F,1829.0,37.52,244930.0,D,,,,,,
885725,2021-02-19,BSX,Eddy Jodi Euerle,,0001225208-21-003158,2021-02-18,M,1111.0,0.0,18231.0,D,,,,,,
885725,2021-02-19,BSX,Eddy Jodi Euerle,,0001225208-21-003158,2021-02-18,F,327.0,37.52,17904.0,D,,,,,,
885725,2021-02-19,BSX,Carruthers Wendy,,0001225208-21-003157,2021-02-18,M,1853.0,0.0,190624.0,D,,,,,,
885725,2021-02-19,BSX,Carruthers Wendy,,0001225208-21-003157,2021-02-18,F,544.0,37.52,190080.0,D,,,,,,
885725,2021-02-19,BSX,Butcher Arthur C,,0001225208-21-003156,2021-02-18,M,2371.0,0.0,35928.0,D,,,,,,
885725,2021-02-19,BSX,Butcher Arthur C,,0001225208-21-003156,2021-02-18,F,1006.0,37.52,34922.0,D,,,,,,
885725,2021-02-19,BSX,Brennan Daniel J.,,0001225208-21-003155,2021-02-18,M,3706.0,0.0,278735.0,D,,,,,,
885725,2021-02-19,BSX,Brennan Daniel J.,,0001225208-21-003155,2021-02-18,F,1644.0,37.52,277091.0,D,,,,,,
885725,2021-02-23,BSX,Thepaut Eric Francis Yves,,0001225208-21-003530,2021-02-21,M,1713.0,0.0,107028.99,D,,,,,,
885725,2021-02-23,BSX,Meredith Ian T,,0001225208-21-003521,2021-02-21,M,1012.0,0.0,32132.0,D,,,,,,
885725,2021-02-23,BSX,Eddy Jodi Euerle,,0001225208-21-003517,2021-02-22,F,511.0,39.2,19790.0,D,,,,,,
885725,2021-02-23,BSX,Fitzgerald Joseph Michael,,0001225208-21-003518,2021-02-21,M,3894.0,0.0,248824.0,D,,,,,,
885725,2021-02-23,BSX,Monson Jonathan,,0001225208-21-003523,2021-02-22,F,353.0,39.2,36482.0,D,,,,,,
885725,2021-02-23,BSX,Mirviss Jeffrey B.,,0001225208-21-003522,2021-02-21,F,969.0,38.03,136790.0,D,,,,,,
885725,2021-02-23,BSX,Fitzgerald Joseph Michael,,0001225208-21-003518,2021-02-22,M,4056.0,0.0,250958.0,D,,,,,,
885725,2021-02-23,BSX,Fitzgerald Joseph Michael,,0001225208-21-003518,2021-02-22,F,2002.0,39.2,248956.0,D,,,,,,
885725,2021-02-23,BSX,Ralls-Morrison Desiree,,0001225208-21-003527,2021-02-21,M,1324.0,0.0,30298.0,D,,,,,,
885725,2021-02-23,BSX,Eddy Jodi Euerle,,0001225208-21-003517,2021-02-21,F,275.0,38.03,18563.0,D,,,,,,
885725,2021-02-23,BSX,Mahoney Michael F,,0001225208-21-003520,2021-02-21,F,7462.0,38.03,2093691.0,D,,,,,,
885725,2021-02-23,BSX,Scanlon Meghan,,0001225208-21-003528,2021-02-21,M,779.0,0.0,15057.0,D,,,,,,
885725,2021-02-23,BSX,Scanlon Meghan,,0001225208-21-003528,2021-02-22,M,1159.0,0.0,15993.0,D,,,,,,
885725,2021-02-23,BSX,Fitzgerald Joseph Michael,,0001225208-21-003518,2021-02-21,F,1922.0,38.03,246902.0,D,,,,,,
885725,2021-02-23,BSX,Pierce David A,,0001225208-21-003526,2021-02-19,S,1484.0,38.0,9660.0,D,,,,,,
885725,2021-02-23,BSX,Pierce David A,,0001225208-21-003526,2021-02-21,M,2492.0,0.0,12152.0,D,,,,,,
885725,2021-02-23,BSX,Pierce David A,,0001225208-21-003526,2021-02-21,F,1106.0,38.03,11046.0,D,,,,,,
885725,2021-02-23,BSX,Pierce David A,,0001225208-21-003526,2021-02-22,M,2607.0,0.0,13653.0,D,,,,,,
885725,2021-02-23,BSX,Pierce David A,,0001225208-21-003526,2021-02-22,F,1157.0,39.2,12496.0,D,,,,,,
885725,2021-02-23,BSX,Olson Scott,,0001225208-21-003525,2021-02-21,M,1090.0,0.0,13351.0,D,,,,,,
885725,2021-02-23,BSX,Olson Scott,,0001225208-21-003525,2021-02-21,F,529.0,38.03,12822.0,D,,,,,,
885725,2021-02-23,BSX,Nanavaty Maulik,,0001225208-21-003524,2021-02-21,M,1713.0,0.0,243358.0,D,,,,,,
885725,2021-02-23,BSX,Nanavaty Maulik,,0001225208-21-003524,2021-02-21,F,593.0,38.03,242765.0,D,,,,,,
885725,2021-02-23,BSX,Nanavaty Maulik,,0001225208-21-003524,2021-02-22,M,1883.0,0.0,244648.0,D,,,,,,
885725,2021-02-23,BSX,Nanavaty Maulik,,0001225208-21-003524,2021-02-22,F,652.0,39.2,243996.0,D,,,,,,
885725,2021-02-23,BSX,Monson Jonathan,,0001225208-21-003523,2021-02-21,M,623.0,0.0,35895.0,D,,,,,,
885725,2021-02-23,BSX,Brennan Daniel J.,,0001225208-21-003514,2021-02-22,F,2570.0,39.2,282352.0,D,,,,,,
885725,2021-02-23,BSX,Carruthers Wendy,,0001225208-21-003516,2021-02-21,F,458.0,38.03,191180.0,D,,,,,,
885725,2021-02-23,BSX,Meredith Ian T,,0001225208-21-003521,2021-02-21,F,298.0,38.03,31834.0,D,,,,,,
885725,2021-02-23,BSX,Thepaut Eric Francis Yves,,0001225208-21-003530,2021-02-22,M,2028.0,0.0,108128.99,D,,,,,,
885725,2021-02-23,BSX,Scanlon Meghan,,0001225208-21-003528,2021-02-22,F,338.0,39.2,15655.0,D,,,,,,
885725,2021-02-23,BSX,Sorenson John Bradley,,0001225208-21-003529,2021-02-21,F,334.0,38.03,48538.0,D,,,,,,
885725,2021-02-23,BSX,Mirviss Jeffrey B.,,0001225208-21-003522,2021-02-22,F,1058.0,39.2,138050.0,D,,,,,,
885725,2021-02-23,BSX,Sorenson John Bradley,,0001225208-21-003529,2021-02-22,F,488.0,39.2,49644.0,D,,,,,,
885725,2021-02-23,BSX,Monson Jonathan,,0001225208-21-003523,2021-02-22,M,1159.0,0.0,36835.0,D,,,,,,
885725,2021-02-23,BSX,Sorenson John Bradley,,0001225208-21-003529,2021-02-22,M,1594.0,0.0,50132.0,D,,,,,,
885725,2021-02-23,BSX,Mirviss Jeffrey B.,,0001225208-21-003522,2021-02-22,M,2318.0,0.0,139108.0,D,,,,,,
885725,2021-02-23,BSX,Mirviss Jeffrey B.,,0001225208-21-003522,2021-02-21,M,2804.0,0.0,137759.0,D,,,,,,
885725,2021-02-23,BSX,Thepaut Eric Francis Yves,,0001225208-21-003530,2021-02-22,F,1099.0,39.2,107029.99,D,,,,,,
885725,2021-02-23,BSX,Eddy Jodi Euerle,,0001225208-21-003517,2021-02-21,M,934.0,0.0,18838.0,D,,,,,,
885725,2021-02-23,BSX,Thepaut Eric Francis Yves,,0001225208-21-003530,2021-02-21,F,928.0,38.03,106100.99,D,,,,,,
885725,2021-02-23,BSX,Eddy Jodi Euerle,,0001225208-21-003517,2021-02-22,M,1738.0,0.0,20301.0,D,,,,,,
885725,2021-02-23,BSX,Ralls-Morrison Desiree,,0001225208-21-003527,2021-02-21,F,389.0,38.03,29909.0,D,,,,,,
885725,2021-02-23,BSX,Mahoney Michael F,,0001225208-21-003520,2021-02-21,M,16824.0,0.0,2101153.0,D,,,,,,
885725,2021-02-23,BSX,Monson Jonathan,,0001225208-21-003523,2021-02-21,F,219.0,38.03,35676.0,D,,,,,,
885725,2021-02-23,BSX,Mahoney Michael F,,0001225208-21-003520,2021-02-22,M,23175.0,0.0,2116866.0,D,,,,,,
885725,2021-02-23,BSX,Mahoney Michael F,,0001225208-21-003520,2021-02-22,F,10279.0,39.2,2106587.0,D,,,,,,
885725,2021-02-23,BSX,Mackey Edward F,,0001225208-21-003519,2021-02-21,M,2726.0,0.0,90132.0,D,,,,,,
885725,2021-02-23,BSX,Mackey Edward F,,0001225208-21-003519,2021-02-21,F,1209.0,38.03,88923.0,D,,,,,,
885725,2021-02-23,BSX,Mackey Edward F,,0001225208-21-003519,2021-02-22,M,2897.0,0.0,91820.0,D,,,,,,
885725,2021-02-23,BSX,Mackey Edward F,,0001225208-21-003519,2021-02-22,F,1285.0,39.2,90535.0,D,,,,,,
885725,2021-02-23,BSX,Carruthers Wendy,,0001225208-21-003516,2021-02-21,M,1558.0,0.0,191638.0,D,,,,,,
885725,2021-02-23,BSX,Sorenson John Bradley,,0001225208-21-003529,2021-02-21,M,1090.0,0.0,48872.0,D,,,,,,
885725,2021-02-23,BSX,Carruthers Wendy,,0001225208-21-003516,2021-02-22,M,2318.0,0.0,193498.0,D,,,,,,
885725,2021-02-23,BSX,Carruthers Wendy,,0001225208-21-003516,2021-02-22,F,681.0,39.2,192817.0,D,,,,,,
885725,2021-02-23,BSX,Brennan Daniel J.,,0001225208-21-003514,2021-02-21,M,3661.0,0.0,280752.0,D,,,,,,
885725,2021-02-23,BSX,Brennan Daniel J.,,0001225208-21-003514,2021-02-21,F,1624.0,38.03,279128.0,D,,,,,,
885725,2021-02-23,BSX,Brennan Daniel J.,,0001225208-21-003514,2021-02-22,M,5794.0,0.0,284922.0,D,,,,,,
885725,2021-02-23,BSX,Scanlon Meghan,,0001225208-21-003528,2021-02-21,F,223.0,38.03,14834.0,D,,,,,,
885725,2021-02-24,BSX,Pierce David A,,0001225208-21-003606,2021-02-23,S,2836.0,39.2,9660.0,D,,,,,,
885725,2021-02-24,BSX,Brennan Daniel J.,,0001225208-21-003605,2021-02-23,M,24846.0,7.16,307198.0,D,,,,,,
885725,2021-02-24,BSX,Brennan Daniel J.,,0001225208-21-003605,2021-02-23,S,24846.0,39.2298,282352.0,D,,,,,,
885725,2021-03-02,BSX,Thepaut Eric Francis Yves,,0001225208-21-004230,2021-02-28,M,1833.0,0.0,108862.99,D,,,,,,
885725,2021-03-02,BSX,Brennan Daniel J.,,0001225208-21-004212,2021-02-28,M,4481.0,0.0,286833.0,D,,,,,,
885725,2021-03-02,BSX,Sorenson John Bradley,,0001225208-21-004229,2021-02-28,M,1222.0,0.0,50866.0,D,,,,,,
885725,2021-03-02,BSX,Pierce David A,,0001225208-21-004226,2021-02-28,M,2444.0,0.0,12104.0,D,,,,,,
885725,2021-03-02,BSX,Olson Scott,,0001225208-21-004225,2021-02-28,M,1426.0,0.0,14248.0,D,,,,,,
885725,2021-03-02,BSX,Olson Scott,,0001225208-21-004225,2021-02-28,F,704.0,38.78,13544.0,D,,,,,,
885725,2021-03-02,BSX,Scanlon Meghan,,0001225208-21-004227,2021-02-28,M,1018.0,0.0,16673.0,D,,,,,,
885725,2021-03-02,BSX,Scanlon Meghan,,0001225208-21-004227,2021-02-28,F,299.0,38.78,16374.0,D,,,,,,
885725,2021-03-02,BSX,Monson Jonathan,,0001225208-21-004222,2021-02-28,F,235.0,38.78,37062.0,D,,,,,,
885725,2021-03-02,BSX,Pierce David A,,0001225208-21-004226,2021-02-28,F,1084.0,38.78,11020.0,D,,,,,,
885725,2021-03-02,BSX,Monson Jonathan,,0001225208-21-004222,2021-02-28,M,815.0,0.0,37297.0,D,,,,,,
885725,2021-03-02,BSX,Meredith Ian T,,0001225208-21-004219,2021-02-28,F,299.0,38.78,32553.0,D,,,,,,
885725,2021-03-02,BSX,Thepaut Eric Francis Yves,,0001225208-21-004230,2021-02-28,F,993.0,38.78,107869.99,D,,,,,,
885725,2021-03-02,BSX,Sorenson John Bradley,,0001225208-21-004229,2021-02-28,F,374.0,38.78,50492.0,D,,,,,,
885725,2021-03-02,BSX,Meredith Ian T,,0001225208-21-004219,2021-02-28,M,1018.0,0.0,32852.0,D,,,,,,
885725,2021-03-02,BSX,Butcher Arthur C,,0001225208-21-004213,2021-02-26,G,2700.0,0.0,33892.0,D,,,,,,
885725,2021-03-02,BSX,Nanavaty Maulik,,0001225208-21-004223,2021-02-28,F,564.0,38.78,245061.0,D,,,,,,
885725,2021-03-02,BSX,Mirviss Jeffrey B.,,0001225208-21-004221,2021-02-28,F,929.0,38.78,139158.0,D,,,,,,
885725,2021-03-02,BSX,Carruthers Wendy,,0001225208-21-004214,2021-02-28,M,1629.0,0.0,194446.0,D,,,,,,
885725,2021-03-02,BSX,Mahoney Michael F,,0001225208-21-004218,2021-02-28,F,8130.0,38.78,2116787.0,D,,,,,,
885725,2021-03-02,BSX,Mirviss Jeffrey B.,,0001225208-21-004221,2021-02-28,M,2037.0,0.0,140087.0,D,,,,,,
885725,2021-03-02,BSX,Butcher Arthur C,,0001225208-21-004213,2021-02-28,M,1528.0,0.0,35420.0,D,,,,,,
885725,2021-03-02,BSX,Butcher Arthur C,,0001225208-21-004213,2021-02-28,F,596.0,38.78,34824.0,D,,,,,,
885725,2021-03-02,BSX,Mahoney Michael F,,0001225208-21-004218,2021-02-28,M,18330.0,0.0,2124917.0,D,,,,,,
885725,2021-03-02,BSX,Carruthers Wendy,,0001225208-21-004214,2021-02-28,F,479.0,38.78,193967.0,D,,,,,,
885725,2021-03-02,BSX,Nanavaty Maulik,,0001225208-21-004223,2021-02-28,M,1629.0,0.0,245625.0,D,,,,,,
885725,2021-03-02,BSX,Brennan Daniel J.,,0001225208-21-004212,2021-02-28,F,1988.0,38.78,284845.0,D,,,,,,
885725,2021-03-04,BSX,Pierce David A,,0001225208-21-004699,2021-03-02,S,1360.0,38.9,9660.0,D,,,,,,
885725,2021-03-04,BSX,Fitzgerald Joseph Michael,,0001225208-21-004698,2021-03-03,F,1779.0,38.82,250780.0,D,,,,,,
885725,2021-03-04,BSX,Fitzgerald Joseph Michael,,0001225208-21-004698,2021-03-03,M,3603.0,0.0,252559.0,D,,,,,,
885725,2021-03-04,BSX,Brennan Daniel J.,,0001225208-21-004697,2021-03-02,S,9475.0,38.8426,275370.0,D,,,,,,
885725,2021-03-04,BSX,Brennan Daniel J.,,0001225208-21-004697,2021-03-03,S,12127.0,38.6886,263243.0,D,,,,,,
885725,2021-03-17,BSX,Pierce David A,,0001225208-21-005427,2021-03-16,S,7603.0,39.3589,2057.0,D,,,,,,
885725,2021-04-01,LUNG,BOSTON SCIENTIFIC CORP,,0001225208-21-006217,2021-03-30,S,1350000.0,40.8,4638106.0,D,,,,,,
885725,2021-04-02,BSX,Olson Scott,,0001225208-21-006326,2021-04-01,S,700.0,38.61,12844.0,D,,,,,,
885725,2021-04-08,LUNG,BOSTON SCIENTIFIC CORP,,0001225208-21-006650,2021-04-06,S,650000.0,43.6,3988106.0,D,,,,,,
885725,2021-04-16,BSX,Mirviss Jeffrey B.,,0001225208-21-006807,2021-04-15,M,28123.0,6.28,167281.0,D,,,,,,
885725,2021-04-16,BSX,Mirviss Jeffrey B.,,0001225208-21-006807,2021-04-15,S,28123.0,40.9501,139158.0,D,,,,,,
885725,2021-04-29,BSX,Mirviss Jeffrey B.,,0001225208-21-007238,2021-04-28,S,48439.0,43.98,139158.0,D,,,,,,
885725,2021-04-29,BSX,Mirviss Jeffrey B.,,0001225208-21-007238,2021-04-28,M,48439.0,7.39,187597.0,D,,,,,,
885725,2021-05-03,BSX,Carruthers Wendy,,0001225208-21-007382,2021-04-30,G,2358.0,0.0,177859.0,D,,,,,,
885725,2021-05-03,BSX,Carruthers Wendy,,0001225208-21-007382,2021-04-30,S,13750.0,43.7231,180217.0,D,,,,,,
885725,2021-05-03,BSX,Sorenson John Bradley,,0001225208-21-007384,2021-04-30,S,3572.0,43.505,46920.0,D,,,,,,
885725,2021-05-03,BSX,Sorenson John Bradley,,0001225208-21-007384,2021-04-30,G,1786.0,0.0,45134.0,D,,,,,,
885725,2021-05-04,BSX,Scanlon Meghan,,0001225208-21-007475,2021-05-01,M,2061.0,0.0,18435.0,D,,,,,,
885725,2021-05-04,BSX,Scanlon Meghan,,0001225208-21-007475,2021-05-01,F,605.0,43.6,17830.0,D,,,,,,
885725,2021-05-10,BSX,ROUX DAVID J,,0001225208-21-007880,2021-05-06,A,4763.0,0.0,64768.0,D,,,,,,
885725,2021-05-10,BSX,Sununu John E,,0001225208-21-007881,2021-05-06,A,4763.0,0.0,40918.0,D,,,,,,
885725,2021-05-10,BSX,Dockendorff Charles J,,0001225208-21-007876,2021-05-06,A,4763.0,0.0,37062.0,D,,,,,,
885725,2021-05-10,BSX,Connors Nelda J,,0001225208-21-007872,2021-05-06,A,4763.0,0.0,14753.0,D,,,,,,
885725,2021-05-10,BSX,Zane Ellen M,,0001225208-21-007894,2021-05-06,A,4763.0,0.0,36806.0,D,,,,,,
885725,2021-06-02,BSX,Pierce David A,,0001225208-21-008789,2021-06-01,F,1319.0,42.93,3711.0,D,,,,,,
885725,2021-06-02,BSX,Pierce David A,,0001225208-21-008789,2021-06-01,M,2973.0,0.0,5030.0,D,,,,,,
885725,2021-06-02,BSX,Nanavaty Maulik,,0001225208-21-008788,2021-05-28,S,78192.0,42.5931,166869.0,D,,,,,,
885725,2021-06-02,BSX,Mackey Edward F,,0001225208-21-008787,2021-06-01,S,68173.0,42.7087,23722.0,D,,,,,,
885725,2021-06-02,BSX,Butcher Arthur C,,0001225208-21-008786,2021-06-01,F,696.0,42.93,30464.0,D,,,,,,
885725,2021-06-02,BSX,Butcher Arthur C,,0001225208-21-008786,2021-06-01,M,1762.0,0.0,31160.0,D,,,,,,
885725,2021-06-07,BSX,Pierce David A,,0001225208-21-009034,2021-06-03,S,1654.0,41.36,2057.0,D,,,,,,
885725,2021-06-16,BSX,Monson Jonathan,,0001225208-21-009468,2021-06-15,S,7901.0,42.7842,37062.0,D,,,,,,
885725,2021-06-16,BSX,Monson Jonathan,,0001225208-21-009468,2021-06-14,M,5000.0,13.08,42062.0,D,,,,,,
885725,2021-06-16,BSX,Monson Jonathan,,0001225208-21-009468,2021-06-14,S,5000.0,42.94,37062.0,D,,,,,,
885725,2021-06-16,BSX,Monson Jonathan,,0001225208-21-009468,2021-06-15,M,7901.0,12.89,44963.0,D,,,,,,
885725,2021-06-16,BSX,Carruthers Wendy,,0001225208-21-009467,2021-06-15,S,3322.0,42.7,174537.0,D,,,,,,
885725,2021-06-17,BSX,Monson Jonathan,,0001225208-21-009506,2021-06-16,S,8833.0,42.764,28229.0,D,,,,,,
885725,2021-06-28,BSX,Scanlon Meghan,,0001225208-21-009606,2021-06-24,S,16450.0,44.03,17830.0,D,,,,,,
885725,2021-06-28,BSX,Scanlon Meghan,,0001225208-21-009606,2021-06-24,M,16450.0,17.26,34280.0,D,,,,,,
885725,2021-07-06,BSX,Monson Jonathan,,0001225208-21-010273,2021-07-01,F,214.0,43.36,28743.0,D,,,,,,
885725,2021-07-06,BSX,Olson Scott,,0001225208-21-010277,2021-07-01,F,874.0,43.36,13041.0,D,,,,,,
885725,2021-07-06,BSX,Olson Scott,,0001225208-21-010277,2021-07-01,S,700.0,42.78,13915.0,D,,,,,,
885725,2021-07-06,BSX,Monson Jonathan,,0001225208-21-010273,2021-07-01,M,728.0,0.0,28957.0,D,,,,,,
885725,2021-07-06,BSX,Scanlon Meghan,,0001225208-21-010279,2021-07-01,M,855.0,0.0,18685.0,D,,,,,,
885725,2021-07-06,BSX,Olson Scott,,0001225208-21-010277,2021-07-01,M,1771.0,0.0,14615.0,D,,,,,,
885725,2021-07-06,BSX,Scanlon Meghan,,0001225208-21-010279,2021-07-01,F,251.0,43.36,18434.0,D,,,,,,
885725,2021-07-08,BSX,Mahoney Michael F,,0001225208-21-010501,2021-07-06,S,201041.0,43.407,2081822.0,D,,,,,,
885725,2021-07-08,BSX,Mahoney Michael F,,0001225208-21-010501,2021-07-06,M,134988.0,6.28,2216810.0,D,,,,,,
885725,2021-07-08,BSX,Mahoney Michael F,,0001225208-21-010501,2021-05-14,G,34965.0,0.0,2081822.0,D,,,,,,
885725,2021-07-14,LUNG,BOSTON SCIENTIFIC CORP,,0001225208-21-010646,2021-07-13,S,2500000.0,37.45,1488106.0,D,,,,,,
885725,2021-07-19,BSX,Carruthers Wendy,,0001225208-21-010757,2021-07-15,S,3321.0,42.42,171216.0,D,,,,,,
885725,2021-07-27,BSX,Butcher Arthur C,,0001225208-21-010897,2021-07-27,S,9673.0,4500.0002,25749.0,D,,,,,,
885725,2021-07-27,BSX,Butcher Arthur C,,0001225208-21-010897,2021-07-27,M,4250.0,13.08,35422.0,D,,,,,,
885725,2021-07-27,BSX,Eddy Jodi Euerle,,0001225208-21-010898,2021-07-27,S,728.0,45.0,20777.0,D,,,,,,
885725,2021-07-27,BSX,Fitzgerald Joseph Michael,,0001225208-21-010900,2021-07-27,S,105490.0,45.0031,203596.0,D,,,,,,
885725,2021-07-27,BSX,Eddy Jodi Euerle,,0001225208-21-010898,2021-07-23,S,11348.0,44.0,21505.0,D,,,,,,
885725,2021-07-27,BSX,Fitzgerald Joseph Michael,,0001225208-21-010900,2021-07-27,M,70306.0,6.28,309086.0,D,,,,,,
885725,2021-07-27,BSX,Fitzgerald Joseph Michael,,0001225208-21-010900,2021-05-06,G,12000.0,0.0,238780.0,D,,,,,,
885725,2021-07-27,BSX,Scanlon Meghan,,0001225208-21-010901,2021-07-27,S,13850.0,45.01,19142.0,D,,,,,,
885725,2021-07-27,BSX,Scanlon Meghan,,0001225208-21-010901,2021-07-27,M,13850.0,23.41,32992.0,D,,,,,,
885725,2021-07-27,BSX,Mirviss Jeffrey B.,,0001225208-21-010899,2021-07-27,S,6748.0,45.22,133118.0,D,,,,,,
885725,2021-07-27,BSX,Eddy Jodi Euerle,,0001225208-21-010898,2021-07-23,M,8348.0,16.31,29853.0,D,,,,,,
885725,2021-08-04,BSX,Mahoney Michael F,,0001225208-21-011119,2021-08-02,M,134989.0,6.28,2216811.0,D,,,,,,
885725,2021-08-04,BSX,Mahoney Michael F,,0001225208-21-011119,2021-08-02,S,201043.0,45.7354,2081822.0,D,,,,,,
885725,2021-08-04,BSX,Eddy Jodi Euerle,,0001225208-21-011117,2021-08-02,S,727.0,45.77,20050.0,D,,,,,,
885725,2021-08-04,BSX,Eddy Jodi Euerle,,0001225208-21-011117,2021-08-03,M,1973.0,0.0,22023.0,D,,,,,,
885725,2021-08-04,BSX,Eddy Jodi Euerle,,0001225208-21-011117,2021-08-03,F,876.0,45.54,21147.0,D,,,,,,
885725,2021-08-06,BSX,Thepaut Eric Francis Yves,,0001225208-21-011304,2021-08-05,S,41741.0,44.1366,66128.99,D,,,,,,
885725,2021-08-11,BSX,Thepaut Eric Francis Yves,,0001225208-21-011391,2021-08-10,M,20000.0,13.08,86128.99,D,,,,,,
885725,2021-08-17,BSX,Carruthers Wendy,,0001225208-21-011514,2021-08-16,S,3322.0,44.3,167894.0,D,,,,,,
885725,2021-09-01,BSX,Eddy Jodi Euerle,,0001225208-21-011927,2021-09-01,S,728.0,45.33,20419.0,D,,,,,,
885725,2021-09-08,BSX,Mahoney Michael F,,0001225208-21-012144,2021-09-07,S,201041.0,44.5675,2081822.0,D,,,,,,
885725,2021-09-08,BSX,Mahoney Michael F,,0001225208-21-012144,2021-09-07,M,134988.0,6.28,2216810.0,D,,,,,,
885725,2021-09-15,BSX,Carruthers Wendy,,0001225208-21-012419,2021-09-15,S,3321.0,44.88,164573.0,D,,,,,,
885725,2021-10-04,BSX,Brown Vance R,,0001225208-21-012801,2021-10-02,M,3393.0,0.0,30829.0,D,,,,,,
885725,2021-10-04,BSX,Brown Vance R,,0001225208-21-012801,2021-10-02,F,1137.0,43.8,29692.0,D,,,,,,
885725,2021-10-04,BSX,Olson Scott,,0001225208-21-012786,2021-10-01,S,700.0,43.49,12762.0,D,,,,,,
885725,2021-10-05,BSX,Mahoney Michael F,,0001225208-21-012913,2021-10-04,M,134988.0,6.28,2216810.0,D,,,,,,
885725,2021-10-05,BSX,Mahoney Michael F,,0001225208-21-012913,2021-10-04,S,97838.0,42.4284,2185026.0,D,,,,,,
885725,2021-10-18,BSX,Carruthers Wendy,,0001225208-21-013131,2021-10-15,S,3322.0,43.58,161251.0,D,,,,,,
885725,2021-10-25,BSX,Eddy Jodi Euerle,,0001225208-21-013239,2021-10-22,S,727.0,45.0,19692.0,D,,,,,,
885725,2021-11-02,BSX,Mahoney Michael F,,0001225208-21-013443,2021-11-01,S,201042.0,43.0541,2081822.0,D,,,,,,
885725,2021-11-02,BSX,Mahoney Michael F,,0001225208-21-013443,2021-11-01,M,134988.0,6.28,2216810.0,D,,,,,,
885725,2021-11-16,BSX,Carruthers Wendy,,0001225208-21-013896,2021-11-15,S,3321.0,42.18,157930.0,D,,,,,,
885725,2021-11-16,BSX,WICHMANN DAVID S,,0001225208-21-013899,2021-11-15,P,25000.0,41.978,25000.0,D,,,,,,
885725,2021-12-06,BSX,Mirviss Jeffrey B.,,0001225208-21-014510,2021-12-03,M,649.0,0.0,133449.0,D,,,,,,
885725,2021-12-06,BSX,Mirviss Jeffrey B.,,0001225208-21-014510,2021-12-03,F,296.0,39.46,133153.0,D,,,,,,
885725,2021-12-06,BSX,Mirviss Jeffrey B.,,0001225208-21-014510,2021-08-30,G,183.0,0.0,132935.0,D,,,,,,
885725,2021-12-06,BSX,Mirviss Jeffrey B.,,0001225208-21-014510,2021-08-31,G,135.0,0.0,132800.0,D,,,,,,
885725,2021-12-16,BSX,Carruthers Wendy,,0001225208-21-015058,2021-12-15,S,3321.0,40.83,154609.0,D,,,,,,
885725,2021-12-21,BSX,Pierce David A,,0001225208-21-015180,2021-12-20,M,42934.0,7.39,44991.0,D,,,,,,
885725,2021-12-21,BSX,Pierce David A,,0001225208-21-015180,2021-12-20,S,49988.0,39.902,0.0,D,,,,,,
885725,2021-12-29,BSX,Meredith Ian T,,0001225208-21-015271,2021-12-28,S,7018.0,43.21,26243.0,D,,,,,,
885725,2022-01-03,BSX,Butcher Arthur C,,0001225208-22-000107,2022-01-01,M,6175.0,0.0,31924.0,D,,,,,,
885725,2022-01-03,BSX,Eddy Jodi Euerle,,0001225208-22-000109,2022-01-01,F,1179.0,42.48,21880.0,D,,,,,,
885725,2022-01-03,BSX,Thepaut Eric Francis Yves,,0001225208-22-000118,2022-01-01,M,6175.0,0.0,92303.99,D,,,,,,
885725,2022-01-03,BSX,Sorenson John Bradley,,0001225208-22-000117,2022-01-01,F,1382.0,42.48,47681.0,D,,,,,,
885725,2022-01-03,BSX,Brennan Daniel J.,,0001225208-22-000106,2022-01-01,F,4057.0,42.48,272379.0,D,,,,,,
885725,2022-01-03,BSX,Mirviss Jeffrey B.,,0001225208-22-000114,2022-01-01,F,3265.0,42.48,139993.0,D,,,,,,
885725,2022-01-03,BSX,Sorenson John Bradley,,0001225208-22-000117,2022-01-01,M,3929.0,0.0,49063.0,D,,,,,,
885725,2022-01-03,BSX,Mahoney Michael F,,0001225208-22-000112,2022-01-01,F,23545.0,42.48,2084012.0,D,,,,,,
885725,2022-01-03,BSX,Nanavaty Maulik,,0001225208-22-000115,2022-01-01,F,2346.0,42.48,171406.0,D,,,,,,
885725,2022-01-03,BSX,Mirviss Jeffrey B.,,0001225208-22-000114,2022-01-01,M,10105.0,0.0,143258.0,D,,,,,,
885725,2022-01-03,BSX,Mahoney Michael F,,0001225208-22-000112,2021-11-12,G,34900.0,0.0,2046922.0,D,,,,,,
885725,2022-01-03,BSX,Pierce David A,,0001225208-22-000116,2022-01-01,M,8982.0,0.0,8982.0,D,,,,,,
