cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1402057,2020-03-11,CDW,ALLEN BARRY K,,0001402057-20-000068,2020-02-07,G,1100.0,0.0,30959.08,D,,,,,,
1402057,2020-03-11,CDW,CHERESKIN BENJAMIN D,,0001402057-20-000070,2020-03-09,A,1553.0,0.0,27276.82,D,,,,,,
1402057,2020-03-11,CDW,FINNEGAN PAUL J,,0001402057-20-000076,2020-03-10,A,18.54,0.0,15606.51,D,,,,,,
1402057,2020-03-11,CDW,ALLEN BARRY K,,0001402057-20-000068,2020-03-10,A,73.16,0.0,32585.24,D,,,,,,
1402057,2020-03-11,CDW,CLARIZIO LYNDA M,,0001402057-20-000071,2020-03-10,A,11.56,0.0,10837.61,D,,,,,,
1402057,2020-03-11,CDW,CHERESKIN BENJAMIN D,,0001402057-20-000070,2020-03-10,A,27.35,0.0,27304.17,D,,,,,,
1402057,2020-03-11,CDW,ALESIO STEVEN W,,0001402057-20-000067,2020-03-09,A,1553.0,0.0,20023.42,D,,,,,,
1402057,2020-03-11,CDW,CLARIZIO LYNDA M,,0001402057-20-000071,2020-03-09,A,1553.0,0.0,10826.05,D,,,,,,
1402057,2020-03-11,CDW,ALESIO STEVEN W,,0001402057-20-000067,2020-03-10,A,66.18,0.0,20089.6,D,,,,,,
1402057,2020-03-11,CDW,ALLEN BARRY K,,0001402057-20-000068,2020-03-09,A,1553.0,0.0,32512.08,D,,,,,,
1402057,2020-03-11,CDW,FINNEGAN PAUL J,,0001402057-20-000076,2020-03-09,A,1553.0,0.0,15587.97,D,,,,,,
1402057,2020-05-12,CDW,ECKROTE DOUGLAS E,,0001402057-20-000097,2020-05-11,S,5000.0,106.97,141532.79,D,,,,,,
1402057,2020-05-12,CDW,BILLHORN JILL M.,,0001402057-20-000096,2020-05-11,S,500.0,106.97,14929.79,D,,,,,,
1402057,2020-05-14,CDW,TROKA MATTHEW A.,,0001402057-20-000100,2020-05-13,M,3226.0,24.29,67491.87,D,,,,,,
1402057,2020-05-14,CDW,TROKA MATTHEW A.,,0001402057-20-000100,2020-05-13,S,7001.0,100.99,62456.87,D,,,,,,
1402057,2020-06-12,CDW,NELMS DAVID W,,0001402057-20-000118,2020-06-10,A,67.57,0.0,21712.38,D,,,,,,
1402057,2020-06-12,CDW,CHERESKIN BENJAMIN D,,0001402057-20-000114,2020-06-10,A,23.48,0.0,27327.65,D,,,,,,
1402057,2020-06-12,CDW,ADDICOTT VIRGINIA C.,,0001402057-20-000121,2020-06-10,A,34.79,0.0,11178.6,D,,,,,,
1402057,2020-06-12,CDW,Chawla Sona,,0001402057-20-000119,2020-06-10,A,11.51,0.0,3698.92,D,,,,,,
1402057,2020-06-12,CDW,CLARIZIO LYNDA M,,0001402057-20-000115,2020-06-10,A,4.87,0.0,10842.48,D,,,,,,
1402057,2020-06-12,CDW,ALESIO STEVEN W,,0001402057-20-000112,2020-06-10,A,34.65,0.0,20124.25,D,,,,,,
1402057,2020-06-12,CDW,FINNEGAN PAUL J,,0001402057-20-000116,2020-06-10,A,15.92,0.0,15622.43,D,,,,,,
1402057,2020-06-12,CDW,BELL JAMES A,,0001402057-20-000117,2020-06-10,A,44.89,0.0,18007.64,D,,,,,,
1402057,2020-06-12,CDW,Swedish Joseph,,0001402057-20-000120,2020-06-10,A,4.87,0.0,12543.01,D,,,,,,
1402057,2020-06-12,CDW,ALLEN BARRY K,,0001402057-20-000113,2020-06-10,A,62.79,0.0,32648.03,D,,,,,,
1402057,2020-06-12,CDW,ZARCONE DONNA F,,0001402057-20-000122,2020-06-10,A,62.79,0.0,27181.03,D,,,,,,
1402057,2020-09-11,CDW,ALESIO STEVEN W,,0001402057-20-000138,2020-09-10,A,38.43,0.0,20162.68,D,,,,,,
1402057,2020-09-11,CDW,CLARIZIO LYNDA M,,0001402057-20-000141,2020-09-10,A,5.4,0.0,10847.88,D,,,,,,
1402057,2020-09-11,CDW,ZARCONE DONNA F,,0001402057-20-000148,2020-09-10,A,69.64,0.0,27250.67,D,,,,,,
1402057,2020-09-11,CDW,BELL JAMES A,,0001402057-20-000143,2020-09-10,A,49.79,0.0,18057.43,D,,,,,,
1402057,2020-09-11,CDW,ADDICOTT VIRGINIA C.,,0001402057-20-000147,2020-09-10,A,38.59,0.0,11217.19,D,,,,,,
1402057,2020-09-11,CDW,Swedish Joseph,,0001402057-20-000146,2020-09-10,A,5.4,0.0,12548.41,D,,,,,,
1402057,2020-09-11,CDW,Chawla Sona,,0001402057-20-000145,2020-09-10,A,12.77,0.0,3711.69,D,,,,,,
1402057,2020-09-11,CDW,NELMS DAVID W,,0001402057-20-000144,2020-09-10,A,74.95,0.0,21787.33,D,,,,,,
1402057,2020-09-11,CDW,FINNEGAN PAUL J,,0001402057-20-000142,2020-09-10,A,17.66,0.0,15640.09,D,,,,,,
1402057,2020-09-11,CDW,ALLEN BARRY K,,0001402057-20-000139,2020-09-10,A,69.64,0.0,32717.67,D,,,,,,
1402057,2020-09-11,CDW,CHERESKIN BENJAMIN D,,0001402057-20-000140,2020-09-10,A,26.04,0.0,27353.69,D,,,,,,
1402057,2020-12-14,CDW,ZARCONE DONNA F,,0001402057-20-000179,2020-12-10,A,61.48,0.0,27312.15,D,,,,,,
1402057,2020-12-14,CDW,BELL JAMES A,,0001402057-20-000174,2020-12-10,A,43.95,0.0,18101.38,D,,,,,,
1402057,2020-12-14,CDW,Swedish Joseph,,0001402057-20-000177,2020-12-10,A,4.76,0.0,12553.17,D,,,,,,
1402057,2020-12-14,CDW,FINNEGAN PAUL J,,0001402057-20-000173,2020-12-10,A,15.58,0.0,15655.67,D,,,,,,
1402057,2020-12-14,CDW,Chawla Sona,,0001402057-20-000176,2020-12-10,A,11.27,0.0,3722.96,D,,,,,,
1402057,2020-12-14,CDW,CHERESKIN BENJAMIN D,,0001402057-20-000171,2020-12-10,A,22.98,0.0,27376.67,D,,,,,,
1402057,2020-12-14,CDW,NELMS DAVID W,,0001402057-20-000175,2020-12-10,A,66.16,0.0,21853.49,D,,,,,,
1402057,2020-12-14,CDW,CLARIZIO LYNDA M,,0001402057-20-000172,2020-12-10,A,4.76,0.0,10487.64,D,,,,,,
1402057,2020-12-14,CDW,ALESIO STEVEN W,,0001402057-20-000169,2020-12-10,A,33.93,0.0,20196.61,D,,,,,,
1402057,2020-12-14,CDW,CLARIZIO LYNDA M,,0001402057-20-000172,2020-11-24,G,365.0,0.0,10482.88,D,,,,,,
1402057,2020-12-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-20-000178,2020-12-10,A,34.06,0.0,11251.25,D,,,,,,
1402057,2020-12-14,CDW,ALLEN BARRY K,,0001402057-20-000170,2020-12-10,A,61.48,0.0,32779.15,D,,,,,,
1402057,2020-12-17,CDW,CORLEY CHRISTINA M,,0001402057-20-000184,2020-12-16,S,3500.0,132.71,47971.32,D,,,,,,
1402057,2020-12-17,CDW,KEBO COLLIN B.,,0001402057-20-000186,2020-12-15,S,6000.0,132.27,43206.55,D,,,,,,
1402057,2020-12-17,CDW,Mocciaro Ilaria,,0001402057-20-000185,2020-12-16,A,1115.0,0.0,1115.0,D,,,,,,
1402057,2020-12-17,CDW,KULEVICH FREDERICK J.,,0001402057-20-000187,2020-12-16,M,4461.0,39.79,24939.45,D,,,,,,
1402057,2020-12-17,CDW,KEBO COLLIN B.,,0001402057-20-000186,2020-12-15,M,10807.0,24.29,49206.55,D,,,,,,
1402057,2020-12-17,CDW,KULEVICH FREDERICK J.,,0001402057-20-000187,2020-12-16,A,11803.0,132.71,17978.45,D,,,,,,
1402057,2021-01-04,CDW,Foxx Anthony R,,0001402057-21-000004,2021-01-01,A,193.0,0.0,193.0,D,,,,,,
1402057,2021-01-21,CDW,CORLEY CHRISTINA M,,0001402057-21-000006,2021-01-19,S,3500.0,133.45,44471.32,D,,,,,,
1402057,2021-02-18,CDW,KULEVICH FREDERICK J.,,0001402057-21-000013,2021-02-16,S,2500.0,154.78,15478.45,D,,,,,,
1402057,2021-02-18,CDW,KEBO COLLIN B.,,0001402057-21-000012,2021-02-16,S,6000.0,154.78,37206.55,D,,,,,,
1402057,2021-02-18,CDW,CORLEY CHRISTINA M,,0001402057-21-000011,2021-02-16,S,3500.0,154.78,40971.32,D,,,,,,
1402057,2021-02-24,CDW,KEBO COLLIN B.,,0001402057-21-000019,2021-02-22,A,8118.51,0.0,45325.06,D,,,,,,
1402057,2021-02-24,CDW,KEBO COLLIN B.,,0001402057-21-000019,2021-02-22,F,3615.0,160.75,41710.06,D,,,,,,
1402057,2021-02-24,CDW,CORLEY CHRISTINA M,,0001402057-21-000018,2021-02-22,A,12177.72,0.0,53149.04,D,,,,,,
1402057,2021-02-24,CDW,CORLEY CHRISTINA M,,0001402057-21-000018,2021-02-22,F,5414.0,160.75,47735.04,D,,,,,,
1402057,2021-02-24,CDW,KULEVICH FREDERICK J.,,0001402057-21-000020,2021-02-22,F,2150.0,160.75,18740.1,D,,,,,,
1402057,2021-02-24,CDW,LEAHY CHRISTINE A,,0001402057-21-000021,2021-02-22,A,16236.94,0.0,97088.82,D,,,,,,
1402057,2021-02-24,CDW,KULEVICH FREDERICK J.,,0001402057-21-000020,2021-02-22,A,5411.65,0.0,20890.1,D,,,,,,
1402057,2021-02-24,CDW,LEAHY CHRISTINE A,,0001402057-21-000021,2021-02-22,F,7192.0,160.75,89896.82,D,,,,,,
1402057,2021-03-11,CDW,ADDICOTT VIRGINIA C.,,0001402057-21-000057,2021-03-09,A,987.0,0.0,12238.25,D,,,,,,
1402057,2021-03-11,CDW,Swedish Joseph,,0001402057-21-000056,2021-03-09,A,987.0,0.0,13540.17,D,,,,,,
1402057,2021-03-11,CDW,Chawla Sona,,0001402057-21-000055,2021-02-22,F,601.0,160.75,3121.96,D,,,,,,
1402057,2021-03-11,CDW,Chawla Sona,,0001402057-21-000055,2021-03-10,A,6.35,0.0,3128.31,D,,,,,,
1402057,2021-03-11,CDW,NELMS DAVID W,,0001402057-21-000054,2021-03-09,A,987.0,0.0,22840.49,D,,,,,,
1402057,2021-03-11,CDW,ZARCONE DONNA F,,0001402057-21-000058,2021-03-09,A,987.0,0.0,28299.15,D,,,,,,
1402057,2021-03-11,CDW,BELL JAMES A,,0001402057-21-000050,2021-03-10,A,39.63,0.0,19128.01,D,,,,,,
1402057,2021-03-11,CDW,NELMS DAVID W,,0001402057-21-000054,2021-03-10,A,60.87,0.0,23872.36,D,,,,,,
1402057,2021-03-11,CDW,BELL JAMES A,,0001402057-21-000050,2021-03-09,A,987.0,0.0,19088.38,D,,,,,,
1402057,2021-03-11,CDW,Mocciaro Ilaria,,0001402057-21-000049,2021-03-10,A,2.85,0.0,1117.85,D,,,,,,
1402057,2021-03-11,CDW,ZARCONE DONNA F,,0001402057-21-000058,2021-03-10,A,54.43,0.0,28353.58,D,,,,,,
1402057,2021-03-11,CDW,Swedish Joseph,,0001402057-21-000056,2021-03-10,A,6.54,0.0,13546.71,D,,,,,,
1402057,2021-03-11,CDW,ADDICOTT VIRGINIA C.,,0001402057-21-000057,2021-03-10,A,31.28,0.0,12269.53,D,,,,,,
1402057,2021-03-11,CDW,ALESIO STEVEN W,,0001402057-21-000041,2021-03-09,A,987.0,0.0,21183.61,D,,,,,,
1402057,2021-03-11,CDW,ALLEN BARRY K,,0001402057-21-000042,2021-03-09,A,987.0,0.0,33266.15,D,,,,,,
1402057,2021-03-11,CDW,ALLEN BARRY K,,0001402057-21-000042,2021-03-10,A,54.43,0.0,33320.58,D,,,,,,
1402057,2021-03-11,CDW,CLARIZIO LYNDA M,,0001402057-21-000044,2021-03-10,A,6.54,0.0,11481.18,D,,,,,,
1402057,2021-03-11,CDW,Foxx Anthony R,,0001402057-21-000048,2021-03-09,A,987.0,0.0,1180.0,D,,,,,,
1402057,2021-03-11,CDW,Foxx Anthony R,,0001402057-21-000048,2021-03-10,A,3.01,0.0,1183.01,D,,,,,,
1402057,2021-03-11,CDW,FINNEGAN PAUL J,,0001402057-21-000047,2021-03-10,A,15.68,0.0,16658.35,D,,,,,,
1402057,2021-03-11,CDW,CLARIZIO LYNDA M,,0001402057-21-000044,2021-03-09,A,987.0,0.0,11474.64,D,,,,,,
1402057,2021-03-11,CDW,ALESIO STEVEN W,,0001402057-21-000041,2021-03-10,A,22.14,0.0,21205.75,D,,,,,,
1402057,2021-03-11,CDW,CHERESKIN BENJAMIN D,,0001402057-21-000043,2021-03-09,A,987.0,0.0,28363.67,D,,,,,,
1402057,2021-03-11,CDW,ALLEN BARRY K,,0001402057-21-000042,2021-02-26,G,500.0,0.0,32279.15,D,,,,,,
1402057,2021-03-11,CDW,FINNEGAN PAUL J,,0001402057-21-000047,2021-03-09,A,987.0,0.0,16642.67,D,,,,,,
1402057,2021-03-11,CDW,CHERESKIN BENJAMIN D,,0001402057-21-000043,2021-03-10,A,21.93,0.0,28385.6,D,,,,,,
1402057,2021-03-17,CDW,CORLEY CHRISTINA M,,0001402057-21-000060,2021-03-16,S,3500.0,162.13,44235.04,D,,,,,,
1402057,2021-03-26,CDW,MEHROTRA SANJAY,,0001402057-21-000064,2021-03-24,A,975.0,0.0,975.0,D,,,,,,
1402057,2021-04-19,CDW,CORLEY CHRISTINA M,,0001402057-21-000066,2021-04-16,S,3500.0,184.58,40735.04,D,,,,,,
1402057,2021-05-19,CDW,KEBO COLLIN B.,,0001402057-21-000076,2021-05-17,S,6000.0,167.89,35710.06,D,,,,,,
1402057,2021-05-19,CDW,KULEVICH FREDERICK J.,,0001402057-21-000077,2021-05-17,S,2500.0,167.89,16240.1,D,,,,,,
1402057,2021-05-21,CDW,CORLEY CHRISTINA M,,0001402057-21-000079,2021-05-19,M,3989.0,24.29,44724.04,D,,,,,,
1402057,2021-05-21,CDW,CORLEY CHRISTINA M,,0001402057-21-000079,2021-05-19,S,3989.0,164.92,40735.04,D,,,,,,
1402057,2021-06-03,CDW,ZARCONE DONNA F,,0001402057-21-000081,2021-06-02,S,7006.0,165.396,21347.58,D,,,,,,
1402057,2021-06-11,CDW,ZARCONE DONNA F,,0001402057-21-000103,2021-06-10,A,51.0,0.0,21398.58,D,,,,,,
1402057,2021-06-11,CDW,ADDICOTT VIRGINIA C.,,0001402057-21-000102,2021-06-10,A,29.31,0.0,12298.84,D,,,,,,
1402057,2021-06-11,CDW,Swedish Joseph,,0001402057-21-000101,2021-06-10,A,2.36,0.0,13549.07,D,,,,,,
1402057,2021-06-11,CDW,Chawla Sona,,0001402057-21-000100,2021-06-10,A,5.95,0.0,3134.26,D,,,,,,
1402057,2021-06-11,CDW,NELMS DAVID W,,0001402057-21-000099,2021-06-10,A,57.04,0.0,23929.4,D,,,,,,
1402057,2021-06-11,CDW,MEHROTRA SANJAY,,0001402057-21-000098,2021-06-10,A,2.33,0.0,977.33,D,,,,,,
1402057,2021-06-11,CDW,BELL JAMES A,,0001402057-21-000097,2021-06-10,A,37.13,0.0,19165.14,D,,,,,,
1402057,2021-06-11,CDW,Mocciaro Ilaria,,0001402057-21-000096,2021-06-10,A,2.67,0.0,1120.52,D,,,,,,
1402057,2021-06-11,CDW,Foxx Anthony R,,0001402057-21-000095,2021-06-10,A,2.82,0.0,1185.83,D,,,,,,
1402057,2021-06-11,CDW,FINNEGAN PAUL J,,0001402057-21-000094,2021-06-10,A,14.69,0.0,16673.04,D,,,,,,
1402057,2021-06-11,CDW,CLARIZIO LYNDA M,,0001402057-21-000093,2021-06-10,A,2.36,0.0,11483.54,D,,,,,,
1402057,2021-06-21,CDW,CORLEY CHRISTINA M,,0001402057-21-000105,2021-06-18,M,3400.0,24.29,44135.04,D,,,,,,
1402057,2021-06-21,CDW,CORLEY CHRISTINA M,,0001402057-21-000105,2021-06-18,S,3400.0,168.69,40735.04,D,,,,,,
1402057,2021-07-21,CDW,CORLEY CHRISTINA M,,0001402057-21-000107,2021-07-19,M,3400.0,24.29,44135.04,D,,,,,,
1402057,2021-07-21,CDW,CORLEY CHRISTINA M,,0001402057-21-000107,2021-07-19,S,3400.0,172.17,40735.04,D,,,,,,
1402057,2021-08-11,CDW,LEAHY CHRISTINE A,,0001402057-21-000111,2021-08-10,M,9781.0,24.29,32381.82,D,,,,,,
1402057,2021-08-11,CDW,LEAHY CHRISTINE A,,0001402057-21-000111,2021-08-09,M,10359.0,24.29,100255.82,D,,,,,,
1402057,2021-08-11,CDW,LEAHY CHRISTINE A,,0001402057-21-000111,2021-08-09,S,42620.0,188.63,65526.82,D,,,,,,
1402057,2021-08-18,CDW,KULEVICH FREDERICK J.,,0001402057-21-000117,2021-08-16,S,2500.0,198.1,13740.1,D,,,,,,
1402057,2021-08-18,CDW,KEBO COLLIN B.,,0001402057-21-000116,2021-08-16,S,6000.0,198.1,29710.06,D,,,,,,
1402057,2021-08-18,CDW,FINNEGAN PAUL J,,0001402057-21-000115,2021-08-17,S,2366.0,197.29,14307.04,D,,,,,,
1402057,2021-08-20,CDW,CORLEY CHRISTINA M,,0001402057-21-000119,2021-08-18,M,3400.0,24.29,44135.04,D,,,,,,
1402057,2021-08-20,CDW,CORLEY CHRISTINA M,,0001402057-21-000119,2021-08-18,S,3400.0,196.39,40735.04,D,,,,,,
1402057,2021-09-08,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-21-000123,2021-09-07,A,14410.0,0.0,14410.0,D,,,,,,
1402057,2021-09-14,CDW,Chawla Sona,,0001402057-21-000144,2021-09-10,A,5.04,0.0,3139.3,D,,,,,,
1402057,2021-09-14,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-21-000142,2021-09-10,A,29.11,0.0,14439.11,D,,,,,,
1402057,2021-09-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-21-000146,2021-09-10,A,24.85,0.0,12323.69,D,,,,,,
1402057,2021-09-14,CDW,Swedish Joseph,,0001402057-21-000145,2021-09-10,A,2.0,0.0,13551.07,D,,,,,,
1402057,2021-09-14,CDW,ZARCONE DONNA F,,0001402057-21-000147,2021-09-10,A,43.24,0.0,21441.82,D,,,,,,
1402057,2021-09-14,CDW,NELMS DAVID W,,0001402057-21-000143,2021-09-10,A,48.35,0.0,23977.75,D,,,,,,
1402057,2021-09-14,CDW,Mocciaro Ilaria,,0001402057-21-000139,2021-09-10,A,2.26,0.0,1122.78,D,,,,,,
1402057,2021-09-14,CDW,BELL JAMES A,,0001402057-21-000140,2021-09-10,A,31.48,0.0,19196.62,D,,,,,,
1402057,2021-09-14,CDW,Foxx Anthony R,,0001402057-21-000138,2021-09-10,A,2.39,0.0,1188.22,D,,,,,,
1402057,2021-09-14,CDW,CLARIZIO LYNDA M,,0001402057-21-000136,2021-09-10,A,2.0,0.0,11485.54,D,,,,,,
1402057,2021-09-14,CDW,FINNEGAN PAUL J,,0001402057-21-000137,2021-09-10,A,12.46,0.0,14319.5,D,,,,,,
1402057,2021-09-14,CDW,MEHROTRA SANJAY,,0001402057-21-000141,2021-09-10,A,1.97,0.0,979.3,D,,,,,,
1402057,2021-09-22,CDW,CORLEY CHRISTINA M,,0001402057-21-000149,2021-09-20,M,3400.0,24.29,44135.04,D,,,,,,
1402057,2021-09-22,CDW,CORLEY CHRISTINA M,,0001402057-21-000149,2021-09-20,S,3400.0,187.6,40735.04,D,,,,,,
1402057,2021-10-20,CDW,CORLEY CHRISTINA M,,0001402057-21-000151,2021-10-18,S,3400.0,179.0,40735.04,D,,,,,,
1402057,2021-10-20,CDW,CORLEY CHRISTINA M,,0001402057-21-000151,2021-10-18,M,3400.0,24.29,44135.04,D,,,,,,
1402057,2021-11-22,CDW,CORLEY CHRISTINA M,,0001402057-21-000155,2021-11-18,M,3400.0,24.29,44135.04,D,,,,,,
1402057,2021-11-22,CDW,CORLEY CHRISTINA M,,0001402057-21-000155,2021-11-18,S,3400.0,195.27,40735.04,D,,,,,,
1402057,2021-12-14,CDW,Chawla Sona,,0001402057-21-000176,2021-12-10,A,6.41,0.0,3145.71,D,,,,,,
1402057,2021-12-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-21-000178,2021-12-10,A,31.63,0.0,12355.32,D,,,,,,
1402057,2021-12-14,CDW,Swedish Joseph,,0001402057-21-000177,2021-12-10,A,2.55,0.0,13553.62,D,,,,,,
1402057,2021-12-14,CDW,ZARCONE DONNA F,,0001402057-21-000179,2021-12-10,A,55.03,0.0,21496.85,D,,,,,,
1402057,2021-12-14,CDW,MEHROTRA SANJAY,,0001402057-21-000173,2021-12-10,A,2.51,0.0,981.81,D,,,,,,
1402057,2021-12-14,CDW,CLARIZIO LYNDA M,,0001402057-21-000168,2021-12-10,A,2.55,0.0,11203.09,D,,,,,,
1402057,2021-12-14,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-21-000174,2021-12-10,A,37.05,0.0,14476.16,D,,,,,,
1402057,2021-12-14,CDW,CLARIZIO LYNDA M,,0001402057-21-000168,2021-11-30,G,285.0,0.0,11200.54,D,,,,,,
1402057,2021-12-14,CDW,Foxx Anthony R,,0001402057-21-000170,2021-12-10,A,3.05,0.0,1191.27,D,,,,,,
1402057,2021-12-14,CDW,Mocciaro Ilaria,,0001402057-21-000171,2021-12-10,A,2.88,0.0,1125.66,D,,,,,,
1402057,2021-12-14,CDW,FINNEGAN PAUL J,,0001402057-21-000169,2021-12-10,A,15.86,0.0,14335.36,D,,,,,,
1402057,2021-12-14,CDW,NELMS DAVID W,,0001402057-21-000175,2021-12-10,A,61.54,0.0,24039.29,D,,,,,,
1402057,2021-12-14,CDW,BELL JAMES A,,0001402057-21-000172,2021-12-10,A,40.07,0.0,19236.69,D,,,,,,
1402057,2021-12-22,CDW,CORLEY CHRISTINA M,,0001402057-21-000181,2021-12-20,M,3400.0,24.29,44135.04,D,,,,,,
1402057,2021-12-22,CDW,CORLEY CHRISTINA M,,0001402057-21-000181,2021-12-20,S,3400.0,186.89,40735.04,D,,,,,,
1402057,2022-02-14,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-22-000008,2022-02-11,P,1650.0,181.96,16126.16,D,,,,,,
1402057,2022-02-14,CDW,LEAHY CHRISTINE A,,0001402057-22-000007,2022-02-11,P,2762.0,180.96,30495.58,D,,,,,,
1402057,2022-02-24,CDW,KULEVICH FREDERICK J.,,0001402057-22-000016,2022-02-22,F,1878.0,181.76,16582.9,D,,,,,,
1402057,2022-02-24,CDW,CORLEY CHRISTINA M,,0001402057-22-000015,2022-02-22,F,6864.0,181.76,49322.44,D,,,,,,
1402057,2022-02-24,CDW,CONNELLY ELIZABETH H.,,0001402057-22-000014,2022-02-22,F,1734.0,181.76,2669.64,D,,,,,,
1402057,2022-02-24,CDW,LEAHY CHRISTINE A,,0001402057-22-000017,2022-02-22,A,30046.2,0.0,60541.78,D,,,,,,
1402057,2022-02-24,CDW,CORLEY CHRISTINA M,,0001402057-22-000015,2022-02-22,A,15452.16,0.0,56186.44,D,,,,,,
1402057,2022-02-24,CDW,LEAHY CHRISTINE A,,0001402057-22-000017,2022-02-22,F,13311.0,181.76,47230.78,D,,,,,,
1402057,2022-02-24,CDW,KULEVICH FREDERICK J.,,0001402057-22-000016,2022-02-22,A,4720.8,0.0,18460.9,D,,,,,,
1402057,2022-02-24,CDW,Chawla Sona,,0001402057-22-000018,2022-02-22,F,607.0,181.76,2538.71,D,,,,,,
1402057,2022-02-24,CDW,CONNELLY ELIZABETH H.,,0001402057-22-000014,2022-02-22,A,3862.64,0.0,4403.64,D,,,,,,
1402057,2022-02-28,CDW,Foxx Anthony R,,0001402057-22-000041,2022-02-24,A,1036.0,0.0,2227.27,D,,,,,,
1402057,2022-02-28,CDW,BELL JAMES A,,0001402057-22-000043,2022-02-24,A,1036.0,0.0,20272.69,D,,,,,,
1402057,2022-02-28,CDW,NELMS DAVID W,,0001402057-22-000048,2022-02-24,A,1036.0,0.0,25075.29,D,,,,,,
1402057,2022-02-28,CDW,FINNEGAN PAUL J,,0001402057-22-000040,2022-02-24,A,1036.0,0.0,15370.46,D,,,,,,
1402057,2022-02-28,CDW,ZARCONE DONNA F,,0001402057-22-000052,2022-02-24,A,1036.0,0.0,22532.85,D,,,,,,
1402057,2022-02-28,CDW,CLARIZIO LYNDA M,,0001402057-22-000037,2022-02-24,A,1036.0,0.0,12239.09,D,,,,,,
1402057,2022-02-28,CDW,MEHROTRA SANJAY,,0001402057-22-000046,2022-02-24,A,1036.0,0.0,2017.81,D,,,,,,
1402057,2022-02-28,CDW,Swedish Joseph,,0001402057-22-000050,2022-02-24,A,1036.0,0.0,14589.62,D,,,,,,
1402057,2022-02-28,CDW,ADDICOTT VIRGINIA C.,,0001402057-22-000051,2022-02-24,A,1036.0,0.0,13391.32,D,,,,,,
1402057,2022-03-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-22-000077,2022-03-10,A,39.35,0.0,13430.67,D,,,,,,
1402057,2022-03-14,CDW,Chawla Sona,,0001402057-22-000075,2022-03-10,A,3.68,0.0,2542.39,D,,,,,,
1402057,2022-03-14,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-22-000073,2022-03-10,A,42.55,0.0,16168.71,D,,,,,,
1402057,2022-03-14,CDW,Swedish Joseph,,0001402057-22-000076,2022-03-10,A,5.97,0.0,14595.59,D,,,,,,
1402057,2022-03-14,CDW,NELMS DAVID W,,0001402057-22-000074,2022-03-10,A,76.26,0.0,26027.55,D,,,,,,
1402057,2022-03-14,CDW,ZARCONE DONNA F,,0001402057-22-000078,2022-03-10,A,66.22,0.0,22599.07,D,,,,,,
1402057,2022-03-14,CDW,BELL JAMES A,,0001402057-22-000071,2022-03-10,A,49.04,0.0,20321.73,D,,,,,,
1402057,2022-03-14,CDW,MEHROTRA SANJAY,,0001402057-22-000072,2022-03-10,A,5.93,0.0,2023.74,D,,,,,,
1402057,2022-03-14,CDW,CLARIZIO LYNDA M,,0001402057-22-000067,2022-03-10,A,5.97,0.0,12245.06,D,,,,,,
1402057,2022-03-14,CDW,Mocciaro Ilaria,,0001402057-22-000070,2022-03-10,A,3.31,0.0,1128.97,D,,,,,,
1402057,2022-03-14,CDW,Foxx Anthony R,,0001402057-22-000069,2022-03-10,A,6.54,0.0,2233.81,D,,,,,,
1402057,2022-03-14,CDW,FINNEGAN PAUL J,,0001402057-22-000068,2022-03-10,A,21.24,0.0,15391.7,D,,,,,,
1402057,2022-03-17,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-22-000080,2022-03-15,F,1331.0,166.6,14837.71,D,,,,,,
1402057,2022-05-10,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-22-000090,2022-05-06,P,1475.0,169.9,16312.71,D,,,,,,
1402057,2022-05-10,CDW,LEAHY CHRISTINE A,,0001402057-22-000088,2022-05-06,P,2900.0,169.362,50130.78,D,,,,,,
1402057,2022-05-20,CDW,LOCY PETER R,,0001402057-22-000092,2022-05-18,A,1690.0,0.0,1690.0,D,,,,,,
1402057,2022-06-13,CDW,ZARCONE DONNA F,,0001402057-22-000116,2022-06-10,A,53.47,0.0,22652.54,D,,,,,,
1402057,2022-06-13,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-22-000111,2022-06-10,A,34.41,0.0,16347.12,D,,,,,,
1402057,2022-06-13,CDW,Swedish Joseph,,0001402057-22-000114,2022-06-10,A,6.09,0.0,14601.68,D,,,,,,
1402057,2022-06-13,CDW,Chawla Sona,,0001402057-22-000113,2022-06-10,A,3.76,0.0,2546.15,D,,,,,,
1402057,2022-06-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-22-000115,2022-06-10,A,40.13,0.0,13470.8,D,,,,,,
