cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8818,2026-05-04,AVY,MEJIA MARIA FERNANDA,,0000008818-26-000098,2026-05-01,M,1087.0,164.01,2063.0,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,Siewert Patrick,,0000008818-26-000102,2026-05-01,F,327.0,164.01,19284.0,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,Butier Mitchell R,,0000008818-26-000092,2026-05-01,M,1763.0,164.01,188297.0,I,non_derivative,Common Stock (Trust),,,,
8818,2026-05-04,AVY,Siewert Patrick,,0000008818-26-000102,2026-05-01,F,327.0,164.01,19284.0,D,,,,,,
8818,2026-05-04,AVY,Siewert Patrick,,0000008818-26-000102,2026-05-01,A,1128.0,0.0,1128.0,D,derivative,2026 Director RSU Award,Common Stock,1128.0,0.0,2027-05-01
8818,2026-05-04,AVY,Flitman David E,,0000008818-26-000108,2026-05-01,A,1128.0,0.0,1128.0,D,derivative,2026 Director RSU Award,Common Stock,1128.0,0.0,2027-05-01
8818,2026-05-04,AVY,Siewert Patrick,,0000008818-26-000102,2026-05-01,M,1087.0,164.01,19611.0,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,Dickson Ward H.,,0000008818-26-000094,2026-05-01,M,1087.0,164.01,1840.0,D,,,,,,
8818,2026-05-04,AVY,Butier Mitchell R,,0000008818-26-000092,2026-05-01,M,1763.0,164.01,188297.0,I,,,,,,
8818,2026-05-04,AVY,Alford Bradley A,,0000008818-26-000106,2026-05-01,M,1087.0,164.01,28093.249,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,Dickson Ward H.,,0000008818-26-000094,2026-05-01,M,1087.0,164.01,1840.0,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,Lopez Andres Alberto,,0000008818-26-000096,2026-05-01,M,1087.0,164.01,5147.0,D,,,,,,
8818,2026-05-04,AVY,Butier Mitchell R,,0000008818-26-000092,2026-05-01,M,1763.0,0.0,0.0,D,derivative,2025 Director RSU Award,Common Stock,1763.0,0.0,2026-05-01
8818,2026-05-04,AVY,Reverberi Francesca,,0000008818-26-000100,2026-05-01,A,1128.0,0.0,1128.0,D,derivative,2026 Director RSU Award,Common Stock,1128.0,0.0,2027-05-01
8818,2026-05-04,AVY,Dickson Ward H.,,0000008818-26-000094,2026-05-01,M,1087.0,0.0,0.0,D,derivative,2025 Director RSU Award,Common Stock,1087.0,0.0,2026-05-01
8818,2026-05-04,AVY,Wagner William Raymond,,0000008818-26-000104,2026-05-01,M,1087.0,164.01,3412.0,D,,,,,,
8818,2026-05-04,AVY,Dickson Ward H.,,0000008818-26-000094,2026-05-01,A,1128.0,0.0,1128.0,D,derivative,2026 Director RSU Award,Common Stock,1128.0,0.0,2027-05-01
8818,2026-05-04,AVY,Reverberi Francesca,,0000008818-26-000100,2026-05-01,M,1087.0,0.0,0.0,D,derivative,2025 Director RSU Award,Common Stock,1087.0,0.0,2026-05-01
8818,2026-05-04,AVY,Wagner William Raymond,,0000008818-26-000104,2026-05-01,M,1087.0,0.0,0.0,D,derivative,2025 Director RSU Award,Common Stock,1087.0,0.0,2026-05-01
8818,2026-05-04,AVY,Alford Bradley A,,0000008818-26-000106,2026-05-01,A,1128.0,0.0,1128.0,D,derivative,2026 Director RSU Award,Common Stock,1128.0,0.0,2027-05-01
8818,2026-05-04,AVY,Reverberi Francesca,,0000008818-26-000100,2026-05-01,F,327.0,164.01,2137.0,D,,,,,,
8818,2026-07-27,AVY,Flitman David E,,0000008818-26-000123,2026-07-23,M,765.0,0.0,0.0,D,derivative,New Director RSUs,Common Stock,765.0,0.0,2026-07-23
8818,2026-07-27,AVY,Flitman David E,,0000008818-26-000123,2026-07-23,M,765.0,156.11,765.0,D,non_derivative,Common Stock,,,,
8818,2026-08-05,AVY,Walker Ignacio J,,0000008818-26-000134,2026-08-04,S,1742.0,171.61,7585.0,D,non_derivative,Common Stock,,,,
0000008818,2026-08-17,AVY,Butier Mitchell R,,0000008818-26-000137,2026-08-13,I,2184.5792,180.01,2184.5792,I,non_derivative,Common Stock (Savings Plan),,,,
0000008818,2026-08-17,AVY,Butier Mitchell R,,0000008818-26-000137,2026-08-14,I,2184.5792,178.93,0,I,non_derivative,Common Stock (Savings Plan),,,,
