cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
354190,2021-09-20,AJG,CARY RICHARD C,,0001127602-21-025586,2021-09-16,M,2199.0,43.71,37359.0,D,,,,,,
354190,2021-09-20,AJG,CARY RICHARD C,,0001127602-21-025586,2021-09-16,S,4583.0,150.32,35160.0,D,,,,,,
354190,2021-11-18,AJG,Cavaness Joel D,,0001127602-21-029613,2021-11-16,M,11600.0,46.17,126728.0,D,,,,,,
354190,2021-11-18,AJG,Cavaness Joel D,,0001127602-21-029613,2021-11-16,S,11600.0,167.0,115128.0,D,,,,,,
354190,2021-12-20,AJG,Hudson Scott R,,0001127602-21-031610,2021-12-17,M,10000.0,46.17,44752.0,D,,,,,,
354190,2021-12-20,AJG,Hudson Scott R,,0001127602-21-031610,2021-12-17,S,10000.0,165.28,34752.0,D,,,,,,
354190,2022-02-24,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-22-006644,2022-02-22,S,36800.0,153.24,258805.0,D,,,,,,
354190,2022-02-24,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-22-006644,2022-02-22,M,26800.0,46.17,285605.0,D,,,,,,
354190,2022-02-25,AJG,Jain Vishal,,0001127602-22-006870,2022-02-24,M,9200.0,46.17,20555.0,D,,,,,,
354190,2022-02-25,AJG,GALLAGHER J PATRICK JR,,0001127602-22-006858,2022-02-23,M,51000.0,46.17,118517.34,D,,,,,,
354190,2022-02-25,AJG,GALLAGHER J PATRICK JR,,0001127602-22-006858,2022-02-23,S,30317.0,152.93,88200.34,D,,,,,,
354190,2022-03-11,AJG,HOWELL DOUGLAS K,,0001127602-22-009043,2022-03-09,M,19100.0,46.17,78837.1015,D,,,,,,
354190,2022-03-11,AJG,HOWELL DOUGLAS K,,0001127602-22-009043,2022-03-09,S,14000.0,158.89,64837.1015,D,,,,,,
354190,2022-03-11,AJG,Hudson Scott R,,0001127602-22-009041,2022-03-09,M,42600.0,46.17,77352.0,D,,,,,,
354190,2022-03-11,AJG,Hudson Scott R,,0001127602-22-009041,2022-03-09,S,42600.0,158.03,34752.0,D,,,,,,
354190,2022-03-16,AJG,CARY RICHARD C,,0001127602-22-009542,2022-03-15,A,475.0,0.0,4985.0,D,,,,,,
354190,2022-03-16,AJG,Cavaness Joel D,,0001127602-22-009534,2022-03-14,F,3791.0,154.74,121687.0,D,,,,,,
354190,2022-03-16,AJG,Bay Walter D.,,0001127602-22-009540,2022-03-14,A,8450.0,0.0,22750.0,D,,,,,,
354190,2022-03-16,AJG,Ziebell William F,,0001127602-22-009532,2022-03-14,F,4640.0,154.74,27559.9937,D,,,,,,
354190,2022-03-16,AJG,HOWELL DOUGLAS K,,0001127602-22-009538,2022-03-14,A,16900.0,0.0,29525.0,D,,,,,,
354190,2022-03-16,AJG,Cavaness Joel D,,0001127602-22-009534,2022-03-14,M,10350.0,0.0,0.0,D,,,,,,
354190,2022-03-16,AJG,Bay Walter D.,,0001127602-22-009540,2022-03-16,S,7500.0,162.0,35680.0,D,,,,,,
354190,2022-03-16,AJG,Bay Walter D.,,0001127602-22-009540,2022-03-16,M,7500.0,43.71,43180.0,D,,,,,,
354190,2022-03-16,AJG,Bay Walter D.,,0001127602-22-009540,2022-03-14,M,8450.0,0.0,14300.0,D,,,,,,
354190,2022-03-16,AJG,HOWELL DOUGLAS K,,0001127602-22-009538,2022-03-14,M,8450.0,0.0,21075.0,D,,,,,,
354190,2022-03-16,AJG,Cavaness Joel D,,0001127602-22-009534,2022-03-16,M,600.0,0.0,1585.0,I,,,,,,
354190,2022-03-16,AJG,HOWELL DOUGLAS K,,0001127602-22-009538,2022-03-16,M,3700.0,162.67,8925.0,D,,,,,,
354190,2022-03-16,AJG,Cavaness Joel D,,0001127602-22-009534,2022-03-14,A,10350.0,0.0,10350.0,D,,,,,,
354190,2022-03-16,AJG,Cavaness Joel D,,0001127602-22-009534,2022-03-16,F,203.0,162.67,2014.63,I,,,,,,
354190,2022-03-16,AJG,Cavaness Joel D,,0001127602-22-009534,2022-03-16,A,65.0,0.0,1650.0,I,,,,,,
354190,2022-03-16,AJG,Ziebell William F,,0001127602-22-009532,2022-03-14,A,12700.0,0.0,12700.0,D,,,,,,
354190,2022-03-16,AJG,Ziebell William F,,0001127602-22-009532,2022-03-14,M,12700.0,0.0,0.0,D,,,,,,
354190,2022-03-16,AJG,HOWELL DOUGLAS K,,0001127602-22-009538,2022-03-14,F,3645.0,154.74,69642.1015,D,,,,,,
354190,2022-03-16,AJG,CARY RICHARD C,,0001127602-22-009542,2022-03-16,M,1150.0,0.0,3835.0,D,,,,,,
354190,2022-03-16,AJG,Bay Walter D.,,0001127602-22-009540,2022-03-16,F,2015.0,162.67,38215.0,D,,,,,,
354190,2022-03-16,AJG,Jain Vishal,,0001127602-22-009544,2022-03-16,F,687.0,162.67,4753.0,D,,,,,,
354190,2022-03-16,AJG,Bay Walter D.,,0001127602-22-009540,2022-03-14,F,2819.0,154.74,35680.0,D,,,,,,
354190,2022-03-16,AJG,Jain Vishal,,0001127602-22-009544,2022-03-14,F,1941.0,154.74,23114.0,D,,,,,,
354190,2022-03-16,AJG,Pietrucha Susan E,,0001127602-22-009552,2022-03-14,A,7200.0,0.0,19485.0,D,,,,,,
354190,2022-03-16,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-22-009554,2022-03-14,A,16900.0,0.0,16900.0,D,,,,,,
354190,2022-03-16,AJG,GALLAGHER J PATRICK JR,,0001127602-22-009550,2022-03-10,G,320.0,0.0,219186.0,I,,,,,,
354190,2022-03-16,AJG,Pietrucha Susan E,,0001127602-22-009552,2022-03-16,M,3850.0,0.0,8435.0,D,,,,,,
354190,2022-03-16,AJG,Hudson Scott R,,0001127602-22-009548,2022-03-14,M,13150.0,0.0,0.0,D,,,,,,
354190,2022-03-16,AJG,GALLAGHER J PATRICK JR,,0001127602-22-009550,2022-03-14,M,52850.0,0.0,0.0,D,,,,,,
354190,2022-03-16,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-22-009554,2022-03-14,F,7289.0,154.74,290556.0,D,,,,,,
354190,2022-03-16,AJG,Jain Vishal,,0001127602-22-009544,2022-03-16,M,1550.0,0.0,5440.0,D,,,,,,
354190,2022-03-16,AJG,Pietrucha Susan E,,0001127602-22-009552,2022-03-14,F,2323.0,154.74,14971.1338,D,,,,,,
354190,2022-03-16,AJG,GALLAGHER J PATRICK JR,,0001127602-22-009550,2022-03-14,A,52850.0,0.0,52850.0,D,,,,,,
354190,2022-03-16,AJG,Pietrucha Susan E,,0001127602-22-009552,2022-03-16,F,1705.0,162.67,17116.1338,D,,,,,,
354190,2022-03-16,AJG,GALLAGHER J PATRICK JR,,0001127602-22-009550,2022-03-14,F,22792.0,154.74,128739.59,D,,,,,,
354190,2022-03-16,AJG,Hudson Scott R,,0001127602-22-009548,2022-03-14,A,13150.0,0.0,13150.0,D,,,,,,
354190,2022-03-16,AJG,Mead Christopher E,,0001127602-22-009546,2022-03-14,A,4250.0,0.0,11805.0,D,,,,,,
354190,2022-03-16,AJG,Mead Christopher E,,0001127602-22-009546,2022-03-14,M,4250.0,0.0,7555.0,D,,,,,,
354190,2022-03-16,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-22-009554,2022-03-14,M,16900.0,0.0,0.0,D,,,,,,
354190,2022-03-16,AJG,Mead Christopher E,,0001127602-22-009546,2022-03-14,F,1224.0,154.74,5825.0,D,,,,,,
354190,2022-03-16,AJG,Jain Vishal,,0001127602-22-009544,2022-03-14,A,4500.0,0.0,11490.0,D,,,,,,
354190,2022-03-16,AJG,Jain Vishal,,0001127602-22-009544,2022-03-14,M,4500.0,0.0,6990.0,D,,,,,,
354190,2022-03-16,AJG,Pietrucha Susan E,,0001127602-22-009552,2022-03-14,M,7200.0,0.0,12285.0,D,,,,,,
354190,2022-03-16,AJG,Hudson Scott R,,0001127602-22-009548,2022-03-14,F,5671.0,154.74,42231.0,D,,,,,,
354190,2022-05-05,AJG,GALLAGHER J PATRICK JR,,0001127602-22-013567,2022-05-03,M,521.08,0.0,129507.3375,D,,,,,,
354190,2022-05-05,AJG,GALLAGHER J PATRICK JR,,0001127602-22-013567,2022-05-03,F,521.08,167.28,128986.2575,D,,,,,,
354190,2022-05-05,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-22-013569,2022-05-03,F,208.43,167.28,290556.0,D,,,,,,
354190,2022-05-05,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-22-013569,2022-05-03,M,208.43,0.0,290764.43,D,,,,,,
354190,2022-05-13,AJG,Miskel Christopher C.,,0001127602-22-014530,2022-05-11,A,1030.0,0.0,2180.6,D,,,,,,
354190,2022-05-13,AJG,Miskel Christopher C.,,0001127602-22-014530,2022-05-11,M,1150.0,0.0,1030.6,D,,,,,,
354190,2022-05-13,AJG,Clarke Teresa Hillary,,0001127602-22-014522,2022-05-11,A,1030.0,0.0,1935.0,D,,,,,,
354190,2022-05-13,AJG,ROSENTHAL NORMAN L,,0001127602-22-014508,2022-05-11,M,1150.0,0.0,1030.0,D,,,,,,
354190,2022-05-13,AJG,ROSENTHAL NORMAN L,,0001127602-22-014508,2022-05-11,A,1030.0,0.0,2180.0,D,,,,,,
354190,2022-05-13,AJG,Coldman David John,,0001127602-22-014514,2022-05-11,M,1150.0,0.0,1030.0,D,,,,,,
354190,2022-05-13,AJG,JOHNSON DAVID S,,0001127602-22-014520,2022-05-11,A,1030.0,0.0,2180.0,D,,,,,,
354190,2022-05-13,AJG,BARRAT SHERRY S,,0001127602-22-014532,2022-05-11,M,1150.0,0.0,1030.0,D,,,,,,
354190,2022-05-13,AJG,JOHNSON DAVID S,,0001127602-22-014520,2022-05-11,M,1150.0,0.0,1030.0,D,,,,,,
354190,2022-05-13,AJG,McCurdy Kay W,,0001127602-22-014528,2022-05-11,A,1030.0,0.0,2180.0,D,,,,,,
354190,2022-05-13,AJG,BAX WILLIAM L,,0001127602-22-014524,2022-05-11,A,1030.0,0.0,2180.0,D,,,,,,
354190,2022-05-13,AJG,McCurdy Kay W,,0001127602-22-014528,2022-05-11,M,1150.0,0.0,1030.0,D,,,,,,
354190,2022-05-13,AJG,BARRAT SHERRY S,,0001127602-22-014532,2022-05-11,A,1030.0,0.0,2180.0,D,,,,,,
354190,2022-05-13,AJG,BAX WILLIAM L,,0001127602-22-014524,2022-05-11,M,1150.0,0.0,1030.0,D,,,,,,
354190,2022-05-13,AJG,Coldman David John,,0001127602-22-014514,2022-05-11,A,1030.0,0.0,2180.0,D,,,,,,
354190,2022-05-13,AJG,NICOLETTI RALPH J,,0001127602-22-014512,2022-05-11,A,1030.0,0.0,2180.0,D,,,,,,
354190,2022-05-13,AJG,NICOLETTI RALPH J,,0001127602-22-014512,2022-05-11,M,1150.0,0.0,1030.0,D,,,,,,
354190,2022-06-06,AJG,GALLAGHER J PATRICK JR,,0001127602-22-016938,2022-06-03,F,3976.128,162.21,134488.2575,D,,,,,,
354190,2022-06-06,AJG,GALLAGHER J PATRICK JR,,0001127602-22-016938,2022-06-03,M,9478.128,0.0,138464.3855,D,,,,,,
354190,2022-06-09,AJG,Pietrucha Susan E,,0001127602-22-017129,2022-06-07,M,4966.0,43.71,22126.0635,D,,,,,,
354190,2022-06-09,AJG,Pietrucha Susan E,,0001127602-22-017129,2022-06-07,S,4966.0,162.04,17160.0635,D,,,,,,
354190,2022-06-21,AJG,Ziebell William F,,0001127602-22-017940,2022-06-16,M,17500.0,56.86,45114.3545,D,,,,,,
354190,2022-06-21,AJG,Ziebell William F,,0001127602-22-017940,2022-06-16,S,18350.0,148.92,38698.3545,D,,,,,,
354190,2022-07-19,AJG,HOWELL DOUGLAS K,,0001127602-22-019521,2022-07-15,M,24331.0,0.0,94123.062,D,,,,,,
354190,2022-08-03,AJG,Clarke Teresa Hillary,,0001127602-22-020432,2022-08-02,M,905.0,0.0,1030.0,D,,,,,,
354190,2022-08-11,AJG,Bay Walter D.,,0001127602-22-020843,2022-08-10,M,5100.0,43.71,38217.0,D,,,,,,
354190,2022-08-11,AJG,Bay Walter D.,,0001127602-22-020843,2022-08-10,S,5100.0,185.0,33117.0,D,,,,,,
354190,2022-08-11,AJG,Bay Walter D.,,0001127602-22-020843,2022-08-09,S,5100.0,181.0,38217.0,D,,,,,,
354190,2022-08-11,AJG,Bay Walter D.,,0001127602-22-020843,2022-08-09,M,5100.0,43.71,43317.0,D,,,,,,
354190,2022-08-11,AJG,CARY RICHARD C,,0001127602-22-020845,2022-08-09,S,3383.0,182.16,36310.0,D,,,,,,
354190,2022-08-11,AJG,CARY RICHARD C,,0001127602-22-020845,2022-08-09,M,1399.0,56.86,37709.0,D,,,,,,
354190,2022-08-15,AJG,Cavaness Joel D,,0001127602-22-020975,2022-08-04,G,600.0,0.0,121087.0,D,,,,,,
354190,2022-08-15,AJG,Cavaness Joel D,,0001127602-22-020975,2022-08-11,M,16200.0,43.71,137287.0,D,,,,,,
354190,2022-08-15,AJG,Cavaness Joel D,,0001127602-22-020975,2022-08-11,S,16200.0,187.07,121087.0,D,,,,,,
354190,2022-08-18,AJG,HOWELL DOUGLAS K,,0001127602-22-021339,2022-08-16,S,6000.0,190.32,88123.062,D,,,,,,
354190,2022-08-24,AJG,JOHNSON DAVID S,,0001127602-22-021558,2022-08-22,S,1000.0,190.14,47508.0,D,,,,,,
354190,2022-09-15,AJG,GALLAGHER J PATRICK JR,,0001127602-22-022480,2022-09-15,M,1928.882,0.0,136417.1435,D,,,,,,
354190,2022-09-15,AJG,GALLAGHER J PATRICK JR,,0001127602-22-022480,2022-09-15,F,811.882,184.52,135605.2615,D,,,,,,
354190,2022-11-01,AJG,BAX WILLIAM L,,0001127602-22-024643,2022-10-31,S,350.0,189.3,45404.866,D,,,,,,
354190,2022-11-21,AJG,Cavaness Joel D,,0001127602-22-026189,2022-11-18,S,10000.0,192.72,111087.0,D,,,,,,
354190,2022-11-21,AJG,Cavaness Joel D,,0001127602-22-026189,2022-11-18,M,10000.0,43.71,121087.0,D,,,,,,
354190,2022-11-23,AJG,HOWELL DOUGLAS K,,0001127602-22-026354,2022-11-22,M,10000.0,43.71,98123.062,D,,,,,,
354190,2022-11-23,AJG,HOWELL DOUGLAS K,,0001127602-22-026354,2022-11-21,M,15000.0,43.71,103123.062,D,,,,,,
354190,2022-11-23,AJG,HOWELL DOUGLAS K,,0001127602-22-026354,2022-11-21,S,15000.0,195.43,88123.062,D,,,,,,
354190,2022-11-23,AJG,HOWELL DOUGLAS K,,0001127602-22-026354,2022-11-22,S,10000.0,196.35,88123.062,D,,,,,,
354190,2022-11-25,AJG,Hudson Scott R,,0001127602-22-026390,2022-11-23,M,12000.0,43.71,54231.0,D,,,,,,
354190,2022-11-25,AJG,Hudson Scott R,,0001127602-22-026390,2022-11-23,S,1300.0,196.92,52931.0,D,,,,,,
354190,2022-12-02,AJG,HOWELL DOUGLAS K,,0001127602-22-026801,2022-11-30,M,1700.0,43.71,89823.062,D,,,,,,
354190,2022-12-02,AJG,HOWELL DOUGLAS K,,0001127602-22-026801,2022-11-30,S,4700.0,196.32,88123.062,D,,,,,,
354190,2022-12-02,AJG,BARRAT SHERRY S,,0001127602-22-026806,2022-11-30,S,505.0,198.587,21612.561,D,,,,,,
354190,2022-12-05,AJG,McCurdy Kay W,,0001127602-22-026940,2022-12-01,S,750.0,199.0,31273.0,D,,,,,,
354190,2022-12-05,AJG,McCurdy Kay W,,0001127602-22-026940,2022-11-07,G,263.0,0.0,32023.0,D,,,,,,
354190,2022-12-05,AJG,McCurdy Kay W,,0001127602-22-026940,2022-08-10,G,272.0,0.0,32286.0,D,,,,,,
354190,2023-02-09,AJG,GALLAGHER J PATRICK JR,,0001127602-23-004147,2023-02-06,F,35085.0,193.63,19909.4435,D,,,,,,
354190,2023-02-09,AJG,GALLAGHER J PATRICK JR,,0001127602-23-004147,2023-02-06,M,62900.0,43.71,82809.4435,D,,,,,,
354190,2023-02-10,AJG,McCurdy Kay W,,0001127602-23-004531,2023-02-08,S,182.0,196.59,31091.0,D,,,,,,
354190,2023-03-07,AJG,Cavaness Joel D,,0001127602-23-009353,2023-03-03,M,4960.585,0.0,126047.585,D,,,,,,
354190,2023-03-07,AJG,Cavaness Joel D,,0001127602-23-009353,2023-03-03,F,4960.585,184.967,121087.0,D,,,,,,
354190,2023-03-07,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-23-009344,2023-03-03,M,25400.0,43.71,314756.0,D,,,,,,
354190,2023-03-07,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-23-009344,2023-03-03,F,13845.0,188.47,300911.0,D,,,,,,
354190,2023-03-08,AJG,Hudson Scott R,,0001127602-23-009519,2023-03-06,S,18700.0,190.66,42231.0,D,,,,,,
354190,2023-03-08,AJG,Hudson Scott R,,0001127602-23-009519,2023-03-06,M,18700.0,43.71,60931.0,D,,,,,,
354190,2023-03-08,AJG,Jain Vishal,,0001127602-23-009515,2023-03-06,F,4930.0,191.27,31034.0,D,,,,,,
354190,2023-03-08,AJG,Jain Vishal,,0001127602-23-009515,2023-03-06,M,11300.0,43.71,35964.0,D,,,,,,
354190,2023-03-10,AJG,Cavaness Joel D,,0001127602-23-009779,2023-03-08,F,11888.171,188.98,139410.0,D,,,,,,
354190,2023-03-10,AJG,GALLAGHER J PATRICK JR,,0001127602-23-009764,2023-03-08,G,15790.0,0.0,67019.4435,D,,,,,,
354190,2023-03-10,AJG,Cavaness Joel D,,0001127602-23-009779,2023-03-08,M,30211.171,0.0,151298.171,D,,,,,,
354190,2023-03-10,AJG,Gallagher Patrick Murphy,,0001127602-23-009769,2023-03-08,M,9900.0,43.71,39185.0255,D,,,,,,
354190,2023-03-10,AJG,JOHNSON DAVID S,,0001127602-23-009786,2023-03-08,S,1000.0,189.62,46508.0,D,,,,,,
354190,2023-03-10,AJG,Gallagher Patrick Murphy,,0001127602-23-009769,2023-03-08,S,5051.0,189.345,34134.0255,D,,,,,,
354190,2023-03-14,AJG,Bay Walter D.,,0001127602-23-010190,2023-03-12,F,3530.0,182.76,42464.0,D,,,,,,
354190,2023-03-14,AJG,GALLAGHER J PATRICK JR,,0001127602-23-010182,2023-03-12,M,68540.0,0.0,0.0,D,,,,,,
354190,2023-03-14,AJG,Pietrucha Susan E,,0001127602-23-010192,2023-03-12,M,8340.0,0.0,8435.0,D,,,,,,
354190,2023-03-14,AJG,HOWELL DOUGLAS K,,0001127602-23-010184,2023-03-12,M,8560.0,0.0,17485.0,D,,,,,,
354190,2023-03-14,AJG,Pietrucha Susan E,,0001127602-23-010192,2023-03-12,F,2873.0,182.76,22729.1604,D,,,,,,
354190,2023-03-14,AJG,Pietrucha Susan E,,0001127602-23-010192,2023-03-12,A,8340.0,0.0,16775.0,D,,,,,,
354190,2023-03-14,AJG,Mead Christopher E,,0001127602-23-010198,2023-03-12,F,1921.0,182.76,10174.5444,D,,,,,,
354190,2023-03-14,AJG,GALLAGHER J PATRICK JR,,0001127602-23-010182,2023-03-12,F,29633.0,182.76,105926.4435,D,,,,,,
354190,2023-03-14,AJG,Cavaness Joel D,,0001127602-23-010200,2023-03-12,F,4142.0,182.76,144848.0,D,,,,,,
354190,2023-03-14,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-23-010188,2023-03-12,F,6771.0,182.76,309800.0,D,,,,,,
354190,2023-03-14,AJG,HOWELL DOUGLAS K,,0001127602-23-010184,2023-03-12,A,17120.0,0.0,26045.0,D,,,,,,
354190,2023-03-14,AJG,Ziebell William F,,0001127602-23-010204,2023-03-12,M,11760.0,0.0,0.0,D,,,,,,
354190,2023-03-14,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-23-010188,2023-03-12,A,15660.0,0.0,15660.0,D,,,,,,
354190,2023-03-14,AJG,Bay Walter D.,,0001127602-23-010190,2023-03-12,A,9800.0,0.0,19550.0,D,,,,,,
354190,2023-03-14,AJG,HOWELL DOUGLAS K,,0001127602-23-010184,2023-03-12,F,3118.0,182.78,93565.062,D,,,,,,
354190,2023-03-14,AJG,Hudson Scott R,,0001127602-23-010194,2023-03-12,M,12180.0,0.0,0.0,D,,,,,,
354190,2023-03-14,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-23-010188,2023-03-12,M,15660.0,0.0,0.0,D,,,,,,
354190,2023-03-14,AJG,Mead Christopher E,,0001127602-23-010198,2023-03-12,M,6160.0,0.0,6447.0,D,,,,,,
354190,2023-03-14,AJG,Cavaness Joel D,,0001127602-23-010200,2023-03-12,A,9580.0,0.0,9580.0,D,,,,,,
354190,2023-03-14,AJG,Ziebell William F,,0001127602-23-010204,2023-03-12,F,4367.0,182.76,35097.7033,D,,,,,,
354190,2023-03-14,AJG,GALLAGHER J PATRICK JR,,0001127602-23-010182,2023-03-12,A,68540.0,0.0,68540.0,D,,,,,,
354190,2023-03-14,AJG,Ziebell William F,,0001127602-23-010204,2023-03-12,A,11760.0,0.0,11760.0,D,,,,,,
354190,2023-03-14,AJG,Mead Christopher E,,0001127602-23-010198,2023-03-12,A,6160.0,0.0,12607.0,D,,,,,,
354190,2023-03-14,AJG,Hudson Scott R,,0001127602-23-010194,2023-03-12,A,12180.0,0.0,12180.0,D,,,,,,
354190,2023-03-14,AJG,Cavaness Joel D,,0001127602-23-010200,2023-03-12,M,9580.0,0.0,0.0,D,,,,,,
354190,2023-03-14,AJG,Bay Walter D.,,0001127602-23-010190,2023-03-12,M,9800.0,0.0,9750.0,D,,,,,,
354190,2023-03-14,AJG,Jain Vishal,,0001127602-23-010206,2023-03-12,A,5800.0,0.0,10553.0,D,,,,,,
354190,2023-03-14,AJG,Jain Vishal,,0001127602-23-010206,2023-03-12,M,5800.0,0.0,4753.0,D,,,,,,
354190,2023-03-14,AJG,Hudson Scott R,,0001127602-23-010194,2023-03-12,F,5266.0,182.76,49145.0,D,,,,,,
354190,2023-03-14,AJG,Jain Vishal,,0001127602-23-010206,2023-03-12,F,2508.0,182.76,34326.0,D,,,,,,
354190,2023-03-17,AJG,Jain Vishal,,0001127602-23-010754,2023-03-15,F,643.0,177.09,35133.0,D,,,,,,
354190,2023-03-17,AJG,Cavaness Joel D,,0001127602-23-010776,2023-03-15,M,500.0,0.0,1150.0,I,,,,,,
354190,2023-03-17,AJG,Gallagher Patrick Murphy,,0001127602-23-010774,2023-03-15,F,676.0,177.09,34983.0255,D,,,,,,
354190,2023-03-17,AJG,Mead Christopher E,,0001127602-23-010758,2023-03-15,M,1250.0,0.0,5197.0,D,,,,,,
354190,2023-03-17,AJG,Bay Walter D.,,0001127602-23-010768,2023-03-15,M,4000.0,0.0,5750.0,D,,,,,,
354190,2023-03-17,AJG,GALLAGHER J PATRICK JR,,0001127602-23-010772,2023-03-16,G,1530.0,0.0,104396.4435,D,,,,,,
354190,2023-03-17,AJG,CARY RICHARD C,,0001127602-23-010766,2023-03-15,M,975.0,0.0,2860.0,D,,,,,,
354190,2023-03-17,AJG,HOWELL DOUGLAS K,,0001127602-23-010762,2023-03-15,M,3250.0,177.09,5675.0,D,,,,,,
354190,2023-03-17,AJG,Gallagher Patrick Murphy,,0001127602-23-010774,2023-03-15,M,1525.0,0.0,5055.0,D,,,,,,
354190,2023-03-17,AJG,Jain Vishal,,0001127602-23-010754,2023-03-15,M,1450.0,0.0,3303.0,D,,,,,,
354190,2023-03-17,AJG,Pietrucha Susan E,,0001127602-23-010756,2023-03-15,F,1530.0,177.09,24649.1604,D,,,,,,
354190,2023-03-17,AJG,Cavaness Joel D,,0001127602-23-010776,2023-03-15,F,170.0,177.09,145178.0,D,,,,,,
354190,2023-03-17,AJG,Pietrucha Susan E,,0001127602-23-010756,2023-03-15,M,3450.0,0.0,4985.0,D,,,,,,
354190,2023-03-17,AJG,Bay Walter D.,,0001127602-23-010768,2023-03-15,F,1773.0,177.09,44691.0,D,,,,,,
354190,2023-03-17,AJG,Gallagher Patrick Murphy,,0001127602-23-010774,2023-03-16,G,170.0,0.0,81237.0,I,,,,,,
354190,2023-03-17,AJG,Mead Christopher E,,0001127602-23-010758,2023-03-15,F,554.0,177.09,10870.5444,D,,,,,,
354190,2023-03-20,AJG,HOWELL DOUGLAS K,,0001127602-23-010909,2023-03-17,S,2850.0,180.98,90715.062,D,,,,,,
354190,2023-05-05,AJG,Pietrucha Susan E,,0001127602-23-014712,2023-05-03,S,24618.0,210.64,32805.5877,D,,,,,,
354190,2023-05-05,AJG,Pietrucha Susan E,,0001127602-23-014712,2023-05-03,M,18400.0,0.0,43123.5877,D,,,,,,
354190,2023-05-05,AJG,McCurdy Kay W,,0001127602-23-014724,2023-05-03,S,1500.0,211.78,29591.0,D,,,,,,
354190,2023-05-08,AJG,GALLAGHER J PATRICK JR,,0001127602-23-014936,2023-05-04,F,367.647,211.72,102999.9517,D,,,,,,
354190,2023-05-08,AJG,GALLAGHER J PATRICK JR,,0001127602-23-014936,2023-05-04,M,367.647,0.0,103367.5987,D,,,,,,
354190,2023-05-08,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-23-014933,2023-05-04,F,147.059,211.72,309800.0,D,,,,,,
354190,2023-05-08,AJG,Cavaness Joel D,,0001127602-23-014940,2023-05-04,M,98.039,0.0,145276.039,D,,,,,,
354190,2023-05-08,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-23-014933,2023-05-04,M,147.059,0.0,309947.059,D,,,,,,
354190,2023-05-08,AJG,Cavaness Joel D,,0001127602-23-014940,2023-05-04,S,33300.0,210.57,135178.0,D,,,,,,
354190,2023-05-08,AJG,Cavaness Joel D,,0001127602-23-014940,2023-05-04,F,98.039,211.72,145178.0,D,,,,,,
354190,2023-05-10,AJG,BARRAT SHERRY S,,0001127602-23-015142,2023-05-08,S,2330.0,214.995,18807.561,D,,,,,,
354190,2023-05-11,AJG,ROSENTHAL NORMAN L,,0001127602-23-015306,2023-05-10,M,1030.0,0.0,920.0,D,,,,,,
354190,2023-05-11,AJG,BARRAT SHERRY S,,0001127602-23-015294,2023-05-09,A,920.0,0.0,1950.0,D,,,,,,
354190,2023-05-11,AJG,Miskel Christopher C.,,0001127602-23-015296,2023-05-09,A,920.0,0.0,1950.6,D,,,,,,
354190,2023-05-11,AJG,NICOLETTI RALPH J,,0001127602-23-015310,2023-05-10,M,1030.0,0.0,920.0,D,,,,,,
354190,2023-05-11,AJG,BARRAT SHERRY S,,0001127602-23-015294,2023-05-10,M,1030.0,0.0,920.0,D,,,,,,
354190,2023-05-11,AJG,Coldman David John,,0001127602-23-015302,2023-05-10,M,1030.0,0.0,920.0,D,,,,,,
354190,2023-05-11,AJG,JOHNSON DAVID S,,0001127602-23-015304,2023-05-09,A,920.0,0.0,1950.0,D,,,,,,
354190,2023-05-11,AJG,Clarke Teresa Hillary,,0001127602-23-015300,2023-05-09,A,920.0,0.0,1950.0,D,,,,,,
354190,2023-05-11,AJG,Coldman David John,,0001127602-23-015302,2023-05-09,A,920.0,0.0,1950.0,D,,,,,,
354190,2023-05-11,AJG,NICOLETTI RALPH J,,0001127602-23-015310,2023-05-09,A,920.0,0.0,1950.0,D,,,,,,
354190,2023-05-11,AJG,McCurdy Kay W,,0001127602-23-015308,2023-05-09,M,1030.0,0.0,0.0,D,,,,,,
354190,2023-05-11,AJG,Miskel Christopher C.,,0001127602-23-015296,2023-05-10,M,1030.0,0.0,920.6,D,,,,,,
354190,2023-05-11,AJG,JOHNSON DAVID S,,0001127602-23-015304,2023-05-10,M,1030.0,0.0,920.0,D,,,,,,
354190,2023-05-11,AJG,Clarke Teresa Hillary,,0001127602-23-015300,2023-05-10,M,1030.0,0.0,920.0,D,,,,,,
