cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
821189,2022-01-31,EOG,CLARK JANET F,,0001127602-22-002604,2022-01-28,A,419.86,109.7,31435.046,D,,,,,,
821189,2022-01-31,EOG,CRISP CHARLES R,,0001127602-22-002602,2022-01-28,A,191.452,109.7,57486.449,D,,,,,,
821189,2022-01-31,EOG,DANIELS  ROBERT P,,0001127602-22-002598,2022-01-28,A,329.361,109.7,17539.646,D,,,,,,
821189,2022-01-31,EOG,Kerr Michael T.,,0001127602-22-002586,2022-01-28,A,264.252,109.7,157951.147,D,,,,,,
821189,2022-01-31,EOG,Leitzell Jeffrey R.,,0001127602-22-002580,2022-01-28,A,3.399,109.7,40952.56,D,,,,,,
821189,2022-01-31,EOG,TEXTOR DONALD F,,0001127602-22-002576,2022-01-28,A,807.834,109.7,147653.786,D,,,,,,
821189,2022-01-31,EOG,Yacob Ezra Y,,0001127602-22-002574,2022-01-28,A,1.957,109.7,70914.263,D,,,,,,
821189,2022-01-31,EOG,Donaldson Michael P,,0001127602-22-002594,2022-01-28,A,117.327,109.7,104354.426,D,,,,,,
821189,2022-01-31,EOG,DAY JAMES C,,0001127602-22-002596,2022-01-28,A,72.699,109.7,47832.092,D,,,,,,
821189,2022-02-10,EOG,Helms Lloyd W Jr,,0001127602-22-004213,2022-02-08,A,5905.0,0.0,134368.863,D,,,,,,
821189,2022-02-10,EOG,Thomas William R.,,0001127602-22-004223,2021-09-20,G,1.0,0.0,703480.0,D,,,,,,
821189,2022-02-10,EOG,Thomas William R.,,0001127602-22-004223,2022-02-08,A,18700.0,0.0,722180.0,D,,,,,,
821189,2022-02-10,EOG,Yacob Ezra Y,,0001127602-22-004220,2022-02-08,A,2952.0,0.0,73866.263,D,,,,,,
821189,2022-02-10,EOG,Boedeker Kenneth W.,,0001127602-22-004178,2022-02-08,A,3127.0,0.0,23849.0,D,,,,,,
821189,2022-02-10,EOG,Donaldson Michael P,,0001127602-22-004191,2022-02-08,A,4921.0,0.0,109275.426,D,,,,,,
821189,2022-02-10,EOG,DRIGGERS TIMOTHY K,,0001127602-22-004206,2022-02-08,A,5314.0,0.0,216139.0,D,,,,,,
821189,2022-02-22,EOG,Leitzell Jeffrey R.,,0001127602-22-006103,2022-02-21,F,828.0,111.62,40124.56,D,,,,,,
821189,2022-02-22,EOG,Yacob Ezra Y,,0001127602-22-006105,2022-02-21,F,331.0,111.62,73535.263,D,,,,,,
821189,2022-02-22,EOG,Boedeker Kenneth W.,,0001127602-22-006097,2022-02-21,F,251.0,111.62,23598.0,D,,,,,,
821189,2022-02-22,EOG,Janssen Ann D.,,0001127602-22-006099,2022-02-21,F,242.0,111.62,69414.0,D,,,,,,
821189,2022-03-02,EOG,Yacob Ezra Y,,0001127602-22-007659,2022-02-28,F,719.0,114.92,72816.263,D,,,,,,
821189,2022-03-02,EOG,DRIGGERS TIMOTHY K,,0001127602-22-007638,2022-02-28,F,1448.0,114.92,214691.0,D,,,,,,
821189,2022-03-02,EOG,Helms Lloyd W Jr,,0001127602-22-007646,2022-02-28,F,1438.0,114.92,132930.863,D,,,,,,
821189,2022-03-02,EOG,Donaldson Michael P,,0001127602-22-007632,2022-02-28,F,1215.0,114.92,108060.426,D,,,,,,
821189,2022-03-02,EOG,Boedeker Kenneth W.,,0001127602-22-007675,2022-02-28,S,1571.0,114.7003,23598.0,D,,,,,,
821189,2022-03-02,EOG,Boedeker Kenneth W.,,0001127602-22-007675,2022-02-28,F,502.0,114.76,25169.0,D,,,,,,
821189,2022-03-02,EOG,Boedeker Kenneth W.,,0001127602-22-007675,2022-02-28,D,3177.0,114.76,25671.0,D,,,,,,
821189,2022-03-02,EOG,Boedeker Kenneth W.,,0001127602-22-007675,2022-02-28,M,5250.0,69.43,28848.0,D,,,,,,
821189,2022-03-03,EOG,Helms Lloyd W Jr,,0001127602-22-008104,2022-03-02,M,3000.0,95.05,135930.863,D,,,,,,
821189,2022-03-03,EOG,Helms Lloyd W Jr,,0001127602-22-008104,2022-03-02,D,2427.0,117.5,133503.863,D,,,,,,
821189,2022-03-03,EOG,Helms Lloyd W Jr,,0001127602-22-008104,2022-03-02,F,140.0,117.5,133363.863,D,,,,,,
821189,2022-03-07,EOG,Boedeker Kenneth W.,,0001127602-22-008335,2022-03-04,M,2118.0,37.44,19404.0,D,,,,,,
821189,2022-03-07,EOG,Boedeker Kenneth W.,,0001127602-22-008335,2022-03-04,S,1102.0,120.1404,17286.0,D,,,,,,
821189,2022-03-07,EOG,Boedeker Kenneth W.,,0001127602-22-008335,2022-03-04,F,356.0,120.15,18388.0,D,,,,,,
821189,2022-03-07,EOG,Boedeker Kenneth W.,,0001127602-22-008335,2022-03-04,D,660.0,120.15,18744.0,D,,,,,,
821189,2022-03-07,EOG,Donaldson Michael P,,0001127602-22-008339,2022-03-03,F,1279.0,117.22,110032.426,D,,,,,,
821189,2022-03-07,EOG,Donaldson Michael P,,0001127602-22-008339,2022-03-03,D,13943.0,117.22,111311.426,D,,,,,,
821189,2022-03-07,EOG,Donaldson Michael P,,0001127602-22-008339,2022-03-03,S,2096.0,117.194,113999.426,D,,,,,,
821189,2022-03-07,EOG,Donaldson Michael P,,0001127602-22-008339,2022-03-03,M,17194.0,95.05,125254.426,D,,,,,,
821189,2022-03-08,EOG,Boedeker Kenneth W.,,0001127602-22-008646,2022-03-04,F,406.0,118.75,16880.0,D,,,,,,
821189,2022-03-08,EOG,Leitzell Jeffrey R.,,0001127602-22-008655,2022-03-04,F,370.0,118.75,39754.56,D,,,,,,
821189,2022-03-08,EOG,Janssen Ann D.,,0001127602-22-008651,2022-03-04,F,374.0,118.75,69040.0,D,,,,,,
821189,2022-03-11,EOG,Donaldson Michael P,,0001127602-22-008989,2022-03-10,A,437.638,119.88,105206.064,D,,,,,,
821189,2022-03-18,EOG,Thomas William R.,,0001127602-22-009864,2022-03-16,M,64133.0,69.43,786313.0,D,,,,,,
821189,2022-03-18,EOG,Thomas William R.,,0001127602-22-009864,2022-03-16,D,39672.0,112.24,746641.0,D,,,,,,
821189,2022-03-18,EOG,Thomas William R.,,0001127602-22-009864,2022-03-16,F,8683.0,112.24,737958.0,D,,,,,,
821189,2022-03-22,EOG,Janssen Ann D.,,0001127602-22-010201,2022-03-21,S,1628.0,121.9503,69040.0,D,,,,,,
821189,2022-03-22,EOG,Janssen Ann D.,,0001127602-22-010201,2022-03-21,D,2848.0,121.92,71192.0,D,,,,,,
821189,2022-03-22,EOG,Janssen Ann D.,,0001127602-22-010201,2022-03-21,F,524.0,121.92,70668.0,D,,,,,,
821189,2022-03-22,EOG,Janssen Ann D.,,0001127602-22-010201,2022-03-21,M,5000.0,69.43,74040.0,D,,,,,,
821189,2022-03-22,EOG,Leitzell Jeffrey R.,,0001127602-22-010203,2022-03-21,S,200.0,121.563,40721.56,D,,,,,,
821189,2022-03-22,EOG,Leitzell Jeffrey R.,,0001127602-22-010203,2022-03-21,D,2286.0,121.52,41468.56,D,,,,,,
821189,2022-03-22,EOG,Leitzell Jeffrey R.,,0001127602-22-010203,2022-03-21,M,4000.0,69.43,43754.56,D,,,,,,
821189,2022-03-22,EOG,Leitzell Jeffrey R.,,0001127602-22-010203,2022-03-21,F,547.0,121.52,40921.56,D,,,,,,
821189,2022-03-28,EOG,Donaldson Michael P,,0001127602-22-010441,2022-03-25,A,28.512,124.51,105234.576,D,,,,,,
821189,2022-03-30,EOG,Kerr Michael T.,,0001127602-22-010676,2022-03-29,A,46.275,120.63,157997.422,D,,,,,,
821189,2022-03-30,EOG,Yacob Ezra Y,,0001127602-22-010682,2022-03-29,A,2.39,120.63,72818.653,D,,,,,,
821189,2022-03-30,EOG,TEXTOR DONALD F,,0001127602-22-010680,2022-03-29,A,709.888,120.63,148363.674,D,,,,,,
821189,2022-03-30,EOG,Leitzell Jeffrey R.,,0001127602-22-010678,2022-03-29,A,4.15,120.63,36263.71,D,,,,,,
821189,2022-03-30,EOG,GAUT C CHRISTOPHER,,0001127602-22-010672,2022-03-29,A,73.379,120.63,11794.14,D,,,,,,
821189,2022-03-30,EOG,Helms Lloyd W Jr,,0001127602-22-010674,2022-03-29,A,14.672,120.63,138400.535,D,,,,,,
821189,2022-03-30,EOG,DAY JAMES C,,0001127602-22-010670,2022-03-29,A,88.751,120.63,47920.843,D,,,,,,
821189,2022-03-30,EOG,CRISP CHARLES R,,0001127602-22-010660,2022-03-29,A,233.726,120.63,57720.175,D,,,,,,
821189,2022-03-30,EOG,CLARK JANET F,,0001127602-22-010657,2022-03-29,A,236.243,120.63,31671.289,D,,,,,,
821189,2022-03-30,EOG,Donaldson Michael P,,0001127602-22-010668,2022-03-29,A,146.863,120.63,105381.439,D,,,,,,
821189,2022-03-30,EOG,DANIELS  ROBERT P,,0001127602-22-010663,2022-03-29,A,125.761,120.63,17665.407,D,,,,,,
821189,2022-03-31,EOG,Thomas William R.,,0001127602-22-010697,2022-03-30,F,7359.0,121.09,730599.0,D,,,,,,
821189,2022-04-26,EOG,TEXTOR DONALD F,,0001127602-22-012512,2022-04-25,A,1610.0,0.0,149973.674,D,,,,,,
821189,2022-04-26,EOG,ROBERTSON JULIE J,,0001127602-22-012508,2022-04-25,A,1610.0,0.0,10295.0,D,,,,,,
821189,2022-04-26,EOG,DAY JAMES C,,0001127602-22-012501,2022-04-25,A,1610.0,0.0,49530.843,D,,,,,,
821189,2022-04-26,EOG,CRISP CHARLES R,,0001127602-22-012497,2022-04-25,A,1610.0,0.0,59330.175,D,,,,,,
821189,2022-04-26,EOG,DANIELS  ROBERT P,,0001127602-22-012499,2022-04-25,A,1610.0,0.0,19275.407,D,,,,,,
821189,2022-04-26,EOG,Thomas William R.,,0001127602-22-012515,2022-04-25,A,1610.0,0.0,709677.0,D,,,,,,
821189,2022-04-26,EOG,Kerr Michael T.,,0001127602-22-012506,2022-04-25,A,1610.0,0.0,159607.422,D,,,,,,
821189,2022-04-26,EOG,GAUT C CHRISTOPHER,,0001127602-22-012503,2022-04-25,A,1610.0,0.0,13404.14,D,,,,,,
821189,2022-04-26,EOG,CLARK JANET F,,0001127602-22-012495,2022-04-25,A,1610.0,0.0,33281.289,D,,,,,,
821189,2022-05-02,EOG,Donaldson Michael P,,0001127602-22-012889,2022-04-29,A,114.924,116.76,105496.363,D,,,,,,
821189,2022-05-02,EOG,TEXTOR DONALD F,,0001127602-22-012887,2022-04-29,A,768.737,116.76,150742.411,D,,,,,,
821189,2022-05-02,EOG,Donaldson Michael P,,0001127602-22-012889,2022-04-29,D,0.751,116.76,105495.612,D,,,,,,
821189,2022-05-02,EOG,Helms Lloyd W Jr,,0001127602-22-012895,2022-04-29,A,11.463,116.76,138411.998,D,,,,,,
821189,2022-05-02,EOG,Leitzell Jeffrey R.,,0001127602-22-012899,2022-04-29,A,3.242,116.76,36266.952,D,,,,,,
821189,2022-05-02,EOG,Yacob Ezra Y,,0001127602-22-012908,2022-04-29,D,0.03,116.76,72820.49,D,,,,,,
821189,2022-05-02,EOG,Yacob Ezra Y,,0001127602-22-012908,2022-04-29,A,1.867,116.76,72820.52,D,,,,,,
821189,2022-05-02,EOG,Kerr Michael T.,,0001127602-22-012885,2022-04-29,A,250.268,116.76,159857.69,D,,,,,,
821189,2022-05-02,EOG,Leitzell Jeffrey R.,,0001127602-22-012899,2022-04-29,D,0.086,116.76,36266.866,D,,,,,,
821189,2022-05-02,EOG,TEXTOR DONALD F,,0001127602-22-012887,2022-04-29,D,0.746,116.76,150741.665,D,,,,,,
821189,2022-05-02,EOG,Helms Lloyd W Jr,,0001127602-22-012895,2022-04-29,D,0.055,116.76,138411.943,D,,,,,,
821189,2022-05-02,EOG,GAUT C CHRISTOPHER,,0001127602-22-012882,2022-04-29,D,0.618,116.76,13460.852,D,,,,,,
821189,2022-05-02,EOG,CLARK JANET F,,0001127602-22-012872,2022-04-29,A,398.687,116.76,33679.976,D,,,,,,
821189,2022-05-02,EOG,CRISP CHARLES R,,0001127602-22-012875,2022-04-29,D,0.753,116.76,59512.028,D,,,,,,
821189,2022-05-02,EOG,DANIELS  ROBERT P,,0001127602-22-012877,2022-04-29,D,0.62,116.76,19587.156,D,,,,,,
821189,2022-05-02,EOG,DANIELS  ROBERT P,,0001127602-22-012877,2022-04-29,A,312.369,116.76,19587.776,D,,,,,,
821189,2022-05-02,EOG,CRISP CHARLES R,,0001127602-22-012875,2022-04-29,A,182.606,116.76,59512.781,D,,,,,,
821189,2022-05-02,EOG,DAY JAMES C,,0001127602-22-012879,2022-04-29,D,0.754,116.76,49599.429,D,,,,,,
821189,2022-05-02,EOG,DAY JAMES C,,0001127602-22-012879,2022-04-29,A,69.34,116.76,49600.183,D,,,,,,
821189,2022-05-02,EOG,CLARK JANET F,,0001127602-22-012872,2022-04-29,D,0.755,116.76,33679.221,D,,,,,,
821189,2022-05-02,EOG,Kerr Michael T.,,0001127602-22-012885,2022-04-29,D,0.754,116.76,159856.936,D,,,,,,
821189,2022-05-02,EOG,GAUT C CHRISTOPHER,,0001127602-22-012882,2022-04-29,A,57.33,116.76,13461.47,D,,,,,,
821189,2022-05-04,EOG,DANIELS  ROBERT P,,0001127602-22-013276,2022-05-03,A,124.08,120.76,19711.236,D,,,,,,
821189,2022-05-04,EOG,TEXTOR DONALD F,,0001127602-22-013297,2022-05-03,A,124.08,120.76,150865.745,D,,,,,,
821189,2022-05-04,EOG,CRISP CHARLES R,,0001127602-22-013261,2022-05-03,A,124.08,120.76,59636.108,D,,,,,,
821189,2022-05-04,EOG,CLARK JANET F,,0001127602-22-013246,2022-05-03,A,124.08,120.76,33803.301,D,,,,,,
821189,2022-05-04,EOG,Kerr Michael T.,,0001127602-22-013287,2022-05-03,A,124.08,120.76,159981.016,D,,,,,,
821189,2022-05-18,EOG,Yacob Ezra Y,,0001127602-22-014882,2022-05-17,D,10028.0,127.97,76292.49,D,,,,,,
821189,2022-05-18,EOG,Yacob Ezra Y,,0001127602-22-014882,2022-05-17,F,1366.0,127.97,74926.49,D,,,,,,
821189,2022-05-18,EOG,Yacob Ezra Y,,0001127602-22-014882,2022-05-17,M,13500.0,95.05,86320.49,D,,,,,,
821189,2022-05-24,EOG,Helms Lloyd W Jr,,0001127602-22-015446,2022-05-23,M,9825.0,95.05,148236.943,D,,,,,,
821189,2022-05-24,EOG,Helms Lloyd W Jr,,0001127602-22-015446,2022-05-23,D,7376.0,126.62,140860.943,D,,,,,,
821189,2022-05-24,EOG,Helms Lloyd W Jr,,0001127602-22-015446,2022-05-23,F,964.0,126.62,139896.943,D,,,,,,
821189,2022-05-31,EOG,DRIGGERS TIMOTHY K,,0001127602-22-015959,2022-05-27,D,13494.0,135.52,220436.0,D,,,,,,
821189,2022-05-31,EOG,DRIGGERS TIMOTHY K,,0001127602-22-015959,2022-05-27,M,19239.0,95.05,233930.0,D,,,,,,
821189,2022-05-31,EOG,DRIGGERS TIMOTHY K,,0001127602-22-015959,2022-05-27,S,3400.0,135.511,214775.0,D,,,,,,
821189,2022-05-31,EOG,DRIGGERS TIMOTHY K,,0001127602-22-015959,2022-05-27,F,2261.0,135.52,218175.0,D,,,,,,
821189,2022-06-03,EOG,Janssen Ann D.,,0001127602-22-016624,2022-06-02,M,3500.0,69.43,70480.0,D,,,,,,
821189,2022-06-03,EOG,Janssen Ann D.,,0001127602-22-016624,2022-06-02,D,1729.0,140.62,68751.0,D,,,,,,
821189,2022-06-03,EOG,Janssen Ann D.,,0001127602-22-016624,2022-06-02,S,5.0,140.574,68880.0,D,,,,,,
821189,2022-06-03,EOG,Janssen Ann D.,,0001127602-22-016624,2022-06-02,F,553.0,140.62,68198.0,D,,,,,,
821189,2022-06-06,EOG,Boedeker Kenneth W.,,0001127602-22-016864,2022-06-03,M,5000.0,95.05,21880.0,D,,,,,,
821189,2022-06-06,EOG,Boedeker Kenneth W.,,0001127602-22-016864,2022-06-03,D,3342.0,142.24,18538.0,D,,,,,,
821189,2022-06-06,EOG,Boedeker Kenneth W.,,0001127602-22-016864,2022-06-03,F,652.0,142.24,17886.0,D,,,,,,
821189,2022-06-06,EOG,Boedeker Kenneth W.,,0001127602-22-016864,2022-06-03,S,111.0,142.31,17775.0,D,,,,,,
821189,2022-06-08,EOG,Thomas William R.,,0001127602-22-017018,2022-06-07,M,45815.0,127.0,755492.0,D,,,,,,
821189,2022-06-08,EOG,Thomas William R.,,0001127602-22-017018,2022-06-07,F,1960.0,142.49,712697.0,D,,,,,,
821189,2022-06-08,EOG,Thomas William R.,,0001127602-22-017018,2022-06-07,D,40835.0,142.49,714657.0,D,,,,,,
821189,2022-07-01,EOG,Yacob Ezra Y,,0001127602-22-018476,2022-06-30,A,98.0,77.486,75024.49,D,,,,,,
821189,2022-07-01,EOG,GAUT C CHRISTOPHER,,0001127602-22-018441,2022-06-30,A,185.001,110.44,13645.853,D,,,,,,
821189,2022-07-01,EOG,Leitzell Jeffrey R.,,0001127602-22-018453,2022-06-30,A,8.277,110.44,36275.143,D,,,,,,
821189,2022-07-01,EOG,Janssen Ann D.,,0001127602-22-018449,2022-06-30,A,137.0,77.486,67117.0,D,,,,,,
821189,2022-07-01,EOG,Kerr Michael T.,,0001127602-22-018451,2022-06-30,A,136.435,110.44,160117.451,D,,,,,,
821189,2022-07-01,EOG,TEXTOR DONALD F,,0001127602-22-018468,2022-06-30,A,1460.418,110.44,152326.163,D,,,,,,
821189,2022-07-01,EOG,Helms Lloyd W Jr,,0001127602-22-018446,2022-06-30,A,137.0,77.486,141623.943,D,,,,,,
821189,2022-07-01,EOG,DRIGGERS TIMOTHY K,,0001127602-22-018438,2022-06-30,A,137.0,77.486,214828.0,D,,,,,,
821189,2022-07-01,EOG,Donaldson Michael P,,0001127602-22-018435,2022-06-30,A,137.0,77.486,105632.612,D,,,,,,
821189,2022-07-01,EOG,DAY JAMES C,,0001127602-22-018427,2022-06-30,A,177.057,110.44,49776.486,D,,,,,,
821189,2022-07-01,EOG,CLARK JANET F,,0001127602-22-018420,2022-06-30,A,515.443,110.44,34318.744,D,,,,,,
821189,2022-07-01,EOG,DANIELS  ROBERT P,,0001127602-22-018424,2022-06-30,A,295.022,110.44,20006.258,D,,,,,,
821189,2022-07-01,EOG,Boedeker Kenneth W.,,0001127602-22-018417,2022-06-30,A,137.0,77.486,17017.0,D,,,,,,
821189,2022-07-01,EOG,CRISP CHARLES R,,0001127602-22-018422,2022-06-30,A,506.932,110.44,60143.04,D,,,,,,
821189,2022-08-01,EOG,GAUT C CHRISTOPHER,,0001127602-22-020050,2022-07-29,A,77.791,111.22,13723.644,D,,,,,,
821189,2022-08-01,EOG,Helms Lloyd W Jr,,0001127602-22-020052,2022-07-29,A,12.308,111.22,141665.522,D,,,,,,
821189,2022-08-01,EOG,Yacob Ezra Y,,0001127602-22-020062,2022-07-29,A,2.005,111.22,75031.262,D,,,,,,
821189,2022-08-01,EOG,Kerr Michael T.,,0001127602-22-020054,2022-07-29,A,282.149,111.22,160399.6,D,,,,,,
821189,2022-08-01,EOG,CRISP CHARLES R,,0001127602-22-020041,2022-07-29,A,213.159,111.22,60356.199,D,,,,,,
821189,2022-08-01,EOG,DANIELS  ROBERT P,,0001127602-22-020044,2022-07-29,A,348.833,111.22,20355.091,D,,,,,,
821189,2022-08-01,EOG,TEXTOR DONALD F,,0001127602-22-020058,2022-07-29,A,838.868,111.22,153165.031,D,,,,,,
821189,2022-08-01,EOG,CLARK JANET F,,0001127602-22-020036,2022-07-29,A,441.517,111.22,34760.261,D,,,,,,
821189,2022-08-01,EOG,Donaldson Michael P,,0001127602-22-020048,2022-07-29,A,123.398,111.22,106049.473,D,,,,,,
821189,2022-08-01,EOG,Leitzell Jeffrey R.,,0001127602-22-020056,2022-07-29,A,3.481,111.22,36278.624,D,,,,,,
821189,2022-08-01,EOG,DAY JAMES C,,0001127602-22-020046,2022-07-29,A,74.45,111.22,49850.936,D,,,,,,
821189,2022-08-19,EOG,Thomas William R.,,0001127602-22-021350,2022-08-18,D,57732.0,116.7,724934.0,D,,,,,,
821189,2022-08-19,EOG,Thomas William R.,,0001127602-22-021350,2022-08-18,F,4816.0,116.7,720118.0,D,,,,,,
821189,2022-08-19,EOG,Thomas William R.,,0001127602-22-021350,2022-08-18,M,69969.0,96.29,782666.0,D,,,,,,
821189,2022-09-27,EOG,Helms Lloyd W Jr,,0001127602-22-023021,2022-09-26,F,4388.0,105.18,137277.522,D,,,,,,
821189,2022-09-27,EOG,Boedeker Kenneth W.,,0001127602-22-022998,2022-09-26,F,1704.0,105.18,15313.0,D,,,,,,
821189,2022-09-27,EOG,Janssen Ann D.,,0001127602-22-023023,2022-09-26,F,2469.0,105.18,64648.0,D,,,,,,
821189,2022-09-27,EOG,Donaldson Michael P,,0001127602-22-023012,2022-09-26,F,3276.0,105.18,102773.473,D,,,,,,
821189,2022-09-27,EOG,DRIGGERS TIMOTHY K,,0001127602-22-023018,2022-09-26,F,3538.0,105.18,211290.0,D,,,,,,
821189,2022-09-27,EOG,Yacob Ezra Y,,0001127602-22-023029,2022-09-26,F,2417.0,105.18,72614.262,D,,,,,,
821189,2022-09-27,EOG,Leitzell Jeffrey R.,,0001127602-22-023025,2022-09-26,F,2333.0,105.18,33945.624,D,,,,,,
821189,2022-09-30,EOG,CRISP CHARLES R,,0001127602-22-023109,2022-09-29,A,422.544,112.97,60778.743,D,,,,,,
821189,2022-09-30,EOG,CLARK JANET F,,0001127602-22-023107,2022-09-29,A,432.623,112.97,35192.884,D,,,,,,
821189,2022-09-30,EOG,DANIELS  ROBERT P,,0001127602-22-023111,2022-09-29,A,248.895,112.97,20603.986,D,,,,,,
821189,2022-09-30,EOG,Kerr Michael T.,,0001127602-22-023117,2022-09-29,A,116.707,112.97,160516.307,D,,,,,,
821189,2022-09-30,EOG,GAUT C CHRISTOPHER,,0001127602-22-023115,2022-09-29,A,154.204,112.97,13877.848,D,,,,,,
821189,2022-09-30,EOG,DAY JAMES C,,0001127602-22-023113,2022-09-29,A,147.583,112.97,49998.519,D,,,,,,
821189,2022-09-30,EOG,TEXTOR DONALD F,,0001127602-22-023119,2022-09-29,A,1220.289,112.97,154385.32,D,,,,,,
821189,2022-10-03,EOG,Yacob Ezra Y,,0001127602-22-023285,2022-09-29,A,3.974,112.97,72618.236,D,,,,,,
821189,2022-10-03,EOG,DRIGGERS TIMOTHY K,,0001127602-22-023251,2022-09-29,A,11418.0,0.0,222708.0,D,,,,,,
821189,2022-10-03,EOG,Janssen Ann D.,,0001127602-22-023272,2022-09-29,A,7126.0,0.0,71774.0,D,,,,,,
821189,2022-10-03,EOG,Helms Lloyd W Jr,,0001127602-22-023266,2022-09-29,A,24.398,112.97,137301.92,D,,,,,,
821189,2022-10-03,EOG,Boedeker Kenneth W.,,0001127602-22-023228,2022-09-29,A,5665.0,0.0,20978.0,D,,,,,,
821189,2022-10-03,EOG,Donaldson Michael P,,0001127602-22-023244,2022-09-29,A,244.611,112.97,103018.084,D,,,,,,
821189,2022-10-03,EOG,Leitzell Jeffrey R.,,0001127602-22-023277,2022-09-29,A,6.899,112.97,33952.523,D,,,,,,
821189,2022-11-01,EOG,Donaldson Michael P,,0001127602-22-024636,2022-10-31,A,102.551,136.52,113742.635,D,,,,,,
821189,2022-11-01,EOG,CLARK JANET F,,0001127602-22-024614,2022-10-31,A,364.497,136.52,35557.381,D,,,,,,
821189,2022-11-01,EOG,Yacob Ezra Y,,0001127602-22-024657,2022-10-31,A,1.666,136.52,104485.902,D,,,,,,
821189,2022-11-01,EOG,CRISP CHARLES R,,0001127602-22-024620,2022-10-31,A,177.149,136.52,60955.892,D,,,,,,
821189,2022-11-01,EOG,DANIELS  ROBERT P,,0001127602-22-024623,2022-10-31,A,287.469,136.52,20891.455,D,,,,,,
821189,2022-11-01,EOG,Helms Lloyd W Jr,,0001127602-22-024646,2022-10-31,A,10.229,136.52,153422.149,D,,,,,,
821189,2022-11-01,EOG,DAY JAMES C,,0001127602-22-024627,2022-10-31,A,61.873,136.52,50060.392,D,,,,,,
821189,2022-11-01,EOG,Leitzell Jeffrey R.,,0001127602-22-024652,2022-10-31,A,2.893,136.52,39620.416,D,,,,,,
821189,2022-11-01,EOG,TEXTOR DONALD F,,0001127602-22-024654,2022-10-31,A,694.72,136.52,155080.04,D,,,,,,
821189,2022-11-01,EOG,Kerr Michael T.,,0001127602-22-024648,2022-10-31,A,232.052,136.52,160748.359,D,,,,,,
821189,2022-11-01,EOG,GAUT C CHRISTOPHER,,0001127602-22-024641,2022-10-31,A,64.649,136.52,13942.497,D,,,,,,
821189,2022-11-08,EOG,Boedeker Kenneth W.,,0001127602-22-025147,2022-11-07,D,3281.0,144.86,22697.0,D,,,,,,
821189,2022-11-08,EOG,Boedeker Kenneth W.,,0001127602-22-025147,2022-11-07,F,677.0,144.86,22020.0,D,,,,,,
821189,2022-11-08,EOG,Boedeker Kenneth W.,,0001127602-22-025147,2022-11-07,S,21.0,145.079,22952.0,D,,,,,,
821189,2022-11-08,EOG,Boedeker Kenneth W.,,0001127602-22-025147,2022-11-07,M,5000.0,95.05,25978.0,D,,,,,,
821189,2022-11-08,EOG,Helms Lloyd W Jr,,0001127602-22-025150,2022-11-07,F,736.0,145.87,154557.149,D,,,,,,
821189,2022-11-08,EOG,Helms Lloyd W Jr,,0001127602-22-025150,2022-11-07,D,12596.0,145.87,155293.149,D,,,,,,
821189,2022-11-08,EOG,Helms Lloyd W Jr,,0001127602-22-025150,2022-11-07,M,14467.0,127.0,167889.149,D,,,,,,
821189,2022-11-08,EOG,Helms Lloyd W Jr,,0001127602-22-025150,2022-11-07,S,2400.0,146.0805,156688.149,D,,,,,,
821189,2022-11-09,EOG,Donaldson Michael P,,0001127602-22-025172,2022-11-07,F,616.0,145.97,114692.635,D,,,,,,
821189,2022-11-09,EOG,Donaldson Michael P,,0001127602-22-025172,2022-11-08,S,4465.0,148.0,114375.635,D,,,,,,
821189,2022-11-09,EOG,Donaldson Michael P,,0001127602-22-025172,2022-11-07,D,10490.0,145.97,115308.635,D,,,,,,
821189,2022-11-09,EOG,Donaldson Michael P,,0001127602-22-025172,2022-11-07,M,12056.0,127.0,125798.635,D,,,,,,
821189,2022-11-14,EOG,Boedeker Kenneth W.,,0001127602-22-025439,2022-11-11,S,6125.0,148.0,14853.0,D,,,,,,
821189,2022-11-16,EOG,Helms Lloyd W Jr,,0001127602-22-025812,2022-11-15,F,601.0,147.3,157372.149,D,,,,,,
821189,2022-12-01,EOG,Helms Lloyd W Jr,,0001127602-22-026593,2022-11-30,S,100.0,141.68,157272.149,D,,,,,,
821189,2023-01-04,EOG,Helms Lloyd W Jr,,0001127602-23-000680,2022-12-30,A,21.682,129.52,151938.831,D,,,,,,
821189,2023-01-04,EOG,Leitzell Jeffrey R.,,0001127602-23-000697,2022-12-30,A,6.131,129.52,39626.547,D,,,,,,
821189,2023-01-04,EOG,TEXTOR DONALD F,,0001127602-23-000703,2022-12-30,A,1086.54,129.52,156166.58,D,,,,,,
821189,2023-01-04,EOG,DRIGGERS TIMOTHY K,,0001127602-23-000675,2022-12-30,A,111.0,94.877,222819.0,D,,,,,,
821189,2023-01-04,EOG,Kerr Michael T.,,0001127602-23-000695,2022-12-29,G,150000.0,0.0,10748.359,D,,,,,,
821189,2023-01-04,EOG,Kerr Michael T.,,0001127602-23-000695,2022-12-30,A,105.833,129.52,10854.192,D,,,,,,
821189,2023-01-04,EOG,Yacob Ezra Y,,0001127602-23-000711,2022-12-30,A,3.531,129.52,104489.433,D,,,,,,
