cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1170010,2023-06-30,KMX,Daniels Jon G,,0001170010-23-000077,2023-06-28,M,27783.0,58.38,35038,D,,,,,,
1170010,2023-07-05,KMX,FOLLIARD THOMAS J,,0001170010-23-000096,2023-06-30,A,2210.0,0.0,207470,D,,,,,,
1170010,2023-07-05,KMX,ONeil Mark F,,0001170010-23-000090,2023-06-30,A,2210.0,0.0,8523,D,,,,,,
1170010,2023-07-05,KMX,Bensen Peter J,,0001170010-23-000100,2023-06-30,A,2210.0,0.0,16945,D,,,,,,
1170010,2023-07-05,KMX,Goodman Shira,,0001170010-23-000094,2023-06-30,A,2210.0,0.0,33974,D,,,,,,
1170010,2023-07-05,KMX,McCreight David W.,,0001170010-23-000092,2023-06-30,A,2210.0,0.0,11348,D,,,,,,
1170010,2023-07-05,KMX,Chawla Sona,,0001170010-23-000098,2023-06-30,A,2210.0,0.0,14351,D,,,,,,
1170010,2023-07-05,KMX,Satriano Pietro,,0001170010-23-000088,2023-06-30,A,2210.0,0.0,10964,D,,,,,,
1170010,2023-07-05,KMX,Shinder Marcella,,0001170010-23-000086,2023-06-30,A,2210.0,0.0,19068,D,,,,,,
1170010,2023-07-05,KMX,BLAYLOCK RONALD E,,0001170010-23-000082,2023-06-30,A,2210.0,0.0,10060,D,,,,,,
1170010,2023-07-05,KMX,Nash William D,,0001170010-23-000080,2023-07-03,S,102787.0,82.83,245039,D,,,,,,
1170010,2023-07-05,KMX,STEENROD MITCHELL D,,0001170010-23-000084,2023-06-30,A,2210.0,0.0,29679,D,,,,,,
1170010,2023-07-05,KMX,Nash William D,,0001170010-23-000080,2023-07-03,M,40646.0,53.62,217826,D,,,,,,
1170010,2023-07-12,KMX,Daniels Jon G,,0001170010-23-000102,2023-07-11,M,10000.0,58.38,17255,D,,,,,,
1170010,2023-07-12,KMX,Daniels Jon G,,0001170010-23-000102,2023-07-11,S,10000.0,84.52,7255,D,,,,,,
1170010,2023-07-13,KMX,Newberry Darren C,,0001170010-23-000104,2023-07-12,M,5772.0,58.38,19542,D,,,,,,
1170010,2023-07-13,KMX,Newberry Darren C,,0001170010-23-000104,2023-07-12,S,9607.0,84.56,10417,D,,,,,,
1170010,2023-07-13,KMX,Lyski James,,0001170010-23-000106,2023-07-12,M,67345.0,58.38,89131,D,,,,,,
1170010,2023-07-13,KMX,Lyski James,,0001170010-23-000106,2023-07-12,S,67345.0,84.27,21786,D,,,,,,
1170010,2023-07-24,KMX,Daniels Jon G,,0001170010-23-000108,2023-07-20,M,7783.0,58.38,9308,D,,,,,,
1170010,2023-07-24,KMX,Daniels Jon G,,0001170010-23-000108,2023-07-20,S,7783.0,85.25,1525,D,,,,,,
1170010,2023-12-28,KMX,Nash William D,,0001170010-23-000125,2023-12-26,S,102775.0,75.09,177180,D,,,,,,
1170010,2023-12-28,KMX,Daniels Jon G,,0001170010-23-000124,2023-12-27,S,10000.0,77.56,1525,D,,,,,,
1170010,2023-12-28,KMX,Daniels Jon G,,0001170010-23-000124,2023-12-27,M,10000.0,58.38,11525,D,,,,,,
1170010,2023-12-28,KMX,Nash William D,,0001170010-23-000125,2023-12-26,M,102775.0,58.38,279955,D,,,,,,
1170010,2023-12-29,KMX,Mayor-Mora Enrique N,,0001170010-23-000127,2023-12-28,M,168.0,,17603,D,,,,,,
1170010,2023-12-29,KMX,Mayor-Mora Enrique N,,0001170010-23-000127,2023-12-28,F,51.0,77.84,17552,D,,,,,,
1170010,2024-01-24,KMX,Cafritz Diane L,,0001170010-24-000004,2024-01-23,M,2730.0,63.04,7803,D,,,,,,
1170010,2024-01-24,KMX,Cafritz Diane L,,0001170010-24-000004,2024-01-23,S,2730.0,70.54,5073,D,,,,,,
1170010,2024-01-29,KMX,Cafritz Diane L,,0001170010-24-000006,2024-01-26,M,22000.0,63.04,27073,D,,,,,,
1170010,2024-01-29,KMX,Cafritz Diane L,,0001170010-24-000006,2024-01-26,S,22000.0,70.08,5073,D,,,,,,
1170010,2024-01-30,KMX,Livesay Jill A,,0001170010-24-000008,2024-01-29,S,14199.0,70.89,9068,D,,,,,,
1170010,2024-01-30,KMX,Livesay Jill A,,0001170010-24-000008,2024-01-29,M,14199.0,58.38,23267,D,,,,,,
1170010,2024-04-12,KMX,Nash William D,,0001170010-24-000026,2024-04-10,A,9817.0,0.0,186997,D,,,,,,
1170010,2024-04-12,KMX,Mayor-Mora Enrique N,,0001170010-24-000027,2024-04-10,A,1454.0,0.0,19006,D,,,,,,
1170010,2024-04-12,KMX,Lyski James,,0001170010-24-000028,2024-04-10,A,1790.0,0.0,23576,D,,,,,,
1170010,2024-04-12,KMX,Newberry Darren C,,0001170010-24-000025,2024-04-10,A,1182.0,0.0,11599,D,,,,,,
1170010,2024-04-12,KMX,Wilson Charles Joseph,,0001170010-24-000030,2024-04-10,A,1296.0,0.0,16054,D,,,,,,
1170010,2024-04-12,KMX,Shamim Mohammad,,0001170010-24-000029,2024-04-10,A,1488.0,0.0,12380,D,,,,,,
1170010,2024-04-12,KMX,Cafritz Diane L,,0001170010-24-000032,2024-04-10,A,1454.0,0.0,6977,D,,,,,,
1170010,2024-04-12,KMX,Daniels Jon G,,0001170010-24-000031,2024-04-10,A,1227.0,0.0,2752,D,,,,,,
1170010,2024-04-25,KMX,Cafritz Diane L,,0001170010-24-000036,2024-04-23,M,15356.0,63.04,22333,D,,,,,,
1170010,2024-04-25,KMX,Cafritz Diane L,,0001170010-24-000036,2024-04-23,S,15356.0,69.53,6977,D,,,,,,
1170010,2024-05-07,KMX,Cafritz Diane L,,0001170010-24-000068,2024-05-03,F,578.0,68.71,6399,D,,,,,,
1170010,2024-05-07,KMX,Livesay Jill A,,0001170010-24-000072,2024-05-03,M,544.0,,9612,D,,,,,,
1170010,2024-05-07,KMX,Wilson Charles Joseph,,0001170010-24-000070,2024-05-03,F,445.0,68.71,15609,D,,,,,,
1170010,2024-05-07,KMX,Nash William D,,0001170010-24-000071,2024-05-03,F,5314.0,68.71,181683,D,,,,,,
1170010,2024-05-07,KMX,Livesay Jill A,,0001170010-24-000072,2024-05-03,F,164.0,68.71,9448,D,,,,,,
1170010,2024-05-07,KMX,Shamim Mohammad,,0001170010-24-000064,2024-05-03,F,642.0,68.71,11738,D,,,,,,
1170010,2024-05-07,KMX,Daniels Jon G,,0001170010-24-000065,2024-05-03,F,526.0,68.71,2226,D,,,,,,
1170010,2024-05-07,KMX,Lyski James,,0001170010-24-000066,2024-05-03,F,773.0,68.71,22803,D,,,,,,
1170010,2024-05-07,KMX,Newberry Darren C,,0001170010-24-000067,2024-05-03,F,445.0,68.71,11154,D,,,,,,
1170010,2024-05-07,KMX,Mayor-Mora Enrique N,,0001170010-24-000069,2024-05-03,F,578.0,68.71,18428,D,,,,,,
1170010,2024-06-27,KMX,Daniels Jon G,,0001170010-24-000090,2024-06-26,S,1231.0,72.46,995,D,,,,,,
1170010,2024-07-02,KMX,Goodman Shira,,0001170010-24-000111,2024-07-01,A,2598.0,0.0,36572,D,,,,,,
1170010,2024-07-02,KMX,Satriano Pietro,,0001170010-24-000108,2024-07-01,A,2598.0,0.0,13562,D,,,,,,
1170010,2024-07-02,KMX,ONeil Mark F,,0001170010-24-000109,2024-07-01,A,2598.0,0.0,11121,D,,,,,,
1170010,2024-07-02,KMX,Chawla Sona,,0001170010-24-000110,2024-07-01,A,2598.0,0.0,16949,D,,,,,,
1170010,2024-07-02,KMX,BLAYLOCK RONALD E,,0001170010-24-000112,2024-07-01,A,2598.0,0.0,12658,D,,,,,,
1170010,2024-07-02,KMX,Bensen Peter J,,0001170010-24-000106,2024-07-01,A,2598.0,0.0,19543,D,,,,,,
1170010,2024-07-02,KMX,McCreight David W.,,0001170010-24-000103,2024-07-01,A,2598.0,0.0,13946,D,,,,,,
1170010,2024-07-02,KMX,Shinder Marcella,,0001170010-24-000104,2024-07-01,A,2598.0,0.0,21666,D,,,,,,
1170010,2024-07-02,KMX,STEENROD MITCHELL D,,0001170010-24-000107,2024-07-01,A,2598.0,0.0,32277,D,,,,,,
1170010,2024-07-02,KMX,FOLLIARD THOMAS J,,0001170010-24-000105,2024-07-01,A,2598.0,0.0,210068,D,,,,,,
1170010,2024-07-12,KMX,Nash William D,,0001170010-24-000114,2024-07-11,M,120000.0,63.04,301683,D,,,,,,
1170010,2024-07-12,KMX,Nash William D,,0001170010-24-000114,2024-07-11,S,120000.0,79.62,181683,D,,,,,,
1170010,2024-07-16,KMX,Stuckey John M III,,0001170010-24-000118,2024-07-15,M,19673.0,63.04,20642,D,,,,,,
1170010,2024-07-16,KMX,Stuckey John M III,,0001170010-24-000118,2024-07-15,S,19673.0,82.01,969,D,,,,,,
1170010,2024-07-17,KMX,Mayor-Mora Enrique N,,0001170010-24-000120,2024-07-16,M,11150.0,63.04,29578,D,,,,,,
1170010,2024-07-17,KMX,Mayor-Mora Enrique N,,0001170010-24-000120,2024-07-16,S,9318.0,83.46,20260,D,,,,,,
1170010,2024-07-24,KMX,Wilson Charles Joseph,,0001170010-24-000122,2024-07-23,S,10021.0,80.02,15609,D,,,,,,
1170010,2024-07-24,KMX,Wilson Charles Joseph,,0001170010-24-000122,2024-07-23,M,10021.0,63.04,25630,D,,,,,,
1170010,2024-07-29,KMX,Shamim Mohammad,,0001170010-24-000124,2024-07-26,M,25000.0,63.04,36738,D,,,,,,
1170010,2024-07-29,KMX,Shamim Mohammad,,0001170010-24-000124,2024-07-26,S,25000.0,82.26,11738,D,,,,,,
1170010,2024-07-30,KMX,Livesay Jill A,,0001170010-24-000126,2024-07-29,M,12000.0,63.04,21448,D,,,,,,
1170010,2024-07-30,KMX,Livesay Jill A,,0001170010-24-000126,2024-07-29,S,12000.0,83.52,9448,D,,,,,,
1170010,2024-12-26,KMX,Shamim Mohammad,,0001170010-24-000138,2024-12-23,M,10000.0,63.04,21738,D,,,,,,
1170010,2024-12-26,KMX,Nash William D,,0001170010-24-000137,2024-12-23,M,120513.0,63.04,302196,D,,,,,,
1170010,2024-12-26,KMX,Daniels Jon G,,0001170010-24-000136,2024-12-23,S,7600.0,84.0,995,D,,,,,,
1170010,2024-12-26,KMX,Daniels Jon G,,0001170010-24-000136,2024-12-24,S,30245.0,84.34,995,D,,,,,,
1170010,2024-12-26,KMX,Daniels Jon G,,0001170010-24-000136,2024-12-24,M,30245.0,63.04,31240,D,,,,,,
1170010,2024-12-26,KMX,Daniels Jon G,,0001170010-24-000136,2024-12-23,M,7600.0,63.04,8595,D,,,,,,
1170010,2024-12-26,KMX,Nash William D,,0001170010-24-000137,2024-12-23,S,80087.0,83.43,222109,D,,,,,,
1170010,2024-12-26,KMX,Shamim Mohammad,,0001170010-24-000138,2024-12-23,S,10000.0,83.77,11738,D,,,,,,
1170010,2024-12-27,KMX,Daniels Jon G,,0001170010-24-000140,2024-12-26,S,10000.0,85.3,995,D,,,,,,
1170010,2024-12-27,KMX,Daniels Jon G,,0001170010-24-000140,2024-12-26,M,10000.0,63.04,10995,D,,,,,,
1170010,2025-01-03,KMX,Lyski James,,0001170010-25-000002,2025-01-02,M,57986.0,63.04,80789,D,,,,,,
1170010,2025-01-03,KMX,Lyski James,,0001170010-25-000002,2025-01-02,S,57986.0,81.35,22803,D,,,,,,
1170010,2025-01-10,KMX,Shamim Mohammad,,0001170010-25-000006,2025-01-08,S,12845.0,81.94,11738,D,,,,,,
1170010,2025-01-10,KMX,Shamim Mohammad,,0001170010-25-000006,2025-01-08,M,12845.0,63.04,24583,D,,,,,,
1170010,2025-01-17,KMX,Mayor-Mora Enrique N,,0001170010-25-000010,2025-01-15,M,5000.0,63.04,25260,D,,,,,,
1170010,2025-01-17,KMX,Mayor-Mora Enrique N,,0001170010-25-000010,2025-01-15,S,5000.0,81.43,20260,D,,,,,,
1170010,2025-01-17,KMX,Livesay Jill A,,0001170010-25-000009,2025-01-15,M,13009.0,63.04,22457,D,,,,,,
1170010,2025-01-17,KMX,Livesay Jill A,,0001170010-25-000009,2025-01-15,S,13009.0,81.0,9448,D,,,,,,
1170010,2025-01-30,KMX,Tuite Tyler,,0001170010-25-000017,2025-01-28,M,4869.0,78.61,5096,D,,,,,,
1170010,2025-01-30,KMX,Tuite Tyler,,0001170010-25-000017,2025-01-28,S,4869.0,84.58,227,D,,,,,,
1170010,2025-04-11,KMX,Daniels Jon G,,0001170010-25-000037,2025-04-09,A,3979.0,0.0,4974,D,,,,,,
1170010,2025-04-11,KMX,Cafritz Diane L,,0001170010-25-000038,2025-04-09,A,4823.0,0.0,11222,D,,,,,,
1170010,2025-04-11,KMX,Cafritz Diane L,,0001170010-25-000038,2024-09-30,G,334.0,0.0,11556,D,,,,,,
1170010,2025-04-11,KMX,Mayor-Mora Enrique N,,0001170010-25-000039,2025-04-09,A,4823.0,0.0,25083,D,,,,,,
1170010,2025-04-11,KMX,Wilson Charles Joseph,,0001170010-25-000033,2025-04-09,A,4455.0,0.0,20064,D,,,,,,
1170010,2025-04-11,KMX,Shamim Mohammad,,0001170010-25-000034,2025-04-09,A,4823.0,0.0,16561,D,,,,,,
1170010,2025-04-11,KMX,Nash William D,,0001170010-25-000036,2025-04-09,A,33339.0,0.0,215022,D,,,,,,
1170010,2025-04-11,KMX,Lyski James,,0001170010-25-000035,2025-04-09,A,5805.0,0.0,28608,D,,,,,,
1170010,2025-04-25,KMX,STEENROD MITCHELL D,,0001170010-25-000042,2025-04-24,P,1300.0,65.49,33577,D,,,,,,
1170010,2025-05-05,KMX,Stuckey John M III,,0001170010-25-000056,2025-05-02,F,370.0,66.71,1827,D,,,,,,
1170010,2025-05-05,KMX,Stuckey John M III,,0001170010-25-000056,2025-05-02,M,1228.0,,2197,D,,,,,,
1170010,2025-05-05,KMX,Nash William D,,0001170010-25-000058,2025-05-02,F,8291.0,66.71,206731,D,,,,,,
1170010,2025-05-05,KMX,Tuite Tyler,,0001170010-25-000054,2025-05-02,M,903.0,,1130,D,,,,,,
1170010,2025-05-05,KMX,Daniels Jon G,,0001170010-25-000060,2025-05-02,F,655.0,66.71,4319,D,,,,,,
1170010,2025-05-05,KMX,Lyski James,,0001170010-25-000053,2025-05-02,F,1444.0,66.71,27164,D,,,,,,
1170010,2025-05-05,KMX,Wilson Charles Joseph,,0001170010-25-000055,2025-05-02,F,662.0,66.71,19402,D,,,,,,
1170010,2025-05-05,KMX,Tuite Tyler,,0001170010-25-000054,2025-05-02,F,272.0,66.71,858,D,,,,,,
1170010,2025-05-05,KMX,Livesay Jill A,,0001170010-25-000059,2025-05-02,M,1100.0,,10548,D,,,,,,
1170010,2025-05-05,KMX,Cafritz Diane L,,0001170010-25-000062,2025-05-02,F,977.0,66.71,10579,D,,,,,,
1170010,2025-05-05,KMX,Shamim Mohammad,,0001170010-25-000057,2025-05-02,F,1023.0,66.71,15538,D,,,,,,
1170010,2025-05-05,KMX,Mayor-Mora Enrique N,,0001170010-25-000061,2025-05-02,F,1200.0,66.71,23883,D,,,,,,
1170010,2025-05-05,KMX,Livesay Jill A,,0001170010-25-000059,2025-05-02,F,332.0,66.71,10216,D,,,,,,
1170010,2025-07-02,KMX,Goodman Shira,,0001170010-25-000103,2025-06-30,A,2753.0,0.0,39325,D,,,,,,
1170010,2025-07-02,KMX,Bensen Peter J,,0001170010-25-000098,2025-06-30,A,2753.0,0.0,22296,D,,,,,,
1170010,2025-07-02,KMX,ONeil Mark F,,0001170010-25-000105,2025-06-30,A,2753.0,0.0,13874,D,,,,,,
1170010,2025-07-02,KMX,Shinder Marcella,,0001170010-25-000101,2025-06-30,A,2753.0,0.0,24419,D,,,,,,
1170010,2025-07-02,KMX,Chawla Sona,,0001170010-25-000100,2025-06-30,A,2753.0,0.0,19702,D,,,,,,
1170010,2025-07-02,KMX,FOLLIARD THOMAS J,,0001170010-25-000097,2025-06-30,A,2753.0,0.0,212821,D,,,,,,
1170010,2025-07-02,KMX,STEENROD MITCHELL D,,0001170010-25-000102,2025-06-30,A,2753.0,0.0,36330,D,,,,,,
1170010,2025-07-02,KMX,McCreight David W.,,0001170010-25-000104,2025-06-30,A,2753.0,0.0,16699,D,,,,,,
1170010,2025-07-02,KMX,Satriano Pietro,,0001170010-25-000099,2025-06-30,A,2753.0,0.0,16315,D,,,,,,
1170010,2025-07-03,KMX,Daniels Jon G,,0001170010-25-000108,2025-07-02,S,1540.0,70.64,2779,D,,,,,,
1170010,2025-07-07,KMX,Stuckey John M III,,0001170010-25-000111,2025-07-02,G,55.0,0.0,1772,D,,,,,,
1170010,2025-07-07,KMX,Stuckey John M III,,0001170010-25-000111,2025-07-03,G,20.0,0.0,1752,D,,,,,,
1170010,2025-07-07,KMX,Stuckey John M III,,0001170010-25-000111,2025-07-07,G,15.0,0.0,1737,D,,,,,,
1170010,2025-07-09,KMX,Stuckey John M III,,0001170010-25-000113,2025-07-08,G,70.0,0.0,1667,D,,,,,,
1170010,2025-10-03,KMX,STEENROD MITCHELL D,,0001170010-25-000121,2025-10-02,P,2000.0,45.57,38330,D,,,,,,
1170010,2025-10-06,KMX,ONeil Mark F,,0001170010-25-000123,2025-10-02,P,10816.0,46.21,24690,D,,,,,,
1170010,2025-12-30,KMX,Wilson Charles Joseph,,0001170010-25-000137,2025-12-28,M,160.0,,19562,D,,,,,,
1170010,2025-12-30,KMX,Wilson Charles Joseph,,0001170010-25-000137,2025-12-28,F,49.0,39.27,19513,D,,,,,,
1170010,2025-12-30,KMX,Wilson Charles Joseph,,0001170010-25-000137,2025-10-16,W,527.0,0.0,20040,D,,,,,,
1170010,2026-03-18,KMX,Barr Keith,,0001170010-26-000011,2026-03-16,A,23975.0,0.0,23975,D,,,,,,
1170010,2026-03-18,KMX,McCreight David W.,,0001170010-26-000012,2026-03-16,F,11423.0,41.71,35834,D,,,,,,
1170010,2026-03-18,KMX,McCreight David W.,,0001170010-26-000012,2026-03-16,M,30558.0,41.71,47257,D,,,,,,
1170010,2026-03-24,KMX,Tuite Tyler,,0001170010-26-000015,2026-03-22,M,611.0,,1469,D,,,,,,
1170010,2026-05-05,KMX,Stuckey John M III,,0001170010-26-000034,2026-05-01,F,357.0,38.53,2493,D,,,,,,
1170010,2026-05-05,KMX,Livesay Jill A,,0001170010-26-000030,2026-05-01,F,319.0,38.53,10956,D,non_derivative,Common Stock,,,,
1170010,2026-05-05,KMX,Livesay Jill A,,0001170010-26-000030,2026-05-01,M,1059.0,,11275,D,,,,,,
1170010,2026-05-05,KMX,Cafritz Diane L,,0001170010-26-000035,2026-05-01,F,1015.0,38.53,9564,D,,,,,,
1170010,2026-05-05,KMX,Mayor-Mora Enrique N,,0001170010-26-000037,2026-05-01,F,1015.0,38.53,22868,D,non_derivative,Common Stock,,,,
1170010,2026-05-05,KMX,Daniels Jon G,,0001170010-26-000036,2026-05-01,F,822.0,38.53,1957,D,,,,,,
1170010,2026-05-05,KMX,Livesay Jill A,,0001170010-26-000030,2026-05-01,A,5667.0,0.0,5667,D,derivative,Restricted Stock Units,Common Stock,,,
1170010,2026-05-05,KMX,Stuckey John M III,,0001170010-26-000034,2026-05-01,M,1183.0,,2850,D,,,,,,
1170010,2026-05-05,KMX,Mayor-Mora Enrique N,,0001170010-26-000037,2026-05-01,F,1015.0,38.53,22868,D,,,,,,
1170010,2026-05-05,KMX,Wilson Charles Joseph,,0001170010-26-000033,2026-05-01,F,1015.0,38.53,19025,D,,,,,,
1170010,2026-05-05,KMX,Mayor-Mora Enrique N,,0001170010-26-000037,2026-05-01,A,22898.0,0.0,22898,D,derivative,Restricted Stock Units,Common Stock,,,
1170010,2026-05-05,KMX,Livesay Jill A,,0001170010-26-000030,2026-05-01,F,319.0,38.53,10956,D,,,,,,
1170010,2026-05-05,KMX,Shamim Mohammad,,0001170010-26-000032,2026-05-01,F,1015.0,38.53,14523,D,,,,,,
1170010,2026-05-05,KMX,Daniels Jon G,,0001170010-26-000036,2026-05-01,F,822.0,38.53,1957,D,non_derivative,Common Stock,,,,
1170010,2026-05-05,KMX,Stuckey John M III,,0001170010-26-000034,2026-05-01,M,1183.0,,2850,D,non_derivative,Common Stock,,,,
1170010,2026-05-05,KMX,Livesay Jill A,,0001170010-26-000030,2026-05-01,M,1059.0,,11275,D,non_derivative,Common Stock,,,,
1170010,2026-05-05,KMX,Stuckey John M III,,0001170010-26-000034,2026-05-01,M,2009.0,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1183.0,,
1170010,2026-05-05,KMX,Cafritz Diane L,,0001170010-26-000035,2026-05-01,F,1015.0,38.53,9564,D,non_derivative,Common Stock,,,,
1170010,2026-05-05,KMX,Livesay Jill A,,0001170010-26-000030,2026-05-01,M,1799.0,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1059.0,,
1170010,2026-05-05,KMX,Wilson Charles Joseph,,0001170010-26-000033,2026-05-01,A,22898.0,0.0,22898,D,derivative,Restricted Stock Units,Common Stock,,,
1170010,2026-05-05,KMX,Shamim Mohammad,,0001170010-26-000032,2026-05-01,F,1015.0,38.53,14523,D,non_derivative,Common Stock,,,,
1170010,2026-05-05,KMX,Shamim Mohammad,,0001170010-26-000032,2026-05-01,A,16944.0,0.0,16944,D,derivative,Restricted Stock Units,Common Stock,,,
1170010,2026-05-05,KMX,Stuckey John M III,,0001170010-26-000034,2026-05-01,F,357.0,38.53,2493,D,non_derivative,Common Stock,,,,
1170010,2026-05-05,KMX,Stuckey John M III,,0001170010-26-000034,2026-05-01,A,10075.0,0.0,10075,D,derivative,Restricted Stock Units,Common Stock,,,
1170010,2026-05-05,KMX,Daniels Jon G,,0001170010-26-000036,2026-05-01,A,14655.0,0.0,14655,D,derivative,Restricted Stock Units,Common Stock,,,
1170010,2026-05-05,KMX,Cafritz Diane L,,0001170010-26-000035,2026-05-01,A,22898.0,0.0,22898,D,derivative,Restricted Stock Units,Common Stock,,,
1170010,2026-05-05,KMX,Barr Keith,,0001170010-26-000031,2026-05-01,A,64114.0,0.0,64114,D,derivative,Restricted Stock Units,Common Stock,,,
1170010,2026-05-05,KMX,Wilson Charles Joseph,,0001170010-26-000033,2026-05-01,F,1015.0,38.53,19025,D,non_derivative,Common Stock,,,,
1170010,2026-06-24,KMX,FOLLIARD THOMAS J,,0001170010-26-000069,2026-06-23,F,3618.0,51.91,224058,D,non_derivative,Common Stock,,,,
1170010,2026-06-24,KMX,FOLLIARD THOMAS J,,0001170010-26-000069,2026-06-23,M,14855.0,0.0,0,D,derivative,Restricted Stock Units,Common Stock,14855.0,,
1170010,2026-06-24,KMX,Bensen Peter J,,0001170010-26-000068,2026-06-22,P,2500.0,52.2,24796,D,non_derivative,Common Stock,,,,
1170010,2026-06-24,KMX,FOLLIARD THOMAS J,,0001170010-26-000069,2026-06-23,M,14855.0,51.91,227676,D,non_derivative,Common Stock,,,,
1170010,2026-06-24,KMX,Barr Keith,,0001170010-26-000067,2026-06-22,P,9400.0,53.005,33375,D,non_derivative,Common Stock,,,,
1170010,2026-06-26,KMX,Shinder Marcella,,0001170010-26-000074,2026-06-25,P,574.0,52.01,24993,D,non_derivative,Common Stock,,,,
1170010,2026-06-26,KMX,Chawla Sona,,0001170010-26-000075,2026-06-25,P,2000.0,53.39,21702,D,non_derivative,Common Stock,,,,
1170010,2026-06-26,KMX,ONeil Mark F,,0001170010-26-000073,2026-06-24,P,4800.0,52.36,29490,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,KESSLER JAMES FRANCIS,,0001170010-26-000093,2026-06-26,A,3696.0,0.0,3696,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,OShaughnessy Robert,,0001170010-26-000092,2026-06-26,A,3696.0,0.0,3696,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,COBB WILLIAM C,,0001170010-26-000091,2026-06-26,A,3696.0,0.0,3696,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,ONeil Mark F,,0001170010-26-000090,2026-06-26,A,3696.0,0.0,33186,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,Chawla Sona,,0001170010-26-000089,2026-06-26,A,3696.0,0.0,25398,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,FOLLIARD THOMAS J,,0001170010-26-000088,2026-06-26,A,3696.0,0.0,227754,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,Bensen Peter J,,0001170010-26-000087,2026-06-26,A,3696.0,0.0,28492,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,Shinder Marcella,,0001170010-26-000086,2026-06-26,A,3696.0,0.0,28689,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,Satriano Pietro,,0001170010-26-000085,2026-06-26,A,3696.0,0.0,20011,D,non_derivative,Common Stock,,,,
1170010,2026-06-29,KMX,McCreight David W.,,0001170010-26-000084,2026-06-26,A,3696.0,0.0,39530,D,non_derivative,Common Stock,,,,
