cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1786352,2021-11-24,BILL,Murray Blake Thomas,,0001209191-21-066859,2021-11-23,S,7895,290.4414,59542,D,,,,,,
1786352,2021-11-24,BILL,Murray Blake Thomas,,0001209191-21-066859,2021-11-22,S,700,295.5071,139300,D,,,,,,
1786352,2021-11-24,BILL,Murray Blake Thomas,,0001209191-21-066859,2021-11-23,M,67437,30.56,67437,D,,,,,,
1786352,2021-11-24,BILL,Murray Blake Thomas,,0001209191-21-066886,2021-11-24,S,2300,291.7304,109674,D,,,,,,
1786352,2021-11-24,BILL,Murray Blake Thomas,,0001209191-21-066886,2021-11-24,M,93430,5.09,93430,D,,,,,,
1786352,2021-11-24,BILL,Murray Blake Thomas,,0001209191-21-066859,2021-11-22,M,140000,30.56,140000,D,,,,,,
1786352,2021-11-29,BILL,Lenhard Mark,,0001209191-21-067033,2021-11-24,M,4027,24.83,4027,D,,,,,,
1786352,2021-11-30,BILL,Lacerte Rene A.,,0001209191-21-067200,2021-11-29,S,316,292.0544,69602,D,,,,,,
1786352,2021-11-30,BILL,Chung Bora,,0001209191-21-067198,2021-11-28,M,1563,,3668,D,,,,,,
1786352,2021-11-30,BILL,Chung Bora,,0001209191-21-067198,2021-11-29,S,54,292.0544,4240,D,,,,,,
1786352,2021-11-30,BILL,Aji Rajesh A.,,0001209191-21-067197,2021-11-28,M,938,,5038,D,,,,,,
1786352,2021-11-30,BILL,Aji Rajesh A.,,0001209191-21-067197,2021-11-29,S,37,292.0544,5558,D,,,,,,
1786352,2021-11-30,BILL,Rettig John R.,,0001209191-21-067201,2021-11-28,M,3750,,63820,D,,,,,,
1786352,2021-11-30,BILL,Rettig John R.,,0001209191-21-067201,2021-11-29,S,120,292.0544,64814,D,,,,,,
1786352,2021-11-30,BILL,Lacerte Rene A.,,0001209191-21-067200,2021-11-22,G,25000,0.0,1958749,I,,,,,,
1786352,2021-11-30,BILL,Lacerte Rene A.,,0001209191-21-067200,2021-11-28,M,10000,,67133,D,,,,,,
1786352,2021-12-02,BILL,JACOBS BRIAN,,0001209191-21-067709,2021-11-30,S,400,276.435,244565,I,,,,,,
1786352,2021-12-02,BILL,Lacerte Rene A.,,0001209191-21-067711,2021-12-01,S,420,251.5586,62956,D,,,,,,
1786352,2021-12-06,BILL,Murray Blake Thomas,,0001209191-21-068181,2021-12-02,S,15186,240.3245,1036675,I,,,,,,
1786352,2021-12-08,BILL,Rettig John R.,,0001209191-21-068612,2021-12-06,M,4000,5.26,66441,D,,,,,,
1786352,2021-12-08,BILL,Rettig John R.,,0001209191-21-068612,2021-12-06,S,535,225.9128,68406,D,,,,,,
1786352,2021-12-08,BILL,Murray Blake Thomas,,0001209191-21-068610,2021-12-06,S,2839,240.3591,801368,I,,,,,,
1786352,2021-12-10,BILL,CAKEBREAD STEVEN,,0001209191-21-069102,2021-12-09,M,953,,953,D,,,,,,
1786352,2021-12-10,BILL,Hornik David,,0001209191-21-069104,2021-12-09,M,953,,48402,D,,,,,,
1786352,2021-12-10,BILL,FISHER STEPHEN,,0001209191-21-069103,2021-12-09,M,636,,636,D,,,,,,
1786352,2021-12-10,BILL,Hornik David,,0001209191-21-069104,2021-08-30,G,10000,0.0,47449,D,,,,,,
1786352,2021-12-10,BILL,JACOBS BRIAN,,0001209191-21-069106,2021-12-09,M,953,,3953,D,,,,,,
1786352,2021-12-10,BILL,KIGHT PETER J,,0001209191-21-069107,2021-12-09,M,953,,28592,D,,,,,,
1786352,2021-12-10,BILL,O'Driscoll Rory,,0001209191-21-069124,2021-12-09,M,953,,953,D,,,,,,
1786352,2021-12-10,BILL,PIAKER STEVEN F,,0001209191-21-069112,2021-12-10,G,10000,0.0,109520,D,,,,,,
1786352,2021-12-10,BILL,PIAKER STEVEN F,,0001209191-21-069112,2021-12-09,M,953,,119520,D,,,,,,
1786352,2021-12-10,BILL,Taylor Colleen,,0001209191-21-069113,2021-11-28,M,1148,,1148,D,,,,,,
1786352,2021-12-10,BILL,Kline Katherine M. A.,,0001209191-21-069108,2021-11-28,M,1148,,1148,D,,,,,,
1786352,2021-12-10,BILL,Mnookin Allison,,0001209191-21-069109,2021-12-09,M,953,,953,D,,,,,,
1786352,2021-12-17,BILL,Chung Bora,,0001209191-21-070417,2021-12-16,M,7813,8.76,10981,D,,,,,,
1786352,2021-12-17,BILL,Chung Bora,,0001209191-21-070417,2021-12-16,S,11318,236.939,1642,D,,,,,,
1786352,2021-12-17,BILL,Lacerte Rene A.,,0001209191-21-070415,2021-12-15,M,10000,5.26,68494,D,,,,,,
1786352,2021-12-17,BILL,Lacerte Rene A.,,0001209191-21-070415,2021-12-15,S,700,234.6957,67794,D,,,,,,
1786352,2022-01-06,BILL,Rettig John R.,,0001209191-22-002240,2022-01-05,M,4000,5.26,64614,D,,,,,,
1786352,2022-01-06,BILL,Rettig John R.,,0001209191-22-002240,2022-01-05,S,500,201.632,66614,D,,,,,,
1786352,2022-01-19,BILL,Lacerte Rene A.,,0001209191-22-003794,2022-01-14,M,10000,5.26,68494,D,,,,,,
1786352,2022-01-19,BILL,Lacerte Rene A.,,0001209191-22-003794,2022-01-14,S,1380,175.5214,67114,D,,,,,,
1786352,2022-01-20,BILL,Chung Bora,,0001209191-22-004166,2022-01-18,S,622,173.0652,9874,D,,,,,,
1786352,2022-01-20,BILL,Chung Bora,,0001209191-22-004166,2022-01-18,M,7812,8.76,9454,D,,,,,,
1786352,2022-02-09,BILL,Aji Rajesh A.,,0001209191-22-008235,2022-02-07,M,4686,11.2,9654,D,,,,,,
1786352,2022-02-09,BILL,Aji Rajesh A.,,0001209191-22-008235,2022-02-07,S,1149,229.3175,9478,D,,,,,,
1786352,2022-02-09,BILL,Rettig John R.,,0001209191-22-008249,2022-02-07,M,4000,5.26,64754,D,,,,,,
1786352,2022-02-09,BILL,Rettig John R.,,0001209191-22-008249,2022-02-07,S,100,227.66,67154,D,,,,,,
1786352,2022-02-09,BILL,Mnookin Allison,,0001209191-22-008240,2022-02-07,M,3334,13.4,4287,D,,,,,,
1786352,2022-02-09,BILL,Mnookin Allison,,0001209191-22-008240,2022-02-07,S,580,229.0945,3707,D,,,,,,
1786352,2022-02-10,BILL,Rettig John R.,,0001209191-22-008589,2022-02-08,S,2500,231.7801,91850,I,,,,,,
1786352,2022-02-10,BILL,Mnookin Allison,,0001209191-22-008582,2022-02-09,M,3333,13.4,4286,D,,,,,,
1786352,2022-02-10,BILL,Mnookin Allison,,0001209191-22-008582,2022-02-09,S,3333,245.0,953,D,,,,,,
1786352,2022-02-17,BILL,Lacerte Rene A.,,0001209191-22-010937,2022-02-15,M,10000,5.26,68576,D,,,,,,
1786352,2022-02-17,BILL,Lacerte Rene A.,,0001209191-22-010937,2022-02-15,S,700,242.1886,67876,D,,,,,,
1786352,2022-02-18,BILL,Chung Bora,,0001209191-22-011266,2022-02-16,S,200,244.52,10437,D,,,,,,
1786352,2022-02-18,BILL,Chung Bora,,0001209191-22-011266,2022-02-16,M,7813,8.76,9595,D,,,,,,
1786352,2022-02-25,BILL,PIAKER STEVEN F,,0001209191-22-013386,2021-12-22,J,953,0.0,108567,D,,,,,,
1786352,2022-03-02,BILL,Rettig John R.,,0001209191-22-015034,2022-02-28,M,3750,,64504,D,,,,,,
1786352,2022-03-02,BILL,Lacerte Rene A.,,0001209191-22-015028,2022-02-28,M,10000,,68576,D,,,,,,
1786352,2022-03-02,BILL,Chung Bora,,0001209191-22-015018,2022-02-28,M,1562,,1867,D,,,,,,
1786352,2022-03-02,BILL,Aji Rajesh A.,,0001209191-22-015005,2022-02-28,M,1562,11.2,5802,D,,,,,,
1786352,2022-03-02,BILL,Aji Rajesh A.,,0001209191-22-015005,2022-02-28,S,2050,236.15,4100,D,,,,,,
1786352,2022-03-03,BILL,Aji Rajesh A.,,0001209191-22-016069,2022-03-01,S,22,234.3487,5572,D,,,,,,
1786352,2022-03-03,BILL,Lacerte Rene A.,,0001209191-22-016062,2022-03-01,S,190,234.3487,71171,D,,,,,,
1786352,2022-03-03,BILL,Lacerte Rene A.,,0001209191-22-016062,2022-03-02,S,300,222.6467,64632,D,,,,,,
1786352,2022-03-03,BILL,Rettig John R.,,0001209191-22-016058,2022-03-01,S,72,234.3487,67734,D,,,,,,
1786352,2022-03-03,BILL,Rettig John R.,,0001209191-22-016058,2022-03-02,S,156,229.9883,65208,D,,,,,,
1786352,2022-03-03,BILL,Chung Bora,,0001209191-22-016073,2022-03-01,S,32,234.3487,2462,D,,,,,,
1786352,2022-03-09,BILL,Rettig John R.,,0001209191-22-017707,2022-03-07,M,4000,5.26,68208,D,,,,,,
1786352,2022-03-09,BILL,Rettig John R.,,0001209191-22-017707,2022-03-07,S,1724,185.6907,68984,D,,,,,,
1786352,2022-03-09,BILL,Lacerte Rene A.,,0001209191-22-017711,2022-03-08,M,19011,5.26,78970,D,,,,,,
1786352,2022-03-11,BILL,Hornik David,,0001209191-22-018345,2022-02-07,G,20000,0.0,28402,D,,,,,,
1786352,2022-03-11,BILL,O'Driscoll Rory,,0001209191-22-018341,2021-12-17,J,953,0.0,0,D,,,,,,
1786352,2022-03-17,BILL,Lacerte Rene A.,,0001209191-22-019681,2022-03-15,M,10000,5.26,88970,D,,,,,,
1786352,2022-03-17,BILL,Lacerte Rene A.,,0001209191-22-019681,2022-03-15,S,768,167.4689,88202,D,,,,,,
1786352,2022-03-17,BILL,Aji Rajesh A.,,0001209191-22-019657,2022-03-15,M,1562,11.2,6403,D,,,,,,
1786352,2022-03-17,BILL,Aji Rajesh A.,,0001209191-22-019657,2022-03-15,S,265,167.6604,6138,D,,,,,,
1786352,2022-03-18,BILL,Chung Bora,,0001209191-22-020075,2022-03-16,S,300,180.7367,10888,D,,,,,,
1786352,2022-03-18,BILL,Chung Bora,,0001209191-22-020075,2022-03-16,M,7812,8.76,9210,D,,,,,,
1786352,2022-04-06,BILL,Rettig John R.,,0001209191-22-023549,2022-04-05,S,200,222.385,68294,D,,,,,,
1786352,2022-04-06,BILL,Rettig John R.,,0001209191-22-023549,2022-04-05,M,3655,5.26,65994,D,,,,,,
1786352,2022-04-20,BILL,Lacerte Rene A.,,0001209191-22-025106,2022-04-18,S,800,187.155,88170,D,,,,,,
1786352,2022-04-20,BILL,Chung Bora,,0001209191-22-025104,2022-04-18,M,7813,8.76,8429,D,,,,,,
1786352,2022-04-20,BILL,Chung Bora,,0001209191-22-025104,2022-04-18,S,900,187.0843,8571,D,,,,,,
1786352,2022-04-20,BILL,Aji Rajesh A.,,0001209191-22-025102,2022-04-18,M,1562,11.2,5662,D,,,,,,
1786352,2022-04-20,BILL,Aji Rajesh A.,,0001209191-22-025102,2022-04-18,S,200,187.225,5462,D,,,,,,
1786352,2022-04-20,BILL,Lacerte Rene A.,,0001209191-22-025106,2022-04-18,M,10000,5.26,88970,D,,,,,,
1786352,2022-05-17,BILL,Lacerte Rene A.,,0001209191-22-029823,2022-05-13,M,10000,5.26,88970,D,,,,,,
1786352,2022-05-17,BILL,Lacerte Rene A.,,0001209191-22-029823,2022-05-13,S,100,105.29,88870,D,,,,,,
1786352,2022-05-17,BILL,Chung Bora,,0001209191-22-029843,2022-05-16,M,7812,8.76,8428,D,,,,,,
1786352,2022-05-17,BILL,Chung Bora,,0001209191-22-029843,2022-05-16,S,1004,109.1728,8466,D,,,,,,
1786352,2022-06-01,BILL,Chung Bora,,0001209191-22-033330,2022-05-31,S,938,124.84,2806,D,,,,,,
1786352,2022-06-01,BILL,Chung Bora,,0001209191-22-033330,2022-05-31,M,938,69.37,3744,D,,,,,,
1786352,2022-06-01,BILL,Aji Rajesh A.,,0001209191-22-033327,2022-05-28,M,938,,5038,D,,,,,,
1786352,2022-06-01,BILL,Chung Bora,,0001209191-22-033330,2022-05-28,M,1563,,2179,D,,,,,,
1786352,2022-06-01,BILL,Rettig John R.,,0001209191-22-033333,2022-05-28,M,3750,,66089,D,,,,,,
1786352,2022-06-01,BILL,Lacerte Rene A.,,0001209191-22-033338,2022-06-01,G,25000,0.0,1708749,I,,,,,,
1786352,2022-06-01,BILL,Lacerte Rene A.,,0001209191-22-033338,2022-05-26,G,225000,0.0,1733749,I,,,,,,
1786352,2022-06-01,BILL,Lacerte Rene A.,,0001209191-22-033338,2022-05-28,M,10000,,88970,D,,,,,,
1786352,2022-06-02,BILL,Lacerte Rene A.,,0001209191-22-033754,2022-05-31,S,146,116.6547,91609,D,,,,,,
1786352,2022-06-02,BILL,Chung Bora,,0001209191-22-033751,2022-05-31,S,25,116.6547,2781,D,,,,,,
1786352,2022-06-02,BILL,Rettig John R.,,0001209191-22-033757,2022-05-31,S,81,116.6547,69309,D,,,,,,
1786352,2022-06-02,BILL,Aji Rajesh A.,,0001209191-22-033747,2022-05-31,S,17,116.6547,5578,D,,,,,,
1786352,2022-06-17,BILL,Chung Bora,,0001209191-22-038056,2022-06-15,M,7813,8.76,9446,D,,,,,,
1786352,2022-06-17,BILL,Chung Bora,,0001209191-22-038056,2022-06-15,S,3223,108.6293,7264,D,,,,,,
1786352,2022-07-19,BILL,Chung Bora,,0001209191-22-042645,2022-07-15,M,7812,8.76,8428,D,,,,,,
1786352,2022-07-19,BILL,Chung Bora,,0001209191-22-042645,2022-07-15,S,1164,117.6884,8306,D,,,,,,
1786352,2022-08-10,BILL,Aji Rajesh A.,,0001209191-22-045264,2022-08-08,S,5504,150.0,4100,D,,,,,,
1786352,2022-08-10,BILL,Aji Rajesh A.,,0001209191-22-045264,2022-08-08,M,4686,11.2,9479,D,,,,,,
1786352,2022-08-10,BILL,Rettig John R.,,0001209191-22-045280,2022-08-08,M,4772,5.26,10386,D,,,,,,
1786352,2022-08-10,BILL,Rettig John R.,,0001209191-22-045280,2022-08-08,S,24032,145.1961,5614,D,,,,,,
1786352,2022-08-12,BILL,Rettig John R.,,0001209191-22-045672,2022-08-11,M,19011,5.26,24625,D,,,,,,
1786352,2022-08-23,BILL,Lacerte Rene A.,,0001209191-22-047238,2022-08-19,S,8682,175.0,76226,D,,,,,,
1786352,2022-08-23,BILL,Lacerte Rene A.,,0001209191-22-047238,2022-08-22,S,600,161.9258,224400,I,,,,,,
1786352,2022-08-26,BILL,Lacerte Rene A.,,0001209191-22-047754,2022-08-25,S,5000,175.0,205000,I,,,,,,
1786352,2022-08-30,BILL,Aji Rajesh A.,,0001209191-22-048057,2022-08-29,M,625,69.37,6219,D,,,,,,
1786352,2022-08-30,BILL,Chung Bora,,0001209191-22-048059,2022-08-28,M,1562,,2178,D,,,,,,
1786352,2022-08-30,BILL,Aji Rajesh A.,,0001209191-22-048057,2022-08-28,M,937,,5037,D,,,,,,
1786352,2022-08-30,BILL,Chung Bora,,0001209191-22-048059,2022-08-29,S,3178,163.1159,9418,D,,,,,,
1786352,2022-08-30,BILL,Aji Rajesh A.,,0001209191-22-048057,2022-08-29,S,462,163.0479,7319,D,,,,,,
1786352,2022-08-30,BILL,Chung Bora,,0001209191-22-048059,2022-08-29,M,937,69.37,3741,D,,,,,,
1786352,2022-08-30,BILL,Rettig John R.,,0001209191-22-048063,2022-08-28,M,3750,,28375,D,,,,,,
1786352,2022-08-30,BILL,Lacerte Rene A.,,0001209191-22-048060,2022-08-29,S,1622,162.8377,87389,D,,,,,,
1786352,2022-08-30,BILL,Murray Blake Thomas,,0001209191-22-048062,2022-08-29,S,23779,162.8377,188171,D,,,,,,
1786352,2022-08-30,BILL,Rettig John R.,,0001209191-22-048063,2022-08-29,S,895,162.8377,30782,D,,,,,,
1786352,2022-08-30,BILL,Murray Blake Thomas,,0001209191-22-048062,2022-08-28,M,211950,,211950,D,,,,,,
1786352,2022-08-30,BILL,Lacerte Rene A.,,0001209191-22-048060,2022-08-28,M,10000,,86226,D,,,,,,
1786352,2022-09-07,BILL,Rettig John R.,,0001209191-22-049086,2022-09-06,M,1193,5.26,29263,D,,,,,,
1786352,2022-09-07,BILL,Rettig John R.,,0001209191-22-049086,2022-09-06,S,401,144.3363,33677,D,,,,,,
1786352,2022-09-13,BILL,Lacerte Rene A.,,0001209191-22-049790,2022-09-12,S,6248,175.0495,76301,D,,,,,,
1786352,2022-09-19,BILL,Aji Rajesh A.,,0001209191-22-050632,2022-09-15,M,1562,11.2,6391,D,,,,,,
1786352,2022-09-19,BILL,Aji Rajesh A.,,0001209191-22-050632,2022-09-15,S,2291,160.06,4100,D,,,,,,
1786352,2022-09-19,BILL,Chung Bora,,0001209191-22-050636,2022-09-15,M,7812,8.76,9496,D,,,,,,
1786352,2022-09-19,BILL,Chung Bora,,0001209191-22-050636,2022-09-15,S,2503,159.3784,8034,D,,,,,,
1786352,2022-10-03,BILL,Wagner Scott,,0001209191-22-051976,2022-09-29,M,449,,449,D,,,,,,
1786352,2022-10-07,BILL,Rettig John R.,,0001209191-22-053179,2022-10-05,M,1193,5.26,25818,D,,,,,,
1786352,2022-10-07,BILL,Rettig John R.,,0001209191-22-053179,2022-10-05,S,600,144.4367,30033,D,,,,,,
1786352,2022-10-19,BILL,Chung Bora,,0001209191-22-054127,2022-10-17,S,1242,123.2673,8229,D,,,,,,
1786352,2022-10-19,BILL,Aji Rajesh A.,,0001209191-22-054125,2022-10-17,M,1562,11.2,5662,D,,,,,,
1786352,2022-10-19,BILL,Chung Bora,,0001209191-22-054127,2022-10-17,M,7813,8.76,8429,D,,,,,,
1786352,2022-10-19,BILL,Aji Rajesh A.,,0001209191-22-054125,2022-10-17,S,1562,123.19,4100,D,,,,,,
1786352,2022-11-08,BILL,Rettig John R.,,0001209191-22-056166,2022-11-07,S,300,101.5433,30333,D,,,,,,
1786352,2022-11-08,BILL,Rettig John R.,,0001209191-22-056166,2022-11-07,M,1193,5.26,25818,D,,,,,,
1786352,2022-11-14,BILL,Aji Rajesh A.,,0001209191-22-056773,2022-11-10,S,10417,117.7571,0,D,,,,,,
1786352,2022-11-14,BILL,CAKEBREAD STEVEN,,0001209191-22-056785,2022-11-10,M,20000,13.4,20953,D,,,,,,
1786352,2022-11-14,BILL,Aji Rajesh A.,,0001209191-22-056773,2022-11-10,M,6317,5.26,10417,D,,,,,,
1786352,2022-11-14,BILL,CAKEBREAD STEVEN,,0001209191-22-056785,2022-11-10,S,6888,112.7465,14065,D,,,,,,
1786352,2022-11-30,BILL,Aji Rajesh A.,,0001209191-22-059122,2022-11-28,S,2187,119.86,0,D,,,,,,
1786352,2022-11-30,BILL,Aji Rajesh A.,,0001209191-22-059122,2022-11-28,M,1562,11.2,1562,D,,,,,,
1786352,2022-11-30,BILL,Cota Germaine,,0001209191-22-059123,2022-11-29,S,61,112.9609,1128,D,,,,,,
1786352,2022-11-30,BILL,Cota Germaine,,0001209191-22-059123,2022-11-28,M,453,,611,D,,,,,,
1786352,2022-11-30,BILL,Aji Rajesh A.,,0001209191-22-059122,2022-11-29,S,276,112.9609,3005,D,,,,,,
1786352,2022-11-30,BILL,Lacerte Rene A.,,0001209191-22-059125,2022-11-29,S,1522,112.9606,92923,D,,,,,,
1786352,2022-11-30,BILL,Lacerte Rene A.,,0001209191-22-059125,2022-11-28,M,10000,,86301,D,,,,,,
1786352,2022-11-30,BILL,Kline Katherine M. A.,,0001209191-22-059124,2022-11-28,M,1147,,2295,D,,,,,,
1786352,2022-11-30,BILL,Rettig John R.,,0001209191-22-059126,2022-11-29,S,951,112.9609,35012,D,,,,,,
1786352,2022-11-30,BILL,Rettig John R.,,0001209191-22-059126,2022-11-28,M,3750,,28375,D,,,,,,
1786352,2022-12-01,BILL,Cota Germaine,,0001209191-22-059240,2022-11-30,S,326,113.64,484,D,,,,,,
1786352,2022-12-06,BILL,Rettig John R.,,0001209191-22-060130,2022-12-05,M,1193,5.26,31195,D,,,,,,
1786352,2022-12-06,BILL,Rettig John R.,,0001209191-22-060130,2022-12-05,S,2945,110.5709,33065,D,,,,,,
1786352,2022-12-12,BILL,FISHER STEPHEN,,0001209191-22-060788,2022-12-08,M,873,,1509,D,,,,,,
1786352,2022-12-12,BILL,Hornik David,,0001209191-22-060790,2022-12-08,M,873,,19275,D,,,,,,
1786352,2022-12-12,BILL,Hornik David,,0001209191-22-060790,2022-08-23,G,10000,0.0,18402,D,,,,,,
1786352,2022-12-12,BILL,JACOBS BRIAN,,0001209191-22-060792,2022-12-08,M,873,,4826,D,,,,,,
1786352,2022-12-12,BILL,CAKEBREAD STEVEN,,0001209191-22-060784,2022-12-08,M,873,,1826,D,,,,,,
1786352,2022-12-12,BILL,Kline Katherine M. A.,,0001209191-22-060796,2022-12-08,M,873,,3168,D,,,,,,
1786352,2022-12-12,BILL,O'Driscoll Rory,,0001209191-22-060800,2022-12-08,M,873,,873,D,,,,,,
1786352,2022-12-12,BILL,Mnookin Allison,,0001209191-22-060798,2022-12-08,M,873,,1826,D,,,,,,
1786352,2022-12-12,BILL,O'Driscoll Rory,,0001209191-22-060800,2022-12-09,J,873,0.0,0,D,,,,,,
1786352,2022-12-12,BILL,KIGHT PETER J,,0001209191-22-060794,2022-12-08,M,873,,29465,D,,,,,,
1786352,2022-12-16,BILL,Aji Rajesh A.,,0001209191-22-061735,2022-12-15,M,1562,11.2,3117,D,,,,,,
1786352,2022-12-16,BILL,Aji Rajesh A.,,0001209191-22-061735,2022-12-15,S,2270,118.61,847,D,,,,,,
1786352,2023-01-09,BILL,Rettig John R.,,0001209191-23-002595,2023-01-05,M,1193,5.26,27851,D,,,,,,
1786352,2023-01-09,BILL,Rettig John R.,,0001209191-23-002595,2023-01-05,S,738,96.9262,31928,D,,,,,,
1786352,2023-02-08,BILL,Rettig John R.,,0001209191-23-007888,2023-02-06,M,1193,5.26,28011,D,,,,,,
1786352,2023-02-08,BILL,Rettig John R.,,0001209191-23-007888,2023-02-06,S,6008,93.01,26818,D,,,,,,
1786352,2023-02-08,BILL,Aji Rajesh A.,,0001209191-23-007882,2023-02-07,S,160,94.0,847,D,,,,,,
1786352,2023-02-16,BILL,Aji Rajesh A.,,0001209191-23-010250,2023-02-15,S,847,99.0,0,D,,,,,,
1786352,2023-02-17,BILL,FISHER STEPHEN,,0001209191-23-010891,2023-02-16,M,635,,2144,D,,,,,,
1786352,2023-03-02,BILL,Aji Rajesh A.,,0001209191-23-014972,2023-02-28,M,937,,937,D,,,,,,
1786352,2023-03-02,BILL,Cota Germaine,,0001209191-23-014977,2023-02-28,M,4831,,5476,D,,,,,,
1786352,2023-03-02,BILL,Rettig John R.,,0001209191-23-015001,2023-02-28,M,3750,,30568,D,,,,,,
1786352,2023-03-02,BILL,Lacerte Rene A.,,0001209191-23-014991,2023-02-28,M,10000,,95021,D,,,,,,
1786352,2023-03-03,BILL,Rettig John R.,,0001209191-23-015820,2023-03-01,S,3985,84.0659,34172,D,,,,,,
1786352,2023-03-03,BILL,Lacerte Rene A.,,0001209191-23-015809,2023-03-01,S,5152,84.0659,98014,D,,,,,,
1786352,2023-03-03,BILL,Cota Germaine,,0001209191-23-015791,2023-03-01,S,1458,84.0659,5050,D,,,,,,
1786352,2023-03-03,BILL,Cota Germaine,,0001209191-23-015791,2023-03-02,S,450,83.5822,3891,D,,,,,,
1786352,2023-03-03,BILL,Aji Rajesh A.,,0001209191-23-015768,2023-03-01,S,851,84.0659,2430,D,,,,,,
1786352,2023-03-07,BILL,Rettig John R.,,0001209191-23-016806,2023-03-06,M,1193,5.26,33428,D,,,,,,
1786352,2023-03-07,BILL,Rettig John R.,,0001209191-23-016806,2023-03-06,S,969,89.3007,37274,D,,,,,,
1786352,2023-05-03,BILL,ALVAREZ AIDA,,0001209191-23-027142,2023-05-02,M,1165,,1165,D,,,,,,
1786352,2023-05-09,BILL,Rettig John R.,,0001209191-23-028384,2023-05-05,M,1193,5.26,30059,D,,,,,,
1786352,2023-05-09,BILL,Rettig John R.,,0001209191-23-028384,2023-05-05,S,6008,95.0,28866,D,,,,,,
1786352,2023-05-10,BILL,JACOBS BRIAN,,0001209191-23-028577,2023-05-09,S,2000,98.6992,2826,D,,,,,,
1786352,2023-05-31,BILL,Aji Rajesh A.,,0001209191-23-033201,2023-05-28,M,938,,2955,D,,,,,,
1786352,2023-05-31,BILL,Rettig John R.,,0001209191-23-033199,2023-05-28,M,3750,,32616,D,,,,,,
1786352,2023-05-31,BILL,Aji Rajesh A.,,0001209191-23-033201,2023-05-30,S,530,98.4074,4768,D,,,,,,
1786352,2023-05-31,BILL,Rettig John R.,,0001209191-23-033199,2023-05-30,S,2625,98.4074,37579,D,,,,,,
1786352,2023-05-31,BILL,Cota Germaine,,0001209191-23-033203,2023-05-30,S,362,98.4074,3447,D,,,,,,
1786352,2023-05-31,BILL,Cota Germaine,,0001209191-23-033203,2023-05-28,M,1208,,2777,D,,,,,,
1786352,2023-05-31,BILL,Lacerte Rene A.,,0001209191-23-033205,2023-05-28,M,10000,,105509,D,,,,,,
1786352,2023-05-31,BILL,Lacerte Rene A.,,0001209191-23-033205,2023-05-30,S,4201,98.4074,109452,D,,,,,,
1786352,2023-06-02,BILL,Cota Germaine,,0001209191-23-033904,2023-05-31,S,727,97.25,2297,D,,,,,,
1786352,2023-06-09,BILL,Rettig John R.,,0001209191-23-035931,2023-06-07,S,1467,111.2535,33049,D,,,,,,
1786352,2023-06-09,BILL,Aji Rajesh A.,,0001209191-23-035925,2023-06-07,S,1049,111.0548,3100,D,,,,,,
1786352,2023-06-16,BILL,Lacerte Rene A.,,0001209191-23-038111,2023-06-15,M,15000,5.26,119551,D,,,,,,
1786352,2023-06-16,BILL,Lacerte Rene A.,,0001209191-23-038111,2023-06-15,S,2321,112.4442,117230,D,,,,,,
1786352,2023-07-05,BILL,Reich Tina,,0001209191-23-040986,2023-06-30,M,1213,,1213,D,,,,,,
1786352,2023-08-30,BILL,Lacerte Rene A.,,0001209191-23-047795,2023-08-28,M,10000,,96902,D,,,,,,
1786352,2023-08-30,BILL,Cota Germaine,,0001209191-23-047793,2023-08-28,M,1208,,3505,D,,,,,,
1786352,2023-08-30,BILL,Rettig John R.,,0001209191-23-047799,2023-08-28,M,3750,,32616,D,,,,,,
1786352,2023-08-30,BILL,Padelford Loren,,0001209191-23-047797,2023-08-28,M,5023,,5023,D,,,,,,
1786352,2023-08-30,BILL,Aji Rajesh A.,,0001209191-23-047791,2023-08-28,M,937,,937,D,,,,,,
1786352,2023-08-31,BILL,Lacerte Rene A.,,0001209191-23-047902,2023-08-29,S,2583,106.0489,111931,D,,,,,,
1786352,2023-08-31,BILL,Padelford Loren,,0001209191-23-047904,2023-08-29,S,409,106.0489,4614,D,,,,,,
1786352,2023-08-31,BILL,Aji Rajesh A.,,0001209191-23-047898,2023-08-29,S,584,106.0489,5852,D,,,,,,
1786352,2023-08-31,BILL,Cota Germaine,,0001209191-23-047900,2023-08-29,S,166,106.0489,4371,D,,,,,,
1786352,2023-08-31,BILL,Rettig John R.,,0001209191-23-047906,2023-08-29,S,1770,106.0489,46010,D,,,,,,
1786352,2023-09-01,BILL,Rettig John R.,,0001209191-23-048017,2023-08-30,S,2194,111.2585,36088,D,,,,,,
1786352,2023-09-01,BILL,Cota Germaine,,0001209191-23-048015,2023-08-30,S,675,110.62,2972,D,,,,,,
1786352,2023-09-01,BILL,Aji Rajesh A.,,0001209191-23-048013,2023-08-30,S,1375,111.4482,1929,D,,,,,,
1786352,2023-09-06,BILL,Lacerte Rene A.,,0001209191-23-048380,2023-09-01,S,21352,116.4312,94297,D,,,,,,
1786352,2023-09-06,BILL,Lacerte Rene A.,,0001209191-23-048380,2023-09-01,M,15000,5.26,115649,D,,,,,,
