cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
788784,2023-03-15,PEG,Carr Eric,,0001225208-23-003966,2023-03-13,S,7105.0,57.635,6482.093,D,,,,,,
788784,2023-04-19,PEG,Cregg Daniel J,,0001225208-23-004899,2023-04-17,A,31398.0,63.7,163007.499,D,,,,,,
788784,2023-05-02,PEG,Deese Willie A,,0001225208-23-005267,2023-05-01,A,2851.0,63.14,5561.626,D,,,,,,
788784,2023-05-02,PEG,ZOLLAR ALFRED W,,0001225208-23-005276,2023-05-01,A,2851.0,63.14,8394.009,D,,,,,,
788784,2023-07-05,PEG,LaRossa Ralph A,,0001225208-23-007290,2023-07-03,S,4168.0,63.0069,122572.2633,D,,,,,,
788784,2023-08-02,PEG,LaRossa Ralph A,,0001225208-23-007864,2023-08-01,S,8074.0,64.45,115305.6633,D,,,,,,
788784,2023-08-22,PEG,Chernick Rose M,,0001225208-23-008382,2023-08-21,S,200.0,60.76,32220.3002,D,,,,,,
788784,2023-09-22,PEG,Chernick Rose M,,0001225208-23-009013,2023-09-21,S,200.0,60.63,32020.3002,D,,,,,,
788784,2023-10-24,PEG,Chernick Rose M,,0001225208-23-009700,2023-10-23,S,200.0,58.44,31882.4152,D,,,,,,
788784,2023-11-03,PEG,LaRossa Ralph A,,0001225208-23-009928,2023-11-02,S,4122.0,63.0048,112076.1373,D,,,,,,
788784,2023-11-22,PEG,Chernick Rose M,,0001225208-23-010390,2023-11-21,S,200.0,64.24,31682.4152,D,,,,,,
788784,2023-12-04,PEG,LaRossa Ralph A,,0001225208-23-010661,2023-12-01,S,1374.0,63.0125,110702.1373,D,,,,,,
788784,2023-12-22,PEG,Chernick Rose M,,0001225208-23-011318,2023-12-21,S,200.0,60.8,31482.4152,D,,,,,,
788784,2024-01-04,PEG,LaRossa Ralph A,,0001225208-24-000318,2024-01-02,F,4208.0,60.9,106494.1373,D,,,,,,
788784,2024-01-04,PEG,Linde Tamara Louise,,0001225208-24-000319,2024-01-02,F,2168.0,60.9,73045.649,D,,,,,,
788784,2024-01-04,PEG,Cregg Daniel J,,0001225208-24-000316,2024-01-02,F,2988.0,60.9,161172.057,D,,,,,,
788784,2024-01-04,PEG,Hanemann Kim C,,0001225208-24-000317,2024-01-02,F,514.0,60.9,58114.885,D,,,,,,
788784,2024-01-04,PEG,Chernick Rose M,,0001225208-24-000315,2024-01-02,F,597.0,60.9,30885.4152,D,,,,,,
788784,2024-01-04,PEG,Rostiac Sheila J,,0001225208-24-000321,2024-01-02,F,1095.0,60.9,27110.876,D,,,,,,
788784,2024-01-04,PEG,Thigpen Richard T,,0001225208-24-000322,2024-01-02,F,689.0,60.9,36395.12,D,,,,,,
788784,2024-01-04,PEG,McFeaters Charles V,,0001225208-24-000320,2024-01-02,F,613.0,60.9,9397.943,D,,,,,,
788784,2024-01-23,PEG,Chernick Rose M,,0001225208-24-001069,2024-01-22,S,200.0,58.21,30685.4152,D,,,,,,
788784,2024-02-14,PEG,McFeaters Charles V,,0001225208-24-002060,2024-02-13,A,6149.0,58.55,15546.943,D,,,,,,
788784,2024-02-14,PEG,Linde Tamara Louise,,0001225208-24-002059,2024-02-13,A,9223.0,58.55,82473.771,D,,,,,,
788784,2024-02-14,PEG,Rostiac Sheila J,,0001225208-24-002075,2024-02-13,A,4100.0,58.55,31301.114,D,,,,,,
788784,2024-02-14,PEG,Thigpen Richard T,,0001225208-24-002074,2024-02-13,A,3075.0,58.55,39830.976,D,,,,,,
788784,2024-02-14,PEG,Cregg Daniel J,,0001225208-24-002058,2024-02-13,A,12298.0,58.55,174040.872,D,,,,,,
788784,2024-02-14,PEG,LaRossa Ralph A,,0001225208-24-002054,2024-02-13,A,43553.0,58.55,150889.0153,D,,,,,,
788784,2024-02-14,PEG,Hanemann Kim C,,0001225208-24-002053,2024-02-13,A,9223.0,58.55,66431.535,D,,,,,,
788784,2024-02-14,PEG,Chernick Rose M,,0001225208-24-002052,2024-02-13,A,3416.0,58.55,34160.0082,D,,,,,,
788784,2024-02-22,PEG,Chernick Rose M,,0001225208-24-002708,2024-02-21,S,200.0,60.52,33960.0082,D,,,,,,
788784,2024-03-01,PEG,Thigpen Richard T,,0001225208-24-003344,2024-02-29,S,5585.606,62.99,34245.37,D,,,,,,
788784,2024-03-01,PEG,LaRossa Ralph A,,0001225208-24-003343,2024-02-29,S,2748.0,63.0158,148141.0153,D,,,,,,
788784,2024-03-05,PEG,Chernick Rose M,,0001225208-24-003689,2024-03-01,A,1398.195,62.0,35358.2032,D,,,,,,
788784,2024-03-05,PEG,LaRossa Ralph A,,0001225208-24-003721,2024-03-04,S,1374.0,63.0003,153721.2833,D,,,,,,
788784,2024-03-05,PEG,LaRossa Ralph A,,0001225208-24-003721,2024-03-01,F,7282.0,62.0,155095.2833,D,,,,,,
788784,2024-03-05,PEG,Hanemann Kim C,,0001225208-24-003720,2024-03-01,F,746.0,62.0,71432.476,D,,,,,,
788784,2024-03-05,PEG,Hanemann Kim C,,0001225208-24-003720,2024-03-01,A,3855.864,62.0,70287.399,D,,,,,,
788784,2024-03-05,PEG,LaRossa Ralph A,,0001225208-24-003721,2024-03-01,A,14236.268,62.0,162377.2833,D,,,,,,
788784,2024-03-05,PEG,Cregg Daniel J,,0001225208-24-003719,2024-03-01,A,10380.405,62.0,184421.277,D,,,,,,
788784,2024-03-05,PEG,McFeaters Charles V,,0001225208-24-003723,2024-03-01,F,694.0,62.0,17373.914,D,,,,,,
788784,2024-03-05,PEG,Cregg Daniel J,,0001225208-24-003719,2024-03-01,F,5310.0,62.0,179111.277,D,,,,,,
788784,2024-03-05,PEG,Rostiac Sheila J,,0001225208-24-003724,2024-03-01,A,3262.826,62.0,34563.94,D,,,,,,
788784,2024-03-05,PEG,Linde Tamara Louise,,0001225208-24-003722,2024-03-01,F,3945.0,62.0,86239.945,D,,,,,,
788784,2024-03-05,PEG,Linde Tamara Louise,,0001225208-24-003722,2024-03-01,A,7711.174,62.0,90184.945,D,,,,,,
788784,2024-03-05,PEG,Thigpen Richard T,,0001225208-24-003725,2024-03-01,A,2520.971,62.0,36766.341,D,,,,,,
788784,2024-03-05,PEG,Thigpen Richard T,,0001225208-24-003725,2024-03-01,F,844.0,62.0,35922.341,D,,,,,,
788784,2024-03-05,PEG,Chernick Rose M,,0001225208-24-003689,2024-03-01,F,442.0,62.0,34916.2032,D,,,,,,
788784,2024-03-05,PEG,Rostiac Sheila J,,0001225208-24-003724,2024-03-01,F,1118.0,62.0,33445.94,D,,,,,,
788784,2024-03-05,PEG,McFeaters Charles V,,0001225208-24-003723,2024-03-01,A,2520.971,62.0,18067.914,D,,,,,,
788784,2024-03-15,PEG,Thigpen Richard T,,0001225208-24-004260,2024-03-14,S,4800.0,64.18,31122.341,D,,,,,,
788784,2024-03-22,PEG,Chernick Rose M,,0001225208-24-004407,2024-03-21,S,200.0,64.2,34716.2032,D,,,,,,
788784,2024-04-02,PEG,LaRossa Ralph A,,0001225208-24-004729,2024-04-01,S,1374.0,66.3694,152347.2833,D,,,,,,
788784,2024-04-23,PEG,Chernick Rose M,,0001225208-24-005175,2024-04-22,S,200.0,65.78,34516.2032,D,,,,,,
788784,2024-05-02,PEG,Deese Willie A,,0001225208-24-005483,2024-05-01,A,2579.0,69.81,8248.838,D,,,,,,
788784,2024-05-02,PEG,LaRossa Ralph A,,0001225208-24-005497,2024-05-01,S,1374.0,69.5534,150973.2833,D,,,,,,
788784,2024-05-02,PEG,SURMA JOHN P,,0001225208-24-005490,2024-05-01,A,2579.0,69.81,2579.0,D,,,,,,
788784,2024-06-04,PEG,LaRossa Ralph A,,0001225208-24-006591,2024-06-03,S,1373.0,74.9883,150654.1983,D,,,,,,
788784,2024-08-16,PEG,Linde Tamara Louise,,0001225208-24-008037,2024-08-15,S,19127.0,80.26,67524.435,D,,,,,,
788784,2024-08-27,PEG,LaRossa Ralph A,,0001225208-24-008252,2024-08-26,S,1378.0,81.1456,150270.3733,D,,,,,,
788784,2024-09-05,PEG,LaRossa Ralph A,,0001225208-24-008483,2024-09-03,S,1378.0,80.6911,148892.3733,D,,,,,,
788784,2024-09-10,PEG,Linde Tamara Louise,,0001225208-24-008583,2024-09-09,S,9563.0,79.54,57961.435,D,,,,,,
788784,2024-10-02,PEG,LaRossa Ralph A,,0001225208-24-008979,2024-10-01,S,1378.0,90.2031,147514.3733,D,,,,,,
788784,2024-10-10,PEG,Linde Tamara Louise,,0001225208-24-009255,2024-10-09,S,9564.0,90.61,48397.435,D,,,,,,
788784,2024-11-04,PEG,LaRossa Ralph A,,0001225208-24-009607,2024-11-01,S,1378.0,88.4737,146136.3733,D,,,,,,
788784,2024-11-12,PEG,Thigpen Richard T,,0001225208-24-009876,2024-11-11,S,5900.0,87.9462,25828.675,D,,,,,,
788784,2024-11-21,PEG,Hanemann Kim C,,0001225208-24-010093,2024-11-19,S,955.8881,90.09,0.0,I,,,,,,
788784,2024-12-03,PEG,LaRossa Ralph A,,0001225208-24-010469,2024-12-02,S,1378.0,92.9561,145589.6603,D,,,,,,
788784,2025-01-03,PEG,Chernick Rose M,,0001225208-25-000265,2025-01-02,F,572.0,84.48,34128.2562,D,,,,,,
788784,2025-01-03,PEG,Linde Tamara Louise,,0001225208-25-000270,2025-01-02,F,2106.0,84.48,46456.041,D,,,,,,
788784,2025-01-03,PEG,LaRossa Ralph A,,0001225208-25-000268,2025-01-02,F,6297.0,84.48,137914.6603,D,,,,,,
788784,2025-01-03,PEG,Cregg Daniel J,,0001225208-25-000266,2025-01-02,F,2847.0,84.48,177803.946,D,,,,,,
788784,2025-01-03,PEG,Park Grace H,,0001225208-25-000272,2025-01-02,F,541.0,84.48,5483.023,D,,,,,,
788784,2025-01-03,PEG,Thigpen Richard T,,0001225208-25-000274,2025-01-02,F,310.0,84.48,25743.516,D,,,,,,
788784,2025-01-03,PEG,McFeaters Charles V,,0001225208-25-000271,2025-01-02,F,585.0,84.48,17113.195,D,,,,,,
788784,2025-01-03,PEG,Hanemann Kim C,,0001225208-25-000267,2025-01-02,F,1942.0,84.48,68069.233,D,,,,,,
788784,2025-01-03,PEG,LaRossa Ralph A,,0001225208-25-000268,2025-01-02,S,1378.0,84.9121,144211.6603,D,,,,,,
788784,2025-01-03,PEG,Rostiac Sheila J,,0001225208-25-000273,2025-01-02,F,1052.0,84.48,32651.428,D,,,,,,
788784,2025-02-04,PEG,LaRossa Ralph A,,0001225208-25-001160,2025-02-03,S,1378.0,83.0981,126790.6603,D,,,,,,
788784,2025-02-10,PEG,Stephenson Scott G,,0001225208-25-001434,2020-03-23,P,75.0,36.87,221.0,I,,,,,,
788784,2025-02-10,PEG,Stephenson Scott G,,0001225208-25-001434,2025-01-17,S,139.0,88.26,0.0,I,,,,,,
788784,2025-02-12,PEG,LaRossa Ralph A,,0001225208-25-001609,2025-02-11,A,32232.0,83.77,159899.4603,D,,,,,,
788784,2025-02-12,PEG,Thigpen Richard T,,0001225208-25-001608,2025-02-11,A,2149.0,83.77,28087.662,D,,,,,,
788784,2025-02-12,PEG,Rostiac Sheila J,,0001225208-25-001607,2025-02-11,A,3582.0,83.77,36311.028,D,,,,,,
788784,2025-02-12,PEG,McFeaters Charles V,,0001225208-25-001606,2025-02-11,A,4656.0,83.77,21866.925,D,,,,,,
788784,2025-02-12,PEG,Hanemann Kim C,,0001225208-25-001605,2025-02-11,A,7163.0,83.77,75398.516,D,,,,,,
788784,2025-02-12,PEG,Cregg Daniel J,,0001225208-25-001604,2025-02-11,A,8954.0,83.77,187221.956,D,,,,,,
788784,2025-02-12,PEG,Chernick Rose M,,0001225208-25-001603,2025-02-11,A,2388.0,83.77,36571.7232,D,,,,,,
788784,2025-02-18,PEG,Chernick Rose M,,0001225208-25-001888,2025-02-13,F,388.0,83.3,36183.7232,D,,,,,,
788784,2025-02-18,PEG,Cregg Daniel J,,0001225208-25-001891,2025-02-13,F,1792.0,83.3,185429.956,D,,,,,,
788784,2025-02-18,PEG,LaRossa Ralph A,,0001225208-25-001894,2025-02-13,F,7498.0,83.3,152401.4603,D,,,,,,
788784,2025-02-18,PEG,Hanemann Kim C,,0001225208-25-001893,2025-02-13,F,1101.0,83.3,74297.516,D,,,,,,
788784,2025-02-18,PEG,McFeaters Charles V,,0001225208-25-001904,2025-02-13,F,616.0,83.3,21250.925,D,,,,,,
788784,2025-02-18,PEG,Thigpen Richard T,,0001225208-25-001906,2025-02-13,F,349.0,83.3,27738.662,D,,,,,,
788784,2025-02-18,PEG,Rostiac Sheila J,,0001225208-25-001905,2025-02-13,F,442.0,83.3,35869.028,D,,,,,,
788784,2025-02-18,PEG,Linde Tamara Louise,,0001225208-25-001903,2025-02-13,F,1103.0,83.3,45526.659,D,,,,,,
788784,2025-03-04,PEG,Thigpen Richard T,,0001225208-25-002869,2025-02-28,F,1380.0,81.04,30387.57,D,,,,,,
788784,2025-03-04,PEG,Cregg Daniel J,,0001225208-25-002826,2025-02-28,F,16940.0,81.04,201606.498,D,,,,,,
788784,2025-03-04,PEG,Thigpen Richard T,,0001225208-25-002869,2025-02-28,A,4028.908,81.04,31767.57,D,,,,,,
788784,2025-03-04,PEG,Cregg Daniel J,,0001225208-25-002826,2025-02-28,A,33116.542,81.04,218546.498,D,,,,,,
788784,2025-03-04,PEG,Rostiac Sheila J,,0001225208-25-002833,2025-02-28,A,10740.743,81.04,46609.771,D,,,,,,
788784,2025-03-04,PEG,Park Grace H,,0001225208-25-002831,2025-02-28,A,3452.576,81.04,8966.418,D,,,,,,
788784,2025-03-04,PEG,McFeaters Charles V,,0001225208-25-002830,2025-02-28,F,3423.0,81.04,25883.934,D,,,,,,
788784,2025-03-04,PEG,Chernick Rose M,,0001225208-25-002793,2025-02-28,A,4603.435,81.04,40787.1582,D,,,,,,
788784,2025-03-04,PEG,Hanemann Kim C,,0001225208-25-002827,2025-02-28,F,11904.0,81.04,85665.43,D,,,,,,
788784,2025-03-04,PEG,Linde Tamara Louise,,0001225208-25-002834,2025-02-28,F,12820.0,81.04,57768.999,D,,,,,,
788784,2025-03-04,PEG,Park Grace H,,0001225208-25-002831,2025-02-28,F,1183.0,81.04,7783.418,D,,,,,,
788784,2025-03-04,PEG,Chernick Rose M,,0001225208-25-002793,2025-02-28,F,1577.0,81.04,39210.1582,D,,,,,,
788784,2025-03-04,PEG,McFeaters Charles V,,0001225208-25-002830,2025-02-28,A,8056.009,81.04,29306.934,D,,,,,,
788784,2025-03-04,PEG,Linde Tamara Louise,,0001225208-25-002834,2025-02-28,A,25062.34,81.04,70588.999,D,,,,,,
788784,2025-03-04,PEG,LaRossa Ralph A,,0001225208-25-002828,2025-02-28,F,22891.0,81.04,276951.8283,D,,,,,,
788784,2025-03-04,PEG,Rostiac Sheila J,,0001225208-25-002833,2025-02-28,F,5342.0,81.04,41267.771,D,,,,,,
788784,2025-03-04,PEG,Hanemann Kim C,,0001225208-25-002827,2025-02-28,A,23271.914,81.04,97569.43,D,,,,,,
788784,2025-03-04,PEG,LaRossa Ralph A,,0001225208-25-002828,2025-03-03,S,1378.0,81.6528,223047.8283,D,,,,,,
788784,2025-03-04,PEG,LaRossa Ralph A,,0001225208-25-002828,2025-02-28,A,102689.775,81.04,255091.2353,D,,,,,,
788784,2025-04-02,PEG,LaRossa Ralph A,,0001225208-25-003824,2025-04-01,S,1378.0,82.8829,221669.8283,D,,,,,,
788784,2025-05-02,PEG,Deese Willie A,,0001225208-25-004574,2025-05-01,A,2289.0,78.66,10615.088,D,,,,,,
788784,2025-05-02,PEG,Stephenson Scott G,,0001225208-25-004584,2025-05-01,A,2289.0,78.66,2289.0,D,,,,,,
788784,2025-05-02,PEG,LaRossa Ralph A,,0001225208-25-004572,2025-05-01,S,1378.0,79.2592,221093.3363,D,,,,,,
788784,2025-06-03,PEG,LaRossa Ralph A,,0001225208-25-005674,2025-06-02,S,1378.0,81.8764,219715.3363,D,,,,,,
788784,2025-07-02,PEG,LaRossa Ralph A,,0001225208-25-006385,2025-07-01,S,1387.0,83.1206,218328.3363,D,,,,,,
788784,2025-09-18,PEG,Park Grace H,,0001225208-25-008073,2025-09-16,F,131.0,83.21,7695.498,D,,,,,,
788784,2025-10-15,PEG,Thigpen Richard T,,0001225208-25-008619,2025-10-10,F,65.0,80.65,31053.58,D,,,,,,
788784,2025-10-15,PEG,Rostiac Sheila J,,0001225208-25-008618,2025-10-10,F,140.0,80.65,41359.296,D,,,,,,
788784,2025-10-15,PEG,LaRossa Ralph A,,0001225208-25-008617,2025-10-10,F,1261.0,80.65,218659.4143,D,,,,,,
788784,2025-10-15,PEG,McFeaters Charles V,,0001225208-25-008616,2025-10-10,F,156.0,80.65,26051.28,D,,,,,,
788784,2025-10-15,PEG,Cregg Daniel J,,0001225208-25-008615,2025-10-10,F,350.0,80.65,202657.042,D,,,,,,
788784,2025-10-15,PEG,Hanemann Kim C,,0001225208-25-008614,2025-10-10,F,280.0,80.65,85864.591,D,,,,,,
788784,2025-10-15,PEG,Chernick Rose M,,0001225208-25-008613,2025-10-10,F,72.0,80.65,39299.2782,D,,,,,,
788784,2025-11-12,PEG,Thigpen Richard T,,0001225208-25-009074,2025-11-07,S,4920.0,82.335,26133.58,D,,,,,,
788784,2025-12-05,PEG,Deese Willie A,,0001225208-25-009713,2025-12-03,G,1000.0,0.0,9649.627,D,,,,,,
788784,2026-01-05,PEG,Thigpen Richard T,,0001225208-26-000305,2026-01-01,F,836.0,80.66,25512.029,D,,,,,,
788784,2026-01-05,PEG,McFeaters Charles V,,0001225208-26-000301,2026-01-01,F,597.0,80.66,25565.54,D,,,,,,
788784,2026-01-05,PEG,Cregg Daniel J,,0001225208-26-000307,2026-01-01,F,3161.0,80.66,199980.499,D,,,,,,
788784,2026-01-05,PEG,LaRossa Ralph A,,0001225208-26-000299,2026-01-01,F,18839.0,80.66,200643.1913,D,,,,,,
788784,2026-01-05,PEG,Hanemann Kim C,,0001225208-26-000298,2026-01-01,F,2211.0,80.66,83818.084,D,,,,,,
788784,2026-01-05,PEG,Rostiac Sheila J,,0001225208-26-000300,2026-01-01,F,1071.0,80.66,40367.739,D,,,,,,
788784,2026-01-05,PEG,Park Grace H,,0001225208-26-000304,2026-01-01,F,634.0,80.66,7101.925,D,,,,,,
788784,2026-01-05,PEG,Chernick Rose M,,0001225208-26-000297,2026-01-01,F,652.0,80.66,38699.7622,D,,,,,,
788784,2026-02-12,PEG,LaRossa Ralph A,,0001225208-26-001839,2026-02-11,F,2496.0,82.31,195303.1913,D,,,,,,
788784,2026-02-12,PEG,Hanemann Kim C,,0001225208-26-001838,2026-02-10,F,477.0,82.31,83341.084,D,,,,,,
788784,2026-02-12,PEG,Cregg Daniel J,,0001225208-26-001837,2026-02-11,F,693.0,82.31,181997.499,D,,,,,,
788784,2026-02-12,PEG,Cregg Daniel J,,0001225208-26-001837,2026-02-10,F,838.0,82.31,182690.499,D,,,,,,
788784,2026-02-12,PEG,Chernick Rose M,,0001225208-26-001836,2026-02-11,F,112.0,82.31,38436.7622,D,,,,,,
788784,2026-02-12,PEG,Chernick Rose M,,0001225208-26-001836,2026-02-10,F,151.0,82.31,38548.7622,D,,,,,,
788784,2026-02-12,PEG,Hanemann Kim C,,0001225208-26-001838,2026-02-11,F,363.0,82.31,82978.084,D,,,,,,
788784,2026-02-12,PEG,Thigpen Richard T,,0001225208-26-001842,2026-02-11,F,101.0,82.31,25275.029,D,,,,,,
788784,2026-02-12,PEG,Thigpen Richard T,,0001225208-26-001842,2026-02-10,F,136.0,82.31,25376.029,D,,,,,,
788784,2026-02-12,PEG,McFeaters Charles V,,0001225208-26-001840,2026-02-10,F,263.0,82.31,24553.54,D,,,,,,
788784,2026-02-12,PEG,LaRossa Ralph A,,0001225208-26-001839,2026-02-10,F,2844.0,82.31,197799.1913,D,,,,,,
788784,2026-02-12,PEG,Rostiac Sheila J,,0001225208-26-001841,2026-02-11,F,165.0,82.31,39976.739,D,,,,,,
788784,2026-02-12,PEG,Rostiac Sheila J,,0001225208-26-001841,2026-02-10,F,226.0,82.31,40141.739,D,,,,,,
788784,2026-02-12,PEG,McFeaters Charles V,,0001225208-26-001840,2026-02-11,F,188.0,82.31,24365.54,D,,,,,,
788784,2026-02-18,PEG,McFeaters Charles V,,0001225208-26-002094,2026-02-13,F,549.0,84.91,23816.54,D,,,,,,
788784,2026-02-18,PEG,Thigpen Richard T,,0001225208-26-002096,2026-02-13,F,317.0,84.91,24958.029,D,,,,,,
788784,2026-02-18,PEG,Chernick Rose M,,0001225208-26-002090,2026-02-13,F,352.0,84.91,38084.7622,D,,,,,,
788784,2026-02-18,PEG,Hanemann Kim C,,0001225208-26-002092,2026-02-13,F,1234.0,84.91,81744.084,D,,,,,,
788784,2026-02-18,PEG,LaRossa Ralph A,,0001225208-26-002093,2026-02-13,F,7534.0,84.91,187769.1913,D,,,,,,
788784,2026-02-18,PEG,Rostiac Sheila J,,0001225208-26-002095,2026-02-13,F,453.0,84.91,39523.739,D,,,,,,
788784,2026-02-18,PEG,Cregg Daniel J,,0001225208-26-002091,2026-02-13,F,2128.0,84.91,179869.499,D,,,,,,
788784,2026-02-26,PEG,Cregg Daniel J,,0001225208-26-002675,2026-02-24,F,18483.0,85.73,207262.09,D,,,,,,
788784,2026-02-26,PEG,Hanemann Kim C,,0001225208-26-002676,2026-02-24,A,25943.846,85.73,107687.93,D,,,,,,
788784,2026-02-26,PEG,LaRossa Ralph A,,0001225208-26-002677,2026-02-24,F,75826.0,85.73,294972.0003,D,,,,,,
788784,2026-02-26,PEG,LaRossa Ralph A,,0001225208-26-002677,2026-02-24,A,148241.809,85.73,336011.0003,D,,,,,,
788784,2026-02-26,PEG,Cregg Daniel J,,0001225208-26-002675,2026-02-24,A,36134.591,85.73,216004.09,D,,,,,,
788784,2026-02-26,PEG,McFeaters Charles V,,0001225208-26-002678,2026-02-24,A,10192.548,85.73,34009.088,D,,,,,,
788784,2026-02-26,PEG,Hanemann Kim C,,0001225208-26-002676,2026-02-24,F,13271.0,85.73,101722.93,D,,,,,,
788784,2026-02-26,PEG,Park Grace H,,0001225208-26-002679,2026-02-24,A,6262.0,86.24,13363.925,D,,,,,,
788784,2026-02-26,PEG,McFeaters Charles V,,0001225208-26-002678,2026-02-24,F,3451.0,85.73,43896.68,D,,,,,,
788784,2026-02-26,PEG,Thigpen Richard T,,0001225208-26-002681,2026-02-24,A,10192.548,85.73,35150.577,D,,,,,,
788784,2026-02-26,PEG,Rostiac Sheila J,,0001225208-26-002680,2026-02-24,F,5753.0,85.73,50570.562,D,,,,,,
788784,2026-02-26,PEG,Rostiac Sheila J,,0001225208-26-002680,2026-02-24,A,12972.823,85.73,52496.562,D,,,,,,
788784,2026-02-26,PEG,Thigpen Richard T,,0001225208-26-002681,2026-02-24,F,4058.0,85.73,33180.577,D,,,,,,
788784,2026-02-26,PEG,Chernick Rose M,,0001225208-26-002674,2026-02-24,F,1792.0,85.73,43775.6162,D,,,,,,
788784,2026-02-26,PEG,Chernick Rose M,,0001225208-26-002674,2026-02-24,A,5162.854,85.73,43247.6162,D,,,,,,
788784,2026-02-26,PEG,Park Grace H,,0001225208-26-002679,2026-02-24,F,1271.0,85.73,16064.488,D,,,,,,
788784,2026-03-04,PEG,Thigpen Richard T,,0001225208-26-003172,2026-03-03,S,4700.0,83.0,28480.577,D,,,,,,
788784,2026-03-06,PEG,LaRossa Ralph A,,0001225208-26-003383,2026-03-05,S,2083.0,83.6561,292889.0003,D,,,,,,
788784,2026-03-10,PEG,Hanemann Kim C,,0001225208-26-003501,2026-03-09,S,8.7772,84.04,0.0,I,,,,,,
788784,2026-04-02,PEG,LaRossa Ralph A,,0001225208-26-004204,2026-04-01,S,2083.0,81.244,291397.9713,D,,,,,,
788784,2026-05-05,PEG,Gentoso Jamie M,,0001225208-26-004928,2026-05-01,A,2246.0,80.15,13480.168,D,derivative,Restricted Stock Units,Common Stock,2246.0,,
788784,2026-05-05,PEG,Deese Willie A,,0001225208-26-004927,2026-05-01,A,2246.0,80.15,11933.239,D,,,,,,
788784,2026-05-05,PEG,SURMA JOHN P,,0001225208-26-004933,2026-05-01,A,2246.0,80.15,16586.783,D,derivative,Restricted Stock Units,Common Stock,2246.0,,
788784,2026-05-05,PEG,LaRossa Ralph A,,0001225208-26-004926,2026-05-01,S,2083.0,81.2061,289314.9713,D,non_derivative,Common Stock,,,,
788784,2026-05-05,PEG,TOMASKY SUSAN,,0001225208-26-004935,2026-05-01,A,2246.0,80.15,53196.6079,D,derivative,Restricted Stock Units,Common Stock,2246.0,,
788784,2026-05-05,PEG,Perez Ricardo G,,0001225208-26-004929,2026-05-01,A,2246.0,80.15,7347.127,D,derivative,Restricted Stock Units,Common Stock,2246.0,,
788784,2026-05-05,PEG,Stephenson Scott G,,0001225208-26-004931,2026-05-01,A,2246.0,80.15,4607.151,D,non_derivative,Common Stock,,,,
788784,2026-05-05,PEG,Smith Valerie Ann,,0001225208-26-004930,2026-05-01,A,2246.0,80.15,13480.161,D,derivative,Restricted Stock Units,Common Stock,2246.0,,
788784,2026-05-05,PEG,Stephenson Scott G,,0001225208-26-004931,2026-05-01,A,2246.0,80.15,4607.151,D,,,,,,
788784,2026-05-05,PEG,SUGG LAURA A,,0001225208-26-004932,2026-05-01,A,2246.0,80.15,22234.407,D,derivative,Restricted Stock Units,Common Stock,2246.0,,
788784,2026-05-05,PEG,LaRossa Ralph A,,0001225208-26-004926,2026-05-01,S,2083.0,81.2061,289314.9713,D,,,,,,
788784,2026-05-05,PEG,Williams Geisha J,,0001225208-26-004936,2026-05-01,A,2246.0,80.15,2246.0,D,derivative,Restricted Stock Units,Common Stock,2246.0,,
788784,2026-05-05,PEG,Deese Willie A,,0001225208-26-004927,2026-05-01,A,2246.0,80.15,11933.239,D,non_derivative,Common Stock,,,,
788784,2026-05-05,PEG,TANJI KENNETH,,0001225208-26-004934,2026-05-01,A,2246.0,80.15,9424.483,D,derivative,Restricted Stock Units,Common Stock,2246.0,,
788784,2026-06-02,PEG,LaRossa Ralph A,,0001225208-26-005746,2026-06-01,S,2083.0,77.0139,287231.9713,D,non_derivative,Common Stock,,,,
788784,2026-06-26,PEG,Hanemann Kim C,,0001225208-26-006199,2026-06-24,S,3035.0,82.0,98814.649,D,non_derivative,Common Stock,,,,
788784,2026-07-02,PEG,LaRossa Ralph A,,0001225208-26-006359,2026-07-01,S,2083.0,80.5109,285148.9713,D,non_derivative,Common Stock,,,,
788784,2026-08-04,PEG,LaRossa Ralph A,,0001225208-26-006912,2026-08-03,S,2083.0,76.4716,283656.4593,D,non_derivative,Common Stock,,,,
788784,2026-08-12,PEG,Thigpen Richard T,,0001225208-26-007095,2026-08-11,S,8000.0,74.56,20970.044,D,non_derivative,Common Stock,,,,
