cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97745,2024-03-13,TMO,CASPER MARC N,,0001127602-24-010017,2024-03-11,G,2000.0,0.0,123816.462,D,,,,,,
97745,2024-03-13,TMO,CASPER MARC N,,0001127602-24-010017,2024-03-12,M,10000.0,190.59,133816.462,D,,,,,,
97745,2024-03-13,TMO,CASPER MARC N,,0001127602-24-010017,2024-03-11,M,10000.0,190.59,135816.462,D,,,,,,
97745,2024-03-13,TMO,Britt Lisa P.,,0001127602-24-009989,2024-03-12,S,8445.0,598.9,17323.106,D,,,,,,
97745,2024-03-13,TMO,Britt Lisa P.,,0001127602-24-009989,2024-03-12,M,8445.0,190.59,25768.106,D,,,,,,
97745,2024-03-13,TMO,CASPER MARC N,,0001127602-24-010017,2024-03-12,S,1441.0,595.65,132375.462,D,,,,,,
97745,2024-03-14,TMO,CASPER MARC N,,0001127602-24-010112,2024-03-13,S,300.0,591.82,133516.462,D,,,,,,
97745,2024-03-14,TMO,CASPER MARC N,,0001127602-24-010112,2024-03-13,M,10000.0,190.59,133816.462,D,,,,,,
97745,2024-03-14,SNCE,THERMO FISHER SCIENTIFIC INC.,isTenPercentOwner,0000950157-24-000416,2024-03-12,U,868990.0,5.75,0.0,I,,,,,,
97745,2024-03-14,SNCE,THERMO FISHER SCIENTIFIC INC.,isTenPercentOwner,0000950157-24-000417,2024-03-12,U,868990.0,5.75,0.0,I,,,,,,
97745,2024-03-27,TMO,Holmes Joseph R.,,0001127602-24-011304,2024-03-25,A,46.0,0.0,1790.5877,D,,,,,,
97745,2024-04-29,TMO,Boxer Michael A,,0001127602-24-013564,2024-04-26,S,2000.0,567.94,13083.172,D,,,,,,
97745,2024-04-29,TMO,Boxer Michael A,,0001127602-24-013564,2024-04-26,M,2000.0,210.68,15083.172,D,,,,,,
97745,2024-05-01,TMO,CASPER MARC N,,0001127602-24-013751,2024-04-29,S,100.0,571.77,133716.462,D,,,,,,
97745,2024-05-01,TMO,CASPER MARC N,,0001127602-24-013751,2024-04-29,M,10000.0,190.59,133816.462,D,,,,,,
97745,2024-05-01,TMO,CASPER MARC N,,0001127602-24-013751,2024-04-30,S,772.0,568.88,133044.462,D,,,,,,
97745,2024-05-01,TMO,CASPER MARC N,,0001127602-24-013751,2024-04-30,M,10000.0,190.59,133816.462,D,,,,,,
97745,2024-05-02,TMO,CASPER MARC N,,0001127602-24-013965,2024-05-01,M,10000.0,190.59,133816.462,D,,,,,,
97745,2024-05-02,TMO,CASPER MARC N,,0001127602-24-013965,2024-05-01,S,378.0,569.79,133438.462,D,,,,,,
97745,2024-05-06,TMO,Lowery Frederick M.,,0001127602-24-014279,2024-05-05,F,117.491,572.38,11068.8504,D,,,,,,
97745,2024-05-06,TMO,Pettiti Gianluca,,0001127602-24-014277,2024-05-05,F,117.491,572.38,18187.234,D,,,,,,
97745,2024-05-14,TMO,Holmes Joseph R.,,0001127602-24-015266,2024-05-12,F,4.696,593.03,1785.8917,D,,,,,,
97745,2024-05-15,TMO,Lagarde Michel,,0001127602-24-015444,2024-05-14,M,20000.0,105.17,38134.235,D,,,,,,
97745,2024-05-15,TMO,Lagarde Michel,,0001127602-24-015444,2024-05-14,S,20000.0,590.05,18134.235,D,,,,,,
97745,2024-05-15,TMO,Williamson Stephen,,0001127602-24-015442,2024-05-13,M,21925.0,210.68,58406.987,D,,,,,,
97745,2024-05-15,TMO,Williamson Stephen,,0001127602-24-015442,2024-05-13,S,21925.0,591.27,36481.987,D,,,,,,
97745,2024-05-15,TMO,Williamson Stephen,,0001127602-24-015442,2024-05-14,G,3297.0,0.0,33184.987,D,,,,,,
97745,2024-05-23,TMO,WEISLER DION J,,0001127602-24-016365,2024-05-22,A,339.0,0.0,4516.2,D,,,,,,
97745,2024-05-23,TMO,SORENSEN LARS REBIEN,,0001127602-24-016392,2024-05-22,F,117.6,590.8,9233.4,D,,,,,,
97745,2024-05-23,TMO,WEISLER DION J,,0001127602-24-016365,2024-05-22,F,58.8,590.8,4177.2,D,,,,,,
97745,2024-05-23,TMO,Keith R. Alexandra,,0001127602-24-016375,2024-05-22,A,339.0,0.0,1538.0,D,,,,,,
97745,2024-05-23,TMO,JOHNSON JENNIFER M,,0001127602-24-016379,2024-05-22,A,339.0,0.0,339.0,D,,,,,,
97745,2024-05-23,TMO,SPERLING SCOTT M,,0001127602-24-016368,2024-05-22,A,339.0,0.0,72801.0,D,,,,,,
97745,2024-05-23,TMO,Chai Nelson,,0001127602-24-016382,2024-05-22,A,339.0,0.0,14248.0,D,,,,,,
97745,2024-05-23,TMO,CHANDY RUBY R,,0001127602-24-016390,2024-05-22,A,339.0,0.0,2399.0,D,,,,,,
97745,2024-05-23,TMO,Jacks Tyler,,0001127602-24-016377,2024-05-22,A,339.0,0.0,8398.0,D,,,,,,
97745,2024-05-23,TMO,HARRIS C MARTIN,,0001127602-24-016385,2024-05-22,A,339.0,0.0,8468.0,D,,,,,,
97745,2024-05-23,TMO,MULLEN JAMES C,,0001127602-24-016371,2024-05-22,A,339.0,0.0,2828.0,D,,,,,,
97745,2024-05-23,TMO,Spar Debora L,,0001127602-24-016373,2024-05-22,A,339.0,0.0,1546.0,D,,,,,,
97745,2024-05-29,TMO,Williamson Stephen,,0001127602-24-016792,2024-05-28,G,1112.0,0.0,19398.987,D,,,,,,
97745,2024-06-05,TMO,CASPER MARC N,,0001127602-24-017949,2024-06-03,S,986.0,564.12,132830.462,D,,,,,,
97745,2024-06-05,TMO,CASPER MARC N,,0001127602-24-017949,2024-06-03,M,10000.0,190.59,133816.462,D,,,,,,
97745,2024-06-05,TMO,CASPER MARC N,,0001127602-24-017949,2024-06-04,M,10000.0,190.59,133816.462,D,,,,,,
97745,2024-06-05,TMO,CASPER MARC N,,0001127602-24-017949,2024-06-04,S,716.0,567.05,133100.462,D,,,,,,
97745,2024-07-29,TMO,Boxer Michael A,,0001127602-24-021118,2024-07-26,M,2000.0,210.68,15083.172,D,,,,,,
97745,2024-07-29,TMO,Boxer Michael A,,0001127602-24-021118,2024-07-26,S,2000.0,600.85,13083.172,D,,,,,,
97745,2024-07-29,TMO,Britt Lisa P.,,0001127602-24-021119,2024-07-26,S,2724.0,612.92,14599.106,D,,,,,,
97745,2024-07-29,TMO,Holmes Joseph R.,,0001127602-24-021121,2024-07-26,S,475.0,610.67,1813.5162,D,,,,,,
97745,2024-07-29,TMO,Pettiti Gianluca,,0001127602-24-021125,2024-07-26,S,300.0,600.85,17887.234,D,,,,,,
97745,2024-07-29,TMO,Holmes Joseph R.,,0001127602-24-021121,2024-07-26,M,475.0,210.68,2288.5162,D,,,,,,
97745,2024-07-31,TMO,CASPER MARC N,,0001127602-24-021224,2024-07-30,S,1713.0,604.0,132103.462,D,,,,,,
97745,2024-07-31,TMO,CASPER MARC N,,0001127602-24-021224,2024-07-30,M,10000.0,210.68,133816.462,D,,,,,,
97745,2024-07-31,TMO,CASPER MARC N,,0001127602-24-021224,2024-07-29,S,400.0,596.35,129716.462,D,,,,,,
97745,2024-07-31,TMO,CASPER MARC N,,0001127602-24-021224,2024-07-29,M,6300.0,190.59,130116.462,D,,,,,,
97745,2024-08-01,TMO,CASPER MARC N,,0001127602-24-021385,2024-07-31,S,294.0,612.55,133522.462,D,,,,,,
97745,2024-08-01,TMO,CASPER MARC N,,0001127602-24-021385,2024-07-31,M,10000.0,210.68,133816.462,D,,,,,,
97745,2024-08-27,TMO,CASPER MARC N,,0001127602-24-022968,2024-08-23,F,1334.46,606.12,122482.002,D,,,,,,
97745,2024-08-27,TMO,Lagarde Michel,,0001127602-24-022979,2024-08-23,F,504.29,606.12,17629.945,D,,,,,,
97745,2024-08-27,TMO,Pettiti Gianluca,,0001127602-24-022990,2024-08-23,F,395.504,606.12,17491.73,D,,,,,,
97745,2024-08-27,TMO,Williamson Stephen,,0001127602-24-022989,2024-08-23,F,406.141,606.12,18992.846,D,,,,,,
97745,2024-08-27,TMO,Shafer Michael D,,0001127602-24-022987,2024-08-23,F,279.463,606.12,16469.7856,D,,,,,,
97745,2024-08-27,TMO,Holmes Joseph R.,,0001127602-24-022973,2024-08-23,F,15.263,606.12,1798.2532,D,,,,,,
97745,2024-08-27,TMO,Britt Lisa P.,,0001127602-24-022966,2024-08-23,F,152.786,606.12,13546.32,D,,,,,,
97745,2024-08-27,TMO,Lowery Frederick M.,,0001127602-24-022984,2024-08-23,F,351.989,606.12,10716.8614,D,,,,,,
97745,2024-08-27,TMO,Boxer Michael A,,0001127602-24-022962,2024-08-23,F,145.05,606.12,12938.122,D,,,,,,
97745,2024-08-29,TMO,Boxer Michael A,,0001127602-24-023144,2024-08-28,F,74.943,613.14,12863.179,D,,,,,,
97745,2024-08-29,TMO,Shafer Michael D,,0001127602-24-023159,2024-08-28,F,145.051,613.14,16324.7346,D,,,,,,
97745,2024-08-29,TMO,Britt Lisa P.,,0001127602-24-023145,2024-08-28,F,81.229,613.14,13465.091,D,,,,,,
97745,2024-08-29,TMO,Lowery Frederick M.,,0001127602-24-023165,2024-08-28,F,174.544,613.14,10542.3174,D,,,,,,
97745,2024-08-29,TMO,Williamson Stephen,,0001127602-24-023163,2024-08-28,F,214.674,613.14,18778.172,D,,,,,,
97745,2024-08-29,TMO,Holmes Joseph R.,,0001127602-24-023150,2024-08-28,F,8.512,613.14,1789.7412,D,,,,,,
97745,2024-08-29,TMO,Pettiti Gianluca,,0001127602-24-023154,2024-08-28,F,199.685,613.14,17292.045,D,,,,,,
97745,2024-08-29,TMO,CASPER MARC N,,0001127602-24-023148,2024-08-28,F,686.57,613.14,121795.432,D,,,,,,
97745,2024-08-29,TMO,Lagarde Michel,,0001127602-24-023151,2024-08-28,F,262.058,613.14,17367.887,D,,,,,,
97745,2024-09-05,TMO,CASPER MARC N,,0001127602-24-023564,2024-09-04,S,144.0,604.34,131047.54,D,,,,,,
97745,2024-09-05,TMO,CASPER MARC N,,0001127602-24-023564,2024-09-04,M,10000.0,210.68,131191.54,D,,,,,,
97745,2024-09-05,TMO,CASPER MARC N,,0001127602-24-023564,2024-09-03,M,10000.0,210.68,131191.54,D,,,,,,
97745,2024-09-05,TMO,CASPER MARC N,,0001127602-24-023564,2024-09-03,S,1034.0,604.38,130157.54,D,,,,,,
97745,2024-10-29,TMO,Pettiti Gianluca,,0001127602-24-026057,2024-10-25,S,300.0,560.16,16662.781,D,,,,,,
97745,2024-10-29,TMO,Boxer Michael A,,0001127602-24-026058,2024-10-25,M,2000.0,210.68,14735.534,D,,,,,,
97745,2024-10-29,TMO,Boxer Michael A,,0001127602-24-026058,2024-10-25,S,2000.0,560.16,12735.534,D,,,,,,
97745,2024-10-30,TMO,CASPER MARC N,,0001127602-24-026100,2024-10-29,M,10000.0,210.68,131191.54,D,,,,,,
97745,2024-10-30,TMO,CASPER MARC N,,0001127602-24-026100,2024-10-28,S,1300.0,551.88,129891.54,D,,,,,,
97745,2024-10-30,TMO,CASPER MARC N,,0001127602-24-026100,2024-10-29,S,952.0,548.14,130239.54,D,,,,,,
97745,2024-10-30,TMO,CASPER MARC N,,0001127602-24-026100,2024-10-28,M,10000.0,210.68,131191.54,D,,,,,,
97745,2024-11-01,TMO,CASPER MARC N,,0001127602-24-026217,2024-10-31,S,585.0,545.98,130606.54,D,,,,,,
97745,2024-11-01,TMO,CASPER MARC N,,0001127602-24-026217,2024-10-31,M,10000.0,210.68,131191.54,D,,,,,,
97745,2024-11-01,TMO,CASPER MARC N,,0001127602-24-026217,2024-10-30,S,120.0,548.01,131071.54,D,,,,,,
97745,2024-11-01,TMO,CASPER MARC N,,0001127602-24-026217,2024-10-30,M,10000.0,210.68,131191.54,D,,,,,,
97745,2024-11-04,TMO,CASPER MARC N,,0001127602-24-026370,2024-11-01,S,100.0,550.795,126941.54,D,,,,,,
97745,2024-11-04,TMO,CASPER MARC N,,0001127602-24-026370,2024-11-01,M,5850.0,210.68,127041.54,D,,,,,,
97745,2024-11-08,TMO,CASPER MARC N,,0001127602-24-026838,2024-11-06,S,540.0,551.49,43068.0,I,,,,,,
97745,2024-11-08,TMO,CASPER MARC N,,0001127602-24-026838,2024-11-07,S,1039.0,555.31,32569.0,I,,,,,,
97745,2024-11-12,TMO,CASPER MARC N,,0001127602-24-027036,2024-11-08,S,1258.0,550.87,22350.0,I,,,,,,
97745,2024-12-04,TMO,CASPER MARC N,,0001127602-24-028621,2024-12-02,S,500.0,528.02,120691.54,D,,,,,,
97745,2024-12-04,TMO,CASPER MARC N,,0001127602-24-028621,2024-12-03,S,400.0,528.67,110791.54,D,,,,,,
97745,2024-12-09,TMO,Boxer Michael A,,0001127602-24-028838,2024-12-05,G,190.0,0.0,12545.534,D,,,,,,
97745,2025-02-05,TMO,Williamson Stephen,,0001127602-25-003227,2025-02-04,S,9825.0,585.59,27295.809,D,,,,,,
97745,2025-02-05,TMO,Williamson Stephen,,0001127602-25-003227,2025-02-03,S,9825.0,593.13,27295.809,D,,,,,,
97745,2025-02-05,TMO,Williamson Stephen,,0001127602-25-003227,2025-02-04,M,9825.0,253.99,37120.809,D,,,,,,
97745,2025-02-05,TMO,Pettiti Gianluca,,0001127602-25-003233,2025-02-04,S,300.0,585.59,16362.781,D,,,,,,
97745,2025-02-05,TMO,Williamson Stephen,,0001127602-25-003227,2025-02-03,M,9825.0,253.99,37120.809,D,,,,,,
97745,2025-02-18,TMO,CASPER MARC N,,0001127602-25-005207,2025-02-14,G,2750.0,0.0,98441.54,D,,,,,,
97745,2025-02-21,TMO,Chai Nelson,,0001127602-25-006235,2025-02-19,S,16.0,528.09,14252.0,D,,,,,,
97745,2025-02-21,TMO,Williamson Stephen,,0001127602-25-006223,2025-02-19,A,1533.0,0.0,28828.809,D,,,,,,
97745,2025-02-21,TMO,Boxer Michael A,,0001127602-25-006245,2025-02-19,A,2611.0,0.0,15156.534,D,,,,,,
97745,2025-02-21,TMO,Shafer Michael D,,0001127602-25-006227,2025-02-19,A,1568.0,0.0,17651.4676,D,,,,,,
97745,2025-02-21,TMO,Lagarde Michel,,0001127602-25-006243,2025-02-19,A,2231.0,0.0,19214.504,D,,,,,,
97745,2025-02-21,TMO,Holmes Joseph R.,,0001127602-25-006240,2025-02-19,A,157.0,0.0,1957.9605,D,,,,,,
97745,2025-02-21,TMO,Lynch Karen S,,0001127602-25-006219,2025-02-19,A,95.0,0.0,95.0,D,,,,,,
97745,2025-02-21,TMO,Chai Nelson,,0001127602-25-006235,2024-12-09,P,4.0,535.9326,14268.0,D,,,,,,
97745,2025-02-21,TMO,Pettiti Gianluca,,0001127602-25-006241,2025-02-19,A,2056.0,0.0,18418.781,D,,,,,,
97745,2025-02-21,TMO,Chai Nelson,,0001127602-25-006235,2024-11-07,P,16.0,555.89,14264.0,D,,,,,,
97745,2025-02-21,TMO,Lowery Frederick M.,,0001127602-25-006230,2025-02-19,A,1638.0,0.0,11911.0064,D,,,,,,
97745,2025-02-21,TMO,Britt Lisa P.,,0001127602-25-006246,2025-02-19,A,871.0,0.0,14204.577,D,,,,,,
97745,2025-02-21,TMO,CASPER MARC N,,0001127602-25-006247,2025-02-19,A,23736.0,0.0,122177.54,D,,,,,,
97745,2025-02-26,TMO,Lowery Frederick M.,,0001127602-25-006830,2025-02-24,M,18300.0,210.68,35254.0064,D,,,,,,
97745,2025-02-26,TMO,Lowery Frederick M.,,0001127602-25-006830,2025-02-24,S,18300.0,531.81,16954.0064,D,,,,,,
97745,2025-03-04,TMO,Lagarde Michel,,0001127602-25-007924,2025-02-28,F,432.976,528.96,25566.528,D,,,,,,
97745,2025-03-04,TMO,Pettiti Gianluca,,0001127602-25-007935,2025-02-28,F,332.386,528.96,24427.395,D,,,,,,
97745,2025-03-04,TMO,Holmes Joseph R.,,0001127602-25-007910,2025-02-28,F,27.386,528.96,2371.5745,D,,,,,,
97745,2025-03-04,TMO,CASPER MARC N,,0001127602-25-007901,2025-02-28,F,1522.464,528.96,118999.076,D,,,,,,
97745,2025-03-04,TMO,Boxer Michael A,,0001127602-25-007886,2025-02-28,F,128.761,528.96,14846.773,D,,,,,,
97745,2025-03-04,TMO,Lowery Frederick M.,,0001127602-25-007931,2025-02-28,F,475.765,528.96,16056.2414,D,,,,,,
97745,2025-03-04,TMO,Shafer Michael D,,0001127602-25-007937,2025-03-03,S,1780.0,530.92,19279.0236,D,,,,,,
97745,2025-03-04,TMO,Shafer Michael D,,0001127602-25-007937,2025-02-28,F,244.59,528.96,21804.8776,D,,,,,,
97745,2025-03-04,TMO,Williamson Stephen,,0001127602-25-007938,2025-02-28,F,584.069,528.96,34135.74,D,,,,,,
97745,2025-03-04,TMO,Britt Lisa P.,,0001127602-25-007890,2025-02-28,F,140.645,528.96,16478.932,D,,,,,,
97745,2025-03-06,TMO,CASPER MARC N,,0001127602-25-008539,2025-03-04,S,1000.0,513.43,124173.623,D,,,,,,
97745,2025-03-06,TMO,CASPER MARC N,,0001127602-25-008539,2025-03-04,M,10000.0,253.99,125173.623,D,,,,,,
97745,2025-03-06,TMO,CASPER MARC N,,0001127602-25-008539,2025-03-05,M,8000.0,253.99,123173.623,D,,,,,,
97745,2025-03-06,TMO,CASPER MARC N,,0001127602-25-008539,2025-03-05,S,200.0,514.0,122973.623,D,,,,,,
97745,2025-03-11,TMO,Boxer Michael A,,0001127602-25-009034,2025-03-10,S,3775.48,532.525,10815.947,D,,,,,,
97745,2025-04-30,TMO,Pettiti Gianluca,,0000097745-25-000037,2025-04-28,S,300.0,429.93,23166.925,D,,,,,,
97745,2025-05-13,TMO,Pettiti Gianluca,,0000097745-25-000044,2025-05-12,S,400.0,411.11,22766.925,D,,,,,,
97745,2025-05-22,TMO,JOHNSON JENNIFER M,,0000097745-25-000056,2025-05-21,A,565.0,0.0,904.0,D,,,,,,
97745,2025-05-22,TMO,HARRIS C MARTIN,,0000097745-25-000061,2025-05-21,A,565.0,0.0,9033.0,D,,,,,,
97745,2025-05-22,TMO,Jacks Tyler,,0000097745-25-000055,2025-05-21,A,565.0,0.0,8963.0,D,,,,,,
97745,2025-05-22,TMO,SPERLING SCOTT M,,0001127602-25-015317,2025-05-21,A,565.0,0.0,73366.0,D,,,,,,
97745,2025-05-22,TMO,WEISLER DION J,,0001127602-25-015321,2025-05-21,A,565.0,0.0,5027.671,D,,,,,,
97745,2025-05-22,TMO,MULLEN JAMES C,,0000097745-25-000059,2025-05-21,A,565.0,0.0,3393.0,D,,,,,,
97745,2025-05-22,TMO,Spar Debora L,,0000097745-25-000058,2025-05-21,A,565.0,0.0,2111.0,D,,,,,,
97745,2025-05-22,TMO,CHANDY RUBY R,,0000097745-25-000062,2025-05-21,A,565.0,0.0,2964.0,D,,,,,,
97745,2025-05-22,TMO,WEISLER DION J,,0001127602-25-015321,2025-05-21,F,53.529,398.28,4462.671,D,,,,,,
97745,2025-05-22,TMO,Keith R. Alexandra,,0000097745-25-000060,2025-05-21,A,565.0,0.0,2103.0,D,,,,,,
97745,2025-05-22,TMO,Lynch Karen S,,0000097745-25-000057,2025-05-21,A,565.0,0.0,660.0,D,,,,,,
97745,2025-05-22,TMO,Chai Nelson,,0000097745-25-000063,2025-05-21,A,565.0,0.0,14817.0,D,,,,,,
97745,2025-06-03,TMO,Shropshire Thomas B Jr.,,0000097745-25-000077,2025-06-02,A,5417.0,0.0,5417.0,D,,,,,,
97745,2025-07-28,TMO,Pettiti Gianluca,,0000097745-25-000097,2025-07-25,S,400.0,479.98,22366.925,D,,,,,,
97745,2025-08-07,TMO,CASPER MARC N,,0000097745-25-000103,2025-08-06,S,548.0,446.92,124625.623,D,,,,,,
97745,2025-08-07,TMO,CASPER MARC N,,0000097745-25-000103,2025-08-07,S,1186.0,452.68,121987.623,D,,,,,,
97745,2025-08-07,TMO,CASPER MARC N,,0000097745-25-000103,2025-08-07,M,8000.0,253.99,123173.623,D,,,,,,
97745,2025-08-07,TMO,CASPER MARC N,,0000097745-25-000103,2025-08-06,M,10000.0,253.99,125173.623,D,,,,,,
97745,2025-08-21,TMO,CASPER MARC N,,0000097745-25-000105,2025-08-19,S,201.0,500.1671,115173.623,D,,,,,,
97745,2025-08-21,TMO,CASPER MARC N,,0000097745-25-000105,2025-08-19,M,201.0,253.99,115374.623,D,,,,,,
97745,2025-08-21,TMO,CASPER MARC N,,0000097745-25-000105,2025-08-20,S,200.0,500.0,115268.623,D,,,,,,
97745,2025-08-21,TMO,CASPER MARC N,,0000097745-25-000105,2025-08-20,M,295.0,253.99,115468.623,D,,,,,,
97745,2025-08-26,TMO,CASPER MARC N,,0000097745-25-000108,2025-08-22,S,5823.0,500.4,119350.623,D,,,,,,
97745,2025-08-26,TMO,CASPER MARC N,,0000097745-25-000108,2025-08-22,M,10000.0,253.99,125173.623,D,,,,,,
97745,2025-09-02,TMO,Pettiti Gianluca,,0000097745-25-000122,2025-08-28,F,199.687,489.74,22167.238,D,,,,,,
97745,2025-09-02,TMO,Holmes Joseph R.,,0000097745-25-000124,2025-08-29,S,100.0,492.615,2603.9815,D,,,,,,
97745,2025-09-02,TMO,Holmes Joseph R.,,0000097745-25-000124,2025-08-29,M,385.0,253.99,2703.9815,D,,,,,,
97745,2025-09-02,TMO,Britt Lisa P.,,0000097745-25-000121,2025-08-28,F,81.229,489.74,16142.357,D,,,,,,
97745,2025-09-02,TMO,Holmes Joseph R.,,0000097745-25-000124,2025-08-28,F,8.512,489.74,2347.4535,D,,,,,,
97745,2025-09-02,TMO,CASPER MARC N,,0000097745-25-000129,2025-08-28,F,686.571,489.74,114487.052,D,,,,,,
97745,2025-09-02,TMO,Lowery Frederick M.,,0000097745-25-000126,2025-08-28,F,175.028,489.74,14860.0624,D,,,,,,
97745,2025-09-02,TMO,Lagarde Michel,,0000097745-25-000125,2025-08-28,F,262.058,489.74,24179.054,D,,,,,,
97745,2025-09-02,TMO,Shafer Michael D,,0000097745-25-000127,2025-08-28,F,145.051,489.74,19183.8436,D,,,,,,
97745,2025-09-02,TMO,Williamson Stephen,,0000097745-25-000128,2025-08-28,F,214.674,489.74,32888.792,D,,,,,,
97745,2025-09-09,TMO,CASPER MARC N,,0000097745-25-000131,2025-09-05,S,200.0,500.0,113962.285,D,,,,,,
97745,2025-09-09,TMO,CASPER MARC N,,0000097745-25-000131,2025-09-05,M,400.0,253.99,114162.285,D,,,,,,
97745,2025-10-28,TMO,CASPER MARC N,,0000097745-25-000152,2025-10-24,S,1249.0,571.3,129617.285,D,,,,,,
97745,2025-10-28,TMO,CASPER MARC N,,0000097745-25-000152,2025-10-27,M,7250.0,253.99,121012.285,D,,,,,,
97745,2025-10-28,TMO,CASPER MARC N,,0000097745-25-000152,2025-10-27,S,109.0,561.68,120903.285,D,,,,,,
97745,2025-10-28,TMO,CASPER MARC N,,0000097745-25-000152,2025-10-24,M,17104.0,253.99,130866.285,D,,,,,,
97745,2025-10-28,TMO,Pettiti Gianluca,,0000097745-25-000154,2025-10-24,S,400.0,574.15,21152.223,D,,,,,,
97745,2025-11-10,TMO,Britt Lisa P.,,0000097745-25-000161,2025-11-07,S,1750.0,571.3977,14144.804,D,,,,,,
97745,2025-11-10,TMO,Britt Lisa P.,,0000097745-25-000161,2025-11-07,M,8475.0,253.99,22619.804,D,,,,,,
97745,2025-11-12,TMO,Pettiti Gianluca,,0000097745-25-000163,2025-11-10,S,725.0,580.0,21152.223,D,,,,,,
97745,2025-11-12,TMO,Pettiti Gianluca,,0000097745-25-000163,2025-11-10,M,725.0,253.99,21877.223,D,,,,,,
97745,2025-11-14,TMO,Britt Lisa P.,,0000097745-25-000167,2025-11-12,S,1057.577,588.265,13087.227,D,,,,,,
97745,2025-11-14,TMO,Lagarde Michel,,0000097745-25-000166,2025-11-13,M,4638.0,253.99,28117.909,D,,,,,,
97745,2025-11-14,TMO,Lagarde Michel,,0000097745-25-000166,2025-11-13,S,4638.0,594.42,23479.909,D,,,,,,
97745,2025-11-17,TMO,Williamson Stephen,,0000097745-25-000169,2025-11-14,G,433.0,0.0,31887.193,D,,,,,,
97745,2025-11-26,TMO,Shafer Michael D,,0000097745-25-000172,2025-11-25,S,8475.0,600.0,18730.8026,D,,,,,,
97745,2025-11-26,TMO,Shafer Michael D,,0000097745-25-000172,2025-11-25,M,8475.0,253.99,27205.8026,D,,,,,,
97745,2025-12-03,TMO,Lowery Frederick M.,,0000097745-25-000175,2025-12-01,S,6913.0,597.68,14367.3724,D,,,,,,
97745,2025-12-03,TMO,Lowery Frederick M.,,0000097745-25-000175,2025-12-02,M,6912.0,253.99,21279.3724,D,,,,,,
97745,2025-12-03,TMO,Shropshire Thomas B Jr.,,0000097745-25-000176,2025-12-02,F,337.476,580.37,5079.524,D,,,,,,
97745,2025-12-03,TMO,Lowery Frederick M.,,0000097745-25-000175,2025-12-01,M,6913.0,253.99,21280.3724,D,,,,,,
97745,2025-12-03,TMO,Lowery Frederick M.,,0000097745-25-000175,2025-12-02,S,6912.0,581.94,14367.3724,D,,,,,,
97745,2025-12-04,TMO,Lagarde Michel,,0000097745-25-000178,2025-12-02,M,36000.0,105.17,59479.909,D,,,,,,
97745,2025-12-04,TMO,Lagarde Michel,,0000097745-25-000178,2025-12-03,S,29479.0,583.33,68000.909,D,,,,,,
97745,2025-12-04,TMO,Lagarde Michel,,0000097745-25-000178,2025-12-02,S,30000.0,581.92,29479.909,D,,,,,,
97745,2025-12-04,TMO,Lagarde Michel,,0000097745-25-000178,2025-12-03,M,68000.0,105.17,97479.909,D,,,,,,
97745,2025-12-05,TMO,Lagarde Michel,,0000097745-25-000180,2025-12-04,S,22046.0,563.56,84116.909,D,,,,,,
97745,2025-12-05,TMO,Lagarde Michel,,0000097745-25-000180,2025-12-04,M,18637.0,105.17,84116.909,D,,,,,,
97745,2025-12-11,TMO,SPERLING SCOTT M,,0000097745-25-000182,2025-12-10,G,4386.0,0.0,68980.0,D,,,,,,
97745,2026-02-11,TMO,Pettiti Gianluca,,0000097745-26-000014,2026-02-09,S,400.0,541.2,20752.223,D,,,,,,
97745,2026-02-27,TMO,Britt Lisa P.,,0000097745-26-000035,2026-02-25,A,872.0,0.0,13959.227,D,,,,,,
97745,2026-02-27,TMO,Williamson Stephen,,0000097745-26-000037,2026-02-25,A,1534.0,0.0,33421.193,D,,,,,,
97745,2026-02-27,TMO,CASPER MARC N,,0000097745-26-000029,2026-02-25,A,7515.0,0.0,121277.285,D,,,,,,
97745,2026-02-27,TMO,Pettiti Gianluca,,0000097745-26-000030,2026-02-25,A,2057.0,0.0,22809.223,D,,,,,,
97745,2026-02-27,TMO,Holmes Joseph R.,,0000097745-26-000031,2026-02-25,A,433.0,0.0,2745.9815,D,,,,,,
97745,2026-02-27,TMO,Shropshire Thomas B Jr.,,0000097745-26-000033,2026-02-25,A,978.0,0.0,6057.524,D,,,,,,
97745,2026-02-27,TMO,Shafer Michael D,,0000097745-26-000032,2026-02-25,A,1569.0,0.0,20243.8026,D,,,,,,
97745,2026-02-27,TMO,Lowery Frederick M.,,0000097745-26-000034,2026-02-25,A,1638.0,0.0,15941.3724,D,,,,,,
97745,2026-02-27,TMO,Lagarde Michel,,0000097745-26-000036,2026-02-25,A,2231.0,0.0,86347.909,D,,,,,,
97745,2026-03-02,TMO,CASPER MARC N,,0000097745-26-000053,2026-02-28,F,3473.759,521.11,125136.526,D,,,,,,
97745,2026-03-02,TMO,Britt Lisa P.,,0000097745-26-000051,2026-02-28,F,262.67,521.11,14869.557,D,,,,,,
97745,2026-03-02,TMO,Lagarde Michel,,0000097745-26-000047,2026-02-28,F,836.88,521.11,85511.029,D,,,,,,
