cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571949,2024-03-07,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-028031,2024-03-05,S,6505,137.88,47874,D,,,,,,
1571949,2024-03-07,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-028031,2024-03-06,M,1180,57.31,49054,D,,,,,,
1571949,2024-03-08,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-028669,2024-03-06,S,1603,138.1756,21169,D,,,,,,
1571949,2024-03-12,ICE,Gardiner Warren,isOfficer,0000950170-24-030198,2024-03-08,S,500,138.83,18326,D,,,,,,
1571949,2024-03-14,ICE,Gardiner Warren,isOfficer,0000950170-24-031544,2024-03-12,S,250,137.05,18076,D,,,,,,
1571949,2024-03-14,ICE,Martin Lynn C,isOfficer,0000950170-24-031545,2024-03-12,S,5269,137.3273,53730,D,,,,,,
1571949,2024-03-19,ICE,Foley Douglas,isOfficer,0000950170-24-033542,2024-03-18,S,1600,135.12,24712,D,,,,,,
1571949,2024-04-01,ICE,SPRIESER JUDITH A,isDirector,0000950170-24-039380,2024-03-28,S,1838,137.2888,29747,D,,,,,,
1571949,2024-04-05,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-042293,2024-04-03,S,55276,137.1771,1183007,D,,,,,,
1571949,2024-04-05,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-042293,2024-04-03,M,58388,50.01,1238283,D,,,,,,
1571949,2024-04-29,BKKT,"Intercontinental Exchange, Inc.",,0000947871-24-000421,2024-04-25,P,350880,0.867,649934,I,,,,,,
1571949,2024-04-30,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-050562,2024-04-26,S,341,131.74,48713,D,,,,,,
1571949,2024-05-15,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-060525,2024-05-13,F,466,133.74,16089,D,,,,,,
1571949,2024-05-21,ICE,SPRIESER JUDITH A,isDirector,0000950170-24-062965,2024-05-17,A,1769,0.0,31116,D,,,,,,
1571949,2024-05-21,ICE,Bowen Sharon,isDirector,0000950170-24-062961,2024-05-17,A,1589,0.0,16498,D,,,,,,
1571949,2024-05-21,ICE,Hague William Jefferson,isDirector,0000950170-24-062994,2024-05-20,F,121,0.0,19899,D,,,,,,
1571949,2024-05-21,ICE,Mulhern Mark F,isDirector,0000950170-24-062967,2024-05-17,A,1589,0.0,9117,D,,,,,,
1571949,2024-05-21,ICE,Silver Caroline Louise,isDirector,0000950170-24-062996,2024-05-17,A,1769,0.0,9933,D,,,,,,
1571949,2024-05-21,ICE,Silver Caroline Louise,isDirector,0000950170-24-062996,2024-05-20,F,109,0.0,9824,D,,,,,,
1571949,2024-05-21,ICE,NOONAN THOMAS E,isDirector,0000950170-24-062963,2024-05-17,A,1589,0.0,20096,D,,,,,,
1571949,2024-05-21,ICE,Farooqui Duriya M,isDirector,0000950170-24-062958,2024-05-17,A,1589,0.0,15002,D,,,,,,
1571949,2024-05-21,ICE,Hague William Jefferson,isDirector,0000950170-24-062994,2024-05-17,A,1769,0.0,20020,D,,,,,,
1571949,2024-05-21,ICE,Cooper Shantella E.,isDirector,0000950170-24-062959,2024-05-17,A,1589,0.0,9023,D,,,,,,
1571949,2024-05-21,ICE,Tirinnanzi Martha A,isDirector,0000950170-24-062964,2024-05-17,A,1589,0.0,4467,D,,,,,,
1571949,2024-05-30,ICE,SPRIESER JUDITH A,isDirector,0000950170-24-066665,2024-05-28,S,1336,134.0072,29780,D,,,,,,
1571949,2024-06-05,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-069347,2024-06-03,S,551,134.4,15538,D,,,,,,
1571949,2024-06-07,ICE,Hague William Jefferson,isDirector,0000950170-24-070712,2024-06-05,S,680,134.5,19219,D,,,,,,
1571949,2024-06-12,ICE,Gardiner Warren,isOfficer,0000950170-24-072492,2024-06-10,S,750,133.5,17326,D,,,,,,
1571949,2024-06-18,ICE,Foley Douglas,isOfficer,0000950170-24-074915,2024-06-17,S,1600,134.98,23112,D,,,,,,
1571949,2024-06-28,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-079022,2024-06-26,S,1898,136.66,46815,D,,,,,,
1571949,2024-07-03,ICE,Foley Douglas,isOfficer,0000950170-24-081564,2024-07-02,S,3200,140.0,20010,D,,,,,,
1571949,2024-07-03,ICE,Kapani Mayur,isOfficer,0000950170-24-081563,2024-07-02,M,400,41.59,64871,D,,,,,,
1571949,2024-07-03,ICE,Kapani Mayur,isOfficer,0000950170-24-081563,2024-07-02,S,400,140.0,64471,D,,,,,,
1571949,2024-07-03,ICE,Bowen Sharon,isDirector,0000950170-24-081566,2024-07-01,S,1836,136.9362,14662,D,,,,,,
1571949,2024-07-10,ICE,Kapani Mayur,isOfficer,0000950170-24-082708,2024-07-08,S,395,141.13,64471,D,,,,,,
1571949,2024-07-10,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-082707,2024-07-09,S,18972,140.8119,1219410,D,,,,,,
1571949,2024-07-10,ICE,Kapani Mayur,isOfficer,0000950170-24-082708,2024-07-08,M,395,41.59,64866,D,,,,,,
1571949,2024-07-10,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-082707,2024-07-09,M,58389,50.01,1238382,D,,,,,,
1571949,2024-07-19,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-084942,2024-07-17,S,1000,148.6,14636,D,,,,,,
1571949,2024-07-26,ICE,Namkung James W,isOfficer,0000950170-24-086924,2024-07-25,S,1043,150.0,17836,D,,,,,,
1571949,2024-08-27,ICE,Namkung James W,isOfficer,0000950170-24-101036,2024-08-23,S,1171,160.0,16665,D,,,,,,
1571949,2024-08-27,ICE,Tirinnanzi Martha A,isDirector,0000950170-24-101033,2024-08-23,S,509,158.98,3958,D,,,,,,
1571949,2024-08-29,ICE,SPRIESER JUDITH A,isDirector,0000950170-24-101896,2024-08-27,S,1941,160.69,26908,D,,,,,,
1571949,2024-08-29,ICE,Tirinnanzi Martha A,isDirector,0000950170-24-101899,2024-08-28,S,509,160.8,3449,D,,,,,,
1571949,2024-09-11,ICE,Gardiner Warren,isOfficer,0000950170-24-105532,2024-09-09,S,750,161.43,16576,D,,,,,,
1571949,2024-09-13,ICE,SPRIESER JUDITH A,isDirector,0000950170-24-106383,2024-09-11,S,659,161.27,26249,D,,,,,,
1571949,2024-09-18,ICE,Williams Stuart Glen,isOfficer,0000950170-24-107817,2024-09-16,F,758,161.36,13998,D,,,,,,
1571949,2024-09-20,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-108426,2024-09-18,S,602,162.81,14034,D,,,,,,
1571949,2024-09-20,ICE,Williams Stuart Glen,isOfficer,0000950170-24-108425,2024-09-18,S,468,162.81,13530,D,,,,,,
1571949,2024-09-30,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-110387,2024-09-26,S,2048,159.57,44865,D,,,,,,
1571949,2024-11-15,ICE,Jackson Benjamin,isOfficer,0000950170-24-127616,2024-11-13,M,11654,50.01,167817,D,,,,,,
1571949,2024-11-15,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-127620,2024-11-13,S,133389,155.9979,2418316,I,,,,,,
1571949,2024-11-15,ICE,Jackson Benjamin,isOfficer,0000950170-24-127616,2024-11-13,S,5527,156.0047,162290,D,,,,,,
1571949,2024-11-15,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-127615,2024-11-13,S,602,156.83,13432,D,,,,,,
1571949,2024-11-15,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-127620,2024-11-13,G,32000,0.0,1147993,D,,,,,,
1571949,2024-11-15,ICE,Martin Lynn C,isOfficer,0000950170-24-127617,2024-11-14,G,193,0.0,52844,D,,,,,,
1571949,2024-11-27,ICE,Jackson Benjamin,isOfficer,0000950170-24-131525,2024-11-25,S,5828,160.0,156163,D,,,,,,
1571949,2024-11-27,ICE,Jackson Benjamin,isOfficer,0000950170-24-131525,2024-11-25,M,5828,50.01,161991,D,,,,,,
1571949,2024-11-27,ICE,Kapani Mayur,isOfficer,0000950170-24-131527,2024-11-26,M,1995,50.01,66466,D,,,,,,
1571949,2024-12-05,ICE,Martin Lynn C,isOfficer,0000950170-24-133718,2024-12-03,F,654,156.26,52190,D,,,,,,
1571949,2024-12-05,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-133715,2024-12-03,F,376,156.26,13616,D,,,,,,
1571949,2024-12-11,ICE,Gardiner Warren,isOfficer,0000950170-24-135396,2024-12-09,S,750,156.18,15826,D,,,,,,
1571949,2024-12-12,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-135935,2024-12-10,M,792,67.0,45657,D,,,,,,
1571949,2024-12-12,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-135935,2024-12-10,S,955,156.08,44702,D,,,,,,
1571949,2024-12-12,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-135935,2024-12-10,G,190,0.0,44512,D,,,,,,
1571949,2024-12-20,ICE,Williams Stuart Glen,isOfficer,0000950170-24-139075,2024-12-18,S,750,152.99,12780,D,,,,,,
1571949,2025-01-17,ICE,Kapani Mayur,isOfficer,0000950170-25-006727,2025-01-15,M,5661,50.01,72209,D,,,,,,
1571949,2025-01-17,ICE,Kapani Mayur,isOfficer,0000950170-25-006727,2025-01-15,S,2397,147.1252,69812,D,,,,,,
1571949,2025-01-17,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-006736,2025-01-15,S,601,147.73,12922,D,,,,,,
1571949,2025-02-06,ICE,Williams Stuart Glen,isOfficer,0000950170-25-015436,2025-02-04,F,1730,160.39,14925,D,,,,,,
1571949,2025-02-06,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-015434,2025-02-04,A,5677,0.0,50280,D,,,,,,
1571949,2025-02-06,ICE,Williams Stuart Glen,isOfficer,0000950170-25-015436,2025-02-04,A,3784,0.0,16655,D,,,,,,
1571949,2025-02-06,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-015437,2025-02-04,F,3031,160.39,16514,D,,,,,,
1571949,2025-02-06,ICE,Jackson Benjamin,isOfficer,0000950170-25-015422,2025-02-04,A,14194,0.0,170448,D,,,,,,
1571949,2025-02-06,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-015437,2025-02-04,A,6623,0.0,19544,D,,,,,,
1571949,2025-02-06,ICE,Martin Lynn C,isOfficer,0000950170-25-015424,2025-02-04,A,10409,0.0,62690,D,,,,,,
1571949,2025-02-06,ICE,Foley Douglas,isOfficer,0000950170-25-015425,2025-02-04,F,946,160.39,21992,D,,,,,,
1571949,2025-02-06,ICE,Foley Douglas,isOfficer,0000950170-25-015425,2025-02-04,A,2837,0.0,22938,D,,,,,,
1571949,2025-02-06,ICE,Martin Lynn C,isOfficer,0000950170-25-015424,2025-02-04,F,5314,160.39,57376,D,,,,,,
1571949,2025-02-06,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-015434,2025-02-04,F,2518,160.39,47762,D,,,,,,
1571949,2025-02-06,ICE,Jackson Benjamin,isOfficer,0000950170-25-015422,2025-02-04,F,6407,160.39,164041,D,,,,,,
1571949,2025-02-06,ICE,Gardiner Warren,isOfficer,0000950170-25-015421,2025-02-04,F,2133,160.39,18424,D,,,,,,
1571949,2025-02-06,ICE,Namkung James W,isOfficer,0000950170-25-015430,2025-02-04,A,2270,0.0,19026,D,,,,,,
1571949,2025-02-06,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-015429,2025-02-04,F,21407,160.39,1173994,D,,,,,,
1571949,2025-02-06,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-015432,2025-02-04,A,5677,0.0,19384,D,,,,,,
1571949,2025-02-06,ICE,Namkung James W,isOfficer,0000950170-25-015430,2025-02-04,F,676,160.39,18350,D,,,,,,
1571949,2025-02-06,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-015429,2025-02-04,A,47317,0.0,1195401,D,,,,,,
1571949,2025-02-06,ICE,Kapani Mayur,isOfficer,0000950170-25-015431,2025-02-04,F,3390,160.39,70728,D,,,,,,
1571949,2025-02-06,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-015432,2025-02-04,F,2275,160.39,17109,D,,,,,,
1571949,2025-02-06,ICE,Kapani Mayur,isOfficer,0000950170-25-015431,2025-02-04,A,7570,0.0,74118,D,,,,,,
1571949,2025-02-06,ICE,Gardiner Warren,isOfficer,0000950170-25-015421,2025-02-04,A,4731,0.0,20557,D,,,,,,
1571949,2025-02-10,ICE,Foley Douglas,isOfficer,0000950170-25-017149,2025-02-07,S,10580,166.47,21992,D,,,,,,
1571949,2025-02-10,ICE,Martin Lynn C,isOfficer,0000950170-25-017113,2025-02-06,M,4155,50.01,61531,D,,,,,,
1571949,2025-02-10,ICE,Foley Douglas,isOfficer,0000950170-25-017149,2025-02-07,M,10580,50.01,32572,D,,,,,,
1571949,2025-02-10,ICE,Jackson Benjamin,isOfficer,0000950170-25-017111,2025-02-06,M,5828,50.01,169869,D,,,,,,
1571949,2025-02-10,ICE,Jackson Benjamin,isOfficer,0000950170-25-017111,2025-02-06,S,4755,165.6177,165114,D,,,,,,
1571949,2025-02-10,ICE,Martin Lynn C,isOfficer,0000950170-25-017113,2025-02-06,S,3955,165.5801,57576,D,,,,,,
1571949,2025-02-12,ICE,Williams Stuart Glen,isOfficer,0000950170-25-018894,2025-02-10,A,3590,0.0,18515,D,,,,,,
1571949,2025-02-12,ICE,Kapani Mayur,isOfficer,0000950170-25-018907,2025-02-10,A,4487,0.0,75215,D,,,,,,
1571949,2025-02-12,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-018912,2025-02-10,A,4936,0.0,21450,D,,,,,,
1571949,2025-02-12,ICE,Martin Lynn C,isOfficer,0000950170-25-018905,2025-02-10,A,5834,0.0,63210,D,,,,,,
1571949,2025-02-12,ICE,Gardiner Warren,isOfficer,0000950170-25-018910,2025-02-10,A,4936,0.0,23360,D,,,,,,
1571949,2025-02-12,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-018906,2025-02-10,A,3141,0.0,20250,D,,,,,,
1571949,2025-02-12,ICE,Jackson Benjamin,isOfficer,0000950170-25-018908,2025-02-10,A,9424,0.0,173465,D,,,,,,
1571949,2025-02-12,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-018903,2025-02-10,A,3141,0.0,50903,D,,,,,,
1571949,2025-02-12,ICE,Foley Douglas,isOfficer,0000950170-25-018913,2025-02-10,A,1795,0.0,23787,D,,,,,,
1571949,2025-02-12,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-018911,2025-02-10,A,26702,0.0,1200696,D,,,,,,
1571949,2025-02-12,ICE,Namkung James W,isOfficer,0000950170-25-018902,2025-02-10,A,1346,0.0,19696,D,,,,,,
1571949,2025-02-12,ICE,Foley Douglas,isOfficer,0000950170-25-018913,2025-02-11,M,2070,50.01,25857,D,,,,,,
1571949,2025-02-14,ICE,Gardiner Warren,isOfficer,0000950170-25-021540,2025-02-13,F,537,166.56,21312,D,,,,,,
1571949,2025-02-14,ICE,Williams Stuart Glen,isOfficer,0000950170-25-021524,2025-02-13,F,438,166.56,16791,D,,,,,,
1571949,2025-02-14,ICE,Foley Douglas,isOfficer,0000950170-25-021537,2025-02-12,F,646,166.94,25211,D,,,,,,
1571949,2025-02-14,ICE,Foley Douglas,isOfficer,0000950170-25-021537,2025-02-13,F,322,166.56,24889,D,,,,,,
1571949,2025-02-14,ICE,Kapani Mayur,isOfficer,0000950170-25-021553,2025-02-12,F,1712,166.94,73503,D,,,,,,
1571949,2025-02-14,ICE,Williams Stuart Glen,isOfficer,0000950170-25-021524,2025-02-12,F,1286,166.94,17229,D,,,,,,
1571949,2025-02-14,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-021557,2025-02-12,F,12882,166.94,1187814,D,,,,,,
1571949,2025-02-14,ICE,Jackson Benjamin,isOfficer,0000950170-25-021543,2025-02-13,F,1613,166.56,167959,D,,,,,,
1571949,2025-02-14,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-021520,2025-02-12,F,1292,166.94,49611,D,,,,,,
1571949,2025-02-14,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-021520,2025-02-13,F,643,166.56,48968,D,,,,,,
1571949,2025-02-14,ICE,Gardiner Warren,isOfficer,0000950170-25-021540,2025-02-12,F,1511,166.94,21849,D,,,,,,
1571949,2025-02-14,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-021529,2025-02-12,F,1163,166.94,19087,D,,,,,,
1571949,2025-02-14,ICE,Jackson Benjamin,isOfficer,0000950170-25-021543,2025-02-12,F,3893,166.94,169572,D,,,,,,
1571949,2025-02-14,ICE,Kapani Mayur,isOfficer,0000950170-25-021553,2025-02-13,F,853,166.56,72650,D,,,,,,
1571949,2025-02-14,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-021529,2025-02-13,F,580,166.56,18507,D,,,,,,
1571949,2025-02-14,ICE,Martin Lynn C,isOfficer,0000950170-25-021534,2025-02-13,F,1338,166.56,59182,D,,,,,,
1571949,2025-02-14,ICE,Martin Lynn C,isOfficer,0000950170-25-021534,2025-02-12,F,2690,166.94,60520,D,,,,,,
1571949,2025-02-14,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-021651,2025-02-13,F,763,166.56,18715,D,,,,,,
1571949,2025-02-14,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-021557,2025-02-13,F,5387,166.56,1182427,D,,,,,,
1571949,2025-02-14,ICE,Namkung James W,isOfficer,0000950170-25-021507,2025-02-12,F,342,166.94,19354,D,,,,,,
1571949,2025-02-14,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-021651,2025-02-12,F,1972,166.94,19478,D,,,,,,
1571949,2025-02-14,ICE,Namkung James W,isOfficer,0000950170-25-021507,2025-02-13,F,178,166.56,19176,D,,,,,,
1571949,2025-02-20,ICE,Foley Douglas,isOfficer,0000950170-25-024209,2025-02-18,A,2875,0.0,27764,D,,,,,,
1571949,2025-02-20,ICE,Jackson Benjamin,isOfficer,0000950170-25-024501,2025-02-18,F,2164,166.71,172278,D,,,,,,
1571949,2025-02-20,ICE,Williams Stuart Glen,isOfficer,0000950170-25-024213,2025-02-18,A,4315,0.0,21106,D,,,,,,
1571949,2025-02-20,ICE,Martin Lynn C,isOfficer,0000950170-25-024505,2025-02-20,G,152,0.0,59489,D,,,,,,
1571949,2025-02-20,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-024212,2025-02-18,A,4315,0.0,53283,D,,,,,,
1571949,2025-02-20,ICE,Jackson Benjamin,isOfficer,0000950170-25-024501,2025-02-18,A,14383,0.0,174442,D,,,,,,
1571949,2025-02-20,ICE,Williams Stuart Glen,isOfficer,0000950170-25-024213,2025-02-18,F,643,166.71,20463,D,,,,,,
1571949,2025-02-20,ICE,Martin Lynn C,isOfficer,0000950170-25-024505,2025-02-20,S,6518,166.394,63604,D,,,,,,
1571949,2025-02-20,ICE,Martin Lynn C,isOfficer,0000950170-25-024505,2025-02-18,A,9348,0.0,68530,D,,,,,,
1571949,2025-02-20,ICE,Jackson Benjamin,isOfficer,0000950170-25-024501,2025-02-20,S,10829,166.3969,161449,D,,,,,,
1571949,2025-02-20,ICE,Martin Lynn C,isOfficer,0000950170-25-024505,2025-02-18,F,1591,166.71,66939,D,,,,,,
1571949,2025-02-20,ICE,Martin Lynn C,isOfficer,0000950170-25-024505,2025-02-20,M,3183,57.31,70122,D,,,,,,
1571949,2025-02-20,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-024212,2025-02-18,F,648,166.71,52635,D,,,,,,
1571949,2025-02-20,ICE,Jackson Benjamin,isOfficer,0000950170-25-024501,2025-02-18,S,4019,165.9443,163940,D,,,,,,
1571949,2025-02-20,ICE,Foley Douglas,isOfficer,0000950170-25-024209,2025-02-18,F,431,166.71,27333,D,,,,,,
1571949,2025-02-20,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-024207,2025-02-19,S,6834,166.992,17972,D,,,,,,
1571949,2025-02-20,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-024206,2025-02-18,F,577,166.71,22245,D,,,,,,
1571949,2025-02-20,ICE,Namkung James W,isOfficer,0000950170-25-024203,2025-02-18,A,1725,0.0,20901,D,,,,,,
1571949,2025-02-20,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-024215,2025-02-18,A,42792,0.0,1225219,D,,,,,,
1571949,2025-02-20,ICE,Gardiner Warren,isOfficer,0000950170-25-024205,2025-02-18,F,972,166.71,26812,D,,,,,,
1571949,2025-02-20,ICE,Kapani Mayur,isOfficer,0000950170-25-024202,2025-02-18,A,6904,0.0,79554,D,,,,,,
1571949,2025-02-20,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-024207,2025-02-18,A,7191,0.0,25906,D,,,,,,
1571949,2025-02-20,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-024206,2025-02-18,A,4315,0.0,22822,D,,,,,,
1571949,2025-02-20,ICE,Kapani Mayur,isOfficer,0000950170-25-024202,2025-02-18,F,1030,166.71,78524,D,,,,,,
1571949,2025-02-20,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-024207,2025-02-18,F,1100,166.71,24806,D,,,,,,
1571949,2025-02-20,ICE,Gardiner Warren,isOfficer,0000950170-25-024205,2025-02-18,A,6472,0.0,27784,D,,,,,,
1571949,2025-02-20,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-024215,2025-02-18,F,6450,166.71,1218769,D,,,,,,
1571949,2025-02-20,ICE,Namkung James W,isOfficer,0000950170-25-024203,2025-02-18,F,257,166.71,20644,D,,,,,,
1571949,2025-02-27,ICE,Namkung James W,isOfficer,0000950170-25-029110,2025-02-25,S,1204,170.0,19440,D,,,,,,
1571949,2025-02-28,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-030069,2025-02-26,S,3047,171.2209,51358,D,,,,,,
1571949,2025-02-28,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-030069,2025-02-26,M,1770,50.01,54405,D,,,,,,
1571949,2025-02-28,ICE,Jackson Benjamin,isOfficer,0000950170-25-030070,2025-02-26,S,6276,171.2273,148898,D,,,,,,
1571949,2025-03-04,ICE,Gardiner Warren,isOfficer,0000950170-25-032157,2025-02-28,S,1568,171.0068,25244,D,,,,,,
1571949,2025-03-05,ICE,Martin Lynn C,isOfficer,0000950170-25-033683,2025-03-03,S,4155,175.0,59489,D,,,,,,
1571949,2025-03-05,ICE,Martin Lynn C,isOfficer,0000950170-25-033683,2025-03-03,M,4155,50.01,63644,D,,,,,,
1571949,2025-03-07,ICE,Williams Stuart Glen,isOfficer,0000950170-25-035560,2025-03-05,S,2228,170.0,18235,D,,,,,,
1571949,2025-03-07,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-035545,2025-03-05,M,68316,57.31,1287085,D,,,,,,
1571949,2025-03-07,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-035545,2025-03-05,S,52726,169.9256,1234359,D,,,,,,
1571949,2025-03-10,ICE,SPRIESER JUDITH A,isDirector,0000950170-25-036379,2025-03-07,S,2255,169.35,23994,D,,,,,,
1571949,2025-03-10,ICE,Namkung James W,isOfficer,0000950170-25-036370,2025-03-06,S,3112,169.8,16328,D,,,,,,
1571949,2025-03-13,ICE,Foley Douglas,isOfficer,0000950170-25-038802,2025-03-12,S,1600,169.14,25733,D,,,,,,
1571949,2025-03-17,ICE,Kapani Mayur,isOfficer,0000950170-25-040334,2025-03-14,M,5662,50.01,84186,D,,,,,,
1571949,2025-03-17,ICE,Kapani Mayur,isOfficer,0000950170-25-040334,2025-03-14,S,2473,169.6542,81713,D,,,,,,
1571949,2025-03-19,ICE,Jackson Benjamin,isOfficer,0000950170-25-042048,2025-03-17,M,1492,67.0,148766,D,,,,,,
1571949,2025-03-24,ICE,Namkung James W,isOfficer,0000950170-25-043887,2025-03-20,S,1206,175.0,13832,D,,,,,,
1571949,2025-04-17,ICE,SPRIESER JUDITH A,isDirector,0000950170-25-055423,2025-04-16,S,1030,158.0796,22964,D,,,,,,
1571949,2025-05-12,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-069288,2025-05-09,M,5691,67.0,23663,D,,,,,,
1571949,2025-05-12,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-069288,2025-05-09,S,6987,178.3811,16676,D,,,,,,
1571949,2025-05-15,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-072721,2025-05-13,F,466,173.44,16210,D,,,,,,
1571949,2025-05-20,ICE,Silver Caroline Louise,isDirector,0000950170-25-075391,2025-05-19,F,85,0.0,11213,D,,,,,,
1571949,2025-05-20,ICE,Hague William Jefferson,isDirector,0000950170-25-075390,2025-05-16,A,1474,0.0,20693,D,,,,,,
1571949,2025-05-20,ICE,Bowen Sharon,isDirector,0000950170-25-075398,2025-05-16,A,1333,0.0,15795,D,,,,,,
1571949,2025-05-20,ICE,Farooqui Duriya M,isDirector,0000950170-25-075394,2025-05-16,A,1333,0.0,16335,D,,,,,,
1571949,2025-05-20,ICE,NOONAN THOMAS E,isDirector,0000950170-25-075395,2025-05-16,A,1333,0.0,21429,D,,,,,,
1571949,2025-05-20,ICE,Cooper Shantella E.,isDirector,0000950170-25-075393,2025-05-16,A,1333,0.0,10356,D,,,,,,
1571949,2025-05-20,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-075231,2025-05-19,M,10930,92.63,33175,D,,,,,,
1571949,2025-05-20,ICE,Tirinnanzi Martha A,isDirector,0000950170-25-075385,2025-05-16,A,1474,0.0,4923,D,,,,,,
1571949,2025-05-20,ICE,Mulhern Mark F,isDirector,0000950170-25-075387,2025-05-16,A,1333,0.0,10467,D,,,,,,
1571949,2025-05-20,ICE,SPRIESER JUDITH A,isDirector,0000950170-25-075397,2025-05-16,A,1474,0.0,22838,D,,,,,,
1571949,2025-05-20,ICE,Silver Caroline Louise,isDirector,0000950170-25-075391,2025-05-16,A,1474,0.0,11298,D,,,,,,
1571949,2025-05-20,ICE,King Elizabeth Kathryn,isOfficer,0000950170-25-075231,2025-05-19,S,9738,175.0207,23437,D,,,,,,
1571949,2025-05-20,ICE,Hague William Jefferson,isDirector,0000950170-25-075390,2025-05-19,F,95,0.0,20598,D,,,,,,
1571949,2025-05-21,ICE,Gardiner Warren,isOfficer,0000950170-25-075806,2025-05-20,S,1568,175.9,23676,D,,,,,,
1571949,2025-05-22,ICE,SPRIESER JUDITH A,isDirector,0000950170-25-076368,2025-05-21,S,1769,175.85,21069,D,,,,,,
1571949,2025-05-23,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-077122,2025-05-22,S,552,174.52,15658,D,,,,,,
1571949,2025-05-29,ICE,Tirinnanzi Martha A,isDirector,0000950170-25-079016,2025-05-27,S,397,177.11,4526,D,,,,,,
1571949,2025-05-29,ICE,Tirinnanzi Martha A,isDirector,0000950170-25-079016,2025-05-28,S,397,177.62,4129,D,,,,,,
1571949,2025-06-02,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-080303,2025-05-30,M,5000,57.31,20658,D,,,,,,
1571949,2025-06-02,ICE,Namkung James W,isOfficer,0000950170-25-080305,2025-05-30,S,612,180.0,13220,D,,,,,,
1571949,2025-06-02,ICE,Edmonds Christopher Scott,isOfficer,0000950170-25-080303,2025-05-30,S,5000,180.0,15658,D,,,,,,
