cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
10795,2017-05-26,BDX,SHERMAN JEFFREY S,,0001543407-17-000023,2017-05-25,M,48727,76.18,70821,D,,,,,,
10795,2017-05-26,BDX,SHERMAN JEFFREY S,,0001543407-17-000023,2017-05-25,D,19962,185.98,50859,D,,,,,,
10795,2017-05-26,BDX,SHERMAN JEFFREY S,,0001543407-17-000023,2017-05-25,S,28765,185.98,22094,D,,,,,,
10795,2017-08-10,BDX,Polen Thomas E Jr,,0001543407-17-000027,2017-08-09,M,3652,76.18,12861,D,,,,,,
10795,2017-08-10,BDX,Polen Thomas E Jr,,0001543407-17-000027,2017-08-09,D,1410,197.41,11451,D,,,,,,
10795,2017-08-10,BDX,Polen Thomas E Jr,,0001543407-17-000027,2017-08-09,S,2242,197.41,9209,D,,,,,,
10795,2017-08-11,BDX,Strahlman Ellen R,,0001543407-17-000028,2017-08-10,M,20601,108.89,26638,D,,,,,,
10795,2017-08-11,BDX,Strahlman Ellen R,,0001543407-17-000028,2017-08-10,D,11318,198.21,15320,D,,,,,,
10795,2017-08-11,BDX,Strahlman Ellen R,,0001543407-17-000028,2017-08-10,S,9283,198.21,6037,D,,,,,,
10795,2017-08-14,BDX,Mas Ribo Alberto,,0001543407-17-000029,2017-08-14,M,12003,76.18,29323,D,,,,,,
10795,2017-08-14,BDX,Mas Ribo Alberto,,0001543407-17-000029,2017-08-14,D,4540,201.41,24783,D,,,,,,
10795,2017-08-14,BDX,Mas Ribo Alberto,,0001543407-17-000029,2017-08-14,S,7463,201.41,17320,D,,,,,,
10795,2017-08-16,BDX,Shabshab Nabil,,0001543407-17-000030,2017-08-14,D,4650,201.22,10998,D,,,,,,
10795,2017-08-16,BDX,Shabshab Nabil,,0001543407-17-000030,2017-08-14,M,6944,134.73,15648,D,,,,,,
10795,2017-08-16,BDX,Shabshab Nabil,,0001543407-17-000030,2017-08-15,S,2865,202.37,5839,D,,,,,,
10795,2017-08-16,BDX,Shabshab Nabil,,0001543407-17-000030,2017-08-14,S,2294,201.22,8704,D,,,,,,
10795,2017-08-23,BDX,Tharby Linda M,,0001543407-17-000032,2017-08-22,M,7333,72.12,18670,D,,,,,,
10795,2017-08-23,BDX,Tharby Linda M,,0001543407-17-000032,2017-08-22,D,2638,200.48,16032,D,,,,,,
10795,2017-08-23,BDX,Tharby Linda M,,0001543407-17-000032,2017-08-22,S,4695,200.48,11337,D,,,,,,
10795,2017-08-23,BDX,COHEN GARY M,,0001543407-17-000031,2017-08-22,M,23500,72.12,95270,D,,,,,,
10795,2017-08-23,BDX,COHEN GARY M,,0001543407-17-000031,2017-08-22,D,8456,200.43,86814,D,,,,,,
10795,2017-08-23,BDX,COHEN GARY M,,0001543407-17-000031,2017-08-22,S,15044,200.43,71770,D,,,,,,
10795,2017-09-11,BDX,COHEN GARY M,,0001543407-17-000035,2017-09-11,D,8499,203.77,87282,D,,,,,,
10795,2017-09-11,BDX,COHEN GARY M,,0001543407-17-000035,2017-09-11,M,24011,72.12,95781,D,,,,,,
10795,2017-09-11,BDX,COHEN GARY M,,0001543407-17-000035,2017-09-11,S,15512,203.77,71770,D,,,,,,
10795,2017-09-11,BDX,Sichak Stephen,,0001543407-17-000034,2017-09-08,M,6085,76.18,14038,D,,,,,,
10795,2017-09-11,BDX,Sichak Stephen,,0001543407-17-000034,2017-09-08,D,2313,200.46,11725,D,,,,,,
10795,2017-09-11,BDX,Lim James C,,0001543407-17-000033,2017-09-08,S,3500,204.06,14135,D,,,,,,
10795,2017-09-11,BDX,Sichak Stephen,,0001543407-17-000034,2017-09-08,S,3772,200.46,7953,D,,,,,,
10795,2017-11-27,BDX,Gallagher John E,,0001543407-17-000044,2017-11-25,A,1483,0.0,4144,D,,,,,,
10795,2017-11-27,BDX,Gallagher John E,,0001543407-17-000044,2017-11-25,F,933,0.0,3211,D,,,,,,
10795,2017-11-27,BDX,Gallagher John E,,0001543407-17-000044,2017-11-26,A,434,0.0,3645,D,,,,,,
10795,2017-11-27,BDX,Lim James C,,0001543407-17-000043,2017-11-25,A,3365,0.0,17500,D,,,,,,
10795,2017-11-27,BDX,Lim James C,,0001543407-17-000043,2017-11-26,A,1007,0.0,18507,D,,,,,,
10795,2017-11-27,BDX,Strahlman Ellen R,,0001543407-17-000042,2017-11-25,A,6008,0.0,12045,D,,,,,,
10795,2017-11-27,BDX,Strahlman Ellen R,,0001543407-17-000042,2017-11-25,F,5147,0.0,6898,D,,,,,,
10795,2017-11-27,BDX,Polen Thomas E Jr,,0001543407-17-000041,2017-11-25,A,3606,0.0,12815,D,,,,,,
10795,2017-11-27,BDX,Polen Thomas E Jr,,0001543407-17-000041,2017-11-25,F,3540,0.0,9275,D,,,,,,
10795,2017-11-27,BDX,Polen Thomas E Jr,,0001543407-17-000041,2017-11-26,A,3337,0.0,12612,D,,,,,,
10795,2017-11-28,BDX,FORLENZA VINCENT A,,0001543407-17-000051,2017-11-26,A,10009,0.0,220114,D,,,,,,
10795,2017-11-28,BDX,Reidy Christopher R,,0001543407-17-000053,2017-11-26,A,2979,0.0,21397,D,,,,,,
10795,2017-11-28,BDX,Borzi James W,,0001543407-17-000052,2017-11-26,A,715,0.0,3826,D,,,,,,
10795,2017-11-28,BDX,FORLENZA VINCENT A,,0001543407-17-000051,2017-11-25,F,28069,0.0,201887,D,,,,,,
10795,2017-11-28,BDX,Borzi James W,,0001543407-17-000050,2017-11-25,F,1121,0.0,2586,D,,,,,,
10795,2017-11-28,BDX,Borzi James W,,0001543407-17-000050,2017-11-26,A,525,0.0,3111,D,,,,,,
10795,2017-11-28,BDX,Reidy Christopher R,,0001543407-17-000053,2017-11-25,A,8411,0.0,25185,D,,,,,,
10795,2017-11-28,BDX,Conroy Alexandre,,0001543407-17-000049,2017-11-25,A,5257,0.0,28933,D,,,,,,
10795,2017-11-28,BDX,Conroy Alexandre,,0001543407-17-000049,2017-11-26,A,1573,0.0,26436,D,,,,,,
10795,2017-11-28,BDX,Reidy Christopher R,,0001543407-17-000053,2017-11-25,F,6767,0.0,18418,D,,,,,,
10795,2017-11-28,BDX,Borzi James W,,0001543407-17-000050,2017-11-25,A,1303,0.0,3707,D,,,,,,
10795,2017-11-28,BDX,Conroy Alexandre,,0001543407-17-000049,2017-11-25,F,4070,0.0,24863,D,,,,,,
10795,2017-11-28,BDX,Mas Ribo Alberto,,0001543407-17-000046,2017-11-25,A,2805,0.0,20125,D,,,,,,
10795,2017-11-28,BDX,Shabshab Nabil,,0001543407-17-000048,2017-11-25,A,3205,0.0,9044,D,,,,,,
10795,2017-11-28,BDX,Tharby Linda M,,0001543407-17-000047,2017-11-25,A,3606,0.0,14943,D,,,,,,
10795,2017-11-28,BDX,Goette Roland,,0001543407-17-000045,2017-11-25,A,1203,0.0,5961,D,,,,,,
10795,2017-11-28,BDX,Tharby Linda M,,0001543407-17-000047,2017-11-25,F,3176,0.0,11767,D,,,,,,
10795,2017-11-28,BDX,Tharby Linda M,,0001543407-17-000047,2016-11-26,A,1490,0.0,13257,D,,,,,,
10795,2017-11-28,BDX,Mas Ribo Alberto,,0001543407-17-000046,2017-11-26,A,1192,0.0,19126,D,,,,,,
10795,2017-11-28,BDX,Goette Roland,,0001543407-17-000045,2017-11-26,A,334,0.0,5406,D,,,,,,
10795,2017-11-28,BDX,Goette Roland,,0001543407-17-000045,2017-11-25,F,889,0.0,5072,D,,,,,,
10795,2017-11-28,BDX,Shabshab Nabil,,0001543407-17-000048,2017-11-25,F,2782,0.0,6262,D,,,,,,
10795,2017-11-28,BDX,Shabshab Nabil,,0001543407-17-000048,2017-11-26,A,1549,0.0,7811,D,,,,,,
10795,2017-11-28,BDX,Mas Ribo Alberto,,0001543407-17-000046,2017-11-25,F,2191,0.0,17934,D,,,,,,
10795,2017-11-28,BDX,FORLENZA VINCENT A,,0001543407-17-000051,2017-11-25,A,33240,0.0,229956,D,,,,,,
10795,2017-12-28,BDX,FORLENZA VINCENT A,,0001543407-17-000054,2017-08-10,G,1123,0.0,208883,D,,,,,,
10795,2018-01-03,BDX,RING TIMOTHY M,,0001543407-18-000006,2017-12-29,A,65,0.0,181168,D,,,,,,
10795,2018-01-03,BDX,Melcher David F,,0001543407-18-000005,2017-12-29,A,65,0.0,1287,D,,,,,,
10795,2018-01-04,BDX,Groetelaars John P,,0001543407-18-000008,2018-01-02,A,6157,0.0,42508,D,,,,,,
10795,2018-01-04,BDX,Khichi Samrat S.,,0001543407-18-000007,2018-01-02,A,1627,0.0,31385,D,,,,,,
10795,2018-01-25,BDX,BURZIK CATHERINE M,,0001543407-18-000021,2018-01-23,A,941,0.0,7259,D,,,,,,
10795,2018-01-25,BDX,OVERLOCK WILARD J JR,,0001543407-18-000020,2018-01-23,A,941,0.0,28942,D,,,,,,
10795,2018-01-25,BDX,Fraser Claire,,0001543407-18-000016,2018-01-23,A,941,0.0,21639,D,,,,,,
10795,2018-01-25,BDX,ECKERT R ANDREW,,0001543407-18-000019,2018-01-23,A,941,0.0,2867,D,,,,,,
10795,2018-01-25,BDX,RING TIMOTHY M,,0001543407-18-000017,2018-01-23,A,941,0.0,182109,D,,,,,,
10795,2018-01-25,BDX,Melcher David F,,0001543407-18-000018,2018-01-23,A,941,0.0,2228,D,,,,,,
10795,2018-01-25,BDX,Jones Christopher Ian Montague,,0001543407-18-000012,2018-01-23,A,941,0.0,14500,D,,,,,,
10795,2018-01-25,BDX,Mecklenburg Gary A,,0001543407-18-000014,2018-01-23,A,941,0.0,25453,D,,,,,,
10795,2018-01-25,BDX,LARSEN MARSHALL O,,0001543407-18-000013,2018-01-23,A,941,0.0,19733,D,,,,,,
10795,2018-01-25,BDX,RIMEL REBECCA W,,0001543407-18-000011,2018-01-23,A,941,0.0,9301,D,,,,,,
10795,2018-01-25,BDX,SCOTT BERTRAM L,,0001543407-18-000015,2018-01-23,A,941,0.0,26975,D,,,,,,
10795,2018-01-25,BDX,Pomeroy Claire,,0001543407-18-000010,2018-01-23,A,941,0.0,6237,D,,,,,,
10795,2018-02-12,BDX,RING TIMOTHY M,,0001543407-18-000022,2018-02-08,M,113644,63.66,295753,D,,,,,,
10795,2018-02-12,BDX,RING TIMOTHY M,,0001543407-18-000022,2018-02-08,D,33155,217.82,262598,D,,,,,,
10795,2018-02-12,BDX,RING TIMOTHY M,,0001543407-18-000022,2018-02-08,S,80489,217.82,182109,D,,,,,,
10795,2018-02-14,BDX,Tharby Linda M,,0001543407-18-000028,2018-02-01,M,180,,13437,D,,,,,,
10795,2018-02-27,BDX,Borzi James W,,0001543407-18-000030,2018-02-26,D,730,224.97,4604,D,,,,,,
10795,2018-02-27,BDX,Borzi James W,,0001543407-18-000030,2018-02-26,M,1508,224.97,5334,D,,,,,,
10795,2018-02-27,BDX,RING TIMOTHY M,,0001543407-18-000029,2018-02-23,S,176,218.27,231,I,,,,,,
10795,2018-02-27,BDX,Borzi James W,,0001543407-18-000030,2018-02-26,S,778,224.97,3826,D,,,,,,
10795,2018-03-01,BDX,Gallagher John E,,0001543407-18-000031,2018-02-27,M,5746,76.18,9391,D,,,,,,
10795,2018-03-01,BDX,Gallagher John E,,0001543407-18-000031,2018-02-27,D,1937,226.08,7454,D,,,,,,
10795,2018-03-01,BDX,Gallagher John E,,0001543407-18-000031,2018-02-27,S,3800,226.08,3654,D,,,,,,
10795,2018-03-01,BDX,Gallagher John E,,0001543407-18-000031,2018-02-28,S,9,226.3,2099,D,,,,,,
10795,2018-03-06,BDX,Gallagher John E,,0001543407-18-000032,2018-03-02,F,124,217.65,1975,D,,,,,,
10795,2018-03-09,BDX,OVERLOCK WILARD J JR,,0001543407-18-000033,2017-05-18,G,5500,0.0,23442,D,,,,,,
10795,2018-03-09,BDX,OVERLOCK WILARD J JR,,0001543407-18-000033,2018-01-04,G,4000,0.0,19442,D,,,,,,
10795,2018-03-14,BDX,Polen Thomas E Jr,,0001543407-18-000034,2018-03-13,M,2775,108.89,15387,D,,,,,,
10795,2018-03-14,BDX,Polen Thomas E Jr,,0001543407-18-000034,2018-03-13,D,1332,227.0,14055,D,,,,,,
10795,2018-03-14,BDX,Polen Thomas E Jr,,0001543407-18-000034,2018-03-13,S,1443,227.0,12612,D,,,,,,
10795,2018-05-09,BDX,Melcher David F,,0001543407-18-000037,2018-05-07,P,500,225.07,2728,D,,,,,,
10795,2018-05-14,BDX,Shabshab Nabil,,0001543407-18-000038,2018-05-11,S,3092,226.1,7811,D,,,,,,
10795,2018-05-14,BDX,Shabshab Nabil,,0001543407-18-000038,2018-05-11,M,4665,76.18,12476,D,,,,,,
10795,2018-05-14,BDX,Shabshab Nabil,,0001543407-18-000038,2018-05-11,D,1573,226.1,10903,D,,,,,,
10795,2018-05-23,BDX,Conroy Alexandre,,0001543407-18-000044,2018-05-21,M,9147,76.64,35583,D,,,,,,
10795,2018-05-23,BDX,Conroy Alexandre,,0001543407-18-000044,2018-05-21,D,3068,228.74,32515,D,,,,,,
10795,2018-05-23,BDX,Conroy Alexandre,,0001543407-18-000044,2018-05-21,S,6079,228.74,26436,D,,,,,,
10795,2018-06-05,BDX,Kaltenbach Patrick,,0001543407-18-000046,2018-06-01,A,2533,0.0,2533,D,,,,,,
10795,2018-07-11,BDX,TOZZI WILLIAM A,,0001543407-18-000053,2018-07-02,A,4008,0.0,12830,D,,,,,,
10795,2018-07-11,BDX,RING TIMOTHY M,,0001543407-18-000052,2018-07-02,F,35000,238.9,135688,D,,,,,,
10795,2018-08-17,BDX,Khichi Samrat S.,,0001543407-18-000060,2018-08-16,G,48,0.0,31337,D,,,,,,
10795,2018-11-08,BDX,Lim James C,,0001543407-18-000068,2018-11-08,S,5189,242.36,13318,D,,,,,,
10795,2018-11-08,BDX,RING TIMOTHY M,,0001543407-18-000067,2018-11-07,S,42000,237.07,93688,D,,,,,,
10795,2018-11-14,BDX,FORLENZA VINCENT A,,0001543407-18-000069,2018-11-13,M,24742,75.63,233625,D,,,,,,
10795,2018-11-14,BDX,FORLENZA VINCENT A,,0001543407-18-000069,2018-11-13,D,7876,237.61,225749,D,,,,,,
10795,2018-11-14,BDX,FORLENZA VINCENT A,,0001543407-18-000069,2018-11-13,S,16866,237.61,208883,D,,,,,,
10795,2018-11-16,BDX,Bodner Charles R,,0001543407-18-000072,2018-11-16,S,1130,245.84,1997,D,,,,,,
10795,2018-11-16,BDX,FORLENZA VINCENT A,,0001543407-18-000071,2018-11-14,M,20000,76.64,228883,D,,,,,,
10795,2018-11-16,BDX,FORLENZA VINCENT A,,0001543407-18-000071,2018-11-14,D,6502,235.78,222381,D,,,,,,
10795,2018-11-16,BDX,FORLENZA VINCENT A,,0001543407-18-000071,2018-11-14,S,13498,235.78,194310,D,,,,,,
10795,2018-11-16,BDX,FORLENZA VINCENT A,,0001543407-18-000071,2018-11-15,G,530,0.0,193780,D,,,,,,
10795,2018-11-16,BDX,Mas Ribo Alberto,,0001543407-18-000070,2018-11-14,S,4530,237.01,14596,D,,,,,,
10795,2018-11-16,BDX,Bodner Charles R,,0001543407-18-000072,2018-11-16,M,2500,134.73,4497,D,,,,,,
10795,2018-11-16,BDX,Bodner Charles R,,0001543407-18-000072,2018-11-16,D,1370,245.84,3127,D,,,,,,
10795,2018-11-19,BDX,Polen Thomas E Jr,,0001543407-18-000073,2018-11-19,M,11718,134.73,23896,D,,,,,,
10795,2018-11-19,BDX,Polen Thomas E Jr,,0001543407-18-000073,2018-11-19,D,6475,243.86,17421,D,,,,,,
10795,2018-11-19,BDX,Polen Thomas E Jr,,0001543407-18-000073,2018-11-19,S,5243,243.86,12178,D,,,,,,
10795,2018-11-28,BDX,FORLENZA VINCENT A,,0001543407-18-000085,2018-11-20,G,104,0.0,212797,D,,,,,,
10795,2018-11-28,BDX,Reidy Christopher R,,0001543407-18-000084,2018-11-26,A,7526,0.0,28923,D,,,,,,
10795,2018-11-28,BDX,Borzi James W,,0001543407-18-000081,2018-11-26,A,1380,0.0,3633,D,,,,,,
10795,2018-11-28,BDX,FORLENZA VINCENT A,,0001543407-18-000085,2018-11-26,A,28203,0.0,221983,D,,,,,,
10795,2018-11-28,BDX,Mas Ribo Alberto,,0001543407-18-000083,2018-11-26,F,1418,0.0,15623,D,,,,,,
10795,2018-11-28,BDX,Polen Thomas E Jr,,0001543407-18-000082,2018-11-26,A,4701,0.0,16879,D,,,,,,
10795,2018-11-28,BDX,Polen Thomas E Jr,,0001543407-18-000082,2018-11-26,F,3711,0.0,13168,D,,,,,,
10795,2018-11-28,BDX,Reidy Christopher R,,0001543407-18-000084,2018-11-26,F,5261,0.0,23662,D,,,,,,
10795,2018-11-28,BDX,Campion Simon D,,0001543407-18-000075,2018-11-26,A,1211,0.0,13473,D,,,,,,
10795,2018-11-28,BDX,FORLENZA VINCENT A,,0001543407-18-000085,2018-11-26,F,19243,0.0,202740,D,,,,,,
10795,2018-11-28,BDX,Goette Roland,,0001543407-18-000079,2018-11-26,F,703,0.0,5879,D,,,,,,
10795,2018-11-28,BDX,Mas Ribo Alberto,,0001543407-18-000083,2018-11-26,A,2445,0.0,17041,D,,,,,,
10795,2018-11-28,BDX,Lim James C,,0001543407-18-000078,2018-11-26,A,2822,0.0,16140,D,,,,,,
10795,2018-11-28,BDX,Bodner Charles R,,0001543407-18-000080,2018-11-26,A,1426,0.0,2473,D,,,,,,
10795,2018-11-28,BDX,Bodner Charles R,,0001543407-18-000080,2018-11-26,F,826,0.0,1647,D,,,,,,
10795,2018-11-28,BDX,Goette Roland,,0001543407-18-000079,2018-11-26,A,1176,0.0,6582,D,,,,,,
10795,2018-11-28,BDX,Kaltenbach Patrick,,0001543407-18-000074,2018-11-26,A,1862,0.0,4395,D,,,,,,
10795,2018-11-28,BDX,Borzi James W,,0001543407-18-000081,2018-11-26,F,201,0.0,3432,D,,,,,,
10795,2018-11-28,BDX,Khichi Samrat S.,,0001543407-18-000077,2018-11-26,A,1168,0.0,32505,D,,,,,,
10795,2018-11-28,BDX,Larson Betty D,,0001543407-18-000076,2018-11-26,A,995,0.0,9890,D,,,,,,
10795,2018-12-03,BDX,Borzi James W,,0001543407-18-000086,2018-11-30,D,755,252.39,5258,D,,,,,,
10795,2018-12-03,BDX,Borzi James W,,0001543407-18-000086,2018-11-30,S,658,252.39,4600,D,,,,,,
10795,2018-12-03,BDX,Borzi James W,,0001543407-18-000086,2018-11-30,M,1413,134.73,6013,D,,,,,,
10795,2018-12-11,BDX,Campion Simon D,,0001543407-18-000087,2018-12-09,F,147,0.0,13326,D,,,,,,
10795,2018-12-12,BDX,FORLENZA VINCENT A,,0001543407-18-000089,2018-12-04,G,100,0.0,212167,D,,,,,,
10795,2018-12-12,BDX,FORLENZA VINCENT A,,0001543407-18-000089,2018-11-15,G,530,0.0,212267,D,,,,,,
10795,2018-12-12,BDX,Campion Simon D,,0001543407-18-000088,2018-12-10,F,133,0.0,13193,D,,,,,,
10795,2018-12-12,BDX,FORLENZA VINCENT A,,0001543407-18-000089,2018-12-11,G,1260,0.0,210907,D,,,,,,
10795,2018-12-17,BDX,Campion Simon D,,0001543407-18-000090,2018-12-14,F,134,0.0,13059,D,,,,,,
10795,2019-01-03,BDX,RING TIMOTHY M,,0001543407-19-000001,2019-01-01,F,13306,0.0,80382,D,,,,,,
10795,2019-01-04,BDX,Larson Betty D,,0001543407-19-000003,2019-01-02,F,378,0.0,9512,D,,,,,,
10795,2019-01-04,BDX,Campion Simon D,,0001543407-19-000002,2019-01-02,F,58,0.0,13001,D,,,,,,
10795,2019-01-04,BDX,Khichi Samrat S.,,0001543407-19-000004,2019-01-02,F,216,0.0,32289,D,,,,,,
10795,2019-01-24,BDX,RING TIMOTHY M,,0001543407-19-000014,2019-01-22,A,923,0.0,81305,D,,,,,,
10795,2019-01-24,BDX,RIMEL REBECCA W,,0001543407-19-000013,2019-01-22,A,923,0.0,10347,D,,,,,,
10795,2019-01-24,BDX,LARSEN MARSHALL O,,0001543407-19-000012,2019-01-22,A,923,0.0,20912,D,,,,,,
10795,2019-01-24,BDX,SCOTT BERTRAM L,,0001543407-19-000015,2019-01-22,A,923,0.0,28248,D,,,,,,
10795,2019-01-24,BDX,Jones Christopher Ian Montague,,0001543407-19-000011,2019-01-22,A,923,0.0,15612,D,,,,,,
10795,2019-01-24,BDX,Fraser Claire,,0001543407-19-000010,2019-01-22,A,923,0.0,22842,D,,,,,,
10795,2019-01-24,BDX,Henderson Jeffrey William,,0001543407-19-000006,2019-01-22,A,923,0.0,1310,D,,,,,,
10795,2019-01-24,BDX,ECKERT R ANDREW,,0001543407-19-000009,2019-01-22,A,923,0.0,3790,D,,,,,,
10795,2019-01-24,BDX,BURZIK CATHERINE M,,0001543407-19-000008,2019-01-22,A,923,0.0,9692,D,,,,,,
10795,2019-01-24,BDX,Melcher David F,,0001543407-19-000007,2019-01-22,A,923,0.0,3651,D,,,,,,
10795,2019-01-24,BDX,Pomeroy Claire,,0001543407-19-000005,2019-01-22,A,923,0.0,7242,D,,,,,,
10795,2019-02-13,BDX,Khichi Samrat S.,,0001543407-19-000019,2019-01-04,G,69,0.0,32220,D,,,,,,
10795,2019-02-13,BDX,Campion Simon D,,0001543407-19-000017,2019-02-11,F,690,0.0,12311,D,,,,,,
10795,2019-02-13,BDX,Khichi Samrat S.,,0001543407-19-000019,2019-02-11,F,3539,0.0,28681,D,,,,,,
10795,2019-02-13,BDX,Larson Betty D,,0001543407-19-000018,2019-02-11,F,219,0.0,9293,D,,,,,,
10795,2019-02-25,BDX,FORLENZA VINCENT A,,0001543407-19-000023,2019-02-25,M,16343,76.64,227250,D,,,,,,
10795,2019-02-25,BDX,FORLENZA VINCENT A,,0001543407-19-000023,2019-02-25,D,5003,250.4,222247,D,,,,,,
10795,2019-02-25,BDX,FORLENZA VINCENT A,,0001543407-19-000023,2019-02-25,S,11340,250.4,210907,D,,,,,,
10795,2019-03-06,BDX,FORLENZA VINCENT A,,0001543407-19-000024,2019-03-04,M,4465,76.64,215372,D,,,,,,
10795,2019-03-06,BDX,Mas Ribo Alberto,,0001543407-19-000025,2019-03-04,S,2787,255.03,17612,D,,,,,,
10795,2019-03-06,BDX,Mas Ribo Alberto,,0001543407-19-000025,2019-03-04,M,4864,108.89,22476,D,,,,,,
10795,2019-03-06,BDX,FORLENZA VINCENT A,,0001543407-19-000024,2019-03-04,S,3123,255.03,210907,D,,,,,,
10795,2019-03-06,BDX,FORLENZA VINCENT A,,0001543407-19-000024,2019-03-04,D,1342,255.03,214030,D,,,,,,
10795,2019-03-06,BDX,Mas Ribo Alberto,,0001543407-19-000025,2019-03-04,D,2077,255.03,20399,D,,,,,,
10795,2019-03-18,BDX,Mas Ribo Alberto,,0001543407-19-000026,2019-03-15,S,1995,255.0,15591,D,,,,,,
