cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1156039,2021-10-04,ANTM,Alter Jeffrey D.,,0001156039-21-000086,2021-10-01,F,311,375.93,5107.0,D,,,,,,
1156039,2021-10-29,ANTM,Penczek Ronald W,,0001156039-21-000093,2021-10-28,S,1150,436.0,2009.0,D,,,,,,
1156039,2021-11-03,ANTM,Haytaian Peter D,,0001156039-21-000097,2021-11-01,A,1167,0.0,22711.0,D,,,,,,
1156039,2021-11-03,ANTM,Kendrick Charles Morgan JR,,0001156039-21-000096,2021-11-01,A,525,0.0,11474.0,D,,,,,,
1156039,2021-12-03,ANTM,Todt Blair Williams,,0001156039-21-000099,2021-12-01,F,79,404.65,2725.0,D,,,,,,
1156039,2022-01-04,ANTM,Norwood Felicia F,,0001156039-22-000004,2021-12-30,F,1754,467.15,23256.0,D,,,,,,
1156039,2022-01-04,ANTM,STARK LEAH,,0001156039-22-000003,2021-12-30,F,482,467.15,12403.0,D,,,,,,
1156039,2022-02-08,ANTM,Penczek Ronald W,,0001156039-22-000006,2022-02-07,M,818,232.04,2830.0,D,,,,,,
1156039,2022-02-08,ANTM,Penczek Ronald W,,0001156039-22-000006,2022-02-07,S,2763,453.48,2012.0,D,,,,,,
1156039,2022-03-03,ANTM,MCCARTHY GLORIA M,,0001156039-22-000023,2022-03-01,A,2215,0.0,52968.0,D,,,,,,
1156039,2022-03-03,ANTM,Gallina John E,,0001156039-22-000024,2022-03-02,G,1420,0.0,56181.0,D,,,,,,
1156039,2022-03-03,ANTM,Penczek Ronald W,,0001156039-22-000025,2022-03-02,F,52,463.49,2766.0,D,,,,,,
1156039,2022-03-03,ANTM,Kendrick Charles Morgan JR,,0001156039-22-000022,2022-03-01,F,804,451.5,10670.0,D,,,,,,
1156039,2022-03-03,ANTM,Penczek Ronald W,,0001156039-22-000025,2022-03-01,A,222,0.0,1865.0,D,,,,,,
1156039,2022-03-03,ANTM,Penczek Ronald W,,0001156039-22-000025,2022-03-03,M,438,311.48,3204.0,D,,,,,,
1156039,2022-03-03,ANTM,MCCARTHY GLORIA M,,0001156039-22-000023,2022-03-01,F,4871,451.5,50753.0,D,,,,,,
1156039,2022-03-03,ANTM,Penczek Ronald W,,0001156039-22-000025,2022-03-01,F,369,451.5,1643.0,D,,,,,,
1156039,2022-03-03,ANTM,Gallina John E,,0001156039-22-000024,2022-03-01,F,4162,451.5,46857.0,D,,,,,,
1156039,2022-03-03,ANTM,Gallina John E,,0001156039-22-000024,2022-03-01,A,2907,0.0,49764.0,D,,,,,,
1156039,2022-03-03,ANTM,Gallina John E,,0001156039-22-000024,2022-03-02,F,413,463.49,57601.0,D,,,,,,
1156039,2022-03-03,ANTM,MCCARTHY GLORIA M,,0001156039-22-000023,2022-03-02,F,487,463.49,60731.0,D,,,,,,
1156039,2022-03-03,ANTM,Penczek Ronald W,,0001156039-22-000025,2022-03-03,S,2423,463.68,1902.0,D,,,,,,
1156039,2022-03-03,ANTM,Kendrick Charles Morgan JR,,0001156039-22-000022,2022-03-01,A,1938,0.0,12608.0,D,,,,,,
1156039,2022-03-03,ANTM,BOUDREAUX GAIL,,0001156039-22-000018,2022-03-01,F,15352,451.5,85786.0,D,,,,,,
1156039,2022-03-03,ANTM,Haytaian Peter D,,0001156039-22-000021,2022-03-01,A,2215,0.0,20259.0,D,,,,,,
1156039,2022-03-03,ANTM,Haytaian Peter D,,0001156039-22-000021,2022-03-01,F,4667,451.5,18044.0,D,,,,,,
1156039,2022-03-03,ANTM,Todt Blair Williams,,0001156039-22-000020,2022-03-01,A,1883,0.0,4417.0,D,,,,,,
1156039,2022-03-03,ANTM,Haytaian Peter D,,0001156039-22-000021,2022-03-02,F,493,463.49,28016.0,D,,,,,,
1156039,2022-03-03,ANTM,BOUDREAUX GAIL,,0001156039-22-000018,2022-03-02,F,1645,463.49,120639.0,D,,,,,,
1156039,2022-03-03,ANTM,Norwood Felicia F,,0001156039-22-000019,2022-03-02,F,446,463.49,28438.0,D,,,,,,
1156039,2022-03-03,ANTM,Todt Blair Williams,,0001156039-22-000020,2022-03-01,F,191,451.5,2534.0,D,,,,,,
1156039,2022-03-03,ANTM,BOUDREAUX GAIL,,0001156039-22-000018,2022-03-01,A,8195,0.0,93981.0,D,,,,,,
1156039,2022-03-03,ANTM,Kendrick Charles Morgan JR,,0001156039-22-000022,2022-03-02,F,110,463.49,14529.0,D,,,,,,
1156039,2022-03-03,ANTM,Norwood Felicia F,,0001156039-22-000019,2022-03-01,F,3568,451.5,19688.0,D,,,,,,
1156039,2022-03-03,ANTM,Norwood Felicia F,,0001156039-22-000019,2022-03-01,A,2215,0.0,21903.0,D,,,,,,
1156039,2022-03-14,ANTM,Haytaian Peter D,,0001156039-22-000040,2022-03-10,M,1848,131.8,29864.0,D,,,,,,
1156039,2022-03-14,ANTM,Haytaian Peter D,,0001156039-22-000040,2022-03-10,S,2170,458.68,27694.0,D,,,,,,
1156039,2022-05-20,ANTM,PERU RAMIRO G,,0001156039-22-000066,2022-05-19,S,990,468.88,9405.0,D,,,,,,
1156039,2022-05-20,ANTM,PERU RAMIRO G,,0001156039-22-000066,2022-05-18,A,440,0.0,10395.0,D,,,,,,
1156039,2022-05-20,ANTM,Neri Antonio F,,0001156039-22-000069,2022-05-18,A,440,0.0,3479.0,D,,,,,,
1156039,2022-05-20,ANTM,HAY LEWIS III,,0001156039-22-000067,2022-05-18,A,440,0.0,10061.0,D,,,,,,
1156039,2022-05-20,ANTM,DeVore Susan D.,,0001156039-22-000068,2022-05-18,A,440,0.0,856.0,D,,,,,,
1156039,2022-05-20,ANTM,Schneider Ryan M.,,0001156039-22-000063,2022-05-18,A,440,0.0,5154.0,D,,,,,,
1156039,2022-05-20,ANTM,CLARK R KERRY,,0001156039-22-000065,2022-05-18,A,440,0.0,8194.0,D,,,,,,
1156039,2022-05-20,ANTM,Jallal Bahija,,0001156039-22-000062,2022-05-18,A,440,0.0,3342.0,D,,,,,,
1156039,2022-05-20,ANTM,Dixon Robert L JR,,0001156039-22-000061,2022-05-18,A,440,0.0,9911.0,D,,,,,,
1156039,2022-05-20,ANTM,Tallett Elizabeth E,,0001156039-22-000064,2022-05-18,A,440,0.0,9446.0,D,,,,,,
1156039,2022-06-07,ANTM,Dixon Robert L JR,,0001156039-22-000071,2022-06-06,S,420,497.14,9491.0,D,,,,,,
1156039,2022-06-13,ANTM,Kendrick Charles Morgan JR,,0001156039-22-000073,2022-06-09,M,1999,307.68,16528.0,D,,,,,,
1156039,2022-06-13,ANTM,Kendrick Charles Morgan JR,,0001156039-22-000073,2022-06-09,S,2200,487.45,18657.0,D,,,,,,
1156039,2022-11-02,ELV,STRABLE-SOETHOUT DEANNA D,,0001156039-22-000090,2022-11-01,A,200,0.0,200.0,D,,,,,,
1156039,2022-11-03,ELV,Kendrick Charles Morgan JR,,0001156039-22-000092,2022-11-01,F,79,544.53,14450.0,D,,,,,,
1156039,2022-11-03,ELV,Haytaian Peter D,,0001156039-22-000091,2022-11-01,F,200,544.53,11961.0,D,,,,,,
1156039,2022-11-04,ELV,BOUDREAUX GAIL,,0001156039-22-000094,2022-11-04,G,10000,0.0,111415.0,D,,,,,,
1156039,2022-12-05,ELV,Todt Blair Williams,,0001156039-22-000096,2022-12-01,F,117,525.25,4300.0,D,,,,,,
1156039,2023-01-04,ELV,Norwood Felicia F,,0001156039-23-000002,2022-12-30,F,1754,512.97,26684.0,D,,,,,,
1156039,2023-01-05,ELV,Todt Blair Williams,,0001156039-23-000004,2023-01-03,A,3983,0.0,8283.0,D,,,,,,
1156039,2023-03-03,ELV,Penczek Ronald W,,0001156039-23-000031,2023-03-01,A,214,0.0,2067.0,D,,,,,,
1156039,2023-03-03,ELV,Penczek Ronald W,,0001156039-23-000031,2023-03-02,F,380,468.78,2882.0,D,,,,,,
1156039,2023-03-03,ELV,Penczek Ronald W,,0001156039-23-000031,2023-03-01,F,64,469.03,1853.0,D,,,,,,
1156039,2023-03-03,ELV,Kendrick Charles Morgan JR,,0001156039-23-000027,2023-03-01,A,2026,0.0,16183.0,D,,,,,,
1156039,2023-03-03,ELV,Haytaian Peter D,,0001156039-23-000026,2023-03-02,F,5469,468.78,17893.0,D,,,,,,
1156039,2023-03-03,ELV,MCCARTHY GLORIA M,,0001156039-23-000028,2023-03-01,A,2133,0.0,62247.0,D,,,,,,
1156039,2023-03-03,ELV,MCCARTHY GLORIA M,,0001156039-23-000028,2023-03-01,F,617,469.03,60114.0,D,,,,,,
1156039,2023-03-03,ELV,Todt Blair Williams,,0001156039-23-000030,2023-03-01,F,372,469.03,7911.0,D,,,,,,
1156039,2023-03-03,ELV,Norwood Felicia F,,0001156039-23-000029,2023-03-01,A,2292,0.0,28481.0,D,,,,,,
1156039,2023-03-03,ELV,BOUDREAUX GAIL,,0001156039-23-000024,2023-03-02,F,17614,468.78,135863.0,D,,,,,,
1156039,2023-03-03,ELV,Gallina John E,,0001156039-23-000025,2023-03-01,A,3065,0.0,58659.0,D,,,,,,
1156039,2023-03-03,ELV,MCCARTHY GLORIA M,,0001156039-23-000028,2023-03-02,F,5430,468.78,66533.0,D,,,,,,
1156039,2023-03-03,ELV,Norwood Felicia F,,0001156039-23-000029,2023-03-02,F,4754,468.78,33443.0,D,,,,,,
1156039,2023-03-03,ELV,Haytaian Peter D,,0001156039-23-000026,2023-03-01,F,607,469.03,11354.0,D,,,,,,
1156039,2023-03-03,ELV,Haytaian Peter D,,0001156039-23-000026,2023-03-01,A,2292,0.0,13646.0,D,,,,,,
1156039,2023-03-03,ELV,Kendrick Charles Morgan JR,,0001156039-23-000027,2023-03-02,F,1084,468.78,17641.0,D,,,,,,
1156039,2023-03-03,ELV,Todt Blair Williams,,0001156039-23-000030,2023-03-01,A,2133,0.0,10044.0,D,,,,,,
1156039,2023-03-03,ELV,Kendrick Charles Morgan JR,,0001156039-23-000027,2023-03-01,F,293,469.03,14157.0,D,,,,,,
1156039,2023-03-03,ELV,BOUDREAUX GAIL,,0001156039-23-000024,2023-03-01,A,8422,0.0,117602.0,D,,,,,,
1156039,2023-03-03,ELV,Norwood Felicia F,,0001156039-23-000029,2023-03-01,F,495,469.03,26189.0,D,,,,,,
1156039,2023-03-03,ELV,BOUDREAUX GAIL,,0001156039-23-000024,2023-03-01,F,2471,469.03,109180.0,D,,,,,,
1156039,2023-03-03,ELV,Gallina John E,,0001156039-23-000025,2023-03-02,F,4650,468.78,63725.0,D,,,,,,
1156039,2023-03-03,ELV,Gallina John E,,0001156039-23-000025,2023-03-01,F,587,469.03,55594.0,D,,,,,,
1156039,2023-03-13,ELV,Kendrick Charles Morgan JR,,0001156039-23-000033,2023-03-09,S,2314,462.22,15327.0,D,,,,,,
1156039,2023-03-27,ELV,MCCARTHY GLORIA M,,0001156039-23-000037,2023-03-24,S,600,440.78,65933.0,D,,,,,,
1156039,2023-05-12,ELV,STRABLE-SOETHOUT DEANNA D,,0001156039-23-000070,2023-05-10,A,457,0.0,657.0,D,,,,,,
1156039,2023-05-12,ELV,Tallett Elizabeth E,,0001156039-23-000071,2023-05-10,A,457,0.0,9903.0,D,,,,,,
1156039,2023-05-12,ELV,Jallal Bahija,,0001156039-23-000072,2023-05-10,A,457,0.0,3799.0,D,,,,,,
1156039,2023-05-12,ELV,Schneider Ryan M.,,0001156039-23-000073,2023-05-10,A,457,0.0,5611.0,D,,,,,,
1156039,2023-05-12,ELV,HAY LEWIS III,,0001156039-23-000076,2023-05-10,A,457,0.0,10518.0,D,,,,,,
1156039,2023-05-12,ELV,Dixon Robert L JR,,0001156039-23-000075,2023-05-10,A,457,0.0,9948.0,D,,,,,,
1156039,2023-05-12,ELV,CLARK R KERRY,,0001156039-23-000069,2023-05-10,A,457,0.0,8651.0,D,,,,,,
1156039,2023-05-12,ELV,PERU RAMIRO G,,0001156039-23-000077,2023-05-10,A,457,0.0,9862.0,D,,,,,,
1156039,2023-05-12,ELV,Neri Antonio F,,0001156039-23-000074,2023-05-10,A,457,0.0,3936.0,D,,,,,,
1156039,2023-05-12,ELV,DeVore Susan D.,,0001156039-23-000068,2023-05-10,A,457,0.0,1313.0,D,,,,,,
1156039,2023-07-21,ELV,Dixon Robert L JR,,0001156039-23-000090,2023-07-21,S,310,476.71,9638.0,D,,,,,,
1156039,2023-10-04,ELV,Kaye Mark,,0001156039-23-000104,2023-10-02,A,18174,0.0,18174.0,D,,,,,,
1156039,2023-10-26,ELV,Penczek Ronald W,,0001156039-23-000111,2023-10-24,S,64,454.35,2842.0,D,,,,,,
1156039,2023-11-03,ELV,Haytaian Peter D,,0001156039-23-000115,2023-11-01,F,154,446.66,17739.0,D,,,,,,
1156039,2023-11-03,ELV,Kendrick Charles Morgan JR,,0001156039-23-000114,2023-11-01,F,79,446.66,15248.0,D,,,,,,
1156039,2023-12-01,ELV,Penczek Ronald W,,0001156039-23-000118,2023-11-30,S,1055,475.17,1787.0,D,,,,,,
1156039,2023-12-05,ELV,Todt Blair Williams,,0001156039-23-000121,2023-12-01,F,116,483.12,12512.0,D,,,,,,
1156039,2023-12-15,ELV,Todt Blair Williams,,0001156039-23-000124,2023-12-14,M,5492,311.48,18004.0,D,,,,,,
1156039,2023-12-15,ELV,Todt Blair Williams,,0001156039-23-000124,2023-12-14,S,5492,484.02,12512.0,D,,,,,,
1156039,2024-01-05,ELV,Todt Blair Williams,,0001156039-24-000002,2024-01-03,F,397,480.49,12115.0,D,,,,,,
1156039,2024-02-09,ELV,PERU RAMIRO G,,0001156039-24-000012,2024-02-07,S,753,500.0,9109.0,D,,,,,,
1156039,2024-03-05,ELV,Penczek Ronald W,,0001156039-24-000035,2024-03-01,F,383,499.11,1408.0,D,,,,,,
1156039,2024-03-05,ELV,Penczek Ronald W,,0001156039-24-000035,2024-03-01,A,226,0.0,1634.0,D,,,,,,
1156039,2024-03-05,ELV,Todt Blair Williams,,0001156039-24-000033,2024-03-01,F,3650,499.11,8465.0,D,,,,,,
1156039,2024-03-05,ELV,LAVU RATNAKAR,,0001156039-24-000032,2024-03-01,A,1754,0.0,1754.0,D,,,,,,
1156039,2024-03-05,ELV,Norwood Felicia F,,0001156039-24-000030,2024-03-01,F,4902,499.11,28541.0,D,,,,,,
1156039,2024-03-05,ELV,Todt Blair Williams,,0001156039-24-000033,2024-03-01,A,2154,0.0,10619.0,D,,,,,,
1156039,2024-03-05,ELV,Kendrick Charles Morgan JR,,0001156039-24-000031,2024-03-01,A,2154,0.0,15918.0,D,,,,,,
1156039,2024-03-05,ELV,Kendrick Charles Morgan JR,,0001156039-24-000031,2024-03-01,F,1484,499.11,13764.0,D,,,,,,
1156039,2024-03-05,ELV,Norwood Felicia F,,0001156039-24-000030,2024-03-01,A,2405,0.0,30946.0,D,,,,,,
1156039,2024-03-05,ELV,Haytaian Peter D,,0001156039-24-000029,2024-03-04,S,4206,500.18,35776.0,D,,,,,,
1156039,2024-03-05,ELV,Haytaian Peter D,,0001156039-24-000029,2024-03-01,F,4314,499.11,13425.0,D,,,,,,
1156039,2024-03-05,ELV,Haytaian Peter D,,0001156039-24-000029,2024-03-01,A,2405,0.0,15830.0,D,,,,,,
1156039,2024-03-05,ELV,Kaye Mark,,0001156039-24-000027,2024-03-01,A,2755,0.0,23031.0,D,,,,,,
1156039,2024-03-05,ELV,BOUDREAUX GAIL,,0001156039-24-000026,2024-03-01,F,19256,499.11,117777.0,D,,,,,,
1156039,2024-03-05,ELV,BOUDREAUX GAIL,,0001156039-24-000026,2024-03-01,A,8415,0.0,126192.0,D,,,,,,
1156039,2024-03-05,ELV,Haytaian Peter D,,0001156039-24-000029,2024-03-04,M,15000,166.97,39982.0,D,,,,,,
1156039,2024-03-08,ELV,Penczek Ronald W,,0001156039-24-000037,2024-03-06,S,916,504.58,1764.0,D,,,,,,
1156039,2024-03-12,ELV,Kendrick Charles Morgan JR,,0001156039-24-000040,2024-03-08,S,2432,500.46,15840.0,D,,,,,,
1156039,2024-04-25,ELV,Norwood Felicia F,isOfficer,0001415889-24-011527,2024-04-23,M,5473,238.27,45571.0,D,,,,,,
1156039,2024-04-25,ELV,Norwood Felicia F,isOfficer,0001415889-24-011527,2024-04-23,S,14011,533.73,31560.0,D,,,,,,
1156039,2024-04-25,ELV,Norwood Felicia F,isOfficer,0001415889-24-011527,2024-04-24,M,2043,238.27,33503.0,D,,,,,,
1156039,2024-04-25,ELV,Norwood Felicia F,isOfficer,0001415889-24-011527,2024-04-24,S,2765,532.14,30738.0,D,,,,,,
1156039,2024-05-17,ELV,Schneider Ryan M.,,0001156039-24-000087,2024-05-15,A,388,0.0,5999.0,D,,,,,,
1156039,2024-05-17,ELV,Jallal Bahija,,0001156039-24-000084,2024-05-15,A,388,0.0,4187.0,D,,,,,,
1156039,2024-05-17,ELV,PERU RAMIRO G,,0001156039-24-000086,2024-05-15,A,388,0.0,9497.0,D,,,,,,
1156039,2024-05-17,ELV,HAY LEWIS III,,0001156039-24-000083,2024-05-15,A,388,0.0,10906.0,D,,,,,,
1156039,2024-05-17,ELV,Neri Antonio F,,0001156039-24-000085,2024-05-15,A,388,0.0,4324.0,D,,,,,,
1156039,2024-05-17,ELV,DeVore Susan D.,,0001156039-24-000081,2024-05-15,A,388,0.0,1701.0,D,,,,,,
1156039,2024-05-17,ELV,Tallett Elizabeth E,,0001156039-24-000089,2024-05-15,A,388,0.0,10291.0,D,,,,,,
1156039,2024-05-17,ELV,Dixon Robert L JR,,0001156039-24-000082,2024-05-15,A,388,0.0,10026.0,D,,,,,,
1156039,2024-05-17,ELV,CLARK R KERRY,,0001156039-24-000080,2024-05-15,A,388,0.0,9039.0,D,,,,,,
1156039,2024-05-17,ELV,STRABLE-SOETHOUT DEANNA D,,0001156039-24-000088,2024-05-15,A,388,0.0,1045.0,D,,,,,,
1156039,2024-07-22,ELV,Dixon Robert L JR,,0001156039-24-000106,2024-07-19,S,305,506.76,9721.0,D,,,,,,
1156039,2024-07-23,ELV,BOUDREAUX GAIL,,0001156039-24-000109,2024-07-22,S,1100,498.5,159609.0,D,,,,,,
1156039,2024-08-06,ELV,PERU RAMIRO G,,0001156039-24-000113,2024-08-05,S,753,531.52,8744.0,D,,,,,,
1156039,2024-10-04,ELV,Kaye Mark,,0001156039-24-000115,2024-10-02,F,2818,505.16,20213.0,D,,,,,,
1156039,2024-10-18,ELV,Kendrick Charles Morgan JR,,0001156039-24-000124,2024-10-18,S,7417,432.14,8423.0,D,,,,,,
1156039,2024-11-05,ELV,Kendrick Charles Morgan JR,,0001156039-24-000133,2024-11-01,F,846,414.01,7577.0,D,,,,,,
1156039,2024-11-05,ELV,Kendrick Charles Morgan JR,,0001156039-24-000133,2024-11-01,A,1710,0.0,9287.0,D,,,,,,
1156039,2024-11-05,ELV,Haytaian Peter D,,0001156039-24-000131,2024-11-01,F,1649,414.01,17238.0,D,,,,,,
1156039,2024-11-05,ELV,Haytaian Peter D,,0001156039-24-000131,2024-11-01,A,3799,0.0,21037.0,D,,,,,,
1156039,2025-01-07,ELV,Todt Blair Williams,,0001156039-25-000003,2023-12-01,F,1127,483.12,16029.0,D,,,,,,
1156039,2025-01-07,ELV,Todt Blair Williams,,0001156039-25-000003,2025-01-03,F,398,371.56,15631.0,D,,,,,,
1156039,2025-03-05,ELV,Kendrick Charles Morgan JR,,0001156039-25-000035,2025-03-03,A,2845,0.0,9934.0,D,,,,,,
1156039,2025-03-05,ELV,Penczek Ronald W,,0001156039-25-000032,2025-03-03,F,198,395.5,1584.0,D,,,,,,
1156039,2025-03-05,ELV,Norwood Felicia F,,0001156039-25-000028,2025-03-03,A,3035,0.0,27726.0,D,,,,,,
1156039,2025-03-05,ELV,Penczek Ronald W,,0001156039-25-000032,2025-03-03,A,285,0.0,1869.0,D,,,,,,
1156039,2025-03-05,ELV,LAVU RATNAKAR,,0001156039-25-000030,2025-03-03,F,312,395.5,2444.0,D,,,,,,
1156039,2025-03-05,ELV,Kaye Mark,,0001156039-25-000024,2025-03-03,A,3604,0.0,23565.0,D,,,,,,
1156039,2025-03-05,ELV,Kendrick Charles Morgan JR,,0001156039-25-000035,2025-03-03,F,2221,395.5,7089.0,D,,,,,,
1156039,2025-03-05,ELV,BOUDREAUX GAIL,,0001156039-25-000022,2025-03-03,A,10620,0.0,126933.0,D,,,,,,
1156039,2025-03-05,ELV,Kendrick Charles Morgan JR,,0001156039-25-000035,2025-03-05,S,3504,396.3,10116.0,D,,,,,,
1156039,2025-03-05,ELV,BOUDREAUX GAIL,,0001156039-25-000022,2025-03-03,F,10396,395.5,116313.0,D,,,,,,
1156039,2025-03-05,ELV,Kaye Mark,,0001156039-25-000024,2025-03-03,F,270,395.5,19961.0,D,,,,,,
1156039,2025-03-05,ELV,LAVU RATNAKAR,,0001156039-25-000030,2025-03-03,A,2339,0.0,4783.0,D,,,,,,
1156039,2025-03-05,ELV,Haytaian Peter D,,0001156039-25-000026,2025-03-03,A,3035,0.0,21791.0,D,,,,,,
1156039,2025-03-05,ELV,Haytaian Peter D,,0001156039-25-000026,2025-03-03,F,2281,395.5,18756.0,D,,,,,,
1156039,2025-03-05,ELV,Norwood Felicia F,,0001156039-25-000028,2025-03-03,F,2613,395.5,24691.0,D,,,,,,
1156039,2025-03-11,ELV,Penczek Ronald W,,0001156039-25-000038,2025-03-10,S,443,415.13,1847.0,D,,,,,,
1156039,2025-04-25,ELV,Kaye Mark,,0001156039-25-000060,2025-04-24,S,4588,424.82,18977.0,D,,,,,,
1156039,2025-05-16,ELV,DeVore Susan D.,,0001156039-25-000085,2025-05-14,A,601,0.0,2302.0,D,,,,,,
1156039,2025-05-16,ELV,Dixon Robert L JR,,0001156039-25-000086,2025-05-14,A,601,0.0,10322.0,D,,,,,,
1156039,2025-05-16,ELV,HAY LEWIS III,,0001156039-25-000087,2025-05-14,A,601,0.0,11507.0,D,,,,,,
1156039,2025-05-16,ELV,Jallal Bahija,,0001156039-25-000088,2025-05-14,A,601,0.0,4788.0,D,,,,,,
1156039,2025-05-16,ELV,STRABLE-SOETHOUT DEANNA D,,0001156039-25-000092,2025-05-14,A,601,0.0,1646.0,D,,,,,,
1156039,2025-05-16,ELV,PERU RAMIRO G,,0001156039-25-000090,2025-05-14,A,601,0.0,9345.0,D,,,,,,
1156039,2025-05-16,ELV,Schneider Ryan M.,,0001156039-25-000091,2025-05-14,A,601,0.0,6600.0,D,,,,,,
1156039,2025-05-16,ELV,CLARK R KERRY,,0001156039-25-000084,2025-05-14,A,601,0.0,9640.0,D,,,,,,
1156039,2025-05-16,ELV,Neri Antonio F,,0001156039-25-000089,2025-05-14,A,601,0.0,4925.0,D,,,,,,
1156039,2025-07-18,ELV,BOUDREAUX GAIL,,0001287920-25-000005,2025-07-18,P,2334,286.07,144854.0,D,,,,,,
1156039,2025-08-05,ELV,COLLIS STEVEN H,,0001156039-25-000124,2025-08-01,A,639,0.0,639.0,D,,,,,,
1156039,2025-08-21,ELV,DeVore Susan D.,,0001587697-25-000007,2025-08-19,P,1200,312.15,3502.0,D,,,,,,
1156039,2025-09-04,ELV,Craig Ryan R,,0002084547-25-000002,2025-09-02,A,970,0.0,5353.0,D,,,,,,
1156039,2025-09-04,ELV,Wessling Erin M,,0002084548-25-000002,2025-09-02,A,931,0.0,5172.0,D,,,,,,
1156039,2025-09-05,ELV,Wessling Erin M,,0002084548-25-000004,2025-09-03,F,152,321.59,5020.0,D,,,,,,
1156039,2025-10-03,ELV,Kaye Mark,,0001748691-25-000007,2025-10-02,F,2895,340.24,16082.0,D,,,,,,
1156039,2026-02-03,ELV,Craig Ryan R,,0002084547-26-000003,2026-02-02,F,279,341.83,4032.0,D,,,,,,
1156039,2026-02-03,ELV,SCHULMAN AMY W,,0001438226-26-000005,2026-02-02,A,218,0.0,218.0,D,,,,,,
1156039,2026-03-04,ELV,LAVU RATNAKAR,,0001737620-26-000002,2026-03-02,F,315,294.07,4468.0,D,,,,,,
1156039,2026-03-04,ELV,Norwood Felicia F,,0001743548-26-000002,2026-03-02,F,1421,294.07,30518.0,D,,,,,,
1156039,2026-03-04,ELV,Penczek Ronald W,,0001659075-26-000002,2026-03-03,F,37,284.03,4099.0,D,,,,,,
1156039,2026-03-04,ELV,Penczek Ronald W,,0001659075-26-000002,2026-03-02,F,131,294.07,1743.0,D,,,,,,
1156039,2026-03-04,ELV,Craig Ryan R,,0002084547-26-000005,2026-03-03,F,309,284.03,6674.0,D,,,,,,
1156039,2026-03-04,ELV,Craig Ryan R,,0002084547-26-000005,2026-03-02,F,25,294.07,4007.0,D,,,,,,
1156039,2026-03-04,ELV,LAVU RATNAKAR,,0001737620-26-000002,2026-03-02,A,5101,0.0,9569.0,D,,,,,,
1156039,2026-03-04,ELV,Norwood Felicia F,,0001743548-26-000002,2026-03-02,A,5951,0.0,36469.0,D,,,,,,
1156039,2026-03-04,ELV,Wessling Erin M,,0002084548-26-000002,2026-03-03,F,417,284.03,7579.0,D,,,,,,
1156039,2026-03-04,ELV,Wessling Erin M,,0002084548-26-000002,2026-03-02,A,2976,0.0,7996.0,D,,,,,,
1156039,2026-03-04,ELV,Craig Ryan R,,0002084547-26-000005,2026-03-02,A,2976,0.0,6983.0,D,,,,,,
1156039,2026-03-04,ELV,Penczek Ronald W,,0001659075-26-000002,2026-03-02,A,426,0.0,2169.0,D,,,,,,
1156039,2026-03-04,ELV,Norwood Felicia F,,0001743548-26-000002,2026-03-03,F,496,284.03,38838.0,D,,,,,,
1156039,2026-03-04,ELV,BOUDREAUX GAIL,,0001287920-26-000002,2026-03-02,F,6713,294.07,144307.0,D,,,,,,
1156039,2026-03-04,ELV,Kendrick Charles Morgan JR,,0001887908-26-000002,2026-03-02,F,1211,294.07,8905.0,D,,,,,,
1156039,2026-03-04,ELV,Kaye Mark,,0001748691-26-000002,2026-03-02,A,6377,0.0,22188.0,D,,,,,,
1156039,2026-03-04,ELV,LAVU RATNAKAR,,0001737620-26-000002,2026-03-03,F,222,284.03,16149.0,D,,,,,,
1156039,2026-03-04,ELV,Haytaian Peter D,,0001608538-26-000002,2026-03-02,F,1201,294.07,24803.0,D,,,,,,
1156039,2026-03-04,ELV,BOUDREAUX GAIL,,0001287920-26-000002,2026-03-02,A,16153,0.0,160460.0,D,,,,,,
1156039,2026-03-04,ELV,Kendrick Charles Morgan JR,,0001887908-26-000002,2026-03-03,F,467,284.03,14987.0,D,,,,,,
1156039,2026-03-04,ELV,Kendrick Charles Morgan JR,,0001887908-26-000002,2026-03-02,A,4017,0.0,12922.0,D,,,,,,
1156039,2026-03-04,ELV,Haytaian Peter D,,0001608538-26-000002,2026-03-02,A,2865,0.0,27668.0,D,,,,,,
1156039,2026-03-04,ELV,Kaye Mark,,0001748691-26-000002,2026-03-03,F,353,284.03,32037.0,D,,,,,,
1156039,2026-03-04,ELV,Haytaian Peter D,,0001608538-26-000002,2026-03-03,F,446,284.03,27222.0,D,,,,,,
1156039,2026-03-04,ELV,Kaye Mark,,0001748691-26-000002,2026-03-02,F,271,294.07,15811.0,D,,,,,,
1156039,2026-03-04,ELV,BOUDREAUX GAIL,,0001287920-26-000002,2026-03-03,F,1736,284.03,169251.0,D,,,,,,
1156039,2026-03-06,ELV,COLLIS STEVEN H,,0001191508-26-000002,2026-03-05,P,3000,289.84,3639.0,D,,,,,,
1156039,2026-03-09,ELV,Kendrick Charles Morgan JR,,0001887908-26-000005,2026-03-06,S,3196,284.92,11791.0,D,,,,,,
1156039,2026-03-23,ELV,SCHULMAN AMY W,,0001438226-26-000007,2026-03-12,S,26,287.5,218.0,D,,,,,,
