cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1810806,2024-05-16,U,"SC US (TTGP), LTD.",,0001062993-24-010555,2024-05-14,J,6019273.0,0.0,0,I,,,,,,
1810806,2024-05-16,U,Bromberg Matthew S,,0001810806-24-000110,2024-05-15,A,1036055.0,0.0,1036055,D,,,,,,
1810806,2024-05-16,U,BOTHA ROELOF,,0001062993-24-010552,2024-05-14,J,4501181.0,0.0,0,I,,,,,,
1810806,2024-05-16,U,BOTHA ROELOF,,0001062993-24-010552,2024-05-16,J,2311.0,0.0,3618670,I,,,,,,
1810806,2024-05-16,U,"SC US (TTGP), LTD.",,0001062993-24-010553,2024-05-16,J,2311.0,0.0,3618670,I,,,,,,
1810806,2024-05-16,U,Whitehurst James M,,0001810806-24-000108,2024-05-15,A,207211.0,0.0,363120,D,,,,,,
1810806,2024-05-22,U,Whitten Marc,,0001810806-24-000112,2024-05-22,S,86768.0,20.6,2483,I,,,,,,
1810806,2024-05-29,U,Gupta Anirma,,0001810806-24-000114,2024-05-28,S,1289.0,19.39,385417,D,,,,,,
1810806,2024-05-29,U,Whitehurst James M,,0001810806-24-000116,2024-05-28,S,49854.0,19.1,313266,D,,,,,,
1810806,2024-05-29,U,Barrysmith Mark,,0001810806-24-000122,2024-05-28,S,4979.0,19.1,131038,D,,,,,,
1810806,2024-05-29,U,Carpenter Carol W.,,0001810806-24-000124,2024-05-28,S,18775.0,19.1,423842,D,,,,,,
1810806,2024-05-29,U,Visoso Luis Felipe,,0001810806-24-000118,2024-05-28,S,42718.0,19.1,1598345,D,,,,,,
1810806,2024-05-29,U,The Felix,,0001810806-24-000120,2024-05-28,S,10752.0,19.1,283196,D,,,,,,
1810806,2024-05-29,U,Whitten Marc,,0001810806-24-000126,2024-05-28,S,31466.0,19.1,958241,D,,,,,,
1810806,2024-05-29,U,BOTHA ROELOF,,0001062993-24-011440,2024-05-24,J,404.0,0.0,543705,I,,,,,,
1810806,2024-05-29,U,Whitten Marc,,0001810806-24-000128,2024-05-29,S,9405.0,18.81,948836,D,,,,,,
1810806,2024-06-06,U,Dovrat Shlomo,,0001810806-24-000151,2024-06-05,A,16732.0,0.0,240978,D,,,,,,
1810806,2024-06-06,U,Lee Michelle K.,,0001810806-24-000153,2024-06-05,A,10493.0,0.0,11909,D,,,,,,
1810806,2024-06-06,U,Unity Software Inc.,,0001810806-24-000152,2024-06-05,A,16732.0,0.0,142712,D,,,,,,
1810806,2024-06-06,U,Schuler Barry,,0001810806-24-000150,2024-06-05,A,17583.0,0.0,33607,D,,,,,,
1810806,2024-06-06,U,Sisco Daly Robynne,,0001810806-24-000156,2024-06-05,A,10493.0,0.0,25193,D,,,,,,
1810806,2024-06-06,U,Schmidt Campbell Mary,,0001810806-24-000155,2024-06-05,A,10493.0,0.0,36600,D,,,,,,
1810806,2024-06-06,U,BOTHA ROELOF,,0001810806-24-000154,2024-06-05,A,18150.0,0.0,51883,D,,,,,,
1810806,2024-06-06,U,Smith Keisha,,0001810806-24-000157,2024-06-05,A,13329.0,0.0,29384,D,,,,,,
1810806,2024-06-07,U,Helgason David,,0000950142-24-001588,2024-06-05,A,10493.0,0.0,20762,D,,,,,,
1810806,2024-06-07,U,Helgason David,,0000950142-24-001588,2024-06-05,J,2409.0,17.7509,18353,D,,,,,,
1810806,2024-06-07,U,"SLTA IV (GP), L.L.C.",isDirector,0000950170-24-070772,2024-06-05,A,16165.0,0.0,42797,I,,,,,,
1810806,2024-06-12,U,Kostman David,,0001810806-24-000159,2024-06-05,A,16732.0,0.0,142712,D,,,,,,
1810806,2024-06-18,U,Lee Michelle K.,,0001810806-24-000161,2024-06-18,S,800.0,16.32,9261,I,,,,,,
1810806,2024-06-24,U,Gupta Anirma,,0001810806-24-000166,2024-06-24,S,1566.0,15.88,362644,D,,,,,,
1810806,2024-07-08,U,Gupta Anirma,,0001810806-24-000169,2024-07-03,A,48402.0,0.0,411046,D,,,,,,
1810806,2024-07-08,U,The Felix,,0001810806-24-000170,2024-07-03,A,193610.0,0.0,476806,D,,,,,,
1810806,2024-07-12,U,Bar-Zeev Tomer,,0001810806-24-000172,2024-07-12,A,14818.0,0.0,1177650,D,,,,,,
1810806,2024-07-18,U,Barrysmith Mark,,0001810806-24-000174,2024-07-03,A,72604.0,0.0,203642,D,,,,,,
1810806,2024-07-19,U,Lee Michelle K.,,0001810806-24-000177,2024-07-18,S,800.0,18.02,8815,I,,,,,,
1810806,2024-07-30,U,Gupta Anirma,,0001810806-24-000179,2024-07-29,S,1506.0,16.73,409540,D,,,,,,
1810806,2024-08-19,U,Lee Michelle K.,,0001810806-24-000191,2024-08-19,S,800.0,16.67,8015,I,,,,,,
1810806,2024-08-21,U,Gupta Anirma,,0001810806-24-000195,2024-08-19,A,187734.0,0.0,597274,D,,,,,,
1810806,2024-08-21,U,Barrysmith Mark,,0001810806-24-000198,2024-02-05,A,10000.0,0.0,150212,D,,,,,,
1810806,2024-08-21,U,Barrysmith Mark,,0001810806-24-000202,2024-08-19,A,187734.0,0.0,402303,D,,,,,,
1810806,2024-08-26,U,The Felix,,0001810806-24-000206,2024-08-23,S,16855.0,17.83,459951,D,,,,,,
1810806,2024-08-27,U,The Felix,,0001810806-24-000212,2024-08-26,S,6272.0,17.61,453679,D,,,,,,
1810806,2024-08-27,U,Gupta Anirma,,0001810806-24-000210,2024-08-26,S,10998.0,17.63,586276,D,,,,,,
1810806,2024-08-27,U,Barrysmith Mark,,0001810806-24-000208,2024-08-26,S,1903.0,17.62,462978,D,,,,,,
1810806,2024-09-13,U,Helgason David,,0000950142-24-002374,2024-09-13,S,250000.0,20.5889,8201851,I,,,,,,
1810806,2024-09-13,U,The Felix,,0001810806-24-000214,2024-09-12,S,19850.0,17.21,433829,D,,,,,,
1810806,2024-09-18,U,Lee Michelle K.,,0001810806-24-000216,2024-09-18,S,800.0,20.58,7215,I,,,,,,
1810806,2024-11-04,U,Blum Alexander,,0001810806-24-000223,2024-11-01,A,59555.0,0.0,497127,D,,,,,,
1810806,2024-11-18,U,Bar-Zeev Tomer,,0001810806-24-000234,2024-11-15,S,250000.0,17.52,4248146,I,,,,,,
1810806,2024-11-19,U,Bar-Zeev Tomer,,0001810806-24-000236,2024-11-18,S,250000.0,17.79,3998146,I,,,,,,
1810806,2024-11-20,U,Dovrat Shlomo,,0001810806-24-000238,2024-11-19,S,4919.0,19.04,598733,I,,,,,,
1810806,2024-11-20,U,Dovrat Shlomo,,0001810806-24-000238,2024-11-19,J,598733.0,0.0,0,I,,,,,,
1810806,2024-11-20,U,Dovrat Shlomo,,0001810806-24-000238,2024-11-18,S,3750.0,17.99,2394935,I,,,,,,
1810806,2024-11-20,U,Dovrat Shlomo,,0001810806-24-000238,2024-11-18,J,2394935.0,0.0,0,I,,,,,,
1810806,2024-11-25,U,The Felix,,0001810806-24-000244,2024-11-25,S,11224.0,24.37,412455,D,,,,,,
1810806,2024-11-25,U,Gupta Anirma,,0001810806-24-000242,2024-11-25,S,10351.0,24.37,575925,D,,,,,,
1810806,2024-11-25,U,Barrysmith Mark,,0001810806-24-000240,2024-11-25,S,8112.0,24.38,454866,D,,,,,,
1810806,2024-12-05,U,Bar-Zeev Tomer,,0001810806-24-000246,2024-12-04,S,19910.0,25.86,3978236,I,,,,,,
1810806,2024-12-06,U,Bar-Zeev Tomer,,0001810806-24-000248,2024-12-05,S,50000.0,27.93,3898146,I,,,,,,
1810806,2024-12-09,U,The Felix,,0001810806-24-000250,2024-12-06,S,20000.0,27.43,391960,D,,,,,,
1810806,2024-12-12,U,Helgason David,,0000950142-24-002931,2024-12-11,S,159900.0,26.8862,8017518,I,,,,,,
1810806,2024-12-12,U,Helgason David,,0000950142-24-002931,2024-12-10,S,10000.0,26.301,8191851,I,,,,,,
1810806,2024-12-16,U,Barrysmith Mark,,0001810806-24-000252,2024-12-16,S,1228.0,24.44,453638,D,,,,,,
1810806,2025-01-02,U,Yahes Jarrod,,0001810806-25-000005,2025-01-01,A,538116.0,0.0,538116,D,,,,,,
1810806,2025-01-03,U,Bar-Zeev Tomer,,0001810806-25-000007,2025-01-02,S,219210.0,24.95,3678936,I,,,,,,
1810806,2025-01-15,U,Gupta Anirma,,0001810806-25-000009,2025-01-15,S,456.0,22.96,575355,D,,,,,,
1810806,2025-01-17,U,Barrysmith Mark,,0001810806-25-000011,2025-01-16,S,1362.0,21.91,452276,D,,,,,,
1810806,2025-02-04,U,Bar-Zeev Tomer,,0001810806-25-000014,2025-02-03,S,166667.0,20.99,3481479,I,,,,,,
1810806,2025-02-18,U,Barrysmith Mark,,0001810806-25-000018,2025-02-18,S,1395.0,21.68,450881,D,,,,,,
1810806,2025-02-18,U,Gupta Anirma,,0001810806-25-000016,2025-02-18,S,465.0,21.68,574890,D,,,,,,
1810806,2025-02-21,U,Bar-Zeev Tomer,,0001810806-25-000023,2025-02-20,S,83333.0,25.44,3398146,I,,,,,,
1810806,2025-02-24,U,Sisco Daly Robynne,,0001810806-25-000030,2025-02-21,S,14700.0,30.0,10493,D,,,,,,
1810806,2025-02-24,U,Helgason David,,0000950142-25-000512,2025-02-21,S,150000.0,30.083,7867418,I,,,,,,
1810806,2025-02-26,U,Gupta Anirma,,0001810806-25-000039,2025-02-25,S,19084.0,24.82,555806,D,,,,,,
1810806,2025-02-26,U,Blum Alexander,,0001810806-25-000037,2025-02-25,S,1229.0,25.08,495898,D,,,,,,
1810806,2025-02-26,U,Barrysmith Mark,,0001810806-25-000035,2025-02-25,S,8727.0,25.06,442154,D,,,,,,
1810806,2025-02-26,U,The Felix,,0001810806-25-000033,2025-02-25,S,19444.0,25.04,372516,D,,,,,,
1810806,2025-02-28,U,Helgason David,,0000950142-25-000577,2025-02-27,S,22397.0,25.8772,7806097,I,,,,,,
1810806,2025-02-28,U,Helgason David,,0000950142-25-000577,2025-02-28,S,23405.0,25.536,7766165,I,,,,,,
1810806,2025-02-28,U,Helgason David,,0000950142-25-000577,2025-02-26,S,19049.0,26.5844,7848369,I,,,,,,
1810806,2025-03-05,U,Bar-Zeev Tomer,,0001810806-25-000044,2025-03-04,S,166667.0,23.4,3231479,I,,,,,,
1810806,2025-03-06,U,Bromberg Matthew S,,0001810806-25-000058,2025-03-04,A,319829.0,0.0,1355884,D,,,,,,
1810806,2025-03-06,U,Barrysmith Mark,,0001810806-25-000057,2025-03-04,A,45000.0,0.0,484862,D,,,,,,
1810806,2025-03-06,U,The Felix,,0001810806-25-000056,2025-03-04,A,150000.0,0.0,514467,D,,,,,,
1810806,2025-03-06,U,Gupta Anirma,,0001810806-25-000055,2025-03-04,A,150000.0,0.0,692942,D,,,,,,
1810806,2025-03-06,U,Yahes Jarrod,,0001810806-25-000054,2025-03-04,A,130264.0,0.0,668380,D,,,,,,
1810806,2025-03-06,U,Blum Alexander,,0001810806-25-000053,2025-03-04,A,225000.0,0.0,720648,D,,,,,,
1810806,2025-03-06,U,Bar-Zeev Tomer,,0001810806-25-000052,2025-03-05,S,13663.0,25.02,3148146,I,,,,,,
1810806,2025-03-18,U,Gupta Anirma,,0001810806-25-000063,2025-03-17,S,482.0,20.61,692460,D,,,,,,
1810806,2025-03-18,U,Barrysmith Mark,,0001810806-25-000065,2025-03-17,S,1445.0,20.61,483417,D,,,,,,
1810806,2025-04-02,U,Bar-Zeev Tomer,,0001810806-25-000067,2025-04-01,S,164823.0,20.04,2983323,I,,,,,,
1810806,2025-04-16,U,Gupta Anirma,,0001810806-25-000072,2025-04-15,S,551.0,18.17,691909,D,,,,,,
1810806,2025-04-18,U,Barrysmith Mark,,0001810806-25-000078,2025-04-16,S,1595.0,18.43,481822,D,,,,,,
1810806,2025-05-02,U,Bar-Zeev Tomer,,0001810806-25-000087,2025-05-01,S,166667.0,21.59,2814812,I,,,,,,
1810806,2025-05-16,U,Barrysmith Mark,,0001810806-25-000097,2025-05-16,S,1414.0,21.42,480408,D,,,,,,
1810806,2025-05-29,U,Bromberg Matthew S,,0001810806-25-000102,2025-05-27,S,130084.0,21.23,1225800,D,,,,,,
1810806,2025-05-29,U,Bar-Zeev Tomer,,0001810806-25-000100,2025-05-28,S,166666.0,25.15,2648146,I,,,,,,
1810806,2025-05-29,U,Blum Alexander,,0001810806-25-000104,2025-05-27,S,1140.0,21.24,719508,D,,,,,,
1810806,2025-05-29,U,Barrysmith Mark,,0001810806-25-000106,2025-05-27,S,13657.0,21.23,466751,D,,,,,,
1810806,2025-05-29,U,Whitehurst James M,,0001810806-25-000110,2025-05-27,S,72343.0,21.24,240923,D,,,,,,
1810806,2025-05-29,U,Gupta Anirma,,0001810806-25-000108,2025-05-27,S,46691.0,21.24,645218,D,,,,,,
1810806,2025-06-02,U,Bar-Zeev Tomer,,0001810806-25-000112,2025-06-02,S,238076.0,26.38,2410070,I,,,,,,
1810806,2025-06-06,U,Helgason David,,0000950142-25-001586,2025-06-05,S,2146.0,26.1077,8347,D,,,,,,
1810806,2025-06-06,U,Helgason David,,0000950142-25-001586,2025-06-06,S,261473.0,25.6971,7489173,I,,,,,,
1810806,2025-06-11,U,Bar-Zeev Tomer,,0001628280-25-030850,2025-06-09,S,9551.0,25.51,748099,D,,,,,,
1810806,2025-06-13,U,Schuler Barry,,0001810806-25-000129,2025-06-11,A,13206.0,0.0,46813,D,,,,,,
1810806,2025-06-13,U,Whitehurst James M,isDirector,0000950170-25-086257,2025-06-11,A,14238.0,0.0,0,I,,,,,,
1810806,2025-06-13,U,BOTHA ROELOF,,0001222287-25-000004,2025-06-11,A,13206.0,0.0,65089,D,,,,,,
1810806,2025-06-13,U,Schmidt Campbell Mary,,0001810806-25-000130,2025-06-11,A,7635.0,0.0,44235,D,,,,,,
1810806,2025-06-13,U,Helgason David,,0000950142-25-001616,2025-06-11,A,7635.0,0.0,15982,D,,,,,,
1810806,2025-06-13,U,Dovrat Shlomo,,0001810806-25-000125,2025-06-11,S,34218.0,25.02,254871,I,,,,,,
1810806,2025-06-13,U,Bar-Zeev Tomer,,0001810806-25-000126,2025-06-11,A,11762.0,0.0,759861,D,,,,,,
1810806,2025-06-13,U,Dovrat Shlomo,,0001810806-25-000125,2025-06-11,A,12174.0,0.0,49509,D,,,,,,
1810806,2025-06-13,U,Smith Keisha,,0001810806-25-000127,2025-06-11,A,10730.0,0.0,40114,D,,,,,,
1810806,2025-06-13,U,"SLTA IV (GP), L.L.C.",isDirector,0000950170-25-086253,2025-06-11,A,21873.0,0.0,64670,I,,,,,,
1810806,2025-06-13,U,Sisco Daly Robynne,,0001810806-25-000128,2025-06-11,A,7635.0,0.0,18128,D,,,,,,
1810806,2025-06-16,U,Dovrat Shlomo,,0001810806-25-000134,2025-06-12,S,15782.0,25.01,239089,I,,,,,,
1810806,2025-06-16,U,Barrysmith Mark,,0001810806-25-000132,2025-06-16,S,1268.0,24.09,465383,D,,,,,,
1810806,2025-07-07,U,Bar-Zeev Tomer,,0001810806-25-000136,2025-07-03,S,50000.0,25.06,2348146,I,,,,,,
1810806,2025-07-11,U,Dovrat Shlomo,,0001810806-25-000138,2025-07-09,S,50000.0,30.01,189089,I,,,,,,
1810806,2025-07-16,U,Barrysmith Mark,,0001810806-25-000140,2025-07-16,S,1011.0,32.3,464372,D,,,,,,
1810806,2025-07-18,U,Bar-Zeev Tomer,,0001810806-25-000142,2025-07-16,S,50000.0,32.97,2298146,I,,,,,,
1810806,2025-07-18,U,Bar-Zeev Tomer,,0001810806-25-000142,2025-07-17,S,50000.0,37.67,2248146,I,,,,,,
1810806,2025-08-05,U,Bar-Zeev Tomer,,0001810806-25-000146,2025-08-01,S,50000.0,31.55,2198146,I,,,,,,
1810806,2025-08-05,U,Bar-Zeev Tomer,,0001810806-25-000146,2025-08-04,S,39156.0,33.06,2158990,I,,,,,,
1810806,2025-08-07,U,Bar-Zeev Tomer,,0001810806-25-000153,2025-08-06,S,49509.0,38.32,2098637,I,,,,,,
1810806,2025-08-11,U,Blum Alexander,,0001810806-25-000155,2025-08-11,S,2582.0,32.99,716926,D,,,,,,
1810806,2025-08-15,U,Gupta Anirma,,0001810806-25-000158,2025-08-15,S,3384.0,38.37,641568,D,,,,,,
1810806,2025-08-19,U,Barrysmith Mark,,0001810806-25-000160,2025-08-18,S,790.0,37.89,463582,D,,,,,,
1810806,2025-08-26,U,Gupta Anirma,,0001955376-25-000005,2025-08-25,S,5219.0,39.01,636349,D,,,,,,
1810806,2025-08-26,U,Yahes Jarrod,,0001796635-25-000005,2025-08-25,S,13791.0,39.0,654589,D,,,,,,
1810806,2025-08-26,U,Barrysmith Mark,,0001956655-25-000005,2025-08-25,S,4411.0,39.01,459171,D,,,,,,
1810806,2025-08-26,U,Blum Alexander,,0002042056-25-000004,2025-08-25,S,22038.0,38.99,694888,D,,,,,,
1810806,2025-08-28,U,Bromberg Matthew S,,0001680979-25-000005,2025-08-26,S,120000.0,40.03,1222812,D,,,,,,
1810806,2025-08-28,U,Blum Alexander,,0002042056-25-000006,2025-08-27,S,63813.0,39.41,603811,D,,,,,,
1810806,2025-08-28,U,Bromberg Matthew S,,0001680979-25-000005,2025-08-26,M,120000.0,22.38,1342812,D,,,,,,
1810806,2025-09-03,U,Bar-Zeev Tomer,,0001907701-25-000004,2025-09-02,S,150000.0,37.75,1948146,I,,,,,,
1810806,2025-09-10,U,Helgason David,,0000950142-25-002416,2025-09-08,S,597144.0,43.7301,6892029,I,,,,,,
1810806,2025-09-16,U,Gupta Anirma,,0001955376-25-000007,2025-09-15,S,2296.0,43.99,628453,D,,,,,,
1810806,2025-09-17,U,Barrysmith Mark,,0001956655-25-000007,2025-09-16,S,645.0,46.52,453788,D,,,,,,
1810806,2025-09-17,U,Bar-Zeev Tomer,,0001907701-25-000006,2025-09-15,S,115620.0,45.5,1832526,I,,,,,,
1810806,2025-10-02,U,Bar-Zeev Tomer,,0001907701-25-000008,2025-10-01,S,206544.0,39.72,1591602,I,,,,,,
1810806,2025-10-17,U,Gupta Anirma,,0001955376-25-000009,2025-10-15,S,2734.0,37.85,175510,I,,,,,,
1810806,2025-10-17,U,Barrysmith Mark,,0001956655-25-000009,2025-10-16,S,802.0,36.22,452986,D,,,,,,
1810806,2025-11-04,U,Bar-Zeev Tomer,,0001907701-25-000010,2025-11-03,S,234701.0,37.94,1313445,I,,,,,,
1810806,2025-11-07,U,Yahes Jarrod,,0001796635-25-000007,2025-11-06,S,12131.0,41.01,626373,D,,,,,,
1810806,2025-11-10,U,Yahes Jarrod,,0001796635-25-000009,2025-11-10,S,14914.0,42.75,608590,D,,,,,,
1810806,2025-11-13,U,Dovrat Shlomo,,0001314246-25-000005,2025-11-11,S,30000.0,42.87,159089,I,,,,,,
1810806,2025-11-19,U,Barrysmith Mark,,0001956655-25-000011,2025-11-17,S,817.0,36.6,452169,D,,,,,,
1810806,2025-11-26,U,Yahes Jarrod,,0001796635-25-000011,2025-11-26,S,27742.0,42.79,546129,D,,,,,,
1810806,2025-11-26,U,Yahes Jarrod,,0001796635-25-000011,2025-11-25,S,21231.0,40.89,587359,D,,,,,,
1810806,2025-11-26,U,Blum Alexander,,0002042056-25-000008,2025-11-25,S,25121.0,40.89,578690,D,,,,,,
1810806,2025-11-26,U,Barrysmith Mark,,0001956655-25-000013,2025-11-24,S,29599.0,41.41,422570,D,,,,,,
1810806,2025-11-26,U,Bromberg Matthew S,,0001680979-25-000009,2025-11-25,S,25125.0,40.89,1208441,D,,,,,,
1810806,2025-11-26,U,Barrysmith Mark,,0001956655-25-000013,2025-11-25,S,13084.0,41.33,409486,D,,,,,,
1810806,2025-12-02,U,Bar-Zeev Tomer,,0001907701-25-000012,2025-12-01,S,187130.0,41.8,1111016,I,,,,,,
1810806,2025-12-02,U,Blum Alexander,,0002042056-25-000010,2025-11-28,S,1988.0,42.47,561130,D,,,,,,
1810806,2025-12-12,U,Barrysmith Mark,,0001956655-25-000015,2025-12-10,S,14407.0,50.01,394479,D,,,,,,
1810806,2025-12-12,U,Helgason David,,0000950142-25-003179,2025-12-10,S,306688.0,50.1596,5832485,I,,,,,,
1810806,2025-12-12,U,Helgason David,,0000950142-25-003179,2025-12-11,S,93312.0,51.1637,5739173,I,,,,,,
1810806,2025-12-15,U,Bar-Zeev Tomer,,0001907701-25-000014,2025-12-12,S,50000.0,47.0,873146,I,,,,,,
1810806,2025-12-15,U,Bar-Zeev Tomer,,0001907701-25-000014,2025-12-11,S,86423.0,50.58,961723,I,,,,,,
1810806,2026-02-27,U,Barrysmith Mark,,0001956655-26-000002,2026-02-25,S,10578.0,18.07,383901,D,,,,,,
1810806,2026-02-27,U,Yahes Jarrod,,0001796635-26-000002,2026-02-25,S,12196.0,18.07,533933,D,,,,,,
1810806,2026-02-27,U,Blum Alexander,,0002042056-26-000002,2026-02-27,S,2541.0,18.76,548425,D,,,,,,
1810806,2026-02-27,U,Blum Alexander,,0002042056-26-000002,2026-02-25,S,10164.0,18.07,550966,D,,,,,,
1810806,2026-03-04,U,Blum Alexander,,0002042056-26-000004,2026-03-02,A,200653.0,0.0,749078,D,,,,,,
1810806,2026-03-04,U,Bromberg Matthew S,,0001680979-26-000002,2026-03-02,A,503966.0,0.0,1696507,D,,,,,,
1810806,2026-03-04,U,Boyden Rebecca Berenice,,0002093167-26-000004,2026-03-02,A,45146.0,0.0,310397,D,,,,,,
1810806,2026-03-04,U,Yahes Jarrod,,0001796635-26-000004,2026-03-02,A,200653.0,0.0,734586,D,,,,,,
1810806,2026-03-06,U,Yahes Jarrod,,0001796635-26-000006,2026-03-05,S,6205.0,21.03,728381,D,,,,,,
1810806,2026-05-05,U,Kim Bernard Jin,,0001676704-26-000007,2026-05-01,A,14743.0,0.0,14743,D,non_derivative,Common Stock,,,,
1810806,2026-05-05,U,Kim Bernard Jin,,0001676704-26-000007,2026-05-01,A,14743.0,0.0,14743,D,,,,,,
1810806,2026-05-15,U,Schuler Barry,,0001506924-26-000001,2026-05-13,A,13015.0,0.0,59828,D,non_derivative,Common Stock,,,,
1810806,2026-05-15,U,Sisco Daly Robynne,,0001470203-26-000002,2026-05-13,A,7995.0,0.0,26123,D,non_derivative,Common Stock,,,,
1810806,2026-05-15,U,Smith Keisha,,0001874299-26-000002,2026-05-13,A,10226.0,0.0,50340,D,non_derivative,Common Stock,,,,
1810806,2026-05-15,U,Whitehurst James M,isDirector,0001193125-26-227355,2026-05-13,A,8181.0,0.0,0,I,,,,,,
1810806,2026-05-15,U,BOTHA ROELOF,,0001222287-26-000009,2026-05-13,A,13201.0,0.0,26407,D,,,,,,
1810806,2026-05-15,U,Kim Bernard Jin,,0001676704-26-000009,2026-05-13,A,7995.0,0.0,22738,D,,,,,,
1810806,2026-05-15,U,"SLTA IV (GP), L.L.C.",isDirector,0001193125-26-227363,2026-05-13,A,16176.0,0.0,80846,I,,,,,,
1810806,2026-05-15,U,Schuler Barry,,0001506924-26-000001,2026-05-13,A,13015.0,0.0,59828,D,,,,,,
1810806,2026-05-15,U,Dovrat Shlomo,,0001314246-26-000002,2026-05-13,A,12086.0,0.0,61595,D,,,,,,
1810806,2026-05-15,U,Dovrat Shlomo,,0001314246-26-000002,2026-05-13,A,12086.0,0.0,61595,D,non_derivative,Common Stock,,,,
1810806,2026-05-15,U,Smith Keisha,,0001874299-26-000002,2026-05-13,A,10226.0,0.0,50340,D,,,,,,
1810806,2026-05-15,U,"SLTA IV (GP), L.L.C.",isDirector,0001193125-26-227363,2026-05-13,A,16176.0,0.0,80846,I,non_derivative,Common Stock,,,,
1810806,2026-05-15,U,Sisco Daly Robynne,,0001470203-26-000002,2026-05-13,A,7995.0,0.0,26123,D,,,,,,
1810806,2026-05-15,U,BOTHA ROELOF,,0001222287-26-000009,2026-05-13,A,13201.0,0.0,26407,D,non_derivative,Common Stock,,,,
1810806,2026-05-15,U,Whitehurst James M,isDirector,0001193125-26-227355,2026-05-13,A,8181.0,0.0,0,I,non_derivative,Common Stock,,,,
1810806,2026-05-15,U,Kim Bernard Jin,,0001676704-26-000009,2026-05-13,A,7995.0,0.0,22738,D,non_derivative,Common Stock,,,,
1810806,2026-05-28,U,Boyden Rebecca Berenice,,0002093167-26-000006,2026-05-26,S,952.0,27.2,309445,D,non_derivative,Common Stock,,,,
1810806,2026-05-28,U,Yahes Jarrod,,0001796635-26-000008,2026-05-26,S,24021.0,27.18,704360,D,non_derivative,Common Stock,,,,
1810806,2026-05-28,U,Blum Alexander,,0002042056-26-000006,2026-05-28,S,2099.0,27.37,727970,D,non_derivative,Common Stock,,,,
1810806,2026-05-28,U,Bromberg Matthew S,,0001680979-26-000004,2026-05-26,S,138993.0,27.18,1557514,D,non_derivative,Common Stock,,,,
1810806,2026-05-28,U,Blum Alexander,,0002042056-26-000006,2026-05-26,S,19009.0,27.18,730069,D,non_derivative,Common Stock,,,,
1810806,2026-05-28,U,Barrysmith Mark,,0001956655-26-000004,2026-05-26,S,13247.0,27.18,370654,D,non_derivative,Common Stock,,,,
1810806,2026-08-06,U,Lieb Michael,,0002144418-26-000006,2026-08-04,A,38948.0,0.0,38948,D,non_derivative,Common Stock,,,,
1810806,2026-08-10,U,BOTHA ROELOF,,0001222287-26-000017,2026-08-07,J,461106.0,0.0,1083008,I,non_derivative,Common Stock,,,,
1810806,2026-08-11,U,Durban Egon,isDirector,0001193125-26-344792,2026-08-07,J,21537.0,,21537,I,non_derivative,Common Stock,,,,
