cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1099219,2023-04-05,MET,Kennard William E,,0001099219-23-000136,2023-04-03,A,755,57.97,35379,D,,,,,,
1099219,2023-04-05,MET,MCKENZIE DIANA,,0001099219-23-000137,2023-04-03,A,755,57.97,15257,D,,,,,,
1099219,2023-04-19,MET,HUBBARD ROBERT GLENN,,0001099219-23-000143,2022-05-06,P,132,67.44,85219,D,,,,,,
1099219,2023-04-19,MET,HUBBARD ROBERT GLENN,,0001099219-23-000143,2022-12-23,S,6,72.24,85213,D,,,,,,
1099219,2023-06-16,MET,Johnson Jeh C.,,0001099219-23-000174,2023-06-14,A,9,53.94,981,D,,,,,,
1099219,2023-06-16,MET,KELLY EDWARD J III,,0001099219-23-000171,2023-06-14,A,288,53.94,30126,D,,,,,,
1099219,2023-06-16,MET,HUBBARD ROBERT GLENN,,0001099219-23-000172,2023-06-14,A,745,53.94,85958,D,,,,,,
1099219,2023-06-16,MET,HASSELL GERALD L,,0001099219-23-000170,2023-06-14,A,172,53.94,28068,D,,,,,,
1099219,2023-06-16,MET,GRISE CHERYL W,,0001099219-23-000176,2023-06-14,A,711,53.94,79128,D,,,,,,
1099219,2023-06-16,MET,MCKENZIE DIANA,,0001099219-23-000169,2023-06-14,A,147,53.94,15404,D,,,,,,
1099219,2023-06-16,MET,Kinney Catherine R,,0001099219-23-000173,2023-06-14,A,342,53.94,57941,D,,,,,,
1099219,2023-06-16,MET,Herzog David L,,0001099219-23-000177,2023-06-14,A,55,53.94,21158,D,,,,,,
1099219,2023-06-16,MET,Kennard William E,,0001099219-23-000175,2023-06-14,A,341,53.94,35720,D,,,,,,
1099219,2023-06-22,MET,Kinney Catherine R,,0001099219-23-000202,2023-06-20,A,803,0.0,58744,D,,,,,,
1099219,2023-06-22,MET,Kennard William E,,0001099219-23-000193,2023-06-20,A,803,54.52,36523,D,,,,,,
1099219,2023-06-22,MET,Harris Carla A,,0001099219-23-000201,2023-06-20,A,803,0.0,3641,D,,,,,,
1099219,2023-06-22,MET,Johnson Jeh C.,,0001099219-23-000191,2023-06-20,A,803,54.52,1784,D,,,,,,
1099219,2023-06-22,MET,WEINBERGER MARK A,,0001099219-23-000199,2023-06-20,A,803,0.0,12154,D,,,,,,
1099219,2023-06-22,MET,GUTIERREZ CARLOS M,,0001099219-23-000198,2023-06-20,A,803,0.0,19098,D,,,,,,
1099219,2023-06-22,MET,MCKENZIE DIANA,,0001099219-23-000192,2023-06-20,A,803,54.52,16207,D,,,,,,
1099219,2023-06-22,MET,HASSELL GERALD L,,0001099219-23-000196,2023-06-20,A,803,54.52,28871,D,,,,,,
1099219,2023-06-22,MET,Herzog David L,,0001099219-23-000195,2023-06-20,A,803,0.0,21961,D,,,,,,
1099219,2023-06-22,MET,MORRISON DENISE M,,0001099219-23-000197,2023-06-20,A,803,0.0,28064,D,,,,,,
1099219,2023-06-22,MET,GRISE CHERYL W,,0001099219-23-000194,2023-06-20,A,803,54.52,79931,D,,,,,,
1099219,2023-06-22,MET,KELLY EDWARD J III,,0001099219-23-000200,2023-06-20,A,803,54.52,30929,D,,,,,,
1099219,2023-06-22,MET,HUBBARD ROBERT GLENN,,0001099219-23-000203,2023-06-20,A,1376,54.52,87334,D,,,,,,
1099219,2023-08-11,MET,DEBEL MARLENE,,0001099219-23-000211,2023-08-09,S,9391,63.18,77638,D,,,,,,
1099219,2023-08-11,MET,DEBEL MARLENE,,0001099219-23-000211,2023-08-09,M,10911,45.15,87029,D,,,,,,
1099219,2023-09-05,MET,DEBEL MARLENE,,0001099219-23-000217,2023-08-31,A,7894,,85532,D,,,,,,
1099219,2023-09-05,MET,McCallion John D.,,0001099219-23-000216,2023-08-31,A,11841,,161798,D,,,,,,
1099219,2023-09-05,MET,PAPPAS BILL,,0001099219-23-000219,2023-08-31,A,7894,,39509,D,,,,,,
1099219,2023-09-05,MET,TADROS RAMY,,0001099219-23-000218,2023-08-31,A,7894,,116170,D,,,,,,
1099219,2023-09-18,MET,Kennard William E,,0001099219-23-000230,2023-09-14,A,288,65.93,36811,D,,,,,,
1099219,2023-09-18,MET,MCKENZIE DIANA,,0001099219-23-000233,2023-09-14,A,128,65.93,16335,D,,,,,,
1099219,2023-09-18,MET,KELLY EDWARD J III,,0001099219-23-000236,2023-09-14,A,244,65.93,31173,D,,,,,,
1099219,2023-09-18,MET,Herzog David L,,0001099219-23-000232,2023-09-14,A,46,65.93,22006,D,,,,,,
1099219,2023-09-18,MET,HASSELL GERALD L,,0001099219-23-000229,2023-09-14,A,149,65.93,29019,D,,,,,,
1099219,2023-09-18,MET,Johnson Jeh C.,,0001099219-23-000234,2023-09-14,A,14,65.93,1798,D,,,,,,
1099219,2023-09-18,MET,GRISE CHERYL W,,0001099219-23-000231,2023-09-14,A,593,65.93,80524,D,,,,,,
1099219,2023-09-18,MET,Kinney Catherine R,,0001099219-23-000235,2023-09-14,A,283,65.93,59027,D,,,,,,
1099219,2023-09-18,MET,HUBBARD ROBERT GLENN,,0001099219-23-000237,2023-09-14,A,626,65.93,87960,D,,,,,,
1099219,2023-10-04,MET,GRISE CHERYL W,,0001099219-23-000263,2023-10-02,A,710,61.69,81234,D,,,,,,
1099219,2023-10-04,MET,Kennard William E,,0001099219-23-000262,2023-10-02,A,710,61.69,37521,D,,,,,,
1099219,2023-10-04,MET,HASSELL GERALD L,,0001099219-23-000255,2023-10-02,A,710,61.69,29729,D,,,,,,
1099219,2023-10-04,MET,HUBBARD ROBERT GLENN,,0001099219-23-000256,2023-10-02,A,1216,61.69,89176,D,,,,,,
1099219,2023-10-04,MET,Johnson Jeh C.,,0001099219-23-000257,2023-10-02,A,710,61.69,2508,D,,,,,,
1099219,2023-10-04,MET,WEINBERGER MARK A,,0001099219-23-000258,2023-10-02,A,710,0.0,12864,D,,,,,,
1099219,2023-10-04,MET,MORRISON DENISE M,,0001099219-23-000259,2023-10-02,A,710,0.0,28774,D,,,,,,
1099219,2023-10-04,MET,KELLY EDWARD J III,,0001099219-23-000253,2023-10-02,A,710,61.69,31883,D,,,,,,
1099219,2023-10-04,MET,MCKENZIE DIANA,,0001099219-23-000260,2023-10-02,A,710,61.69,17045,D,,,,,,
1099219,2023-10-04,MET,Kinney Catherine R,,0001099219-23-000261,2023-10-02,A,710,0.0,59737,D,,,,,,
1099219,2023-10-04,MET,Harris Carla A,,0001099219-23-000254,2023-10-02,A,710,0.0,4351,D,,,,,,
1099219,2023-10-04,MET,Herzog David L,,0001099219-23-000252,2023-10-02,A,710,0.0,22716,D,,,,,,
1099219,2023-10-04,MET,GUTIERREZ CARLOS M,,0001099219-23-000251,2023-10-02,A,710,0.0,19808,D,,,,,,
1099219,2023-12-18,MET,HUBBARD ROBERT GLENN,,0001099219-23-000292,2023-12-14,A,632,66.9,89808,D,,,,,,
1099219,2023-12-18,MET,Kennard William E,,0001099219-23-000293,2023-12-14,A,292,66.9,37813,D,,,,,,
1099219,2023-12-18,MET,MCKENZIE DIANA,,0001099219-23-000291,2023-12-14,A,132,66.9,17178,D,,,,,,
1099219,2023-12-18,MET,GRISE CHERYL W,,0001099219-23-000289,2023-12-14,A,595,66.9,81829,D,,,,,,
1099219,2023-12-18,MET,KELLY EDWARD J III,,0001099219-23-000290,2023-12-14,A,248,66.9,32131,D,,,,,,
1099219,2023-12-18,MET,Herzog David L,,0001099219-23-000296,2023-12-14,A,45,66.9,22762,D,,,,,,
1099219,2023-12-18,MET,Johnson Jeh C.,,0001099219-23-000294,2023-12-14,A,19,66.9,2545,D,,,,,,
1099219,2023-12-18,MET,Kinney Catherine R,,0001099219-23-000295,2023-12-14,A,281,66.9,60018,D,,,,,,
1099219,2023-12-18,MET,Johnson Jeh C.,,0001099219-23-000294,2023-05-19,P,17,51.69,2526,D,,,,,,
1099219,2023-12-18,MET,HASSELL GERALD L,,0001099219-23-000297,2023-12-14,A,153,66.9,29882,D,,,,,,
1099219,2024-01-04,MET,MCKENZIE DIANA,,0001099219-24-000024,2024-01-02,A,650,67.35,17828,D,,,,,,
1099219,2024-01-04,MET,Kennard William E,,0001099219-24-000025,2024-01-02,A,650,67.35,38463,D,,,,,,
1099219,2024-01-04,MET,MORRISON DENISE M,,0001099219-24-000018,2024-01-02,A,650,0.0,29424,D,,,,,,
1099219,2024-01-04,MET,WEINBERGER MARK A,,0001099219-24-000020,2024-01-02,A,650,0.0,13514,D,,,,,,
1099219,2024-01-04,MET,Kinney Catherine R,,0001099219-24-000019,2024-01-02,A,650,0.0,60668,D,,,,,,
1099219,2024-01-04,MET,Johnson Jeh C.,,0001099219-24-000026,2024-01-02,A,650,67.35,3195,D,,,,,,
1099219,2024-01-04,MET,Harris Carla A,,0001099219-24-000014,2024-01-02,A,650,67.35,5001,D,,,,,,
1099219,2024-01-04,MET,Herzog David L,,0001099219-24-000022,2024-01-02,A,650,0.0,23412,D,,,,,,
1099219,2024-01-04,MET,HUBBARD ROBERT GLENN,,0001099219-24-000023,2024-01-02,A,1114,67.35,90922,D,,,,,,
1099219,2024-01-04,MET,GUTIERREZ CARLOS M,,0001099219-24-000021,2024-01-02,A,650,0.0,20458,D,,,,,,
1099219,2024-01-04,MET,HASSELL GERALD L,,0001099219-24-000017,2024-01-02,A,650,67.35,30532,D,,,,,,
1099219,2024-01-04,MET,KELLY EDWARD J III,,0001099219-24-000015,2024-01-02,A,650,67.35,32781,D,,,,,,
1099219,2024-01-04,MET,GRISE CHERYL W,,0001099219-24-000016,2024-01-02,A,650,67.35,82479,D,,,,,,
1099219,2024-02-07,MET,Khalaf Michel,,0001099219-24-000030,2024-02-05,M,25181,45.15,406447,D,,,,,,
1099219,2024-02-07,MET,Khalaf Michel,,0001099219-24-000030,2024-02-05,S,20460,65.9496,385987,D,,,,,,
1099219,2024-02-28,MET,Hay Laura J,,0001099219-24-000042,2024-02-27,A,237,69.16,237,D,,,,,,
1099219,2024-02-29,MET,SCHOCK TAMARA,,0001099219-24-000053,2024-02-27,A,2531,,18063,D,,,,,,
1099219,2024-02-29,MET,McCallion John D.,,0001099219-24-000054,2024-02-27,F,34613,69.16,209945,D,,,,,,
1099219,2024-02-29,MET,TADROS RAMY,,0001099219-24-000056,2024-02-27,A,9370,,125540,D,,,,,,
1099219,2024-02-29,MET,PODLOGAR SUSAN M,,0001099219-24-000057,2024-02-27,A,4013,,68555,D,,,,,,
1099219,2024-02-29,MET,SCHOCK TAMARA,,0001099219-24-000053,2024-02-27,F,4251,69.16,21389,D,,,,,,
1099219,2024-02-29,MET,Khalaf Michel,,0001099219-24-000051,2024-02-27,A,32534,,418521,D,,,,,,
1099219,2024-02-29,MET,Khalaf Michel,,0001099219-24-000051,2024-02-27,F,113305,69.16,511968,D,,,,,,
1099219,2024-02-29,MET,McCallion John D.,,0001099219-24-000054,2024-02-27,A,10845,,172643,D,,,,,,
1099219,2024-02-29,MET,PODLOGAR SUSAN M,,0001099219-24-000057,2024-02-27,F,13822,69.16,81701,D,,,,,,
1099219,2024-02-29,MET,TADROS RAMY,,0001099219-24-000056,2024-02-27,F,32636,69.16,155828,D,,,,,,
1099219,2024-02-29,MET,PAPPAS BILL,,0001099219-24-000052,2024-02-27,A,9327,,56236,D,,,,,,
1099219,2024-02-29,MET,PAPPAS BILL,,0001099219-24-000052,2024-02-27,F,29959,69.16,89201,D,,,,,,
1099219,2024-02-29,MET,DEBEL MARLENE,,0001099219-24-000055,2024-02-27,A,5965,,91497,D,,,,,,
1099219,2024-02-29,MET,DEBEL MARLENE,,0001099219-24-000055,2024-02-27,F,16206,69.16,111248,D,,,,,,
1099219,2024-03-05,MET,McCallion John D.,,0001099219-24-000074,2024-03-01,F,5164,69.73,204781,D,,,,,,
1099219,2024-03-05,MET,TADROS RAMY,,0001099219-24-000070,2024-03-01,F,4821,69.73,151007,D,,,,,,
1099219,2024-03-05,MET,PAPPAS BILL,,0001099219-24-000069,2024-03-01,F,4433,69.73,84768,D,,,,,,
1099219,2024-03-05,MET,PODLOGAR SUSAN M,,0001099219-24-000073,2024-03-01,F,1907,69.73,79794,D,,,,,,
1099219,2024-03-05,MET,DEBEL MARLENE,,0001099219-24-000072,2024-03-01,F,2741,69.73,108507,D,,,,,,
1099219,2024-03-05,MET,SCHOCK TAMARA,,0001099219-24-000068,2024-03-01,F,1255,69.73,20134,D,,,,,,
1099219,2024-03-05,MET,Khalaf Michel,,0001099219-24-000071,2024-03-01,F,16381,69.73,495587,D,,,,,,
1099219,2024-03-14,MET,TADROS RAMY,,0001099219-24-000076,2024-03-13,S,4026,71.9025,146981,D,,,,,,
1099219,2024-03-18,MET,KELLY EDWARD J III,,0001099219-24-000091,2024-03-14,A,237,71.9,33018,D,,,,,,
1099219,2024-03-18,MET,Kennard William E,,0001099219-24-000087,2024-03-14,A,278,71.9,38741,D,,,,,,
1099219,2024-03-18,MET,Herzog David L,,0001099219-24-000088,2024-03-14,A,42,71.9,23454,D,,,,,,
1099219,2024-03-18,MET,Harris Carla A,,0001099219-24-000094,2024-03-14,A,5,71.9,5006,D,,,,,,
1099219,2024-03-18,MET,Johnson Jeh C.,,0001099219-24-000089,2024-03-14,A,23,71.9,3218,D,,,,,,
1099219,2024-03-18,MET,HUBBARD ROBERT GLENN,,0001099219-24-000092,2024-03-14,A,600,71.9,91523,D,,,,,,
1099219,2024-03-18,MET,Kinney Catherine R,,0001099219-24-000095,2024-03-14,A,263,71.9,60932,D,,,,,,
1099219,2024-03-18,MET,HASSELL GERALD L,,0001099219-24-000096,2024-03-14,A,148,71.9,30681,D,,,,,,
1099219,2024-03-18,MET,GRISE CHERYL W,,0001099219-24-000093,2024-03-14,A,562,71.9,83041,D,,,,,,
1099219,2024-03-18,MET,MCKENZIE DIANA,,0001099219-24-000090,2024-03-14,A,129,71.9,17956,D,,,,,,
1099219,2024-03-20,MET,PAPPAS BILL,,0001099219-24-000099,2024-03-18,S,27000,72.2713,57768,D,,,,,,
1099219,2024-04-03,MET,MORRISON DENISE M,,0001099219-24-000125,2024-04-01,A,594,0.0,30018,D,,,,,,
1099219,2024-04-03,MET,MCKENZIE DIANA,,0001099219-24-000118,2024-04-01,A,594,73.69,18550,D,,,,,,
1099219,2024-04-03,MET,Kinney Catherine R,,0001099219-24-000117,2024-04-01,A,594,0.0,61526,D,,,,,,
1099219,2024-04-03,MET,HUBBARD ROBERT GLENN,,0001099219-24-000124,2024-04-01,A,1018,73.69,92541,D,,,,,,
1099219,2024-04-03,MET,HASSELL GERALD L,,0001099219-24-000122,2024-04-01,A,594,73.69,31275,D,,,,,,
1099219,2024-04-03,MET,Johnson Jeh C.,,0001099219-24-000121,2024-04-01,A,594,73.69,3812,D,,,,,,
1099219,2024-04-03,MET,GRISE CHERYL W,,0001099219-24-000116,2024-04-01,A,594,73.69,83635,D,,,,,,
1099219,2024-04-03,MET,Hay Laura J,,0001099219-24-000127,2024-04-01,A,594,73.69,831,D,,,,,,
1099219,2024-04-03,MET,Herzog David L,,0001099219-24-000126,2024-04-01,A,594,0.0,24048,D,,,,,,
1099219,2024-04-03,MET,KELLY EDWARD J III,,0001099219-24-000115,2024-04-01,A,594,73.69,33612,D,,,,,,
1099219,2024-04-03,MET,WEINBERGER MARK A,,0001099219-24-000114,2024-04-01,A,594,0.0,14108,D,,,,,,
1099219,2024-04-03,MET,GUTIERREZ CARLOS M,,0001099219-24-000119,2024-04-01,A,594,0.0,21052,D,,,,,,
1099219,2024-04-03,MET,Kennard William E,,0001099219-24-000123,2024-04-01,A,594,73.69,39335,D,,,,,,
1099219,2024-04-03,MET,Harris Carla A,,0001099219-24-000120,2024-04-01,A,594,73.69,5600,D,,,,,,
1099219,2024-06-13,MET,GRISE CHERYL W,,0001099219-24-000157,2024-06-11,A,623,69.06,84258,D,,,,,,
1099219,2024-06-13,MET,Harris Carla A,,0001099219-24-000166,2024-06-11,A,10,69.06,5610,D,,,,,,
1099219,2024-06-13,MET,HUBBARD ROBERT GLENN,,0001099219-24-000159,2024-06-11,A,668,69.06,93208,D,,,,,,
1099219,2024-06-13,MET,Hay Laura J,,0001099219-24-000165,2024-06-11,A,7,69.06,838,D,,,,,,
1099219,2024-06-13,MET,HASSELL GERALD L,,0001099219-24-000163,2024-06-11,A,168,69.06,31442,D,,,,,,
1099219,2024-06-13,MET,Johnson Jeh C.,,0001099219-24-000160,2024-06-11,A,30,69.06,3842,D,,,,,,
1099219,2024-06-13,MET,Kennard William E,,0001099219-24-000164,2024-06-11,A,310,69.06,39646,D,,,,,,
1099219,2024-06-13,MET,Kinney Catherine R,,0001099219-24-000167,2024-06-11,A,290,69.06,61815,D,,,,,,
1099219,2024-06-13,MET,KELLY EDWARD J III,,0001099219-24-000162,2024-06-11,A,265,69.06,33877,D,,,,,,
1099219,2024-06-13,MET,Herzog David L,,0001099219-24-000158,2024-06-11,A,47,69.06,24095,D,,,,,,
1099219,2024-06-13,MET,MCKENZIE DIANA,,0001099219-24-000161,2024-06-11,A,146,69.06,18697,D,,,,,,
1099219,2024-06-20,MET,Hay Laura J,,0001099219-24-000183,2024-06-18,A,627,69.86,1465,D,,,,,,
1099219,2024-06-20,MET,MCKENZIE DIANA,,0001099219-24-000185,2024-06-18,A,627,69.86,19324,D,,,,,,
1099219,2024-06-20,MET,GRISE CHERYL W,,0001099219-24-000180,2024-06-18,A,627,69.86,84885,D,,,,,,
1099219,2024-06-20,MET,KELLY EDWARD J III,,0001099219-24-000189,2024-06-18,A,627,69.86,34504,D,,,,,,
1099219,2024-06-20,MET,GUTIERREZ CARLOS M,,0001099219-24-000184,2024-06-18,A,627,0.0,21679,D,,,,,,
1099219,2024-06-20,MET,WEINBERGER MARK A,,0001099219-24-000182,2024-06-18,A,627,0.0,14735,D,,,,,,
1099219,2024-06-20,MET,Herzog David L,,0001099219-24-000186,2024-06-18,A,627,0.0,24722,D,,,,,,
1099219,2024-06-20,MET,Johnson Jeh C.,,0001099219-24-000188,2024-06-18,A,627,69.86,4469,D,,,,,,
1099219,2024-06-20,MET,MORRISON DENISE M,,0001099219-24-000181,2024-06-18,A,627,0.0,30645,D,,,,,,
1099219,2024-06-20,MET,Kennard William E,,0001099219-24-000191,2024-06-18,A,627,69.86,40273,D,,,,,,
1099219,2024-06-20,MET,HUBBARD ROBERT GLENN,,0001099219-24-000190,2024-06-18,A,1074,69.86,94282,D,,,,,,
1099219,2024-06-20,MET,Harris Carla A,,0001099219-24-000187,2024-06-18,A,627,69.86,6237,D,,,,,,
1099219,2024-08-05,MET,Sibblies Shurawl,,0001099219-24-000207,2024-08-01,A,20059,,20059,D,,,,,,
1099219,2024-09-12,MET,GRISE CHERYL W,,0001099219-24-000229,2024-09-10,A,586,74.63,85471,D,,,,,,
1099219,2024-09-12,MET,MCKENZIE DIANA,,0001099219-24-000223,2024-09-10,A,141,74.63,19465,D,,,,,,
1099219,2024-09-12,MET,Kennard William E,,0001099219-24-000228,2024-09-10,A,294,74.63,40567,D,,,,,,
1099219,2024-09-12,MET,KELLY EDWARD J III,,0001099219-24-000227,2024-09-10,A,252,74.63,34756,D,,,,,,
1099219,2024-09-12,MET,Hay Laura J,,0001099219-24-000221,2024-09-10,A,11,74.63,1475,D,,,,,,
1099219,2024-09-12,MET,Harris Carla A,,0001099219-24-000226,2024-09-10,A,14,74.63,6250,D,,,,,,
1099219,2024-09-12,MET,Johnson Jeh C.,,0001099219-24-000222,2024-09-10,A,33,74.63,4501,D,,,,,,
1099219,2024-09-12,MET,Herzog David L,,0001099219-24-000224,2024-09-10,A,43,74.63,24765,D,,,,,,
1099219,2024-09-12,MET,HUBBARD ROBERT GLENN,,0001099219-24-000225,2024-09-10,A,631,74.63,94913,D,,,,,,
1099219,2024-10-03,MET,Herzog David L,,0001099219-24-000247,2024-10-01,A,535,0.0,25300,D,,,,,,
1099219,2024-10-03,MET,MCKENZIE DIANA,,0001099219-24-000243,2024-10-01,A,535,81.78,20000,D,,,,,,
1099219,2024-10-03,MET,Hay Laura J,,0001099219-24-000245,2024-10-01,A,535,81.78,2010,D,,,,,,
1099219,2024-10-03,MET,HUBBARD ROBERT GLENN,,0001099219-24-000242,2024-10-01,A,918,81.78,95831,D,,,,,,
1099219,2024-10-03,MET,GUTIERREZ CARLOS M,,0001099219-24-000244,2024-10-01,A,535,0.0,22214,D,,,,,,
1099219,2024-10-03,MET,MORRISON DENISE M,,0001099219-24-000246,2024-10-01,A,535,0.0,31180,D,,,,,,
1099219,2024-10-03,MET,KELLY EDWARD J III,,0001099219-24-000253,2024-10-01,A,535,81.78,35291,D,,,,,,
1099219,2024-10-03,MET,GRISE CHERYL W,,0001099219-24-000248,2024-10-01,A,535,81.78,86006,D,,,,,,
1099219,2024-10-03,MET,Johnson Jeh C.,,0001099219-24-000252,2024-10-01,A,535,81.78,5036,D,,,,,,
1099219,2024-10-03,MET,Kennard William E,,0001099219-24-000250,2024-10-01,A,535,81.78,41102,D,,,,,,
1099219,2024-10-03,MET,WEINBERGER MARK A,,0001099219-24-000249,2024-10-01,A,535,0.0,15270,D,,,,,,
1099219,2024-10-03,MET,Harris Carla A,,0001099219-24-000251,2024-10-01,A,535,81.78,6785,D,,,,,,
1099219,2024-12-17,MET,DEBEL MARLENE,,0001099219-24-000270,2024-12-13,M,13107,34.33,121614,D,,,,,,
1099219,2024-12-17,MET,DEBEL MARLENE,,0001099219-24-000270,2024-12-13,S,22810,82.8837,108507,D,,,,,,
1099219,2024-12-17,MET,Khalaf Michel,,0001099219-24-000269,2024-12-13,M,26138,45.91,521725,D,,,,,,
1099219,2024-12-17,MET,Khalaf Michel,,0001099219-24-000269,2024-12-13,S,20926,82.8445,500799,D,,,,,,
1099219,2024-12-18,MET,Hay Laura J,,0001099219-24-000285,2024-12-16,A,13,82.74,2023,D,,,,,,
1099219,2024-12-18,MET,Harris Carla A,,0001099219-24-000280,2024-12-16,A,16,82.74,6801,D,,,,,,
1099219,2024-12-18,MET,MCKENZIE DIANA,,0001099219-24-000284,2024-12-16,A,132,82.74,20132,D,,,,,,
1099219,2024-12-18,MET,Johnson Jeh C.,,0001099219-24-000288,2024-12-16,A,33,82.74,5069,D,,,,,,
1099219,2024-12-18,MET,Herzog David L,,0001099219-24-000287,2024-12-16,A,39,82.74,25340,D,,,,,,
1099219,2024-12-18,MET,GRISE CHERYL W,,0001099219-24-000283,2024-12-16,A,536,82.74,86541,D,,,,,,
1099219,2024-12-18,MET,Kennard William E,,0001099219-24-000286,2024-12-16,A,271,82.74,41372,D,,,,,,
1099219,2024-12-18,MET,KELLY EDWARD J III,,0001099219-24-000281,2024-12-16,A,232,82.74,35523,D,,,,,,
1099219,2024-12-18,MET,HUBBARD ROBERT GLENN,,0001099219-24-000282,2024-12-16,A,579,82.74,96410,D,,,,,,
1099219,2025-01-06,MET,HUBBARD ROBERT GLENN,,0001099219-25-000029,2025-01-02,A,918,81.78,97328,D,,,,,,
1099219,2025-01-06,MET,MCKENZIE DIANA,,0001099219-25-000026,2025-01-02,A,535,81.78,20667,D,,,,,,
1099219,2025-01-06,MET,Kennard William E,,0001099219-25-000025,2025-01-02,A,535,81.78,41907,D,,,,,,
1099219,2025-01-06,MET,Johnson Jeh C.,,0001099219-25-000028,2025-01-02,A,535,81.78,5604,D,,,,,,
1099219,2025-01-06,MET,Harris Carla A,,0001099219-25-000027,2025-01-02,A,535,81.78,7336,D,,,,,,
1099219,2025-01-06,MET,MORRISON DENISE M,,0001099219-25-000030,2025-01-02,A,535,0.0,31715,D,,,,,,
1099219,2025-01-06,MET,Herzog David L,,0001099219-25-000035,2025-01-02,A,535,81.78,25875,D,,,,,,
1099219,2025-01-06,MET,KELLY EDWARD J III,,0001099219-25-000034,2025-01-02,A,535,81.78,36058,D,,,,,,
1099219,2025-01-06,MET,Hay Laura J,,0001099219-25-000032,2025-01-02,A,535,81.78,2558,D,,,,,,
1099219,2025-01-06,MET,WEINBERGER MARK A,,0001099219-25-000033,2025-01-02,A,535,0.0,15805,D,,,,,,
1099219,2025-01-06,MET,GRISE CHERYL W,,0001099219-25-000031,2025-01-02,A,535,81.78,87076,D,,,,,,
1099219,2025-01-06,MET,GUTIERREZ CARLOS M,,0001099219-25-000036,2025-01-02,A,535,0.0,22749,D,,,,,,
1099219,2025-02-27,MET,Khalaf Michel,,0001099219-25-000056,2025-02-25,A,58760,,559559,D,,,,,,
1099219,2025-02-27,MET,McCallion John D.,,0001099219-25-000055,2025-02-25,F,26704,82.2,250361,D,,,,,,
1099219,2025-02-27,MET,McCallion John D.,,0001099219-25-000055,2025-02-25,A,20073,,224854,D,,,,,,
1099219,2025-02-27,MET,Khalaf Michel,,0001099219-25-000056,2025-02-25,F,82227,82.2,629323,D,,,,,,
1099219,2025-02-27,MET,TADROS RAMY,,0001099219-25-000054,2025-02-25,A,17336,,164317,D,,,,,,
1099219,2025-02-27,MET,Sibblies Shurawl,,0001099219-25-000057,2025-02-25,A,1825,,21884,D,,,,,,
1099219,2025-02-27,MET,TADROS RAMY,,0001099219-25-000054,2025-02-25,F,23045,82.2,186231,D,,,,,,
1099219,2025-02-27,MET,SCHOCK TAMARA,,0001099219-25-000060,2025-02-25,A,4889,,25023,D,,,,,,
1099219,2025-02-27,MET,PAPPAS BILL,,0001099219-25-000058,2025-02-25,F,22810,82.2,90211,D,,,,,,
1099219,2025-02-27,MET,DEBEL MARLENE,,0001099219-25-000059,2025-02-25,A,12774,,121281,D,,,,,,
1099219,2025-02-27,MET,SCHOCK TAMARA,,0001099219-25-000060,2025-02-25,F,169,82.2,24854,D,,,,,,
1099219,2025-02-27,MET,PAPPAS BILL,,0001099219-25-000058,2025-02-25,A,17336,,68352,D,,,,,,
1099219,2025-02-27,MET,Curtis Monica M,,0001099219-25-000061,2025-02-25,A,2920,,15185,D,,,,,,
1099219,2025-02-27,MET,DEBEL MARLENE,,0001099219-25-000059,2025-02-25,F,12706,82.2,137001,D,,,,,,
1099219,2025-03-05,MET,Curtis Monica M,,0001099219-25-000074,2025-03-03,F,313,85.7,14872,D,,,,,,
1099219,2025-03-05,MET,TADROS RAMY,,0001099219-25-000071,2025-03-03,F,4863,85.7,181368,D,,,,,,
1099219,2025-03-05,MET,Khalaf Michel,,0001099219-25-000070,2025-03-03,F,16840,85.7,612483,D,,,,,,
1099219,2025-03-05,MET,PAPPAS BILL,,0001099219-25-000076,2025-03-03,F,4465,85.7,85746,D,,,,,,
1099219,2025-03-05,MET,McCallion John D.,,0001099219-25-000072,2025-03-03,F,5232,85.7,245129,D,,,,,,
1099219,2025-03-05,MET,SCHOCK TAMARA,,0001099219-25-000075,2025-03-03,F,1248,85.7,23606,D,,,,,,
1099219,2025-03-05,MET,DEBEL MARLENE,,0001099219-25-000073,2025-03-03,F,2866,85.7,134135,D,,,,,,
1099219,2025-03-13,MET,GRISE CHERYL W,,0001099219-25-000092,2025-03-11,A,572,78.45,87649,D,,,,,,
1099219,2025-03-13,MET,Johnson Jeh C.,,0001099219-25-000091,2025-03-11,A,39,78.45,5643,D,,,,,,
1099219,2025-03-13,MET,Kennard William E,,0001099219-25-000093,2025-03-11,A,291,78.45,42199,D,,,,,,
1099219,2025-03-13,MET,HUBBARD ROBERT GLENN,,0001099219-25-000087,2025-03-11,A,621,78.45,97950,D,,,,,,
1099219,2025-03-13,MET,MCKENZIE DIANA,,0001099219-25-000094,2025-03-11,A,144,78.45,20810,D,,,,,,
1099219,2025-03-13,MET,Harris Carla A,,0001099219-25-000095,2025-03-11,A,21,78.45,7357,D,,,,,,
