cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
62996,2025-02-27,MAS,Ahmad Imran,,0001225208-25-002569,2025-02-25,M,3144.0,0.0,14784.0,D,,,,,,
62996,2025-02-27,MAS,Straber Renee,,0001225208-25-002576,2025-02-25,F,1408.0,76.09,36166.0,D,,,,,,
62996,2025-02-27,MAS,Allman Keith J.,,0001225208-25-002573,2025-02-25,F,15250.0,76.09,81990.0,D,,,,,,
62996,2025-02-27,MAS,Westenberg Richard J.,,0001225208-25-002577,2025-02-25,F,4599.0,76.09,40251.0,D,,,,,,
62996,2025-02-27,MAS,Allman Keith J.,,0001225208-25-002573,2025-02-26,S,21723.0,76.36,60267.0,D,,,,,,
62996,2025-02-27,MAS,Shah Jai,,0001225208-25-002574,2025-02-25,F,1882.0,76.09,19408.0,D,,,,,,
62996,2025-03-10,MAS,Shah Jai,,0001225208-25-003192,2025-03-06,A,20230.0,0.0,39638.0,D,,,,,,
62996,2025-03-10,MAS,Alexander Mark R.,,0001225208-25-003191,2025-03-07,S,20172.0,74.0313,17919.0,D,,,,,,
62996,2025-03-13,MAS,Straber Renee,,0001225208-25-003381,2025-03-11,S,3139.0,71.775,33027.0,D,,,,,,
62996,2025-05-13,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-25-005028,2025-05-09,A,2900.0,0.0,49116.0,D,,,,,,
62996,2025-05-13,MAS,Stevens Charles K. III,,0001225208-25-005034,2025-05-09,A,2900.0,0.0,15440.0,D,,,,,,
62996,2025-05-13,MAS,Sandeep Reddy,,0001225208-25-005033,2025-05-09,A,2900.0,0.0,7810.0,D,,,,,,
62996,2025-05-13,MAS,Nudi Jonathon,,0001225208-25-005027,2025-05-09,A,470.0,0.0,5600.0,D,,,,,,
62996,2025-05-13,MAS,Ffolkes Marie A,,0001225208-25-005025,2025-05-09,A,2900.0,0.0,21867.0,D,,,,,,
62996,2025-05-13,MAS,PAYNE LISA A,,0001225208-25-005029,2025-05-09,A,2900.0,0.0,42495.0,D,,,,,,
62996,2025-05-13,MAS,Denari Aine,,0001225208-25-005024,2025-05-09,A,2900.0,0.0,11320.0,D,,,,,,
62996,2025-05-13,MAS,Alexander Mark R.,,0001225208-25-005023,2025-05-09,A,2900.0,0.0,20819.0,D,,,,,,
62996,2025-05-13,MAS,PLANT JOHN C,,0001225208-25-005031,2025-05-09,A,2900.0,0.0,47924.0,D,,,,,,
62996,2025-05-20,MAS,Cole Kenneth G.,,0001225208-25-005324,2025-05-16,G,10000.0,0.0,30365.0,D,,,,,,
62996,2025-06-04,MAS,PAYNE LISA A,,0001225208-25-005712,2025-06-02,G,10869.0,0.0,28566.0,D,,,,,,
62996,2025-07-09,MAS,Nudi Jonathon,,0001225208-25-006617,2025-07-07,A,17150.0,0.0,22750.0,D,,,,,,
62996,2025-08-21,MAS,Eisman Heath M,,0001225208-25-007404,2025-08-19,S,2431.0,74.62,12036.0,D,,,,,,
62996,2025-08-26,MAS,Shah Jai,,0001225208-25-007481,2025-08-22,M,44700.0,35.52,84338.0,D,,,,,,
62996,2025-08-26,MAS,Shah Jai,,0001225208-25-007481,2025-08-22,S,82910.0,76.0382,39638.0,D,,,,,,
62996,2025-12-12,MAS,Cole Kenneth G.,,0001225208-25-009905,2025-12-10,G,10000.0,0.0,10000.0,I,,,,,,
62996,2026-01-07,MAS,Stone Jennifer A,,0001225208-26-000454,2026-01-05,A,26140.0,0.0,26140.0,D,,,,,,
62996,2026-02-13,MAS,Coombe Gary A,,0001225208-26-001847,2026-02-11,A,980.0,0.0,980.0,D,,,,,,
62996,2026-02-17,MAS,Marshall Richard Allan,,0001225208-26-001948,2026-02-12,F,1418.0,77.54,18011.0,D,,,,,,
62996,2026-02-17,MAS,Cole Kenneth G.,,0001225208-26-001946,2026-02-12,S,24110.0,77.0008,69161.0,D,,,,,,
62996,2026-02-17,MAS,Cole Kenneth G.,,0001225208-26-001946,2026-02-12,F,2589.0,77.54,93271.0,D,,,,,,
62996,2026-02-17,MAS,Cole Kenneth G.,,0001225208-26-001946,2026-02-12,A,9285.0,0.0,91550.0,D,,,,,,
62996,2026-02-17,MAS,Cole Kenneth G.,,0001225208-26-001946,2026-02-12,M,27790.0,33.75,58155.0,D,,,,,,
62996,2026-02-17,MAS,Eisman Heath M,,0001225208-26-001947,2026-02-12,A,1600.0,0.0,13636.0,D,,,,,,
62996,2026-02-17,MAS,Shah Jai,,0001225208-26-001954,2026-02-12,F,3248.0,77.54,52330.0,D,,,,,,
62996,2026-02-17,MAS,Shah Jai,,0001225208-26-001954,2026-02-12,A,11110.0,0.0,50748.0,D,,,,,,
62996,2026-02-17,MAS,Stone Jennifer A,,0001225208-26-001955,2026-02-12,A,4060.0,0.0,30200.0,D,,,,,,
62996,2026-02-17,MAS,Westenberg Richard J.,,0001225208-26-001957,2026-02-12,A,6890.0,0.0,47141.0,D,,,,,,
62996,2026-02-17,MAS,Marshall Richard Allan,,0001225208-26-001948,2026-02-12,A,4675.0,0.0,16629.0,D,,,,,,
62996,2026-02-17,MAS,Nudi Jonathon,,0001225208-26-001953,2026-02-12,A,22560.0,0.0,45310.0,D,,,,,,
62996,2026-02-27,MAS,Eisman Heath M,,0001225208-26-002737,2026-02-25,F,379.0,71.86,13257.0,D,,,,,,
62996,2026-02-27,MAS,Cole Kenneth G.,,0001225208-26-002738,2026-02-25,F,1671.0,71.86,39700.0,D,,,,,,
62996,2026-02-27,MAS,Marshall Richard Allan,,0001225208-26-002739,2026-02-25,F,515.0,71.86,17496.0,D,,,,,,
62996,2026-02-27,MAS,Eisman Heath M,,0001225208-26-002737,2026-02-26,S,747.0,71.915,12510.0,D,,,,,,
62996,2026-02-27,MAS,Shah Jai,,0001225208-26-002741,2026-02-25,F,1954.0,71.86,50376.0,D,,,,,,
62996,2026-02-27,MAS,Nudi Jonathon,,0001225208-26-002740,2026-02-25,F,2501.0,71.86,42809.0,D,,,,,,
62996,2026-02-27,MAS,Westenberg Richard J.,,0001225208-26-002743,2026-02-25,F,6565.0,71.86,40576.0,D,,,,,,
62996,2026-02-27,MAS,Stone Jennifer A,,0001225208-26-002742,2026-02-25,F,4767.0,71.86,25433.0,D,,,,,,
62996,2026-03-10,MAS,PAYNE LISA A,,0001225208-26-003477,2026-03-07,S,14729.0,63.66,13837.0,D,,,,,,
62996,2026-03-10,MAS,Shah Jai,,0001225208-26-003476,2026-03-06,F,4410.0,63.66,45966.0,D,,,,,,
62996,2026-05-12,MAS,Sandeep Reddy,,0001225208-26-005160,2026-05-08,A,2650.0,0.0,10460.0,D,non_derivative,Common Stock,,,,
62996,2026-05-12,MAS,Alexander Mark R.,,0001225208-26-005150,2026-05-08,A,2650.0,0.0,23469.0,D,,,,,,
62996,2026-05-12,MAS,Coombe Gary A,,0001225208-26-005151,2026-05-08,A,2650.0,0.0,3630.0,D,non_derivative,Common Stock,,,,
62996,2026-05-12,MAS,Stevens Charles K. III,,0001225208-26-005162,2026-05-08,A,2650.0,0.0,18090.0,D,,,,,,
62996,2026-05-12,MAS,Sandeep Reddy,,0001225208-26-005160,2026-05-08,A,2650.0,0.0,10460.0,D,,,,,,
62996,2026-05-12,MAS,PLANT JOHN C,,0001225208-26-005156,2026-05-08,A,2650.0,0.0,50574.0,D,,,,,,
62996,2026-05-12,MAS,Stevens Charles K. III,,0001225208-26-005162,2026-05-08,A,2650.0,0.0,18090.0,D,non_derivative,Common Stock,,,,
62996,2026-05-12,MAS,PAYNE LISA A,,0001225208-26-005155,2026-05-08,A,2650.0,0.0,16487.0,D,,,,,,
62996,2026-05-12,MAS,PAYNE LISA A,,0001225208-26-005155,2026-05-08,A,2650.0,0.0,16487.0,D,non_derivative,Common Stock,,,,
62996,2026-05-12,MAS,Denari Aine,,0001225208-26-005152,2026-05-08,A,2650.0,0.0,13970.0,D,,,,,,
62996,2026-05-12,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-26-005154,2026-05-08,A,2650.0,0.0,51766.0,D,non_derivative,Common Stock,,,,
62996,2026-05-12,MAS,Ffolkes Marie A,,0001225208-26-005153,2026-05-08,A,2650.0,0.0,24517.0,D,non_derivative,Common Stock,,,,
62996,2026-05-12,MAS,Denari Aine,,0001225208-26-005152,2026-05-08,A,2650.0,0.0,13970.0,D,non_derivative,Common Stock,,,,
62996,2026-05-12,MAS,Coombe Gary A,,0001225208-26-005151,2026-05-08,A,2650.0,0.0,3630.0,D,,,,,,
62996,2026-05-12,MAS,Ffolkes Marie A,,0001225208-26-005153,2026-05-08,A,2650.0,0.0,24517.0,D,,,,,,
62996,2026-05-12,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-26-005154,2026-05-08,A,2650.0,0.0,51766.0,D,,,,,,
62996,2026-05-12,MAS,PLANT JOHN C,,0001225208-26-005156,2026-05-08,A,2650.0,0.0,50574.0,D,non_derivative,Common Stock,,,,
62996,2026-05-12,MAS,Alexander Mark R.,,0001225208-26-005150,2026-05-08,A,2650.0,0.0,23469.0,D,non_derivative,Common Stock,,,,
