cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1510295,2019-04-03,MPC,BUNCH CHARLES E,,0001209191-19-023044,2019-04-01,A,644.963,0.0,15927.518,D,,,,,,
1510295,2019-05-17,MPC,Templin Donald C.,,0001209191-19-030705,2019-05-15,P,5000.0,50.7393,5000.0,I,,,,,,
1510295,2019-06-05,MPC,Brooks Raymond L,,0001209191-19-034843,2019-06-03,I,4248.0,47.03,23603.136,I,,,,,,
1510295,2019-06-13,MPC,ROHR JAMES E,,0001209191-19-036594,2019-06-11,P,12500.0,48.14,27500.0,I,,,,,,
1510295,2019-07-03,MPC,BUNCH CHARLES E,,0001209191-19-040638,2019-07-01,A,714.351,0.0,16756.5,D,,,,,,
1510295,2019-07-03,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-19-040634,2019-07-01,A,714.351,0.0,7291.435,D,,,,,,
1510295,2019-07-03,MPC,Bayh Evan,,0001209191-19-040636,2019-07-01,A,714.351,0.0,40999.789,D,,,,,,
1510295,2019-07-03,MPC,DAVIS STEVEN A,,0001209191-19-040640,2019-07-01,A,714.351,0.0,18960.726,D,,,,,,
1510295,2019-07-03,MPC,GALANTE EDWARD G,,0001209191-19-040642,2019-07-01,A,714.351,0.0,8873.856,D,,,,,,
1510295,2019-07-03,MPC,Rucker Kim K.W.,,0001209191-19-040647,2019-07-01,A,714.351,0.0,52852.857,D,,,,,,
1510295,2019-07-03,MPC,STICE J MICHAEL,,0001209191-19-040651,2019-07-01,A,714.351,0.0,6300.642,D,,,,,,
1510295,2019-07-03,MPC,SURMA JOHN P,,0001209191-19-040653,2019-07-01,A,714.351,0.0,35449.798,D,,,,,,
1510295,2019-07-03,MPC,TOMASKY SUSAN,,0001209191-19-040655,2019-07-01,A,714.351,0.0,13130.856,D,,,,,,
1510295,2019-07-03,MPC,ROHR JAMES E,,0001209191-19-040645,2019-07-01,A,714.351,0.0,18960.722,D,,,,,,
1510295,2019-08-01,MPLX,Marathon Petroleum Corp,,0001209191-19-044127,2019-07-30,A,161295606.0,,665997540.0,I,,,,,,
1510295,2019-08-01,MPLX,Marathon Petroleum Corp,,0001209191-19-044125,2019-07-30,A,161295606.0,,665997540.0,I,,,,,,
1510295,2019-08-01,ANDX,Marathon Petroleum Corp,,0001209191-19-044112,2019-07-30,D,156173128.0,,0.0,I,,,,,,
1510295,2019-10-03,MPC,ROHR JAMES E,,0001209191-19-052123,2019-10-01,A,652.12,0.0,19797.299,D,,,,,,
1510295,2019-10-03,MPC,GALANTE EDWARD G,,0001209191-19-052116,2019-10-01,A,652.12,0.0,9549.916,D,,,,,,
1510295,2019-10-03,MPC,SURMA JOHN P,,0001209191-19-052141,2019-10-01,A,652.12,0.0,36446.786,D,,,,,,
1510295,2019-10-03,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-19-052068,2019-10-01,A,652.12,0.0,8014.489,D,,,,,,
1510295,2019-10-03,MPC,Rucker Kim K.W.,,0001209191-19-052128,2019-10-01,A,652.12,0.0,53528.917,D,,,,,,
1510295,2019-10-03,MPC,BUNCH CHARLES E,,0001209191-19-052073,2019-10-01,A,652.12,0.0,17517.008,D,,,,,,
1510295,2019-10-03,MPC,STICE J MICHAEL,,0001209191-19-052134,2019-10-01,A,652.12,0.0,7014.057,D,,,,,,
1510295,2019-10-03,MPC,Bayh Evan,,0001209191-19-052070,2019-10-01,A,652.12,0.0,41996.776,D,,,,,,
1510295,2019-10-03,MPC,TOMASKY SUSAN,,0001209191-19-052150,2019-10-01,A,652.12,0.0,13806.916,D,,,,,,
1510295,2019-10-03,MPC,Brooks Raymond L,,0001209191-19-052066,2019-10-01,F,178.0,60.98,34658.0,D,,,,,,
1510295,2019-10-03,MPC,DAVIS STEVEN A,,0001209191-19-052077,2019-10-01,A,652.12,0.0,19797.302,D,,,,,,
1510295,2019-11-14,MPC,Brooks Raymond L,,0001209191-19-056559,2019-11-12,G,305.0,0.0,34353.0,D,,,,,,
1510295,2019-12-18,MPC,Goff Gregory James,,0001209191-19-061188,2019-12-16,F,22560.0,60.75,1494513.559,D,,,,,,
1510295,2019-12-20,MPC,Goff Gregory James,,0001209191-19-061493,2019-12-18,G,42000.0,0.0,1452513.559,D,,,,,,
1510295,2019-12-23,MPC,COHEN JONATHAN Z,,0001209191-19-061755,2019-12-20,A,111.148,0.0,111.148,D,,,,,,
1510295,2020-01-06,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-20-001501,2020-01-02,A,636.004,0.0,8722.893,D,,,,,,
1510295,2020-01-06,MPC,COHEN JONATHAN Z,,0001209191-20-001508,2020-01-02,A,636.004,0.0,747.152,D,,,,,,
1510295,2020-01-06,MPC,BUNCH CHARLES E,,0001209191-20-001506,2020-01-02,A,636.004,0.0,18260.53,D,,,,,,
1510295,2020-01-06,MPC,Bayh Evan,,0001209191-20-001504,2020-01-02,A,636.004,0.0,42962.025,D,,,,,,
1510295,2020-01-06,MPC,DAVIS STEVEN A,,0001209191-20-001510,2020-01-02,A,636.004,0.0,20612.146,D,,,,,,
1510295,2020-01-06,MPC,SURMA JOHN P,,0001209191-20-001520,2020-01-02,A,636.004,0.0,37412.034,D,,,,,,
1510295,2020-01-06,MPC,ROHR JAMES E,,0001209191-20-001514,2020-01-02,A,636.004,0.0,20612.143,D,,,,,,
1510295,2020-01-06,MPC,Rucker Kim K.W.,,0001209191-20-001516,2020-01-02,A,636.004,0.0,54193.259,D,,,,,,
1510295,2020-01-06,MPC,TOMASKY SUSAN,,0001209191-20-001522,2020-01-02,A,636.004,0.0,14471.257,D,,,,,,
1510295,2020-01-06,MPC,GALANTE EDWARD G,,0001209191-20-001512,2020-01-02,A,636.004,0.0,10214.258,D,,,,,,
1510295,2020-01-06,MPC,STICE J MICHAEL,,0001209191-20-001518,2020-01-02,A,636.004,0.0,7713.423,D,,,,,,
1510295,2020-01-29,MPC,Kaczynski Thomas,,0001209191-20-005328,2020-01-27,A,657.0,0.0,16512.0,D,,,,,,
1510295,2020-01-29,MPC,Templin Donald C.,,0001209191-20-005332,2020-01-27,A,783.0,0.0,93965.0,D,,,,,,
1510295,2020-01-29,MPC,Gagle Suzanne,,0001209191-20-005317,2020-01-27,A,1419.0,0.0,20056.0,D,,,,,,
1510295,2020-01-29,MPC,Quaid John J,,0001209191-20-005330,2020-01-27,A,837.0,0.0,19530.0,D,,,,,,
1510295,2020-01-29,MPC,Brooks Raymond L,,0001209191-20-005315,2020-01-27,A,2354.0,0.0,36707.0,D,,,,,,
1510295,2020-01-29,MPC,Heminger Gary R.,,0001209191-20-005313,2020-01-27,A,11829.0,0.0,382486.86,D,,,,,,
1510295,2020-01-29,MPC,Griffith Timothy T.,,0001209191-20-005319,2020-01-27,A,2926.0,0.0,54680.0,D,,,,,,
1510295,2020-02-26,MPC,Heminger Gary R.,,0001209191-20-013215,2020-02-24,M,41358.0,12.365,423844.86,D,,,,,,
1510295,2020-02-26,MPC,Heminger Gary R.,,0001209191-20-013215,2020-02-24,F,23276.0,55.87,400568.86,D,,,,,,
1510295,2020-03-04,MPC,Brooks Raymond L,,0001209191-20-016304,2020-03-02,A,10057.0,0.0,44040.0,D,,,,,,
1510295,2020-03-04,MPC,Griffith Timothy T.,,0001209191-20-016322,2020-03-02,F,1186.0,46.95,53494.0,D,,,,,,
1510295,2020-03-04,MPC,Brooks Raymond L,,0001209191-20-016304,2020-03-02,F,904.0,46.95,35803.0,D,,,,,,
1510295,2020-03-04,MPC,Gagle Suzanne,,0001209191-20-016320,2020-03-02,A,6705.0,0.0,25149.0,D,,,,,,
1510295,2020-03-04,MPC,Griffith Timothy T.,,0001209191-20-016322,2020-03-02,A,12446.0,0.0,63659.0,D,,,,,,
1510295,2020-03-04,MPC,Hennigan Michael J,,0001209191-20-016326,2020-03-02,A,15421.0,0.0,55304.0,D,,,,,,
1510295,2020-03-04,MPC,Gagle Suzanne,,0001209191-20-016320,2020-03-02,F,561.0,46.95,19495.0,D,,,,,,
1510295,2020-03-04,MPC,Kaczynski Thomas,,0001209191-20-016332,2020-03-02,A,2179.0,0.0,18221.0,D,,,,,,
1510295,2020-03-04,MPC,Hennigan Michael J,,0001209191-20-016326,2020-03-02,F,790.0,46.95,41264.0,D,,,,,,
1510295,2020-03-04,MPC,Quaid John J,,0001209191-20-016339,2020-03-02,F,322.0,46.95,19208.0,D,,,,,,
1510295,2020-03-04,MPC,Templin Donald C.,,0001209191-20-016346,2020-03-02,A,13409.0,0.0,104092.0,D,,,,,,
1510295,2020-03-04,MPC,Templin Donald C.,,0001209191-20-016346,2020-03-02,F,345.0,46.95,93620.0,D,,,,,,
1510295,2020-03-04,MPC,Kaczynski Thomas,,0001209191-20-016332,2020-03-02,F,167.0,46.95,16345.0,D,,,,,,
1510295,2020-03-04,MPC,Quaid John J,,0001209191-20-016339,2020-03-02,A,2682.0,0.0,21338.0,D,,,,,,
1510295,2020-03-19,MPC,Hennigan Michael J,,0001209191-20-020186,2020-03-17,A,290641.0,0.0,345945.0,D,,,,,,
1510295,2020-04-03,MPC,STICE J MICHAEL,,0001209191-20-022991,2020-04-01,A,1886.679,0.0,9729.702,D,,,,,,
1510295,2020-04-03,MPC,Rucker Kim K.W.,,0001209191-20-022989,2020-04-01,A,1886.679,0.0,56143.806,D,,,,,,
1510295,2020-04-03,MPC,ROHR JAMES E,,0001209191-20-022986,2020-04-01,A,1886.679,0.0,22845.145,D,,,,,,
1510295,2020-04-03,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-20-022972,2020-04-01,A,1886.679,0.0,10756.133,D,,,,,,
1510295,2020-04-03,MPC,Bayh Evan,,0001209191-20-022974,2020-04-01,A,1886.679,0.0,45477.296,D,,,,,,
1510295,2020-04-03,MPC,SURMA JOHN P,,0001209191-20-022993,2020-04-01,A,1886.679,0.0,39927.304,D,,,,,,
1510295,2020-04-03,MPC,TOMASKY SUSAN,,0001209191-20-022995,2020-04-01,A,1886.679,0.0,16421.804,D,,,,,,
1510295,2020-04-03,MPC,GALANTE EDWARD G,,0001209191-20-022984,2020-04-01,A,1886.679,0.0,12164.805,D,,,,,,
1510295,2020-04-03,MPC,DAVIS STEVEN A,,0001209191-20-022982,2020-04-01,A,1886.679,0.0,22845.147,D,,,,,,
1510295,2020-04-03,MPC,COHEN JONATHAN Z,,0001209191-20-022980,2020-04-01,A,1886.679,0.0,2646.385,D,,,,,,
1510295,2020-04-03,MPC,BUNCH CHARLES E,,0001209191-20-022976,2020-04-01,A,1886.679,0.0,20359.677,D,,,,,,
1510295,2020-04-30,MPC,Heminger Gary R.,,0001209191-20-026292,2020-04-28,A,211045.0,0.0,232237.86,D,,,,,,
1510295,2020-07-06,MPC,BUNCH CHARLES E,,0001209191-20-040860,2020-07-01,A,1103.559,0.0,21681.452,D,,,,,,
1510295,2020-07-06,MPC,DAVIS STEVEN A,,0001209191-20-040864,2020-07-01,A,1103.559,0.0,24286.807,D,,,,,,
1510295,2020-07-06,MPC,Hennigan Michael J,,0001209191-20-040847,2020-07-01,F,4956.0,36.76,340989.0,D,,,,,,
1510295,2020-07-06,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-20-040856,2020-07-01,A,1103.559,0.0,12018.88,D,,,,,,
1510295,2020-07-06,MPC,Bayh Evan,,0001209191-20-040858,2020-07-01,A,1103.559,0.0,47171.767,D,,,,,,
1510295,2020-07-06,MPC,COHEN JONATHAN Z,,0001209191-20-040862,2020-07-01,A,1103.559,0.0,3789.11,D,,,,,,
1510295,2020-07-06,MPC,STICE J MICHAEL,,0001209191-20-040913,2020-07-01,A,1103.559,0.0,10977.258,D,,,,,,
1510295,2020-07-06,MPC,TOMASKY SUSAN,,0001209191-20-040914,2020-07-01,A,1103.559,0.0,17610.487,D,,,,,,
1510295,2020-07-06,MPC,Rucker Kim K.W.,,0001209191-20-040932,2020-07-01,A,1103.559,0.0,57332.49,D,,,,,,
1510295,2020-07-06,MPC,ROHR JAMES E,,0001209191-20-040943,2020-07-01,A,1103.559,0.0,24286.805,D,,,,,,
1510295,2020-07-06,MPC,GALANTE EDWARD G,,0001209191-20-040868,2020-07-01,A,1103.559,0.0,13353.489,D,,,,,,
1510295,2020-07-06,MPC,SURMA JOHN P,,0001209191-20-040946,2020-07-01,A,1103.559,0.0,41621.775,D,,,,,,
1510295,2020-08-04,MPLX,Marathon Petroleum Corp,,0001209191-20-044676,2020-07-31,D,18582088.0,,647415452.0,I,,,,,,
1510295,2020-08-04,MPLX,Marathon Petroleum Corp,,0001209191-20-044671,2020-07-31,D,18582088.0,,647415452.0,I,,,,,,
1510295,2020-10-05,MPC,Brooks Raymond L,,0001209191-20-053506,2020-10-01,F,178.0,28.19,43862.0,D,,,,,,
1510295,2020-10-05,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-20-053511,2020-10-01,A,1420.967,0.0,13670.139,D,,,,,,
1510295,2020-10-05,MPC,Bayh Evan,,0001209191-20-053515,2020-10-01,A,1420.967,0.0,49390.244,D,,,,,,
1510295,2020-10-05,MPC,BUNCH CHARLES E,,0001209191-20-053518,2020-10-01,A,1420.967,0.0,23410.266,D,,,,,,
1510295,2020-10-05,MPC,COHEN JONATHAN Z,,0001209191-20-053520,2020-10-01,A,1420.967,0.0,5282.68,D,,,,,,
1510295,2020-10-05,MPC,DAVIS STEVEN A,,0001209191-20-053523,2020-10-01,A,1420.967,0.0,26173.13,D,,,,,,
1510295,2020-10-05,MPC,Rucker Kim K.W.,,0001209191-20-053530,2020-10-01,A,1420.967,0.0,58886.443,D,,,,,,
1510295,2020-10-05,MPC,ROHR JAMES E,,0001209191-20-053527,2020-10-01,A,1420.967,0.0,26173.129,D,,,,,,
1510295,2020-10-05,MPC,STICE J MICHAEL,,0001209191-20-053532,2020-10-01,A,1420.967,0.0,12608.559,D,,,,,,
1510295,2020-10-05,MPC,SURMA JOHN P,,0001209191-20-053534,2020-10-01,A,1420.967,0.0,43840.252,D,,,,,,
1510295,2020-10-05,MPC,TOMASKY SUSAN,,0001209191-20-053537,2020-10-01,A,1420.967,0.0,19164.44,D,,,,,,
1510295,2020-10-05,MPC,GALANTE EDWARD G,,0001209191-20-053525,2020-10-01,A,1420.967,0.0,14907.442,D,,,,,,
1510295,2020-12-30,MPC,Gagle Suzanne,,0001209191-20-065431,2020-12-28,F,368.0,40.78,24781.0,D,,,,,,
1510295,2020-12-30,MPC,Brooks Raymond L,,0001209191-20-065429,2020-12-28,F,831.0,40.78,43031.0,D,,,,,,
1510295,2020-12-30,MPC,Griffith Timothy T.,,0001209191-20-065433,2020-12-28,F,1046.0,40.78,62613.0,D,,,,,,
1510295,2020-12-30,MPC,Kaczynski Thomas,,0001209191-20-065437,2020-12-28,F,217.0,40.78,18004.0,D,,,,,,
1510295,2020-12-30,MPC,Quaid John J,,0001209191-20-065439,2020-12-28,F,254.0,40.78,21084.0,D,,,,,,
1510295,2020-12-30,MPC,Templin Donald C.,,0001209191-20-065441,2020-12-28,F,1444.0,40.78,102648.0,D,,,,,,
1510295,2020-12-30,MPC,Hennigan Michael J,,0001209191-20-065435,2020-12-28,F,790.0,40.78,339097.0,D,,,,,,
1510295,2021-01-06,MPC,GALANTE EDWARD G,,0001209191-21-002058,2021-01-04,A,966.258,0.0,15986.107,D,,,,,,
1510295,2021-01-06,MPC,DAVIS STEVEN A,,0001209191-21-002048,2021-01-04,A,966.258,0.0,27485.736,D,,,,,,
1510295,2021-01-06,MPC,COHEN JONATHAN Z,,0001209191-21-002038,2021-01-04,A,966.258,0.0,6318.843,D,,,,,,
1510295,2021-01-06,MPC,TOMASKY SUSAN,,0001209191-21-002095,2021-01-04,A,966.258,0.0,20243.105,D,,,,,,
1510295,2021-01-06,MPC,SURMA JOHN P,,0001209191-21-002093,2021-01-04,A,966.258,0.0,45386.646,D,,,,,,
1510295,2021-01-06,MPC,STICE J MICHAEL,,0001209191-21-002085,2021-01-04,A,966.258,0.0,13741.666,D,,,,,,
1510295,2021-01-06,MPC,Rucker Kim K.W.,,0001209191-21-002076,2021-01-04,A,966.258,0.0,59965.107,D,,,,,,
1510295,2021-01-06,MPC,ROHR JAMES E,,0001209191-21-002064,2021-01-04,A,966.258,0.0,27485.735,D,,,,,,
1510295,2021-01-06,MPC,BUNCH CHARLES E,,0001209191-21-002029,2021-01-04,A,966.258,0.0,24612.007,D,,,,,,
1510295,2021-01-06,MPC,Bayh Evan,,0001209191-21-002023,2021-01-04,A,966.258,0.0,50936.637,D,,,,,,
1510295,2021-01-06,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-21-002002,2021-01-04,A,966.258,0.0,14817.293,D,,,,,,
1510295,2021-02-02,MPC,Griffith Timothy T.,,0001209191-21-006765,2021-01-29,A,4120.0,0.0,64263.0,D,,,,,,
1510295,2021-02-02,MPC,Hennigan Michael J,,0001209191-21-006768,2021-01-29,A,2845.0,0.0,339180.0,D,,,,,,
1510295,2021-02-02,MPC,Gagle Suzanne,,0001209191-21-006738,2021-01-29,A,1631.0,0.0,25045.0,D,,,,,,
1510295,2021-02-02,MPC,Templin Donald C.,,0001209191-21-006778,2021-01-29,A,5651.0,0.0,105313.0,D,,,,,,
1510295,2021-02-02,MPC,Kaczynski Thomas,,0001209191-21-006783,2021-01-29,A,981.0,0.0,18499.0,D,,,,,,
1510295,2021-02-02,MPC,Quaid John J,,0001209191-21-006775,2021-01-29,A,1152.0,0.0,21638.0,D,,,,,,
1510295,2021-02-02,MPC,Brooks Raymond L,,0001209191-21-006726,2021-01-29,A,3619.0,0.0,44494.0,D,,,,,,
1510295,2021-02-03,MPC,Mannen Maryann T.,,0001209191-21-007249,2021-02-01,A,78900.0,0.0,78900.0,D,,,,,,
1510295,2021-02-03,MPLX,Marathon Petroleum Corp,,0001209191-21-007264,2021-02-01,D,80000.0,,0.0,I,,,,,,
1510295,2021-03-03,MPC,Kaczynski Thomas,,0001209191-21-017485,2021-03-01,F,210.0,55.88,18289.0,D,,,,,,
1510295,2021-03-03,MPC,Kaczynski Thomas,,0001209191-21-017485,2021-03-01,A,2563.0,0.0,20852.0,D,,,,,,
1510295,2021-03-03,MPC,Hennigan Michael J,,0001209191-21-017468,2021-03-01,F,2254.0,55.88,336926.0,D,,,,,,
1510295,2021-03-03,MPC,Hennigan Michael J,,0001209191-21-017468,2021-03-01,A,44353.0,0.0,381279.0,D,,,,,,
1510295,2021-03-03,MPC,Griffith Timothy T.,,0001209191-21-017464,2021-03-01,F,1156.0,55.88,63107.0,D,,,,,,
1510295,2021-03-03,MPC,Gagle Suzanne,,0001209191-21-017462,2021-03-01,F,997.0,55.88,24048.0,D,,,,,,
1510295,2021-03-03,MPC,Quaid John J,,0001209191-21-017493,2021-03-01,F,258.0,55.88,21380.0,D,,,,,,
1510295,2021-03-03,MPC,Quaid John J,,0001209191-21-017493,2021-03-01,A,3154.0,0.0,24534.0,D,,,,,,
1510295,2021-03-03,MPC,Mannen Maryann T.,,0001209191-21-017489,2021-03-01,A,15770.0,0.0,94670.0,D,,,,,,
1510295,2021-03-03,MPC,Gagle Suzanne,,0001209191-21-017462,2021-03-01,A,8871.0,0.0,32919.0,D,,,,,,
1510295,2021-03-03,MPC,Davis Brian C,,0001209191-21-017456,2021-03-01,A,7885.0,0.0,7885.0,D,,,,,,
1510295,2021-03-03,MPC,Brooks Raymond L,,0001209191-21-017450,2021-03-01,F,1470.0,55.88,43024.0,D,,,,,,
1510295,2021-03-03,MPC,Brooks Raymond L,,0001209191-21-017450,2021-03-01,A,12419.0,0.0,55443.0,D,,,,,,
1510295,2021-03-19,MPC,Hennigan Michael J,,0001209191-21-022036,2021-03-17,F,42482.0,55.68,338797.0,D,,,,,,
1510295,2021-04-05,MPC,Bayh Evan,,0001209191-21-024920,2021-04-01,A,705.645,0.0,57644.744,D,,,,,,
1510295,2021-04-05,MPC,BUNCH CHARLES E,,0001209191-21-024922,2021-04-01,A,705.645,0.0,25507.034,D,,,,,,
1510295,2021-04-05,MPC,COHEN JONATHAN Z,,0001209191-21-024924,2021-04-01,A,705.645,0.0,7087.481,D,,,,,,
1510295,2021-04-05,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-21-024918,2021-04-01,A,705.645,0.0,15670.652,D,,,,,,
1510295,2021-04-05,MPC,GALANTE EDWARD G,,0001209191-21-024928,2021-04-01,A,705.645,0.0,16787.187,D,,,,,,
1510295,2021-04-05,MPC,DAVIS STEVEN A,,0001209191-21-024926,2021-04-01,A,705.645,0.0,28465.388,D,,,,,,
1510295,2021-04-05,MPC,Rucker Kim K.W.,,0001209191-21-024932,2021-04-01,A,705.645,0.0,60766.187,D,,,,,,
1510295,2021-04-05,MPC,STICE J MICHAEL,,0001209191-21-024934,2021-04-01,A,705.645,0.0,14584.303,D,,,,,,
1510295,2021-04-05,MPC,SURMA JOHN P,,0001209191-21-024936,2021-04-01,A,705.645,0.0,46544.753,D,,,,,,
1510295,2021-04-05,MPC,TOMASKY SUSAN,,0001209191-21-024938,2021-04-01,A,705.645,0.0,21044.185,D,,,,,,
1510295,2021-04-05,MPC,ROHR JAMES E,,0001209191-21-024930,2021-04-01,A,217.122,0.0,27976.864,D,,,,,,
1510295,2021-05-05,MPC,SEMPLE FRANK M,,0001209191-21-030215,2021-05-03,A,484.47,0.0,5749.092,D,,,,,,
1510295,2021-05-18,MPC,Griffith Timothy T.,,0001209191-21-033565,2021-05-14,F,3764.0,59.61,59343.0,D,,,,,,
1510295,2021-05-18,MPC,Griffith Timothy T.,,0001209191-21-033565,2021-05-14,A,5457.0,0.0,64800.0,D,,,,,,
1510295,2021-05-27,MPC,Gagle Suzanne,,0001209191-21-036345,2021-05-25,M,8080.0,22.36,40999.0,D,,,,,,
1510295,2021-05-27,MPC,Gagle Suzanne,,0001209191-21-036345,2021-05-25,F,5272.0,60.01,35727.0,D,,,,,,
1510295,2021-07-02,MPC,TOMASKY SUSAN,,0001209191-21-045163,2021-07-01,A,642.647,0.0,21781.678,D,,,,,,
1510295,2021-07-02,MPC,Bayh Evan,,0001209191-21-045106,2021-07-01,A,642.647,0.0,58712.926,D,,,,,,
1510295,2021-07-02,MPC,BUNCH CHARLES E,,0001209191-21-045112,2021-07-01,A,642.647,0.0,26331.544,D,,,,,,
1510295,2021-07-02,MPC,COHEN JONATHAN Z,,0001209191-21-045128,2021-07-01,A,642.647,0.0,7794.925,D,,,,,,
1510295,2021-07-02,MPC,DAVIS STEVEN A,,0001209191-21-045134,2021-07-01,A,642.647,0.0,29368.279,D,,,,,,
1510295,2021-07-02,MPC,GALANTE EDWARD G,,0001209191-21-045143,2021-07-01,A,642.647,0.0,17524.68,D,,,,,,
1510295,2021-07-02,MPC,Rucker Kim K.W.,,0001209191-21-045149,2021-07-01,A,642.647,0.0,61503.68,D,,,,,,
1510295,2021-07-02,MPC,SEMPLE FRANK M,,0001209191-21-045152,2021-07-01,A,642.647,0.0,6444.3,D,,,,,,
1510295,2021-07-02,MPC,STICE J MICHAEL,,0001209191-21-045156,2021-07-01,A,642.647,0.0,15360.287,D,,,,,,
1510295,2021-07-02,MPC,SURMA JOHN P,,0001209191-21-045160,2021-07-01,A,642.647,0.0,47612.935,D,,,,,,
1510295,2021-07-02,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-21-045102,2021-07-01,A,642.647,0.0,16456.568,D,,,,,,
1510295,2021-10-05,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-21-059213,2021-10-01,A,619.493,0.0,17243.896,D,,,,,,
1510295,2021-10-05,MPC,Bayh Evan,,0001209191-21-059216,2021-10-01,A,619.493,0.0,59818.008,D,,,,,,
1510295,2021-10-05,MPC,BUNCH CHARLES E,,0001209191-21-059219,2021-10-01,A,619.493,0.0,27162.319,D,,,,,,
1510295,2021-10-05,MPC,DAVIS STEVEN A,,0001209191-21-059223,2021-10-01,A,619.493,0.0,30287.29,D,,,,,,
1510295,2021-10-05,MPC,GALANTE EDWARD G,,0001209191-21-059227,2021-10-01,A,619.493,0.0,18257.498,D,,,,,,
1510295,2021-10-05,MPC,TOMASKY SUSAN,,0001209191-21-059239,2021-10-01,A,619.493,0.0,22514.496,D,,,,,,
1510295,2021-10-05,MPC,SURMA JOHN P,,0001209191-21-059237,2021-10-01,A,619.493,0.0,48718.018,D,,,,,,
1510295,2021-10-05,MPC,COHEN JONATHAN Z,,0001209191-21-059221,2021-10-01,A,619.493,0.0,8493.915,D,,,,,,
1510295,2021-10-05,MPC,Rucker Kim K.W.,,0001209191-21-059231,2021-10-01,A,619.493,0.0,62236.497,D,,,,,,
1510295,2021-10-05,MPC,SEMPLE FRANK M,,0001209191-21-059233,2021-10-01,A,619.493,0.0,7129.517,D,,,,,,
1510295,2021-10-05,MPC,STICE J MICHAEL,,0001209191-21-059235,2021-10-01,A,619.493,0.0,16136.435,D,,,,,,
1510295,2021-11-23,MPC,Kaczynski Thomas,,0001209191-21-066351,2021-11-19,F,82.0,60.28,20770.0,D,,,,,,
1510295,2021-11-23,MPC,Gagle Suzanne,,0001209191-21-066349,2021-11-19,F,361.0,60.28,35366.0,D,,,,,,
1510295,2021-11-23,MPC,Brooks Raymond L,,0001209191-21-066347,2021-11-19,F,499.0,60.28,54944.0,D,,,,,,
1510295,2021-11-24,MPC,BUNCH CHARLES E,,0001209191-21-066735,2021-11-24,P,1000.0,64.3,28162.319,D,,,,,,
1510295,2021-12-07,MPC,Gagle Suzanne,,0001209191-21-068253,2021-12-03,M,1310.0,17.2,36676.0,D,,,,,,
1510295,2021-12-07,MPC,Gagle Suzanne,,0001209191-21-068253,2021-12-03,F,787.0,61.67,35889.0,D,,,,,,
1510295,2022-01-05,MPC,TOMASKY SUSAN,,0001209191-22-001609,2022-01-03,A,599.68,0.0,23222.04,D,,,,,,
1510295,2022-01-05,MPC,Bayh Evan,,0001209191-22-001578,2022-01-03,A,599.68,0.0,60861.344,D,,,,,,
1510295,2022-01-05,MPC,BUNCH CHARLES E,,0001209191-22-001582,2022-01-03,A,599.68,0.0,28958.223,D,,,,,,
1510295,2022-01-05,MPC,COHEN JONATHAN Z,,0001209191-22-001585,2022-01-03,A,599.68,0.0,9170.946,D,,,,,,
1510295,2022-01-05,MPC,DAVIS STEVEN A,,0001209191-22-001590,2022-01-03,A,599.68,0.0,31162.785,D,,,,,,
1510295,2022-01-05,MPC,SURMA JOHN P,,0001209191-22-001605,2022-01-03,A,599.68,0.0,49761.354,D,,,,,,
1510295,2022-01-05,MPC,Rucker Kim K.W.,,0001209191-22-001595,2022-01-03,A,599.68,0.0,62944.041,D,,,,,,
1510295,2022-01-05,MPC,SEMPLE FRANK M,,0001209191-22-001598,2022-01-03,A,599.68,0.0,7794.123,D,,,,,,
1510295,2022-01-05,MPC,STICE J MICHAEL,,0001209191-22-001602,2022-01-03,A,599.68,0.0,16883.064,D,,,,,,
1510295,2022-01-05,MPC,GALANTE EDWARD G,,0001209191-22-001593,2022-01-03,A,599.68,0.0,18965.042,D,,,,,,
1510295,2022-01-05,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-22-001574,2022-01-03,A,599.68,0.0,18000.61,D,,,,,,
1510295,2022-01-31,MPC,Brooks Raymond L,,0001209191-22-005729,2022-01-27,A,3289.0,0.0,58233.0,D,,,,,,
1510295,2022-01-31,MPC,Hennigan Michael J,,0001209191-22-005734,2022-01-27,A,4388.0,0.0,343185.0,D,,,,,,
1510295,2022-01-31,MPC,Kaczynski Thomas,,0001209191-22-005736,2022-01-27,A,925.0,0.0,21695.0,D,,,,,,
