cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
77476,2021-10-05,PEP,Page David C,,0001209191-21-059472,2021-09-30,A,341.7334,,13076.8169,D,,,,,,
77476,2021-10-05,PEP,COOK IAN M,,0001209191-21-059416,2021-10-01,A,1258.6949,0.0,38071.4256,D,,,,,,
77476,2021-10-05,PEP,VASELLA DANIEL,,0001209191-21-059495,2021-10-01,A,1258.6949,0.0,73818.2738,D,,,,,,
77476,2021-10-05,PEP,POHLAD ROBERT C,,0001209191-21-059480,2021-10-01,A,1258.6949,0.0,257288.8165,D,,,,,,
77476,2021-10-05,PEP,Lewis Dave J,,0001209191-21-059467,2021-09-30,A,24.5263,,2421.357,D,,,,,,
77476,2021-10-05,PEP,WEISSER ALBERTO,,0001209191-21-059524,2021-09-30,A,617.2846,,22814.7649,D,,,,,,
77476,2021-10-05,PEP,Gass Michelle,,0001209191-21-059457,2021-09-30,A,108.2,,4823.7765,D,,,,,,
77476,2021-10-05,PEP,COOK IAN M,,0001209191-21-059416,2021-09-30,A,940.6864,,36812.7307,D,,,,,,
77476,2021-10-05,PEP,Agbaje Segun,,0001209191-21-059380,2021-09-30,A,35.9288,,3221.6371,D,,,,,,
77476,2021-10-05,PEP,Lewis Dave J,,0001209191-21-059467,2021-10-01,A,1258.6949,0.0,3680.0519,D,,,,,,
77476,2021-10-05,PEP,Conde Cesar,,0001209191-21-059403,2021-10-01,A,1258.6949,0.0,11658.1311,D,,,,,,
77476,2021-10-05,PEP,DUBLON DINA,,0001209191-21-059449,2021-09-30,A,977.864,,37012.5843,D,,,,,,
77476,2021-10-05,PEP,Brown Shona L,,0001209191-21-059390,2021-10-01,A,1258.6949,0.0,37832.1399,D,,,,,,
77476,2021-10-05,PEP,Conde Cesar,,0001209191-21-059403,2021-09-30,A,265.9725,,10399.4362,D,,,,,,
77476,2021-10-05,PEP,WEISSER ALBERTO,,0001209191-21-059524,2021-10-01,A,1258.6949,0.0,24073.4598,D,,,,,,
77476,2021-10-05,PEP,COOPER EDITH W,,0001209191-21-059435,2021-09-30,A,0.7167,,1175.9826,D,,,,,,
77476,2021-10-05,PEP,Walker Darren,,0001209191-21-059513,2021-09-30,A,233.7285,,9259.9391,D,,,,,,
77476,2021-10-05,PEP,Page David C,,0001209191-21-059472,2021-10-01,A,1258.6949,0.0,14335.5118,D,,,,,,
77476,2021-10-05,PEP,VASELLA DANIEL,,0001209191-21-059495,2021-09-30,A,1656.7287,,72559.5789,D,,,,,,
77476,2021-10-05,PEP,COOPER EDITH W,,0001209191-21-059435,2021-10-01,A,1258.6949,0.0,2434.6775,D,,,,,,
77476,2021-10-05,PEP,Brown Shona L,,0001209191-21-059390,2021-09-30,A,1006.6093,,36573.445,D,,,,,,
77476,2021-10-05,PEP,Gass Michelle,,0001209191-21-059457,2021-10-01,A,1258.6949,0.0,6082.4714,D,,,,,,
77476,2021-10-05,PEP,DUBLON DINA,,0001209191-21-059449,2021-10-01,A,1258.6949,0.0,38271.2792,D,,,,,,
77476,2021-10-05,PEP,Agbaje Segun,,0001209191-21-059380,2021-10-01,A,1258.6949,0.0,4480.332,D,,,,,,
77476,2021-10-25,PEP,Johnston Hugh F,,0001209191-21-061490,2021-10-21,S,29733.0,160.1086,205201.0,D,,,,,,
77476,2021-12-03,PEP,Agbaje Segun,,0001209191-21-067818,2021-12-01,A,374.6254,160.16,4854.9574,D,,,,,,
77476,2021-12-03,PEP,Lewis Dave J,,0001209191-21-067834,2021-12-01,A,374.6254,160.16,4054.6773,D,,,,,,
77476,2022-03-03,PEP,Santilli Paula,,0001209191-22-015996,2022-03-01,D,555.0,0.0,64759.0,D,,,,,,
77476,2022-03-03,PEP,Flavell David,,0001209191-22-015938,2022-03-01,F,2518.0,162.85,34160.0,D,,,,,,
77476,2022-03-03,PEP,Krishnan Ramkumar,,0001209191-22-016000,2022-03-01,D,491.0,0.0,55528.0,D,,,,,,
77476,2022-03-03,PEP,Gallagher Marie T.,,0001209191-22-015941,2022-03-01,D,259.0,0.0,54202.0,D,,,,,,
77476,2022-03-03,PEP,Schellekens Ronald,,0001209191-22-015935,2022-03-01,F,4405.0,162.85,40564.0,D,,,,,,
77476,2022-03-03,PEP,Laguarta Ramon,,0001209191-22-015913,2022-03-01,F,35796.0,162.85,316657.0,D,,,,,,
77476,2022-03-03,PEP,Williams Steven C,,0001209191-22-015998,2022-03-01,F,2421.0,162.85,73391.0,D,,,,,,
77476,2022-03-03,PEP,Gallagher Marie T.,,0001209191-22-015941,2022-03-01,A,7902.0,0.0,54461.0,D,,,,,,
77476,2022-03-03,PEP,Santilli Paula,,0001209191-22-015996,2022-03-01,F,1359.0,162.85,63400.0,D,,,,,,
77476,2022-03-03,PEP,Krishnan Ramkumar,,0001209191-22-016000,2022-03-01,A,12147.0,0.0,56019.0,D,,,,,,
77476,2022-03-03,PEP,Popovici Silviu,,0001209191-22-015959,2022-03-01,A,12957.0,0.0,88843.0,D,,,,,,
77476,2022-03-03,PEP,Popovici Silviu,,0001209191-22-015959,2022-03-01,D,2134.0,0.0,86709.0,D,,,,,,
77476,2022-03-03,PEP,Popovici Silviu,,0001209191-22-015959,2022-03-01,F,5526.0,162.85,81183.0,D,,,,,,
77476,2022-03-03,PEP,Santilli Paula,,0001209191-22-015996,2022-03-01,A,9110.0,0.0,65314.0,D,,,,,,
77476,2022-03-03,PEP,Williams Steven C,,0001209191-22-015998,2022-03-01,A,14172.0,0.0,76668.0,D,,,,,,
77476,2022-03-03,PEP,Willemsen Eugene,,0001209191-22-015927,2022-03-01,D,1022.0,0.0,36120.0,D,,,,,,
77476,2022-03-03,PEP,Schellekens Ronald,,0001209191-22-015935,2022-03-01,A,7491.0,0.0,46107.0,D,,,,,,
77476,2022-03-03,PEP,Tanner Kirk,,0001209191-22-015975,2022-03-01,F,7752.0,162.85,103970.0,D,,,,,,
77476,2022-03-03,PEP,Tanner Kirk,,0001209191-22-015975,2022-03-01,A,14172.0,0.0,113962.0,D,,,,,,
77476,2022-03-03,PEP,Schellekens Ronald,,0001209191-22-015935,2022-03-01,D,1138.0,0.0,44969.0,D,,,,,,
77476,2022-03-03,PEP,Johnston Hugh F,,0001209191-22-015950,2022-03-01,F,15811.0,162.85,156445.0,D,,,,,,
77476,2022-03-03,PEP,Gallagher Marie T.,,0001209191-22-015941,2022-03-01,F,925.0,162.85,53277.0,D,,,,,,
77476,2022-03-03,PEP,Johnston Hugh F,,0001209191-22-015950,2022-03-01,D,4445.0,0.0,172256.0,D,,,,,,
77476,2022-03-03,PEP,Willemsen Eugene,,0001209191-22-015927,2022-03-01,A,7592.0,0.0,37142.0,D,,,,,,
77476,2022-03-03,PEP,Tanner Kirk,,0001209191-22-015975,2022-03-01,D,2240.0,0.0,111722.0,D,,,,,,
77476,2022-03-03,PEP,Williams Steven C,,0001209191-22-015998,2022-03-01,D,856.0,0.0,75812.0,D,,,,,,
77476,2022-03-03,PEP,Laguarta Ramon,,0001209191-22-015913,2022-03-01,A,57699.0,0.0,359565.0,D,,,,,,
77476,2022-03-03,PEP,Willemsen Eugene,,0001209191-22-015927,2022-03-01,F,3572.0,162.85,32548.0,D,,,,,,
77476,2022-03-03,PEP,Laguarta Ramon,,0001209191-22-015913,2022-03-01,D,7112.0,0.0,352453.0,D,,,,,,
77476,2022-03-03,PEP,Johnston Hugh F,,0001209191-22-015950,2022-03-01,A,28344.0,0.0,176701.0,D,,,,,,
77476,2022-03-03,PEP,Flavell David,,0001209191-22-015938,2022-03-01,A,6074.0,0.0,36885.0,D,,,,,,
77476,2022-03-03,PEP,Flavell David,,0001209191-22-015938,2022-03-01,D,207.0,0.0,36678.0,D,,,,,,
77476,2022-03-03,PEP,Krishnan Ramkumar,,0001209191-22-016000,2022-03-01,F,534.0,162.85,54994.0,D,,,,,,
77476,2022-05-12,PEP,Krishnan Ramkumar,,0001209191-22-028552,2022-05-10,M,6723.0,89.25,59886.0,D,,,,,,
77476,2022-05-12,PEP,Krishnan Ramkumar,,0001209191-22-028552,2022-05-10,S,4790.0,171.76,55096.0,D,,,,,,
77476,2022-05-18,PEP,Flavell David,,0001209191-22-030087,2022-05-16,S,5150.0,175.1118,28275.0,D,,,,,,
77476,2022-05-18,PEP,Willemsen Eugene,,0001209191-22-030108,2022-05-16,S,4560.0,175.6094,8277.0,I,,,,,,
77476,2022-05-19,PEP,Tanner Kirk,,0001209191-22-030520,2022-05-17,S,7947.0,173.8121,96023.0,D,,,,,,
77476,2022-06-03,PEP,Agbaje Segun,,0001209191-22-034129,2022-06-01,A,360.382,166.49,5267.8478,D,,,,,,
77476,2022-06-03,PEP,Agbaje Segun,,0001209191-22-034129,2022-05-31,A,52.5084,,4907.4658,D,,,,,,
77476,2022-06-03,PEP,VASELLA DANIEL,,0001209191-22-034136,2022-06-01,A,360.382,166.49,74934.4713,D,,,,,,
77476,2022-06-03,PEP,VASELLA DANIEL,,0001209191-22-034136,2022-05-31,A,755.8155,,74574.0893,D,,,,,,
77476,2022-07-06,PEP,Krishnan Ramkumar,,0001209191-22-041181,2022-07-01,F,1086.0,167.64,54010.0,D,,,,,,
77476,2022-07-19,PEP,Williams Steven C,,0001209191-22-042570,2022-07-15,S,1753.0,171.1784,70892.0,D,,,,,,
77476,2022-08-01,PEP,Krishnan Ramkumar,,0001209191-22-043671,2022-07-28,S,3433.0,174.8305,50577.0,D,,,,,,
77476,2022-10-04,PEP,DUBLON DINA,,0001209191-22-052406,2022-10-01,A,1210.2874,0.0,40441.7004,D,,,,,,
77476,2022-10-04,PEP,Brown Shona L,,0001209191-22-052332,2022-10-01,A,1210.2874,0.0,40029.7935,D,,,,,,
77476,2022-10-04,PEP,Conde Cesar,,0001209191-22-052379,2022-09-30,A,285.7144,,11943.8455,D,,,,,,
77476,2022-10-04,PEP,DUBLON DINA,,0001209191-22-052406,2022-09-30,A,960.1338,,39231.413,D,,,,,,
77476,2022-10-04,PEP,COOK IAN M,,0001209191-22-052399,2022-10-01,A,1210.2874,0.0,40206.626,D,,,,,,
77476,2022-10-04,PEP,Brown Shona L,,0001209191-22-052332,2022-09-30,A,987.3662,,38819.5061,D,,,,,,
77476,2022-10-04,PEP,COOK IAN M,,0001209191-22-052399,2022-09-30,A,924.913,,38996.3386,D,,,,,,
77476,2022-10-04,PEP,Agbaje Segun,,0001209191-22-052357,2022-10-01,A,1210.2874,0.0,6542.0524,D,,,,,,
77476,2022-10-04,PEP,COOPER EDITH W,,0001209191-22-052404,2022-10-01,A,1210.2874,0.0,3681.414,D,,,,,,
77476,2022-10-04,PEP,Conde Cesar,,0001209191-22-052379,2022-10-01,A,1210.2874,0.0,13154.1329,D,,,,,,
77476,2022-10-04,PEP,COOPER EDITH W,,0001209191-22-052404,2022-09-30,A,36.4491,,2471.1266,D,,,,,,
77476,2022-10-04,PEP,Gass Michelle,,0001209191-22-052411,2022-10-01,A,1210.2874,0.0,7429.0054,D,,,,,,
77476,2022-10-04,PEP,Agbaje Segun,,0001209191-22-052357,2022-09-30,A,63.9172,,5331.765,D,,,,,,
77476,2022-10-04,PEP,Lewis Dave J,,0001209191-22-052416,2022-10-01,A,1210.2874,0.0,5354.8942,D,,,,,,
77476,2022-10-04,PEP,Walker Darren,,0001209191-22-052441,2022-09-30,A,255.1677,,10773.8017,D,,,,,,
77476,2022-10-04,PEP,POHLAD ROBERT C,,0001209191-22-052425,2022-09-30,A,339.2936,,257628.1101,D,,,,,,
77476,2022-10-04,PEP,VASELLA DANIEL,,0001209191-22-052435,2022-10-01,A,1210.2874,0.0,76997.2523,D,,,,,,
77476,2022-10-04,PEP,POHLAD ROBERT C,,0001209191-22-052425,2022-10-01,A,1210.2874,0.0,258838.3975,D,,,,,,
77476,2022-10-04,PEP,Walker Darren,,0001209191-22-052441,2022-10-01,A,1210.2874,0.0,11984.0891,D,,,,,,
77476,2022-10-04,PEP,Lewis Dave J,,0001209191-22-052416,2022-09-30,A,89.9295,,4144.6068,D,,,,,,
77476,2022-10-04,PEP,VASELLA DANIEL,,0001209191-22-052435,2022-09-30,A,852.4936,,75786.9649,D,,,,,,
77476,2022-10-04,PEP,Page David C,,0001209191-22-052420,2022-09-30,A,357.4875,,14692.9993,D,,,,,,
77476,2022-10-04,PEP,WEISSER ALBERTO,,0001209191-22-052452,2022-09-30,A,618.5346,,24691.9944,D,,,,,,
77476,2022-10-04,PEP,WEISSER ALBERTO,,0001209191-22-052452,2022-10-01,A,1210.2874,0.0,25902.2818,D,,,,,,
77476,2022-10-04,PEP,Gass Michelle,,0001209191-22-052411,2022-09-30,A,136.2466,,6218.718,D,,,,,,
77476,2022-10-04,PEP,Page David C,,0001209191-22-052420,2022-10-01,A,1210.2874,0.0,15903.2867,D,,,,,,
77476,2022-10-25,PEP,Laguarta Ramon,,0001209191-22-054510,2022-10-21,S,5900.0,173.0908,310757.0,D,,,,,,
77476,2022-10-26,PEP,Johnston Hugh F,,0001209191-22-054659,2022-10-24,S,5692.0,175.35,150753.0,D,,,,,,
77476,2022-10-28,PEP,Gallagher Marie T.,,0001209191-22-054811,2022-10-26,S,5558.0,180.0082,41195.0,D,,,,,,
77476,2022-10-28,PEP,Santilli Paula,,0001209191-22-054815,2022-10-26,S,2787.0,179.6301,59997.0,D,,,,,,
77476,2022-11-18,PEP,Krishnan Ramkumar,,0001209191-22-057857,2022-08-01,G,1930.0,0.0,52507.0,D,,,,,,
77476,2022-11-18,PEP,Krishnan Ramkumar,,0001209191-22-057857,2022-08-08,G,1320.0,0.0,0.0,I,,,,,,
77476,2022-11-18,PEP,Willemsen Eugene,,0001209191-22-057860,2022-03-04,G,3585.0,0.0,28963.0,D,,,,,,
77476,2022-12-05,PEP,VASELLA DANIEL,,0001209191-22-059646,2022-12-01,A,322.7541,185.9,77320.0064,D,,,,,,
77476,2022-12-05,PEP,Agbaje Segun,,0001209191-22-059640,2022-12-01,A,322.7541,185.9,6864.8065,D,,,,,,
77476,2023-01-04,PEP,Lewis Dave J,,0001209191-23-000965,2023-01-01,F,244.0,179.41,5109.8778,D,,,,,,
77476,2023-01-10,PEP,Lewis Dave J,,0001209191-23-002763,2023-01-06,A,29.5589,181.1,5139.4367,D,,,,,,
77476,2023-01-10,PEP,Lewis Dave J,,0001209191-23-002763,2023-01-06,F,2.0,181.1,5136.3059,D,,,,,,
77476,2023-03-03,PEP,Gallagher Marie T.,,0001209191-23-015651,2023-03-01,A,7450.0,0.0,48645.0,D,,,,,,
77476,2023-03-03,PEP,Popovici Silviu,,0001209191-23-015717,2023-03-01,F,16746.0,170.79,99417.0,D,,,,,,
77476,2023-03-03,PEP,Flavell David,,0001209191-23-015638,2023-03-01,F,2085.0,170.79,34877.0,D,,,,,,
77476,2023-03-03,PEP,Flavell David,,0001209191-23-015638,2023-03-01,A,6754.0,0.0,35029.0,D,,,,,,
77476,2023-03-03,PEP,Krishnan Ramkumar,,0001209191-23-015690,2023-03-01,F,13345.0,170.79,65827.0,D,,,,,,
77476,2023-03-03,PEP,Laguarta Ramon,,0001209191-23-015706,2023-03-01,F,59811.0,170.79,372371.0,D,,,,,,
77476,2023-03-03,PEP,Johnston Hugh F,,0001209191-23-015666,2023-03-01,A,27018.0,0.0,155350.0,D,,,,,,
77476,2023-03-03,PEP,Krishnan Ramkumar,,0001209191-23-015690,2023-03-01,A,11579.0,0.0,64086.0,D,,,,,,
77476,2023-03-03,PEP,Laguarta Ramon,,0001209191-23-015706,2023-03-01,A,59825.0,0.0,370582.0,D,,,,,,
77476,2023-03-03,PEP,Johnston Hugh F,,0001209191-23-015666,2023-03-01,F,34927.0,170.79,155623.0,D,,,,,,
77476,2023-03-03,PEP,Gallagher Marie T.,,0001209191-23-015651,2023-03-01,F,2257.0,170.79,48598.0,D,,,,,,
77476,2023-03-03,PEP,Tanner Kirk,,0001209191-23-015765,2023-03-01,F,21398.0,170.79,106961.0,D,,,,,,
77476,2023-03-03,PEP,Popovici Silviu,,0001209191-23-015717,2023-03-01,A,12351.0,0.0,93534.0,D,,,,,,
77476,2023-03-03,PEP,Willemsen Eugene,,0001209191-23-015770,2023-03-01,F,12589.0,170.79,37629.0,D,,,,,,
77476,2023-03-03,PEP,Willemsen Eugene,,0001209191-23-015770,2023-03-01,A,8684.0,0.0,37647.0,D,,,,,,
77476,2023-03-03,PEP,Williams Steven C,,0001209191-23-015780,2023-03-01,A,15439.0,0.0,86331.0,D,,,,,,
77476,2023-03-03,PEP,Santilli Paula,,0001209191-23-015733,2023-03-01,F,9681.0,170.79,73794.0,D,,,,,,
77476,2023-03-03,PEP,Tanner Kirk,,0001209191-23-015765,2023-03-01,A,15439.0,0.0,105730.0,D,,,,,,
77476,2023-03-03,PEP,Schellekens Ronald,,0001209191-23-015754,2023-03-01,F,13311.0,170.79,47795.0,D,,,,,,
77476,2023-03-03,PEP,Santilli Paula,,0001209191-23-015733,2023-03-01,A,9649.0,0.0,69646.0,D,,,,,,
77476,2023-03-03,PEP,Schellekens Ronald,,0001209191-23-015754,2023-03-01,A,7719.0,0.0,48283.0,D,,,,,,
77476,2023-03-03,PEP,Williams Steven C,,0001209191-23-015780,2023-03-01,F,13312.0,170.79,90619.0,D,,,,,,
77476,2023-03-09,PEP,Willemsen Eugene,,0001209191-23-017561,2023-03-07,G,12553.0,0.0,25076.0,D,,,,,,
77476,2023-03-09,PEP,Krishnan Ramkumar,,0001209191-23-017558,2023-03-07,S,16827.0,172.6964,49000.0,D,,,,,,
77476,2023-03-13,PEP,POHLAD ROBERT C,,0001209191-23-018178,2023-03-09,S,44205.0,171.8084,214723.6093,D,,,,,,
77476,2023-03-13,PEP,POHLAD ROBERT C,,0001209191-23-018178,2023-03-09,A,90.2118,181.1,258928.6093,D,,,,,,
77476,2023-05-05,PEP,Diamond Susan M,,0001209191-23-027705,2023-05-03,A,1000.0,0.0,1000.0,D,,,,,,
77476,2023-05-05,PEP,Bailey Jennifer,,0001209191-23-027698,2023-05-03,A,1000.0,0.0,1000.0,D,,,,,,
77476,2023-06-05,PEP,COOPER EDITH W,,0001209191-23-034342,2023-05-31,A,33.0973,,3714.5113,D,,,,,,
77476,2023-06-05,PEP,Agbaje Segun,,0001209191-23-034323,2023-05-31,A,78.2833,,6943.0898,D,,,,,,
77476,2023-06-05,PEP,COOPER EDITH W,,0001209191-23-034342,2023-06-01,A,329.3265,182.19,4043.8378,D,,,,,,
77476,2023-06-05,PEP,VASELLA DANIEL,,0001209191-23-034360,2023-05-31,A,803.9246,,78123.931,D,,,,,,
77476,2023-06-05,PEP,Agbaje Segun,,0001209191-23-034323,2023-06-01,A,329.3265,182.19,7272.4163,D,,,,,,
77476,2023-06-05,PEP,Schmitt Becky,,0001209191-23-034291,2023-06-01,A,5502.0,0.0,5502.0,D,,,,,,
77476,2023-06-05,PEP,Diamond Susan M,,0001209191-23-034350,2023-06-01,A,54.8877,182.19,1488.5124,D,,,,,,
77476,2023-06-05,PEP,VASELLA DANIEL,,0001209191-23-034360,2023-06-01,A,329.3265,182.19,78453.2575,D,,,,,,
77476,2023-06-05,PEP,Bailey Jennifer,,0001209191-23-034331,2023-06-01,A,54.8877,182.19,1488.5124,D,,,,,,
77476,2023-10-03,PEP,Agbaje Segun,,0001209191-23-051437,2023-09-30,A,94.291,,7366.7073,D,,,,,,
77476,2023-10-03,PEP,Bailey Jennifer,,0001209191-23-051447,2023-10-01,A,1182.2427,0.0,2677.7635,D,,,,,,
77476,2023-10-03,PEP,COOPER EDITH W,,0001209191-23-051466,2023-09-30,A,42.5923,,4086.4301,D,,,,,,
77476,2023-10-03,PEP,Diamond Susan M,,0001209191-23-051469,2023-10-01,A,1182.2427,0.0,2677.7635,D,,,,,,
77476,2023-10-03,PEP,Bailey Jennifer,,0001209191-23-051447,2023-09-30,A,7.0084,,1495.5208,D,,,,,,
77476,2023-10-03,PEP,COOK IAN M,,0001209191-23-051461,2023-09-30,A,997.5354,,41204.1614,D,,,,,,
77476,2023-10-03,PEP,Diamond Susan M,,0001209191-23-051469,2023-09-30,A,7.0084,,1495.5208,D,,,,,,
77476,2023-10-03,PEP,COOPER EDITH W,,0001209191-23-051466,2023-10-01,A,1182.2427,0.0,5268.6728,D,,,,,,
77476,2023-10-03,PEP,Agbaje Segun,,0001209191-23-051437,2023-10-01,A,1182.2427,0.0,8548.95,D,,,,,,
77476,2023-10-03,PEP,DUBLON DINA,,0001209191-23-051474,2023-10-01,A,1182.2427,0.0,42658.2099,D,,,,,,
77476,2023-10-03,PEP,Conde Cesar,,0001209191-23-051455,2023-10-01,A,1182.2427,0.0,14667.2971,D,,,,,,
77476,2023-10-03,PEP,COOK IAN M,,0001209191-23-051461,2023-10-01,A,1182.2427,0.0,42386.4041,D,,,,,,
77476,2023-10-03,PEP,DUBLON DINA,,0001209191-23-051474,2023-09-30,A,1034.2668,,41475.9672,D,,,,,,
77476,2023-10-03,PEP,Conde Cesar,,0001209191-23-051455,2023-09-30,A,330.9215,,13485.0544,D,,,,,,
77476,2023-10-03,PEP,Gass Michelle,,0001209191-23-051482,2023-09-30,A,175.043,,7604.0484,D,,,,,,
77476,2023-10-03,PEP,Gass Michelle,,0001209191-23-051482,2023-10-01,A,1182.2427,0.0,8786.2911,D,,,,,,
77476,2023-10-03,PEP,POHLAD ROBERT C,,0001209191-23-051492,2023-10-01,A,1182.2427,0.0,185407.4388,D,,,,,,
77476,2023-10-03,PEP,VASELLA DANIEL,,0001209191-23-051495,2023-10-01,A,1182.2427,0.0,80560.0194,D,,,,,,
77476,2023-10-03,PEP,Walker Darren,,0001209191-23-051508,2023-10-01,A,1182.2427,0.0,13465.3964,D,,,,,,
77476,2023-10-03,PEP,Walker Darren,,0001209191-23-051508,2023-09-30,A,299.0646,,12283.1537,D,,,,,,
77476,2023-10-03,PEP,VASELLA DANIEL,,0001209191-23-051495,2023-09-30,A,924.5192,,79377.7767,D,,,,,,
77476,2023-10-03,PEP,WEISSER ALBERTO,,0001209191-23-051522,2023-09-30,A,678.0163,,26580.2981,D,,,,,,
77476,2023-10-03,PEP,POHLAD ROBERT C,,0001209191-23-051492,2023-09-30,A,296.5868,,184225.1961,D,,,,,,
77476,2023-10-03,PEP,Page David C,,0001209191-23-051489,2023-09-30,A,405.7729,,16309.0596,D,,,,,,
77476,2023-10-03,PEP,Lewis Dave J,,0001209191-23-051486,2023-10-01,A,1182.2427,0.0,6398.8598,D,,,,,,
77476,2023-10-03,PEP,Lewis Dave J,,0001209191-23-051486,2023-09-30,A,80.3112,,5216.6171,D,,,,,,
77476,2023-10-03,PEP,WEISSER ALBERTO,,0001209191-23-051522,2023-10-01,A,1182.2427,0.0,27762.5408,D,,,,,,
77476,2023-10-03,PEP,Page David C,,0001209191-23-051489,2023-10-01,A,1182.2427,0.0,17491.3023,D,,,,,,
77476,2023-11-14,PEP,Johnston Hugh F,,0001209191-23-055171,2023-11-10,S,18800.0,166.619,136823.0,D,,,,,,
77476,2023-12-05,PEP,Agbaje Segun,,0001209191-23-057405,2023-12-01,A,355.682,168.69,8904.632,D,,,,,,
77476,2023-12-05,PEP,COOPER EDITH W,,0001209191-23-057415,2023-12-01,A,355.682,168.69,5624.3548,D,,,,,,
77476,2023-12-05,PEP,Bailey Jennifer,,0001209191-23-057409,2023-12-01,A,355.682,168.69,3033.4455,D,,,,,,
77476,2023-12-05,PEP,VASELLA DANIEL,,0001209191-23-057428,2023-12-01,A,355.682,168.69,80915.7014,D,,,,,,
77476,2023-12-05,PEP,Diamond Susan M,,0001209191-23-057419,2023-12-01,A,355.682,168.69,3033.4455,D,,,,,,
77476,2024-02-27,PEP,Willemsen Eugene,,0001628280-24-007213,2024-02-23,S,7700.0,169.7401,16715.0,I,,,,,,
77476,2024-03-05,PEP,Laguarta Ramon,,0001628280-24-008897,2024-03-01,A,67005.0,0.0,439376.0,D,,,,,,
77476,2024-03-05,PEP,Flavell David,,0001628280-24-008890,2024-03-01,A,9142.0,0.0,42066.0,D,,,,,,
77476,2024-03-05,PEP,Flavell David,,0001628280-24-008890,2024-03-01,F,5460.0,164.125,42892.0,D,,,,,,
77476,2024-03-05,PEP,Caulfield James T.,,0001628280-24-008889,2024-03-01,F,3296.0,164.125,30987.0,D,,,,,,
77476,2024-03-05,PEP,Krishnan Ramkumar,,0001628280-24-008886,2024-03-01,A,14064.0,0.0,63064.0,D,,,,,,
77476,2024-03-05,PEP,Popovici Silviu,,0001628280-24-008896,2024-03-01,A,13260.0,0.0,112677.0,D,,,,,,
77476,2024-03-05,PEP,Santilli Paula,,0001628280-24-008893,2024-03-01,A,10046.0,0.0,83840.0,D,,,,,,
77476,2024-03-05,PEP,Gallagher Marie T.,,0001628280-24-008888,2024-03-01,F,2915.0,164.125,50395.0,D,,,,,,
77476,2024-03-05,PEP,Santilli Paula,,0001628280-24-008893,2024-03-01,F,7920.0,164.125,87234.0,D,,,,,,
77476,2024-03-05,PEP,Willemsen Eugene,,0001628280-24-008900,2024-03-01,A,10849.0,0.0,35925.0,D,,,,,,
77476,2024-03-05,PEP,Schmitt Becky,,0001628280-24-008895,2024-03-01,A,10447.0,0.0,25391.0,D,,,,,,
77476,2024-03-05,PEP,Laguarta Ramon,,0001628280-24-008897,2024-03-01,F,64290.0,164.125,441715.0,D,,,,,,
77476,2024-03-05,PEP,Popovici Silviu,,0001628280-24-008896,2024-03-01,F,11164.0,164.125,116599.0,D,,,,,,
77476,2024-03-05,PEP,Williams Steven C,,0001628280-24-008899,2024-03-01,F,12049.0,164.125,111738.0,D,,,,,,
77476,2024-03-05,PEP,Caulfield James T.,,0001628280-24-008889,2024-03-01,A,13059.0,0.0,34283.0,D,,,,,,
77476,2024-03-05,PEP,Krishnan Ramkumar,,0001628280-24-008886,2024-03-01,F,14014.0,164.125,64136.0,D,,,,,,
77476,2024-03-05,PEP,Gallagher Marie T.,,0001628280-24-008888,2024-03-01,A,7890.0,0.0,53310.0,D,,,,,,
77476,2024-03-05,PEP,Williams Steven C,,0001628280-24-008899,2024-03-01,A,18082.0,0.0,108701.0,D,,,,,,
77476,2024-03-05,PEP,Willemsen Eugene,,0001628280-24-008900,2024-03-01,F,8828.0,164.125,35897.0,D,,,,,,
77476,2024-03-08,PEP,Willemsen Eugene,,0001628280-24-009955,2024-03-06,G,8772.0,0.0,27125.0,D,,,,,,
77476,2024-03-13,PEP,Krishnan Ramkumar,,0001628280-24-010906,2024-03-11,S,4563.0,164.44,59573.0,D,,,,,,
77476,2024-05-13,PEP,Krishnan Ramkumar,,0001628280-24-022873,2024-05-09,S,5620.0,178.0,53953.0,D,,,,,,
77476,2024-05-14,PEP,Flavell David,,0001628280-24-023194,2024-05-10,S,6628.0,179.8628,36264.0,D,,,,,,
77476,2024-06-04,PEP,Lewis Dave J,,0001628280-24-026551,2024-05-31,A,76.2666,,6475.1264,D,,,,,,
77476,2024-06-04,PEP,Schmitt Becky,,0001628280-24-026553,2024-06-01,F,1522.0,171.245,23869.0,D,,,,,,
77476,2024-06-04,PEP,Lewis Dave J,,0001628280-24-026551,2024-06-01,A,350.4058,171.23,6825.5322,D,,,,,,
77476,2024-06-04,PEP,Bailey Jennifer,,0001628280-24-026550,2024-06-01,A,350.4058,171.23,3414.0593,D,,,,,,
77476,2024-06-04,PEP,VASELLA DANIEL,,0001628280-24-026555,2024-05-31,A,993.91,,81909.6114,D,,,,,,
77476,2024-06-04,PEP,Agbaje Segun,,0001628280-24-026552,2024-05-31,A,121.8848,,9026.5168,D,,,,,,
77476,2024-06-04,PEP,Bailey Jennifer,,0001628280-24-026550,2024-05-31,A,30.208,,3063.6535,D,,,,,,
