cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
879169,2023-06-16,INCY,Schaffert Susanne,,0001209191-23-037796,2023-06-14,A,2505,0.0,4130,D,,,,,,
879169,2023-06-16,INCY,FOUSE JACQUALYN A,,0001209191-23-037797,2023-06-14,A,2505,0.0,13978,D,,,,,,
879169,2023-06-16,INCY,Schaffert Susanne,,0001209191-23-037796,2023-06-14,F,488,61.44,3642,D,,,,,,
879169,2023-06-16,INCY,HARRIGAN EDMUND,,0001209191-23-037799,2023-06-14,A,2505,0.0,11500,D,,,,,,
879169,2023-06-16,INCY,BAKER BROS. ADVISORS LP,,0001209191-23-037800,2023-06-14,A,2505,0.0,2967952,I,,,,,,
879169,2023-07-05,INCY,Clancy Paul J,,0001209191-23-040943,2023-06-30,A,380,62.25,14591,D,,,,,,
879169,2023-07-05,INCY,BAKER BROS. ADVISORS LP,,0001209191-23-041188,2023-06-30,A,512,0.0,2968464,I,,,,,,
879169,2023-07-05,INCY,HARRIGAN EDMUND,,0001209191-23-040945,2023-06-30,A,390,62.25,11890,D,,,,,,
879169,2023-07-06,INCY,Flannelly Barry P,,0001209191-23-041509,2023-07-03,F,6304,62.08,71710,D,,,,,,
879169,2023-07-06,INCY,Stein Steven H,,0001209191-23-041511,2023-07-03,F,8442,62.08,105559,D,,,,,,
879169,2023-07-06,INCY,Pasquale Maria E,,0001209191-23-041507,2023-07-03,F,8468,62.08,60056,D,,,,,,
879169,2023-07-06,INCY,Tray Thomas,,0001209191-23-041508,2023-07-03,F,1136,62.08,18524,D,,,,,,
879169,2023-07-06,INCY,Dhanak Dashyant,,0001209191-23-041504,2023-07-03,F,6044,62.08,50912,D,,,,,,
879169,2023-07-06,INCY,Hoppenot Herve,,0001209191-23-041510,2023-07-03,F,43467,62.08,391672,D,,,,,,
879169,2023-07-06,INCY,Stamoulis Christiana,,0001209191-23-041512,2023-07-03,F,6073,62.08,70747,D,,,,,,
879169,2023-07-06,INCY,Iyengar Vijay K,,0001209191-23-041506,2023-07-03,F,6215,62.08,36980,D,,,,,,
879169,2023-07-06,INCY,SWAIN PAULA J,,0001209191-23-041513,2023-07-03,F,5783,62.08,78890,D,,,,,,
879169,2023-07-18,INCY,SWAIN PAULA J,,0001209191-23-042549,2023-07-14,A,7089,0.0,85979,D,,,,,,
879169,2023-07-18,INCY,Pasquale Maria E,,0001209191-23-042548,2023-07-14,A,9668,0.0,69724,D,,,,,,
879169,2023-07-18,INCY,Iyengar Vijay K,,0001209191-23-042552,2023-07-14,A,7089,0.0,44069,D,,,,,,
879169,2023-07-18,INCY,Dhanak Dashyant,,0001209191-23-042553,2023-07-14,A,8056,0.0,58968,D,,,,,,
879169,2023-07-18,INCY,Hoppenot Herve,,0001209191-23-042547,2023-07-14,A,43184,0.0,434856,D,,,,,,
879169,2023-07-18,INCY,Stein Steven H,,0001209191-23-042550,2023-07-14,A,13535,0.0,119094,D,,,,,,
879169,2023-07-18,INCY,CAGNONI PABLO J,,0001209191-23-042551,2023-07-14,A,9668,0.0,202068,D,,,,,,
879169,2023-07-18,INCY,Flannelly Barry P,,0001209191-23-042546,2023-07-14,A,9668,0.0,81378,D,,,,,,
879169,2023-07-18,INCY,Tray Thomas,,0001209191-23-042555,2023-07-14,A,6015,0.0,24539,D,,,,,,
879169,2023-07-18,INCY,Stamoulis Christiana,,0001209191-23-042554,2023-07-14,A,12246,0.0,82993,D,,,,,,
879169,2023-08-03,INCY,Stein Steven H,,0001209191-23-044393,2023-08-01,S,21511,63.28,97583,D,,,,,,
879169,2023-09-06,INCY,SWAIN PAULA J,,0001209191-23-048336,2023-09-01,S,8449,65.13,77530,D,,,,,,
879169,2023-10-03,INCY,HARRIGAN EDMUND,,0000879169-23-000031,2023-09-29,A,389,57.77,12279,D,,,,,,
879169,2023-10-03,INCY,Clancy Paul J,,0000879169-23-000030,2023-09-29,A,379,57.77,14970,D,,,,,,
879169,2023-10-03,INCY,BAKER BROS. ADVISORS LP,,0001209191-23-051676,2023-09-29,A,510,0.0,2968974,I,,,,,,
879169,2023-10-04,INCY,Denton Sheila A.,,0000879169-23-000033,2023-10-02,A,26524,0.0,26524,D,,,,,,
879169,2023-12-14,INCY,Tray Thomas,,0000879169-23-000043,2023-12-13,S,1067,62.37,23436,D,,,,,,
879169,2023-12-14,INCY,Tray Thomas,,0000879169-23-000043,2023-12-12,S,210,57.36,24503,D,,,,,,
879169,2024-01-03,INCY,HARRIGAN EDMUND,,0000879169-24-000003,2023-12-29,A,423,62.79,12702,D,,,,,,
879169,2024-01-03,INCY,Clancy Paul J,,0000879169-24-000004,2023-12-29,A,412,62.79,15382,D,,,,,,
879169,2024-01-03,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-24-001261,2023-12-29,A,556,0.0,2969530,I,,,,,,
879169,2024-01-04,INCY,Iyengar Vijay K,,0000879169-24-000006,2024-01-02,S,657,65.0,43412,D,,,,,,
879169,2024-01-05,INCY,Stein Steven H,,0000879169-24-000008,2024-01-03,S,7365,65.51,90218,D,,,,,,
879169,2024-01-18,INCY,Dickinson Jonathan Elliott,,0000879169-24-000012,2024-01-16,F,101,61.34,36597,D,,,,,,
879169,2024-01-18,INCY,Dickinson Jonathan Elliott,,0000879169-24-000012,2024-01-17,F,101,61.48,36496,D,,,,,,
879169,2024-01-18,INCY,Morrissey Michael James,,0000879169-24-000011,2024-01-16,F,101,61.34,61272,D,,,,,,
879169,2024-01-18,INCY,Morrissey Michael James,,0000879169-24-000011,2024-01-17,F,101,61.48,61171,D,,,,,,
879169,2024-01-19,INCY,Flannelly Barry P,,0000879169-24-000016,2024-01-17,F,3675,61.48,77703,D,,,,,,
879169,2024-01-19,INCY,Tray Thomas,,0000879169-24-000015,2024-01-17,F,1021,61.48,22415,D,,,,,,
879169,2024-01-22,INCY,Morrissey Michael James,,0000879169-24-000033,2024-01-19,F,122,61.49,72408,D,,,,,,
879169,2024-01-22,INCY,Morrissey Michael James,,0000879169-24-000033,2024-01-18,A,11359,61.18,72530,D,,,,,,
879169,2024-01-22,INCY,Dickinson Jonathan Elliott,,0000879169-24-000032,2024-01-19,F,122,61.49,44488,D,,,,,,
879169,2024-01-22,INCY,Dickinson Jonathan Elliott,,0000879169-24-000032,2024-01-18,A,8114,61.18,44610,D,,,,,,
879169,2024-01-24,INCY,Dickinson Jonathan Elliott,,0000879169-24-000037,2024-01-22,F,108,61.5,44380,D,,,,,,
879169,2024-01-24,INCY,Morrissey Michael James,,0000879169-24-000038,2024-01-22,F,108,61.5,72300,D,,,,,,
879169,2024-02-14,INCY,Stamoulis Christiana,,0000879169-24-000047,2024-02-12,F,387,57.84,82606,D,,,,,,
879169,2024-02-16,INCY,SWAIN PAULA J,,0000879169-24-000059,2024-02-14,A,7377,0.0,84907,D,,,,,,
879169,2024-02-16,INCY,Iyengar Vijay K,,0000879169-24-000056,2024-02-14,A,7377,0.0,50789,D,,,,,,
879169,2024-02-16,INCY,Hoppenot Herve,,0000879169-24-000060,2024-02-14,A,41577,0.0,502333,D,,,,,,
879169,2024-02-16,INCY,Flannelly Barry P,,0000879169-24-000055,2024-02-14,A,7377,0.0,85080,D,,,,,,
879169,2024-02-16,INCY,Stein Steven H,,0000879169-24-000058,2024-02-14,A,7377,0.0,97595,D,,,,,,
879169,2024-02-16,INCY,Stamoulis Christiana,,0000879169-24-000057,2024-02-14,A,7377,0.0,89983,D,,,,,,
879169,2024-03-27,INCY,Trotta Matteo,,0000879169-24-000066,2024-03-25,A,7828,0.0,7828,D,,,,,,
879169,2024-04-01,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-24-039366,2024-03-28,A,543,0.0,2970073,I,,,,,,
879169,2024-04-02,INCY,HARRIGAN EDMUND,,0000879169-24-000069,2024-03-28,A,413,56.97,13115,D,,,,,,
879169,2024-04-02,INCY,Clancy Paul J,,0000879169-24-000070,2024-03-28,A,403,56.97,15785,D,,,,,,
879169,2024-05-09,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-24-057330,2024-05-07,M,15000,49.01,2985073,I,,,,,,
879169,2024-06-10,INCY,Tray Thomas,,0000879169-24-000079,2024-06-06,S,1093,58.91,21634,D,,,,,,
879169,2024-06-14,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-24-073677,2024-06-12,D,175977,60.0,2811926,I,,,,,,
879169,2024-06-14,INCY,BRAWLEY OTIS W,,0000879169-24-000094,2024-06-12,A,2830,0.0,8734,D,,,,,,
879169,2024-06-14,INCY,Schaffert Susanne,,0000879169-24-000093,2024-06-12,F,752,59.94,2890,D,,,,,,
879169,2024-06-14,INCY,HARRIGAN EDMUND,,0000879169-24-000092,2024-06-12,A,2830,0.0,15945,D,,,,,,
879169,2024-06-14,INCY,Flannelly Barry P,,0000879169-24-000098,2024-06-12,S,19164,60.0,66377,D,,,,,,
879169,2024-06-14,INCY,High Katherine A,,0000879169-24-000095,2024-06-12,A,2830,0.0,10823,D,,,,,,
879169,2024-06-14,INCY,FOUSE JACQUALYN A,,0000879169-24-000096,2024-06-12,A,2830,0.0,16808,D,,,,,,
879169,2024-06-14,INCY,BIENAIME JEAN JACQUES,,0000879169-24-000097,2024-06-12,A,2830,0.0,18323,D,,,,,,
879169,2024-06-14,INCY,Clancy Paul J,,0000879169-24-000091,2024-06-12,A,2830,0.0,18615,D,,,,,,
879169,2024-06-14,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-24-073677,2024-06-12,A,2830,0.0,2987903,I,,,,,,
879169,2024-06-14,INCY,Schaffert Susanne,,0000879169-24-000093,2024-06-12,A,2830,0.0,5720,D,,,,,,
879169,2024-07-02,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-24-080630,2024-06-28,A,537,0.0,2812463,I,,,,,,
879169,2024-07-02,INCY,Clancy Paul J,,0000879169-24-000102,2024-06-28,A,399,60.62,19014,D,,,,,,
879169,2024-07-02,INCY,HARRIGAN EDMUND,,0000879169-24-000101,2024-06-28,A,409,60.62,16354,D,,,,,,
879169,2024-07-03,INCY,Hoppenot Herve,,0000879169-24-000116,2024-07-02,F,41723,59.02,460610,D,,,,,,
879169,2024-07-03,INCY,Stamoulis Christiana,,0000879169-24-000113,2024-07-02,F,6870,59.02,83573,D,,,,,,
879169,2024-07-03,INCY,Tray Thomas,,0000879169-24-000110,2024-07-02,F,844,59.02,20790,D,,,,,,
879169,2024-07-03,INCY,SWAIN PAULA J,,0000879169-24-000111,2024-07-02,F,5560,59.02,79347,D,,,,,,
879169,2024-07-03,INCY,Iyengar Vijay K,,0000879169-24-000114,2024-07-02,F,5706,59.02,45543,D,,,,,,
879169,2024-07-03,INCY,Flannelly Barry P,,0000879169-24-000115,2024-07-02,F,7695,59.02,58682,D,,,,,,
879169,2024-07-03,INCY,Stein Steven H,,0000879169-24-000112,2024-07-02,F,8316,59.02,89279,D,,,,,,
879169,2024-07-11,INCY,Flannelly Barry P,,0000879169-24-000118,2024-07-09,S,8148,60.0,50534,D,,,,,,
879169,2024-07-17,INCY,Denton Sheila A.,,0000879169-24-000136,2024-07-15,A,5955,0.0,32479,D,,,,,,
879169,2024-07-17,INCY,Trotta Matteo,,0000879169-24-000135,2024-07-15,A,2646,0.0,10474,D,,,,,,
879169,2024-07-17,INCY,Stamoulis Christiana,,0000879169-24-000131,2024-07-15,A,12572,0.0,96145,D,,,,,,
879169,2024-07-17,INCY,Iyengar Vijay K,,0000879169-24-000132,2024-07-15,A,7278,0.0,52821,D,,,,,,
879169,2024-07-17,INCY,Stein Steven H,,0000879169-24-000139,2024-07-15,A,13895,0.0,103174,D,,,,,,
879169,2024-07-17,INCY,Tray Thomas,,0000879169-24-000138,2024-07-15,A,5073,0.0,25863,D,,,,,,
879169,2024-07-17,INCY,Iyengar Vijay K,,0000879169-24-000132,2024-07-15,F,549,64.25,52272,D,,,,,,
879169,2024-07-17,INCY,SWAIN PAULA J,,0000879169-24-000137,2024-07-15,A,7278,0.0,86625,D,,,,,,
879169,2024-07-17,INCY,Tray Thomas,,0000879169-24-000138,2024-07-15,F,466,64.25,25397,D,,,,,,
879169,2024-07-17,INCY,Stein Steven H,,0000879169-24-000139,2024-07-15,F,1555,64.25,101619,D,,,,,,
879169,2024-07-17,INCY,Flannelly Barry P,,0000879169-24-000130,2024-07-16,S,1306,64.19,58042,D,,,,,,
879169,2024-07-17,INCY,Flannelly Barry P,,0000879169-24-000130,2024-07-15,A,9925,0.0,60459,D,,,,,,
879169,2024-07-17,INCY,Hoppenot Herve,,0000879169-24-000133,2024-07-15,F,4961,64.25,496674,D,,,,,,
879169,2024-07-17,INCY,CAGNONI PABLO J,,0000879169-24-000134,2024-07-15,A,19851,0.0,221919,D,,,,,,
879169,2024-07-17,INCY,Flannelly Barry P,,0000879169-24-000130,2024-07-15,F,1111,64.25,59348,D,,,,,,
879169,2024-07-17,INCY,Hoppenot Herve,,0000879169-24-000133,2024-07-15,A,41025,0.0,501635,D,,,,,,
879169,2024-07-17,INCY,SWAIN PAULA J,,0000879169-24-000137,2024-07-15,F,549,64.25,86076,D,,,,,,
879169,2024-07-17,INCY,Stamoulis Christiana,,0000879169-24-000131,2024-07-15,F,948,64.25,95197,D,,,,,,
879169,2024-07-17,INCY,CAGNONI PABLO J,,0000879169-24-000134,2024-07-15,F,749,64.25,221170,D,,,,,,
879169,2024-07-29,INCY,Iyengar Vijay K,,0000879169-24-000143,2024-07-25,S,15571,70.0,36701,D,,,,,,
879169,2024-08-14,INCY,Stein Steven H,,0000879169-24-000151,2024-08-12,S,11608,60.63,90011,D,,,,,,
879169,2024-09-16,INCY,Dickinson Jonathan Elliott,,0000879169-24-000154,2024-09-12,S,1117,62.3,43723,D,,,,,,
879169,2024-09-16,INCY,Tray Thomas,,0000879169-24-000155,2024-09-12,S,572,62.94,24825,D,,,,,,
879169,2024-09-16,INCY,Tray Thomas,,0000879169-24-000155,2024-09-13,S,382,63.37,24443,D,,,,,,
879169,2024-10-02,INCY,HARRIGAN EDMUND,,0000879169-24-000158,2024-09-30,A,378,66.1,16732,D,,,,,,
879169,2024-10-02,INCY,Clancy Paul J,,0000879169-24-000159,2024-09-30,A,368,66.1,19382,D,,,,,,
879169,2024-10-02,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-24-111462,2024-09-30,A,496,0.0,2812959,I,,,,,,
879169,2024-10-03,INCY,Heeson Lee,,0000879169-24-000163,2024-10-01,A,26447,0.0,26447,D,,,,,,
879169,2024-10-04,INCY,Denton Sheila A.,,0000879169-24-000165,2024-10-02,F,2136,67.63,30343,D,,,,,,
879169,2024-11-08,INCY,Flannelly Barry P,,0000879169-24-000174,2024-11-06,S,1424,82.0,60298,D,,,,,,
879169,2024-11-08,INCY,Flannelly Barry P,,0000879169-24-000174,2024-11-06,M,1424,72.27,59466,D,,,,,,
879169,2024-12-03,INCY,Iyengar Vijay K,,0000879169-24-000176,2024-11-29,S,360,75.6,36341,D,,,,,,
879169,2024-12-11,INCY,Flannelly Barry P,,0000879169-24-000179,2024-12-09,F,1510,72.11,56532,D,,,,,,
879169,2024-12-11,INCY,SWAIN PAULA J,,0000879169-24-000180,2024-12-09,F,873,72.11,85203,D,,,,,,
879169,2024-12-17,INCY,Tray Thomas,,0000879169-24-000182,2024-12-16,S,650,69.31,23312,D,,,,,,
879169,2024-12-17,INCY,Tray Thomas,,0000879169-24-000182,2024-12-13,S,650,70.64,23962,D,,,,,,
879169,2025-01-03,INCY,HARRIGAN EDMUND,,0000879169-25-000003,2024-12-31,A,339,69.07,17071,D,,,,,,
879169,2025-01-03,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-25-001355,2024-12-31,A,446,0.0,2813405,I,,,,,,
879169,2025-01-03,INCY,Clancy Paul J,,0000879169-25-000004,2024-12-31,A,331,69.07,19713,D,,,,,,
879169,2025-01-08,INCY,Issa Mohamed Khairie,,0000879169-25-000009,2025-01-06,A,48671,0.0,48671,D,,,,,,
879169,2025-01-17,INCY,Flannelly Barry P,,0000879169-25-000019,2025-01-15,F,3158,72.46,53374,D,,,,,,
879169,2025-01-17,INCY,Stamoulis Christiana,,0000879169-25-000017,2025-01-15,F,3672,72.46,91525,D,,,,,,
879169,2025-01-17,INCY,Stein Steven H,,0000879169-25-000016,2025-01-15,F,10692,72.46,79319,D,,,,,,
879169,2025-01-17,INCY,Morrissey Michael James,,0000879169-25-000018,2025-01-15,F,908,72.46,71392,D,,,,,,
879169,2025-01-22,INCY,Morrissey Michael James,,0000879169-25-000031,2025-01-21,F,429,73.47,70963,D,,,,,,
879169,2025-01-22,INCY,Stein Steven H,,0000879169-25-000032,2025-01-21,S,12352,72.69,66967,D,,,,,,
879169,2025-02-03,INCY,Morrissey Michael James,,0000879169-25-000045,2025-01-31,A,10552,0.0,81515,D,,,,,,
879169,2025-02-03,INCY,Heeson Lee,,0000879169-25-000044,2025-01-31,A,6331,0.0,32778,D,,,,,,
879169,2025-02-28,INCY,Denton Sheila A.,,0001104659-25-019280,2025-02-26,M,9574,58.06,39917,D,,,,,,
879169,2025-02-28,INCY,Denton Sheila A.,,0001104659-25-019280,2025-02-26,S,9574,74.07,30343,D,,,,,,
879169,2025-03-06,INCY,Denton Sheila A.,,0001628280-25-010973,2025-03-04,S,599,69.99,25848,D,,,,,,
879169,2025-03-06,INCY,Denton Sheila A.,,0001628280-25-010973,2025-03-04,M,599,58.06,26447,D,,,,,,
879169,2025-03-18,INCY,Flannelly Barry P,,0001628280-25-013444,2025-03-14,S,461,67.85,52913,D,,,,,,
879169,2025-03-27,INCY,Trotta Matteo,,0001628280-25-015196,2025-03-25,F,537,62.08,9937,D,,,,,,
879169,2025-04-02,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-25-049436,2025-03-31,A,487,0.0,2813892,I,,,,,,
879169,2025-04-02,INCY,HARRIGAN EDMUND,,0001628280-25-016170,2025-03-31,A,363,60.55,17434,D,,,,,,
879169,2025-04-02,INCY,Clancy Paul J,,0001628280-25-016172,2025-03-31,A,358,60.55,20071,D,,,,,,
879169,2025-04-03,INCY,SWAIN PAULA J,,0001628280-25-016572,2025-04-01,A,11159,0.0,96362,D,,,,,,
879169,2025-04-03,INCY,Iyengar Vijay K,,0001628280-25-016581,2025-04-01,A,11159,0.0,41817,D,,,,,,
879169,2025-04-03,INCY,Flannelly Barry P,,0001628280-25-016582,2025-04-01,A,11159,0.0,44726,D,,,,,,
879169,2025-04-03,INCY,Stamoulis Christiana,,0001628280-25-016579,2025-04-01,A,18598,0.0,110123,D,,,,,,
879169,2025-04-03,INCY,Stein Steven H,,0001628280-25-016576,2025-04-01,A,37198,0.0,104165,D,,,,,,
879169,2025-04-03,INCY,Morrissey Michael James,,0001628280-25-016580,2025-04-01,A,4649,0.0,86164,D,,,,,,
879169,2025-04-03,INCY,Hoppenot Herve,,0001628280-25-016570,2025-04-01,A,66899,0.0,563573,D,,,,,,
879169,2025-06-03,INCY,Tray Thomas,,0001628280-25-029011,2025-05-30,S,963,65.71,22654,D,,,,,,
879169,2025-06-03,INCY,Tray Thomas,,0001628280-25-029011,2025-06-02,S,651,64.88,22003,D,,,,,,
879169,2025-06-05,INCY,Denton Sheila A.,,0001628280-25-029631,2025-06-03,M,1795,58.06,28299,D,,,,,,
879169,2025-06-05,INCY,Denton Sheila A.,,0001628280-25-029631,2025-06-03,S,1795,68.0,26504,D,,,,,,
879169,2025-06-12,INCY,HARRIGAN EDMUND,,0001628280-25-030999,2025-06-10,A,2518,0.0,19952,D,,,,,,
879169,2025-06-12,INCY,Schaffert Susanne,,0001628280-25-031001,2025-06-10,A,2518,0.0,7389,D,,,,,,
879169,2025-06-12,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-25-085458,2025-06-10,A,2518,0.0,2816410,I,,,,,,
879169,2025-06-12,INCY,Clancy Paul J,,0001628280-25-031006,2025-06-10,A,2518,0.0,22589,D,,,,,,
879169,2025-06-12,INCY,Schaffert Susanne,,0001628280-25-031001,2025-06-10,F,849,70.07,4871,D,,,,,,
879169,2025-06-12,INCY,FOUSE JACQUALYN A,,0001628280-25-031013,2025-06-10,A,2518,0.0,19326,D,,,,,,
879169,2025-06-12,INCY,BIENAIME JEAN JACQUES,,0001628280-25-031009,2025-06-10,A,2518,0.0,20841,D,,,,,,
879169,2025-06-12,INCY,High Katherine A,,0001628280-25-031007,2025-06-10,A,2518,0.0,13341,D,,,,,,
879169,2025-06-12,INCY,BRAWLEY OTIS W,,0001628280-25-031014,2025-06-10,A,2518,0.0,11252,D,,,,,,
879169,2025-06-30,INCY,Hoppenot Herve,,0001628280-25-033513,2025-06-26,A,6016,0.0,569589,D,,,,,,
879169,2025-07-02,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0000950170-25-093244,2025-06-30,A,492,0.0,2816902,I,,,,,,
879169,2025-07-02,INCY,Clancy Paul J,,0000879169-25-000070,2025-06-30,A,361,68.1,22950,D,,,,,,
879169,2025-07-02,INCY,HARRIGAN EDMUND,,0000879169-25-000069,2025-06-30,A,367,68.1,20319,D,,,,,,
879169,2025-07-02,INCY,Issa Mohamed Khairie,,0000879169-25-000068,2025-06-30,A,27812,0.0,76483,D,,,,,,
879169,2025-07-02,INCY,Meury William,,0000879169-25-000067,2025-07-02,A,36101,0.0,36101,D,,,,,,
879169,2025-07-07,INCY,Iyengar Vijay K,,0000879169-25-000072,2025-07-02,F,6809,68.17,46318,D,,,,,,
879169,2025-07-07,INCY,Hoppenot Herve,,0000879169-25-000071,2025-07-02,F,42769,68.17,526820,D,,,,,,
879169,2025-07-07,INCY,Stamoulis Christiana,,0000879169-25-000075,2025-07-02,F,11589,68.17,117504,D,,,,,,
879169,2025-07-07,INCY,Denton Sheila A.,,0000879169-25-000073,2025-07-02,M,599,58.06,27103,D,,,,,,
879169,2025-07-07,INCY,Denton Sheila A.,,0000879169-25-000073,2025-07-02,S,599,68.61,26504,D,,,,,,
879169,2025-07-07,INCY,Flannelly Barry P,,0000879169-25-000074,2025-07-03,S,10903,68.15,39744,D,,,,,,
879169,2025-07-07,INCY,Flannelly Barry P,,0000879169-25-000074,2025-07-02,F,9055,68.17,50647,D,,,,,,
879169,2025-07-07,INCY,SWAIN PAULA J,,0000879169-25-000078,2025-07-02,F,6285,68.17,101059,D,,,,,,
879169,2025-07-07,INCY,Stein Steven H,,0000879169-25-000076,2025-07-02,F,12714,68.17,112418,D,,,,,,
879169,2025-07-07,INCY,Tray Thomas,,0000879169-25-000077,2025-07-02,F,897,68.17,21106,D,,,,,,
879169,2025-07-07,INCY,Iyengar Vijay K,,0000879169-25-000072,2025-07-03,S,2682,68.16,43636,D,,,,,,
879169,2025-07-16,INCY,Hoppenot Herve,,0000879169-25-000079,2025-07-14,F,4961,69.98,521859,D,,,,,,
879169,2025-07-16,INCY,Hoppenot Herve,,0000879169-25-000079,2025-07-15,F,4713,68.25,517146,D,,,,,,
879169,2025-07-16,INCY,Stamoulis Christiana,,0000879169-25-000083,2025-07-15,A,11107,0.0,125759,D,,,,,,
879169,2025-07-16,INCY,Iyengar Vijay K,,0000879169-25-000081,2025-07-15,F,836,68.25,35093,D,,,,,,
879169,2025-07-16,INCY,CAGNONI PABLO J,,0000879169-25-000086,2025-07-15,F,2628,68.25,217262,D,,,,,,
879169,2025-07-16,INCY,SWAIN PAULA J,,0000879169-25-000084,2025-07-15,A,6430,0.0,106482,D,,,,,,
879169,2025-07-16,INCY,CAGNONI PABLO J,,0000879169-25-000086,2025-07-15,A,17538,0.0,234800,D,,,,,,
879169,2025-07-16,INCY,Stamoulis Christiana,,0000879169-25-000083,2025-07-14,F,1407,69.98,116097,D,,,,,,
879169,2025-07-16,INCY,Stein Steven H,,0000879169-25-000085,2025-07-15,F,1596,68.25,94315,D,,,,,,
879169,2025-07-16,INCY,CAGNONI PABLO J,,0000879169-25-000086,2025-07-14,F,1280,69.98,219890,D,,,,,,
879169,2025-07-16,INCY,Stein Steven H,,0000879169-25-000085,2025-07-15,A,12277,0.0,106592,D,,,,,,
879169,2025-07-16,INCY,Flannelly Barry P,,0000879169-25-000080,2025-07-15,S,1192,69.86,37630,D,,,,,,
879169,2025-07-16,INCY,Stein Steven H,,0000879169-25-000085,2025-07-14,F,1555,69.98,95911,D,,,,,,
879169,2025-07-16,INCY,Stamoulis Christiana,,0000879169-25-000083,2025-07-15,F,1445,68.25,114652,D,,,,,,
879169,2025-07-16,INCY,SWAIN PAULA J,,0000879169-25-000084,2025-07-15,F,563,68.25,100052,D,,,,,,
879169,2025-07-16,INCY,Flannelly Barry P,,0000879169-25-000080,2025-07-14,F,922,69.98,38822,D,,,,,,
879169,2025-07-16,INCY,Tray Thomas,,0000879169-25-000082,2025-07-14,F,692,69.98,20414,D,,,,,,
879169,2025-07-16,INCY,Iyengar Vijay K,,0000879169-25-000081,2025-07-14,F,595,69.98,37106,D,,,,,,
879169,2025-07-16,INCY,Stein Steven H,,0000879169-25-000085,2025-07-14,S,14952,68.47,97466,D,,,,,,
879169,2025-07-16,INCY,Tray Thomas,,0000879169-25-000082,2025-07-15,A,4482,0.0,24313,D,,,,,,
879169,2025-07-16,INCY,Flannelly Barry P,,0000879169-25-000080,2025-07-15,F,1141,68.25,36489,D,,,,,,
879169,2025-07-16,INCY,Tray Thomas,,0000879169-25-000082,2025-07-15,F,583,68.25,19831,D,,,,,,
879169,2025-07-16,INCY,SWAIN PAULA J,,0000879169-25-000084,2025-07-14,F,444,69.98,100615,D,,,,,,
879169,2025-07-16,INCY,Iyengar Vijay K,,0000879169-25-000081,2025-07-15,S,1177,69.86,35929,D,,,,,,
879169,2025-07-16,INCY,Iyengar Vijay K,,0000879169-25-000081,2025-07-15,A,6430,0.0,41523,D,,,,,,
879169,2025-07-17,INCY,Flannelly Barry P,,0000879169-25-000093,2025-07-16,S,1340,68.36,35149,D,,,,,,
879169,2025-07-17,INCY,Denton Sheila A.,,0000879169-25-000091,2025-07-15,M,3330,64.25,29834,D,,,,,,
879169,2025-07-17,INCY,Denton Sheila A.,,0000879169-25-000091,2025-07-15,S,3330,69.86,26504,D,,,,,,
879169,2025-07-17,INCY,Iyengar Vijay K,,0000879169-25-000092,2025-07-16,S,983,68.36,40540,D,,,,,,
879169,2025-07-17,INCY,Denton Sheila A.,,0000879169-25-000091,2025-07-15,F,703,68.25,25801,D,,,,,,
879169,2025-07-17,INCY,Trotta Matteo,,0000879169-25-000089,2025-07-15,A,5261,0.0,15016,D,,,,,,
879169,2025-07-17,INCY,Issa Mohamed Khairie,,0000879169-25-000090,2025-07-15,A,8769,0.0,85252,D,,,,,,
879169,2025-07-17,INCY,Denton Sheila A.,,0000879169-25-000091,2025-07-16,S,785,68.36,33200,D,,,,,,
879169,2025-07-17,INCY,Trotta Matteo,,0000879169-25-000089,2025-07-15,F,182,68.25,9755,D,,,,,,
879169,2025-07-17,INCY,Denton Sheila A.,,0000879169-25-000091,2025-07-15,A,8184,0.0,33985,D,,,,,,
879169,2025-07-23,INCY,Stein Steven H,,0000879169-25-000095,2025-07-21,S,3706,67.94,102886,D,,,,,,
879169,2025-08-06,INCY,Denton Sheila A.,,0000879169-25-000106,2025-08-04,S,598,75.77,33200,D,,,,,,
879169,2025-08-06,INCY,Denton Sheila A.,,0000879169-25-000106,2025-08-04,M,598,58.06,33798,D,,,,,,
