cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1559720,2024-06-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-075731,2024-06-18,M,11448.0,40.18,56414.0,D,,,,,,
1559720,2024-06-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-075731,2024-06-18,C,42766.0,0.0,42766.0,I,,,,,,
1559720,2024-06-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-075731,2024-06-18,S,42766.0,150.1029,0.0,I,,,,,,
1559720,2024-06-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-075731,2024-06-17,M,11739.0,40.18,58206.0,D,,,,,,
1559720,2024-06-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-075731,2024-06-17,C,30094.0,0.0,30094.0,I,,,,,,
1559720,2024-06-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-075731,2024-06-17,S,30094.0,150.0385,0.0,I,,,,,,
1559720,2024-06-21,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-076208,2024-06-18,S,600.0,149.9,209974.0,D,,,,,,
1559720,2024-06-25,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-077275,2024-06-24,C,18060.0,,18060.0,I,,,,,,
1559720,2024-06-25,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-077275,2024-06-21,C,1500.0,,1500.0,I,,,,,,
1559720,2024-06-25,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-077275,2024-06-21,S,1500.0,150.0,0.0,I,,,,,,
1559720,2024-06-25,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-077275,2024-06-24,M,4516.0,40.18,47529.0,D,,,,,,
1559720,2024-06-25,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-077275,2024-06-24,S,5442.0,150.0015,42087.0,D,,,,,,
1559720,2024-06-26,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-077942,2024-06-24,S,1314.0,150.0,14029687.0,D,,,,,,
1559720,2024-06-27,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-078427,2024-06-25,S,600.0,148.97,209374.0,D,,,,,,
1559720,2024-06-27,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-078430,2024-06-25,S,474084.0,150.3973,52739.0,I,,,,,,
1559720,2024-06-27,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-078430,2024-06-25,C,526823.0,,526823.0,I,,,,,,
1559720,2024-06-27,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-078430,2024-06-25,M,130486.0,40.18,172573.0,D,,,,,,
1559720,2024-07-01,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-079665,2024-06-27,S,11635.0,150.0235,30435.0,D,,,,,,
1559720,2024-07-01,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-079665,2024-06-27,M,11635.0,40.18,42070.0,D,,,,,,
1559720,2024-07-03,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-081433,2024-07-02,S,600.0,151.29,208774.0,D,,,,,,
1559720,2024-07-10,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-082685,2024-07-08,S,12068.0,153.2256,13914702.0,D,,,,,,
1559720,2024-07-11,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-082960,2024-07-09,S,600.0,152.92,208174.0,D,,,,,,
1559720,2024-07-17,ABNB,Bernstein David C,isOfficer,0000950170-24-084251,2024-07-15,S,1000.0,145.88,44043.0,D,,,,,,
1559720,2024-07-18,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-084574,2024-07-16,S,600.0,148.47,207574.0,D,,,,,,
1559720,2024-07-24,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-086161,2024-07-23,S,600.0,150.25,206974.0,D,,,,,,
1559720,2024-07-24,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-086161,2024-07-22,M,30000.0,40.18,287574.0,D,,,,,,
1559720,2024-07-24,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-086160,2024-07-22,S,17703.0,147.4392,13894299.0,D,,,,,,
1559720,2024-07-24,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-086161,2024-07-22,S,1200.0,146.755,286374.0,D,,,,,,
1559720,2024-08-01,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-089340,2024-07-30,S,600.0,140.65,206374.0,D,,,,,,
1559720,2024-08-08,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-093882,2024-08-06,S,600.0,126.57,205774.0,D,,,,,,
1559720,2024-08-15,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-097565,2024-08-13,S,600.0,114.39,205174.0,D,,,,,,
1559720,2024-08-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-099658,2024-08-19,F,9873.0,116.31,193929.0,D,,,,,,
1559720,2024-08-21,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-099650,2024-08-20,S,600.0,118.94,198244.0,D,,,,,,
1559720,2024-08-21,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-099652,2024-08-19,F,6151.0,116.31,24284.0,D,,,,,,
1559720,2024-08-21,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-099650,2024-08-19,F,6330.0,116.31,198844.0,D,,,,,,
1559720,2024-08-21,ABNB,Bernstein David C,isOfficer,0000950170-24-099657,2024-08-19,F,1231.0,116.31,42812.0,D,,,,,,
1559720,2024-08-21,ABNB,Mertz Elinor,isOfficer,0000950170-24-099654,2024-08-19,F,10332.0,116.31,553822.0,D,,,,,,
1559720,2024-08-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-099658,2024-08-19,C,1000.0,,8681.0,I,,,,,,
1559720,2024-08-29,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-101850,2024-08-27,S,600.0,115.3,197644.0,D,,,,,,
1559720,2024-09-03,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-102835,2024-08-29,C,174687.0,,13896681.0,D,,,,,,
1559720,2024-09-03,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-102835,2024-08-05,S,76923.0,123.9,13721994.0,D,,,,,,
1559720,2024-09-03,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-102852,2024-08-29,S,9603.0,118.17,184326.0,D,,,,,,
1559720,2024-09-03,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-102835,2024-08-29,G,350000.0,0.0,13546681.0,D,,,,,,
1559720,2024-09-05,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-104044,2024-09-03,S,600.0,116.5,197044.0,D,,,,,,
1559720,2024-09-05,ABNB,Mertz Elinor,isOfficer,0000950170-24-104045,2024-09-03,S,7578.0,116.5,546244.0,D,,,,,,
1559720,2024-09-05,ABNB,Mertz Elinor,isOfficer,0000950170-24-104045,2024-09-04,S,2922.0,114.27,543322.0,D,,,,,,
1559720,2024-09-12,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-105901,2024-09-10,S,600.0,117.01,196444.0,D,,,,,,
1559720,2024-09-19,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-108176,2024-09-17,S,600.0,120.0,195844.0,D,,,,,,
1559720,2024-09-19,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-108177,2024-09-17,S,230769.0,120.0,13315912.0,D,,,,,,
1559720,2024-09-19,ABNB,Mertz Elinor,isOfficer,0000950170-24-108169,2024-09-17,S,6250.0,120.0,537072.0,D,,,,,,
1559720,2024-09-26,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-109628,2024-09-24,S,600.0,130.58,195244.0,D,,,,,,
1559720,2024-10-02,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-111506,2024-09-30,S,76923.0,127.32,13238989.0,D,,,,,,
1559720,2024-10-03,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-112537,2024-10-01,M,34907.0,40.18,59191.0,D,,,,,,
1559720,2024-10-03,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-112545,2024-10-01,S,600.0,127.35,194644.0,D,,,,,,
1559720,2024-10-03,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-112537,2024-10-01,S,18992.0,126.5397,27183.0,D,,,,,,
1559720,2024-10-08,ABNB,Mertz Elinor,isOfficer,0000950170-24-113523,2024-10-04,S,6250.0,128.42,530822.0,D,,,,,,
1559720,2024-10-10,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-114049,2024-10-08,S,600.0,130.15,194044.0,D,,,,,,
1559720,2024-10-16,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-114989,2024-10-14,S,38460.0,133.97,13200529.0,D,,,,,,
1559720,2024-10-17,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-115297,2024-10-15,S,600.0,133.51,193444.0,D,,,,,,
1559720,2024-10-24,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-117107,2024-10-22,S,600.0,136.11,192844.0,D,,,,,,
1559720,2024-10-31,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-119773,2024-10-29,S,1600.0,135.6638,26507.0,D,,,,,,
1559720,2024-10-31,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-119775,2024-10-29,S,600.0,135.33,192244.0,D,,,,,,
1559720,2024-10-31,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-119773,2024-10-29,M,11635.0,40.18,28107.0,D,,,,,,
1559720,2024-11-06,ABNB,Mertz Elinor,isOfficer,0000950170-24-122262,2024-11-04,S,6250.0,136.23,524572.0,D,,,,,,
1559720,2024-11-12,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-125348,2024-11-07,S,156924.0,145.0,184326.0,D,,,,,,
1559720,2024-11-12,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-125348,2024-11-07,M,156924.0,40.18,341250.0,D,,,,,,
1559720,2024-11-13,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-126561,2024-11-11,C,50000.0,,12708779.0,D,,,,,,
1559720,2024-11-13,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-126561,2024-11-11,F,541750.0,134.61,12658779.0,D,,,,,,
1559720,2024-11-18,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-127998,2024-11-14,G,15556.0,0.0,12693223.0,D,,,,,,
1559720,2024-11-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-129852,2024-11-19,F,9873.0,132.19,174453.0,D,,,,,,
1559720,2024-11-21,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-129850,2024-11-19,S,74031.0,130.6711,140254.0,I,,,,,,
1559720,2024-11-21,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-129850,2024-11-19,F,6151.0,132.19,10321.0,D,,,,,,
1559720,2024-11-21,ABNB,Bernstein David C,isOfficer,0000950170-24-129815,2024-11-19,F,1231.0,132.19,41581.0,D,,,,,,
1559720,2024-11-21,ABNB,Mertz Elinor,isOfficer,0000950170-24-129813,2024-11-19,F,10334.0,132.19,514238.0,D,,,,,,
1559720,2024-11-21,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-129850,2024-11-20,C,639156.0,,639156.0,I,,,,,,
1559720,2024-11-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-129852,2024-11-19,G,271152.0,0.0,8681.0,I,,,,,,
1559720,2024-11-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-129852,2024-11-20,S,9603.0,130.22,164850.0,D,,,,,,
1559720,2024-11-21,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-129850,2024-11-20,G,148000.0,0.0,0.0,I,,,,,,
1559720,2024-11-21,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-129814,2024-11-19,F,6330.0,132.19,185914.0,D,,,,,,
1559720,2024-11-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-129852,2024-11-19,C,271152.0,,279833.0,I,,,,,,
1559720,2024-11-21,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-129850,2024-11-19,C,214285.0,,214285.0,I,,,,,,
1559720,2024-11-27,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-131529,2024-11-25,S,14200.0,140.3729,114354.0,I,,,,,,
1559720,2024-12-02,ABNB,AHRENDTS ANGELA J,isDirector,0000950170-24-132330,2024-11-27,G,3250.0,0.0,24707.0,D,,,,,,
1559720,2024-12-04,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-133230,2024-12-02,S,500.0,136.01,185414.0,D,,,,,,
1559720,2024-12-05,ABNB,Mertz Elinor,isOfficer,0000950170-24-133764,2024-12-04,S,6250.0,136.55,497488.0,D,,,,,,
1559720,2024-12-05,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-133787,2024-12-03,M,11636.0,40.18,14145.0,D,,,,,,
1559720,2024-12-05,ABNB,Mertz Elinor,isOfficer,0000950170-24-133764,2024-12-03,S,10500.0,136.97,503738.0,D,,,,,,
1559720,2024-12-05,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-133787,2024-12-03,S,900.0,135.7256,13245.0,D,,,,,,
1559720,2024-12-05,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-133787,2024-12-03,C,214285.0,,214285.0,I,,,,,,
1559720,2024-12-10,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-135013,2024-12-06,C,1500000.0,,1500000.0,I,,,,,,
1559720,2024-12-11,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-135484,2024-12-09,S,10243.0,138.3313,12577839.0,D,,,,,,
1559720,2024-12-11,ABNB,Bernstein David C,isOfficer,0000950170-24-135483,2024-12-09,S,1000.0,137.0,40581.0,D,,,,,,
1559720,2024-12-13,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-136248,2024-12-11,S,2009.0,140.0296,12575830.0,D,,,,,,
1559720,2024-12-19,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-138529,2024-12-17,S,84387.0,132.291,1285715.0,I,,,,,,
1559720,2024-12-26,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-140398,2024-12-23,S,16493.0,133.4439,12550101.0,D,,,,,,
1559720,2024-12-31,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-141658,2024-12-27,C,214285.0,,1500000.0,I,,,,,,
1559720,2025-01-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-002040,2025-01-02,M,20000.0,40.18,205414.0,D,,,,,,
1559720,2025-01-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-002040,2025-01-02,S,20000.0,131.87,185414.0,D,,,,,,
1559720,2025-01-08,ABNB,Mertz Elinor,isOfficer,0000950170-25-003464,2025-01-06,S,6250.0,137.0,491238.0,D,,,,,,
1559720,2025-01-08,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-003458,2025-01-07,S,700.0,135.35,184714.0,D,,,,,,
1559720,2025-01-08,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-003456,2025-01-06,S,4700.0,137.4603,12498908.0,D,,,,,,
1559720,2025-01-08,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-003461,2025-01-06,S,28444.0,134.8794,1471556.0,I,,,,,,
1559720,2025-01-16,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-006188,2025-01-14,S,700.0,129.82,184014.0,D,,,,,,
1559720,2025-01-16,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-006187,2025-01-14,S,107.0,131.0571,1071430.0,I,,,,,,
1559720,2025-01-23,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-008314,2025-01-21,S,10197.0,131.6868,12488711.0,D,,,,,,
1559720,2025-01-23,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-008321,2025-01-21,S,700.0,135.47,183314.0,D,,,,,,
1559720,2025-01-30,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-011069,2025-01-28,S,37322.0,130.3994,857145.0,I,,,,,,
1559720,2025-01-30,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-011072,2025-01-28,S,700.0,128.15,182614.0,D,,,,,,
1559720,2025-02-05,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-014559,2025-02-03,S,4900.0,128.4163,12452100.0,D,,,,,,
1559720,2025-02-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-015373,2025-02-04,S,700.0,129.58,181914.0,D,,,,,,
1559720,2025-02-06,ABNB,Mertz Elinor,isOfficer,0000950170-25-015374,2025-02-04,S,6250.0,129.58,484988.0,D,,,,,,
1559720,2025-02-13,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-019867,2025-02-11,S,700.0,135.24,181214.0,D,,,,,,
1559720,2025-02-13,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-019864,2025-02-11,S,95366.0,134.7312,761779.0,I,,,,,,
1559720,2025-02-14,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-021363,2025-02-12,S,188197.0,140.503,12233789.0,D,,,,,,
1559720,2025-02-19,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-023496,2025-02-14,S,183078.0,158.0,164850.0,D,,,,,,
1559720,2025-02-19,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-023508,2025-02-14,M,11488.0,122.41,192702.0,D,,,,,,
1559720,2025-02-19,ABNB,Mertz Elinor,isOfficer,0000950170-25-023515,2025-02-14,S,25000.0,160.0,459988.0,D,,,,,,
1559720,2025-02-19,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-023518,2025-02-14,S,88787.0,160.3918,12142898.0,D,,,,,,
1559720,2025-02-19,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-023496,2025-02-14,M,183078.0,40.18,347928.0,D,,,,,,
1559720,2025-02-19,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-023508,2025-02-14,S,11488.0,158.0,181214.0,D,,,,,,
1559720,2025-02-20,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-024410,2025-02-18,S,700.0,161.05,180514.0,D,,,,,,
1559720,2025-02-20,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-024405,2025-02-18,S,25063.0,159.7029,11972131.0,D,,,,,,
1559720,2025-02-21,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-025104,2025-02-19,F,6295.0,160.6,174219.0,D,,,,,,
1559720,2025-02-21,ABNB,Bernstein David C,isOfficer,0000950170-25-025110,2025-02-19,F,917.0,160.6,39664.0,D,,,,,,
1559720,2025-02-21,ABNB,Mertz Elinor,isOfficer,0000950170-25-025106,2025-02-19,F,4275.0,160.6,455713.0,D,,,,,,
1559720,2025-02-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-025097,2025-02-19,G,36344.0,0.0,8681.0,I,,,,,,
1559720,2025-02-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-025097,2025-02-19,C,36344.0,,45025.0,I,,,,,,
1559720,2025-02-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-025097,2025-02-19,F,2801.0,160.6,162049.0,D,,,,,,
1559720,2025-02-24,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-025874,2025-02-20,S,2712.0,156.32,159337.0,D,,,,,,
1559720,2025-02-26,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-028028,2025-02-24,C,32000.0,,48800.0,I,,,,,,
1559720,2025-02-27,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-029226,2025-02-25,S,17140.0,143.44,433223.0,I,,,,,,
1559720,2025-02-27,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-029219,2025-02-25,S,700.0,145.01,173519.0,D,,,,,,
1559720,2025-02-28,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-030093,2025-02-26,S,26154.0,145.0,159337.0,D,,,,,,
1559720,2025-02-28,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-030093,2025-02-26,M,26154.0,40.18,185491.0,D,,,,,,
1559720,2025-03-05,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-033579,2025-03-03,S,5118.0,144.2576,11808605.0,D,,,,,,
1559720,2025-03-06,ABNB,Mertz Elinor,isOfficer,0000950170-25-034818,2025-03-05,S,6086.0,141.87,443377.0,D,,,,,,
1559720,2025-03-06,ABNB,Mertz Elinor,isOfficer,0000950170-25-034818,2025-03-04,S,6250.0,140.1,449463.0,D,,,,,,
1559720,2025-03-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-034828,2025-03-04,S,700.0,140.1,172819.0,D,,,,,,
1559720,2025-03-13,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-038899,2025-03-11,S,29501.0,128.5036,222249.0,I,,,,,,
1559720,2025-03-13,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-038918,2025-03-11,S,700.0,130.18,172119.0,D,,,,,,
1559720,2025-03-19,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-042216,2025-03-17,S,14764.0,127.4949,11770144.0,D,,,,,,
1559720,2025-03-20,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-042804,2025-03-18,S,700.0,126.0,171419.0,D,,,,,,
1559720,2025-03-24,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-043821,2025-03-20,C,2509150.0,,2723440.0,I,,,,,,
1559720,2025-03-27,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-046051,2025-03-25,S,34759.0,130.1813,2509155.0,I,,,,,,
1559720,2025-03-27,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-046047,2025-03-25,S,700.0,129.55,170719.0,D,,,,,,
1559720,2025-04-03,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-050796,2025-04-01,S,700.0,119.67,170019.0,D,,,,,,
1559720,2025-04-03,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-050792,2025-04-01,S,33844.0,120.3443,11736300.0,D,,,,,,
1559720,2025-04-04,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-051262,2025-04-02,A,34493.0,0.0,193830.0,D,,,,,,
1559720,2025-04-04,ABNB,Bernstein David C,isOfficer,0000950170-25-051263,2025-04-02,A,9855.0,0.0,49519.0,D,,,,,,
1559720,2025-04-04,ABNB,Mertz Elinor,isOfficer,0000950170-25-051268,2025-04-02,A,54203.0,0.0,497580.0,D,,,,,,
1559720,2025-04-04,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-051271,2025-04-02,A,54203.0,0.0,224222.0,D,,,,,,
1559720,2025-04-10,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-052865,2025-04-08,S,700.0,110.74,223522.0,D,,,,,,
1559720,2025-04-10,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-052863,2025-04-08,S,29102.0,110.4734,2351879.0,I,,,,,,
1559720,2025-04-11,ABNB,Mertz Elinor,isOfficer,0000950170-25-053388,2025-04-09,S,6250.0,120.0,491330.0,D,,,,,,
1559720,2025-04-17,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-055370,2025-04-15,S,700.0,114.68,222822.0,D,,,,,,
1559720,2025-04-24,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-058000,2025-04-22,S,100741.0,114.4987,2109162.0,I,,,,,,
1559720,2025-04-24,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-058001,2025-04-22,S,700.0,112.59,222122.0,D,,,,,,
1559720,2025-05-01,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-061819,2025-04-29,S,700.0,123.28,221422.0,D,,,,,,
1559720,2025-05-07,ABNB,Mertz Elinor,isOfficer,0000950170-25-065624,2025-05-05,S,6250.0,123.43,485080.0,D,,,,,,
1559720,2025-05-08,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-067079,2025-05-06,S,12249.0,124.1482,1866300.0,I,,,,,,
1559720,2025-05-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-075239,2025-05-16,C,40000.0,,1906300.0,I,,,,,,
1559720,2025-05-20,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-075239,2025-05-16,G,40000.0,0.0,1866300.0,I,,,,,,
1559720,2025-05-21,ABNB,Mertz Elinor,isOfficer,0000950170-25-076007,2025-05-19,F,6409.705,138.0,478670.295,D,,,,,,
1559720,2025-05-21,ABNB,Lin Alfred,,0001062993-25-010017,2025-05-19,J,862034.0,0.0,42802.0,I,,,,,,
1559720,2025-05-21,ABNB,Bernstein David C,isOfficer,0000950170-25-076010,2025-05-19,F,900.396,138.0,48618.604,D,,,,,,
1559720,2025-05-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-076009,2025-05-19,F,3412.418,138.0,190417.582,D,,,,,,
1559720,2025-05-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-076009,2025-05-19,C,400.0,,9081.0,I,,,,,,
1559720,2025-05-21,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-25-076004,2025-05-19,F,5369.859,138.0,216052.141,D,,,,,,
1559720,2025-05-21,ABNB,Lin Alfred,,0001062993-25-010017,2025-05-19,C,1968514.0,0.0,2436786.0,I,,,,,,
1559720,2025-05-22,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-25-076512,2025-05-20,S,3700.0,133.5346,1652015.0,I,,,,,,
