cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48898,2022-07-06,HUBB,Sperry William R,,0001628280-22-018635,2022-07-01,F,538.0,179.52,61292.0,D,,,,,,
48898,2022-07-06,HUBB,LANE KATHERINE ANNE,,0001628280-22-018633,2022-07-01,F,419.0,179.52,6023.0,D,,,,,,
48898,2022-08-16,HUBB,Connolly Allan,,0001628280-22-023029,2022-08-12,S,5259.0,221.48,6400.0,D,,,,,,
48898,2022-09-02,HUBB,LAU PETER JAMES,,0001628280-22-024295,2022-09-01,F,651.0,206.21,5647.0,D,,,,,,
48898,2022-11-01,HUBB,Sperry William R,,0001628280-22-027619,2022-10-28,S,18878.0,239.69,46292.0,D,,,,,,
48898,2022-11-01,HUBB,Sperry William R,,0001628280-22-027619,2022-10-28,F,5313.0,239.9,63038.0,D,,,,,,
48898,2022-11-01,HUBB,Sperry William R,,0001628280-22-027619,2022-10-28,M,7059.0,129.28,68351.0,D,,,,,,
48898,2022-11-17,HUBB,Guzzi Anthony,,0001628280-22-030342,2022-02-17,P,1.0,183.46,6495.233,D,,,,,,
48898,2022-11-17,HUBB,Guzzi Anthony,,0001628280-22-030342,2022-02-16,P,1.0,184.28,6494.233,D,,,,,,
48898,2022-11-17,HUBB,Guzzi Anthony,,0001628280-22-030342,2022-09-26,S,5.0,220.4909,6490.233,D,,,,,,
48898,2022-11-17,HUBB,Guzzi Anthony,,0001628280-22-030342,2021-11-08,P,6.0,207.517,6490.233,D,,,,,,
48898,2022-11-17,HUBB,Guzzi Anthony,,0001628280-22-030342,2021-11-02,P,4.0,202.1987,6484.233,D,,,,,,
48898,2022-11-17,HUBB,Guzzi Anthony,,0001628280-22-030342,2022-02-15,P,3.0,185.5219,6493.233,D,,,,,,
48898,2023-02-07,HUBB,Bakker Gerben,,0001628280-23-002615,2023-02-03,S,9350.0,240.799,37801.0,D,,,,,,
48898,2023-02-07,HUBB,Bakker Gerben,,0001628280-23-002615,2023-02-03,M,13813.0,97.48,51614.0,D,,,,,,
48898,2023-02-07,HUBB,Bakker Gerben,,0001628280-23-002615,2023-02-03,F,9370.0,240.125,42244.0,D,,,,,,
48898,2023-02-09,HUBB,Sperry William R,,0001628280-23-003083,2023-02-07,A,2872.0,0.0,51185.0,D,,,,,,
48898,2023-02-09,HUBB,FLYNN ALYSSA R,,0001628280-23-003078,2023-02-07,A,331.0,0.0,4505.896,D,,,,,,
48898,2023-02-09,HUBB,FLYNN ALYSSA R,,0001628280-23-003078,2023-02-07,F,119.0,241.93,4386.896,D,,,,,,
48898,2023-02-09,HUBB,Sperry William R,,0001628280-23-003083,2023-02-07,F,911.0,241.93,50274.0,D,,,,,,
48898,2023-02-09,HUBB,DEL NERO JONATHAN M.,,0001628280-23-003077,2023-02-07,F,32.0,241.93,3549.0,D,,,,,,
48898,2023-02-09,HUBB,Connolly Allan,,0001628280-23-003076,2023-02-07,A,1795.0,0.0,9350.322,D,,,,,,
48898,2023-02-09,HUBB,LANE KATHERINE ANNE,,0001628280-23-003080,2023-02-07,A,1345.0,0.0,8353.0,D,,,,,,
48898,2023-02-09,HUBB,DEL NERO JONATHAN M.,,0001628280-23-003077,2023-02-07,A,90.0,0.0,3581.0,D,,,,,,
48898,2023-02-09,HUBB,LANE KATHERINE ANNE,,0001628280-23-003080,2023-02-07,F,437.0,241.93,7916.0,D,,,,,,
48898,2023-02-09,HUBB,Sperry William R,,0001628280-23-003021,2023-02-07,A,2021.0,0.0,48313.0,D,,,,,,
48898,2023-02-09,HUBB,Bakker Gerben,,0001628280-23-002991,2023-02-07,A,5784.0,0.0,43585.0,D,,,,,,
48898,2023-02-09,HUBB,FLYNN ALYSSA R,,0001628280-23-003013,2023-02-07,A,544.0,0.0,4174.896,D,,,,,,
48898,2023-02-09,HUBB,Connolly Allan,,0001628280-23-002994,2023-02-07,A,1140.0,0.0,7555.322,D,,,,,,
48898,2023-02-09,HUBB,Connolly Allan,,0001628280-23-003076,2023-02-07,F,545.0,241.93,8805.322,D,,,,,,
48898,2023-02-09,HUBB,DEL NERO JONATHAN M.,,0001628280-23-003000,2023-02-07,A,233.0,0.0,3491.0,D,,,,,,
48898,2023-02-09,HUBB,LANE KATHERINE ANNE,,0001628280-23-003016,2023-02-07,A,985.0,0.0,7008.0,D,,,,,,
48898,2023-02-09,HUBB,Bakker Gerben,,0001628280-23-003073,2023-02-07,F,2760.0,241.93,46844.0,D,,,,,,
48898,2023-02-09,HUBB,Bakker Gerben,,0001628280-23-003073,2023-02-07,A,6019.0,0.0,49604.0,D,,,,,,
48898,2023-02-15,HUBB,DEL NERO JONATHAN M.,,0001628280-23-003753,2023-02-13,F,40.0,244.29,3556.0,D,,,,,,
48898,2023-02-15,HUBB,Bakker Gerben,,0001628280-23-003738,2023-02-13,F,2572.0,244.29,47004.0,D,,,,,,
48898,2023-02-15,HUBB,Connolly Allan,,0001628280-23-003743,2023-02-13,F,617.0,244.29,9252.322,D,,,,,,
48898,2023-02-15,HUBB,Sperry William R,,0001628280-23-003770,2023-02-13,F,1241.0,244.29,50514.0,D,,,,,,
48898,2023-02-15,HUBB,FLYNN ALYSSA R,,0001628280-23-003763,2023-02-13,F,96.0,244.29,4475.896,D,,,,,,
48898,2023-02-15,HUBB,LANE KATHERINE ANNE,,0001628280-23-003767,2023-02-13,F,394.0,244.29,8296.0,D,,,,,,
48898,2023-05-03,HUBB,LANE KATHERINE ANNE,,0001628280-23-015299,2023-05-01,F,916.0,270.34,9355.0,D,,,,,,
48898,2023-05-03,HUBB,FLYNN ALYSSA R,,0001628280-23-015291,2023-05-01,A,488.0,0.0,4978.763,D,,,,,,
48898,2023-05-03,HUBB,Sperry William R,,0001628280-23-015304,2023-05-01,A,4210.0,0.0,54724.0,D,,,,,,
48898,2023-05-03,HUBB,Sperry William R,,0001628280-23-015304,2023-05-01,F,1951.0,270.34,52773.0,D,,,,,,
48898,2023-05-03,HUBB,FLYNN ALYSSA R,,0001628280-23-015291,2023-05-01,F,153.0,270.34,4825.763,D,,,,,,
48898,2023-05-03,HUBB,LANE KATHERINE ANNE,,0001628280-23-015299,2023-05-01,A,1975.0,0.0,10271.0,D,,,,,,
48898,2023-05-03,HUBB,DEL NERO JONATHAN M.,,0001628280-23-015284,2023-05-01,A,132.0,0.0,3688.0,D,,,,,,
48898,2023-05-03,HUBB,Connolly Allan,,0001628280-23-015277,2023-05-01,F,1166.0,270.34,10741.176,D,,,,,,
48898,2023-05-03,HUBB,Bakker Gerben,,0001628280-23-015262,2023-05-01,A,8826.0,0.0,55830.0,D,,,,,,
48898,2023-05-03,HUBB,DEL NERO JONATHAN M.,,0001628280-23-015284,2023-05-01,F,42.0,270.34,3646.0,D,,,,,,
48898,2023-05-03,HUBB,Bakker Gerben,,0001628280-23-015262,2023-05-01,F,4047.0,270.34,51783.0,D,,,,,,
48898,2023-05-03,HUBB,Connolly Allan,,0001628280-23-015277,2023-05-01,A,2631.0,0.0,11907.176,D,,,,,,
48898,2023-05-04,HUBB,RUSSELL JOHN G,,0001628280-23-015882,2023-05-02,A,527.0,0.0,7438.0,D,,,,,,
48898,2023-05-04,HUBB,Pollino Jennifer,,0001628280-23-015877,2023-05-02,A,527.0,0.0,2020.0,D,,,,,,
48898,2023-05-04,HUBB,Malloy John F,,0001628280-23-015872,2023-05-02,A,527.0,0.0,17125.78,D,,,,,,
48898,2023-05-04,HUBB,HERNANDEZ RHETT ANTHONY,,0001628280-23-015854,2023-05-02,A,527.0,0.0,2020.0,D,,,,,,
48898,2023-05-04,HUBB,CARDOSO CARLOS M,,0001628280-23-015841,2023-05-02,A,527.0,0.0,2271.0,D,,,,,,
48898,2023-05-09,HUBB,CARDOSO CARLOS M,,0001628280-23-016869,2023-05-05,S,560.0,273.16,1711.0,D,,,,,,
48898,2023-07-10,HUBB,Mikes Mark Eugene,,0001628280-23-024648,2023-07-06,A,456.0,0.0,6246.0,D,,,,,,
48898,2023-07-10,HUBB,Gumbs Gregory,,0001628280-23-024646,2023-07-06,A,1331.0,0.0,1331.0,D,,,,,,
48898,2023-08-04,HUBB,FLYNN ALYSSA R,isOfficer,0000950170-23-038681,2023-08-02,M,2442.0,127.51,7280.242,D,,,,,,
48898,2023-08-04,HUBB,FLYNN ALYSSA R,isOfficer,0000950170-23-038681,2023-08-02,F,1516.0,313.395,5764.242,D,,,,,,
48898,2023-08-04,HUBB,FLYNN ALYSSA R,isOfficer,0000950170-23-038681,2023-08-02,S,2293.1,314.3,3471.142,D,,,,,,
48898,2023-08-04,HUBB,Sperry William R,isOfficer,0000950170-23-038620,2023-08-02,M,5275.0,149.49,58048.0,D,,,,,,
48898,2023-08-04,HUBB,Sperry William R,isOfficer,0000950170-23-038620,2023-08-02,F,11145.0,314.44,56813.0,D,,,,,,
48898,2023-08-04,HUBB,Sperry William R,isOfficer,0000950170-23-038620,2023-08-02,S,4040.0,313.72,52773.0,D,,,,,,
48898,2023-08-07,HUBB,FLYNN ALYSSA R,,0001628280-23-027837,2023-08-03,S,0.3219,306.38,3470.82,D,,,,,,
48898,2023-11-07,HUBB,DEL NERO JONATHAN M.,,0001628280-23-037464,2023-11-03,M,196.0,113.03,3842.0,D,,,,,,
48898,2023-11-07,HUBB,DEL NERO JONATHAN M.,,0001628280-23-037464,2023-11-03,F,115.0,285.02,3727.0,D,,,,,,
48898,2023-11-07,HUBB,DEL NERO JONATHAN M.,,0001628280-23-037464,2023-11-03,S,1902.0,285.54,3646.0,D,,,,,,
48898,2023-12-13,HUBB,Malloy John F,,0001628280-23-041480,2023-12-11,G,167.0,0.0,17755.78,D,,,,,,
48898,2023-12-13,HUBB,Malloy John F,,0001628280-23-041480,2023-12-12,G,834.0,0.0,16921.78,D,,,,,,
48898,2023-12-13,HUBB,Malloy John F,,0001628280-23-041470,2023-12-11,P,797.0,313.5,17922.78,D,,,,,,
48898,2024-02-06,HUBB,Bakker Gerben,,0001628280-24-003527,2024-02-02,F,12110.0,353.49,58843.0,D,,,,,,
48898,2024-02-06,HUBB,Bakker Gerben,,0001628280-24-003527,2024-02-02,S,13355.0,353.13,51783.0,D,,,,,,
48898,2024-02-06,HUBB,Bakker Gerben,,0001628280-24-003527,2024-02-02,M,19170.0,127.51,70953.0,D,,,,,,
48898,2024-02-06,HUBB,Sperry William R,,0001628280-24-003532,2024-02-02,S,2183.0,351.78,50590.0,D,,,,,,
48898,2024-02-08,HUBB,FLYNN ALYSSA R,,0001628280-24-003943,2024-02-06,A,408.0,0.0,4461.757,D,,,,,,
48898,2024-02-08,HUBB,LANE KATHERINE ANNE,,0001628280-24-003946,2024-02-06,F,654.0,348.96,11115.0,D,,,,,,
48898,2024-02-08,HUBB,Mikes Mark Eugene,,0001628280-24-003949,2024-02-06,A,766.0,0.0,8076.0,D,,,,,,
48898,2024-02-08,HUBB,Sperry William R,,0001628280-24-003952,2024-02-06,F,1235.0,348.96,41605.0,D,,,,,,
48898,2024-02-08,HUBB,LANE KATHERINE ANNE,,0001628280-24-003946,2024-02-06,A,1634.0,0.0,11769.0,D,,,,,,
48898,2024-02-08,HUBB,DEL NERO JONATHAN M.,,0001628280-24-003938,2024-02-06,F,110.0,348.96,4026.0,D,,,,,,
48898,2024-02-08,HUBB,DEL NERO JONATHAN M.,,0001628280-24-003938,2024-02-06,A,306.0,0.0,4136.0,D,,,,,,
48898,2024-02-08,HUBB,FLYNN ALYSSA R,,0001628280-24-003943,2024-02-06,F,143.0,348.96,4318.757,D,,,,,,
48898,2024-02-08,HUBB,Bakker Gerben,,0001628280-24-003934,2024-02-06,A,8376.0,0.0,64314.0,D,,,,,,
48898,2024-02-08,HUBB,Sperry William R,,0001628280-24-003952,2024-02-06,A,3574.0,0.0,42840.0,D,,,,,,
48898,2024-02-08,HUBB,Mikes Mark Eugene,,0001628280-24-003949,2024-02-06,F,250.0,348.96,7826.0,D,,,,,,
48898,2024-02-08,HUBB,Mikes Mark Eugene,,0001628280-24-003909,2024-02-06,A,1064.0,0.0,7310.0,D,,,,,,
48898,2024-02-08,HUBB,Bakker Gerben,,0001628280-24-003934,2024-02-06,F,3838.0,348.96,60476.0,D,,,,,,
48898,2024-02-08,HUBB,FLYNN ALYSSA R,,0001628280-24-003913,2024-02-06,A,567.0,0.0,4053.757,D,,,,,,
48898,2024-02-08,HUBB,Bakker Gerben,,0001628280-24-003900,2024-02-06,A,4155.0,0.0,55938.0,D,,,,,,
48898,2024-02-08,HUBB,LANE KATHERINE ANNE,,0001628280-24-003892,2024-02-06,F,1857.0,351.91,10823.0,D,,,,,,
48898,2024-02-08,HUBB,LANE KATHERINE ANNE,,0001628280-24-003923,2024-02-06,A,780.0,0.0,10135.0,D,,,,,,
48898,2024-02-08,HUBB,Gumbs Gregory,,0001628280-24-003918,2024-02-06,A,709.0,0.0,2040.0,D,,,,,,
48898,2024-02-08,HUBB,Sperry William R,,0001628280-24-003916,2024-02-06,A,1418.0,0.0,39266.0,D,,,,,,
48898,2024-02-08,HUBB,LANE KATHERINE ANNE,,0001628280-24-003892,2024-02-06,S,1468.0,352.514,9355.0,D,,,,,,
48898,2024-02-08,HUBB,DEL NERO JONATHAN M.,,0001628280-24-003905,2024-02-06,A,184.0,0.0,3830.0,D,,,,,,
48898,2024-02-08,HUBB,LANE KATHERINE ANNE,,0001628280-24-003892,2024-02-06,M,883.0,113.025,10238.0,D,,,,,,
48898,2024-02-09,HUBB,Mikes Mark Eugene,,0001628280-24-004093,2024-02-07,S,1045.0,357.5562,7310.0,D,,,,,,
48898,2024-02-13,HUBB,Mikes Mark Eugene,,0001628280-24-004492,2024-02-09,F,177.0,360.43,7133.0,D,,,,,,
48898,2024-02-13,HUBB,Sperry William R,,0001628280-24-004495,2024-02-09,F,1242.0,360.43,42279.0,D,,,,,,
48898,2024-02-13,HUBB,Mikes Mark Eugene,,0001628280-24-004505,2024-02-12,S,397.0,363.45,4899.0,D,,,,,,
48898,2024-02-13,HUBB,Mikes Mark Eugene,,0001628280-24-004492,2024-02-09,S,1837.0,358.1634,5296.0,D,,,,,,
48898,2024-02-13,HUBB,FLYNN ALYSSA R,,0001628280-24-004485,2024-02-09,F,96.0,360.43,4503.757,D,,,,,,
48898,2024-02-13,HUBB,LANE KATHERINE ANNE,,0001628280-24-004489,2024-02-09,F,568.0,360.43,11422.0,D,,,,,,
48898,2024-02-13,HUBB,DEL NERO JONATHAN M.,,0001628280-24-004481,2024-02-09,F,72.0,360.43,4162.0,D,,,,,,
48898,2024-02-13,HUBB,Bakker Gerben,,0001628280-24-004476,2024-02-09,F,2874.0,360.43,62144.0,D,,,,,,
48898,2024-05-07,HUBB,Keating Neal J,,0001628280-24-021147,2024-05-03,P,500.0,378.77,8571.0,D,,,,,,
48898,2024-05-07,HUBB,Dial Debra L.,,0001628280-24-021133,2024-05-03,P,150.0,377.9,589.0,D,,,,,,
48898,2024-05-09,HUBB,FLYNN ALYSSA R,,0001628280-24-022378,2024-05-07,A,385.0,0.0,4888.757,D,,,,,,
48898,2024-05-09,HUBB,Sperry William R,,0001628280-24-022385,2024-05-07,F,1557.0,390.33,44081.0,D,,,,,,
48898,2024-05-09,HUBB,Mikes Mark Eugene,,0001628280-24-022383,2024-05-07,A,720.0,0.0,5619.0,D,,,,,,
48898,2024-05-09,HUBB,Mikes Mark Eugene,,0001628280-24-022383,2024-05-07,F,241.0,390.33,5378.0,D,,,,,,
48898,2024-05-09,HUBB,LANE KATHERINE ANNE,,0001628280-24-022381,2024-05-07,A,1535.0,0.0,12957.0,D,,,,,,
48898,2024-05-09,HUBB,CARDOSO CARLOS M,,0001628280-24-022300,2024-05-07,A,409.0,0.0,2120.0,D,,,,,,
48898,2024-05-09,HUBB,FLYNN ALYSSA R,,0001628280-24-022378,2024-05-07,F,121.0,390.33,4767.757,D,,,,,,
48898,2024-05-09,HUBB,DEL NERO JONATHAN M.,,0001628280-24-022375,2024-05-07,A,287.0,0.0,4449.0,D,,,,,,
48898,2024-05-09,HUBB,DEL NERO JONATHAN M.,,0001628280-24-022375,2024-05-07,F,133.0,390.33,4316.0,D,,,,,,
48898,2024-05-09,HUBB,Bakker Gerben,,0001628280-24-022372,2024-05-07,A,7873.0,0.0,70017.0,D,,,,,,
48898,2024-05-09,HUBB,Bakker Gerben,,0001628280-24-022372,2024-05-07,F,3602.0,390.33,66415.0,D,,,,,,
48898,2024-05-09,HUBB,Malloy John F,,0001628280-24-022340,2024-05-07,A,409.0,0.0,18627.306,D,,,,,,
48898,2024-05-09,HUBB,HERNANDEZ RHETT ANTHONY,,0001628280-24-022334,2024-05-07,A,409.0,0.0,2429.0,D,,,,,,
48898,2024-05-09,HUBB,Sperry William R,,0001628280-24-022385,2024-05-07,A,3359.0,0.0,45638.0,D,,,,,,
48898,2024-05-09,HUBB,LANE KATHERINE ANNE,,0001628280-24-022381,2024-05-07,F,712.0,390.33,12245.0,D,,,,,,
48898,2024-05-14,HUBB,FLYNN ALYSSA R,,0001628280-24-023267,2024-05-10,M,1361.0,105.485,6128.757,D,,,,,,
48898,2024-05-14,HUBB,FLYNN ALYSSA R,,0001628280-24-023267,2024-05-10,F,789.0,406.025,5339.757,D,,,,,,
48898,2024-05-14,HUBB,FLYNN ALYSSA R,,0001628280-24-023267,2024-05-10,S,1106.0,406.79,4233.757,D,,,,,,
48898,2024-05-15,HUBB,Mikes Mark Eugene,,0001628280-24-023619,2024-05-13,S,1815.0,401.27,3563.0,D,,,,,,
48898,2024-05-16,HUBB,FLYNN ALYSSA R,,0001628280-24-023810,2024-05-14,S,0.865,399.82,4232.892,D,,,,,,
48898,2024-05-16,HUBB,FLYNN ALYSSA R,,0001628280-24-023810,2024-05-15,S,6.892,403.82,4226.0,D,,,,,,
48898,2024-05-17,HUBB,Mikes Mark Eugene,,0001628280-24-024105,2024-05-15,S,479.0,404.9,2957.0,D,,,,,,
48898,2024-08-08,HUBB,CARDOSO CARLOS M,,0001628280-24-036232,2024-08-06,S,450.0,364.54,1670.0,D,,,,,,
48898,2024-08-13,HUBB,Bakker Gerben,,0001628280-24-036959,2024-08-09,M,13765.0,129.28,80180.0,D,,,,,,
48898,2024-08-13,HUBB,Bakker Gerben,,0001628280-24-036959,2024-08-09,F,31257.0,373.63,82092.0,D,,,,,,
48898,2024-08-13,HUBB,Bakker Gerben,,0001628280-24-036959,2024-08-09,S,5449.0,372.74,76643.0,D,,,,,,
48898,2024-11-08,HUBB,DEL NERO JONATHAN M.,,0001628280-24-046704,2024-11-06,M,400.0,163.26,4716.0,D,,,,,,
48898,2024-11-08,HUBB,DEL NERO JONATHAN M.,,0001628280-24-046704,2024-11-06,F,259.0,476.65,4457.0,D,,,,,,
48898,2024-11-08,HUBB,DEL NERO JONATHAN M.,,0001628280-24-046704,2024-11-06,S,141.0,476.95,4316.0,D,,,,,,
48898,2024-11-21,HUBB,Rochow Garrick J,,0001628280-24-048865,2024-11-19,A,357.0,0.0,357.0,D,,,,,,
48898,2024-12-05,HUBB,Malloy John F,,0001628280-24-050122,2024-12-03,G,460.0,0.0,18167.306,D,,,,,,
48898,2025-02-11,HUBB,Sperry William R,,0001628280-25-004923,2025-02-07,F,768.0,399.56,43313.0,D,,,,,,
48898,2025-02-11,HUBB,FLYNN ALYSSA R,,0001628280-25-004927,2025-02-07,F,161.0,399.56,4065.0,D,,,,,,
48898,2025-02-11,HUBB,Mikes Mark Eugene,,0001628280-25-004933,2025-02-07,F,168.0,399.56,2789.0,D,,,,,,
48898,2025-02-11,HUBB,DEL NERO JONATHAN M.,,0001628280-25-004916,2025-02-07,F,89.0,399.56,4227.0,D,,,,,,
48898,2025-02-11,HUBB,Bakker Gerben,,0001628280-25-004904,2025-02-07,F,2558.0,399.56,63857.0,D,,,,,,
48898,2025-02-11,HUBB,LANE KATHERINE ANNE,,0001628280-25-004910,2025-02-07,F,370.0,399.56,11875.0,D,,,,,,
48898,2025-02-13,HUBB,Sperry William R,,0001628280-25-005487,2025-02-11,A,3196.0,0.0,46509.0,D,,,,,,
48898,2025-02-13,HUBB,Sperry William R,,0001628280-25-005487,2025-02-11,F,1469.0,397.43,45040.0,D,,,,,,
48898,2025-02-13,HUBB,DEL NERO JONATHAN M.,,0001628280-25-005473,2025-02-11,A,330.0,0.0,4557.0,D,,,,,,
48898,2025-02-13,HUBB,Mikes Mark Eugene,,0001628280-25-005478,2025-02-11,A,666.0,0.0,3455.0,D,,,,,,
48898,2025-02-13,HUBB,Mikes Mark Eugene,,0001628280-25-005478,2025-02-11,F,204.0,397.43,3251.0,D,,,,,,
48898,2025-02-13,HUBB,DEL NERO JONATHAN M.,,0001628280-25-005473,2025-02-11,F,107.0,397.43,4450.0,D,,,,,,
48898,2025-02-13,HUBB,Bakker Gerben,,0001628280-25-005458,2025-02-11,A,8344.0,0.0,72201.0,D,,,,,,
48898,2025-02-13,HUBB,FLYNN ALYSSA R,,0001628280-25-005467,2025-02-11,F,195.0,397.43,4492.0,D,,,,,,
48898,2025-02-13,HUBB,LANE KATHERINE ANNE,,0001628280-25-005464,2025-02-11,A,1510.0,0.0,13385.0,D,,,,,,
48898,2025-02-13,HUBB,LANE KATHERINE ANNE,,0001628280-25-005464,2025-02-11,F,495.0,397.43,12890.0,D,,,,,,
48898,2025-02-13,HUBB,Bakker Gerben,,0001628280-25-005458,2025-02-11,F,3867.0,397.43,68334.0,D,,,,,,
48898,2025-02-13,HUBB,FLYNN ALYSSA R,,0001628280-25-005467,2025-02-11,A,622.0,0.0,4687.0,D,,,,,,
48898,2025-02-20,HUBB,Bakker Gerben,,0001628280-25-006782,2025-02-18,A,4677.0,0.0,77488.0,D,,,,,,
48898,2025-02-20,HUBB,Mikes Mark Eugene,,0001628280-25-006829,2025-02-18,A,699.0,0.0,4412.0,D,,,,,,
48898,2025-02-20,HUBB,Gumbs Gregory,,0001628280-25-006810,2025-02-18,A,699.0,0.0,2739.0,D,,,,,,
48898,2025-02-20,HUBB,Sperry William R,,0001628280-25-006837,2025-02-18,A,2544.0,0.0,49298.0,D,,,,,,
48898,2025-02-20,HUBB,FLYNN ALYSSA R,,0001628280-25-006799,2025-02-18,A,572.0,0.0,5491.0,D,,,,,,
48898,2025-02-20,HUBB,DEL NERO JONATHAN M.,,0001628280-25-006794,2025-02-18,A,191.0,0.0,4866.0,D,,,,,,
48898,2025-02-20,HUBB,LANE KATHERINE ANNE,,0001628280-25-006820,2025-02-18,A,699.0,0.0,14398.0,D,,,,,,
48898,2025-02-24,HUBB,FLYNN ALYSSA R,,0001628280-25-007432,2025-02-20,S,1164.0,389.06,4327.0,D,,,,,,
48898,2025-05-08,HUBB,LANE KATHERINE ANNE,,0001628280-25-023921,2025-05-06,F,722.0,349.81,15232.0,D,,,,,,
48898,2025-05-08,HUBB,Bakker Gerben,,0001628280-25-023901,2025-05-06,A,8598.0,0.0,86086.0,D,,,,,,
48898,2025-05-08,HUBB,DEL NERO JONATHAN M.,,0001628280-25-023911,2025-05-06,F,106.0,349.81,5098.0,D,,,,,,
48898,2025-05-08,HUBB,DEL NERO JONATHAN M.,,0001628280-25-023911,2025-05-06,A,338.0,0.0,5204.0,D,,,,,,
48898,2025-05-08,HUBB,FLYNN ALYSSA R,,0001628280-25-023917,2025-05-06,F,279.0,349.81,4688.0,D,,,,,,
48898,2025-05-08,HUBB,Bakker Gerben,,0001628280-25-023901,2025-05-06,F,3985.0,349.81,82101.0,D,,,,,,
48898,2025-05-08,HUBB,FLYNN ALYSSA R,,0001628280-25-023917,2025-05-06,A,640.0,0.0,4967.0,D,,,,,,
48898,2025-05-08,HUBB,LANE KATHERINE ANNE,,0001628280-25-023921,2025-05-06,A,1556.0,0.0,15954.0,D,,,,,,
48898,2025-05-08,HUBB,CARDOSO CARLOS M,,0001628280-25-023935,2025-05-06,A,457.0,0.0,2127.0,D,,,,,,
48898,2025-05-08,HUBB,Mikes Mark Eugene,,0001628280-25-023924,2025-05-06,A,686.0,0.0,5098.0,D,,,,,,
48898,2025-05-08,HUBB,Sperry William R,,0001628280-25-023928,2025-05-06,F,1526.0,349.81,51064.0,D,,,,,,
48898,2025-05-08,HUBB,Sperry William R,,0001628280-25-023928,2025-05-06,A,3292.0,0.0,52590.0,D,,,,,,
48898,2025-05-08,HUBB,HERNANDEZ RHETT ANTHONY,,0001628280-25-023958,2025-05-06,A,457.0,0.0,2886.0,D,,,,,,
48898,2025-05-08,HUBB,Malloy John F,,0001628280-25-023970,2025-05-06,A,457.0,0.0,19085.306,D,,,,,,
48898,2025-05-08,HUBB,Pollino Jennifer,,0001628280-25-023973,2025-05-06,A,457.0,0.0,2886.0,D,,,,,,
48898,2025-05-08,HUBB,Rochow Garrick J,,0001628280-25-023978,2025-05-06,A,457.0,0.0,814.0,D,,,,,,
48898,2025-05-08,HUBB,Mikes Mark Eugene,,0001628280-25-023924,2025-05-06,F,313.0,349.81,4785.0,D,,,,,,
48898,2025-05-23,HUBB,CARDOSO CARLOS M,,0001628280-25-027651,2025-05-21,S,400.0,386.292,1727.0,D,,,,,,
48898,2025-09-03,HUBB,Baine Edward H,,0001628280-25-041569,2025-08-29,A,366.0,0.0,366.0,D,,,,,,
48898,2025-11-05,HUBB,FLYNN ALYSSA R,,0001628280-25-049644,2025-11-03,M,1361.0,105.485,6049.0,D,,,,,,
48898,2025-11-05,HUBB,FLYNN ALYSSA R,,0001628280-25-049644,2025-11-03,S,2011.0,470.32,3243.0,D,,,,,,
48898,2025-11-05,HUBB,FLYNN ALYSSA R,,0001628280-25-049644,2025-11-03,F,795.0,470.685,5254.0,D,,,,,,
48898,2025-11-06,HUBB,Mikes Mark Eugene,,0001628280-25-050283,2025-11-05,S,2470.0,466.4993,4785.0,D,,,,,,
48898,2025-11-06,HUBB,Mikes Mark Eugene,,0001628280-25-050283,2025-11-05,M,1539.0,105.485,6324.0,D,,,,,,
48898,2025-11-06,HUBB,Mikes Mark Eugene,,0001628280-25-050283,2025-11-05,F,889.0,466.2175,5435.0,D,,,,,,
48898,2025-11-13,HUBB,MALLOY JOHN F.,,0001628280-25-052089,2025-11-06,G,435.0,0.0,18650.306,D,,,,,,
48898,2025-11-19,HUBB,MALLOY JOHN F.,,0001628280-25-053220,2025-11-17,P,435.0,429.24,19085.306,D,,,,,,
48898,2026-02-10,HUBB,FLYNN ALYSSA R,,0001628280-26-006903,2026-02-06,F,171.0,497.6,3072.0,D,,,,,,
48898,2026-02-10,HUBB,DEL NERO JONATHAN M.,,0001628280-26-006907,2026-02-06,F,84.0,497.6,5014.0,D,,,,,,
48898,2026-02-10,HUBB,Mikes Mark Eugene,,0001628280-26-006919,2026-02-06,F,296.0,497.6,4489.0,D,,,,,,
48898,2026-02-10,HUBB,Capozzoli Joseph Anthony,,0001628280-26-006916,2026-02-06,F,109.0,497.6,5343.0,D,,,,,,
48898,2026-02-10,HUBB,LANE KATHERINE ANNE,,0001628280-26-006911,2026-02-06,F,319.0,497.6,14913.0,D,,,,,,
48898,2026-02-10,HUBB,BAKKER GERBEN,,0001628280-26-006900,2026-02-06,M,9845.0,163.26,89265.0,D,,,,,,
48898,2026-02-10,HUBB,BAKKER GERBEN,,0001628280-26-006900,2026-02-06,S,700.0,494.2183,88953.0,D,,,,,,
48898,2026-02-10,HUBB,FLYNN ALYSSA R,,0001628280-26-006903,2026-02-06,S,867.0,497.096,3072.0,D,,,,,,
48898,2026-02-10,HUBB,FLYNN ALYSSA R,,0001628280-26-006903,2026-02-06,M,1830.0,149.49,4902.0,D,,,,,,
