cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1120193,2024-07-02,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-080460,2024-07-01,F,11484,59.48,221563,D,,,,,,
1120193,2024-07-02,NDAQ,Peterson Bradley J,isOfficer,0000950170-24-080456,2024-07-01,F,10248,59.48,196472,D,,,,,,
1120193,2024-07-02,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-24-080439,2024-07-01,F,1126,59.48,12423,D,,,,,,
1120193,2024-07-30,NDAQ,"Argus Seller, LP",isTenPercentOwner,0000950170-24-088078,2024-07-29,S,42804207,64.58,42804207,D,,,,,,
1120193,2024-08-13,NDAQ,Peterson Bradley J,isOfficer,0000950170-24-096282,2024-08-09,S,40000,67.79,156472,D,,,,,,
1120193,2024-09-16,NDAQ,Zecca John,isOfficer,0000950170-24-106825,2024-09-12,S,11000,71.97,113263,D,,,,,,
1120193,2024-10-02,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-111624,2024-10-01,A,6844,0.0,126580,D,,,,,,
1120193,2024-10-30,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-118972,2024-10-28,S,6000,75.71,215563,D,,,,,,
1120193,2024-10-30,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-118972,2024-10-29,S,4000,76.05,211563,D,,,,,,
1120193,2024-10-30,NDAQ,Peterson Bradley J,isOfficer,0000950170-24-118962,2024-10-28,S,6817,75.25,149655,D,,,,,,
1120193,2024-11-04,NDAQ,Tal Cohen,isOfficer,0000950170-24-120684,2024-10-31,S,3984,74.31,143376,D,,,,,,
1120193,2024-11-04,NDAQ,Tal Cohen,isOfficer,0000950170-24-120684,2024-11-01,S,6900,74.0,136826,D,,,,,,
1120193,2024-11-08,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-124139,2024-11-06,S,5742,77.34,205821,D,,,,,,
1120193,2024-11-08,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-124126,2024-11-06,S,12000,77.92,114580,D,,,,,,
1120193,2024-11-12,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-125366,2024-11-08,S,5000,79.51,200821,D,,,,,,
1120193,2024-11-12,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-125366,2024-11-11,S,5000,80.21,195821,D,,,,,,
1120193,2024-11-14,NDAQ,Peterson Bradley J,isOfficer,0000950170-24-127091,2024-11-13,S,11820,79.58,131010,D,,,,,,
1120193,2024-11-14,NDAQ,ZOLLAR ALFRED W,isDirector,0000950170-24-127112,2024-11-13,P,2542,80.24,49293,D,,,,,,
1120193,2024-11-20,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-129281,2024-11-18,S,12075,78.75,102505,D,,,,,,
1120193,2024-12-10,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-134984,2024-12-06,F,4126,81.14,98379,D,,,,,,
1120193,2024-12-10,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-134984,2024-12-09,S,6037,80.87,92342,D,,,,,,
1120193,2024-12-10,NDAQ,Youngwood Sarah,isOfficer,0000950170-24-134978,2024-12-06,F,14888,81.14,74653,D,,,,,,
1120193,2025-01-14,NDAQ,YABUKI JEFFERY W,isDirector,0000950170-25-005350,2024-12-27,G,2500,0.0,13740,D,,,,,,
1120193,2025-02-04,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-013514,2025-02-03,S,3500,81.56,55576,D,,,,,,
1120193,2025-02-10,NDAQ,Tal Cohen,isOfficer,0000950170-25-017059,2025-02-06,S,8955,83.75,127940,D,,,,,,
1120193,2025-02-21,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-024918,2025-02-19,A,15410,0.0,70986,D,,,,,,
1120193,2025-02-21,NDAQ,Tal Cohen,isOfficer,0000950170-25-024913,2025-02-19,F,12502,81.24,143458,D,,,,,,
1120193,2025-02-21,NDAQ,Zecca John,isOfficer,0000950170-25-024928,2025-02-19,A,18211,0.0,131474,D,,,,,,
1120193,2025-02-21,NDAQ,Tal Cohen,isOfficer,0000950170-25-024913,2025-02-19,A,28020,0.0,155960,D,,,,,,
1120193,2025-02-21,NDAQ,Griggs PC Nelson,isOfficer,0000950170-25-024932,2025-02-19,F,12501,81.24,211340,D,,,,,,
1120193,2025-02-21,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-024940,2025-02-19,A,28020,0.0,159030,D,,,,,,
1120193,2025-02-21,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-024944,2025-02-19,F,9058,81.24,96860,D,,,,,,
1120193,2025-02-21,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-024940,2025-02-19,F,10964,81.24,148131,D,,,,,,
1120193,2025-02-21,NDAQ,Zecca John,isOfficer,0000950170-25-024928,2025-02-19,F,6480,81.24,124994,D,,,,,,
1120193,2025-02-21,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-024918,2025-02-19,F,6734,81.24,64252,D,,,,,,
1120193,2025-02-21,NDAQ,Griggs PC Nelson,isOfficer,0000950170-25-024932,2025-02-19,A,28020,0.0,223841,D,,,,,,
1120193,2025-02-21,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-25-024936,2025-02-19,A,5514,0.0,17937,D,,,,,,
1120193,2025-02-21,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-024944,2025-02-19,A,19613,0.0,105918,D,,,,,,
1120193,2025-02-21,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-25-024936,2025-02-19,F,2056,81.24,15882,D,,,,,,
1120193,2025-02-27,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-029012,2025-02-26,S,17056,79.79,131075,D,,,,,,
1120193,2025-03-05,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-033513,2025-03-03,S,3500,82.78,60752,D,,,,,,
1120193,2025-03-14,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-25-039388,2025-03-12,A,168125,0.0,1991988,D,,,,,,
1120193,2025-03-14,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-25-039388,2025-03-12,F,85011,72.29,1906977,D,,,,,,
1120193,2025-03-19,NDAQ,Youngwood Sarah,isOfficer,0000950170-25-041993,2025-03-17,S,14959,73.68,59694,D,,,,,,
1120193,2025-04-03,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-050428,2025-04-01,F,2411,75.86,137080,D,,,,,,
1120193,2025-04-03,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-25-050494,2025-04-01,A,39452,0.0,1946429,D,,,,,,
1120193,2025-04-03,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-25-050494,2025-04-01,F,13469,75.86,1932960,D,,,,,,
1120193,2025-04-03,NDAQ,Griggs PC Nelson,isOfficer,0000950170-25-050426,2025-04-01,F,2206,75.86,220969,D,,,,,,
1120193,2025-04-03,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-050428,2025-04-01,A,8416,0.0,139491,D,,,,,,
1120193,2025-04-03,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-050428,2025-04-02,S,2308,75.67,134772,D,,,,,,
1120193,2025-04-03,NDAQ,Tal Cohen,isOfficer,0000950170-25-050396,2025-04-01,F,11961,75.86,193306,D,,,,,,
1120193,2025-04-03,NDAQ,Tal Cohen,isOfficer,0000950170-25-050396,2025-04-01,A,15781,0.0,159239,D,,,,,,
1120193,2025-04-03,NDAQ,Griggs PC Nelson,isOfficer,0000950170-25-050426,2025-04-01,A,11835,0.0,223175,D,,,,,,
1120193,2025-04-03,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-050503,2025-04-01,A,7233,0.0,65985,D,,,,,,
1120193,2025-04-03,NDAQ,Youngwood Sarah,isOfficer,0000950170-25-050420,2025-04-01,A,15781,0.0,75475,D,,,,,,
1120193,2025-04-03,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-050503,2025-04-01,F,1403,75.86,64582,D,,,,,,
1120193,2025-04-03,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-050482,2025-04-01,A,6575,0.0,103435,D,,,,,,
1120193,2025-04-03,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-25-050490,2025-04-01,A,2169,0.0,18051,D,,,,,,
1120193,2025-04-03,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-050503,2025-04-02,S,1132,75.67,63450,D,,,,,,
1120193,2025-04-03,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-050482,2025-04-01,F,1770,75.86,101665,D,,,,,,
1120193,2025-04-03,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-050503,2025-04-01,S,2000,75.71,58752,D,,,,,,
1120193,2025-04-03,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-25-050490,2025-04-01,F,380,75.86,17671,D,,,,,,
1120193,2025-04-03,NDAQ,Zecca John,isOfficer,0000950170-25-050445,2025-04-01,F,1274,75.86,130953,D,,,,,,
1120193,2025-04-03,NDAQ,Zecca John,isOfficer,0000950170-25-050445,2025-04-01,A,7233,0.0,132227,D,,,,,,
1120193,2025-04-07,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-25-051600,2025-04-03,F,424,78.3,17247,D,,,,,,
1120193,2025-04-07,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-051586,2025-04-03,F,1017,78.3,100648,D,,,,,,
1120193,2025-04-07,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-25-051639,2025-04-03,F,8057,78.3,1924903,D,,,,,,
1120193,2025-04-07,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-051581,2025-04-03,F,813,78.3,62637,D,,,,,,
1120193,2025-04-07,NDAQ,Griggs PC Nelson,isOfficer,0000950170-25-051629,2025-04-03,F,1564,78.3,219405,D,,,,,,
1120193,2025-04-07,NDAQ,Zecca John,isOfficer,0000950170-25-051602,2025-04-03,F,779,78.3,130174,D,,,,,,
1120193,2025-04-07,NDAQ,Tal Cohen,isOfficer,0000950170-25-051636,2025-04-03,F,1564,78.3,191742,D,,,,,,
1120193,2025-04-07,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-051617,2025-04-03,F,1497,78.3,133275,D,,,,,,
1120193,2025-04-07,NDAQ,Smith Bryan Everard,isOfficer,0000950170-25-051581,2025-04-04,S,657,71.81,61980,D,,,,,,
1120193,2025-05-14,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-071344,2025-05-12,S,1053,81.52,99595,D,,,,,,
1120193,2025-05-29,NDAQ,Griggs PC Nelson,isOfficer,0000950170-25-078975,2025-05-27,S,3000,82.63,216405,D,,,,,,
1120193,2025-06-04,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-081602,2025-06-02,S,1053,83.28,98542,D,,,,,,
1120193,2025-06-05,NDAQ,SPAHT PAUL HOLDEN JR.,isDirector,0000950170-25-082609,2025-06-04,G,447240,0.0,7406,D,,,,,,
1120193,2025-06-09,NDAQ,Griggs PC Nelson,isOfficer,0000950170-25-083689,2025-06-06,S,4000,85.22,207405,D,,,,,,
1120193,2025-06-09,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-083685,2025-06-06,S,2104,85.0,96438,D,,,,,,
1120193,2025-06-13,NDAQ,Torgeby Johan,isDirector,0000950170-25-086222,2025-06-11,A,2995,0.0,29204,D,,,,,,
1120193,2025-06-13,NDAQ,BEGLEY CHARLENE T,isDirector,0000950170-25-086250,2025-06-11,A,2995,0.0,49001,D,,,,,,
1120193,2025-06-13,NDAQ,Kazim Essa,isDirector,0000950170-25-086233,2025-06-11,F,821,86.07,143388,D,,,,,,
1120193,2025-06-13,NDAQ,YABUKI JEFFERY W,isDirector,0000950170-25-086202,2025-06-11,A,4607,0.0,18347,D,,,,,,
1120193,2025-06-13,NDAQ,Townes-Whitley Toni,isDirector,0000950170-25-086210,2025-06-11,A,2995,0.0,20471,D,,,,,,
1120193,2025-06-13,NDAQ,KLOET THOMAS A,isDirector,0000950170-25-086247,2025-06-11,A,4549,0.0,32005,D,,,,,,
1120193,2025-06-13,NDAQ,Kazim Essa,isDirector,0000950170-25-086233,2025-06-11,A,4146,0.0,144209,D,,,,,,
1120193,2025-06-13,NDAQ,ZOLLAR ALFRED W,isDirector,0000950170-25-086175,2025-06-11,A,4491,0.0,53784,D,,,,,,
1120193,2025-06-13,NDAQ,SPLINTER MICHAEL R,isDirector,0000950170-25-086272,2025-06-11,A,5241,0.0,217422,D,,,,,,
1120193,2025-06-13,NDAQ,ARNOLDI MELISSA,isDirector,0000950170-25-086242,2025-06-11,A,4319,0.0,51191,D,,,,,,
1120193,2025-06-13,NDAQ,Koch Kathryn A.,isDirector,0000950170-25-086229,2025-06-11,A,3167,0.0,7572,D,,,,,,
1120193,2025-06-13,NDAQ,Torgeby Johan,isDirector,0000950170-25-086222,2025-06-11,F,407,86.07,28797,D,,,,,,
1120193,2025-06-13,NDAQ,SPAHT PAUL HOLDEN JR.,isDirector,0000950170-25-086217,2025-06-11,A,2995,0.0,10401,D,,,,,,
1120193,2025-07-03,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-093715,2025-07-01,F,10986,89.42,122543,D,,,,,,
1120193,2025-07-03,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-093714,2025-07-01,S,2105,89.17,94656,D,,,,,,
1120193,2025-07-03,NDAQ,Peterson Bradley J,isOfficer,0000950170-25-093715,2025-07-02,S,11508,88.87,111035,D,,,,,,
1120193,2025-07-03,NDAQ,Griggs PC Nelson,isOfficer,0000950170-25-093708,2025-07-01,F,11484,89.42,195921,D,,,,,,
1120193,2025-07-29,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-25-099648,2025-07-25,S,8691,93.45,8879,D,,,,,,
1120193,2025-08-05,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-102981,2025-08-01,S,2105,95.49,92551,D,,,,,,
1120193,2025-08-06,NDAQ,BEGLEY CHARLENE T,isDirector,0000950170-25-103969,2025-08-04,S,3000,96.6,46001,D,,,,,,
1120193,2025-09-04,NDAQ,SKULE JEREMY,isOfficer,0000950170-25-113022,2025-09-02,S,2105,93.22,90446,D,,,,,,
1120193,2025-10-03,NDAQ,SKULE JEREMY,isOfficer,0001193125-25-230056,2025-10-01,S,2105,88.22,88341,D,,,,,,
1120193,2025-10-03,NDAQ,SKULE JEREMY,isOfficer,0001193125-25-230056,2025-10-01,F,1262,88.45,87079,D,,,,,,
1120193,2025-11-05,NDAQ,SKULE JEREMY,isOfficer,0001193125-25-266840,2025-11-03,S,2105,85.4,84974,D,,,,,,
1120193,2025-12-03,NDAQ,Smith Bryan Everard,isOfficer,0001193125-25-306668,2025-12-01,S,4633,90.57,57670,D,,,,,,
1120193,2025-12-03,NDAQ,SKULE JEREMY,isOfficer,0001193125-25-306664,2025-12-01,S,2105,90.57,82869,D,,,,,,
1120193,2025-12-09,NDAQ,SKULE JEREMY,isOfficer,0001193125-25-312732,2025-12-06,F,4127,90.22,78742,D,,,,,,
1120193,2025-12-09,NDAQ,Youngwood Sarah,isOfficer,0001193125-25-312719,2025-12-06,F,16506,90.22,59291,D,,,,,,
1120193,2026-01-06,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-004362,2026-01-02,S,300000,96.39,1924903,D,,,,,,
1120193,2026-01-06,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-004362,2026-01-02,M,300000,22.22,2224903,D,,,,,,
1120193,2026-01-08,NDAQ,Zecca John,isOfficer,0001193125-26-007651,2026-01-06,S,4500,100.01,125674,D,,,,,,
1120193,2026-02-03,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-035470,2026-02-02,M,300000,22.22,2224903,D,,,,,,
1120193,2026-02-03,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-035470,2026-02-02,S,300000,96.91,1924903,D,,,,,,
1120193,2026-02-03,NDAQ,SPLINTER MICHAEL R,isDirector,0001193125-26-035492,2026-01-30,G,4680,0.0,212742,D,,,,,,
1120193,2026-02-13,NDAQ,Smith Bryan Everard,isOfficer,0001193125-26-051391,2026-02-11,F,9924,82.51,68834,D,,,,,,
1120193,2026-02-13,NDAQ,Griggs PC Nelson,isOfficer,0001193125-26-051345,2026-02-11,F,20674,82.51,219179,D,,,,,,
1120193,2026-02-13,NDAQ,Zecca John,isOfficer,0001193125-26-051288,2026-02-11,A,24602,0.0,150276,D,,,,,,
1120193,2026-02-13,NDAQ,INVESTOR AB,isTenPercentOwner,0001193125-26-051227,2026-02-13,P,200000,79.1752,58382426,I,,,,,,
1120193,2026-02-13,NDAQ,Peterson Bradley J,isOfficer,0001193125-26-051363,2026-02-11,F,19740,82.51,135227,D,,,,,,
1120193,2026-02-13,NDAQ,Zecca John,isOfficer,0001193125-26-051288,2026-02-11,F,9430,82.51,140846,D,,,,,,
1120193,2026-02-13,NDAQ,Tal Cohen,isOfficer,0001193125-26-051303,2026-02-11,A,43932,0.0,235674,D,,,,,,
1120193,2026-02-13,NDAQ,Tal Cohen,isOfficer,0001193125-26-051303,2026-02-11,F,20674,82.51,215000,D,,,,,,
1120193,2026-02-13,NDAQ,Peterson Bradley J,isOfficer,0001193125-26-051363,2026-02-11,A,43932,0.0,154967,D,,,,,,
1120193,2026-02-13,NDAQ,SKULE JEREMY,isOfficer,0001193125-26-051378,2026-02-11,F,12838,82.51,92263,D,,,,,,
1120193,2026-02-13,NDAQ,Daly Michelle Lynn,isOfficer,0001193125-26-051315,2026-02-11,A,6919,0.0,15798,D,,,,,,
1120193,2026-02-13,NDAQ,SKULE JEREMY,isOfficer,0001193125-26-051378,2026-02-11,A,26359,0.0,105101,D,,,,,,
1120193,2026-02-13,NDAQ,Daly Michelle Lynn,isOfficer,0001193125-26-051315,2026-02-11,F,2580,82.51,13218,D,,,,,,
1120193,2026-02-13,NDAQ,Griggs PC Nelson,isOfficer,0001193125-26-051345,2026-02-11,A,43932,0.0,239853,D,,,,,,
1120193,2026-02-13,NDAQ,Smith Bryan Everard,isOfficer,0001193125-26-051391,2026-02-11,A,21088,0.0,78758,D,,,,,,
1120193,2026-02-17,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-054557,2026-02-12,A,228455,0.0,2153358,D,,,,,,
1120193,2026-02-17,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-054557,2026-02-12,F,115775,80.42,2037583,D,,,,,,
1120193,2026-02-19,NDAQ,Torgeby Johan,isDirector,0001193125-26-059323,2026-02-17,P,12000,79.86,40797,D,,,,,,
1120193,2026-02-23,NDAQ,Daly Michelle Lynn,isOfficer,0001193125-26-063926,2026-02-19,S,4339,81.34,10643,D,,,,,,
1120193,2026-03-04,NDAQ,Smith Bryan Everard,isOfficer,0001193125-26-091449,2026-03-02,S,6000,87.24,70860,D,,,,,,
1120193,2026-03-10,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-100106,2026-03-06,S,92840,90.08,2079323,D,,,,,,
1120193,2026-03-10,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-100106,2026-03-06,M,92840,22.22,2172163,D,,,,,,
1120193,2026-03-13,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-106155,2026-03-11,G,56786,0.0,2022537,D,,,,,,
1120193,2026-04-02,NDAQ,Griggs PC Nelson,isOfficer,0001193125-26-140370,2026-04-01,A,11743,0.0,243764,D,,,,,,
1120193,2026-04-02,NDAQ,SKULE JEREMY,isOfficer,0001193125-26-140378,2026-04-01,A,7633,0.0,107922,D,,,,,,
1120193,2026-04-02,NDAQ,Zecca John,isOfficer,0001193125-26-140359,2026-04-01,A,7339,0.0,156211,D,,,,,,
1120193,2026-04-02,NDAQ,Zecca John,isOfficer,0001193125-26-140359,2026-04-01,F,2097,84.89,154114,D,,,,,,
1120193,2026-04-02,NDAQ,Peterson Bradley J,isOfficer,0001193125-26-140394,2026-04-01,A,8103,0.0,153005,D,,,,,,
1120193,2026-04-02,NDAQ,Smith Bryan Everard,isOfficer,0001193125-26-140420,2026-04-01,F,2149,84.89,75757,D,,,,,,
1120193,2026-04-02,NDAQ,Daly Michelle Lynn,isOfficer,0001193125-26-140410,2026-04-01,A,2025,0.0,12668,D,,,,,,
1120193,2026-04-02,NDAQ,SKULE JEREMY,isOfficer,0001193125-26-140378,2026-04-01,F,2332,84.89,105590,D,,,,,,
1120193,2026-04-02,NDAQ,Youngwood Sarah,isOfficer,0001193125-26-140429,2026-04-01,A,15267,0.0,74558,D,,,,,,
1120193,2026-04-02,NDAQ,Griggs PC Nelson,isOfficer,0001193125-26-140370,2026-04-01,F,3308,84.89,240456,D,,,,,,
1120193,2026-04-02,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-140439,2026-04-01,M,113611,22.22,2079362,D,,,,,,
1120193,2026-04-02,NDAQ,Tal Cohen,isOfficer,0001193125-26-140402,2026-04-01,F,11141,84.89,232291,D,,,,,,
1120193,2026-04-02,NDAQ,Peterson Bradley J,isOfficer,0001193125-26-140394,2026-04-01,F,2761,84.89,150244,D,,,,,,
1120193,2026-04-02,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-140439,2026-04-01,F,13739,84.89,1991941,D,,,,,,
1120193,2026-04-02,NDAQ,Daly Michelle Lynn,isOfficer,0001193125-26-140410,2026-04-01,F,832,84.89,11836,D,,,,,,
1120193,2026-04-02,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-140439,2026-04-01,S,113611,85.44,1965751,D,,,,,,
1120193,2026-04-02,NDAQ,Smith Bryan Everard,isOfficer,0001193125-26-140420,2026-04-01,A,7046,0.0,77906,D,,,,,,
1120193,2026-04-02,NDAQ,Tal Cohen,isOfficer,0001193125-26-140402,2026-04-01,A,15267,0.0,243432,D,,,,,,
1120193,2026-04-02,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-140439,2026-04-01,A,39929,0.0,2005680,D,,,,,,
1120193,2026-04-07,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0001193125-26-145586,2026-04-03,F,8075,86.65,1983866,D,,,,,,
1120193,2026-04-07,NDAQ,SKULE JEREMY,isOfficer,0001193125-26-145571,2026-04-03,F,1017,86.65,104573,D,,,,,,
1120193,2026-04-07,NDAQ,Peterson Bradley J,isOfficer,0001193125-26-145580,2026-04-03,F,1499,86.65,148745,D,,,,,,
1120193,2026-04-07,NDAQ,Daly Michelle Lynn,isOfficer,0001193125-26-145592,2026-04-03,F,424,86.65,11412,D,,,,,,
1120193,2026-04-07,NDAQ,Tal Cohen,isOfficer,0001193125-26-145555,2026-04-03,F,1565,86.65,230726,D,,,,,,
1120193,2026-04-07,NDAQ,Smith Bryan Everard,isOfficer,0001193125-26-145561,2026-04-03,F,813,86.65,74944,D,,,,,,
1120193,2026-04-07,NDAQ,Zecca John,isOfficer,0001193125-26-145529,2026-04-03,F,780,86.65,153334,D,,,,,,
1120193,2026-04-07,NDAQ,Griggs PC Nelson,isOfficer,0001193125-26-145542,2026-04-03,F,1565,86.65,238891,D,,,,,,
1120193,2026-04-28,NDAQ,Daly Michelle Lynn,isOfficer,0001193125-26-186881,2026-04-24,S,1194,88.82,10218,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-04-28,NDAQ,Daly Michelle Lynn,isOfficer,0001193125-26-186881,2026-04-24,S,1194,88.82,10218,D,,,,,,
1120193,2026-04-29,NDAQ,Tal Cohen,isOfficer,0001193125-26-191425,2026-04-27,S,15518,90.75,215208,D,non_derivative,"Common Stock, par value $0.01 pershare",,,,
1120193,2026-04-29,NDAQ,Tal Cohen,isOfficer,0001193125-26-191425,2026-04-27,S,15518,90.75,215208,D,,,,,,
1120193,2026-04-30,NDAQ,Peterson Bradley J,isOfficer,0001193125-26-197102,2026-04-28,S,7710,90.82,141035,D,non_derivative,"Common Stock, par value $0.01 pershare",,,,
1120193,2026-04-30,NDAQ,Peterson Bradley J,isOfficer,0001193125-26-197102,2026-04-28,S,7710,90.82,141035,D,,,,,,
1120193,2026-05-20,NDAQ,Griggs PC Nelson,isOfficer,0001193125-26-232545,2026-05-18,S,5093,92.62,233798,D,,,,,,
1120193,2026-05-20,NDAQ,Griggs PC Nelson,isOfficer,0001193125-26-232545,2026-05-18,S,5093,92.62,233798,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,Kazim Essa,isDirector,0001193125-26-269403,2026-06-10,A,4151,0.0,147539,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,Torgeby Johan,isDirector,0001193125-26-269412,2026-06-10,A,2998,0.0,43795,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,YABUKI JEFFERY W,isDirector,0001193125-26-269519,2026-06-10,A,4612,0.0,22959,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,ZOLLAR ALFRED W,isDirector,0001193125-26-269496,2026-06-10,A,4497,0.0,58281,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,Torgeby Johan,isDirector,0001193125-26-269412,2026-06-11,F,300,86.72,43495,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,KLOET THOMAS A,isDirector,0001193125-26-269487,2026-06-10,A,4554,0.0,36559,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,ARNOLDI MELISSA,isDirector,0001193125-26-269448,2026-06-10,A,4324,0.0,55515,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,Kazim Essa,isDirector,0001193125-26-269403,2026-06-11,F,622,86.72,146917,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,Koch Kathryn A.,isDirector,0001193125-26-269502,2026-06-10,A,3171,0.0,10743,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,SPLINTER MICHAEL R,isDirector,0001193125-26-269436,2026-06-10,A,5246,0.0,217988,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,Townes-Whitley Toni,isDirector,0001193125-26-269475,2026-06-10,A,2998,0.0,23469,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,BEGLEY CHARLENE T,isDirector,0001193125-26-269508,2026-06-10,A,2998,0.0,48999,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-12,NDAQ,SPAHT PAUL HOLDEN JR.,isDirector,0001193125-26-269534,2026-06-10,A,2998,0.0,13399,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-15,NDAQ,Smith Bryan Everard,isOfficer,0001193125-26-271080,2026-06-11,S,3000,86.91,71944,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-06-15,NDAQ,INVESTOR AB,isTenPercentOwner,0001193125-26-271162,2026-06-11,P,56782,85.98,58439208,I,non_derivative,Common Stock,,,,
1120193,2026-07-02,NDAQ,Smith Bryan Everard,isOfficer,0001193125-26-294475,2026-07-01,S,3000,80.0,69203,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1120193,2026-07-28,NDAQ,Griggs PC Nelson,isOfficer,0001193125-26-320976,2026-07-27,S,11010,93.96,216011,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
