cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1590955,2025-02-27,PAYC,Vickroy Amy,isOfficer,0000950170-25-029336,2025-02-25,F,656,219.07,32562,D,,,,,,
1590955,2025-03-17,PAYC,Smith Bradley Scott,isOfficer,0000950170-25-040456,2025-03-13,S,1799,200.46,29934,I,,,,,,
1590955,2025-04-29,PAYC,Vickroy Amy,isOfficer,0000950170-25-060412,2025-04-27,F,307,226.49,32255,D,,,,,,
1590955,2025-05-07,PAYC,DUQUES HENRY C,isDirector,0000950170-25-065747,2025-05-05,A,1099,0.0,4084,D,,,,,,
1590955,2025-05-07,PAYC,PETERS FREDERICK C II,isDirector,0000950170-25-065773,2025-05-05,A,1099,0.0,15882,D,,,,,,
1590955,2025-05-07,PAYC,Vemulapalli Archana,isDirector,0000950170-25-065776,2025-05-05,A,1099,0.0,1809,D,,,,,,
1590955,2025-05-07,PAYC,TURNEY SHAREN J,isDirector,0000950170-25-065778,2025-05-05,A,1099,0.0,4102,D,,,,,,
1590955,2025-05-07,PAYC,WATTS J C JR,isDirector,0000950170-25-065775,2025-05-05,A,1099,0.0,8829,D,,,,,,
1590955,2025-05-07,PAYC,Williams Felicia,isDirector,0000950170-25-065782,2025-05-05,A,1099,0.0,3706,D,,,,,,
1590955,2025-05-07,PAYC,BINZ JOSEPH LEO,isDirector,0000950170-25-065777,2025-05-05,A,1099,0.0,5946,D,,,,,,
1590955,2025-05-09,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-068042,2025-05-08,S,4392,235.51,3422857,I,,,,,,
1590955,2025-05-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-069149,2025-05-09,S,3574,255.01,3303675,I,,,,,,
1590955,2025-05-13,PAYC,Vickroy Amy,isOfficer,0000950170-25-070638,2025-05-10,F,342,258.38,31913,D,,,,,,
1590955,2025-05-13,PAYC,Peck Randall,isOfficer,0000950170-25-070632,2025-05-10,F,338,258.38,50327,D,,,,,,
1590955,2025-05-14,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-071509,2025-05-12,S,22950,255.26,3280725,I,,,,,,
1590955,2025-05-14,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-071509,2025-05-13,S,22469,260.3,3254780,I,,,,,,
1590955,2025-06-04,PAYC,Peck Randall,isOfficer,0000950170-25-081731,2025-06-04,S,890,263.215,49394,D,,,,,,
1590955,2025-06-04,PAYC,Peck Randall,isOfficer,0000950170-25-081731,2025-06-02,F,43,259.54,50284,D,,,,,,
1590955,2025-06-06,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-083034,2025-06-04,S,23200,265.2,3224049,I,,,,,,
1590955,2025-06-06,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-083034,2025-06-05,S,6700,265.31,3217349,I,,,,,,
1590955,2025-06-16,PAYC,Smith Bradley Scott,isOfficer,0000950170-25-086922,2025-06-12,S,65,246.92,28668,I,,,,,,
1590955,2025-09-16,PAYC,Smith Bradley Scott,isOfficer,0001193125-25-205220,2025-07-17,G,1200,0.0,26033,I,,,,,,
1590955,2025-09-16,PAYC,Smith Bradley Scott,isOfficer,0001193125-25-205220,2025-09-12,S,586,222.54,25447,I,,,,,,
1590955,2025-11-05,PAYC,Gannon Rachael,isOfficer,0001193125-25-267265,2025-11-01,F,56,184.85,11638,D,,,,,,
1590955,2025-11-18,PAYC,Foster Robert D.,isOfficer,0001193125-25-286414,2025-11-14,F,1092,166.12,16047,D,,,,,,
1590955,2025-11-24,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0001193125-25-293834,2025-11-21,G,1792,0.0,2671566,D,,,,,,
1590955,2025-12-05,PAYC,Peck Randall,isOfficer,0001193125-25-309613,2025-12-05,S,1442,165.5,47952,D,,,,,,
1590955,2025-12-11,PAYC,Foster Robert D.,isOfficer,0001193125-25-316229,2025-12-10,S,1300,162.66,14747,D,,,,,,
1590955,2026-02-09,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0001193125-26-042262,2026-02-05,F,5199,131.59,2666367,D,,,,,,
1590955,2026-02-09,PAYC,Foster Robert D.,isOfficer,0001193125-26-042259,2026-02-05,F,969,131.59,13778,D,,,,,,
1590955,2026-02-09,PAYC,Peck Randall,isOfficer,0001193125-26-042253,2026-02-05,F,3697,131.59,43505,D,,,,,,
1590955,2026-02-12,PAYC,Peck Randall,isOfficer,0001193125-26-048695,2026-02-10,F,3680,124.94,48215,D,,,,,,
1590955,2026-02-12,PAYC,Peck Randall,isOfficer,0001193125-26-048695,2026-02-10,A,8390,0.0,51895,D,,,,,,
1590955,2026-02-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0001193125-26-048711,2026-02-10,F,18921,124.94,2690594,D,,,,,,
1590955,2026-02-12,PAYC,Foster Robert D.,isOfficer,0001193125-26-048720,2026-02-10,A,9589,0.0,23367,D,,,,,,
1590955,2026-02-12,PAYC,Foster Robert D.,isOfficer,0001193125-26-048720,2026-02-10,F,3515,124.94,19852,D,,,,,,
1590955,2026-02-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0001193125-26-048711,2026-02-10,A,43148,0.0,2709515,D,,,,,,
1590955,2026-02-20,PAYC,Peck Randall,isOfficer,0001193125-26-061327,2026-02-18,A,9976,0.0,58191,D,,,,,,
1590955,2026-02-20,PAYC,York Jeffrey D.,isOfficer,0001193125-26-061326,2026-02-18,A,13967,0.0,13967,D,,,,,,
1590955,2026-02-20,PAYC,Foster Robert D.,isOfficer,0001193125-26-061329,2026-02-18,A,17957,0.0,37809,D,,,,,,
1590955,2026-02-20,PAYC,Hadlock Terrell Shane,isOfficer,0001193125-26-061328,2026-02-18,A,20950,0.0,75457,D,,,,,,
1590955,2026-02-20,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0001193125-26-061330,2026-02-18,A,71827,0.0,2762421,D,,,,,,
1590955,2026-05-06,PAYC,DUQUES HENRY C,isDirector,0001185120-26-000003,2026-05-04,A,1890,0.0,5974,D,non_derivative,Common Stock,,,,
1590955,2026-05-06,PAYC,PETERS FREDERICK C II,isDirector,0001227984-26-000004,2026-05-04,A,1890,0.0,17772,D,non_derivative,Common Stock,,,,
1590955,2026-05-06,PAYC,BINZ JOSEPH LEO,isDirector,0001946413-26-000006,2026-05-04,A,1890,0.0,7836,D,non_derivative,Common Stock,,,,
1590955,2026-05-06,PAYC,PETERS FREDERICK C II,isDirector,0001227984-26-000004,2026-05-04,A,1890,0.0,17772,D,,,,,,
1590955,2026-05-06,PAYC,TURNEY SHAREN J,isDirector,0001363500-26-000002,2026-05-04,A,1890,0.0,5992,D,non_derivative,Common Stock,,,,
1590955,2026-05-06,PAYC,BINZ JOSEPH LEO,isDirector,0001946413-26-000006,2026-05-04,A,1890,0.0,7836,D,,,,,,
1590955,2026-05-06,PAYC,DUQUES HENRY C,isDirector,0001185120-26-000003,2026-05-04,A,1890,0.0,5974,D,,,,,,
1590955,2026-05-06,PAYC,TURNEY SHAREN J,isDirector,0001363500-26-000002,2026-05-04,A,1890,0.0,5992,D,,,,,,
1590955,2026-05-06,PAYC,WATTS J C JR,isDirector,0001213577-26-000001,2026-05-04,A,1890,0.0,10719,D,non_derivative,Common Stock,,,,
1590955,2026-05-06,PAYC,WATTS J C JR,isDirector,0001213577-26-000001,2026-05-04,A,1890,0.0,10719,D,,,,,,
1590955,2026-05-12,PAYC,Peck Randall,isOfficer,0002025321-26-000003,2026-05-10,F,336,138.44,57855,D,non_derivative,Common Stock,,,,
1590955,2026-05-12,PAYC,Peck Randall,isOfficer,0002025321-26-000003,2026-05-10,F,336,138.44,57855,D,,,,,,
1590955,2026-05-12,PAYC,Hadlock Terrell Shane,isOfficer,0002082976-26-000002,2026-05-10,F,2728,138.44,72729,D,non_derivative,Common Stock,,,,
1590955,2026-05-12,PAYC,Hadlock Terrell Shane,isOfficer,0002082976-26-000002,2026-05-10,F,2728,138.44,72729,D,,,,,,
1590955,2026-05-19,PAYC,Peck Randall,isOfficer,0002025321-26-000005,2026-05-18,S,2500,140.5,55355,D,non_derivative,Common Stock,,,,
1590955,2026-05-19,PAYC,Peck Randall,isOfficer,0002025321-26-000005,2026-05-18,S,2500,140.5,55355,D,,,,,,
1590955,2026-06-16,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0001193125-26-272573,2026-06-15,G,12500,0.0,0,I,non_derivative,Common Stock,,,,
1590955,2026-07-10,PAYC,KERBER WILLIAM XAVIER III,isDirector,0001193125-26-300893,2026-07-08,A,1353,0.0,6341,D,non_derivative,Common Stock,,,,
1590955,2026-07-10,PAYC,Boelte Craig E.,isDirector,0001193125-26-300891,2026-07-08,A,1353,0.0,176353,D,non_derivative,Common Stock,,,,
1590955,2026-08-12,PAYC,Boelte Craig E.,isDirector,0001193125-26-345730,2026-08-10,G,1000,0.0,175353,D,non_derivative,Common Stock,,,,
