cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4904,2025-02-28,AEP,Smyth Antonio P,,0001398889-25-000076,2025-02-26,F,238.0,0.0,11860.0,D,,,,,,
4904,2025-02-28,AEP,Lies Quinton S,,0001398889-25-000075,2025-02-26,A,9181.0,0.0,22886.0,D,,,,,,
4904,2025-02-28,AEP,Zebula Charles E,,0001398889-25-000077,2025-02-26,F,6308.0,0.0,78568.0,D,,,,,,
4904,2025-03-12,AEP,Feinberg David Matthew,,0001398889-25-000094,2025-03-10,A,179.0,107.32,34317.0,D,,,,,,
4904,2025-03-12,AEP,Smyth Antonio P,,0001398889-25-000098,2025-03-10,A,48.0,107.32,11908.0,D,,,,,,
4904,2025-03-12,AEP,Smyth Antonio P,,0001398889-25-000098,2025-03-10,F,7.0,107.32,11901.0,D,,,,,,
4904,2025-03-12,AEP,Zebula Charles E,,0001398889-25-000097,2025-03-10,A,143.0,107.32,78711.0,D,,,,,,
4904,2025-03-12,AEP,Zebula Charles E,,0001398889-25-000097,2025-03-10,F,64.0,107.32,78647.0,D,,,,,,
4904,2025-03-12,AEP,Risch Therace,,0001398889-25-000096,2025-03-10,A,119.0,107.32,20586.0,D,,,,,,
4904,2025-03-12,AEP,Ulrich Phillip R.,,0001398889-25-000095,2025-03-10,A,108.0,107.32,13191.0,D,,,,,,
4904,2025-03-12,AEP,Ulrich Phillip R.,,0001398889-25-000095,2025-03-10,F,13.0,107.32,13178.0,D,,,,,,
4904,2025-03-12,AEP,Risch Therace,,0001398889-25-000096,2025-03-10,F,47.0,107.32,20539.0,D,,,,,,
4904,2025-03-12,AEP,Feinberg David Matthew,,0001398889-25-000094,2025-03-10,F,54.0,107.32,34263.0,D,,,,,,
4904,2025-03-12,AEP,Lies Quinton S,,0001398889-25-000093,2025-03-10,A,114.0,107.32,19774.0,D,,,,,,
4904,2025-03-12,AEP,Sturgess Kate,,0001398889-25-000092,2025-03-10,A,171.0,107.32,12437.0,D,,,,,,
4904,2025-03-12,AEP,Sturgess Kate,,0001398889-25-000092,2025-03-10,F,2.0,107.31,12435.0,D,,,,,,
4904,2025-03-12,AEP,Fehrman William,,0001398889-25-000091,2025-03-10,A,34.0,107.32,78270.0,D,,,,,,
4904,2025-03-12,AEP,Fehrman William,,0001398889-25-000091,2025-03-10,F,15.0,107.32,78255.0,D,,,,,,
4904,2025-03-12,AEP,Ferneau Kelly J,,0001398889-25-000090,2025-03-10,A,41.0,107.32,10363.0,D,,,,,,
4904,2025-03-12,AEP,Ferneau Kelly J,,0001398889-25-000090,2025-03-10,F,11.0,107.32,10352.0,D,,,,,,
4904,2025-03-12,AEP,Lies Quinton S,,0001398889-25-000093,2025-03-10,F,49.0,107.32,19725.0,D,,,,,,
4904,2025-04-02,AEP,Stoddard Daniel G.,,0002052433-25-000014,2025-03-31,A,0.0,109.27,1567.79,D,,,,,,
4904,2025-05-20,AEP,Lies Quinton S,,0002052433-25-000026,2025-05-19,S,10141.0,102.68,9658.0,D,,,,,,
4904,2025-06-04,AEP,Feinberg David Matthew,,0000004904-25-000064,2025-06-03,S,8057.0,102.94,26298.0,D,,,,,,
4904,2025-06-11,AEP,Feinberg David Matthew,,0000004904-25-000071,2025-06-10,S,8058.0,101.49,18332.0,D,,,,,,
4904,2025-06-16,AEP,Cannon Douglas A,,0000004904-25-000077,2025-06-11,A,4772.0,101.93,4772.0,D,,,,,,
4904,2025-06-16,AEP,MIHALIK TREVOR I,,0000004904-25-000073,2025-06-12,A,48534.0,103.02,73648.0,D,,,,,,
4904,2025-06-18,AEP,Feinberg David Matthew,,0000004904-25-000082,2025-06-17,S,8058.0,101.74,10274.0,D,,,,,,
4904,2025-07-02,AEP,Stoddard Daniel G.,,0000004904-25-000093,2025-06-30,A,0.0,103.76,1583.51,D,,,,,,
4904,2025-07-15,AEP,Berntsen Robert,,0000004904-25-000121,2025-07-14,A,3774.0,105.02,3774.0,D,,,,,,
4904,2025-07-22,AEP,Eckert Johannes G,,0000004904-25-000125,2025-07-21,A,2040.0,108.55,2040.0,D,,,,,,
4904,2025-07-23,AEP,Tucker Sara Martinez,,0000004904-25-000129,2025-07-22,A,1815.0,110.16,32073.0,D,,,,,,
4904,2025-08-04,AEP,Fehrman William,,0000004904-25-000143,2025-08-01,F,6193.0,113.58,73174.0,D,,,,,,
4904,2025-08-18,AEP,FOWKE BENJAMIN G S III,,0000004904-25-000149,2025-08-15,S,5000.0,111.99,45898.0,D,,,,,,
4904,2025-08-18,AEP,Ferneau Kelly J,,0000004904-25-000147,2025-08-15,S,3428.0,111.99,7025.0,D,,,,,,
4904,2025-09-15,AEP,FOWKE BENJAMIN G S III,,0001206908-25-000007,2025-09-12,S,5000.0,108.65,40898.0,D,,,,,,
4904,2025-09-30,AEP,Knapp Alicia R,,0001628280-25-043193,2025-09-29,A,4136.0,109.78,4136.0,D,,,,,,
4904,2025-10-02,AEP,Stoddard Daniel G.,,0001628280-25-043569,2025-09-30,A,355.0,112.5,1596.0,D,,,,,,
4904,2025-10-03,AEP,Ferneau Kelly J,,0001628280-25-043933,2025-10-01,F,53.0,112.75,6682.0,D,,,,,,
4904,2025-10-03,AEP,Ferneau Kelly J,,0001628280-25-043933,2025-10-02,S,1006.0,112.0,5676.0,D,,,,,,
4904,2025-10-14,AEP,FOWKE BENJAMIN G S III,,0001628280-25-044873,2025-10-10,S,5000.0,117.52,35898.0,D,,,,,,
4904,2025-10-23,AEP,Ferneau Kelly J,,0001628280-25-045997,2025-10-21,A,6386.0,117.43,12063.0,D,,,,,,
4904,2025-11-17,AEP,FOWKE BENJAMIN G S III,,0001628280-25-052536,2025-11-14,S,5000.0,121.58,30898.0,D,,,,,,
4904,2025-12-15,AEP,FOWKE BENJAMIN G S III,,0001628280-25-056943,2025-12-12,S,5000.0,115.07,25898.0,D,,,,,,
4904,2025-12-22,AEP,Fehrman William,,0001628280-25-058421,2025-12-18,A,43260.0,115.58,116502.0,D,,,,,,
4904,2026-01-05,AEP,Stoddard Daniel G.,,0001628280-26-000306,2025-12-31,A,346.0,115.31,1609.0,D,,,,,,
4904,2026-01-13,AEP,Ulrich Phillip R.,,0001628280-26-001918,2026-01-09,A,21383.0,116.91,37596.0,D,,,,,,
4904,2026-02-18,AEP,Ferneau Kelly J,,0001628280-26-008986,2026-02-16,A,2693.0,129.94,14855.0,D,,,,,,
4904,2026-02-18,AEP,Ferneau Kelly J,,0001628280-26-008986,2026-02-17,A,2495.0,130.2,17350.0,D,,,,,,
4904,2026-02-19,AEP,Eckert Johannes G,,0001628280-26-009607,2026-02-17,A,2879.0,130.24,4954.0,D,,,,,,
4904,2026-02-19,AEP,Ulrich Phillip R.,,0001628280-26-009616,2026-02-17,A,2879.0,130.24,40476.0,D,,,,,,
4904,2026-02-19,AEP,MIHALIK TREVOR I,,0001628280-26-009613,2026-02-17,A,7678.0,130.24,82576.0,D,,,,,,
4904,2026-02-19,AEP,Fehrman William,,0001628280-26-009610,2026-02-17,A,26105.0,130.24,143607.0,D,,,,,,
4904,2026-02-19,AEP,Cannon Douglas A,,0001628280-26-009597,2026-02-17,A,4798.0,130.24,27760.0,D,,,,,,
4904,2026-02-19,AEP,Knapp Alicia R,,0001628280-26-009590,2026-02-17,A,4798.0,130.24,14892.0,D,,,,,,
4904,2026-02-19,AEP,Berntsen Robert,,0001628280-26-009584,2026-02-17,A,3839.0,130.24,21796.0,D,,,,,,
4904,2026-02-19,AEP,Dixon Kate,,0001628280-26-009600,2026-02-17,A,1919.0,130.24,14579.0,D,,,,,,
4904,2026-02-25,AEP,Knapp Alicia R,,0001628280-26-011547,2026-02-23,F,416.0,132.03,14476.0,D,,,,,,
4904,2026-02-25,AEP,Ulrich Phillip R.,,0001628280-26-011552,2026-02-23,F,333.0,132.03,40143.0,D,,,,,,
4904,2026-02-25,AEP,Ferneau Kelly J,,0001628280-26-011545,2026-02-23,F,136.0,132.03,17124.0,D,,,,,,
4904,2026-02-25,AEP,Ferneau Kelly J,,0001628280-26-011545,2026-02-24,S,1351.0,131.46,15410.0,D,,,,,,
4904,2026-02-25,AEP,MIHALIK TREVOR I,,0001628280-26-011549,2026-02-23,F,1424.0,132.03,81152.0,D,,,,,,
4904,2026-02-25,AEP,Berntsen Robert,,0001628280-26-011535,2026-02-23,F,404.0,132.03,21392.0,D,,,,,,
4904,2026-02-25,AEP,Fehrman William,,0001628280-26-011543,2026-02-23,F,1241.0,132.03,142366.0,D,,,,,,
4904,2026-02-25,AEP,Cannon Douglas A,,0001628280-26-011537,2026-02-23,F,496.0,132.03,27264.0,D,,,,,,
4904,2026-02-25,AEP,Eckert Johannes G,,0001628280-26-011541,2026-02-23,F,242.0,132.03,4712.0,D,,,,,,
4904,2026-02-25,AEP,Dixon Kate,,0001628280-26-011539,2026-02-23,F,169.0,132.03,14410.0,D,,,,,,
4904,2026-03-02,AEP,Ferneau Kelly J,,0001628280-26-013086,2026-02-26,A,4941.0,0.0,20351.0,D,,,,,,
4904,2026-03-02,AEP,Ferneau Kelly J,,0001628280-26-013086,2026-02-26,F,158.0,0.0,20193.0,D,,,,,,
4904,2026-03-02,AEP,Dixon Kate,,0001628280-26-013083,2026-02-26,A,5951.0,0.0,20075.0,D,,,,,,
4904,2026-03-02,AEP,Dixon Kate,,0001628280-26-013083,2026-02-26,F,1762.0,0.0,18313.0,D,,,,,,
4904,2026-03-02,AEP,Ulrich Phillip R.,,0001628280-26-013081,2026-02-26,A,12353.0,0.0,51879.0,D,,,,,,
4904,2026-03-02,AEP,Ulrich Phillip R.,,0001628280-26-013081,2026-02-26,F,5510.0,0.0,46369.0,D,,,,,,
4904,2026-03-02,AEP,Ulrich Phillip R.,,0001628280-26-013081,2026-02-27,S,4106.0,132.08,42263.0,D,,,,,,
4904,2026-03-12,AEP,Ulrich Phillip R.,,0001628280-26-017119,2026-03-10,A,110.0,132.31,42373.0,D,,,,,,
4904,2026-03-12,AEP,Eckert Johannes G,,0001628280-26-017112,2026-03-10,F,2.0,132.31,4714.0,D,,,,,,
4904,2026-03-12,AEP,Eckert Johannes G,,0001628280-26-017112,2026-03-10,A,4.0,132.31,4716.0,D,,,,,,
4904,2026-03-12,AEP,Knapp Alicia R,,0001628280-26-017116,2026-03-10,A,9.0,132.31,14485.0,D,,,,,,
4904,2026-03-12,AEP,Cannon Douglas A,,0001628280-26-017110,2026-03-10,A,11.0,132.31,27275.0,D,,,,,,
4904,2026-03-12,AEP,Berntsen Robert,,0001628280-26-017114,2026-03-10,A,9.0,132.31,21401.0,D,,,,,,
4904,2026-03-12,AEP,Knapp Alicia R,,0001628280-26-017116,2026-03-10,F,3.0,132.31,14482.0,D,,,,,,
4904,2026-03-12,AEP,Berntsen Robert,,0001628280-26-017114,2026-03-10,F,4.0,132.31,21397.0,D,,,,,,
4904,2026-03-12,AEP,Ulrich Phillip R.,,0001628280-26-017119,2026-03-10,F,50.0,132.31,42323.0,D,,,,,,
4904,2026-03-12,AEP,MIHALIK TREVOR I,,0001628280-26-017107,2026-03-10,A,61.0,132.31,79623.0,D,,,,,,
4904,2026-03-12,AEP,Fehrman William,,0001628280-26-017100,2026-03-10,F,45.0,132.31,138256.0,D,,,,,,
4904,2026-03-12,AEP,Dixon Kate,,0001628280-26-017104,2026-03-10,F,24.0,132.31,18341.0,D,,,,,,
4904,2026-03-12,AEP,MIHALIK TREVOR I,,0001628280-26-017107,2026-03-10,F,28.0,132.31,79595.0,D,,,,,,
4904,2026-03-12,AEP,Cannon Douglas A,,0001628280-26-017110,2026-03-10,F,5.0,132.31,27270.0,D,,,,,,
4904,2026-03-12,AEP,Ferneau Kelly J,,0001628280-26-017102,2026-03-10,A,14.0,132.31,20207.0,D,,,,,,
4904,2026-03-12,AEP,Dixon Kate,,0001628280-26-017104,2026-03-10,A,52.0,132.31,18365.0,D,,,,,,
4904,2026-03-12,AEP,Fehrman William,,0001628280-26-017100,2026-03-10,A,96.0,132.31,138301.0,D,,,,,,
4904,2026-03-12,AEP,Ferneau Kelly J,,0001628280-26-017102,2026-03-10,F,8.0,132.31,20199.0,D,,,,,,
4904,2026-04-02,AEP,Stoddard Daniel G.,,0001628280-26-023018,2026-03-31,A,0.0,131.08,1619.0,D,,,,,,
4904,2026-05-05,AEP,Dixon Kate,,0001628280-26-030282,2026-05-01,F,636.0,136.91,17780.0,D,,,,,,
4904,2026-05-05,AEP,Cannon Douglas A,,0001628280-26-030279,2026-05-01,F,1770.0,136.91,25655.0,D,,,,,,
4904,2026-05-05,AEP,Hall Greg B,,0001628280-26-030276,2026-05-01,F,4306.0,136.91,36019.0,D,,,,,,
4904,2026-05-05,AEP,Dixon Kate,,0001628280-26-030282,2026-05-01,F,636.0,136.91,17780.0,D,non_derivative,Resticted Stock Units,,,,
4904,2026-05-05,AEP,Cannon Douglas A,,0001628280-26-030279,2026-05-01,F,1770.0,136.91,25655.0,D,non_derivative,Resticted Stock Units,,,,
4904,2026-05-05,AEP,Hall Greg B,,0001628280-26-030276,2026-05-01,F,4306.0,136.91,36019.0,D,non_derivative,Resticted Stock Units,,,,
4904,2026-07-01,AEP,Tucker Sara Martinez,,0001628280-26-046439,2026-06-30,A,0.0,136.81,32579.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
4904,2026-07-01,AEP,Roberts Daryl,,0001628280-26-046437,2026-06-30,A,0.0,136.81,761.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
4904,2026-07-01,AEP,McCarthy Margaret M,,0001628280-26-046435,2026-06-30,A,0.0,136.81,3660.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
4904,2026-07-01,AEP,LIN SANDRA BEACH,,0001628280-26-046433,2026-06-30,A,0.0,136.81,19772.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
4904,2026-07-01,AEP,GARCIA ART A,,0001628280-26-046430,2026-06-30,A,0.0,136.81,2852.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
4904,2026-07-01,AEP,Von Thaer Lewis,,0001628280-26-046428,2026-06-30,A,0.0,136.81,8320.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
4904,2026-07-01,AEP,Stoddard Daniel G.,,0001628280-26-046426,2026-06-30,A,0.0,136.81,1631.0,D,non_derivative,Common Stock,,,,
4904,2026-07-01,AEP,Stoddard Daniel G.,,0001628280-26-046426,2026-06-30,A,0.0,136.81,5186.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
4904,2026-07-01,AEP,Sauvage Joseph G,,0001628280-26-046424,2026-06-30,A,0.0,136.81,1820.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
4904,2026-07-01,AEP,FOWKE BENJAMIN G S III,,0001628280-26-046422,2026-06-30,A,0.0,136.81,7070.0,D,derivative,Phantom Stock Units,Common Stock,310.0,0.0,
