cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764478,2020-05-22,BBY,Watson Mathew,,0001225208-20-008185,2020-05-20,A,3380.0,0.0,27530.0,D,,,,,,
764478,2020-05-22,BBY,Saksena Asheesh,,0001225208-20-008175,2020-05-20,A,11436.0,0.0,125892.583,D,,,,,,
764478,2020-05-22,BBY,Barry Corie S,,0001225208-20-008178,2020-05-20,A,18297.0,0.0,164068.65,D,,,,,,
764478,2020-05-22,BBY,Scarlett Kathleen,,0001225208-20-008184,2020-05-20,A,6357.0,0.0,58203.0,D,,,,,,
764478,2020-05-26,BBY,Bilunas Matthew M,,0001225208-20-008220,2020-05-22,S,1752.0,77.4134,24521.0,D,,,,,,
764478,2020-05-26,BBY,Scarlett Kathleen,,0001225208-20-008227,2020-05-22,S,9797.0,77.4918,59908.0,D,,,,,,
764478,2020-05-26,BBY,Barry Corie S,,0001225208-20-008219,2020-05-22,S,18844.0,77.4918,163323.65,D,,,,,,
764478,2020-05-26,BBY,MOHAN RAJENDRA M,,0001225208-20-008224,2020-05-22,S,28263.0,77.4918,170413.293,D,,,,,,
764478,2020-05-26,BBY,Joly Hubert,,0001225208-20-008223,2020-05-22,S,101274.0,77.4918,587430.261,D,,,,,,
764478,2020-05-26,BBY,Alexander Whitney L,,0001225208-20-008218,2020-05-22,S,3128.0,77.4134,49379.0,D,,,,,,
764478,2020-05-26,BBY,Hartman Todd G.,,0001225208-20-008222,2020-05-22,S,2703.0,77.4134,26216.9498,D,,,,,,
764478,2020-05-26,BBY,Peterson Allison,,0001225208-20-008225,2020-05-22,S,1090.0,77.4134,34511.0,D,,,,,,
764478,2020-05-26,BBY,Saksena Asheesh,,0001225208-20-008226,2020-05-22,S,21976.0,77.4918,134920.583,D,,,,,,
764478,2020-05-26,BBY,Watson Mathew,,0001225208-20-008228,2020-05-22,S,1218.0,77.4134,26312.0,D,,,,,,
764478,2020-05-26,BBY,Furman Matthew M,,0001225208-20-008221,2020-05-22,S,8010.0,77.4918,72261.0,D,,,,,,
764478,2020-05-28,BBY,Saksena Asheesh,,0001225208-20-008325,2020-05-26,S,12000.0,80.8445,122920.583,D,,,,,,
764478,2020-05-28,BBY,Joly Hubert,,0001225208-20-008324,2020-05-27,S,17925.0,80.8646,667166.261,D,,,,,,
764478,2020-05-28,BBY,Joly Hubert,,0001225208-20-008324,2020-05-26,M,65620.0,40.85,653050.261,D,,,,,,
764478,2020-05-28,BBY,Joly Hubert,,0001225208-20-008324,2020-05-27,M,92825.0,40.85,659495.261,D,,,,,,
764478,2020-05-28,BBY,Joly Hubert,,0001225208-20-008324,2020-05-26,S,86380.0,80.3604,566670.261,D,,,,,,
764478,2020-06-01,BBY,Joly Hubert,,0001225208-20-008376,2020-05-28,M,150000.0,44.85,614275.261,D,,,,,,
764478,2020-06-01,BBY,Joly Hubert,,0001225208-20-008376,2020-05-28,S,2600.0,79.147,611675.261,D,,,,,,
764478,2020-06-01,BBY,Peterson Allison,,0001225208-20-008375,2020-05-29,S,5000.0,77.371,29511.0,D,,,,,,
764478,2020-06-04,BBY,Scarlett Kathleen,,0001225208-20-008649,2020-06-02,S,1348.0,77.579,58560.0,D,,,,,,
764478,2020-06-04,BBY,Furman Matthew M,,0001225208-20-008648,2020-06-03,S,12500.0,81.5419,59761.0,D,,,,,,
764478,2020-06-09,BBY,Scarlett Kathleen,,0001225208-20-008748,2020-06-05,S,3000.0,82.825,55560.0,D,,,,,,
764478,2020-06-12,BBY,MILLNER THOMAS L,,0001225208-20-008945,2020-06-11,A,2525.0,0.0,30553.0,D,,,,,,
764478,2020-06-12,BBY,Woods Eugene A.,,0001225208-20-008948,2020-06-11,A,2525.0,0.0,7417.0,D,,,,,,
764478,2020-06-12,BBY,Parham Richelle P,,0001225208-20-008947,2020-06-11,A,2525.0,0.0,8395.0,D,,,,,,
764478,2020-06-12,BBY,KENNY DAVID W,,0001225208-20-008943,2020-06-11,A,2525.0,0.0,32066.0,D,,,,,,
764478,2020-06-12,BBY,Munce Claudia F.,,0001225208-20-008946,2020-06-11,A,2525.0,0.0,19706.0,D,,,,,,
764478,2020-06-12,BBY,DOYLE J PATRICK,,0001225208-20-008941,2020-06-11,A,4272.0,0.0,28458.0,D,,,,,,
764478,2020-06-12,BBY,McLoughlin Karen,,0001225208-20-008944,2020-06-11,A,2525.0,0.0,21929.0,D,,,,,,
764478,2020-06-12,BBY,Caputo Lisa,,0001225208-20-008940,2020-06-11,A,2525.0,0.0,46089.0,D,,,,,,
764478,2020-06-12,BBY,HIGGINS VICTOR KATHY J,,0001225208-20-008942,2020-06-11,A,2525.0,0.0,46819.0,D,,,,,,
764478,2020-06-15,BBY,MOHAN RAJENDRA M,,0001225208-20-008999,2020-06-12,S,1867.0,79.223,168546.293,D,,,,,,
764478,2020-06-15,BBY,Barry Corie S,,0001225208-20-008998,2020-06-12,S,4127.0,79.223,159196.65,D,,,,,,
764478,2020-06-15,BBY,Hartman Todd G.,,0001225208-20-008997,2020-06-12,S,3165.0,79.0,23051.9498,D,,,,,,
764478,2020-06-24,BBY,Barry Corie S,,0001225208-20-009179,2020-06-23,M,463.0,36.63,159659.65,D,,,,,,
764478,2020-06-24,BBY,Barry Corie S,,0001225208-20-009179,2020-06-23,F,319.0,85.84,159340.65,D,,,,,,
764478,2020-06-30,BBY,SCHULZE RICHARD M,,0001225208-20-009267,2020-03-17,J,2000000.0,0.0,6104090.0,I,,,,,,
764478,2020-06-30,BBY,SCHULZE RICHARD M,,0001225208-20-009267,2020-04-08,G,21998.0,0.0,18762159.0,I,,,,,,
764478,2020-06-30,BBY,SCHULZE RICHARD M,,0001225208-20-009267,2020-06-29,S,20201.0,85.5333,856966.0,I,,,,,,
764478,2020-06-30,BBY,SCHULZE RICHARD M,,0001225208-20-009267,2020-06-26,S,25683.0,86.0706,997460.0,I,,,,,,
764478,2020-06-30,BBY,SCHULZE RICHARD M,,0001225208-20-009267,2020-06-30,S,23961.0,88.075,629182.0,I,,,,,,
764478,2020-07-09,BBY,SCHULZE RICHARD M,,0001225208-20-009700,2020-07-08,S,6000.0,86.6381,5998.0,I,,,,,,
764478,2020-07-13,BBY,MOHAN RAJENDRA M,,0001225208-20-009726,2020-07-10,S,14.0,85.028,168950.293,D,,,,,,
764478,2020-07-13,BBY,Barry Corie S,,0001225208-20-009725,2020-07-10,S,28.0,85.028,159525.65,D,,,,,,
764478,2020-07-24,BBY,Alexander Whitney L,,0001225208-20-009926,2020-07-23,S,9000.0,98.4161,40431.0,D,,,,,,
764478,2020-08-24,BBY,Bilunas Matthew M,,0001225208-20-010905,2020-08-21,S,861.0,112.225,23736.0,D,,,,,,
764478,2020-08-28,BBY,Watson Mathew,,0001225208-20-011088,2020-08-27,S,2478.0,111.506,20701.0,D,,,,,,
764478,2020-08-28,BBY,MOHAN RAJENDRA M,,0001225208-20-011089,2020-08-26,S,5269.0,113.9147,183681.293,D,,,,,,
764478,2020-08-28,BBY,MOHAN RAJENDRA M,,0001225208-20-011089,2020-08-26,M,10533.0,69.11,179483.293,D,,,,,,
764478,2020-08-28,BBY,Watson Mathew,,0001225208-20-011088,2020-08-26,S,3199.0,113.41,23179.0,D,,,,,,
764478,2020-08-28,BBY,Furman Matthew M,,0001225208-20-011087,2020-08-28,S,5511.0,110.9358,54293.0,D,,,,,,
764478,2020-09-22,BBY,Barry Corie S,,0001225208-20-011742,2020-09-18,F,1389.0,105.58,160261.65,D,,,,,,
764478,2020-09-22,BBY,Barry Corie S,,0001225208-20-011742,2020-09-18,M,2125.0,38.32,161650.65,D,,,,,,
764478,2020-09-22,BBY,Eldracher Deborah DiSanzo,,0001225208-20-011741,2020-09-20,A,11840.0,0.0,11840.0,D,,,,,,
764478,2020-09-22,BBY,Hartman Todd G.,,0001225208-20-011743,2020-08-03,G,500.0,0.0,11285.0,I,,,,,,
764478,2020-09-22,BBY,Alexander Whitney L,,0001225208-20-011744,2020-09-18,S,82.0,105.444,40349.0,D,,,,,,
764478,2020-09-22,BBY,Hartman Todd G.,,0001225208-20-011743,2020-09-21,S,1200.0,105.0,21918.9498,D,,,,,,
764478,2020-09-30,BBY,Watson Mathew,,0001225208-20-011912,2020-09-29,S,52.0,109.948,20649.0,D,,,,,,
764478,2020-10-08,BBY,SCHULZE RICHARD M,,0001225208-20-012335,2020-08-11,G,192105.0,0.0,715248.0,I,,,,,,
764478,2020-10-08,BBY,SCHULZE RICHARD M,,0001225208-20-012335,2020-10-06,S,68012.0,115.3102,647236.0,I,,,,,,
764478,2020-10-08,BBY,SCHULZE RICHARD M,,0001225208-20-012335,2020-10-07,S,13973.0,115.115,633263.0,I,,,,,,
764478,2020-10-13,BBY,SCHULZE RICHARD M,,0001225208-20-012418,2020-10-09,S,10252.0,117.7251,602096.0,I,,,,,,
764478,2020-10-13,BBY,SCHULZE RICHARD M,,0001225208-20-012418,2020-10-08,S,20915.0,115.0802,612348.0,I,,,,,,
764478,2020-11-27,BBY,Bilunas Matthew M,,0001225208-20-013980,2020-11-25,M,1620.0,40.85,25408.0,D,,,,,,
764478,2020-11-27,BBY,Bilunas Matthew M,,0001225208-20-013980,2020-11-25,S,4120.0,115.8538,21288.0,D,,,,,,
764478,2021-01-14,BBY,Barry Corie S,,0001225208-21-000814,2021-01-12,F,1150.0,114.71,160233.65,D,,,,,,
764478,2021-01-14,BBY,Barry Corie S,,0001225208-21-000814,2021-01-12,M,2125.0,35.67,161383.65,D,,,,,,
764478,2021-01-14,BBY,Barry Corie S,,0001225208-21-000814,2020-11-27,G,1356.0,0.0,159072.65,D,,,,,,
764478,2021-03-03,BBY,Marte Mario Jesus,,0001225208-21-004541,2021-03-01,S,7.0,101.1254,0.0,D,,,,,,
764478,2021-03-18,BBY,Barry Corie S,,0001225208-21-005600,2021-03-02,G,2644.0,0.0,157589.65,D,,,,,,
764478,2021-03-18,BBY,Scarlett Kathleen,,0001225208-21-005606,2021-03-16,A,7383.0,0.0,63370.0,D,,,,,,
764478,2021-03-18,BBY,Watson Mathew,,0001225208-21-005608,2021-03-16,S,567.0,113.876,20189.0,D,,,,,,
764478,2021-03-18,BBY,Tilzer Brian A,,0001225208-21-005607,2021-03-16,A,5907.0,0.0,23992.0,D,,,,,,
764478,2021-03-18,BBY,Hartman Todd G.,,0001225208-21-005603,2021-03-16,S,952.0,113.876,28460.9498,D,,,,,,
764478,2021-03-18,BBY,Furman Matthew M,,0001225208-21-005602,2021-03-16,A,5907.0,0.0,60271.0,D,,,,,,
764478,2021-03-18,BBY,Hartman Todd G.,,0001225208-21-005603,2021-03-16,A,7383.0,0.0,29412.9498,D,,,,,,
764478,2021-03-18,BBY,Bilunas Matthew M,,0001225208-21-005601,2021-03-16,A,11813.0,0.0,33159.0,D,,,,,,
764478,2021-03-18,BBY,Scarlett Kathleen,,0001225208-21-005606,2021-03-16,S,1078.0,113.876,62292.0,D,,,,,,
764478,2021-03-18,BBY,Peterson Allison,,0001225208-21-005605,2021-03-16,S,433.0,113.876,30027.0,D,,,,,,
764478,2021-03-18,BBY,Alexander Whitney L,,0001225208-21-005599,2021-03-16,S,968.0,113.876,44782.0,D,,,,,,
764478,2021-03-18,BBY,MOHAN RAJENDRA M,,0001225208-21-005604,2021-03-16,S,4261.0,113.876,155969.293,D,,,,,,
764478,2021-03-18,BBY,Barry Corie S,,0001225208-21-005600,2021-03-16,S,3598.0,113.876,205370.65,D,,,,,,
764478,2021-03-18,BBY,Barry Corie S,,0001225208-21-005600,2021-03-16,A,51379.0,0.0,208968.65,D,,,,,,
764478,2021-03-18,BBY,Bilunas Matthew M,,0001225208-21-005601,2021-03-16,S,809.0,113.876,32350.0,D,,,,,,
764478,2021-03-18,BBY,MOHAN RAJENDRA M,,0001225208-21-005604,2021-03-16,A,35583.0,0.0,160230.293,D,,,,,,
764478,2021-03-18,BBY,Alexander Whitney L,,0001225208-21-005599,2021-03-16,A,5316.0,0.0,45750.0,D,,,,,,
764478,2021-03-18,BBY,Furman Matthew M,,0001225208-21-005602,2021-03-16,S,1019.0,113.876,59252.0,D,,,,,,
764478,2021-03-18,BBY,Peterson Allison,,0001225208-21-005605,2021-03-16,A,715.0,0.0,30460.0,D,,,,,,
764478,2021-03-23,BBY,Bilunas Matthew M,,0001225208-21-005829,2021-03-20,A,8461.0,0.0,40811.0,D,,,,,,
764478,2021-03-23,BBY,Marte Mario Jesus,,0001225208-21-005827,2021-03-20,A,906.0,0.0,906.0,D,,,,,,
764478,2021-03-23,BBY,Tilzer Brian A,,0001225208-21-005830,2021-03-20,A,8461.0,0.0,32453.0,D,,,,,,
764478,2021-03-23,BBY,Watson Mathew,,0001225208-21-005828,2021-03-20,A,3173.0,0.0,23362.0,D,,,,,,
764478,2021-03-23,BBY,Furman Matthew M,,0001225208-21-005831,2021-03-20,A,8461.0,0.0,67713.0,D,,,,,,
764478,2021-03-23,BBY,Watson Mathew,,0001225208-21-005828,2021-03-22,S,4436.0,118.17,18926.0,D,,,,,,
764478,2021-03-23,BBY,Rendle Steven E,,0001225208-21-005826,2021-03-20,A,430.0,0.0,430.0,D,,,,,,
764478,2021-03-25,BBY,Tilzer Brian A,,0001225208-21-005877,2021-03-23,S,1942.0,119.031,30511.0,D,,,,,,
764478,2021-03-25,BBY,Scarlett Kathleen,,0001225208-21-005876,2021-03-23,S,2189.0,119.031,60103.0,D,,,,,,
764478,2021-03-25,BBY,Peterson Allison,,0001225208-21-005875,2021-03-23,S,1898.0,119.031,28129.0,D,,,,,,
764478,2021-03-25,BBY,Hartman Todd G.,,0001225208-21-005873,2021-03-23,S,2202.0,119.031,26258.9498,D,,,,,,
764478,2021-03-25,BBY,MOHAN RAJENDRA M,,0001225208-21-005874,2021-03-23,S,8640.0,119.031,147329.293,D,,,,,,
764478,2021-03-25,BBY,Watson Mathew,,0001225208-21-005869,2021-03-23,S,1784.0,119.031,17142.0,D,,,,,,
764478,2021-03-25,BBY,Bilunas Matthew M,,0001225208-21-005871,2021-03-23,S,3231.0,119.031,37580.0,D,,,,,,
764478,2021-03-25,BBY,Barry Corie S,,0001225208-21-005870,2021-03-23,S,10855.0,119.031,194515.65,D,,,,,,
764478,2021-03-25,BBY,Furman Matthew M,,0001225208-21-005872,2021-03-23,S,2133.0,119.031,65580.0,D,,,,,,
764478,2021-03-25,BBY,Watson Mathew,,0001225208-21-005869,2021-03-24,S,1781.0,117.3716,15361.0,D,,,,,,
764478,2021-04-15,BBY,Bilunas Matthew M,,0001225208-21-006778,2021-04-13,S,21.0,121.744,37680.0,D,,,,,,
764478,2021-04-15,BBY,MOHAN RAJENDRA M,,0001225208-21-006781,2021-04-13,S,51.0,121.744,147832.293,D,,,,,,
764478,2021-04-15,BBY,Scarlett Kathleen,,0001225208-21-006783,2021-04-13,S,15.0,121.744,60271.0,D,,,,,,
764478,2021-04-15,BBY,Hartman Todd G.,,0001225208-21-006780,2021-04-13,S,15.0,121.744,26338.9498,D,,,,,,
764478,2021-04-15,BBY,Tilzer Brian A,,0001225208-21-006784,2021-04-13,S,13.0,121.744,30595.0,D,,,,,,
764478,2021-04-15,BBY,Barry Corie S,,0001225208-21-006777,2021-04-13,S,64.0,121.744,194908.65,D,,,,,,
764478,2021-04-15,BBY,Watson Mathew,,0001225208-21-006785,2021-04-13,S,13.0,121.744,15402.0,D,,,,,,
764478,2021-04-15,BBY,Peterson Allison,,0001225208-21-006782,2021-04-13,S,16.0,121.744,28192.0,D,,,,,,
764478,2021-04-15,BBY,Furman Matthew M,,0001225208-21-006779,2021-04-13,S,14.0,121.744,65628.0,D,,,,,,
764478,2021-04-16,BBY,SCHULZE RICHARD M,,0001225208-21-006810,2021-04-06,J,10895.0,0.0,1153938.0,I,,,,,,
764478,2021-04-16,BBY,SCHULZE RICHARD M,,0001225208-21-006810,2021-04-14,S,2568.0,120.79,0.0,I,,,,,,
764478,2021-04-16,BBY,SCHULZE RICHARD M,,0001225208-21-006810,2021-04-12,G,6590.0,0.0,19433134.0,I,,,,,,
764478,2021-04-26,BBY,Hartman Todd G.,,0001225208-21-006987,2021-04-22,S,1166.0,119.506,25172.9498,D,,,,,,
764478,2021-05-12,BBY,Tilzer Brian A,,0001225208-21-008029,2021-05-10,S,3220.0,122.626,27375.0,D,,,,,,
764478,2021-05-12,BBY,Watson Mathew,,0001225208-21-008028,2021-05-10,S,2257.0,125.0,13145.0,D,,,,,,
764478,2021-06-02,BBY,MOHAN RAJENDRA M,,0001225208-21-008825,2021-05-28,S,700.0,120.3543,181524.293,D,,,,,,
764478,2021-06-02,BBY,MOHAN RAJENDRA M,,0001225208-21-008825,2021-05-28,G,12504.0,0.0,79385.293,D,,,,,,
764478,2021-06-02,BBY,MOHAN RAJENDRA M,,0001225208-21-008825,2021-05-28,M,20199.0,51.65,168031.293,D,,,,,,
764478,2021-06-04,BBY,Watson Mathew,,0001225208-21-009005,2021-06-02,A,1346.0,0.0,14491.0,D,,,,,,
764478,2021-06-04,BBY,MOHAN RAJENDRA M,,0001225208-21-009002,2021-06-02,A,20118.0,0.0,99503.293,D,,,,,,
764478,2021-06-04,BBY,Bilunas Matthew M,,0001225208-21-008999,2021-06-02,A,1919.0,0.0,39599.0,D,,,,,,
764478,2021-06-04,BBY,Furman Matthew M,,0001225208-21-009000,2021-06-02,A,4826.0,0.0,70454.0,D,,,,,,
764478,2021-06-04,BBY,Barry Corie S,,0001225208-21-009007,2021-06-02,A,17001.0,0.0,211909.65,D,,,,,,
764478,2021-06-04,BBY,Hartman Todd G.,,0001225208-21-009001,2021-06-02,A,1656.0,0.0,26828.9498,D,,,,,,
764478,2021-06-04,BBY,Tilzer Brian A,,0001225208-21-009006,2021-06-02,A,4038.0,0.0,31413.0,D,,,,,,
764478,2021-06-04,BBY,Peterson Allison,,0001225208-21-009003,2021-06-02,A,1656.0,0.0,29848.0,D,,,,,,
764478,2021-06-04,BBY,Scarlett Kathleen,,0001225208-21-009004,2021-06-02,A,5108.0,0.0,65379.0,D,,,,,,
764478,2021-06-08,BBY,Scarlett Kathleen,,0001225208-21-009093,2021-06-04,S,5066.0,115.735,65272.0,D,,,,,,
764478,2021-06-08,BBY,Bilunas Matthew M,,0001225208-21-009088,2021-06-04,S,1902.0,115.735,39557.0,D,,,,,,
764478,2021-06-08,BBY,Tilzer Brian A,,0001225208-21-009094,2021-06-04,S,4007.0,115.735,31330.0,D,,,,,,
764478,2021-06-08,BBY,MOHAN RAJENDRA M,,0001225208-21-009091,2021-06-04,S,19951.0,115.735,99088.293,D,,,,,,
764478,2021-06-08,BBY,Peterson Allison,,0001225208-21-009092,2021-06-04,S,1525.0,115.735,29934.0,D,,,,,,
764478,2021-06-08,BBY,Barry Corie S,,0001225208-21-009087,2021-06-04,S,16860.0,115.735,211555.65,D,,,,,,
764478,2021-06-08,BBY,Hartman Todd G.,,0001225208-21-009090,2021-06-04,S,1645.0,115.735,26794.9498,D,,,,,,
764478,2021-06-08,BBY,Watson Mathew,,0001225208-21-009086,2021-06-04,S,1337.0,115.735,14462.0,D,,,,,,
764478,2021-06-08,BBY,Watson Mathew,,0001225208-21-009086,2021-06-07,S,668.0,116.09,13794.0,D,,,,,,
764478,2021-06-08,BBY,Furman Matthew M,,0001225208-21-009089,2021-06-04,S,4788.0,115.735,70354.0,D,,,,,,
764478,2021-06-15,BBY,Tilzer Brian A,,0001225208-21-009418,2021-06-14,S,8500.0,113.1155,22830.0,D,,,,,,
764478,2021-06-15,BBY,Scarlett Kathleen,,0001225208-21-009421,2021-06-11,S,7855.0,112.65,60372.0,D,,,,,,
764478,2021-06-15,BBY,MOHAN RAJENDRA M,,0001225208-21-009420,2021-06-14,S,21843.0,113.764,77245.293,D,,,,,,
764478,2021-06-15,BBY,Scarlett Kathleen,,0001225208-21-009421,2021-06-11,M,2955.0,51.65,68227.0,D,,,,,,
764478,2021-06-15,BBY,Barry Corie S,,0001225208-21-009419,2021-06-14,S,4355.0,113.764,207200.65,D,,,,,,
764478,2021-06-17,BBY,Caputo Lisa,,0001225208-21-009512,2021-06-16,A,1775.0,0.0,48060.0,D,,,,,,
764478,2021-06-17,BBY,Woods Eugene A.,,0001225208-21-009511,2021-06-16,A,1775.0,0.0,9366.0,D,,,,,,
764478,2021-06-17,BBY,Rendle Steven E,,0001225208-21-009510,2021-06-16,A,1775.0,0.0,2205.0,D,,,,,,
764478,2021-06-17,BBY,Parham Richelle P,,0001225208-21-009519,2021-06-16,A,1775.0,0.0,10366.0,D,,,,,,
764478,2021-06-17,BBY,Munce Claudia F.,,0001225208-21-009518,2021-06-16,A,1775.0,0.0,21677.0,D,,,,,,
764478,2021-06-17,BBY,McLoughlin Karen,,0001225208-21-009516,2021-06-16,A,1775.0,0.0,23900.0,D,,,,,,
764478,2021-06-17,BBY,MILLNER THOMAS L,,0001225208-21-009517,2021-06-16,A,1775.0,0.0,32524.0,D,,,,,,
764478,2021-06-17,BBY,Marte Mario Jesus,,0001225208-21-009515,2021-06-16,A,1775.0,0.0,2681.0,D,,,,,,
764478,2021-06-17,BBY,KENNY DAVID W,,0001225208-21-009514,2021-06-16,A,1775.0,0.0,34037.0,D,,,,,,
764478,2021-06-17,BBY,DOYLE J PATRICK,,0001225208-21-009513,2021-06-16,A,3003.0,0.0,31697.0,D,,,,,,
764478,2021-07-28,BBY,Bass Robert L,,0001225208-21-010906,2021-07-27,S,4697.0,114.371,109937.0,D,,,,,,
764478,2021-08-25,BBY,Bilunas Matthew M,,0001225208-21-011736,2021-08-23,S,819.0,113.159,38886.0,D,,,,,,
764478,2021-09-22,BBY,Eldracher Deborah DiSanzo,,0001225208-21-012508,2021-09-21,S,1776.0,107.177,10278.0,D,,,,,,
764478,2021-09-22,BBY,Peterson Allison,,0001225208-21-012509,2021-09-21,S,120.0,107.177,29870.0,D,,,,,,
764478,2021-10-12,BBY,Eldracher Deborah DiSanzo,,0001225208-21-013087,2021-10-07,S,14.0,107.646,10344.0,D,,,,,,
764478,2021-10-15,BBY,Bass Robert L,,0001225208-21-013116,2021-10-13,S,5823.0,110.5051,104802.0,D,,,,,,
764478,2021-12-03,BBY,DOYLE J PATRICK,,0001225208-21-014468,2021-12-03,P,20000.0,104.47,51856.0,D,,,,,,
764478,2022-01-12,BBY,Harmon Damien,,0001225208-22-000699,2022-01-10,S,365.0,101.715,41674.966,D,,,,,,
764478,2022-03-11,BBY,Hartman Todd G.,,0001225208-22-004549,2022-03-09,S,2000.0,101.73,31457.9498,D,,,,,,
764478,2022-03-11,BBY,Bilunas Matthew M,,0001225208-22-004543,2022-03-09,A,8631.0,0.0,47789.0,D,,,,,,
764478,2022-03-11,BBY,Tilzer Brian A,,0001225208-22-004548,2022-03-09,A,5396.0,0.0,28515.0,D,,,,,,
764478,2022-03-11,BBY,Barry Corie S,,0001225208-22-004542,2022-03-09,A,41419.0,0.0,249570.65,D,,,,,,
764478,2022-03-11,BBY,Furman Matthew M,,0001225208-22-004544,2022-03-09,A,4317.0,0.0,74333.0,D,,,,,,
764478,2022-03-11,BBY,Scarlett Kathleen,,0001225208-22-004547,2022-03-09,A,6904.0,0.0,67810.0,D,,,,,,
764478,2022-03-11,BBY,Peterson Allison,,0001225208-22-004546,2022-03-09,A,4317.0,0.0,34303.0,D,,,,,,
764478,2022-03-11,BBY,Barry Corie S,,0001225208-22-004542,2022-03-09,G,9644.0,0.0,239926.65,D,,,,,,
764478,2022-03-11,BBY,Hartman Todd G.,,0001225208-22-004549,2022-03-09,A,6474.0,0.0,33457.9498,D,,,,,,
764478,2022-03-11,BBY,Eldracher Deborah DiSanzo,,0001225208-22-004545,2022-03-09,A,5396.0,0.0,15795.0,D,,,,,,
764478,2022-03-22,BBY,Scarlett Kathleen,,0001225208-22-004970,2022-03-20,A,9083.0,0.0,76893.0,D,,,,,,
764478,2022-03-22,BBY,Hartman Todd G.,,0001225208-22-004966,2022-03-20,A,7365.0,0.0,38822.9498,D,,,,,,
764478,2022-03-22,BBY,Tilzer Brian A,,0001225208-22-004969,2022-03-20,A,7365.0,0.0,35880.0,D,,,,,,
764478,2022-03-22,BBY,Harmon Damien,,0001225208-22-004965,2022-03-20,A,7365.0,0.0,49039.966,D,,,,,,
764478,2022-03-22,BBY,Watson Mathew,,0001225208-22-004971,2022-03-20,A,6629.0,0.0,20600.0,D,,,,,,
764478,2022-03-22,BBY,Peterson Allison,,0001225208-22-004968,2022-03-20,A,6138.0,0.0,40441.0,D,,,,,,
764478,2022-03-22,BBY,Irvin Mark A,,0001225208-22-004967,2022-03-20,A,3437.0,0.0,27258.061,D,,,,,,
764478,2022-03-22,BBY,Eldracher Deborah DiSanzo,,0001225208-22-004964,2022-03-20,A,7610.0,0.0,23405.0,D,,,,,,
764478,2022-03-22,BBY,Bonfig Jason J,,0001225208-22-004963,2022-03-20,A,4910.0,0.0,64063.0,D,,,,,,
764478,2022-03-22,BBY,Barry Corie S,,0001225208-22-004961,2022-03-20,A,54007.0,0.0,293933.65,D,,,,,,
764478,2022-03-22,BBY,Bilunas Matthew M,,0001225208-22-004962,2022-03-20,A,12275.0,0.0,60064.0,D,,,,,,
764478,2022-03-23,BBY,Barry Corie S,,0001225208-22-005012,2022-03-22,S,17741.0,99.062,276192.65,D,,,,,,
764478,2022-03-23,BBY,Eldracher Deborah DiSanzo,,0001225208-22-005015,2022-03-22,S,799.0,99.062,22606.0,D,,,,,,
764478,2022-03-23,BBY,Bonfig Jason J,,0001225208-22-005014,2022-03-22,S,10904.0,99.062,53159.0,D,,,,,,
764478,2022-03-23,BBY,Watson Mathew,,0001225208-22-005022,2022-03-22,S,2331.0,99.062,18269.0,D,,,,,,
764478,2022-03-23,BBY,Peterson Allison,,0001225208-22-005020,2022-03-22,S,3098.0,99.062,37343.0,D,,,,,,
764478,2022-03-23,BBY,Tilzer Brian A,,0001225208-22-005021,2022-03-22,S,4259.0,99.062,31621.0,D,,,,,,
764478,2022-03-23,BBY,Scarlett Kathleen,,0001225208-22-005011,2022-03-22,S,3338.0,99.062,73555.0,D,,,,,,
764478,2022-03-23,BBY,Hartman Todd G.,,0001225208-22-005018,2022-03-22,S,3280.0,99.062,35542.9498,D,,,,,,
764478,2022-03-23,BBY,Scarlett Kathleen,,0001225208-22-005011,2022-03-23,S,10108.0,97.643,63447.0,D,,,,,,
764478,2022-03-23,BBY,Harmon Damien,,0001225208-22-005017,2022-03-22,S,5337.0,99.062,43702.966,D,,,,,,
764478,2022-03-23,BBY,Irvin Mark A,,0001225208-22-005019,2022-03-22,S,2954.0,99.062,24304.061,D,,,,,,
764478,2022-03-23,BBY,Bilunas Matthew M,,0001225208-22-005013,2022-03-22,S,6090.0,99.062,53974.0,D,,,,,,
764478,2022-03-23,BBY,Furman Matthew M,,0001225208-22-005016,2022-03-22,S,4275.0,99.062,70058.0,D,,,,,,
764478,2022-04-06,BBY,Marte Mario Jesus,,0001225208-22-005650,2022-01-12,P,2.0,102.69,2.0,I,,,,,,
764478,2022-04-06,BBY,Marte Mario Jesus,,0001225208-22-005650,2022-01-21,S,2.0,96.45,0.0,I,,,,,,
764478,2022-04-06,BBY,Marte Mario Jesus,,0001225208-22-005650,2022-03-17,P,8.0,99.29,8.0,I,,,,,,
764478,2022-04-06,BBY,Marte Mario Jesus,,0001225208-22-005650,2022-04-04,S,8.0,94.34,0.0,I,,,,,,
764478,2022-04-22,BBY,Hartman Todd G.,,0001225208-22-006043,2022-04-21,S,1188.0,95.721,34512.9498,D,,,,,,
764478,2022-05-27,BBY,Barry Corie S,,0001225208-22-007436,2022-05-27,A,33947.0,0.0,311154.65,D,,,,,,
