cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1373715,2022-11-09,NOW,Tzitzon Nicholas,,0001373715-22-000353,2022-11-07,F,32.0,363.2,1050.0,D,,,,,,
1373715,2022-11-09,NOW,ELMER RUSSELL S,,0001373715-22-000351,2022-11-07,M,111.0,0.0,6738.0,D,,,,,,
1373715,2022-11-09,NOW,Smith Paul John,,0001373715-22-000345,2022-11-07,M,40.0,0.0,1907.0,D,,,,,,
1373715,2022-11-09,NOW,Caimi Lara,,0001373715-22-000349,2022-11-07,F,50.0,363.2,758.0,D,,,,,,
1373715,2022-11-09,NOW,Mastantuono Gina,,0001373715-22-000347,2022-11-07,M,175.0,0.0,5207.0,D,,,,,,
1373715,2022-11-09,NOW,ELMER RUSSELL S,,0001373715-22-000351,2022-11-07,F,56.0,363.2,6682.0,D,,,,,,
1373715,2022-11-14,NOW,Chamberlain Paul Edward,,0001373715-22-000362,2022-11-09,S,90.0,365.0,10551.0,D,,,,,,
1373715,2022-11-15,NOW,McDermott William R,,0001373715-22-000364,2022-11-11,F,298.0,409.91,51435.0,D,,,,,,
1373715,2022-11-15,NOW,Mastantuono Gina,,0001373715-22-000372,2022-11-11,F,114.0,409.91,5234.0,D,,,,,,
1373715,2022-11-15,NOW,Desai Chirantan Jitendra,,0001373715-22-000366,2022-11-11,F,249.0,409.91,43511.0,D,,,,,,
1373715,2022-11-15,NOW,Desai Chirantan Jitendra,,0001373715-22-000366,2022-11-11,M,502.0,0.0,43760.0,D,,,,,,
1373715,2022-11-15,NOW,Bedi Christopher,,0001373715-22-000368,2022-11-11,F,78.0,409.91,15791.0,D,,,,,,
1373715,2022-11-15,NOW,Bedi Christopher,,0001373715-22-000368,2022-11-11,M,157.0,0.0,15869.0,D,,,,,,
1373715,2022-11-15,NOW,Canney Jacqueline P,,0001373715-22-000370,2022-11-14,S,504.0,396.47,892.0,D,,,,,,
1373715,2022-11-15,NOW,Canney Jacqueline P,,0001373715-22-000370,2022-11-11,F,68.0,409.91,1396.0,D,,,,,,
1373715,2022-11-15,NOW,Canney Jacqueline P,,0001373715-22-000370,2022-11-11,M,137.0,0.0,1464.0,D,,,,,,
1373715,2022-11-15,NOW,McDermott William R,,0001373715-22-000364,2022-11-11,M,600.0,0.0,51733.0,D,,,,,,
1373715,2022-11-15,NOW,Mastantuono Gina,,0001373715-22-000372,2022-11-11,M,228.0,0.0,5348.0,D,,,,,,
1373715,2022-11-15,NOW,ELMER RUSSELL S,,0001373715-22-000374,2022-11-11,M,220.0,0.0,7357.0,D,,,,,,
1373715,2022-11-15,NOW,Smith Paul John,,0001373715-22-000376,2022-11-14,S,134.0,396.259,1987.0,D,,,,,,
1373715,2022-11-15,NOW,Smith Paul John,,0001373715-22-000376,2022-11-11,M,228.0,0.0,2121.0,D,,,,,,
1373715,2022-11-15,NOW,Caimi Lara,,0001373715-22-000378,2022-11-11,F,91.0,409.91,125.0,D,,,,,,
1373715,2022-11-15,NOW,Caimi Lara,,0001373715-22-000378,2022-11-11,M,173.0,0.0,216.0,D,,,,,,
1373715,2022-11-15,NOW,Caimi Lara,,0001373715-22-000378,2022-11-11,S,726.0,416.0252,43.0,D,,,,,,
1373715,2022-11-15,NOW,Tzitzon Nicholas,,0001373715-22-000380,2022-11-11,F,51.0,409.91,1113.0,D,,,,,,
1373715,2022-11-15,NOW,Tzitzon Nicholas,,0001373715-22-000380,2022-11-11,M,114.0,0.0,1164.0,D,,,,,,
1373715,2022-11-15,NOW,ELMER RUSSELL S,,0001373715-22-000374,2022-11-11,F,110.0,409.91,7247.0,D,,,,,,
1373715,2022-11-17,NOW,McDermott William R,,0001373715-22-000382,2022-11-15,M,3197.0,0.0,54632.0,D,,,,,,
1373715,2022-11-17,NOW,McDermott William R,,0001373715-22-000382,2022-11-15,F,1586.0,419.48,53046.0,D,,,,,,
1373715,2022-11-21,NOW,Caimi Lara,,0001373715-22-000390,2022-11-17,F,512.0,400.58,652.0,D,,,,,,
1373715,2022-11-21,NOW,McDermott William R,,0001373715-22-000384,2022-11-17,M,4456.0,0.0,57502.0,D,,,,,,
1373715,2022-11-21,NOW,Caimi Lara,,0001373715-22-000390,2022-11-17,M,974.0,0.0,1164.0,D,,,,,,
1373715,2022-11-21,NOW,Desai Chirantan Jitendra,,0001373715-22-000386,2022-11-17,M,2645.0,0.0,46327.0,D,,,,,,
1373715,2022-11-21,NOW,Mastantuono Gina,,0001373715-22-000388,2022-11-17,F,829.0,400.58,6076.0,D,,,,,,
1373715,2022-11-21,NOW,McDermott William R,,0001373715-22-000384,2022-11-17,F,2210.0,400.58,55292.0,D,,,,,,
1373715,2022-11-21,NOW,Mastantuono Gina,,0001373715-22-000388,2022-11-17,M,1671.0,0.0,6905.0,D,,,,,,
1373715,2022-11-21,NOW,Desai Chirantan Jitendra,,0001373715-22-000386,2022-11-17,F,1312.0,400.58,45015.0,D,,,,,,
1373715,2022-11-21,NOW,ELMER RUSSELL S,,0001373715-22-000396,2022-11-17,M,1323.0,0.0,8639.0,D,,,,,,
1373715,2022-11-21,NOW,Tzitzon Nicholas,,0001373715-22-000392,2022-11-17,M,129.0,0.0,1242.0,D,,,,,,
1373715,2022-11-21,NOW,Smith Paul John,,0001373715-22-000398,2022-11-18,S,407.0,399.716,2301.0,D,,,,,,
1373715,2022-11-21,NOW,Tzitzon Nicholas,,0001373715-22-000392,2022-11-17,F,58.0,400.58,1184.0,D,,,,,,
1373715,2022-11-21,NOW,ELMER RUSSELL S,,0001373715-22-000396,2022-11-17,F,656.0,400.58,7983.0,D,,,,,,
1373715,2022-11-21,NOW,Bedi Christopher,,0001373715-22-000394,2022-11-17,M,1253.0,0.0,17113.0,D,,,,,,
1373715,2022-11-21,NOW,Bedi Christopher,,0001373715-22-000394,2022-11-17,F,622.0,400.58,16491.0,D,,,,,,
1373715,2022-11-21,NOW,Smith Paul John,,0001373715-22-000398,2022-11-17,M,721.0,0.0,2708.0,D,,,,,,
1373715,2022-12-01,NOW,Caimi Lara,,0001373715-22-000400,2022-11-30,S,672.0,415.43,43.0,D,,,,,,
1373715,2022-12-08,NOW,LUDDY FREDERIC B,,0001373715-22-000402,2022-11-15,G,7147.0,0.0,142377.0,I,,,,,,
1373715,2022-12-08,NOW,LUDDY FREDERIC B,,0001373715-22-000402,2022-12-06,S,215.0,383.2282,142162.0,I,,,,,,
1373715,2023-01-10,NOW,Mastantuono Gina,,0001373715-23-000003,2023-01-06,M,1529.0,0.0,7720.0,D,,,,,,
1373715,2023-01-10,NOW,Mastantuono Gina,,0001373715-23-000003,2023-01-06,F,555.0,366.53,7165.0,D,,,,,,
1373715,2023-01-18,NOW,Canney Jacqueline P,,0001373715-23-000005,2023-01-13,F,266.0,414.89,1350.0,D,,,,,,
1373715,2023-01-18,NOW,Canney Jacqueline P,,0001373715-23-000005,2023-01-13,M,724.0,0.0,1616.0,D,,,,,,
1373715,2023-01-31,NOW,Smith Paul John,,0001373715-23-000039,2023-01-30,S,2301.0,447.2242,0.0,D,,,,,,
1373715,2023-01-31,NOW,Canney Jacqueline P,,0001373715-23-000038,2023-01-27,S,1083.0,461.0279,267.0,D,,,,,,
1373715,2023-02-03,NOW,McDermott William R,,0001373715-23-000047,2023-02-01,S,2483.0,455.0266,53117.0,D,,,,,,
1373715,2023-02-09,NOW,Smith Paul John,,0001373715-23-000066,2023-02-07,M,634.0,0.0,689.0,D,,,,,,
1373715,2023-02-09,NOW,Chamberlain Paul Edward,,0001373715-23-000061,2023-02-08,S,90.0,464.59,10461.0,D,,,,,,
1373715,2023-02-09,NOW,Smith Paul John,,0001373715-23-000066,2023-02-08,S,391.0,467.904,362.0,D,,,,,,
1373715,2023-02-09,NOW,McBride Kevin Thomas,,0001373715-23-000062,2023-02-07,M,1560.0,0.0,1637.0,D,,,,,,
1373715,2023-02-09,NOW,McDermott William R,,0001373715-23-000065,2023-02-07,F,3313.0,463.26,5674.0,D,,,,,,
1373715,2023-02-09,NOW,Mastantuono Gina,,0001373715-23-000064,2023-02-07,M,2745.0,0.0,9910.0,D,,,,,,
1373715,2023-02-09,NOW,Mastantuono Gina,,0001373715-23-000064,2023-02-07,F,1219.0,463.26,8691.0,D,,,,,,
1373715,2023-02-09,NOW,Caimi Lara,,0001373715-23-000063,2023-02-07,M,1465.0,0.0,1508.0,D,,,,,,
1373715,2023-02-09,NOW,Caimi Lara,,0001373715-23-000063,2023-02-07,F,565.0,463.26,943.0,D,,,,,,
1373715,2023-02-09,NOW,McDermott William R,,0001373715-23-000065,2023-02-07,M,7320.0,0.0,8987.0,D,,,,,,
1373715,2023-02-09,NOW,McBride Kevin Thomas,,0001373715-23-000062,2023-02-07,F,520.0,463.26,1117.0,D,,,,,,
1373715,2023-02-09,NOW,Tzitzon Nicholas,,0001373715-23-000067,2023-02-07,F,484.0,463.26,2010.0,D,,,,,,
1373715,2023-02-09,NOW,Canney Jacqueline P,,0001373715-23-000070,2023-02-07,F,435.0,463.26,1100.0,D,,,,,,
1373715,2023-02-09,NOW,ELMER RUSSELL S,,0001373715-23-000068,2023-02-07,F,616.0,463.26,9197.0,D,,,,,,
1373715,2023-02-09,NOW,Desai Chirantan Jitendra,,0001373715-23-000071,2023-02-07,M,4575.0,0.0,49773.0,D,,,,,,
1373715,2023-02-09,NOW,Tzitzon Nicholas,,0001373715-23-000067,2023-02-07,M,1098.0,0.0,2494.0,D,,,,,,
1373715,2023-02-09,NOW,Canney Jacqueline P,,0001373715-23-000070,2023-02-07,M,1268.0,0.0,1535.0,D,,,,,,
1373715,2023-02-09,NOW,Bedi Christopher,,0001373715-23-000069,2023-02-07,F,585.0,463.26,17299.0,D,,,,,,
1373715,2023-02-09,NOW,Bedi Christopher,,0001373715-23-000069,2023-02-07,M,1647.0,0.0,17884.0,D,,,,,,
1373715,2023-02-09,NOW,ELMER RUSSELL S,,0001373715-23-000068,2023-02-07,M,1739.0,0.0,9813.0,D,,,,,,
1373715,2023-02-09,NOW,Bedi Christopher,,0001373715-23-000069,2022-11-28,G,250.0,0.0,16360.0,D,,,,,,
1373715,2023-02-09,NOW,Bedi Christopher,,0001373715-23-000069,2023-02-08,S,23.0,464.59,17344.0,D,,,,,,
1373715,2023-02-09,NOW,Desai Chirantan Jitendra,,0001373715-23-000071,2023-02-07,F,1956.0,463.26,47817.0,D,,,,,,
1373715,2023-02-09,NOW,Bedi Christopher,,0001373715-23-000069,2022-11-30,G,123.0,0.0,16237.0,D,,,,,,
1373715,2023-02-14,NOW,Bedi Christopher,,0001373715-23-000086,2023-02-10,F,1058.0,458.36,18190.0,D,,,,,,
1373715,2023-02-14,NOW,Desai Chirantan Jitendra,,0001373715-23-000083,2023-02-10,M,5646.0,0.0,53666.0,D,,,,,,
1373715,2023-02-14,NOW,McDermott William R,,0001373715-23-000091,2023-02-10,F,4927.0,458.36,10918.0,D,,,,,,
1373715,2023-02-14,NOW,Smith Paul John,,0001373715-23-000087,2023-02-13,S,2257.0,456.522,2095.0,D,,,,,,
1373715,2023-02-14,NOW,Caimi Lara,,0001373715-23-000084,2023-02-10,M,2258.0,0.0,3557.0,D,,,,,,
1373715,2023-02-14,NOW,ELMER RUSSELL S,,0001373715-23-000090,2023-02-10,F,1120.0,458.36,10909.0,D,,,,,,
1373715,2023-02-14,NOW,Tzitzon Nicholas,,0001373715-23-000085,2023-02-10,M,1882.0,0.0,3931.0,D,,,,,,
1373715,2023-02-14,NOW,Bedi Christopher,,0001373715-23-000086,2023-02-13,S,23.0,459.28,18314.0,D,,,,,,
1373715,2023-02-14,NOW,Bedi Christopher,,0001373715-23-000086,2023-02-10,M,2258.0,0.0,19248.0,D,,,,,,
1373715,2023-02-14,NOW,ELMER RUSSELL S,,0001373715-23-000090,2023-02-10,M,2258.0,0.0,12029.0,D,,,,,,
1373715,2023-02-14,NOW,Smith Paul John,,0001373715-23-000087,2023-02-10,M,3763.0,0.0,4125.0,D,,,,,,
1373715,2023-02-14,NOW,Mastantuono Gina,,0001373715-23-000088,2023-02-10,F,1866.0,458.36,10695.0,D,,,,,,
1373715,2023-02-14,NOW,Mastantuono Gina,,0001373715-23-000088,2023-02-10,M,3763.0,0.0,12561.0,D,,,,,,
1373715,2023-02-14,NOW,Tzitzon Nicholas,,0001373715-23-000085,2023-02-10,F,835.0,458.36,3096.0,D,,,,,,
1373715,2023-02-14,NOW,Canney Jacqueline P,,0001373715-23-000089,2023-02-10,M,2258.0,0.0,3358.0,D,,,,,,
1373715,2023-02-14,NOW,Caimi Lara,,0001373715-23-000084,2023-02-10,F,1155.0,458.36,2402.0,D,,,,,,
1373715,2023-02-14,NOW,Desai Chirantan Jitendra,,0001373715-23-000083,2023-02-10,F,2800.0,458.36,50866.0,D,,,,,,
1373715,2023-02-14,NOW,McDermott William R,,0001373715-23-000091,2023-02-10,M,9936.0,0.0,15845.0,D,,,,,,
1373715,2023-02-14,NOW,Canney Jacqueline P,,0001373715-23-000089,2023-02-10,F,1076.0,458.36,2282.0,D,,,,,,
1373715,2023-02-17,NOW,McDermott William R,,0001373715-23-000094,2023-02-15,F,1585.0,463.91,12832.0,D,,,,,,
1373715,2023-02-17,NOW,McDermott William R,,0001373715-23-000094,2023-02-15,M,3196.0,0.0,14417.0,D,,,,,,
1373715,2023-02-22,NOW,Bedi Christopher,,0001373715-23-000106,2023-02-17,M,1251.0,0.0,19139.0,D,,,,,,
1373715,2023-02-22,NOW,Bedi Christopher,,0001373715-23-000106,2023-02-21,S,29.0,431.82,18575.0,D,,,,,,
1373715,2023-02-22,NOW,Desai Chirantan Jitendra,,0001373715-23-000105,2023-02-17,M,2644.0,0.0,53934.0,D,,,,,,
1373715,2023-02-22,NOW,Tzitzon Nicholas,,0001373715-23-000107,2023-02-21,S,800.0,430.18,2643.0,D,,,,,,
1373715,2023-02-22,NOW,Mastantuono Gina,,0001373715-23-000104,2023-02-17,M,1669.0,0.0,12478.0,D,,,,,,
1373715,2023-02-22,NOW,Mastantuono Gina,,0001373715-23-000104,2023-02-17,F,828.0,439.01,11650.0,D,,,,,,
1373715,2023-02-22,NOW,Desai Chirantan Jitendra,,0001373715-23-000105,2023-02-17,F,1311.0,439.01,52623.0,D,,,,,,
1373715,2023-02-22,NOW,Bedi Christopher,,0001373715-23-000106,2023-02-17,F,621.0,439.01,18518.0,D,,,,,,
1373715,2023-02-22,NOW,Tzitzon Nicholas,,0001373715-23-000107,2023-02-17,F,58.0,439.01,3230.0,D,,,,,,
1373715,2023-02-22,NOW,Caimi Lara,,0001373715-23-000108,2023-02-17,F,512.0,439.01,3010.0,D,,,,,,
1373715,2023-02-22,NOW,ELMER RUSSELL S,,0001373715-23-000110,2023-02-17,M,1320.0,0.0,12407.0,D,,,,,,
1373715,2023-02-22,NOW,McDermott William R,,0001373715-23-000111,2023-02-17,M,4451.0,0.0,17283.0,D,,,,,,
1373715,2023-02-22,NOW,McDermott William R,,0001373715-23-000111,2023-02-17,F,2207.0,439.01,15076.0,D,,,,,,
1373715,2023-02-22,NOW,Caimi Lara,,0001373715-23-000108,2023-02-17,M,974.0,0.0,3522.0,D,,,,,,
1373715,2023-02-22,NOW,ELMER RUSSELL S,,0001373715-23-000110,2023-02-17,F,655.0,439.01,11752.0,D,,,,,,
1373715,2023-02-22,NOW,Smith Paul John,,0001373715-23-000109,2023-02-21,S,411.0,433.858,2405.0,D,,,,,,
1373715,2023-02-22,NOW,Smith Paul John,,0001373715-23-000109,2023-02-17,M,721.0,0.0,2816.0,D,,,,,,
1373715,2023-02-22,NOW,Tzitzon Nicholas,,0001373715-23-000107,2023-02-17,M,129.0,0.0,3288.0,D,,,,,,
1373715,2023-02-28,NOW,Caimi Lara,,0001373715-23-000128,2023-02-27,S,2975.0,431.576,98.0,D,,,,,,
1373715,2023-02-28,NOW,Canney Jacqueline P,,0001373715-23-000125,2023-02-28,S,464.0,431.852,1887.0,D,,,,,,
1373715,2023-03-23,NOW,Bedi Christopher,,0001373715-23-000132,2023-03-22,S,2613.0,447.18,15752.0,D,,,,,,
1373715,2023-04-10,NOW,Mastantuono Gina,,0001373715-23-000135,2023-04-06,M,1529.0,0.0,13294.0,D,,,,,,
1373715,2023-04-10,NOW,Mastantuono Gina,,0001373715-23-000135,2023-04-06,F,759.0,473.13,12535.0,D,,,,,,
1373715,2023-04-18,NOW,Canney Jacqueline P,,0001373715-23-000149,2023-04-14,F,357.0,463.03,2254.0,D,,,,,,
1373715,2023-04-18,NOW,Canney Jacqueline P,,0001373715-23-000149,2023-04-14,M,724.0,0.0,2611.0,D,,,,,,
1373715,2023-05-02,NOW,ELMER RUSSELL S,,0001373715-23-000173,2023-05-01,S,7796.0,456.31,4047.0,D,,,,,,
1373715,2023-05-02,NOW,Canney Jacqueline P,,0001373715-23-000174,2023-05-01,S,886.0,450.96,1368.0,D,,,,,,
1373715,2023-05-02,NOW,Sands Anita M,,0001373715-23-000175,2023-04-28,S,1315.0,459.746,14443.0,D,,,,,,
1373715,2023-05-08,NOW,Tzitzon Nicholas,,0001373715-23-000177,2023-05-04,S,1135.0,437.664,1308.0,D,,,,,,
1373715,2023-05-09,NOW,ELMER RUSSELL S,,0001373715-23-000191,2023-05-08,S,55.0,436.9,4047.0,D,,,,,,
1373715,2023-05-09,NOW,Bedi Christopher,,0001373715-23-000189,2023-05-05,M,105.0,0.0,15857.0,D,,,,,,
1373715,2023-05-09,NOW,Caimi Lara,,0001373715-23-000188,2023-05-05,F,49.0,434.8,142.0,D,,,,,,
1373715,2023-05-09,NOW,Mastantuono Gina,,0001373715-23-000190,2023-05-05,M,175.0,0.0,12710.0,D,,,,,,
1373715,2023-05-09,NOW,ELMER RUSSELL S,,0001373715-23-000191,2023-05-05,F,56.0,434.8,4102.0,D,,,,,,
1373715,2023-05-09,NOW,Bedi Christopher,,0001373715-23-000189,2023-05-05,F,53.0,434.8,15804.0,D,,,,,,
1373715,2023-05-09,NOW,Mastantuono Gina,,0001373715-23-000190,2023-05-05,F,87.0,434.8,12623.0,D,,,,,,
1373715,2023-05-09,NOW,Bedi Christopher,,0001373715-23-000189,2023-05-08,S,17.0,436.9,15787.0,D,,,,,,
1373715,2023-05-09,NOW,ELMER RUSSELL S,,0001373715-23-000191,2023-05-05,M,111.0,0.0,4158.0,D,,,,,,
1373715,2023-05-09,NOW,Caimi Lara,,0001373715-23-000188,2023-05-05,M,93.0,0.0,191.0,D,,,,,,
1373715,2023-05-09,NOW,Smith Paul John,,0001373715-23-000192,2023-05-05,M,41.0,0.0,2446.0,D,,,,,,
1373715,2023-05-09,NOW,Smith Paul John,,0001373715-23-000192,2023-05-08,S,38.0,432.365,2431.0,D,,,,,,
1373715,2023-05-09,NOW,McBride Kevin Thomas,,0001373715-23-000194,2023-05-05,M,334.0,0.0,1451.0,D,,,,,,
1373715,2023-05-09,NOW,McDermott William R,,0001373715-23-000195,2023-05-05,M,468.0,0.0,15852.0,D,,,,,,
1373715,2023-05-09,NOW,Desai Chirantan Jitendra,,0001373715-23-000196,2023-05-05,M,292.0,0.0,53098.0,D,,,,,,
1373715,2023-05-09,NOW,Desai Chirantan Jitendra,,0001373715-23-000196,2023-05-05,F,145.0,434.8,52953.0,D,,,,,,
1373715,2023-05-09,NOW,Tzitzon Nicholas,,0001373715-23-000193,2023-05-05,F,34.0,434.8,1344.0,D,,,,,,
1373715,2023-05-09,NOW,McBride Kevin Thomas,,0001373715-23-000194,2023-05-05,F,109.0,434.8,1342.0,D,,,,,,
1373715,2023-05-09,NOW,McDermott William R,,0001373715-23-000195,2023-05-05,F,233.0,434.8,15619.0,D,,,,,,
1373715,2023-05-09,NOW,Tzitzon Nicholas,,0001373715-23-000193,2023-05-05,M,70.0,0.0,1378.0,D,,,,,,
1373715,2023-05-12,NOW,Chamberlain Paul Edward,,0001373715-23-000216,2023-05-10,S,90.0,449.18,10371.0,D,,,,,,
1373715,2023-05-16,NOW,Bedi Christopher,,0001373715-23-000235,2023-05-15,M,1100.0,74.97,16933.0,D,,,,,,
1373715,2023-05-16,NOW,McDermott William R,,0001373715-23-000237,2023-05-15,M,3196.0,0.0,19117.0,D,,,,,,
1373715,2023-05-16,NOW,McDermott William R,,0001373715-23-000237,2023-05-15,F,1585.0,463.14,17532.0,D,,,,,,
1373715,2023-05-16,NOW,Bedi Christopher,,0001373715-23-000235,2023-05-12,M,137.0,0.0,15924.0,D,,,,,,
1373715,2023-05-16,NOW,Bedi Christopher,,0001373715-23-000235,2023-05-12,F,68.0,455.2,15856.0,D,,,,,,
1373715,2023-05-16,NOW,Smith Paul John,,0001373715-23-000234,2023-05-12,M,228.0,0.0,2659.0,D,,,,,,
1373715,2023-05-16,NOW,Smith Paul John,,0001373715-23-000234,2023-05-15,S,128.0,457.244,2531.0,D,,,,,,
1373715,2023-05-16,NOW,Tzitzon Nicholas,,0001373715-23-000233,2023-05-12,M,113.0,0.0,1457.0,D,,,,,,
1373715,2023-05-16,NOW,McDermott William R,,0001373715-23-000237,2023-05-12,F,298.0,455.2,15921.0,D,,,,,,
1373715,2023-05-16,NOW,Black Deborah,,0001373715-23-000232,2023-05-15,A,58.0,0.0,58.0,D,,,,,,
1373715,2023-05-16,NOW,Tzitzon Nicholas,,0001373715-23-000233,2023-05-12,F,55.0,455.2,1402.0,D,,,,,,
1373715,2023-05-16,NOW,Bedi Christopher,,0001373715-23-000235,2023-05-15,S,23.0,453.3,15833.0,D,,,,,,
1373715,2023-05-16,NOW,Desai Chirantan Jitendra,,0001373715-23-000240,2023-05-12,M,341.0,0.0,53294.0,D,,,,,,
1373715,2023-05-16,NOW,ELMER RUSSELL S,,0001373715-23-000239,2023-05-15,S,69.0,453.3,4047.0,D,,,,,,
1373715,2023-05-16,NOW,ELMER RUSSELL S,,0001373715-23-000239,2023-05-12,F,68.0,455.2,4116.0,D,,,,,,
1373715,2023-05-16,NOW,ELMER RUSSELL S,,0001373715-23-000239,2023-05-12,M,137.0,0.0,4184.0,D,,,,,,
1373715,2023-05-16,NOW,Desai Chirantan Jitendra,,0001373715-23-000240,2023-05-12,F,170.0,455.2,53124.0,D,,,,,,
1373715,2023-05-16,NOW,Caimi Lara,,0001373715-23-000238,2023-05-12,M,137.0,0.0,289.0,D,,,,,,
1373715,2023-05-16,NOW,Canney Jacqueline P,,0001373715-23-000242,2023-05-12,M,137.0,0.0,1505.0,D,,,,,,
1373715,2023-05-16,NOW,Mastantuono Gina,,0001373715-23-000241,2023-05-12,M,228.0,0.0,12851.0,D,,,,,,
1373715,2023-05-16,NOW,Canney Jacqueline P,,0001373715-23-000242,2023-05-12,F,68.0,455.2,1437.0,D,,,,,,
1373715,2023-05-16,NOW,McDermott William R,,0001373715-23-000237,2023-05-12,M,600.0,0.0,16219.0,D,,,,,,
1373715,2023-05-16,NOW,Caimi Lara,,0001373715-23-000238,2023-05-12,F,72.0,455.2,217.0,D,,,,,,
1373715,2023-05-16,NOW,Mastantuono Gina,,0001373715-23-000241,2023-05-12,F,114.0,455.2,12737.0,D,,,,,,
1373715,2023-05-19,NOW,Caimi Lara,,0001373715-23-000255,2023-05-17,F,71.0,492.92,280.0,D,,,,,,
1373715,2023-05-19,NOW,Caimi Lara,,0001373715-23-000255,2023-05-17,M,134.0,0.0,351.0,D,,,,,,
1373715,2023-05-19,NOW,Desai Chirantan Jitendra,,0001373715-23-000256,2023-05-17,F,180.0,492.92,53307.0,D,,,,,,
1373715,2023-05-19,NOW,ELMER RUSSELL S,,0001373715-23-000259,2023-05-17,M,182.0,0.0,4229.0,D,,,,,,
1373715,2023-05-19,NOW,ELMER RUSSELL S,,0001373715-23-000259,2023-05-18,S,91.0,500.0,4136.0,D,,,,,,
1373715,2023-05-19,NOW,ELMER RUSSELL S,,0001373715-23-000259,2023-05-17,F,91.0,492.92,4138.0,D,,,,,,
1373715,2023-05-19,NOW,Bedi Christopher,,0001373715-23-000258,2023-05-17,F,86.0,492.92,15919.0,D,,,,,,
1373715,2023-05-19,NOW,Bedi Christopher,,0001373715-23-000258,2023-05-17,M,172.0,0.0,16005.0,D,,,,,,
1373715,2023-05-19,NOW,Tzitzon Nicholas,,0001373715-23-000257,2023-05-17,F,62.0,492.92,1468.0,D,,,,,,
1373715,2023-05-19,NOW,Desai Chirantan Jitendra,,0001373715-23-000256,2023-05-17,M,363.0,0.0,53487.0,D,,,,,,
1373715,2023-05-19,NOW,Tzitzon Nicholas,,0001373715-23-000257,2023-05-17,M,128.0,0.0,1530.0,D,,,,,,
1373715,2023-05-19,NOW,Smith Paul John,,0001373715-23-000260,2023-05-18,S,616.0,500.514,3024.0,D,,,,,,
1373715,2023-05-19,NOW,Mastantuono Gina,,0001373715-23-000263,2023-05-18,S,4278.0,500.0,8734.0,D,,,,,,
1373715,2023-05-19,NOW,McDermott William R,,0001373715-23-000264,2023-05-17,M,612.0,0.0,18144.0,D,,,,,,
1373715,2023-05-19,NOW,McDermott William R,,0001373715-23-000264,2023-05-17,F,304.0,492.92,17840.0,D,,,,,,
1373715,2023-05-19,NOW,Mastantuono Gina,,0001373715-23-000263,2023-05-17,M,229.0,0.0,12966.0,D,,,,,,
1373715,2023-05-19,NOW,Mastantuono Gina,,0001373715-23-000263,2023-05-17,F,114.0,492.92,12852.0,D,,,,,,
1373715,2023-05-19,NOW,Smith Paul John,,0001373715-23-000260,2023-05-17,M,721.0,0.0,3252.0,D,,,,,,
1373715,2023-05-19,NOW,Canney Jacqueline P,,0001373715-23-000262,2023-05-17,M,194.0,0.0,1631.0,D,,,,,,
1373715,2023-05-19,NOW,Canney Jacqueline P,,0001373715-23-000262,2023-05-17,F,96.0,492.92,1535.0,D,,,,,,
1373715,2023-05-19,NOW,McBride Kevin Thomas,,0001373715-23-000261,2023-05-17,M,47.0,0.0,1389.0,D,,,,,,
1373715,2023-05-19,NOW,McBride Kevin Thomas,,0001373715-23-000261,2023-05-17,F,16.0,492.92,1373.0,D,,,,,,
1373715,2023-05-19,NOW,Bedi Christopher,,0001373715-23-000258,2023-05-18,S,1888.0,500.0,14121.0,D,,,,,,
1373715,2023-05-23,NOW,Caimi Lara,,0001373715-23-000267,2023-05-22,S,267.0,513.77,98.0,D,,,,,,
1373715,2023-05-25,NOW,McBride Kevin Thomas,,0001373715-23-000271,2023-05-23,S,148.0,507.5,1225.0,D,,,,,,
1373715,2023-05-30,NOW,Desai Chirantan Jitendra,,0001373715-23-000277,2023-05-25,S,13000.0,538.155,40558.0,D,,,,,,
1373715,2023-05-30,NOW,Canney Jacqueline P,,0001373715-23-000275,2023-05-25,S,75.0,532.06,1460.0,D,,,,,,
1373715,2023-05-30,NOW,Smith Paul John,,0001373715-23-000273,2023-05-25,S,200.0,533.71,2824.0,D,,,,,,
1373715,2023-06-01,NOW,Mastantuono Gina,,0001373715-23-000280,2023-05-30,S,2147.0,550.0,6587.0,D,,,,,,
1373715,2023-06-05,NOW,Quinlan Larry,,0001373715-23-000294,2023-06-01,A,598.0,0.0,1724.0,D,,,,,,
1373715,2023-06-05,NOW,Sands Anita M,,0001373715-23-000295,2023-06-01,A,598.0,0.0,15041.0,D,,,,,,
1373715,2023-06-05,NOW,Jackson Lawrence,,0001373715-23-000298,2023-06-01,A,598.0,0.0,1258.0,D,,,,,,
1373715,2023-06-05,NOW,Chamberlain Paul Edward,,0001373715-23-000299,2023-06-01,A,598.0,0.0,10969.0,D,,,,,,
1373715,2023-06-05,NOW,Chadwick Jonathan,,0001373715-23-000300,2023-06-01,A,598.0,0.0,6938.0,D,,,,,,
