cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1053507,2024-03-12,AMT,Puech Olivier,,0001053507-24-000050,2024-03-10,F,8634,207.31,51959,D,,,,,,
1053507,2024-03-12,AMT,Vondran Steven O,,0001053507-24-000052,2024-03-11,A,14511,0.0,61843,D,,,,,,
1053507,2024-03-12,AMT,Lieblein Grace,,0001053507-24-000048,2024-03-11,A,1089,0.0,6876,D,,,,,,
1053507,2024-03-12,AMT,Dowling Ruth T,,0001053507-24-000047,2024-03-10,F,1839,207.31,11768,D,,,,,,
1053507,2024-03-12,AMT,Puech Olivier,,0001053507-24-000050,2024-03-11,A,9674,0.0,61633,D,,,,,,
1053507,2024-03-12,AMT,Meyer Robert Joseph JR,,0001053507-24-000049,2024-03-10,F,1629,207.31,29508,D,,,,,,
1053507,2024-03-19,AMT,Font Juan,,0001053507-24-000072,2024-03-15,S,540,197.49,19265,D,,,,,,
1053507,2024-05-03,AMT,Smith Rodney M,,0001053507-24-000088,2024-05-01,F,330,176.84,62673,D,,,,,,
1053507,2024-05-03,AMT,Bartlett Thomas A,,0001053507-24-000086,2024-05-01,F,575,176.84,269557,D,,,,,,
1053507,2024-05-07,AMT,HORMATS ROBERT D,,0001053507-24-000089,2024-05-03,S,700,183.5,7332,D,,,,,,
1053507,2024-06-04,AMT,Meyer Robert Joseph JR,,0001053507-24-000098,2024-06-01,F,167,195.74,33936,D,,,,,,
1053507,2024-06-06,AMT,Goel Sanjay,,0001053507-24-000099,2024-06-04,S,3504,200.36,28413,D,,,,,,
1053507,2024-08-06,AMT,Vondran Steven O,,0001053507-24-000111,2024-08-02,S,21537,230.0,61843,D,,,,,,
1053507,2024-08-06,AMT,Goel Sanjay,,0001053507-24-000109,2024-08-02,S,4792,235.39,23621,D,,,,,,
1053507,2024-08-06,AMT,Vondran Steven O,,0001053507-24-000111,2024-08-02,M,21537,94.57,83380,D,,,,,,
1053507,2024-08-06,AMT,Puech Olivier,,0001053507-24-000113,2024-08-02,S,149,229.11,61602,D,,,,,,
1053507,2024-08-06,AMT,Meyer Robert Joseph JR,,0001053507-24-000107,2024-08-02,S,2181,232.93,31873,D,,,,,,
1053507,2024-08-28,AMT,Puech Olivier,,0001053507-24-000114,2024-08-26,S,4271,225.71,47475,D,,,,,,
1053507,2024-09-05,AMT,Puech Olivier,,0001053507-24-000115,2024-09-03,S,18989,230.0,22769,D,,,,,,
1053507,2024-09-12,AMT,Noel Eugene M,,0001053507-24-000120,2024-09-10,M,33135,94.57,59875,D,,,,,,
1053507,2024-09-12,AMT,Noel Eugene M,,0001053507-24-000120,2024-09-10,S,33135,240.0,26740,D,,,,,,
1053507,2024-09-17,AMT,Goel Sanjay,,0001053507-24-000123,2024-09-13,S,5000,238.0,18621,D,,,,,,
1053507,2024-10-03,AMT,Dowling Ruth T,,0001053507-24-000124,2024-10-01,F,59,232.07,17553,D,,,,,,
1053507,2025-01-07,AMT,Font Juan,,0001053507-25-000003,2025-01-03,F,469,182.56,18919,D,,,,,,
1053507,2025-01-17,AMT,Smith Rodney M,,0001053507-25-000005,2025-01-16,S,14291,181.03,65068,D,,,,,,
1053507,2025-01-17,AMT,Smith Rodney M,,0001053507-25-000005,2025-01-16,M,16567,94.57,79359,D,,,,,,
1053507,2025-02-18,AMT,Smith Rodney M,,0001053507-25-000018,2025-02-13,M,16568,94.57,79360,D,,,,,,
1053507,2025-02-18,AMT,Smith Rodney M,,0001053507-25-000018,2025-02-13,S,15051,189.64,64309,D,,,,,,
1053507,2025-02-28,AMT,REEVE PAMELA D A,,0001053507-25-000027,2025-02-26,S,4971,202.97,19634,D,,,,,,
1053507,2025-02-28,AMT,REEVE PAMELA D A,,0001053507-25-000027,2025-02-26,M,4971,94.57,24605,D,,,,,,
1053507,2025-02-28,AMT,Meyer Robert Joseph JR,,0001053507-25-000029,2025-02-26,S,2724,201.12,29149,D,,,,,,
1053507,2025-02-28,AMT,Meyer Robert Joseph JR,,0001053507-25-000029,2025-02-27,S,2939,202.18,26210,D,,,,,,
1053507,2025-03-03,AMT,Puech Olivier,,0001053507-25-000031,2025-02-27,A,16006,0.0,38775,D,,,,,,
1053507,2025-03-03,AMT,Goel Sanjay,,0001053507-25-000033,2025-02-27,A,10787,0.0,29408,D,,,,,,
1053507,2025-03-03,AMT,Smith Rodney M,,0001053507-25-000037,2025-02-27,A,12527,0.0,75319,D,,,,,,
1053507,2025-03-03,AMT,Vondran Steven O,,0001053507-25-000035,2025-02-27,A,16006,0.0,77849,D,,,,,,
1053507,2025-03-12,AMT,Noel Eugene M,,0001053507-25-000074,2025-03-11,F,755,209.78,29473,D,,,,,,
1053507,2025-03-12,AMT,Rossi Richard C,,0001053507-25-000080,2025-03-10,A,3755,0.0,14929,D,,,,,,
1053507,2025-03-12,AMT,Vondran Steven O,,0001053507-25-000078,2025-03-10,A,15488,0.0,93337,D,,,,,,
1053507,2025-03-12,AMT,Rossi Richard C,,0001053507-25-000080,2025-03-11,F,717,209.78,13178,D,,,,,,
1053507,2025-03-12,AMT,Kalathur Rajesh,,0001053507-25-000062,2025-03-10,A,1056,0.0,1056,D,,,,,,
1053507,2025-03-12,AMT,REEVE PAMELA D A,,0001053507-25-000066,2025-03-10,A,1056,0.0,20690,D,,,,,,
1053507,2025-03-12,AMT,Dowling Ruth T,,0001053507-25-000068,2025-03-10,F,1411,213.07,22187,D,,,,,,
1053507,2025-03-12,AMT,Clarke Teresa Hillary,,0001053507-25-000056,2025-03-10,A,1056,0.0,4098,D,,,,,,
1053507,2025-03-12,AMT,Noel Eugene M,,0001053507-25-000074,2025-03-10,A,5632,0.0,32375,D,,,,,,
1053507,2025-03-12,AMT,Smith Rodney M,,0001053507-25-000082,2025-03-11,F,1358,209.78,74195,D,,,,,,
1053507,2025-03-12,AMT,Puech Olivier,,0001053507-25-000076,2025-03-10,F,7991,213.07,39232,D,,,,,,
1053507,2025-03-12,AMT,Meyer Robert Joseph JR,,0001053507-25-000072,2025-03-11,F,717,209.78,28956,D,,,,,,
1053507,2025-03-12,AMT,Smith Rodney M,,0001053507-25-000082,2025-03-10,F,8214,213.07,75553,D,,,,,,
1053507,2025-03-12,AMT,Meyer Robert Joseph JR,,0001053507-25-000072,2025-03-10,A,4694,0.0,30904,D,,,,,,
1053507,2025-03-12,AMT,Puech Olivier,,0001053507-25-000076,2025-03-11,F,1209,209.78,38023,D,,,,,,
1053507,2025-03-12,AMT,Vondran Steven O,,0001053507-25-000078,2025-03-11,F,2262,209.78,80748,D,,,,,,
1053507,2025-03-12,AMT,Noel Eugene M,,0001053507-25-000074,2025-03-10,F,2147,213.07,30228,D,,,,,,
1053507,2025-03-12,AMT,REED JOANN A,,0001053507-25-000064,2025-03-10,A,1056,0.0,62940,D,,,,,,
1053507,2025-03-12,AMT,Frank Kenneth R,,0001053507-25-000046,2025-03-10,A,1056,0.0,4979,D,,,,,,
1053507,2025-03-12,AMT,Meyer Robert Joseph JR,,0001053507-25-000072,2025-03-10,F,1231,213.07,29673,D,,,,,,
1053507,2025-03-12,AMT,Dowling Ruth T,,0001053507-25-000068,2025-03-10,A,6008,0.0,23598,D,,,,,,
1053507,2025-03-12,AMT,Font Juan,,0001053507-25-000070,2025-03-10,A,7040,0.0,25959,D,,,,,,
1053507,2025-03-12,AMT,Dowling Ruth T,,0001053507-25-000068,2025-03-11,F,905,209.78,21282,D,,,,,,
1053507,2025-03-12,AMT,Vondran Steven O,,0001053507-25-000078,2025-03-10,F,10327,213.07,83010,D,,,,,,
1053507,2025-03-12,AMT,Smith Rodney M,,0001053507-25-000082,2025-03-10,A,8448,0.0,83767,D,,,,,,
1053507,2025-03-12,AMT,Puech Olivier,,0001053507-25-000076,2025-03-10,A,8448,0.0,47223,D,,,,,,
1053507,2025-03-12,AMT,Rossi Richard C,,0001053507-25-000080,2025-03-10,F,1034,213.07,13895,D,,,,,,
1053507,2025-03-12,AMT,Font Juan,,0001053507-25-000070,2025-03-10,F,874,213.07,25085,D,,,,,,
1053507,2025-03-12,AMT,MACNAB CRAIG,,0001053507-25-000060,2025-03-10,A,1056,0.0,14106,D,,,,,,
1053507,2025-03-12,AMT,Font Juan,,0001053507-25-000070,2025-03-11,F,981,209.78,24104,D,,,,,,
1053507,2025-03-12,AMT,Chambliss Kelly C,,0001053507-25-000054,2025-03-10,A,1056,0.0,3217,D,,,,,,
1053507,2025-03-12,AMT,Ray Neville R,,0001053507-25-000058,2025-03-10,A,1056,0.0,1056,D,,,,,,
1053507,2025-03-12,AMT,HORMATS ROBERT D,,0001053507-25-000052,2025-03-10,A,1056,0.0,8388,D,,,,,,
1053507,2025-03-12,AMT,Lieblein Grace,,0001053507-25-000050,2025-03-10,A,1056,0.0,7932,D,,,,,,
1053507,2025-03-12,AMT,Tanner Bruce L,,0001053507-25-000048,2025-03-10,A,1056,0.0,5731,D,,,,,,
1053507,2025-03-19,AMT,Goel Sanjay,,0001053507-25-000084,2025-03-17,S,4000,215.92,25408,D,,,,,,
1053507,2025-06-03,AMT,Meyer Robert Joseph JR,,0001053507-25-000114,2025-06-01,F,162,214.65,28794,D,,,,,,
1053507,2025-08-01,AMT,Font Juan,,0001053507-25-000122,2025-07-31,S,720,208.33,23425,D,,,,,,
1053507,2025-10-03,AMT,Dowling Ruth T,,0001053507-25-000144,2025-10-01,F,55,193.32,21262,D,,,,,,
1053507,2025-11-04,AMT,REILLY EUGENE F,,0001053507-25-000151,2025-10-31,P,5554,178.99,5689,D,,,,,,
1053507,2025-12-11,ASTS,AMERICAN TOWER CORP /MA/,isOther,0001193125-25-315966,2025-12-09,S,2288621,69.75,211379,I,,,,,,
1053507,2026-01-06,AMT,Font Juan,,0001733553-26-000002,2026-01-03,F,419,174.8,23054,D,,,,,,
1053507,2026-02-19,AMT,Smith Rodney M,,0001807541-26-000002,2026-02-17,S,2086,190.35,106569,D,,,,,,
1053507,2026-02-19,AMT,Smith Rodney M,,0001807541-26-000002,2026-02-17,M,34341,94.71,108655,D,,,,,,
1053507,2026-02-27,AMT,Dowling Ruth T,,0001960785-26-000002,2026-02-25,A,11083,0.0,32385,D,,,,,,
1053507,2026-02-27,AMT,Vondran Steven O,,0001749304-26-000002,2026-02-25,A,24626,0.0,105374,D,,,,,,
1053507,2026-02-27,AMT,Smith Rodney M,,0001807541-26-000004,2026-02-25,A,21425,0.0,95739,D,,,,,,
1053507,2026-03-03,AMT,Dowling Ruth T,,0001960785-26-000004,2026-02-27,S,656,186.16,31729,D,,,,,,
1053507,2026-03-03,AMT,Meyer Robert Joseph,,0001363889-26-000002,2026-02-27,S,4454,186.73,24461,D,,,,,,
1053507,2026-03-04,AMT,Noel Eugene M,,0002000070-26-000002,2026-03-02,M,41209,94.71,70801,D,,,,,,
1053507,2026-03-04,AMT,Noel Eugene M,,0002000070-26-000002,2026-03-02,S,5242,189.36,65559,D,,,,,,
1053507,2026-03-06,AMT,Vondran Steven O,,0001053507-26-000045,2026-03-04,M,33482,94.71,138856,D,,,,,,
1053507,2026-03-06,AMT,Dowling Ruth T,,0001053507-26-000043,2026-03-04,S,682,188.51,31047,D,,,,,,
1053507,2026-03-06,AMT,Vondran Steven O,,0001053507-26-000045,2026-03-04,S,15084,187.9,123772,D,,,,,,
1053507,2026-03-12,AMT,Font Juan,,0001053507-26-000080,2026-03-10,F,1834,186.12,29280,D,,,,,,
1053507,2026-03-12,AMT,Dowling Ruth T,,0001053507-26-000074,2026-03-11,F,863,182.85,30433,D,,,,,,
1053507,2026-03-12,AMT,Meyer Robert Joseph,,0001053507-26-000076,2026-03-10,A,4030,0.0,28491,D,,,,,,
1053507,2026-03-12,AMT,Meyer Robert Joseph,,0001053507-26-000076,2026-03-11,F,684,182.85,26439,D,,,,,,
1053507,2026-03-12,AMT,Smith Rodney M,,0001053507-26-000078,2026-03-10,F,12433,186.12,93837,D,,,,,,
1053507,2026-03-12,AMT,Tanner Bruce L,,0001053507-26-000055,2026-03-10,A,1209,0.0,6940,D,,,,,,
1053507,2026-03-12,AMT,Vondran Steven O,,0001053507-26-000070,2026-03-11,F,2158,182.85,108902,D,,,,,,
1053507,2026-03-12,AMT,Font Juan,,0001053507-26-000080,2026-03-11,F,928,182.85,28352,D,,,,,,
1053507,2026-03-12,AMT,Meyer Robert Joseph,,0001053507-26-000076,2026-03-10,F,1368,186.12,27123,D,,,,,,
1053507,2026-03-12,AMT,Font Juan,,0001053507-26-000080,2026-03-10,A,8060,0.0,31114,D,,,,,,
1053507,2026-03-12,AMT,Rossi Richard C,,0001053507-26-000082,2026-03-10,A,6448,0.0,19746,D,,,,,,
1053507,2026-03-12,AMT,Smith Rodney M,,0001053507-26-000078,2026-03-10,A,10531,0.0,106270,D,,,,,,
1053507,2026-03-12,AMT,Rossi Richard C,,0001053507-26-000082,2026-03-10,F,1544,186.12,18202,D,,,,,,
1053507,2026-03-12,AMT,Dowling Ruth T,,0001053507-26-000074,2026-03-10,F,6629,186.12,31296,D,,,,,,
1053507,2026-03-12,AMT,Rossi Richard C,,0001053507-26-000082,2026-03-11,F,684,182.85,17518,D,,,,,,
1053507,2026-03-12,AMT,Lieblein Grace,,0001053507-26-000052,2026-03-10,A,1209,0.0,9141,D,,,,,,
1053507,2026-03-12,AMT,Smith Rodney M,,0001053507-26-000078,2026-03-11,F,1295,182.85,92542,D,,,,,,
1053507,2026-03-12,AMT,Dowling Ruth T,,0001053507-26-000074,2026-03-10,A,6878,0.0,37925,D,,,,,,
1053507,2026-03-12,AMT,Ray Neville R,,0001053507-26-000058,2026-03-10,A,1209,0.0,2265,D,,,,,,
1053507,2026-03-12,AMT,Noel Eugene M,,0001053507-26-000072,2026-03-10,A,8167,0.0,37759,D,,,,,,
1053507,2026-03-12,AMT,HORMATS ROBERT D,,0001053507-26-000062,2026-03-10,A,1209,0.0,9597,D,,,,,,
1053507,2026-03-12,AMT,REEVE PAMELA D A,,0001053507-26-000059,2026-03-10,A,1209,0.0,21899,D,,,,,,
1053507,2026-03-12,AMT,REILLY EUGENE F,,0001053507-26-000057,2026-03-10,A,1209,0.0,6898,D,,,,,,
1053507,2026-03-12,AMT,Noel Eugene M,,0001053507-26-000072,2026-03-10,F,2498,186.12,35261,D,,,,,,
1053507,2026-03-12,AMT,Vondran Steven O,,0001053507-26-000070,2026-03-10,F,15269,186.12,111060,D,,,,,,
1053507,2026-03-12,AMT,Clarke Teresa Hillary,,0001053507-26-000061,2026-03-10,A,1209,0.0,5307,D,,,,,,
1053507,2026-03-12,AMT,Kalathur Rajesh,,0001053507-26-000064,2026-03-10,A,1209,0.0,2265,D,,,,,,
1053507,2026-03-12,AMT,Noel Eugene M,,0001053507-26-000072,2026-03-11,F,719,182.85,34542,D,,,,,,
1053507,2026-03-12,AMT,Kalathur Rajesh,,0001053507-26-000064,2026-03-10,P,2671,185.3,4936,D,,,,,,
1053507,2026-03-12,AMT,Chambliss Kelly C,,0001053507-26-000068,2026-03-10,A,1209,0.0,4426,D,,,,,,
1053507,2026-03-12,AMT,Vondran Steven O,,0001053507-26-000070,2026-03-10,A,20955,0.0,126329,D,,,,,,
1053507,2026-03-12,AMT,MACNAB CRAIG,,0001053507-26-000066,2026-03-10,A,1209,0.0,15315,D,,,,,,
1053507,2026-03-12,AMT,Frank Kenneth R,,0001053507-26-000050,2026-03-10,A,1209,0.0,6188,D,,,,,,
1053507,2026-04-30,AMT,Dowling Ruth T,,0001053507-26-000105,2026-04-29,S,416,177.54,29461,D,non_derivative,Common Stock,,,,
1053507,2026-04-30,AMT,Dowling Ruth T,,0001053507-26-000105,2026-04-28,S,556,178.48,29877,D,non_derivative,Common Stock,,,,
1053507,2026-04-30,AMT,Dowling Ruth T,,0001053507-26-000105,2026-04-28,S,556,178.48,29877,D,,,,,,
1053507,2026-04-30,AMT,Dowling Ruth T,,0001053507-26-000105,2026-04-29,S,416,177.54,29461,D,,,,,,
1053507,2026-06-01,AMT,REEVE PAMELA D A,,0001053507-26-000121,2026-05-28,G,810,0.0,21089,D,non_derivative,Common Stock,,,,
1053507,2026-06-03,AMT,Meyer Robert Joseph,,0001053507-26-000125,2026-06-01,F,153,187.53,26286,D,non_derivative,Common Stock,,,,
1053507,2026-07-30,AMT,Dowling Ruth T,,0001053507-26-000135,2026-07-29,S,1106,174.96,27711,D,non_derivative,Common Stock,,,,
1053507,2026-07-30,AMT,Dowling Ruth T,,0001053507-26-000135,2026-07-28,S,685,169.54,28817,D,non_derivative,Common Stock,,,,
1053507,2026-07-31,AMT,Meyer Robert Joseph,,0001053507-26-000137,2026-07-29,S,5000,178.89,21428,D,non_derivative,Common Stock,,,,
