cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
866787,2022-03-03,AZO,Hannasch Brian,,0001127602-22-008108,2022-03-03,P,266.0,1879.53,379.08,D,,,,,,
866787,2022-03-03,AZO,GEORGE MICHAEL A,,0001127602-22-008109,2022-03-02,A,113.08,1878.77,113.08,D,,,,,,
866787,2022-03-07,AZO,Daniele Philip B.,,0001225208-22-004316,2022-03-03,M,100.0,507.79,412.9873,D,,,,,,
866787,2022-03-07,AZO,Daniele Philip B.,,0001225208-22-004316,2022-03-03,S,100.0,1850.0,312.9873,D,,,,,,
866787,2022-03-07,AZO,Daniele Philip B.,,0001225208-22-004316,2022-03-04,M,100.0,507.79,412.9873,D,,,,,,
866787,2022-03-07,AZO,Daniele Philip B.,,0001225208-22-004316,2022-03-04,S,100.0,1890.0,312.9873,D,,,,,,
866787,2022-03-10,AZO,Daniele Philip B.,,0001225208-22-004450,2022-03-09,M,100.0,507.79,412.9873,D,,,,,,
866787,2022-03-10,AZO,Daniele Philip B.,,0001225208-22-004450,2022-03-09,S,100.0,1900.0,312.9873,D,,,,,,
866787,2022-03-17,AZO,Daniele Philip B.,,0001225208-22-004870,2022-03-15,S,200.0,1904.0,312.9873,D,,,,,,
866787,2022-03-17,AZO,Daniele Philip B.,,0001225208-22-004870,2022-03-16,M,200.0,507.79,512.9873,D,,,,,,
866787,2022-03-17,AZO,Daniele Philip B.,,0001225208-22-004870,2022-03-15,M,200.0,507.79,512.9873,D,,,,,,
866787,2022-03-17,AZO,Daniele Philip B.,,0001225208-22-004870,2022-03-16,S,200.0,1950.0,312.9873,D,,,,,,
866787,2022-03-21,AZO,Borninkhof K. Michelle,,0001225208-22-004923,2022-03-17,P,155.0,1942.8131,155.0,D,,,,,,
866787,2022-03-28,AZO,GOULD ERIC S.,,0001225208-22-005098,2022-03-24,M,2550.0,425.11,3463.7959,D,,,,,,
866787,2022-03-28,AZO,GOULD ERIC S.,,0001225208-22-005098,2022-03-24,S,2550.0,2000.0,913.7959,D,,,,,,
866787,2022-04-04,AZO,JACKSON JAMERE,,0001225208-22-005408,2022-03-31,A,2.0,2044.58,17.5527,D,,,,,,
866787,2022-04-04,AZO,RHODES WILLIAM C III,,0001225208-22-005412,2022-03-31,A,29.0,2044.58,15297.3748,D,,,,,,
866787,2022-04-04,AZO,RHODES WILLIAM C III,,0001225208-22-005412,2022-03-14,G,3219.0,0.0,0.0,I,,,,,,
866787,2022-04-04,AZO,Frazer Preston,,0001225208-22-005407,2022-03-31,A,5.0,2044.58,782.2691,D,,,,,,
866787,2022-04-04,AZO,Wright Kristen C.,,0001225208-22-005411,2022-03-31,A,2.0,2044.58,285.9456,D,,,,,,
866787,2022-04-04,AZO,Ohm Seong K.,,0001225208-22-005410,2022-03-31,A,3.0,2044.58,92.0,D,,,,,,
866787,2022-04-04,AZO,Murphy John Scott,,0001225208-22-005409,2022-03-31,A,5.0,2044.58,1182.3365,D,,,,,,
866787,2022-04-04,AZO,Daniele Philip B.,,0001225208-22-005406,2022-03-31,A,3.0,2044.58,318.0588,D,,,,,,
866787,2022-04-08,AZO,Daniele Philip B.,,0001225208-22-005735,2022-04-07,M,480.0,507.79,799.0588,D,,,,,,
866787,2022-04-08,AZO,Daniele Philip B.,,0001225208-22-005735,2022-04-07,S,480.0,2120.0,319.0588,D,,,,,,
866787,2022-04-08,AZO,Saltiel Albert,,0001225208-22-005734,2022-04-07,M,2872.0,744.62,3075.2639,D,,,,,,
866787,2022-04-08,AZO,Saltiel Albert,,0001225208-22-005734,2022-04-07,S,200.0,2155.84,2875.2639,D,,,,,,
866787,2022-04-22,AZO,Frazer Preston,,0001225208-22-006041,2022-04-20,M,1500.0,425.11,2283.2691,D,,,,,,
866787,2022-04-22,AZO,Frazer Preston,,0001225208-22-006041,2022-04-20,S,1500.0,2220.0,783.2691,D,,,,,,
866787,2022-05-27,AZO,Hannasch Brian,,0001225208-22-007425,2022-05-26,P,133.0,1901.95,512.08,D,,,,,,
866787,2022-06-02,AZO,Wright Kristen C.,,0001225208-22-007599,2022-06-01,M,163.0,587.13,188.9456,D,,,,,,
866787,2022-06-08,AZO,Saltiel Albert,,0001225208-22-007871,2022-06-06,M,200.0,744.85,523.2639,D,,,,,,
866787,2022-06-27,AZO,Daniele Philip B.,,0001225208-22-008298,2022-06-24,M,200.0,587.13,519.0588,D,,,,,,
866787,2022-07-05,AZO,RHODES WILLIAM C III,,0001225208-22-008491,2022-06-08,G,476.0,0.0,15894.3748,D,,,,,,
866787,2022-07-05,AZO,RHODES WILLIAM C III,,0001225208-22-008491,2022-06-30,A,32.0,2149.12,15928.8773,D,,,,,,
866787,2022-07-05,AZO,RHODES WILLIAM C III,,0001225208-22-008491,2022-04-07,G,3723.0,0.0,0.0,I,,,,,,
866787,2022-07-05,AZO,JACKSON JAMERE,,0001225208-22-008481,2022-06-30,A,1.0,2149.12,20.6381,D,,,,,,
866787,2022-07-05,AZO,Wright Kristen C.,,0001225208-22-008483,2022-06-30,A,2.0,2149.12,193.8652,D,,,,,,
866787,2022-07-05,AZO,Ohm Seong K.,,0001225208-22-008482,2022-06-30,A,2.0,2149.12,95.0,D,,,,,,
866787,2022-07-05,AZO,Frazer Preston,,0001225208-22-008480,2022-06-30,A,8.0,2149.12,792.7587,D,,,,,,
866787,2022-07-05,AZO,Murphy John Scott,,0001225208-22-008479,2022-06-30,A,7.0,2149.12,1192.7556,D,,,,,,
866787,2022-07-05,AZO,Daniele Philip B.,,0001225208-22-008478,2022-06-30,A,3.0,2149.12,524.5613,D,,,,,,
866787,2022-07-18,AZO,HURTADO DOMINGO,,0001225208-22-008835,2022-07-15,M,750.0,744.85,756.5526,D,,,,,,
866787,2022-07-18,AZO,HURTADO DOMINGO,,0001225208-22-008835,2022-07-15,S,395.0,2217.53,361.5526,D,,,,,,
866787,2022-07-18,AZO,RHODES WILLIAM C III,,0001225208-22-008834,2022-07-18,M,2958.0,744.62,18892.8773,D,,,,,,
866787,2022-07-18,AZO,RHODES WILLIAM C III,,0001225208-22-008834,2022-07-18,S,90.0,2210.37,18802.8773,D,,,,,,
866787,2022-09-30,AZO,Daniele Philip B.,,0001225208-22-010510,2022-09-28,M,2100.0,744.62,2625.5613,D,,,,,,
866787,2022-09-30,AZO,Daniele Philip B.,,0001225208-22-010510,2022-09-28,S,51.0,2151.22,2574.5613,D,,,,,,
866787,2022-10-04,AZO,Wright Kristen C.,,0001225208-22-010709,2022-09-30,A,3.0,2141.93,5324.5566,D,,,,,,
866787,2022-10-04,AZO,Wright Kristen C.,,0001225208-22-010709,2022-09-30,S,115.0,2166.26,5210.5566,D,,,,,,
866787,2022-10-04,AZO,JACKSON JAMERE,,0001225208-22-010706,2022-09-30,A,2.0,2141.93,24.5605,D,,,,,,
866787,2022-10-04,AZO,RHODES WILLIAM C III,,0001225208-22-010708,2022-09-30,A,33.0,2141.93,15970.1842,D,,,,,,
866787,2022-10-04,AZO,Murphy John Scott,,0001225208-22-010707,2022-09-30,A,6.0,2141.93,1199.7556,D,,,,,,
866787,2022-10-04,AZO,Wright Kristen C.,,0001225208-22-010709,2022-09-30,M,5125.0,744.62,5321.5566,D,,,,,,
866787,2022-10-04,AZO,GOULD ERIC S.,,0001225208-22-010700,2022-09-30,F,9.0,2141.93,907.0896,D,,,,,,
866787,2022-10-04,AZO,Daniele Philip B.,,0001225208-22-010704,2022-09-30,A,20.0,2141.93,547.8682,D,,,,,,
866787,2022-10-04,AZO,Borninkhof K. Michelle,,0001225208-22-010703,2022-09-30,A,4.0,2141.93,269.9946,D,,,,,,
866787,2022-10-04,AZO,Frazer Preston,,0001225208-22-010705,2022-09-30,A,13.0,2141.93,805.2691,D,,,,,,
866787,2022-10-04,AZO,McGee Grant E.,,0001225208-22-010702,2022-09-30,F,15.0,2141.93,243.9614,D,,,,,,
866787,2022-10-04,AZO,LeRiche Dennis W.,,0001225208-22-010701,2022-09-30,F,21.0,2141.93,358.3023,D,,,,,,
866787,2022-10-06,AZO,PLEAS CHARLES III,,0001225208-22-010862,2021-12-14,G,125.0,0.0,4266.2727,D,,,,,,
866787,2022-10-11,AZO,RHODES WILLIAM C III,,0001225208-22-010947,2022-10-11,S,279.0,2261.31,30225.1842,D,,,,,,
866787,2022-10-11,AZO,RHODES WILLIAM C III,,0001225208-22-010946,2022-10-06,M,5489.0,736.0,21465.1842,D,,,,,,
866787,2022-10-11,AZO,RHODES WILLIAM C III,,0001225208-22-010946,2022-10-06,S,98.0,2224.37,26259.1842,D,,,,,,
866787,2022-10-11,AZO,RHODES WILLIAM C III,,0001225208-22-010946,2022-10-11,M,15000.0,736.0,30976.1842,D,,,,,,
866787,2022-10-11,AZO,RHODES WILLIAM C III,,0001225208-22-010946,2022-10-11,S,20.0,2257.01,30956.1842,D,,,,,,
866787,2022-10-14,AZO,Wright Kristen C.,,0001225208-22-010967,2022-10-13,M,2075.0,744.62,2275.5566,D,,,,,,
866787,2022-10-14,AZO,Wright Kristen C.,,0001225208-22-010967,2022-10-13,S,2075.0,2278.0,200.5566,D,,,,,,
866787,2022-10-28,AZO,Saltiel Albert,,0001225208-22-011218,2022-10-27,M,1500.0,744.85,2028.474,D,,,,,,
866787,2022-10-28,AZO,Saltiel Albert,,0001225208-22-011218,2022-10-27,S,1500.0,2450.0,528.474,D,,,,,,
866787,2022-12-09,AZO,PLEAS CHARLES III,,0001225208-22-012517,2022-12-08,G,400.0,0.0,3820.469,D,,,,,,
866787,2022-12-09,AZO,PLEAS CHARLES III,,0001225208-22-012517,2022-12-08,M,6400.0,507.79,10674.469,D,,,,,,
866787,2022-12-09,AZO,PLEAS CHARLES III,,0001225208-22-012517,2022-12-08,S,54.0,2478.26,10620.469,D,,,,,,
866787,2022-12-09,AZO,Murphy John Scott,,0001225208-22-012516,2022-12-07,M,2070.0,507.79,3232.7556,D,,,,,,
866787,2022-12-09,AZO,Murphy John Scott,,0001225208-22-012516,2022-12-07,S,200.0,2456.98,3032.7556,D,,,,,,
866787,2022-12-09,AZO,Murphy John Scott,,0001225208-22-012516,2022-10-13,G,38.0,0.0,1162.7556,D,,,,,,
866787,2022-12-14,AZO,RHODES WILLIAM C III,,0001225208-22-012762,2022-10-18,G,1300.0,0.0,14676.1842,D,,,,,,
866787,2022-12-14,AZO,RHODES WILLIAM C III,,0001225208-22-012762,2022-12-12,S,1.0,2455.55,2426.0,I,,,,,,
866787,2022-12-23,AZO,McGee Grant E.,,0001225208-22-012962,2022-12-22,M,500.0,744.62,743.9614,D,,,,,,
866787,2022-12-23,AZO,McGee Grant E.,,0001225208-22-012962,2022-12-22,S,500.0,2400.0,243.9614,D,,,,,,
866787,2023-01-04,AZO,Saltiel Albert,,0001225208-23-000211,2022-12-31,A,1.0,2466.18,530.5725,D,,,,,,
866787,2023-01-04,AZO,GRAVES EARL G JR,,0001225208-23-000214,2023-01-01,A,125.45,0.0,4831.99,D,,,,,,
866787,2023-01-04,AZO,GOODSPEED LINDA,,0001225208-23-000213,2023-01-01,A,109.0,0.0,2691.4,D,,,,,,
866787,2023-01-04,AZO,JORDAN D BRYAN,,0001225208-23-000217,2023-01-01,A,115.17,0.0,2981.68,D,,,,,,
866787,2023-01-04,AZO,SOLTAU JILL A.,,0001225208-23-000220,2023-01-01,A,102.83,0.0,982.96,D,,,,,,
866787,2023-01-04,AZO,Guimaraes Enderson,,0001225208-23-000215,2023-01-01,A,102.83,0.0,3050.79,D,,,,,,
866787,2023-01-04,AZO,MRKONIC GEORGE R JR,,0001225208-23-000219,2023-01-01,A,119.28,0.0,3902.65,D,,,,,,
866787,2023-01-04,AZO,Hannasch Brian,,0001225208-23-000216,2023-01-01,A,102.83,0.0,614.91,D,,,,,,
866787,2023-01-04,AZO,KING GALE V.,,0001225208-23-000218,2023-01-01,A,102.83,0.0,1065.19,D,,,,,,
866787,2023-01-04,AZO,Borninkhof K. Michelle,,0001225208-23-000203,2022-12-31,A,4.0,2466.18,276.5408,D,,,,,,
866787,2023-01-04,AZO,Murphy John Scott,,0001225208-23-000208,2022-12-31,A,5.0,2466.18,1171.8531,D,,,,,,
866787,2023-01-04,AZO,Daniele Philip B.,,0001225208-23-000204,2022-12-31,A,14.0,2466.18,567.516,D,,,,,,
866787,2023-01-04,AZO,Frazer Preston,,0001225208-23-000205,2022-12-31,A,101.0,2466.18,908.2691,D,,,,,,
866787,2023-01-04,AZO,GEORGE MICHAEL A,,0001225208-23-000212,2023-01-01,A,109.0,0.0,222.08,D,,,,,,
866787,2023-01-04,AZO,RHODES WILLIAM C III,,0001225208-23-000209,2022-12-31,A,125.0,2466.18,14802.832,D,,,,,,
866787,2023-01-04,AZO,JACKSON JAMERE,,0001225208-23-000206,2022-12-31,A,1.0,2466.18,29.9546,D,,,,,,
866787,2023-01-04,AZO,Wright Kristen C.,,0001225208-23-000210,2022-12-31,A,6.0,2466.18,207.1059,D,,,,,,
866787,2023-01-04,AZO,LeRiche Dennis W.,,0001225208-23-000207,2022-12-31,A,11.0,2466.18,370.9501,D,,,,,,
866787,2023-01-06,AZO,MRKONIC GEORGE R JR,,0001225208-23-000447,2023-01-05,S,138.33,2441.21,3764.32,D,,,,,,
866787,2023-01-06,AZO,Daniele Philip B.,,0001225208-23-000445,2023-01-04,M,3872.0,784.41,4441.516,D,,,,,,
866787,2023-01-06,AZO,McGee Grant E.,,0001225208-23-000446,2023-01-05,S,1700.0,2450.0,245.8289,D,,,,,,
866787,2023-01-06,AZO,Daniele Philip B.,,0001225208-23-000445,2023-01-04,S,100.0,2453.22,4341.516,D,,,,,,
866787,2023-01-06,AZO,Daniele Philip B.,,0001225208-23-000445,2023-01-05,S,448.0,2450.0,569.516,D,,,,,,
866787,2023-01-06,AZO,McGee Grant E.,,0001225208-23-000446,2023-01-05,M,1700.0,744.85,1945.8289,D,,,,,,
866787,2023-01-06,AZO,Daniele Philip B.,,0001225208-23-000445,2023-01-05,M,448.0,784.41,1017.516,D,,,,,,
866787,2023-01-11,AZO,RHODES WILLIAM C III,,0001225208-23-000598,2023-01-09,S,100.0,2485.0,4900.0,I,,,,,,
866787,2023-01-11,AZO,RHODES WILLIAM C III,,0001225208-23-000598,2023-01-11,S,23.0,2451.23,3777.0,I,,,,,,
866787,2023-01-20,AZO,Daniele Philip B.,,0001225208-23-000788,2023-01-20,M,250.0,587.13,819.516,D,,,,,,
866787,2023-03-07,AZO,McGee Grant E.,,0001225208-23-003513,2023-03-06,M,1575.0,587.13,1820.8289,D,,,,,,
866787,2023-03-07,AZO,McGee Grant E.,,0001225208-23-003513,2023-03-06,S,1575.0,2511.63,245.8289,D,,,,,,
866787,2023-03-16,AZO,RHODES WILLIAM C III,,0001225208-23-003987,2023-03-14,M,29511.0,736.0,44335.832,D,,,,,,
866787,2023-03-16,AZO,RHODES WILLIAM C III,,0001225208-23-003987,2023-03-14,S,108.0,2425.87,44227.832,D,,,,,,
866787,2023-03-30,AZO,Hackney William R.,,0001225208-23-004321,2023-03-29,M,2724.0,772.8,2724.0,D,,,,,,
866787,2023-03-30,AZO,Hackney William R.,,0001225208-23-004321,2023-03-29,S,2724.0,2394.45,0.0,D,,,,,,
866787,2023-04-04,AZO,Smith Richard Craig,,0001225208-23-004535,2023-03-31,M,1960.0,507.79,4879.0377,D,,,,,,
866787,2023-04-04,AZO,Hackney William R.,,0001225208-23-004538,2023-03-31,A,1.0,2458.15,3.0939,D,,,,,,
866787,2023-04-04,AZO,Daniele Philip B.,,0001225208-23-004537,2023-03-31,A,17.0,2458.15,838.5261,D,,,,,,
866787,2023-04-04,AZO,LeRiche Dennis W.,,0001225208-23-004540,2023-03-31,A,3.0,2458.15,377.9602,D,,,,,,
866787,2023-04-04,AZO,Borninkhof K. Michelle,,0001225208-23-004536,2023-03-31,A,4.0,2458.15,283.4839,D,,,,,,
866787,2023-04-04,AZO,Murphy John Scott,,0001225208-23-004541,2023-03-31,A,6.0,2458.15,1180.7962,D,,,,,,
866787,2023-04-04,AZO,JACKSON JAMERE,,0001225208-23-004539,2023-03-31,A,2.0,2458.15,36.6616,D,,,,,,
866787,2023-04-04,AZO,RHODES WILLIAM C III,,0001225208-23-004542,2023-03-31,A,29.0,2458.15,14855.8421,D,,,,,,
866787,2023-04-04,AZO,Frazer Preston,,0001225208-23-004534,2023-03-31,A,11.0,2458.15,944.4481,D,,,,,,
866787,2023-04-04,AZO,Frazer Preston,,0001225208-23-004534,2023-04-03,M,1730.0,507.79,2676.4481,D,,,,,,
866787,2023-04-04,AZO,Frazer Preston,,0001225208-23-004534,2023-04-03,S,379.0,2522.33,2297.4481,D,,,,,,
866787,2023-04-04,AZO,Smith Richard Craig,,0001225208-23-004535,2023-03-31,S,1960.0,2435.0,2919.0377,D,,,,,,
866787,2023-04-13,AZO,LeRiche Dennis W.,,0001225208-23-004832,2023-04-12,M,1140.0,761.3,1518.9602,D,,,,,,
866787,2023-04-13,AZO,LeRiche Dennis W.,,0001225208-23-004832,2023-04-12,S,1420.0,2573.042,378.9602,D,,,,,,
866787,2023-04-13,AZO,GOULD ERIC S.,,0001225208-23-004831,2023-04-12,M,2360.0,507.79,3268.4187,D,,,,,,
866787,2023-04-13,AZO,GOULD ERIC S.,,0001225208-23-004831,2023-04-12,S,2360.0,2565.0,908.4187,D,,,,,,
866787,2023-06-01,AZO,HURTADO DOMINGO,,0001225208-23-006418,2023-05-31,S,90.0,2376.49,275.1117,D,,,,,,
866787,2023-06-14,AZO,Borninkhof K. Michelle,,0001225208-23-006812,2023-06-12,P,210.0,2406.2084,494.4839,D,,,,,,
866787,2023-06-16,AZO,McGee Grant E.,,0001225208-23-006897,2023-06-15,M,2000.0,772.8,2247.772,D,,,,,,
866787,2023-06-16,AZO,McGee Grant E.,,0001225208-23-006897,2023-06-15,S,10.0,2448.22,2237.772,D,,,,,,
866787,2023-07-03,AZO,RHODES WILLIAM C III,,0001225208-23-007114,2023-06-30,A,24.0,2493.36,14886.5651,D,,,,,,
866787,2023-07-03,AZO,Hackney William R.,,0001225208-23-007110,2023-06-30,A,2.0,2493.36,6.8886,D,,,,,,
866787,2023-07-03,AZO,Frazer Preston,,0001225208-23-007109,2023-06-30,A,5.0,2493.36,951.4481,D,,,,,,
866787,2023-07-03,AZO,Murphy John Scott,,0001225208-23-007113,2023-06-30,A,5.0,2493.36,1188.4617,D,,,,,,
866787,2023-07-03,AZO,LeRiche Dennis W.,,0001225208-23-007112,2023-06-30,A,3.0,2493.36,383.6832,D,,,,,,
866787,2023-07-03,AZO,Saltiel Albert,,0001225208-23-007106,2023-06-30,M,2245.0,744.85,2779.3055,D,,,,,,
866787,2023-07-03,AZO,Daniele Philip B.,,0001225208-23-007108,2023-06-30,A,15.0,2493.36,858.2491,D,,,,,,
866787,2023-07-03,AZO,Borninkhof K. Michelle,,0001225208-23-007107,2023-06-30,A,4.0,2493.36,507.1494,D,,,,,,
866787,2023-07-03,AZO,JACKSON JAMERE,,0001225208-23-007111,2023-06-30,A,1.0,2493.36,40.1336,D,,,,,,
866787,2023-07-03,AZO,Saltiel Albert,,0001225208-23-007106,2023-06-30,S,2245.0,2500.0,535.3055,D,,,,,,
866787,2023-07-03,AZO,Saltiel Albert,,0001225208-23-007106,2023-06-30,A,1.0,2493.36,2780.3055,D,,,,,,
866787,2023-07-12,AZO,PLEAS CHARLES III,,0001225208-23-007457,2023-07-11,M,4200.0,744.62,8025.2277,D,,,,,,
866787,2023-07-12,AZO,PLEAS CHARLES III,,0001225208-23-007457,2023-07-11,S,96.0,2550.37,7929.2277,D,,,,,,
866787,2023-07-12,AZO,PLEAS CHARLES III,,0001225208-23-007457,2023-07-11,G,400.0,0.0,7214.2277,D,,,,,,
866787,2023-07-21,AZO,Frazer Preston,,0001225208-23-007629,2023-07-21,G,250.0,0.0,702.4481,D,,,,,,
866787,2023-09-22,AZO,HURTADO DOMINGO,,0001225208-23-009015,2023-09-21,S,120.0,2548.03,155.686,D,,,,,,
866787,2023-09-25,AZO,RHODES WILLIAM C III,,0001225208-23-009059,2023-09-22,J,1000.0,2552.49,15890.5651,D,,,,,,
866787,2023-10-03,AZO,Daniele Philip B.,,0001225208-23-009214,2023-09-30,A,16.0,2539.99,879.2308,D,,,,,,
866787,2023-10-03,AZO,Borninkhof K. Michelle,,0001225208-23-009213,2023-09-30,A,4.0,2539.99,514.0651,D,,,,,,
866787,2023-10-03,AZO,RHODES WILLIAM C III,,0001225208-23-009220,2023-09-30,A,27.0,2539.99,16919.5468,D,,,,,,
866787,2023-10-03,AZO,Murphy John Scott,,0001225208-23-009219,2023-09-30,A,5.0,2539.99,1196.3774,D,,,,,,
866787,2023-10-03,AZO,LeRiche Dennis W.,,0001225208-23-009218,2023-09-30,A,4.0,2539.99,390.6649,D,,,,,,
866787,2023-10-03,AZO,Hackney William R.,,0001225208-23-009216,2023-09-30,A,1.0,2539.99,9.9529,D,,,,,,
866787,2023-10-03,AZO,JACKSON JAMERE,,0001225208-23-009217,2023-09-30,A,1.0,2539.99,41.1336,D,,,,,,
866787,2023-10-03,AZO,Frazer Preston,,0001225208-23-009215,2023-09-30,A,6.0,2539.99,708.4481,D,,,,,,
866787,2023-10-18,AZO,Saltiel Albert,,0001225208-23-009582,2023-10-16,S,50.0,2596.97,2732.4524,D,,,,,,
866787,2023-10-18,AZO,Saltiel Albert,,0001225208-23-009582,2023-10-16,M,2245.0,744.85,2782.4524,D,,,,,,
866787,2023-10-18,AZO,McGee Grant E.,,0001225208-23-009581,2023-10-17,M,692.0,1060.81,943.3532,D,,,,,,
866787,2023-10-18,AZO,PLEAS CHARLES III,,0001225208-23-009580,2023-10-17,G,11.0,0.0,3415.8791,D,,,,,,
866787,2023-10-18,AZO,McGee Grant E.,,0001225208-23-009581,2023-10-17,S,692.0,2641.89,251.3532,D,,,,,,
866787,2023-10-19,AZO,HURTADO DOMINGO,,0001225208-23-009591,2023-10-18,M,1600.0,587.13,1756.3466,D,,,,,,
866787,2023-10-19,AZO,HURTADO DOMINGO,,0001225208-23-009591,2023-10-18,S,16.0,2644.03,3090.3466,D,,,,,,
866787,2023-11-01,AZO,Frazer Preston,,0001104659-23-113499,2023-10-31,M,2400.0,1139.99,3109.4481,D,,,,,,
866787,2023-11-01,AZO,Frazer Preston,,0001104659-23-113499,2023-10-31,S,300.0,2470.84,7163.4481,D,,,,,,
866787,2023-11-01,AZO,Frazer Preston,,0001104659-23-113498,2023-10-30,M,1580.0,744.62,2289.4481,D,,,,,,
866787,2023-11-01,AZO,Frazer Preston,,0001104659-23-113498,2023-10-30,S,400.0,2454.38,12069.4481,D,,,,,,
866787,2023-12-01,AZO,Newbern Thomas B,,0001225208-23-010613,2023-11-29,G,718.0,0.0,2517.8965,D,,,,,,
866787,2023-12-07,AZO,PLEAS CHARLES III,,0001225208-23-010868,2023-12-06,M,3000.0,744.62,6415.8791,D,,,,,,
866787,2023-12-07,AZO,PLEAS CHARLES III,,0001225208-23-010868,2023-12-06,S,3000.0,2717.365,3415.8791,D,,,,,,
866787,2023-12-13,AZO,RHODES WILLIAM C III,,0001225208-23-011060,2023-12-12,G,750.0,0.0,16174.5468,D,,,,,,
866787,2023-12-28,AZO,RHODES WILLIAM C III,,0001225208-23-011358,2023-12-26,G,960.0,0.0,15214.5468,D,,,,,,
866787,2024-01-02,AZO,LeRiche Dennis W.,,0001225208-24-000093,2023-12-31,A,2.0,2585.61,393.6649,D,,,,,,
866787,2024-01-02,AZO,SOLTAU JILL A.,,0001225208-24-000087,2024-01-01,A,104.42,0.0,1087.38,D,,,,,,
866787,2024-01-02,AZO,GOODSPEED LINDA,,0001225208-24-000080,2024-01-01,A,110.22,0.0,2801.62,D,,,,,,
866787,2024-01-02,AZO,Daniele Philip B.,,0001225208-24-000090,2023-12-31,A,14.0,2585.61,897.6203,D,,,,,,
866787,2024-01-02,AZO,KING GALE V.,,0001225208-24-000085,2024-01-01,A,104.42,0.0,1169.61,D,,,,,,
866787,2024-01-02,AZO,JORDAN D BRYAN,,0001225208-24-000084,2024-01-01,A,116.02,0.0,3097.7,D,,,,,,
866787,2024-01-02,AZO,Hannasch Brian,,0001225208-24-000083,2024-01-01,A,104.42,0.0,719.33,D,,,,,,
866787,2024-01-02,AZO,RHODES WILLIAM C III,,0001225208-24-000088,2023-12-31,A,121.0,2585.61,15336.9363,D,,,,,,
866787,2024-01-02,AZO,Murphy John Scott,,0001225208-24-000094,2023-12-31,A,5.0,2585.61,1202.3774,D,,,,,,
866787,2024-01-02,AZO,MRKONIC GEORGE R JR,,0001225208-24-000086,2024-01-01,A,119.89,0.0,3884.21,D,,,,,,
866787,2024-01-02,AZO,Saltiel Albert,,0001225208-24-000095,2023-12-31,A,1.0,2585.61,538.4524,D,,,,,,
866787,2024-01-02,AZO,Borninkhof K. Michelle,,0001225208-24-000089,2023-12-31,A,3.0,2585.61,518.0651,D,,,,,,
866787,2024-01-02,AZO,Hackney William R.,,0001225208-24-000091,2023-12-31,A,60.0,2585.61,69.9529,D,,,,,,
866787,2024-01-02,AZO,Guimaraes Enderson,,0001225208-24-000082,2024-01-01,A,104.42,0.0,3155.21,D,,,,,,
866787,2024-01-02,AZO,GRAVES EARL G JR,,0001225208-24-000081,2024-01-01,A,125.69,0.0,4957.68,D,,,,,,
866787,2024-01-02,AZO,JACKSON JAMERE,,0001225208-24-000092,2023-12-31,A,13.0,2585.61,54.1336,D,,,,,,
866787,2024-01-02,AZO,GEORGE MICHAEL A,,0001225208-24-000079,2024-01-01,A,110.22,0.0,332.3,D,,,,,,
866787,2024-01-09,AZO,Newbern Thomas B,,0001225208-24-000646,2024-01-05,M,7800.0,772.8,10319.4713,D,,,,,,
866787,2024-01-09,AZO,Newbern Thomas B,,0001225208-24-000646,2024-01-05,S,4.0,2557.62,10315.4713,D,,,,,,
866787,2024-01-11,AZO,MRKONIC GEORGE R JR,,0001225208-24-000848,2024-01-09,S,414.5,2541.85,3469.71,D,,,,,,
866787,2024-01-12,AZO,Newbern Thomas B,,0001225208-24-000904,2024-01-11,G,718.0,0.0,1801.4713,D,,,,,,
866787,2024-01-17,AZO,LeRiche Dennis W.,,0001225208-24-000977,2024-01-16,S,63.0,2655.21,2030.6649,D,,,,,,
866787,2024-01-17,AZO,LeRiche Dennis W.,,0001225208-24-000977,2024-01-16,M,1700.0,744.85,2093.6649,D,,,,,,
866787,2024-01-17,AZO,HURTADO DOMINGO,,0001225208-24-000978,2024-01-16,S,5450.0,2610.0,156.3466,D,,,,,,
866787,2024-01-17,AZO,HURTADO DOMINGO,,0001225208-24-000978,2024-01-16,M,5450.0,772.8,5606.3466,D,,,,,,
866787,2024-01-17,AZO,McGee Grant E.,,0001225208-24-000979,2024-01-16,S,221.0,2654.824,723.3532,D,,,,,,
866787,2024-01-17,AZO,McGee Grant E.,,0001225208-24-000979,2024-01-16,M,693.0,1060.81,944.3532,D,,,,,,
866787,2024-01-18,AZO,Borninkhof K. Michelle,,0001225208-24-001024,2024-01-17,M,1000.0,1519.62,1520.6399,D,,,,,,
866787,2024-01-18,AZO,Borninkhof K. Michelle,,0001225208-24-001024,2024-01-17,S,1000.0,2685.0,520.6399,D,,,,,,
866787,2024-01-22,AZO,Borninkhof K. Michelle,,0001225208-24-001053,2024-01-19,M,1900.0,1651.22,2420.6399,D,,,,,,
866787,2024-01-22,AZO,Borninkhof K. Michelle,,0001225208-24-001053,2024-01-19,S,1900.0,2735.0,520.6399,D,,,,,,
866787,2024-01-22,AZO,Borninkhof K. Michelle,,0001225208-24-001053,2024-01-18,M,1100.0,1519.62,1620.6399,D,,,,,,
