cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927653,2025-03-07,MCK,TYLER BRIAN S.,,0001062993-25-004905,2025-03-06,S,8962.0,634.24,42741.0,D,,,,,,
927653,2025-05-21,MCK,TYLER BRIAN S.,,0001062993-25-010006,2025-05-20,A,32838.0,0.0,75579.0,D,,,,,,
927653,2025-05-21,MCK,TYLER BRIAN S.,,0001062993-25-010006,2025-05-20,F,12978.0,719.19,62601.0,D,,,,,,
927653,2025-05-21,MCK,Rutledge Napoleon B JR,,0001062993-25-009928,2025-05-19,S,543.0,726.51,1972.0,D,,,,,,
927653,2025-05-22,MCK,Smith LeAnn B,,0001062993-25-010066,2025-05-20,F,203.0,719.19,1679.0,D,,,,,,
927653,2025-05-22,MCK,Rodgers Thomas L,,0001062993-25-010067,2025-05-20,F,1234.0,719.19,4974.0,D,,,,,,
927653,2025-05-22,MCK,Rodgers Thomas L,,0001062993-25-010067,2025-05-20,A,3664.0,0.0,6208.0,D,,,,,,
927653,2025-05-22,MCK,Smith LeAnn B,,0001062993-25-010066,2025-05-20,A,831.0,0.0,1882.0,D,,,,,,
927653,2025-05-22,MCK,Vitalone Britt J.,,0001062993-25-010068,2025-05-20,F,3769.0,719.19,20364.377,D,,,,,,
927653,2025-05-22,MCK,TYLER BRIAN S.,,0001062993-25-010117,2025-05-21,F,1396.0,718.73,64705.0,D,,,,,,
927653,2025-05-22,MCK,TYLER BRIAN S.,,0001062993-25-010117,2025-05-21,M,3500.0,0.0,66101.0,D,,,,,,
927653,2025-05-22,MCK,Vitalone Britt J.,,0001062993-25-010068,2025-05-20,A,10105.0,0.0,24133.377,D,,,,,,
927653,2025-05-23,MCK,Rodgers Thomas L,,0001062993-25-010221,2025-05-21,M,422.0,0.0,5396.0,D,,,,,,
927653,2025-05-23,MCK,Vitalone Britt J.,,0001062993-25-010220,2025-05-21,M,1207.0,0.0,21571.377,D,,,,,,
927653,2025-05-23,MCK,Vitalone Britt J.,,0001062993-25-010220,2025-05-22,S,6336.0,717.3,14760.377,D,,,,,,
927653,2025-05-23,MCK,Rodgers Thomas L,,0001062993-25-010221,2025-05-21,F,167.0,718.73,5229.0,D,,,,,,
927653,2025-05-23,MCK,Smith LeAnn B,,0001062993-25-010222,2025-05-22,S,1248.0,717.3,2621.0,D,,,,,,
927653,2025-05-23,MCK,Vitalone Britt J.,,0001062993-25-010220,2025-05-21,F,475.0,718.73,21096.377,D,,,,,,
927653,2025-05-23,MCK,Rutledge Napoleon B JR,,0001062993-25-010223,2025-05-21,M,90.0,0.0,2062.0,D,,,,,,
927653,2025-05-23,MCK,Smith LeAnn B,,0001062993-25-010222,2025-05-21,F,209.0,718.73,3869.0,D,,,,,,
927653,2025-05-23,MCK,Rutledge Napoleon B JR,,0001062993-25-010223,2025-05-21,F,27.0,718.73,2035.0,D,,,,,,
927653,2025-05-23,MCK,Lau Michele,,0001062993-25-010224,2025-05-21,F,285.0,718.73,3247.0,D,,,,,,
927653,2025-05-23,MCK,Smith LeAnn B,,0001062993-25-010222,2025-05-21,M,531.0,0.0,4078.0,D,,,,,,
927653,2025-05-23,MCK,Lau Michele,,0001062993-25-010224,2025-05-21,M,724.0,0.0,3532.0,D,,,,,,
927653,2025-05-28,MCK,Smith LeAnn B,,0001062993-25-010425,2025-05-24,M,305.0,0.0,3176.0,D,,,,,,
927653,2025-05-28,MCK,Rodgers Thomas L,,0001062993-25-010423,2025-05-24,F,232.0,716.09,5945.0,D,,,,,,
927653,2025-05-28,MCK,Rodgers Thomas L,,0001062993-25-010423,2025-05-24,M,588.0,0.0,6177.0,D,,,,,,
927653,2025-05-28,MCK,Rodgers Thomas L,,0001062993-25-010423,2025-05-23,F,234.0,716.09,5589.0,D,,,,,,
927653,2025-05-28,MCK,Rodgers Thomas L,,0001062993-25-010423,2025-05-23,M,594.0,0.0,5823.0,D,,,,,,
927653,2025-05-28,MCK,Vitalone Britt J.,,0001062993-25-010422,2025-05-24,F,639.0,716.09,15906.377,D,,,,,,
927653,2025-05-28,MCK,Vitalone Britt J.,,0001062993-25-010422,2025-05-23,F,581.0,716.09,15654.377,D,,,,,,
927653,2025-05-28,MCK,Vitalone Britt J.,,0001062993-25-010422,2025-05-23,S,732.0,715.24,14922.377,D,,,,,,
927653,2025-05-28,MCK,Vitalone Britt J.,,0001062993-25-010422,2025-05-24,M,1623.0,0.0,16545.377,D,,,,,,
927653,2025-05-28,MCK,Smith LeAnn B,,0001062993-25-010425,2025-05-23,S,161.0,715.24,2871.0,D,,,,,,
927653,2025-05-28,MCK,Smith LeAnn B,,0001062993-25-010425,2025-05-24,F,121.0,716.09,3055.0,D,,,,,,
927653,2025-05-28,MCK,Smith LeAnn B,,0001062993-25-010425,2025-05-23,M,678.0,0.0,3299.0,D,,,,,,
927653,2025-05-28,MCK,Rutledge Napoleon B JR,,0001062993-25-010427,2025-05-27,S,986.0,714.3,1081.0,D,,,,,,
927653,2025-05-28,MCK,TYLER BRIAN S.,,0001062993-25-010426,2025-05-24,F,2117.0,716.09,70613.0,D,,,,,,
927653,2025-05-28,MCK,Smith LeAnn B,,0001062993-25-010425,2025-05-23,F,267.0,716.09,3032.0,D,,,,,,
927653,2025-05-28,MCK,Rutledge Napoleon B JR,,0001062993-25-010427,2025-05-23,F,41.0,716.09,2130.0,D,,,,,,
927653,2025-05-28,MCK,Rutledge Napoleon B JR,,0001062993-25-010427,2025-05-23,M,136.0,0.0,2171.0,D,,,,,,
927653,2025-05-28,MCK,Rutledge Napoleon B JR,,0001062993-25-010427,2025-05-23,S,63.0,715.24,2067.0,D,,,,,,
927653,2025-05-28,MCK,Vitalone Britt J.,,0001062993-25-010422,2025-05-23,M,1475.0,0.0,16235.377,D,,,,,,
927653,2025-05-28,MCK,TYLER BRIAN S.,,0001062993-25-010426,2025-05-23,M,4579.0,0.0,69284.0,D,,,,,,
927653,2025-05-28,MCK,TYLER BRIAN S.,,0001062993-25-010426,2025-05-23,F,1826.0,716.09,67458.0,D,,,,,,
927653,2025-05-28,MCK,TYLER BRIAN S.,,0001062993-25-010426,2025-05-24,M,5272.0,0.0,72730.0,D,,,,,,
927653,2025-05-29,MCK,Vitalone Britt J.,,0001062993-25-010458,2025-05-28,S,1878.0,717.91,14028.377,D,,,,,,
927653,2025-05-29,MCK,Rutledge Napoleon B JR,,0001062993-25-010461,2025-05-28,S,95.0,717.91,986.0,D,,,,,,
927653,2025-05-29,MCK,Smith LeAnn B,,0001062993-25-010460,2025-05-28,S,341.0,717.91,2800.0,D,,,,,,
927653,2025-05-29,MCK,Rodgers Thomas L,,0001062993-25-010459,2025-05-28,S,510.0,717.91,5435.0,D,,,,,,
927653,2025-06-02,MCK,Rodgers Thomas L,,0001062993-25-010713,2025-05-30,S,2891.0,712.18,2544.0,D,,,,,,
927653,2025-06-09,MCK,TYLER BRIAN S.,,0001062993-25-011213,2025-06-06,S,19370.0,705.93,51243.0,D,,,,,,
927653,2025-06-11,MCK,TYLER BRIAN S.,,0001062993-25-011361,2025-06-10,G,4000.0,0.0,47243.0,D,,,,,,
927653,2025-07-14,MCK,TYLER BRIAN S.,,0001062993-25-012830,2025-07-11,S,19371.0,708.09,27872.0,D,,,,,,
927653,2025-07-31,MCK,Caruso Dominic J,,0000927653-25-000085,2025-07-30,A,301.0,0.0,650.0,D,,,,,,
927653,2025-07-31,MCK,Martinez Maria,,0000927653-25-000084,2025-07-30,A,301.0,0.0,650.0,D,,,,,,
927653,2025-07-31,MCK,Lerman Bradley E,,0000927653-25-000083,2025-07-30,A,301.0,0.0,301.0,D,,,,,,
927653,2025-07-31,MCK,Wilson-Thompson Kathleen,,0000927653-25-000082,2025-07-30,A,301.0,0.0,301.0,D,,,,,,
927653,2025-08-11,MCK,Rutledge Napoleon B JR,,0000927653-25-000109,2025-08-08,S,329.0,663.67,657.0,D,,,,,,
927653,2025-08-19,MCK,TYLER BRIAN S.,,0000927653-25-000112,2025-08-15,S,11930.0,677.76,15942.0,D,,,,,,
927653,2025-08-25,MCK,TYLER BRIAN S.,,0000927653-25-000115,2025-08-22,S,11930.0,705.63,4012.0,D,,,,,,
927653,2025-11-10,MCK,Rutledge Napoleon B JR,,0000927653-25-000142,2025-11-07,S,329.0,861.63,328.0,D,,,,,,
927653,2026-01-06,MCK,Rodgers Thomas L,,0000927653-26-000002,2026-01-05,S,276.0,816.18,2268.0,D,,,,,,
927653,2026-02-09,MCK,Rutledge Napoleon B JR,,0000927653-26-000019,2026-02-06,S,328.0,955.0,0.0,D,,,,,,
927653,2026-02-11,MCK,Lau Michele,,0000927653-26-000021,2026-02-09,F,1421.0,962.32,5816.0,D,,,,,,
927653,2026-02-11,MCK,Lau Michele,,0000927653-26-000021,2026-02-09,M,3990.0,0.0,7237.0,D,,,,,,
927653,2026-02-12,MCK,Smith LeAnn B,,0000927653-26-000023,2026-02-10,M,508.0,0.0,3308.0,D,,,,,,
927653,2026-02-12,MCK,Smith LeAnn B,,0000927653-26-000023,2026-02-10,F,129.0,935.21,3179.0,D,,,,,,
927653,2026-02-13,MCK,Lau Michele,,0000927653-26-000025,2026-02-11,S,303.0,933.39,5972.0,D,,,,,,
927653,2026-02-18,MCK,Smith LeAnn B,,0000927653-26-000028,2026-02-17,S,190.0,945.0,2989.0,D,,,,,,
927653,2026-02-23,MCK,Martinez Maria,,0000927653-26-000030,2026-02-19,S,349.0,939.865,301.0,D,,,,,,
927653,2026-03-04,MCK,Lau Michele,,0000927653-26-000032,2026-03-02,S,2725.0,990.0,3247.0,D,,,,,,
927653,2026-05-21,MCK,Rutledge Napoleon B JR,,0000927653-26-000079,2026-05-19,F,234.0,761.89,554.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Fraga Francisco,,0000927653-26-000077,2026-05-19,A,1576.0,0.0,1576.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,1576.0,0.0,
927653,2026-05-21,MCK,Rodgers Thomas L,,0000927653-26-000081,2026-05-19,F,1226.0,761.89,4656.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Rodgers Thomas L,,0000927653-26-000081,2026-05-19,A,3614.0,0.0,5882.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Vitalone Britt J.,,0000927653-26-000083,2026-05-19,F,3338.0,761.89,19669.377,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Lau Michele,,0000927653-26-000080,2026-05-19,F,1753.0,761.89,5948.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Smith LeAnn B,,0000927653-26-000082,2026-05-19,F,1523.0,761.89,5595.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Vitalone Britt J.,,0000927653-26-000083,2026-05-19,A,8979.0,0.0,23007.377,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Fraga Francisco,,0000927653-26-000077,2026-05-19,A,788.0,0.0,4252.417,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,TYLER BRIAN S.,,0000927653-26-000084,2026-05-19,A,9739.0,0.0,9739.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,9739.0,0.0,
927653,2026-05-21,MCK,Rutledge Napoleon B JR,,0000927653-26-000079,2026-05-19,A,788.0,0.0,788.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Smith LeAnn B,,0000927653-26-000082,2026-05-19,A,4129.0,0.0,7118.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Lau Michele,,0000927653-26-000080,2026-05-19,A,4454.0,0.0,7701.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,TYLER BRIAN S.,,0000927653-26-000084,2026-05-19,F,10937.0,761.89,20938.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Smith LeAnn B,,0000927653-26-000082,2026-05-19,A,1471.0,0.0,1471.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,1471.0,0.0,
927653,2026-05-21,MCK,Rutledge Napoleon B JR,,0000927653-26-000079,2026-05-19,A,211.0,0.0,211.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,211.0,0.0,
927653,2026-05-21,MCK,Fraga Francisco,,0000927653-26-000077,2026-05-19,F,192.0,761.89,4060.417,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Rodgers Thomas L,,0000927653-26-000081,2026-05-19,A,919.0,0.0,919.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,919.0,0.0,
927653,2026-05-21,MCK,Vitalone Britt J.,,0000927653-26-000083,2026-05-19,A,8979.0,0.0,23007.377,D,,,,,,
927653,2026-05-21,MCK,TYLER BRIAN S.,,0000927653-26-000084,2026-05-19,F,10937.0,761.89,20938.0,D,,,,,,
927653,2026-05-21,MCK,Fraga Francisco,,0000927653-26-000077,2026-05-19,F,192.0,761.89,4060.417,D,,,,,,
927653,2026-05-21,MCK,Smith LeAnn B,,0000927653-26-000082,2026-05-19,F,1523.0,761.89,5595.0,D,,,,,,
927653,2026-05-21,MCK,Rodgers Thomas L,,0000927653-26-000081,2026-05-19,A,3614.0,0.0,5882.0,D,,,,,,
927653,2026-05-21,MCK,Lau Michele,,0000927653-26-000080,2026-05-19,F,1753.0,761.89,5948.0,D,,,,,,
927653,2026-05-21,MCK,Smith LeAnn B,,0000927653-26-000082,2026-05-19,A,4129.0,0.0,7118.0,D,,,,,,
927653,2026-05-21,MCK,Vitalone Britt J.,,0000927653-26-000083,2026-05-19,F,3338.0,761.89,19669.377,D,,,,,,
927653,2026-05-21,MCK,Lau Michele,,0000927653-26-000080,2026-05-19,A,4454.0,0.0,7701.0,D,,,,,,
927653,2026-05-21,MCK,Rutledge Napoleon B JR,,0000927653-26-000079,2026-05-19,A,788.0,0.0,788.0,D,,,,,,
927653,2026-05-21,MCK,TYLER BRIAN S.,,0000927653-26-000084,2026-05-19,A,27863.0,0.0,31875.0,D,non_derivative,Common Stock,,,,
927653,2026-05-21,MCK,Rutledge Napoleon B JR,,0000927653-26-000079,2026-05-19,F,234.0,761.89,554.0,D,,,,,,
927653,2026-05-21,MCK,Fraga Francisco,,0000927653-26-000077,2026-05-19,A,788.0,0.0,4252.417,D,,,,,,
927653,2026-05-21,MCK,Rodgers Thomas L,,0000927653-26-000081,2026-05-19,F,1226.0,761.89,4656.0,D,,,,,,
927653,2026-05-21,MCK,TYLER BRIAN S.,,0000927653-26-000084,2026-05-19,A,27863.0,0.0,31875.0,D,,,,,,
927653,2026-05-21,MCK,Lau Michele,,0000927653-26-000080,2026-05-19,A,1969.0,0.0,1969.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,1969.0,0.0,
927653,2026-05-22,MCK,Smith LeAnn B,,0000927653-26-000094,2026-05-20,M,463.0,0.0,928.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,463.0,0.0,
927653,2026-05-22,MCK,Rutledge Napoleon B JR,,0000927653-26-000096,2026-05-20,M,74.0,0.0,149.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,74.0,0.0,
927653,2026-05-22,MCK,TYLER BRIAN S.,,0000927653-26-000092,2026-05-20,F,1282.0,754.68,22845.0,D,,,,,,
927653,2026-05-22,MCK,TYLER BRIAN S.,,0000927653-26-000092,2026-05-20,M,3189.0,0.0,6378.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,3189.0,0.0,
927653,2026-05-22,MCK,Rodgers Thomas L,,0000927653-26-000095,2026-05-20,F,128.0,754.68,4852.0,D,,,,,,
927653,2026-05-22,MCK,Lau Michele,,0000927653-26-000097,2026-05-20,F,267.0,754.68,6358.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Lau Michele,,0000927653-26-000097,2026-05-20,M,677.0,0.0,6625.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Vitalone Britt J.,,0000927653-26-000093,2026-05-20,M,1038.0,0.0,20707.377,D,,,,,,
927653,2026-05-22,MCK,Vitalone Britt J.,,0000927653-26-000093,2026-05-20,F,409.0,754.68,20298.377,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Smith LeAnn B,,0000927653-26-000094,2026-05-20,M,463.0,0.0,6058.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Rodgers Thomas L,,0000927653-26-000095,2026-05-20,M,324.0,0.0,650.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,324.0,0.0,
927653,2026-05-22,MCK,Smith LeAnn B,,0000927653-26-000094,2026-05-20,F,183.0,754.68,5875.0,D,,,,,,
927653,2026-05-22,MCK,Vitalone Britt J.,,0000927653-26-000093,2026-05-20,M,1038.0,0.0,20707.377,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Rutledge Napoleon B JR,,0000927653-26-000096,2026-05-20,F,22.0,754.68,606.0,D,,,,,,
927653,2026-05-22,MCK,Lau Michele,,0000927653-26-000097,2026-05-20,M,677.0,0.0,6625.0,D,,,,,,
927653,2026-05-22,MCK,Rodgers Thomas L,,0000927653-26-000095,2026-05-20,F,128.0,754.68,4852.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Fraga Francisco,,0000927653-26-000098,2026-05-20,F,183.0,754.68,5836.417,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Rutledge Napoleon B JR,,0000927653-26-000096,2026-05-20,M,74.0,0.0,628.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,TYLER BRIAN S.,,0000927653-26-000092,2026-05-20,M,3189.0,0.0,24127.0,D,,,,,,
927653,2026-05-22,MCK,Rutledge Napoleon B JR,,0000927653-26-000096,2026-05-20,F,22.0,754.68,606.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Lau Michele,,0000927653-26-000097,2026-05-20,F,267.0,754.68,6358.0,D,,,,,,
927653,2026-05-22,MCK,Lau Michele,,0000927653-26-000097,2026-05-20,M,677.0,0.0,1354.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,677.0,0.0,
927653,2026-05-22,MCK,Fraga Francisco,,0000927653-26-000098,2026-05-20,M,463.0,0.0,928.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,463.0,0.0,
927653,2026-05-22,MCK,Rodgers Thomas L,,0000927653-26-000095,2026-05-20,M,324.0,0.0,4980.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,TYLER BRIAN S.,,0000927653-26-000092,2026-05-20,M,3189.0,0.0,24127.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Smith LeAnn B,,0000927653-26-000094,2026-05-20,F,183.0,754.68,5875.0,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Rodgers Thomas L,,0000927653-26-000095,2026-05-20,M,324.0,0.0,4980.0,D,,,,,,
927653,2026-05-22,MCK,Fraga Francisco,,0000927653-26-000098,2026-05-20,M,463.0,0.0,6019.417,D,,,,,,
927653,2026-05-22,MCK,Vitalone Britt J.,,0000927653-26-000093,2026-05-20,M,1038.0,0.0,2077.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,1038.0,0.0,
927653,2026-05-22,MCK,Vitalone Britt J.,,0000927653-26-000093,2026-05-20,F,409.0,754.68,20298.377,D,,,,,,
927653,2026-05-22,MCK,Smith LeAnn B,,0000927653-26-000094,2026-05-20,M,463.0,0.0,6058.0,D,,,,,,
927653,2026-05-22,MCK,Fraga Francisco,,0000927653-26-000098,2026-05-20,F,183.0,754.68,5836.417,D,,,,,,
927653,2026-05-22,MCK,Fraga Francisco,,0000927653-26-000098,2026-05-20,M,463.0,0.0,6019.417,D,non_derivative,Common Stock,,,,
927653,2026-05-22,MCK,Rutledge Napoleon B JR,,0000927653-26-000096,2026-05-20,M,74.0,0.0,628.0,D,,,,,,
927653,2026-05-22,MCK,TYLER BRIAN S.,,0000927653-26-000092,2026-05-20,F,1282.0,754.68,22845.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Smith LeAnn B,,0000927653-26-000110,2026-05-21,F,209.0,766.5,6197.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Smith LeAnn B,,0000927653-26-000110,2026-05-21,M,531.0,0.0,6406.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Fraga Francisco,,0000927653-26-000106,2026-05-21,M,483.0,0.0,483.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,483.0,0.0,
927653,2026-05-26,MCK,Fraga Francisco,,0000927653-26-000106,2026-05-21,M,483.0,0.0,6319.417,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Vitalone Britt J.,,0000927653-26-000111,2026-05-21,M,1207.0,0.0,1207.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,1207.0,0.0,
927653,2026-05-26,MCK,Rodgers Thomas L,,0000927653-26-000109,2026-05-21,M,423.0,0.0,423.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,423.0,0.0,
927653,2026-05-26,MCK,TYLER BRIAN S.,,0000927653-26-000112,2026-05-21,M,3500.0,0.0,3500.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,3500.0,0.0,
927653,2026-05-26,MCK,TYLER BRIAN S.,,0000927653-26-000112,2026-05-21,M,3500.0,0.0,26345.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Vitalone Britt J.,,0000927653-26-000111,2026-05-21,M,1207.0,0.0,21505.377,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Rodgers Thomas L,,0000927653-26-000109,2026-05-21,F,157.0,766.5,5118.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Lau Michele,,0000927653-26-000107,2026-05-21,M,724.0,0.0,7082.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Rutledge Napoleon B JR,,0000927653-26-000108,2026-05-21,F,27.0,766.5,670.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Rodgers Thomas L,,0000927653-26-000109,2026-05-21,M,423.0,0.0,5275.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Smith LeAnn B,,0000927653-26-000110,2026-05-21,M,531.0,0.0,532.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,531.0,0.0,
927653,2026-05-26,MCK,Lau Michele,,0000927653-26-000107,2026-05-21,M,724.0,0.0,725.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,724.0,0.0,
927653,2026-05-26,MCK,Rutledge Napoleon B JR,,0000927653-26-000108,2026-05-21,M,91.0,0.0,91.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,91.0,0.0,
927653,2026-05-26,MCK,Vitalone Britt J.,,0000927653-26-000111,2026-05-21,F,447.0,766.5,21058.377,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Fraga Francisco,,0000927653-26-000106,2026-05-21,F,191.0,766.5,6128.417,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,TYLER BRIAN S.,,0000927653-26-000112,2026-05-21,F,1319.0,766.5,25026.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Lau Michele,,0000927653-26-000107,2026-05-21,F,285.0,766.5,6797.0,D,non_derivative,Common Stock,,,,
927653,2026-05-26,MCK,Rutledge Napoleon B JR,,0000927653-26-000108,2026-05-21,M,91.0,0.0,697.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Rodgers Thomas L,,0000927653-26-000124,2026-05-26,S,2388.0,761.09,3090.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Lau Michele,,0000927653-26-000128,2026-05-26,S,3550.0,761.09,3247.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Smith LeAnn B,,0000927653-26-000125,2026-05-23,M,679.0,0.0,0.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,679.0,0.0,
927653,2026-05-27,MCK,Fraga Francisco,,0000927653-26-000122,2026-05-23,F,54.0,766.08,6210.417,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Rutledge Napoleon B JR,,0000927653-26-000123,2026-05-23,F,41.0,766.08,765.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Fraga Francisco,,0000927653-26-000122,2026-05-23,M,136.0,0.0,0.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,136.0,0.0,
927653,2026-05-27,MCK,Vitalone Britt J.,,0000927653-26-000126,2026-05-23,M,1476.0,0.0,22534.377,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Smith LeAnn B,,0000927653-26-000125,2026-05-23,F,268.0,766.08,6608.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Rodgers Thomas L,,0000927653-26-000124,2026-05-23,M,594.0,0.0,0.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,594.0,0.0,
927653,2026-05-27,MCK,Rutledge Napoleon B JR,,0000927653-26-000123,2026-05-23,M,136.0,0.0,806.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Vitalone Britt J.,,0000927653-26-000126,2026-05-23,F,581.0,766.08,21953.377,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Rodgers Thomas L,,0000927653-26-000124,2026-05-23,M,594.0,0.0,5712.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Rodgers Thomas L,,0000927653-26-000124,2026-05-23,F,234.0,766.08,5478.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Rutledge Napoleon B JR,,0000927653-26-000123,2026-05-23,M,136.0,0.0,0.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,136.0,0.0,
927653,2026-05-27,MCK,Fraga Francisco,,0000927653-26-000122,2026-05-23,M,136.0,0.0,6264.417,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,Smith LeAnn B,,0000927653-26-000125,2026-05-23,M,679.0,0.0,6876.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,TYLER BRIAN S.,,0000927653-26-000127,2026-05-23,M,4579.0,0.0,29605.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,TYLER BRIAN S.,,0000927653-26-000127,2026-05-23,F,1831.0,766.08,27774.0,D,non_derivative,Common Stock,,,,
927653,2026-05-27,MCK,TYLER BRIAN S.,,0000927653-26-000127,2026-05-23,M,4579.0,0.0,0.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,4579.0,0.0,
927653,2026-05-27,MCK,Vitalone Britt J.,,0000927653-26-000126,2026-05-23,M,1476.0,0.0,0.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,1476.0,0.0,
927653,2026-06-01,MCK,Cheung Kenny K,,0000927653-26-000134,2026-05-29,A,8082.0,0.0,8082.0,D,derivative,Restricted Stock Units (RSUs),Common Stock,8082.0,0.0,
927653,2026-06-02,MCK,Smith LeAnn B,,0000927653-26-000136,2026-06-01,S,1810.0,735.5,4798.0,D,non_derivative,Common Stock,,,,
927653,2026-06-03,MCK,Rodgers Thomas L,,0000927653-26-000138,2026-06-01,S,123.0,735.5,2967.0,D,non_derivative,Common Stock,,,,
927653,2026-06-03,MCK,Rodgers Thomas L,,0000927653-26-000138,2026-06-02,S,699.0,735.27,2268.0,D,non_derivative,Common Stock,,,,
927653,2026-06-08,MCK,Rutledge Napoleon B JR,,0000927653-26-000140,2026-06-05,S,133.0,764.0,632.0,D,non_derivative,Common Stock,,,,
927653,2026-06-11,MCK,TYLER BRIAN S.,,0000927653-26-000148,2026-06-09,S,4929.0,763.0,22845.0,D,non_derivative,Common Stock,,,,
