cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4977,2020-02-18,AFL,Williams Richard JR,,0000004977-20-000037,2020-02-13,F,1128.0,52.46,9791,D,,,,,,
4977,2020-02-18,AFL,TILLMAN AUDREY B,,0000004977-20-000033,2020-02-14,A,50874.0,0.0,150288,D,,,,,,
4977,2020-02-18,AFL,WHITE TERESA L,,0000004977-20-000035,2020-02-14,A,69158.0,0.0,142444,D,,,,,,
4977,2020-02-18,AFL,AMOS DANIEL P,,0000004977-20-000029,2020-02-14,A,505045.0,0.0,976057,D,,,,,,
4977,2020-02-18,AFL,HOWARD JUNE P,,0000004977-20-000023,2020-02-14,F,9833.0,52.81,78070,D,,,,,,
4977,2020-02-18,AFL,AMOS DANIEL P,,0000004977-20-000029,2020-02-14,F,224932.0,52.81,751125,D,,,,,,
4977,2020-02-19,AFL,Koide Masatoshi,,0000004977-20-000040,2020-02-18,S,1467.0,51.75,40898,D,,,,,,
4977,2020-02-19,AFL,LAKE CHARLES D II,,0000004977-20-000041,2020-02-14,A,33060.0,0.0,115518,D,,,,,,
4977,2020-02-19,AFL,LAKE CHARLES D II,,0000004977-20-000041,2020-02-18,S,16530.0,51.8097,98988,D,,,,,,
4977,2020-03-24,AFL,Crawford Frederick John,,0000004977-20-000048,2020-03-23,P,25000.0,26.2936,247828,D,,,,,,
4977,2020-05-05,AFL,STITH MELVIN T,,0000004977-20-000080,2020-05-04,A,4336.0,0.0,41362,D,,,,,,
4977,2020-05-05,AFL,Lloyd Karole,,0000004977-20-000077,2020-05-04,A,4336.0,0.0,32552,D,,,,,,
4977,2020-05-05,AFL,Kiser Georgette D.,,0000004977-20-000076,2020-05-04,A,4336.0,0.0,6983,D,,,,,,
4977,2020-05-05,AFL,Rohrer Katherine,,0000004977-20-000079,2020-05-04,A,4336.0,0.0,12715,D,,,,,,
4977,2020-05-05,AFL,Mori Nobuchika,,0000004977-20-000078,2020-05-04,A,3659.0,0.0,3659,D,,,,,,
4977,2020-05-05,AFL,RIMER BARBARA K,,0000004977-20-000072,2020-05-01,M,11026.0,25.445,36982,D,,,,,,
4977,2020-05-05,AFL,RIMER BARBARA K,,0000004977-20-000072,2020-05-01,S,11026.0,36.233,25956,D,,,,,,
4977,2020-05-05,AFL,Fukuzawa Toshihiko,,0000004977-20-000074,2020-05-04,A,4336.0,0.0,15720,D,,,,,,
4977,2020-05-05,AFL,BOWERS WILLIAM P,,0000004977-20-000073,2020-05-04,A,6014.0,0.0,37609,D,,,,,,
4977,2020-05-05,AFL,RIMER BARBARA K,,0000004977-20-000072,2020-05-04,A,4336.0,0.0,30292,D,,,,,,
4977,2020-05-06,AFL,MOSKOWITZ JOSEPH L,,0000004977-20-000083,2020-05-06,F,753.0,34.28,16773,D,,,,,,
4977,2020-05-06,AFL,MOSKOWITZ JOSEPH L,,0000004977-20-000083,2020-05-04,A,2168.0,0.0,17526,D,,,,,,
4977,2020-06-30,AFL,HOWARD JUNE P,,0000004977-20-000096,2020-06-26,F,537.0,34.68,78631,D,,,,,,
4977,2020-06-30,AFL,Broden Max,,0000004977-20-000098,2020-06-26,F,431.0,34.68,4021,D,,,,,,
4977,2020-06-30,AFL,BEAVER STEVEN KENT,,0000004977-20-000097,2020-06-26,F,597.0,34.68,12936,D,,,,,,
4977,2020-08-11,AFL,Crawford Frederick John,,0000004977-20-000115,2020-08-07,F,11887.0,36.52,236822,D,,,,,,
4977,2020-08-11,AFL,TILLMAN AUDREY B,,0000004977-20-000113,2020-08-07,F,3962.0,36.52,126303,D,,,,,,
4977,2020-08-18,AFL,Lloyd Karole,,0000004977-20-000119,2020-08-14,P,500.0,38.115,33085,D,,,,,,
4977,2020-08-20,AFL,LAKE CHARLES D II,,0000004977-20-000121,2020-08-18,S,16392.0,37.316,83540,D,,,,,,
4977,2020-09-29,AFL,Williams Richard JR,,0000004977-20-000123,2020-09-25,F,527.0,35.73,9260,D,,,,,,
4977,2020-11-25,AFL,RIMER BARBARA K,,0000004977-20-000137,2020-11-23,S,932.0,44.38,29468,D,,,,,,
4977,2020-11-25,AFL,Fukuzawa Toshihiko,,0000004977-20-000136,2020-11-23,S,2000.0,44.65,13786,D,,,,,,
4977,2020-11-25,AFL,TILLMAN AUDREY B,,0000004977-20-000140,2020-11-24,M,3454.0,28.95,129757,D,,,,,,
4977,2020-11-25,AFL,TILLMAN AUDREY B,,0000004977-20-000140,2020-11-24,S,3454.0,45.225,126303,D,,,,,,
4977,2020-12-02,AFL,Daniels James Todd,,0000004977-20-000143,2020-11-30,M,3400.0,28.95,48182,D,,,,,,
4977,2020-12-02,AFL,Daniels James Todd,,0000004977-20-000143,2020-11-30,S,2209.0,44.616,45973,D,,,,,,
4977,2020-12-02,AFL,Daniels James Todd,,0000004977-20-000143,2020-03-31,G,7938.0,0.0,44109,D,,,,,,
4977,2020-12-09,AFL,LAKE CHARLES D II,,0000004977-20-000146,2020-12-07,S,5070.0,45.643,78619,D,,,,,,
4977,2020-12-10,AFL,RIMER BARBARA K,,0000004977-20-000148,2020-12-08,S,100.0,45.3274,29414,D,,,,,,
4977,2020-12-16,AFL,RIMER BARBARA K,,0000004977-20-000150,2020-12-11,S,1005.0,44.62,28409,D,,,,,,
4977,2020-12-31,AFL,KENNY THOMAS J,,0000004977-20-000152,2020-12-30,M,20000.0,30.725,50107,D,,,,,,
4977,2020-12-31,AFL,KENNY THOMAS J,,0000004977-20-000152,2020-12-30,S,20000.0,43.87,30107,D,,,,,,
4977,2021-01-06,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000003,2021-01-04,S,100.0,44.6,16720,D,,,,,,
4977,2021-02-02,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000005,2021-02-01,S,100.0,45.39,16620,D,,,,,,
4977,2021-02-11,AFL,WHITE TERESA L,,0000004977-21-000015,2021-02-09,S,17716.0,46.0913,96328,D,,,,,,
4977,2021-02-12,AFL,Fukuzawa Toshihiko,,0000004977-21-000017,2021-02-11,S,1000.0,47.0,12814,D,,,,,,
4977,2021-02-16,AFL,WHITE TERESA L,,0000004977-21-000019,2021-02-12,A,44759.0,0.0,141087,D,,,,,,
4977,2021-02-16,AFL,HOWARD JUNE P,,0000004977-21-000021,2021-02-12,F,6440.0,46.92,91180,D,,,,,,
4977,2021-02-16,AFL,RIGGIERI ALBERT,,0000004977-21-000035,2021-02-12,A,15925.0,0.0,20613,D,,,,,,
4977,2021-02-16,AFL,Crawford Frederick John,,0000004977-21-000027,2021-02-12,F,28653.0,46.92,279972,D,,,,,,
4977,2021-02-16,AFL,TILLMAN AUDREY B,,0000004977-21-000023,2021-02-12,A,52933.0,0.0,170736,D,,,,,,
4977,2021-02-16,AFL,Daniels James Todd,,0000004977-21-000025,2021-02-12,F,9568.0,46.92,60109,D,,,,,,
4977,2021-02-16,AFL,WHITE TERESA L,,0000004977-21-000019,2021-02-12,F,17052.0,46.92,124035,D,,,,,,
4977,2021-02-16,AFL,Daniels James Todd,,0000004977-21-000025,2021-02-12,A,28024.0,0.0,69677,D,,,,,,
4977,2021-02-16,AFL,Broden Max,,0000004977-21-000031,2021-02-12,F,6214.0,46.92,18256,D,,,,,,
4977,2021-02-16,AFL,AMOS DANIEL P,,0000004977-21-000029,2021-02-12,F,145771.0,46.92,647233,D,,,,,,
4977,2021-02-16,AFL,BEAVER STEVEN KENT,,0000004977-21-000033,2021-02-12,F,1109.0,46.92,11898,D,,,,,,
4977,2021-02-16,AFL,RIGGIERI ALBERT,,0000004977-21-000035,2021-02-12,F,4882.0,46.92,15731,D,,,,,,
4977,2021-02-16,AFL,AMOS DANIEL P,,0000004977-21-000029,2021-02-12,A,330312.0,0.0,793004,D,,,,,,
4977,2021-02-16,AFL,AMOS DANIEL P,,0000004977-21-000029,2021-02-09,G,100.0,0.0,462692,D,,,,,,
4977,2021-02-16,AFL,TILLMAN AUDREY B,,0000004977-21-000023,2021-02-12,F,20729.0,46.92,150007,D,,,,,,
4977,2021-02-16,AFL,HOWARD JUNE P,,0000004977-21-000021,2021-02-12,A,21087.0,0.0,97620,D,,,,,,
4977,2021-02-16,AFL,Broden Max,,0000004977-21-000031,2021-02-12,A,20434.0,0.0,24470,D,,,,,,
4977,2021-02-16,AFL,Crawford Frederick John,,0000004977-21-000027,2021-02-12,A,70542.0,0.0,308625,D,,,,,,
4977,2021-02-17,AFL,KIRSCH ERIC M,,0000004977-21-000041,2021-02-12,A,46223.0,0.0,247896,D,,,,,,
4977,2021-02-17,AFL,Koide Masatoshi,,0000004977-21-000037,2021-02-12,A,29408.0,0.0,70930,D,,,,,,
4977,2021-02-17,AFL,KIRSCH ERIC M,,0000004977-21-000041,2021-02-12,F,19498.0,46.92,228398,D,,,,,,
4977,2021-02-17,AFL,LAKE CHARLES D II,,0000004977-21-000039,2021-02-12,A,45804.0,0.0,124423,D,,,,,,
4977,2021-02-17,AFL,Koide Masatoshi,,0000004977-21-000037,2021-02-16,S,14704.0,46.55,56226,D,,,,,,
4977,2021-02-17,AFL,LAKE CHARLES D II,,0000004977-21-000039,2021-02-16,S,45804.0,46.55,78619,D,,,,,,
4977,2021-02-17,AFL,KIRSCH ERIC M,,0000004977-21-000041,2021-02-16,S,26725.0,46.675,201673,D,,,,,,
4977,2021-02-26,AFL,TILLMAN AUDREY B,,0000004977-21-000049,2021-02-24,G,1174.0,0.0,145793,D,,,,,,
4977,2021-02-26,AFL,TILLMAN AUDREY B,,0000004977-21-000049,2021-02-24,S,3040.0,49.7225,146967,D,,,,,,
4977,2021-03-03,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000051,2021-03-01,S,100.0,48.67,16535,D,,,,,,
4977,2021-03-26,AFL,Daniels James Todd,,0000004977-21-000053,2021-03-24,S,30000.0,50.4272,30381,D,,,,,,
4977,2021-03-31,AFL,Daniels James Todd,,0000004977-21-000055,2021-03-29,M,6000.0,22.6,36381,D,,,,,,
4977,2021-03-31,AFL,Daniels James Todd,,0000004977-21-000055,2021-03-29,S,4118.0,51.101,32263,D,,,,,,
4977,2021-04-05,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000057,2021-04-01,S,100.0,50.96,16435,D,,,,,,
4977,2021-05-03,AFL,Broden Max,,0000004977-21-000066,2021-04-29,A,18444.0,0.0,36707,D,,,,,,
4977,2021-05-05,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000084,2021-05-03,S,100.0,54.29,16335,D,,,,,,
4977,2021-05-05,AFL,BOWERS WILLIAM P,,0000004977-21-000085,2021-05-03,A,6787.0,0.0,45443,D,,,,,,
4977,2021-05-05,AFL,Mori Nobuchika,,0000004977-21-000082,2021-05-03,A,2843.0,0.0,6606,D,,,,,,
4977,2021-05-05,AFL,RIMER BARBARA K,,0000004977-21-000086,2021-05-03,A,2843.0,0.0,31295,D,,,,,,
4977,2021-05-05,AFL,STITH MELVIN T,,0000004977-21-000087,2021-05-03,A,2843.0,0.0,45377,D,,,,,,
4977,2021-05-05,AFL,Fukuzawa Toshihiko,,0000004977-21-000083,2021-05-03,A,2843.0,0.0,15687,D,,,,,,
4977,2021-05-05,AFL,KENNY THOMAS J,,0000004977-21-000091,2021-05-03,A,2843.0,0.0,21272,D,,,,,,
4977,2021-05-05,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000084,2021-05-03,A,2843.0,0.0,19178,D,,,,,,
4977,2021-05-05,AFL,Kiser Georgette D.,,0000004977-21-000090,2021-05-03,A,2843.0,0.0,9950,D,,,,,,
4977,2021-05-05,AFL,Rohrer Katherine,,0000004977-21-000088,2021-05-03,A,2843.0,0.0,15863,D,,,,,,
4977,2021-05-05,AFL,Lloyd Karole,,0000004977-21-000089,2021-05-03,A,2843.0,0.0,36519,D,,,,,,
4977,2021-05-05,AFL,KENNY THOMAS J,,0000004977-21-000091,2021-03-03,G,11882.0,0.0,18429,D,,,,,,
4977,2021-05-07,AFL,Fukuzawa Toshihiko,,0000004977-21-000096,2021-05-05,S,2230.0,54.94,13457,D,,,,,,
4977,2021-06-03,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000098,2021-06-01,S,100.0,57.15,19094,D,,,,,,
4977,2021-06-04,AFL,KENNY THOMAS J,,0000004977-21-000100,2021-06-02,S,5000.0,57.315,16394,D,,,,,,
4977,2021-06-04,AFL,Kiser Georgette D.,,0000004977-21-000102,2021-06-03,P,50.0,57.3399,10016,D,,,,,,
4977,2021-06-30,AFL,LAKE CHARLES D II,,0000004977-21-000110,2021-06-28,S,12324.0,53.58,66430,D,,,,,,
4977,2021-06-30,AFL,RIMER BARBARA K,,0000004977-21-000108,2021-06-28,M,11026.0,19.805,42337,D,,,,,,
4977,2021-06-30,AFL,RIMER BARBARA K,,0000004977-21-000108,2021-06-28,S,11026.0,53.382,31311,D,,,,,,
4977,2021-07-02,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000114,2021-07-01,S,100.0,54.03,18994,D,,,,,,
4977,2021-07-02,AFL,LAKE CHARLES D II,,0000004977-21-000113,2021-06-30,S,27550.0,53.583,38880,D,,,,,,
4977,2021-08-02,AFL,Lloyd Karole,,0000004977-21-000125,2021-07-30,P,500.0,55.215,37035,D,,,,,,
4977,2021-08-03,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000127,2021-08-02,S,100.0,55.31,18894,D,,,,,,
4977,2021-08-17,AFL,Crawford Frederick John,,0000004977-21-000129,2021-08-13,F,31282.0,57.26,249842,D,,,,,,
4977,2021-08-19,AFL,Fukuzawa Toshihiko,,0000004977-21-000132,2021-08-17,S,2000.0,57.3,11473,D,,,,,,
4977,2021-08-24,AFL,KIRSCH ERIC M,,0000004977-21-000134,2021-08-23,S,34778.0,57.025,207434,D,,,,,,
4977,2021-08-24,AFL,KIRSCH ERIC M,,0000004977-21-000134,2021-08-23,M,38230.0,28.965,242212,D,,,,,,
4977,2021-09-03,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000136,2021-09-01,S,100.0,56.86,18811,D,,,,,,
4977,2021-10-04,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000138,2021-10-01,S,100.0,52.28,18711,D,,,,,,
4977,2021-11-02,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000147,2021-11-01,S,100.0,53.96,18611,D,,,,,,
4977,2021-11-24,AFL,HOWARD JUNE P,,0000004977-21-000149,2021-11-23,S,4118.0,56.63,95302,D,,,,,,
4977,2021-11-24,AFL,HOWARD JUNE P,,0000004977-21-000149,2021-11-23,M,6840.0,24.28,99420,D,,,,,,
4977,2021-12-03,AFL,MOSKOWITZ JOSEPH L,,0000004977-21-000151,2021-12-01,S,100.0,55.25,18528,D,,,,,,
4977,2021-12-14,AFL,KIRSCH ERIC M,,0000004977-21-000153,2021-12-10,F,13407.0,57.84,196121,D,,,,,,
4977,2021-12-14,AFL,TILLMAN AUDREY B,,0000004977-21-000155,2021-12-09,G,2.0,0.0,8,I,,,,,,
4977,2021-12-14,AFL,TILLMAN AUDREY B,,0000004977-21-000155,2021-12-10,S,4118.0,57.63,145793,D,,,,,,
4977,2021-12-14,AFL,TILLMAN AUDREY B,,0000004977-21-000155,2021-12-10,M,4118.0,24.28,149911,D,,,,,,
4977,2021-12-16,AFL,Daniels James Todd,,0000004977-21-000157,2021-12-14,M,4700.0,24.28,37152,D,,,,,,
4977,2021-12-16,AFL,Daniels James Todd,,0000004977-21-000157,2021-12-14,S,1748.0,57.276,35404,D,,,,,,
4977,2021-12-17,AFL,TILLMAN AUDREY B,,0000004977-21-000159,2021-12-16,M,9782.0,24.28,149775,D,,,,,,
4977,2021-12-17,AFL,TILLMAN AUDREY B,,0000004977-21-000159,2021-12-16,S,9782.0,58.205,139993,D,,,,,,
4977,2021-12-23,AFL,KENNY THOMAS J,,0000004977-21-000161,2021-12-22,S,23701.0,57.152,16589,D,,,,,,
4977,2021-12-23,AFL,KENNY THOMAS J,,0000004977-21-000161,2021-12-22,M,23701.0,35.75,40290,D,,,,,,
4977,2022-01-04,AFL,MOSKOWITZ JOSEPH L,,0000004977-22-000002,2022-01-03,S,300.0,58.63,18228,D,,,,,,
4977,2022-02-15,AFL,RIGGIERI ALBERT,,0000004977-22-000023,2022-02-11,A,2454.0,0.0,18185,D,,,,,,
4977,2022-02-15,AFL,HOWARD JUNE P,,0000004977-22-000024,2022-02-11,F,808.0,65.31,92504,D,,,,,,
4977,2022-02-15,AFL,HOWARD JUNE P,,0000004977-22-000024,2022-02-11,A,2454.0,0.0,93312,D,,,,,,
4977,2022-02-15,AFL,RIGGIERI ALBERT,,0000004977-22-000023,2022-02-11,F,805.0,65.31,17380,D,,,,,,
4977,2022-02-16,AFL,TILLMAN AUDREY B,,0000004977-22-000032,2022-02-14,A,40075.0,0.0,180068,D,,,,,,
4977,2022-02-16,AFL,BEAVER STEVEN KENT,,0000004977-22-000026,2022-02-14,F,500.0,64.22,11438,D,,,,,,
4977,2022-02-16,AFL,WHITE TERESA L,,0000004977-22-000041,2022-02-14,A,36834.0,0.0,160869,D,,,,,,
4977,2022-02-16,AFL,WHITE TERESA L,,0000004977-22-000041,2022-02-14,F,16613.0,64.22,144256,D,,,,,,
4977,2022-02-16,AFL,Broden Max,,0000004977-22-000028,2022-02-14,A,18564.0,0.0,55618,D,,,,,,
4977,2022-02-16,AFL,Crawford Frederick John,,0000004977-22-000030,2022-02-14,F,24088.0,64.22,279440,D,,,,,,
4977,2022-02-16,AFL,RIGGIERI ALBERT,,0000004977-22-000047,2022-02-14,F,4604.0,64.22,25300,D,,,,,,
4977,2022-02-16,AFL,HOWARD JUNE P,,0000004977-22-000045,2022-02-14,A,15966.0,0.0,108470,D,,,,,,
4977,2022-02-16,AFL,Crawford Frederick John,,0000004977-22-000030,2022-02-14,A,53409.0,0.0,303528,D,,,,,,
4977,2022-02-16,AFL,Daniels James Todd,,0000004977-22-000042,2022-02-14,F,8706.0,64.22,48583,D,,,,,,
4977,2022-02-16,AFL,TILLMAN AUDREY B,,0000004977-22-000032,2022-02-14,F,18074.0,64.22,161994,D,,,,,,
4977,2022-02-16,AFL,Koide Masatoshi,,0000004977-22-000044,2022-02-14,A,34702.0,0.0,91194,D,,,,,,
4977,2022-02-16,AFL,KIRSCH ERIC M,,0000004977-22-000043,2022-02-14,A,38306.0,0.0,102427,D,,,,,,
4977,2022-02-16,AFL,KIRSCH ERIC M,,0000004977-22-000043,2022-02-14,F,19556.0,64.22,82871,D,,,,,,
4977,2022-02-16,AFL,Daniels James Todd,,0000004977-22-000042,2022-02-14,A,21216.0,0.0,57289,D,,,,,,
4977,2022-02-16,AFL,LAKE CHARLES D II,,0000004977-22-000046,2022-02-14,A,35236.0,0.0,74247,D,,,,,,
4977,2022-02-16,AFL,RIGGIERI ALBERT,,0000004977-22-000047,2022-02-14,A,12524.0,0.0,29904,D,,,,,,
4977,2022-02-16,AFL,Broden Max,,0000004977-22-000028,2022-02-14,F,8873.0,64.22,46745,D,,,,,,
4977,2022-02-16,AFL,AMOS DANIEL P,,0000004977-22-000048,2022-02-15,G,110000.0,0.0,393117,D,,,,,,
4977,2022-02-16,AFL,AMOS DANIEL P,,0000004977-22-000048,2022-02-14,A,236730.0,0.0,609883,D,,,,,,
4977,2022-02-16,AFL,HOWARD JUNE P,,0000004977-22-000045,2022-02-14,F,7201.0,64.22,101269,D,,,,,,
4977,2022-02-16,AFL,AMOS DANIEL P,,0000004977-22-000048,2022-02-14,F,106766.0,64.22,503117,D,,,,,,
4977,2022-02-17,AFL,LAKE CHARLES D II,,0000004977-22-000052,2022-02-16,S,25909.0,64.23,48338,D,,,,,,
4977,2022-02-17,AFL,Koide Masatoshi,,0000004977-22-000054,2022-02-16,S,22886.0,64.23,68308,D,,,,,,
4977,2022-02-17,AFL,KIRSCH ERIC M,,0000004977-22-000050,2022-02-16,S,18750.0,64.356,64121,D,,,,,,
4977,2022-03-11,AFL,HOWARD JUNE P,,0000004977-22-000060,2022-03-09,S,9070.0,60.692,105823,D,,,,,,
4977,2022-03-11,AFL,HOWARD JUNE P,,0000004977-22-000060,2022-03-09,M,13110.0,24.75,114893,D,,,,,,
4977,2022-03-28,AFL,Fukuzawa Toshihiko,,0000004977-22-000062,2022-03-25,S,1300.0,65.5,10226,D,,,,,,
4977,2022-03-31,AFL,RIGGIERI ALBERT,,0000004977-22-000064,2022-03-29,M,2627.0,35.52,27927,D,,,,,,
4977,2022-03-31,AFL,RIGGIERI ALBERT,,0000004977-22-000064,2022-03-29,S,1687.0,65.05,26240,D,,,,,,
4977,2022-04-04,AFL,MOSKOWITZ JOSEPH L,,0000004977-22-000066,2022-04-01,S,300.0,64.87,17947,D,,,,,,
4977,2022-04-29,AFL,Lloyd Karole,,0000004977-22-000080,2022-04-28,P,1000.0,59.36,38588,D,,,,,,
4977,2022-05-04,AFL,Collins Arthur Reginald,,0000004977-22-000084,2022-05-02,A,6053.0,0.0,6053,D,,,,,,
4977,2022-05-05,AFL,Fukuzawa Toshihiko,,0000004977-22-000098,2022-05-03,A,2849.0,0.0,13075,D,,,,,,
4977,2022-05-05,AFL,KENNY THOMAS J,,0000004977-22-000105,2022-05-03,A,2849.0,0.0,19550,D,,,,,,
4977,2022-05-05,AFL,Fukuzawa Toshihiko,,0000004977-22-000098,2022-05-04,S,1456.0,57.75,11619,D,,,,,,
4977,2022-05-05,AFL,BOWERS WILLIAM P,,0000004977-22-000096,2022-05-03,A,6734.0,0.0,53117,D,,,,,,
4977,2022-05-05,AFL,RIMER BARBARA K,,0000004977-22-000103,2022-05-03,A,2849.0,0.0,33381,D,,,,,,
4977,2022-05-05,AFL,Lloyd Karole,,0000004977-22-000100,2022-05-03,A,2849.0,0.0,41437,D,,,,,,
4977,2022-05-05,AFL,Mori Nobuchika,,0000004977-22-000101,2022-05-03,A,2849.0,0.0,9525,D,,,,,,
4977,2022-05-05,AFL,MOSKOWITZ JOSEPH L,,0000004977-22-000102,2022-05-03,A,2849.0,0.0,20796,D,,,,,,
4977,2022-05-05,AFL,Kiser Georgette D.,,0000004977-22-000099,2022-05-03,A,2849.0,0.0,12919,D,,,,,,
4977,2022-05-05,AFL,Rohrer Katherine,,0000004977-22-000104,2022-05-03,A,2849.0,0.0,18781,D,,,,,,
4977,2022-07-05,AFL,MOSKOWITZ JOSEPH L,,0000004977-22-000116,2022-07-01,S,300.0,55.32,20515,D,,,,,,
4977,2022-08-05,AFL,RIMER BARBARA K,,0000004977-22-000129,2022-08-03,S,11026.0,58.495,33413,D,,,,,,
4977,2022-08-05,AFL,RIMER BARBARA K,,0000004977-22-000129,2022-08-03,M,11026.0,22.615,44439,D,,,,,,
4977,2022-08-08,AFL,WHITE TERESA L,,0000004977-22-000131,2022-08-05,S,10000.0,59.244,134256,D,,,,,,
4977,2022-08-17,AFL,Daniels James Todd,,0000004977-22-000133,2022-08-15,S,16946.0,64.03,53025,D,,,,,,
4977,2022-08-17,AFL,Daniels James Todd,,0000004977-22-000133,2022-08-15,M,6992.0,24.75,55699,D,,,,,,
4977,2022-10-05,AFL,MOSKOWITZ JOSEPH L,,0000004977-22-000136,2022-10-03,S,300.0,56.97,20235,D,,,,,,
4977,2022-11-15,AFL,Crawford Frederick John,,0000004977-22-000150,2022-11-11,F,10834.0,70.3,269085,D,,,,,,
4977,2022-11-18,AFL,Fukuzawa Toshihiko,,0000004977-22-000154,2022-11-16,S,1400.0,70.64,10258,D,,,,,,
4977,2022-11-18,AFL,KIRSCH ERIC M,,0000004977-22-000152,2022-11-16,S,28400.0,70.8952,35721,D,,,,,,
4977,2022-11-21,AFL,LAKE CHARLES D II,,0000004977-22-000156,2022-11-17,S,14130.0,70.01,36375,D,,,,,,
4977,2022-11-22,AFL,TILLMAN AUDREY B,,0000004977-22-000158,2022-11-18,S,4040.0,70.908,170066,D,,,,,,
4977,2022-11-22,AFL,TILLMAN AUDREY B,,0000004977-22-000158,2022-11-18,M,13900.0,24.75,174106,D,,,,,,
4977,2022-11-22,AFL,TILLMAN AUDREY B,,0000004977-22-000158,2022-08-05,G,19.0,0.0,160206,D,,,,,,
4977,2022-11-22,AFL,TILLMAN AUDREY B,,0000004977-22-000158,2022-03-09,G,18.0,0.0,160400,D,,,,,,
4977,2022-11-22,AFL,TILLMAN AUDREY B,,0000004977-22-000158,2022-03-04,G,1576.0,0.0,160418,D,,,,,,
4977,2022-11-22,AFL,TILLMAN AUDREY B,,0000004977-22-000158,2022-05-03,G,175.0,0.0,160225,D,,,,,,
4977,2022-12-15,AFL,RIGGIERI ALBERT,,0000004977-22-000160,2022-12-13,S,4688.0,70.6,21552,D,,,,,,
4977,2022-12-27,AFL,HOWARD JUNE P,,0000004977-22-000162,2022-12-23,M,3204.0,31.205,110163,D,,,,,,
4977,2023-01-05,AFL,MOSKOWITZ JOSEPH L,,0000004977-23-000008,2023-01-03,S,500.0,71.98,19751,D,,,,,,
4977,2023-02-13,AFL,Broden Max,,0000004977-23-000022,2023-02-09,A,7181.0,0.0,54414,D,,,,,,
4977,2023-02-14,AFL,Dyslin Bradley Eugene,,0000004977-23-000028,2023-02-10,F,1270.0,69.88,18755,D,,,,,,
4977,2023-02-14,AFL,Dyslin Bradley Eugene,,0000004977-23-000028,2023-02-13,F,1114.0,71.01,17641,D,,,,,,
4977,2023-02-15,AFL,HOWARD JUNE P,,0000004977-23-000047,2023-02-13,F,7778.0,71.01,119402,D,,,,,,
4977,2023-02-15,AFL,Daniels James Todd,,0000004977-23-000031,2023-02-13,F,8570.0,71.01,63510,D,,,,,,
4977,2023-02-15,AFL,RIGGIERI ALBERT,,0000004977-23-000045,2023-02-13,F,6395.0,71.01,33859,D,,,,,,
4977,2023-02-15,AFL,Broden Max,,0000004977-23-000032,2023-02-13,A,31721.0,0.0,86135,D,,,,,,
4977,2023-02-15,AFL,RIGGIERI ALBERT,,0000004977-23-000045,2023-02-13,A,18702.0,0.0,40254,D,,,,,,
4977,2023-02-15,AFL,Miller Virgil Raynard,,0000004977-23-000034,2023-02-13,F,985.0,71.01,5421,D,,,,,,
4977,2023-02-15,AFL,BEAVER STEVEN KENT,,0000004977-23-000036,2023-02-13,F,3973.0,71.01,20750,D,,,,,,
4977,2023-02-15,AFL,BEAVER STEVEN KENT,,0000004977-23-000036,2023-02-13,A,12948.0,0.0,24723,D,,,,,,
4977,2023-02-15,AFL,HOWARD JUNE P,,0000004977-23-000047,2023-02-13,A,21760.0,0.0,127180,D,,,,,,
4977,2023-02-15,AFL,Broden Max,,0000004977-23-000032,2023-02-13,F,12232.0,71.01,73903,D,,,,,,
4977,2023-02-15,AFL,Koide Masatoshi,,0000004977-23-000046,2023-02-14,S,19291.0,70.36,87598,D,,,,,,
4977,2023-02-15,AFL,LAKE CHARLES D II,,0000004977-23-000048,2023-02-14,S,22291.0,70.36,53925,D,,,,,,
4977,2023-02-15,AFL,Koide Masatoshi,,0000004977-23-000046,2023-02-13,A,38581.0,0.0,106889,D,,,,,,
4977,2023-02-15,AFL,Crawford Frederick John,,0000004977-23-000050,2023-02-13,A,66759.0,0.0,335844,D,,,,,,
4977,2023-02-15,AFL,LAKE CHARLES D II,,0000004977-23-000048,2023-02-13,A,39841.0,0.0,76216,D,,,,,,
4977,2023-02-15,AFL,Crawford Frederick John,,0000004977-23-000050,2023-02-13,F,28016.0,71.01,307828,D,,,,,,
4977,2023-02-15,AFL,AMOS DANIEL P,,0000004977-23-000051,2023-02-13,G,495644.0,0.0,773708,D,,,,,,
4977,2023-02-15,AFL,AMOS DANIEL P,,0000004977-23-000051,2023-02-13,F,121781.0,71.01,926640,D,,,,,,
