cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579091,2024-11-15,CART,Ramsay Alan,,0001127602-24-027412,2024-11-15,F,4437,42.93,92229,D,non_derivative,Common Stock,,,,
1579091,2024-11-15,CART,Ramsay Alan,,0001127602-24-027412,2024-11-15,F,4437,42.93,92229,D,,,,,,
1579091,2024-11-15,CART,Fong Morgan,,0001127602-24-027411,2024-11-15,F,22093,42.93,236313,D,,,,,,
1579091,2024-11-15,CART,Simo Fidji,,0001127602-24-027415,2024-11-15,M,180000,0.0,720000,D,derivative,Performance Stock Units,Common Stock,180000.0,,2027-12-07
1579091,2024-11-15,CART,Simo Fidji,,0001127602-24-027415,2024-11-15,M,180000,0.0,1983278,D,non_derivative,Common Stock,,,,
1579091,2024-11-15,CART,Simo Fidji,,0001127602-24-027415,2024-11-15,F,90504,42.93,1892774,D,,,,,,
1579091,2024-11-15,CART,Simo Fidji,,0001127602-24-027415,2024-11-15,F,90504,42.93,1892774,D,non_derivative,Common Stock,,,,
1579091,2024-11-15,CART,Simo Fidji,,0001127602-24-027415,2024-11-15,M,180000,0.0,1983278,D,,,,,,
1579091,2024-11-21,CART,Gupta Ravi,,0001062993-24-019531,2024-11-19,J,4405162,0.0,0,I,non_derivative,Common Stock,,,,
1579091,2024-11-21,CART,Gupta Ravi,,0001062993-24-019531,2024-11-19,J,4405162,0.0,0,I,,,,,,
1579091,2024-11-21,CART,"SC US (TTGP), LTD.",,0001062993-24-019533,2024-11-19,J,4405162,0.0,0,I,,,,,,
1579091,2024-11-21,CART,"SC US (TTGP), LTD.",,0001062993-24-019532,2024-11-19,J,4405162,0.0,0,I,,,,,,
1579091,2024-11-21,CART,"SC US (TTGP), LTD.",,0001062993-24-019533,2024-11-19,J,4405162,0.0,0,I,non_derivative,Common Stock,,,,
1579091,2024-11-21,CART,"SC US (TTGP), LTD.",,0001062993-24-019534,2024-11-19,J,4405162,0.0,0,I,,,,,,
1579091,2024-11-21,CART,"SC US (TTGP), LTD.",,0001062993-24-019532,2024-11-19,J,4405162,0.0,0,I,non_derivative,Common Stock,,,,
1579091,2024-11-21,CART,"SC US (TTGP), LTD.",,0001062993-24-019534,2024-11-19,J,4405162,0.0,0,I,non_derivative,Common Stock,,,,
1579091,2024-11-22,CART,Ramsay Alan,,0001127602-24-027896,2024-11-20,S,2147,41.0352,90082,D,,,,,,
1579091,2024-11-22,CART,Ramsay Alan,,0001127602-24-027896,2024-11-20,S,2147,41.0352,90082,D,non_derivative,Common Stock,,,,
1579091,2024-11-27,CART,Simo Fidji,,0001127602-24-028171,2024-11-25,S,20750,42.9686,1804243,D,non_derivative,Common Stock,,,,
1579091,2024-11-27,CART,Simo Fidji,,0001127602-24-028171,2024-11-26,G,11500,0.0,1792743,D,,,,,,
1579091,2024-11-27,CART,Simo Fidji,,0001127602-24-028171,2024-11-25,S,20750,42.9686,1804243,D,,,,,,
1579091,2024-11-27,CART,Simo Fidji,,0001127602-24-028171,2024-11-26,G,11500,0.0,1792743,D,non_derivative,Common Stock,,,,
1579091,2024-12-20,CART,Simo Fidji,,0001127602-24-029881,2024-12-18,S,20750,42.7389,1771993,D,,,,,,
1579091,2024-12-20,CART,Ramsay Alan,,0001127602-24-029885,2024-12-20,S,2247,42.1432,87735,D,,,,,,
1579091,2024-12-20,CART,Simo Fidji,,0001127602-24-029881,2024-12-18,S,20750,42.7389,1771993,D,non_derivative,Common Stock,,,,
1579091,2024-12-20,CART,Ramsay Alan,,0001127602-24-029885,2024-12-20,S,2247,42.1432,87735,D,non_derivative,Common Stock,,,,
1579091,2025-01-23,CART,Ramsay Alan,,0001127602-25-001849,2025-01-21,S,2314,46.2765,85421,D,,,,,,
1579091,2025-01-23,CART,Ramsay Alan,,0001127602-25-001849,2025-01-21,S,2314,46.2765,85421,D,non_derivative,Common Stock,,,,
1579091,2025-02-05,CART,Simo Fidji,,0001127602-25-003162,2025-02-03,S,13349,46.7429,1758644,D,,,,,,
1579091,2025-02-05,CART,Simo Fidji,,0001127602-25-003162,2025-02-03,S,13349,46.7429,1758644,D,non_derivative,Common Stock,,,,
1579091,2025-02-19,CART,Ramsay Alan,,0001127602-25-005461,2025-02-15,F,4552,50.97,80869,D,non_derivative,Common Stock,,,,
1579091,2025-02-19,CART,Simo Fidji,,0001127602-25-005469,2025-02-15,F,67801,50.97,1683442,D,non_derivative,Common Stock,,,,
1579091,2025-02-19,CART,Reuter Emily,,0001127602-25-005466,2025-02-15,F,59163,50.97,235936,D,,,,,,
1579091,2025-02-19,CART,Simo Fidji,,0001127602-25-005469,2025-02-15,F,67801,50.97,1683442,D,,,,,,
1579091,2025-02-19,CART,Fong Morgan,,0001127602-25-005459,2025-02-15,F,20902,50.97,215411,D,,,,,,
1579091,2025-02-19,CART,Reuter Emily,,0001127602-25-005466,2025-02-15,F,59163,50.97,235936,D,non_derivative,Common Stock,,,,
1579091,2025-02-19,CART,Fong Morgan,,0001127602-25-005459,2025-02-15,F,20902,50.97,215411,D,non_derivative,Common Stock,,,,
1579091,2025-02-19,CART,Ramsay Alan,,0001127602-25-005461,2025-02-15,F,4552,50.97,80869,D,,,,,,
1579091,2025-02-25,CART,Ramsay Alan,,0001127602-25-006590,2025-02-21,S,2209,52.5,78660,D,,,,,,
1579091,2025-02-25,CART,Ramsay Alan,,0001127602-25-006590,2025-02-21,S,2209,52.5,78660,D,non_derivative,Common Stock,,,,
1579091,2025-02-27,CART,Mehta Apoorva,isTenPercentOwner,0000950170-25-029448,2025-02-25,J,747040,,747040,I,derivative,Forward Sale Contract (Obligation to Sell),Common Stock,747040.0,,
1579091,2025-02-28,CART,Simo Fidji,,0001127602-25-007311,2025-02-26,S,20750,43.3067,1662692,D,,,,,,
1579091,2025-02-28,CART,Simo Fidji,,0001127602-25-007311,2025-02-26,S,20750,43.3067,1662692,D,non_derivative,Common Stock,,,,
1579091,2025-03-07,CART,Simo Fidji,,0001127602-25-008681,2025-03-05,S,6100,38.824,1656592,D,non_derivative,Common Stock,,,,
1579091,2025-03-07,CART,Fong Morgan,,0001127602-25-008688,2025-03-05,S,5246,38.838,210165,D,non_derivative,Common Stock,,,,
1579091,2025-03-07,CART,Fong Morgan,,0001127602-25-008688,2025-03-05,S,5246,38.838,210165,D,,,,,,
1579091,2025-03-07,CART,Simo Fidji,,0001127602-25-008681,2025-03-05,S,6100,38.824,1656592,D,,,,,,
1579091,2025-03-19,CART,Simo Fidji,,0001127602-25-009959,2025-03-17,S,2033,40.0,1654559,D,non_derivative,Common Stock,,,,
1579091,2025-03-19,CART,Simo Fidji,,0001127602-25-009959,2025-03-17,S,2033,40.0,1654559,D,,,,,,
1579091,2025-03-24,CART,Fong Morgan,,0001127602-25-010296,2025-03-20,S,5249,39.5196,204916,D,,,,,,
1579091,2025-03-24,CART,Fong Morgan,,0001127602-25-010296,2025-03-20,S,5249,39.5196,204916,D,non_derivative,Common Stock,,,,
1579091,2025-04-08,CART,Mehta Apoorva,isTenPercentOwner,0000950170-25-052294,2025-04-04,G,5000000,0.0,17413892,I,non_derivative,Common Stock,,,,
1579091,2025-04-08,CART,Mehta Apoorva,isTenPercentOwner,0000950170-25-052294,2025-04-04,G,5000000,0.0,17413892,I,,,,,,
1579091,2025-04-16,CART,Simo Fidji,,0001127602-25-012173,2025-04-14,S,8133,41.5965,1646426,D,,,,,,
1579091,2025-04-16,CART,Simo Fidji,,0001127602-25-012173,2025-04-14,S,8133,41.5965,1646426,D,non_derivative,Common Stock,,,,
1579091,2025-04-17,CART,Danker Daniel,,0001127602-25-012316,2025-04-16,A,177891,0.0,397330,D,,,,,,
1579091,2025-04-17,CART,Fong Morgan,,0001127602-25-012318,2025-04-16,A,157560,0.0,362476,D,,,,,,
1579091,2025-04-17,CART,BLACKWOOD-KAPRAL LISA,,0001127602-25-012317,2025-04-16,A,76239,0.0,76239,D,,,,,,
1579091,2025-04-17,CART,Fong Morgan,,0001127602-25-012318,2025-04-16,A,157560,0.0,362476,D,non_derivative,Common Stock,,,,
1579091,2025-04-17,CART,BLACKWOOD-KAPRAL LISA,,0001127602-25-012317,2025-04-16,A,76239,0.0,76239,D,non_derivative,Common Stock,,,,
1579091,2025-04-17,CART,Danker Daniel,,0001127602-25-012316,2025-04-16,A,177891,0.0,397330,D,non_derivative,Common Stock,,,,
1579091,2025-04-17,CART,Reuter Emily,,0001127602-25-012320,2025-04-16,A,177891,0.0,413827,D,non_derivative,Common Stock,,,,
1579091,2025-04-17,CART,Reuter Emily,,0001127602-25-012320,2025-04-16,A,177891,0.0,413827,D,,,,,,
1579091,2025-04-17,CART,Simo Fidji,,0001127602-25-012321,2025-04-16,A,508259,0.0,2154685,D,,,,,,
1579091,2025-04-17,CART,Simo Fidji,,0001127602-25-012321,2025-04-16,A,508259,0.0,2154685,D,non_derivative,Common Stock,,,,
1579091,2025-04-23,CART,Fong Morgan,,0001127602-25-012495,2025-04-21,S,5249,42.57,484292,D,non_derivative,Common Stock,,,,
1579091,2025-04-23,CART,Fong Morgan,,0001127602-25-012495,2025-04-21,S,5249,42.57,484292,D,,,,,,
1579091,2025-05-16,CART,Simo Fidji,,0001127602-25-014671,2025-05-14,S,25315,44.474,2129370,D,,,,,,
1579091,2025-05-16,CART,Simo Fidji,,0001127602-25-014671,2025-05-15,F,67781,45.21,2060471,D,non_derivative,Common Stock,,,,
1579091,2025-05-16,CART,Simo Fidji,,0001127602-25-014671,2025-05-14,S,25315,44.474,2129370,D,non_derivative,Common Stock,,,,
1579091,2025-05-16,CART,Danker Daniel,,0001127602-25-014680,2025-05-15,F,30451,45.21,500297,D,non_derivative,Common Stock,,,,
1579091,2025-05-16,CART,Simo Fidji,,0001127602-25-014671,2025-05-15,F,67781,45.21,2060471,D,,,,,,
1579091,2025-05-16,CART,Reuter Emily,,0001127602-25-014688,2025-05-15,F,18008,45.21,530508,D,,,,,,
1579091,2025-05-16,CART,Fong Morgan,,0001127602-25-014697,2025-05-15,F,18255,45.21,466037,D,,,,,,
1579091,2025-05-16,CART,Danker Daniel,,0001127602-25-014680,2025-05-15,F,30451,45.21,500297,D,,,,,,
1579091,2025-05-16,CART,Reuter Emily,,0001127602-25-014688,2025-05-15,F,18008,45.21,530508,D,non_derivative,Common Stock,,,,
1579091,2025-05-16,CART,Fong Morgan,,0001127602-25-014697,2025-05-15,F,18255,45.21,466037,D,non_derivative,Common Stock,,,,
1579091,2025-05-21,CART,Fong Morgan,,0001127602-25-015161,2025-05-19,S,4677,45.0,461360,D,non_derivative,Common Stock,,,,
1579091,2025-05-21,CART,Fong Morgan,,0001127602-25-015161,2025-05-19,S,4677,45.0,461360,D,,,,,,
1579091,2025-05-27,CART,KOPIT LEVIEN MEREDITH A.,,0001127602-25-015660,2025-05-22,A,6180,0.0,25054,D,non_derivative,Common Stock,,,,
1579091,2025-05-27,CART,Dolan Victoria L,,0001127602-25-015654,2025-05-22,A,6180,0.0,20008,D,,,,,,
1579091,2025-05-27,CART,MORITZ MICHAEL J,,0001127602-25-015670,2025-05-22,A,6180,0.0,33804,D,non_derivative,Common Stock,,,,
1579091,2025-05-27,CART,Gupta Ravi,,0001062993-25-010377,2025-05-22,A,6180,0.0,18577,D,non_derivative,Common Stock,,,,
1579091,2025-05-27,CART,Sundheim Daniel S.,,0000902664-25-002544,2025-05-22,A,6180,0.0,27304,D,,,,,,
1579091,2025-05-27,CART,Gupta Ravi,,0001062993-25-010377,2025-05-22,A,6180,0.0,18577,D,,,,,,
1579091,2025-05-27,CART,Sarafan Lily,,0001127602-25-015673,2025-05-22,A,6180,0.0,25054,D,,,,,,
1579091,2025-05-27,CART,Laughton Mary Beth,,0001127602-25-015657,2025-05-22,A,6180,0.0,19134,D,non_derivative,Common Stock,,,,
1579091,2025-05-27,CART,Sarafan Lily,,0001127602-25-015673,2025-05-22,A,6180,0.0,25054,D,non_derivative,Common Stock,,,,
1579091,2025-05-27,CART,Dolan Victoria L,,0001127602-25-015654,2025-05-22,A,6180,0.0,20008,D,non_derivative,Common Stock,,,,
1579091,2025-05-27,CART,KOPIT LEVIEN MEREDITH A.,,0001127602-25-015660,2025-05-22,A,6180,0.0,25054,D,,,,,,
1579091,2025-05-27,CART,Laughton Mary Beth,,0001127602-25-015657,2025-05-22,A,6180,0.0,19134,D,,,,,,
1579091,2025-05-27,CART,Sundheim Daniel S.,,0000902664-25-002544,2025-05-22,A,6180,0.0,27304,D,non_derivative,Common Stock,,,,
1579091,2025-05-27,CART,MORITZ MICHAEL J,,0001127602-25-015670,2025-05-22,A,6180,0.0,33804,D,,,,,,
1579091,2025-06-03,CART,Danker Daniel,,0001127602-25-016486,2025-05-30,S,10035,45.5483,490262,D,non_derivative,Common Stock,,,,
1579091,2025-06-03,CART,Danker Daniel,,0001127602-25-016486,2025-05-30,S,10035,45.5483,490262,D,,,,,,
1579091,2025-06-09,CART,KOPIT LEVIEN MEREDITH A.,,0001127602-25-017139,2025-06-05,S,4225,47.4501,20829,D,non_derivative,Common Stock,,,,
1579091,2025-06-09,CART,KOPIT LEVIEN MEREDITH A.,,0001127602-25-017139,2025-06-05,S,4225,47.4501,20829,D,,,,,,
1579091,2025-06-18,CART,Simo Fidji,,0001127602-25-017749,2025-06-16,S,11183,43.1555,2049288,D,,,,,,
1579091,2025-06-18,CART,Simo Fidji,,0001127602-25-017749,2025-06-16,S,11183,43.1555,2049288,D,non_derivative,Common Stock,,,,
1579091,2025-06-20,CART,Danker Daniel,,0001127602-25-017831,2025-06-18,S,10035,43.4416,480227,D,non_derivative,Common Stock,,,,
1579091,2025-06-20,CART,Danker Daniel,,0001127602-25-017831,2025-06-18,S,10035,43.4416,480227,D,,,,,,
1579091,2025-06-24,CART,Fong Morgan,,0001127602-25-017984,2025-06-20,S,4680,43.8966,456680,D,non_derivative,Common Stock,,,,
1579091,2025-06-24,CART,Fong Morgan,,0001127602-25-017984,2025-06-20,S,4680,43.8966,456680,D,,,,,,
1579091,2025-07-02,CART,Simo Fidji,,0001127602-25-018633,2025-06-30,S,3050,45.21,2046238,D,non_derivative,Common Stock,,,,
1579091,2025-07-02,CART,Simo Fidji,,0001127602-25-018633,2025-06-30,S,3050,45.21,2046238,D,,,,,,
1579091,2025-07-15,CART,Simo Fidji,,0001127602-25-019216,2025-07-14,S,14233,47.8569,2032005,D,,,,,,
1579091,2025-07-15,CART,Simo Fidji,,0001127602-25-019216,2025-07-14,S,14233,47.8569,2032005,D,non_derivative,Common Stock,,,,
1579091,2025-07-22,CART,Danker Daniel,,0001127602-25-019483,2025-07-18,S,9745,48.7971,470482,D,,,,,,
1579091,2025-07-22,CART,Fong Morgan,,0001127602-25-019485,2025-07-21,S,4680,49.16,452000,D,,,,,,
1579091,2025-07-22,CART,Fong Morgan,,0001127602-25-019485,2025-07-21,S,4680,49.16,452000,D,non_derivative,Common Stock,,,,
1579091,2025-07-22,CART,Danker Daniel,,0001127602-25-019483,2025-07-18,S,9745,48.7971,470482,D,non_derivative,Common Stock,,,,
1579091,2025-07-24,CART,Simo Fidji,,0001127602-25-019559,2025-07-22,S,66560,50.0078,1965445,D,,,,,,
1579091,2025-07-24,CART,Simo Fidji,,0001127602-25-019559,2025-07-23,S,6640,50.0042,1958805,D,non_derivative,Common Stock,,,,
1579091,2025-07-24,CART,Simo Fidji,,0001127602-25-019559,2025-07-22,S,66560,50.0078,1965445,D,non_derivative,Common Stock,,,,
1579091,2025-07-24,CART,Simo Fidji,,0001127602-25-019559,2025-07-23,S,6640,50.0042,1958805,D,,,,,,
1579091,2025-07-29,CART,GCM Grosvenor L.P.,,0000921895-25-002035,2025-07-25,S,4238887,47.75,3653606,I,non_derivative,Common Stock,,,,
1579091,2025-07-29,CART,GCM Grosvenor Inc.,,0000921895-25-002036,2025-07-25,S,4238887,47.75,3653606,I,non_derivative,Common Stock,,,,
1579091,2025-07-29,CART,GCM Grosvenor L.P.,,0000921895-25-002035,2025-07-25,S,4238887,47.75,3653606,I,,,,,,
1579091,2025-07-29,CART,GCM Grosvenor Inc.,,0000921895-25-002036,2025-07-25,S,4238887,47.75,3653606,I,,,,,,
1579091,2025-08-12,CART,Simo Fidji,,0001127602-25-020353,2025-08-08,S,2557,50.8631,1956248,D,non_derivative,Common Stock,,,,
1579091,2025-08-12,CART,Simo Fidji,,0001127602-25-020353,2025-08-12,S,7140,51.4651,1901847,D,,,,,,
1579091,2025-08-12,CART,Simo Fidji,,0001127602-25-020353,2025-08-08,S,2557,50.8631,1956248,D,,,,,,
1579091,2025-08-12,CART,Simo Fidji,,0001127602-25-020353,2025-08-12,S,7140,51.4651,1901847,D,non_derivative,Common Stock,,,,
1579091,2025-08-19,CART,Reuter Emily,,0001127602-25-020683,2025-08-15,F,21394,43.875,509114,D,non_derivative,Common Stock,,,,
1579091,2025-08-19,CART,Reuter Emily,,0001127602-25-020683,2025-08-15,F,21394,43.875,509114,D,,,,,,
1579091,2025-08-19,CART,Fong Morgan,,0001127602-25-020680,2025-08-19,S,3544,45.65,434615,D,,,,,,
1579091,2025-08-19,CART,Silverman Josh,,0001127602-25-020696,2025-08-15,A,5195,0.0,5195,D,,,,,,
1579091,2025-08-19,CART,Simo Fidji,,0001127602-25-020678,2025-08-15,F,67783,43.875,1834064,D,,,,,,
1579091,2025-08-19,CART,Fong Morgan,,0001127602-25-020680,2025-08-15,F,13841,43.875,438159,D,non_derivative,Common Stock,,,,
1579091,2025-08-19,CART,Danker Daniel,,0001127602-25-020688,2025-08-15,F,24763,43.875,445427,D,,,,,,
1579091,2025-08-19,CART,Simo Fidji,,0001127602-25-020678,2025-08-15,F,67783,43.875,1834064,D,non_derivative,Common Stock,,,,
1579091,2025-08-19,CART,Danker Daniel,,0001127602-25-020688,2025-08-15,F,24763,43.875,445427,D,non_derivative,Common Stock,,,,
1579091,2025-08-19,CART,Simo Fidji,,0001127602-25-020678,2025-08-15,A,3985,0.0,1838049,D,,,,,,
1579091,2025-08-19,CART,Fong Morgan,,0001127602-25-020680,2025-08-19,S,3544,45.65,434615,D,non_derivative,Common Stock,,,,
1579091,2025-08-19,CART,Fong Morgan,,0001127602-25-020680,2025-08-15,F,13841,43.875,438159,D,,,,,,
1579091,2025-08-19,CART,Silverman Josh,,0001127602-25-020696,2025-08-15,A,5195,0.0,5195,D,non_derivative,Common Stock,,,,
1579091,2025-08-19,CART,Simo Fidji,,0001127602-25-020678,2025-08-15,A,3985,0.0,1838049,D,non_derivative,Common Stock,,,,
1579091,2025-08-22,CART,Rogers Chris,,0001127602-25-020875,2025-08-20,S,6437,45.5878,426873,D,,,,,,
1579091,2025-08-22,CART,Rogers Chris,,0001127602-25-020875,2025-08-20,S,6437,45.5878,426873,D,non_derivative,Common Stock,,,,
1579091,2025-09-17,CART,Rogers Chris,,0001579091-25-000080,2025-09-15,A,324816,0.0,749139,D,,,,,,
1579091,2025-09-17,CART,Simo Fidji,,0001579091-25-000078,2025-09-15,S,3739,47.0555,577208,D,non_derivative,Common Stock,,,,
1579091,2025-09-17,CART,Rogers Chris,,0001579091-25-000080,2025-09-15,A,324816,0.0,749139,D,non_derivative,Common Stock,,,,
1579091,2025-09-17,CART,Simo Fidji,,0001579091-25-000078,2025-09-15,S,3739,47.0555,577208,D,,,,,,
1579091,2025-09-24,CART,Fong Morgan,,0001579091-25-000084,2025-09-22,S,3546,42.39,431069,D,non_derivative,Common Stock,,,,
1579091,2025-09-24,CART,Rogers Chris,,0001579091-25-000083,2025-09-22,S,9259,42.3678,739880,D,,,,,,
1579091,2025-09-24,CART,Fong Morgan,,0001579091-25-000084,2025-09-22,S,3546,42.39,431069,D,,,,,,
1579091,2025-09-24,CART,Rogers Chris,,0001579091-25-000083,2025-09-22,S,9259,42.3678,739880,D,non_derivative,Common Stock,,,,
1579091,2025-10-17,CART,Simo Fidji,,0001579091-25-000087,2025-10-15,S,3051,39.5975,570756,D,non_derivative,Common Stock,,,,
1579091,2025-10-17,CART,Simo Fidji,,0001579091-25-000087,2025-10-15,S,3051,39.5975,570756,D,,,,,,
1579091,2025-10-17,CART,Simo Fidji,,0001579091-25-000087,2025-10-16,S,1014,40.0,569742,D,non_derivative,Common Stock,,,,
1579091,2025-10-17,CART,Simo Fidji,,0001579091-25-000087,2025-10-16,S,1014,40.0,569742,D,,,,,,
1579091,2025-10-22,CART,Fong Morgan,,0001579091-25-000089,2025-10-20,S,3546,38.85,427523,D,,,,,,
1579091,2025-10-22,CART,Fong Morgan,,0001579091-25-000089,2025-10-20,S,3546,38.85,427523,D,non_derivative,Common Stock,,,,
1579091,2025-11-14,CART,Simo Fidji,,0001579091-25-000099,2025-11-12,S,4065,39.9148,565677,D,,,,,,
1579091,2025-11-14,CART,Simo Fidji,,0001579091-25-000099,2025-11-12,S,4065,39.9148,565677,D,non_derivative,Common Stock,,,,
1579091,2025-11-18,CART,Fong Morgan,,0001579091-25-000103,2025-11-15,F,12755,41.05,414768,D,,,,,,
1579091,2025-11-18,CART,Reuter Emily,,0001579091-25-000105,2025-11-15,F,21394,41.05,487720,D,,,,,,
1579091,2025-11-18,CART,Rogers Chris,,0001579091-25-000101,2025-11-15,F,44482,41.05,695398,D,,,,,,
1579091,2025-11-18,CART,Fong Morgan,,0001579091-25-000103,2025-11-15,F,12755,41.05,414768,D,non_derivative,Common Stock,,,,
1579091,2025-11-18,CART,Rogers Chris,,0001579091-25-000101,2025-11-15,F,44482,41.05,695398,D,non_derivative,Common Stock,,,,
1579091,2025-11-18,CART,Reuter Emily,,0001579091-25-000105,2025-11-15,F,21394,41.05,487720,D,non_derivative,Common Stock,,,,
1579091,2025-11-21,CART,Fong Morgan,,0001579091-25-000107,2025-11-19,S,4914,41.25,409854,D,,,,,,
1579091,2025-11-21,CART,Fong Morgan,,0001579091-25-000107,2025-11-19,S,4914,41.25,409854,D,non_derivative,Common Stock,,,,
1579091,2025-11-25,CART,Laughton Mary Beth,,0001579091-25-000109,2025-11-21,S,4056,40.7218,15078,D,,,,,,
1579091,2025-11-25,CART,Laughton Mary Beth,,0001579091-25-000109,2025-11-21,S,4056,40.7218,15078,D,non_derivative,Common Stock,,,,
1579091,2025-12-23,CART,Fong Morgan,,0001579091-25-000111,2025-12-22,S,4012,45.0921,405842,D,,,,,,
1579091,2025-12-23,CART,Fong Morgan,,0001579091-25-000111,2025-12-22,S,4012,45.0921,405842,D,non_derivative,Common Stock,,,,
1579091,2026-01-13,CART,Fong Morgan,,0001990106-26-000002,2026-01-09,M,10355,0.0,220680,D,derivative,Stock Option (Right to Buy),Common Stock,10355.0,7.32,2027-05-16
1579091,2026-01-13,CART,Fong Morgan,,0001990106-26-000002,2026-01-09,M,10355,7.32,415295,D,,,,,,
1579091,2026-01-13,CART,Fong Morgan,,0001990106-26-000002,2026-01-09,M,10355,7.32,415295,D,non_derivative,Common Stock,,,,
1579091,2026-02-18,CART,Rogers Chris,,0002082930-26-000004,2026-02-15,F,45464,36.3,649934,D,,,,,,
1579091,2026-02-18,CART,Fong Morgan,,0001990106-26-000005,2026-02-15,F,12909,36.3,402386,D,non_derivative,Common Stock,,,,
1579091,2026-02-18,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000002,2026-02-15,F,19339,36.3,56900,D,,,,,,
1579091,2026-02-18,CART,Reuter Emily,,0002022050-26-000003,2026-02-15,F,21549,36.3,466171,D,non_derivative,Common Stock,,,,
1579091,2026-02-18,CART,Reuter Emily,,0002022050-26-000003,2026-02-15,F,21549,36.3,466171,D,,,,,,
1579091,2026-02-18,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000002,2026-02-15,F,19339,36.3,56900,D,non_derivative,Common Stock,,,,
1579091,2026-02-18,CART,Fong Morgan,,0001990106-26-000005,2026-02-15,F,12909,36.3,402386,D,,,,,,
1579091,2026-02-18,CART,Rogers Chris,,0002082930-26-000004,2026-02-15,F,45464,36.3,649934,D,non_derivative,Common Stock,,,,
1579091,2026-02-27,CART,Sarafan Lily,,0001736341-26-000003,2026-02-25,S,3500,36.5278,21554,D,non_derivative,Common Stock,,,,
1579091,2026-02-27,CART,Sarafan Lily,,0001736341-26-000003,2026-02-25,S,3500,36.5278,21554,D,,,,,,
1579091,2026-03-13,CART,Fong Morgan,,0001990106-26-000010,2026-03-11,S,75219,36.8695,437507,D,,,,,,
1579091,2026-03-13,CART,Fong Morgan,,0001990106-26-000010,2026-03-11,M,110340,7.32,512726,D,non_derivative,Common Stock,,,,
1579091,2026-03-13,CART,Fong Morgan,,0001990106-26-000010,2026-03-11,S,75219,36.8695,437507,D,non_derivative,Common Stock,,,,
1579091,2026-03-13,CART,Fong Morgan,,0001990106-26-000010,2026-03-11,M,110340,7.32,512726,D,,,,,,
1579091,2026-03-13,CART,Fong Morgan,,0001990106-26-000010,2026-03-11,M,110340,0.0,110340,D,derivative,Stock Option (Right to Buy),Common Stock,110340.0,7.32,2027-05-16
1579091,2026-03-18,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000005,2026-03-16,S,9390,38.743,47510,D,non_derivative,Common Stock,,,,
1579091,2026-03-18,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000005,2026-03-16,S,9390,38.743,47510,D,,,,,,
1579091,2026-04-17,CART,Reuter Emily,,0002022050-26-000005,2026-04-15,A,254283,0.0,720454,D,,,,,,
1579091,2026-04-17,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000007,2026-04-15,S,9390,40.2454,58971,D,,,,,,
1579091,2026-04-17,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000007,2026-04-15,A,20851,0.0,68361,D,,,,,,
1579091,2026-04-17,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000007,2026-04-15,A,20851,0.0,68361,D,non_derivative,Common Stock,,,,
1579091,2026-04-17,CART,Rogers Chris,,0002082930-26-000006,2026-04-15,A,376405,0.0,1026339,D,non_derivative,Common Stock,,,,
1579091,2026-04-17,CART,Fong Morgan,,0001990106-26-000012,2026-04-15,A,187366,0.0,574009,D,,,,,,
1579091,2026-04-17,CART,Fong Morgan,,0001990106-26-000012,2026-04-15,A,187366,0.0,574009,D,non_derivative,Common Stock,,,,
1579091,2026-04-17,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000007,2026-04-15,S,9390,40.2454,58971,D,non_derivative,Common Stock,,,,
1579091,2026-04-17,CART,Reuter Emily,,0002022050-26-000005,2026-04-15,A,254283,0.0,720454,D,non_derivative,Common Stock,,,,
1579091,2026-04-17,CART,Rogers Chris,,0002082930-26-000006,2026-04-15,A,376405,0.0,1026339,D,,,,,,
1579091,2026-05-19,CART,Rogers Chris,,0002082930-26-000008,2026-05-15,F,45464,38.47,980875,D,non_derivative,Common Stock,,,,
1579091,2026-05-19,CART,Fong Morgan,,0001990106-26-000014,2026-05-18,S,12575,39.8824,545536,D,,,,,,
1579091,2026-05-19,CART,Fong Morgan,,0001990106-26-000014,2026-05-18,S,12575,39.8824,545536,D,non_derivative,Common Stock,,,,
1579091,2026-05-19,CART,Reuter Emily,,0002022050-26-000007,2026-05-15,F,26929,38.47,693525,D,non_derivative,Common Stock,,,,
1579091,2026-05-19,CART,Fong Morgan,,0001990106-26-000014,2026-05-15,F,15898,38.47,558111,D,non_derivative,Common Stock,,,,
1579091,2026-05-19,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000009,2026-05-15,F,6103,38.47,52868,D,non_derivative,Common Stock,,,,
1579091,2026-05-19,CART,Reuter Emily,,0002022050-26-000007,2026-05-15,F,26929,38.47,693525,D,,,,,,
