cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090727,2022-02-22,UPS,Newman Brian,,0001225208-22-002989,2022-02-18,M,5244.3243,0.0,6697.6417,D,,,,,,
1090727,2022-02-22,UPS,Brothers Norman M. Jr,,0001225208-22-002984,2022-02-18,J,17360.0,0.0,40129.0303,D,,,,,,
1090727,2022-02-22,UPS,Cesarone Nando,,0001225208-22-002985,2022-02-18,F,1987.0,220.68,44795.9941,D,,,,,,
1090727,2022-02-22,UPS,Lane Laura J,,0001225208-22-002988,2022-02-18,M,3474.0839,0.0,28081.9674,D,,,,,,
1090727,2022-02-22,UPS,Perez Juan R.,,0001225208-22-002990,2022-02-16,G,88.0,0.0,19032.9237,D,,,,,,
1090727,2022-02-22,UPS,Lane Laura J,,0001225208-22-002988,2022-02-18,J,6988.0,0.0,19526.9674,D,,,,,,
1090727,2022-02-22,UPS,Perez Juan R.,,0001225208-22-002990,2022-02-18,M,31771.0,0.0,50803.9237,D,,,,,,
1090727,2022-02-22,UPS,Newman Brian,,0001225208-22-002989,2022-02-18,F,2039.0,220.68,4658.6417,D,,,,,,
1090727,2022-02-22,UPS,Gilbert Philippe R,,0001225208-22-002986,2022-02-18,J,15582.0,0.0,3794.9548,D,,,,,,
1090727,2022-02-22,UPS,Lane Laura J,,0001225208-22-002988,2022-02-18,F,1567.0,220.68,26514.9674,D,,,,,,
1090727,2022-02-22,UPS,Brothers Norman M. Jr,,0001225208-22-002984,2022-02-17,M,31622.0,0.0,69502.8597,D,,,,,,
1090727,2022-02-22,UPS,Lane Laura J,,0001225208-22-002988,2022-02-18,S,2248.0,208.5181,4740.0,D,,,,,,
1090727,2022-02-22,UPS,Perez Juan R.,,0001225208-22-002990,2022-02-18,F,2110.0,220.68,53372.343,D,,,,,,
1090727,2022-02-22,UPS,Gutmann Kathleen M.,,0001225208-22-002987,2022-02-18,F,2278.0,220.68,112292.6648,D,,,,,,
1090727,2022-02-22,UPS,Gilbert Philippe R,,0001225208-22-002986,2022-02-17,M,28383.0,0.0,30249.0328,D,,,,,,
1090727,2022-02-22,UPS,Gilbert Philippe R,,0001225208-22-002986,2022-02-17,F,12801.0,214.34,17448.0328,D,,,,,,
1090727,2022-02-22,UPS,Gilbert Philippe R,,0001225208-22-002986,2022-02-18,F,1585.0,220.68,19376.9548,D,,,,,,
1090727,2022-02-22,UPS,Gilbert Philippe R,,0001225208-22-002986,2022-02-18,S,3895.0,210.0744,11687.0,D,,,,,,
1090727,2022-02-22,UPS,Brothers Norman M. Jr,,0001225208-22-002984,2022-02-18,F,1848.0,220.68,57489.0303,D,,,,,,
1090727,2022-02-22,UPS,Gilbert Philippe R,,0001225208-22-002986,2022-02-18,M,3513.922,0.0,20961.9548,D,,,,,,
1090727,2022-02-22,UPS,Price Scott A.,,0001225208-22-002991,2022-02-18,F,2077.0,220.68,55651.4429,D,,,,,,
1090727,2022-02-22,UPS,Brothers Norman M. Jr,,0001225208-22-002984,2022-02-17,F,14262.0,214.34,55240.8597,D,,,,,,
1090727,2022-02-22,UPS,Cesarone Nando,,0001225208-22-002985,2022-02-18,M,28383.0,0.0,42379.3552,D,,,,,,
1090727,2022-02-22,UPS,Gutmann Kathleen M.,,0001225208-22-002987,2022-02-18,M,32568.0,0.0,109522.4664,D,,,,,,
1090727,2022-02-22,UPS,Thomas Charlene A,,0001225208-22-002992,2022-02-18,F,1724.0,220.68,43557.1539,D,,,,,,
1090727,2022-02-22,UPS,Brothers Norman M. Jr,,0001225208-22-002984,2022-02-18,S,8660.0,208.8503,8700.0,D,,,,,,
1090727,2022-02-22,UPS,Brothers Norman M. Jr,,0001225208-22-002984,2022-02-18,M,4096.1706,0.0,59337.0303,D,,,,,,
1090727,2022-02-22,UPS,Lane Laura J,,0001225208-22-002988,2022-02-17,F,5741.0,214.34,24607.8835,D,,,,,,
1090727,2022-03-01,UPS,Thomas Charlene A,,0001225208-22-003711,2022-02-25,J,3772.0,0.0,25291.1539,D,,,,,,
1090727,2022-03-04,UPS,Gilbert Philippe R,,0001225208-22-004240,2022-03-03,S,3897.0,215.366,0.0,D,,,,,,
1090727,2022-03-29,UPS,Gutmann Kathleen M.,,0001225208-22-005193,2022-03-25,M,273.237,0.0,97892.9378,D,,,,,,
1090727,2022-03-29,UPS,Gutmann Kathleen M.,,0001225208-22-005193,2022-03-25,F,123.2299,215.35,97769.7079,D,,,,,,
1090727,2022-05-17,UPS,Gutmann Kathleen M.,,0001225208-22-007119,2022-05-13,M,8692.5106,0.0,106477.2725,D,,,,,,
1090727,2022-05-17,UPS,Cesarone Nando,,0001225208-22-007118,2022-05-13,F,3920.3223,178.04,36796.8849,D,,,,,,
1090727,2022-05-17,UPS,Gutmann Kathleen M.,,0001225208-22-007119,2022-05-13,F,3920.3223,178.04,102556.9502,D,,,,,,
1090727,2022-05-17,UPS,Cesarone Nando,,0001225208-22-007118,2022-05-13,M,8692.5106,0.0,40717.2072,D,,,,,,
1090727,2022-05-20,UPS,Cesarone Nando,,0001225208-22-007244,2022-05-18,S,19292.1723,179.228,17504.7126,D,,,,,,
1090727,2022-06-02,UPS,Newman Brian,,0001225208-22-007586,2022-05-31,J,9287.0,0.0,15713.0,I,,,,,,
1090727,2022-08-03,UPS,WARREN KEVIN M,,0001225208-22-009253,2022-08-02,F,2539.0,194.0,23551.3582,D,,,,,,
1090727,2022-08-03,UPS,WARREN KEVIN M,,0001225208-22-009253,2022-08-02,S,10266.0,194.8113,13285.3582,D,,,,,,
1090727,2022-08-03,UPS,WARREN KEVIN M,,0001225208-22-009253,2022-08-01,J,13100.0,0.0,13285.3582,D,,,,,,
1090727,2022-08-03,UPS,WARREN KEVIN M,,0001225208-22-009253,2022-08-02,M,6589.0,111.8,19874.3582,D,,,,,,
1090727,2022-08-12,UPS,Gutmann Kathleen M.,,0001225208-22-009478,2022-08-11,F,6194.0,204.5,123898.4811,D,,,,,,
1090727,2022-08-12,UPS,Gutmann Kathleen M.,,0001225208-22-009478,2022-08-11,S,21307.0,204.5072,102591.4811,D,,,,,,
1090727,2022-08-12,UPS,Gutmann Kathleen M.,,0001225208-22-009478,2022-08-11,M,10198.0,106.87,112789.4811,D,,,,,,
1090727,2022-08-26,UPS,Thomas Charlene A,,0001225208-22-009813,2022-08-25,J,18541.0,0.0,6797.5285,D,,,,,,
1090727,2022-11-16,UPS,WARREN KEVIN M,,0001225208-22-011725,2022-11-15,J,5350.0,0.0,5350.0,D,,,,,,
1090727,2023-01-06,UPS,Ford Darrell L,,0001225208-23-000448,2023-01-04,M,6260.0316,0.0,14506.7944,D,,,,,,
1090727,2023-01-06,UPS,Ford Darrell L,,0001225208-23-000448,2023-01-04,F,2871.0,173.84,11635.7944,D,,,,,,
1090727,2023-01-27,UPS,Lane Laura J,,0001225208-23-001003,2023-01-25,M,421.0505,0.0,19977.2031,D,,,,,,
1090727,2023-01-27,UPS,Lane Laura J,,0001225208-23-001003,2023-01-25,F,213.0,182.15,19764.2031,D,,,,,,
1090727,2023-01-27,UPS,Brothers Norman M. Jr,,0001225208-23-001002,2023-01-25,M,947.3638,0.0,41193.0455,D,,,,,,
1090727,2023-01-27,UPS,Brothers Norman M. Jr,,0001225208-23-001002,2023-01-25,F,455.0,182.15,40738.0455,D,,,,,,
1090727,2023-01-27,UPS,Gutmann Kathleen M.,,0001225208-23-001001,2023-01-25,M,992.7713,0.0,102585.2117,D,,,,,,
1090727,2023-01-27,UPS,Gutmann Kathleen M.,,0001225208-23-001001,2023-01-25,F,324.0,182.15,102261.2117,D,,,,,,
1090727,2023-02-03,UPS,Cesarone Nando,,0001225208-23-001274,2023-02-02,M,2742.0,105.54,20274.6163,D,,,,,,
1090727,2023-02-03,UPS,Cesarone Nando,,0001225208-23-001274,2023-02-02,F,1444.0,190.0,25299.6163,D,,,,,,
1090727,2023-02-03,UPS,Cesarone Nando,,0001225208-23-001274,2023-02-02,S,7767.0,190.0,17532.6163,D,,,,,,
1090727,2023-02-03,UPS,Gutmann Kathleen M.,,0001225208-23-001273,2023-02-01,J,55574.0,0.0,46687.2117,D,,,,,,
1090727,2023-02-03,UPS,Gutmann Kathleen M.,,0001225208-23-001273,2023-02-02,S,11081.0,189.6545,44493.0,D,,,,,,
1090727,2023-02-10,UPS,Subramanian Bala,,0001225208-23-001684,2023-02-09,A,2765.5231,0.0,2785.6631,D,,,,,,
1090727,2023-02-10,UPS,Subramanian Bala,,0001225208-23-001684,2023-02-09,F,671.4828,186.36,2114.1803,D,,,,,,
1090727,2023-02-16,UPS,Ford Darrell L,,0001225208-23-002073,2023-02-14,S,5034.2242,185.5329,6601.5702,D,,,,,,
1090727,2023-02-22,UPS,WARREN KEVIN M,,0001225208-23-002556,2023-02-17,F,1874.0,184.75,59576.5923,D,,,,,,
1090727,2023-02-22,UPS,Gutmann Kathleen M.,,0001225208-23-002552,2023-02-17,M,42657.0,0.0,89344.2117,D,,,,,,
1090727,2023-02-22,UPS,TOME CAROL B,,0001225208-23-002555,2023-02-17,F,5779.0,184.75,186905.8381,D,,,,,,
1090727,2023-02-22,UPS,TOME CAROL B,,0001225208-23-002555,2023-02-17,M,168975.0,0.0,179871.6908,D,,,,,,
1090727,2023-02-22,UPS,Lane Laura J,,0001225208-23-002557,2023-02-17,M,26626.0,0.0,46390.2031,D,,,,,,
1090727,2023-02-22,UPS,Cesarone Nando,,0001225208-23-002553,2023-02-17,F,1969.0,184.75,69838.9203,D,,,,,,
1090727,2023-02-22,UPS,Lane Laura J,,0001225208-23-002557,2023-02-21,S,800.0,179.2169,13817.0,D,,,,,,
1090727,2023-02-22,UPS,Lane Laura J,,0001225208-23-002557,2023-02-17,J,14617.0,0.0,21497.0825,D,,,,,,
1090727,2023-02-22,UPS,WARREN KEVIN M,,0001225208-23-002556,2023-02-17,M,44006.0,0.0,57295.8136,D,,,,,,
1090727,2023-02-22,UPS,Lane Laura J,,0001225208-23-002557,2023-02-17,F,1425.0,184.75,48123.0825,D,,,,,,
1090727,2023-02-22,UPS,Cesarone Nando,,0001225208-23-002553,2023-02-17,M,49910.0,0.0,67442.6163,D,,,,,,
1090727,2023-02-22,UPS,Gutmann Kathleen M.,,0001225208-23-002552,2023-02-17,F,1747.0,184.75,92288.6235,D,,,,,,
1090727,2023-02-22,UPS,Ford Darrell L,,0001225208-23-002554,2023-02-17,F,2898.0,173.84,10128.5702,D,,,,,,
1090727,2023-02-22,UPS,Newman Brian,,0001225208-23-002550,2023-02-17,S,19000.0,182.4616,0.0,D,,,,,,
1090727,2023-02-22,UPS,Newman Brian,,0001225208-23-002550,2023-02-17,M,81125.0,0.0,81309.5714,D,,,,,,
1090727,2023-02-22,UPS,Newman Brian,,0001225208-23-002550,2023-02-17,J,19000.0,0.0,64921.0623,D,,,,,,
1090727,2023-02-22,UPS,Newman Brian,,0001225208-23-002550,2023-02-17,F,2147.0,184.75,83921.0623,D,,,,,,
1090727,2023-02-22,UPS,Brothers Norman M. Jr,,0001225208-23-002551,2023-02-17,F,1840.0,184.75,80726.4571,D,,,,,,
1090727,2023-02-22,UPS,Brothers Norman M. Jr,,0001225208-23-002551,2023-02-17,M,37750.0,0.0,78488.0455,D,,,,,,
1090727,2023-02-22,UPS,Ford Darrell L,,0001225208-23-002554,2023-02-17,M,6425.0,0.0,13026.5702,D,,,,,,
1090727,2023-02-22,UPS,Brothers Norman M. Jr,,0001225208-23-002551,2023-02-17,S,2149.0,183.5058,18575.0,D,,,,,,
1090727,2023-02-22,UPS,Newman Brian,,0001225208-23-002550,2023-02-21,J,11677.0,0.0,11677.0,D,,,,,,
1090727,2023-02-22,UPS,Brothers Norman M. Jr,,0001225208-23-002551,2023-02-17,J,20724.0,0.0,42976.4571,D,,,,,,
1090727,2023-03-29,UPS,Gutmann Kathleen M.,,0001225208-23-004310,2023-03-27,M,282.5385,0.0,73352.6714,D,,,,,,
1090727,2023-03-29,UPS,Gutmann Kathleen M.,,0001225208-23-004310,2023-03-27,F,127.4249,186.07,73225.2465,D,,,,,,
1090727,2023-05-16,UPS,Gutmann Kathleen M.,,0001225208-23-005952,2023-05-15,F,8102.0595,168.5,83087.8422,D,,,,,,
1090727,2023-05-16,UPS,Cesarone Nando,,0001225208-23-005951,2023-05-15,M,17964.6552,0.0,65296.1493,D,,,,,,
1090727,2023-05-16,UPS,Gutmann Kathleen M.,,0001225208-23-005952,2023-05-15,M,17964.6552,0.0,91189.9017,D,,,,,,
1090727,2023-05-16,UPS,Cesarone Nando,,0001225208-23-005951,2023-05-15,F,8102.0595,168.5,57194.0898,D,,,,,,
1090727,2023-07-21,UPS,Subramanian Bala,,0001225208-23-007628,2023-07-19,M,8619.0937,0.0,10792.3741,D,,,,,,
1090727,2023-07-21,UPS,Subramanian Bala,,0001225208-23-007628,2023-07-19,F,3391.6133,184.57,7400.7608,D,,,,,,
1090727,2023-08-11,UPS,Lane Laura J,,0001225208-23-008207,2023-08-09,G,2796.0,0.0,18716.9148,D,,,,,,
1090727,2023-08-16,UPS,Cesarone Nando,,0001225208-23-008288,2023-08-14,J,22825.0,0.0,34371.8987,D,,,,,,
1090727,2023-08-16,UPS,Cesarone Nando,,0001225208-23-008288,2023-08-16,S,22825.0,171.7,1.0,D,,,,,,
1090727,2023-11-15,UPS,WARREN KEVIN M,,0001225208-23-010241,2023-11-13,J,7000.0,0.0,12350.0,D,,,,,,
1090727,2024-02-05,UPS,Boratto Eva C,,0001225208-24-001576,2024-02-02,P,1400.0,142.3,1400.0,D,,,,,,
1090727,2024-02-05,UPS,Guffey Matthew,,0001225208-24-001575,2024-02-01,M,1403.4078,0.0,1633.9865,D,,,,,,
1090727,2024-02-05,UPS,Guffey Matthew,,0001225208-24-001575,2024-02-01,F,690.0595,142.41,943.927,D,,,,,,
1090727,2024-02-09,UPS,Newman Brian,,0001225208-24-001840,2023-05-30,J,17500.0,0.0,10834.7094,D,,,,,,
1090727,2024-02-09,UPS,Newman Brian,,0001225208-24-001840,2023-08-10,J,6582.0,0.0,22295.0,D,,,,,,
1090727,2024-02-21,UPS,TOME CAROL B,,0001225208-24-002653,2024-02-16,M,62097.0,0.0,172800.9419,D,,,,,,
1090727,2024-02-21,UPS,TOME CAROL B,,0001225208-24-002653,2024-02-16,F,5181.0,147.92,179172.7239,D,,,,,,
1090727,2024-02-21,UPS,Newman Brian,,0001225208-24-002651,2024-02-16,M,26847.0,0.0,37687.3332,D,,,,,,
1090727,2024-02-21,UPS,Newman Brian,,0001225208-24-002651,2024-02-16,F,1823.0,147.92,39928.2773,D,,,,,,
1090727,2024-02-21,UPS,Lane Laura J,,0001225208-24-002650,2024-02-16,M,11339.0,0.0,30073.5014,D,,,,,,
1090727,2024-02-21,UPS,Lane Laura J,,0001225208-24-002650,2024-02-16,F,1211.0,147.92,31561.06,D,,,,,,
1090727,2024-02-21,UPS,Subramanian Bala,,0001225208-24-002652,2024-02-16,M,5753.0,0.0,13154.1783,D,,,,,,
1090727,2024-02-21,UPS,Subramanian Bala,,0001225208-24-002652,2024-02-16,F,2264.0,157.23,10890.1783,D,,,,,,
1090727,2024-02-21,UPS,Guffey Matthew,,0001225208-24-002649,2024-02-16,M,3750.0,0.0,4693.927,D,,,,,,
1090727,2024-02-21,UPS,Guffey Matthew,,0001225208-24-002649,2024-02-16,F,1720.0,157.23,2973.927,D,,,,,,
1090727,2024-02-21,UPS,Ford Darrell L,,0001225208-24-002648,2024-02-16,M,14185.0,0.0,24317.2963,D,,,,,,
1090727,2024-02-21,UPS,Gutmann Kathleen M.,,0001225208-24-002645,2024-02-16,F,1822.0,147.92,101844.7753,D,,,,,,
1090727,2024-02-21,UPS,Brothers Norman M. Jr,,0001225208-24-002646,2024-02-16,M,13342.0,0.0,56394.9411,D,,,,,,
1090727,2024-02-21,UPS,Ford Darrell L,,0001225208-24-002648,2024-02-16,F,1486.0,147.92,26143.9666,D,,,,,,
1090727,2024-02-21,UPS,Gutmann Kathleen M.,,0001225208-24-002645,2024-02-16,M,16446.0,0.0,99603.8703,D,,,,,,
1090727,2024-02-21,UPS,Cesarone Nando,,0001225208-24-002647,2024-02-16,M,18441.0,0.0,52818.8779,D,,,,,,
1090727,2024-02-21,UPS,Cesarone Nando,,0001225208-24-002647,2024-02-16,F,1822.0,147.92,55059.7829,D,,,,,,
1090727,2024-02-21,UPS,Brothers Norman M. Jr,,0001225208-24-002646,2024-02-16,F,1589.0,147.92,58348.254,D,,,,,,
1090727,2024-02-21,UPS,Brothers Norman M. Jr,,0001225208-24-002646,2024-02-16,J,7325.0,0.0,45006.254,D,,,,,,
1090727,2024-03-22,UPS,Guffey Matthew,,0001225208-24-004423,2024-03-20,M,1136.7681,0.0,4113.1363,D,,,,,,
1090727,2024-03-22,UPS,Guffey Matthew,,0001225208-24-004423,2024-03-20,F,510.0,153.96,3603.1363,D,,,,,,
1090727,2024-03-27,UPS,Gutmann Kathleen M.,,0001225208-24-004570,2024-03-25,M,591.2858,0.0,95055.3523,D,,,,,,
1090727,2024-03-27,UPS,Gutmann Kathleen M.,,0001225208-24-004570,2024-03-25,F,292.868,156.57,94762.4843,D,,,,,,
1090727,2024-07-19,UPS,Subramanian Bala,,0001225208-24-007510,2024-07-18,M,8994.9535,0.0,19956.4276,D,,,,,,
1090727,2024-07-19,UPS,Subramanian Bala,,0001225208-24-007510,2024-07-18,F,3539.5142,144.76,16416.9134,D,,,,,,
1090727,2024-07-25,UPS,JOHNSON WILLIAM R,,0001225208-24-007564,2024-07-25,P,5000.0,128.6069,5160.0,D,,,,,,
1090727,2024-08-09,UPS,Lane Laura J,,0001225208-24-007958,2024-08-08,G,1175.0,0.0,25282.0084,D,,,,,,
1090727,2024-11-27,UPS,Cesarone Nando,,0001225208-24-010248,2024-11-25,S,10000.0,137.1022,36769.4875,D,,,,,,
1090727,2024-11-27,UPS,Brothers Norman M. Jr,,0001225208-24-010247,2024-11-25,S,7325.0,138.5678,0.0,D,,,,,,
1090727,2024-11-27,UPS,Gutmann Kathleen M.,,0001225208-24-010246,2024-11-26,G,3732.0,0.0,91090.4921,D,,,,,,
1090727,2025-02-04,UPS,Guffey Matthew W,,0001225208-25-001147,2025-02-03,M,1473.1675,0.0,5085.1468,D,,,,,,
1090727,2025-02-04,UPS,Guffey Matthew W,,0001225208-25-001147,2025-02-03,F,713.1161,114.23,4372.0307,D,,,,,,
1090727,2025-02-18,UPS,TOME CAROL B,,0001225208-25-001838,2025-02-14,M,24930.0,0.0,177207.6054,D,,,,,,
1090727,2025-02-18,UPS,TOME CAROL B,,0001225208-25-001838,2025-02-14,F,9984.0,126.1,167223.6054,D,,,,,,
1090727,2025-02-18,UPS,Subramanian Bala,,0001225208-25-001837,2025-02-14,M,7773.0,0.0,24190.4643,D,,,,,,
1090727,2025-02-18,UPS,Subramanian Bala,,0001225208-25-001837,2025-02-14,F,3104.0,126.1,21086.4643,D,,,,,,
1090727,2025-02-18,UPS,Gutmann Kathleen M.,,0001225208-25-001836,2025-02-14,M,7430.0,0.0,98552.1002,D,,,,,,
1090727,2025-02-18,UPS,Gutmann Kathleen M.,,0001225208-25-001836,2025-02-14,F,2252.0,126.1,96300.1002,D,,,,,,
1090727,2025-02-18,UPS,Guffey Matthew W,,0001225208-25-001835,2025-02-14,M,1416.0,0.0,5788.0307,D,,,,,,
1090727,2025-02-18,UPS,Guffey Matthew W,,0001225208-25-001835,2025-02-14,F,634.0,126.1,5154.0307,D,,,,,,
1090727,2025-02-18,UPS,Ford Darrell L,,0001225208-25-001834,2025-02-14,M,4866.0,0.0,24666.9826,D,,,,,,
1090727,2025-02-18,UPS,Ford Darrell L,,0001225208-25-001834,2025-02-14,F,2225.0,126.1,22441.9826,D,,,,,,
1090727,2025-02-18,UPS,Dykes Brian M,,0001225208-25-001833,2025-02-14,M,1633.0,0.0,13257.7347,D,,,,,,
1090727,2025-02-18,UPS,Dykes Brian M,,0001225208-25-001833,2025-02-14,F,778.0,126.1,12479.7347,D,,,,,,
1090727,2025-02-18,UPS,Cesarone Nando,,0001225208-25-001832,2025-02-14,M,6912.0,0.0,43685.4542,D,,,,,,
1090727,2025-02-18,UPS,Cesarone Nando,,0001225208-25-001832,2025-02-14,F,3135.0,126.1,40550.4542,D,,,,,,
1090727,2025-02-18,UPS,Brothers Norman M. Jr,,0001225208-25-001831,2025-02-14,M,5023.0,0.0,50128.8539,D,,,,,,
1090727,2025-02-18,UPS,Brothers Norman M. Jr,,0001225208-25-001831,2025-02-14,F,2292.0,126.1,47836.8539,D,,,,,,
1090727,2025-03-25,UPS,Dykes Brian M,,0001225208-25-003619,2025-03-24,M,2638.9126,0.0,15125.3939,D,,,,,,
1090727,2025-03-25,UPS,Dykes Brian M,,0001225208-25-003619,2025-03-24,F,1180.6494,115.1,13944.7445,D,,,,,,
1090727,2025-08-01,UPS,JOHNSON WILLIAM R,,0001225208-25-006952,2025-07-31,P,5000.0,86.4954,10160.0,D,,,,,,
1090727,2025-08-01,UPS,TOME CAROL B,,0001225208-25-006951,2025-08-01,P,11682.0,85.6716,24718.0,D,,,,,,
1090727,2025-08-26,UPS,Shi Christiana Smith,,0001225208-25-007480,2025-08-22,P,500.0,88.1682,500.0,D,,,,,,
1090727,2026-01-28,UPS,Brothers Norman M. Jr,,0001225208-26-001007,2026-01-26,J,25014.0,0.0,22960.988,D,,,,,,
1090727,2026-01-28,UPS,Brothers Norman M. Jr,,0001225208-26-001007,2026-01-28,S,388.0,107.68,24626.0,D,,,,,,
1090727,2026-02-04,UPS,Guffey Matthew W,,0001225208-26-001309,2026-02-02,M,3147.4235,0.0,8318.1346,D,,,,,,
1090727,2026-02-04,UPS,Guffey Matthew W,,0001225208-26-001309,2026-02-02,F,1463.4846,106.22,6854.65,D,,,,,,
1090727,2026-02-13,UPS,TOME CAROL B,,0001225208-26-001855,2026-02-13,M,7790.0,0.0,175025.2557,D,,,,,,
1090727,2026-02-13,UPS,TOME CAROL B,,0001225208-26-001855,2026-02-13,F,2331.0,99.19,172694.2557,D,,,,,,
1090727,2026-02-13,UPS,Subramanian Bala,,0001225208-26-001854,2026-02-13,M,1676.0,0.0,22859.6811,D,,,,,,
1090727,2026-02-13,UPS,Subramanian Bala,,0001225208-26-001854,2026-02-13,F,470.0,99.19,22389.6811,D,,,,,,
1090727,2026-02-13,UPS,Gutmann Kathleen M.,,0001225208-26-001853,2026-02-13,M,1831.0,0.0,98303.9136,D,,,,,,
1090727,2026-02-13,UPS,Gutmann Kathleen M.,,0001225208-26-001853,2026-02-13,F,872.0,99.19,97431.9136,D,,,,,,
1090727,2026-02-13,UPS,Guffey Matthew W,,0001225208-26-001852,2026-02-13,M,439.0,0.0,7293.65,D,,,,,,
1090727,2026-02-13,UPS,Guffey Matthew W,,0001225208-26-001852,2026-02-13,F,196.0,99.19,7097.65,D,,,,,,
1090727,2026-02-13,UPS,Ford Darrell L,,0001225208-26-001851,2026-02-13,F,592.0,99.19,23152.5081,D,,,,,,
1090727,2026-02-13,UPS,Dykes Brian M,,0001225208-26-001850,2026-02-13,F,249.0,99.19,14222.1856,D,,,,,,
1090727,2026-02-13,UPS,Cesarone Nando,,0001225208-26-001849,2026-02-13,M,1831.0,0.0,42403.1415,D,,,,,,
1090727,2026-02-13,UPS,Brothers Norman M. Jr,,0001225208-26-001848,2026-02-13,M,1250.0,0.0,24210.988,D,,,,,,
1090727,2026-02-13,UPS,Brothers Norman M. Jr,,0001225208-26-001848,2026-02-13,F,617.0,99.19,23593.988,D,,,,,,
1090727,2026-02-13,UPS,Cesarone Nando,,0001225208-26-001849,2026-02-13,F,871.0,99.19,41532.1415,D,,,,,,
1090727,2026-02-13,UPS,Ford Darrell L,,0001225208-26-001851,2026-02-13,M,1187.0,0.0,23744.5081,D,,,,,,
1090727,2026-02-13,UPS,Dykes Brian M,,0001225208-26-001850,2026-02-13,M,499.0,0.0,14471.1856,D,,,,,,
1090727,2026-05-08,UPS,Hewett Wayne M.,,0001225208-26-005025,2026-05-07,A,1948.0,0.0,9948.8064,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,CLARK KEVIN P,,0001225208-26-005024,2026-05-07,A,1948.0,0.0,4534.222,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,Boratto Eva C,,0001225208-26-005030,2026-05-07,A,1948.0,0.0,9948.8064,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,Adkins Rodney C,,0001225208-26-005023,2026-05-07,A,1948.0,0.0,28071.8312,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,Warsh Kevin M,,0001225208-26-005033,2026-05-06,A,312.8441,0.0,14622.8519,D,derivative,Phantom Stock Units,Class A Common Stock,312.8441,,
1090727,2026-05-08,UPS,Dykes Brian M,,0001225208-26-005022,2026-05-06,A,12504.0,0.0,12504.0,D,derivative,Restricted Stock Units 2026,Class A Common Stock,12504.0,,2029-05-06
1090727,2026-05-08,UPS,MOISON FRANCK J,,0001225208-26-005026,2026-05-07,A,1948.0,0.0,18466.6462,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,Warsh Kevin M,,0001225208-26-005033,2026-05-07,A,1948.0,0.0,30550.7686,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,Stokes Russell,,0001225208-26-005028,2026-05-07,A,1948.0,0.0,9577.983,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,Shi Christiana Smith,,0001225208-26-005027,2026-05-07,A,1948.0,0.0,16199.1162,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,TOME CAROL B,,0001225208-26-005036,2026-05-06,A,30228.0,0.0,30228.0,D,derivative,Restricted Stock Units 2026,Class A Common Stock,30228.0,,2029-05-06
1090727,2026-05-08,UPS,JOHNSON WILLIAM R,,0001225208-26-005029,2026-05-07,A,2647.0,0.0,47132.1486,D,derivative,Restricted Stock Units,Class A Common Stock,2647.0,,
1090727,2026-05-08,UPS,Hwang Angela,,0001225208-26-005031,2026-05-07,A,1948.0,0.0,10362.7884,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,Guffey Matthew W,,0001225208-26-005034,2026-05-06,A,11424.0,0.0,11424.0,D,derivative,Restricted Stock Units 2026,Class A Common Stock,11424.0,,2029-05-06
1090727,2026-05-08,UPS,MORIKIS JOHN G,,0001225208-26-005032,2026-05-07,A,1948.0,0.0,4053.3596,D,derivative,Restricted Stock Units,Class A Common Stock,1948.0,,
1090727,2026-05-08,UPS,Subramanian Bala,,0001225208-26-005040,2026-05-06,A,10573.0,0.0,10573.0,D,derivative,Restricted Stock Units 2026,Class A Common Stock,10573.0,,2029-05-06
1090727,2026-05-08,UPS,Ford Darrell L,,0001225208-26-005039,2026-05-06,A,7659.0,0.0,7659.0,D,derivative,Restricted Stock Units 2026,Class A Common Stock,7659.0,,2029-05-06
1090727,2026-05-08,UPS,Gutmann Kathleen M.,,0001225208-26-005035,2026-05-06,A,13889.0,0.0,13889.0,D,derivative,Restricted Stock Units 2026,Class A Common Stock,13889.0,,2029-05-06
1090727,2026-05-08,UPS,Brothers Norman M. Jr,,0001225208-26-005037,2026-05-06,A,8911.0,0.0,8911.0,D,derivative,Restricted Stock Units 2026,Class A Common Stock,8911.0,,2029-05-06
