cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1659166,2020-08-14,FTV,Hulit Barbara B.,,0001659166-20-000147,2020-08-12,M,119.0,26.1,73071.0,D,,,,,,
1659166,2020-08-14,FTV,Hulit Barbara B.,,0001659166-20-000147,2020-08-12,S,119.0,75.0,72952.0,D,,,,,,
1659166,2020-08-17,FTV,McLaughlin Charles E,,0001659166-20-000149,2020-08-14,S,11316.0,73.95,40689.0,D,,,,,,
1659166,2020-08-27,FTV,RALES STEVEN M,,0000899243-20-023536,2020-08-25,S,1466411.0,70.72,6062422.0,D,,,,,,
1659166,2020-08-27,FTV,RALES STEVEN M,,0000899243-20-023536,2020-08-26,S,983597.0,70.42,4645236.0,D,,,,,,
1659166,2020-08-27,FTV,RALES STEVEN M,,0000899243-20-023536,2020-08-27,S,1500000.0,71.03,2528833.0,D,,,,,,
1659166,2020-10-09,VNT,Fortive Corp,,0000899243-20-027926,2020-10-09,J,134871536.0,0.0,33507410.0,D,,,,,,
1659166,2020-11-02,FTV,LICO JAMES A,,0001659166-20-000190,2020-10-30,M,85000.0,20.12,527934.0,D,,,,,,
1659166,2020-11-02,FTV,Pringle William W,,0001659166-20-000191,2020-10-30,M,5649.0,20.73,77027.0,D,,,,,,
1659166,2020-11-02,FTV,Pringle William W,,0001659166-20-000191,2020-10-30,S,5649.0,61.7,71378.0,D,,,,,,
1659166,2020-11-02,FTV,Schwarz Jonathan L,,0001659166-20-000189,2020-10-30,M,15924.0,20.12,36870.0,D,,,,,,
1659166,2020-11-02,FTV,Schwarz Jonathan L,,0001659166-20-000189,2020-10-30,S,15924.0,61.48,20946.0,D,,,,,,
1659166,2020-11-02,FTV,LICO JAMES A,,0001659166-20-000190,2020-10-30,S,230629.0,61.34,473724.0,D,,,,,,
1659166,2020-11-04,FTV,Underwood Peter C,,0001659166-20-000194,2020-11-03,S,5000.0,64.875,35189.0,D,,,,,,
1659166,2020-11-04,FTV,Hulit Barbara B.,,0001659166-20-000195,2020-11-02,M,41501.0,20.12,121516.0,D,,,,,,
1659166,2020-11-04,FTV,Hulit Barbara B.,,0001659166-20-000195,2020-11-02,S,100180.0,63.17,80015.0,D,,,,,,
1659166,2020-11-17,FTV,Pringle William W,,0001659166-20-000203,2020-11-16,M,17848.0,24.75,89226.0,D,,,,,,
1659166,2020-11-17,FTV,Pringle William W,,0001659166-20-000203,2020-11-16,S,56428.0,71.05,101898.0,D,,,,,,
1659166,2020-11-17,FTV,Mulhall Christopher M.,,0001659166-20-000204,2020-11-13,F,239.0,70.95,10984.0,D,,,,,,
1659166,2020-11-19,FTV,LICO JAMES A,,0001659166-20-000206,2020-11-18,G,152111.0,0.0,290823.0,D,,,,,,
1659166,2021-01-19,VNT,Fortive Corp,,0000899243-21-002359,2021-01-19,J,33507410.0,,0.0,D,,,,,,
1659166,2021-01-27,FTV,Mulhall Christopher M.,,0001659166-21-000024,2021-01-25,A,3025.0,,14009.0,D,,,,,,
1659166,2021-01-27,FTV,Hayes Rejji P,,0001659166-21-000023,2021-01-25,A,625.0,0.0,625.0,D,,,,,,
1659166,2021-02-10,FTV,Pringle William W,,0001659166-21-000035,2021-02-08,M,52292.0,35.38,153860.0,D,,,,,,
1659166,2021-02-10,FTV,Pringle William W,,0001659166-21-000035,2021-02-08,S,21482.0,68.06,145271.0,D,,,,,,
1659166,2021-02-10,FTV,Pringle William W,,0001659166-21-000035,2021-02-09,S,30520.0,68.04,71048.0,D,,,,,,
1659166,2021-02-18,FTV,Mulhall Christopher M.,,0001659166-21-000037,2021-02-16,M,2316.0,20.45,16325.0,D,,,,,,
1659166,2021-02-18,FTV,Mulhall Christopher M.,,0001659166-21-000037,2021-02-16,S,3178.0,71.26,13147.0,D,,,,,,
1659166,2021-02-23,FTV,Mulhall Christopher M.,,0001659166-21-000039,2021-02-19,F,232.0,67.19,12915.0,D,,,,,,
1659166,2021-02-23,FTV,Mulhall Christopher M.,,0001659166-21-000039,2021-02-22,S,550.0,66.54,12365.0,D,,,,,,
1659166,2021-02-23,FTV,Mulhall Christopher M.,,0001659166-21-000039,2021-02-22,F,73.0,67.09,12292.0,D,,,,,,
1659166,2021-02-24,FTV,Pringle William W,,0001659166-21-000051,2021-02-23,S,12893.0,66.44,70077.0,D,,,,,,
1659166,2021-02-24,FTV,Murphy Patrick K,,0001659166-21-000054,2021-02-22,F,585.0,67.09,43072.0,D,,,,,,
1659166,2021-02-24,FTV,LICO JAMES A,,0001659166-21-000050,2021-02-23,F,58586.0,67.44,338103.0,D,,,,,,
1659166,2021-02-24,FTV,Hulit Barbara B.,,0001659166-21-000056,2021-02-23,F,1393.0,67.44,78023.0,D,,,,,,
1659166,2021-02-24,FTV,Underwood Peter C,,0001659166-21-000052,2021-02-23,F,790.0,67.44,33845.0,D,,,,,,
1659166,2021-02-24,FTV,Mulhall Christopher M.,,0001659166-21-000049,2021-02-23,F,80.0,67.44,12042.0,D,,,,,,
1659166,2021-02-24,FTV,Pringle William W,,0001659166-21-000051,2021-02-22,M,11421.0,63.76,82469.0,D,,,,,,
1659166,2021-02-24,FTV,Pringle William W,,0001659166-21-000051,2021-02-23,F,1393.0,67.44,68684.0,D,,,,,,
1659166,2021-02-24,FTV,Pringle William W,,0001659166-21-000051,2021-02-23,M,12893.0,47.61,82970.0,D,,,,,,
1659166,2021-02-24,FTV,McLaughlin Charles E,,0001659166-21-000057,2021-02-22,S,14322.0,67.16,46550.0,D,,,,,,
1659166,2021-02-24,FTV,McLaughlin Charles E,,0001659166-21-000057,2021-02-22,F,902.0,67.09,45648.0,D,,,,,,
1659166,2021-02-24,FTV,Walker Stacey A.,,0001659166-21-000053,2021-02-23,F,1161.0,67.44,26106.0,D,,,,,,
1659166,2021-02-24,FTV,Hulit Barbara B.,,0001659166-21-000056,2021-02-22,F,599.0,67.09,79416.0,D,,,,,,
1659166,2021-02-24,FTV,Underwood Peter C,,0001659166-21-000052,2021-02-22,F,554.0,67.09,34635.0,D,,,,,,
1659166,2021-02-24,FTV,Mulhall Christopher M.,,0001659166-21-000049,2021-02-23,S,170.0,67.23,12122.0,D,,,,,,
1659166,2021-02-24,FTV,Murphy Patrick K,,0001659166-21-000054,2021-02-23,F,1225.0,67.44,41847.0,D,,,,,,
1659166,2021-02-24,FTV,Pringle William W,,0001659166-21-000051,2021-02-22,F,971.0,67.09,70077.0,D,,,,,,
1659166,2021-02-24,FTV,Walker Stacey A.,,0001659166-21-000053,2021-02-23,S,1847.0,67.23,24259.0,D,,,,,,
1659166,2021-02-24,FTV,McLaughlin Charles E,,0001659166-21-000057,2021-02-22,M,14322.0,20.12,60872.0,D,,,,,,
1659166,2021-02-24,FTV,Schwarz Jonathan L,,0001659166-21-000055,2021-02-22,F,331.0,67.09,20615.0,D,,,,,,
1659166,2021-02-24,FTV,Pringle William W,,0001659166-21-000051,2021-02-22,S,11421.0,67.44,71048.0,D,,,,,,
1659166,2021-02-24,FTV,Walker Stacey A.,,0001659166-21-000053,2021-02-22,F,573.0,67.09,27267.0,D,,,,,,
1659166,2021-02-24,FTV,McLaughlin Charles E,,0001659166-21-000057,2021-02-23,F,2320.0,67.44,43328.0,D,,,,,,
1659166,2021-02-24,FTV,Schwarz Jonathan L,,0001659166-21-000055,2021-02-23,F,461.0,67.44,20154.0,D,,,,,,
1659166,2021-02-24,FTV,LICO JAMES A,,0001659166-21-000050,2021-02-23,M,105866.0,20.12,396689.0,D,,,,,,
1659166,2021-02-26,FTV,Mulhall Christopher M.,,0001659166-21-000074,2021-02-25,F,65.0,66.31,15190.0,D,,,,,,
1659166,2021-02-26,FTV,Pringle William W,,0001659166-21-000081,2021-02-24,S,8722.0,67.425,77419.0,D,,,,,,
1659166,2021-02-26,FTV,Pringle William W,,0001659166-21-000081,2021-02-24,M,13087.0,35.38,86141.0,D,,,,,,
1659166,2021-02-26,FTV,Walker Stacey A.,,0001659166-21-000082,2021-02-26,S,1770.0,66.53,34646.0,D,,,,,,
1659166,2021-02-26,FTV,Murphy Patrick K,,0001659166-21-000077,2021-02-24,F,1875.0,67.64,55575.0,D,,,,,,
1659166,2021-02-26,FTV,Simmons Edward Read,,0001659166-21-000073,2021-02-24,A,6645.0,,6645.0,D,,,,,,
1659166,2021-02-26,FTV,Murphy Patrick K,,0001659166-21-000077,2021-02-24,M,4313.0,,57450.0,D,,,,,,
1659166,2021-02-26,FTV,Murphy Patrick K,,0001659166-21-000077,2021-02-24,A,7530.0,,49377.0,D,,,,,,
1659166,2021-02-26,FTV,McLaughlin Charles E,,0001659166-21-000079,2021-02-24,M,5751.0,,72974.0,D,,,,,,
1659166,2021-02-26,FTV,Walker Stacey A.,,0001659166-21-000082,2021-02-24,M,3594.0,,38240.0,D,,,,,,
1659166,2021-02-26,FTV,Schwarz Jonathan L,,0001659166-21-000080,2021-02-24,F,862.0,67.64,33120.0,D,,,,,,
1659166,2021-02-26,FTV,Walker Stacey A.,,0001659166-21-000082,2021-02-24,A,7970.0,,30442.0,D,,,,,,
1659166,2021-02-26,FTV,LICO JAMES A,,0001659166-21-000078,2021-02-24,A,53130.0,,384708.0,D,,,,,,
1659166,2021-02-26,FTV,Pringle William W,,0001659166-21-000081,2021-02-24,F,1789.0,67.64,75578.0,D,,,,,,
1659166,2021-02-26,FTV,Mulhall Christopher M.,,0001659166-21-000074,2021-02-24,F,71.0,67.64,11783.0,D,,,,,,
1659166,2021-02-26,FTV,McLaughlin Charles E,,0001659166-21-000079,2021-02-24,A,16605.0,,59933.0,D,,,,,,
1659166,2021-02-26,FTV,Underwood Peter C,,0001659166-21-000076,2021-02-24,A,7085.0,,40930.0,D,,,,,,
1659166,2021-02-26,FTV,Mulhall Christopher M.,,0001659166-21-000074,2021-02-25,S,218.0,67.38,15255.0,D,,,,,,
1659166,2021-02-26,FTV,Hulit Barbara B.,,0001659166-21-000075,2021-02-24,F,3180.0,67.64,88293.0,D,,,,,,
1659166,2021-02-26,FTV,Pringle William W,,0001659166-21-000081,2021-02-24,A,518.0,,69202.0,D,,,,,,
1659166,2021-02-26,FTV,Schwarz Jonathan L,,0001659166-21-000080,2021-02-24,A,8860.0,,29014.0,D,,,,,,
1659166,2021-02-26,FTV,McLaughlin Charles E,,0001659166-21-000079,2021-02-24,F,2883.0,67.4,70091.0,D,,,,,,
1659166,2021-02-26,FTV,LICO JAMES A,,0001659166-21-000078,2021-02-24,F,5876.0,67.64,406938.0,D,,,,,,
1659166,2021-02-26,FTV,Schwarz Jonathan L,,0001659166-21-000080,2021-02-24,M,2872.0,,33982.0,D,,,,,,
1659166,2021-02-26,FTV,Mulhall Christopher M.,,0001659166-21-000074,2021-02-24,S,188.0,67.5,11854.0,D,,,,,,
1659166,2021-02-26,FTV,Mulhall Christopher M.,,0001659166-21-000074,2021-02-26,S,209.0,66.53,14981.0,D,,,,,,
1659166,2021-02-26,FTV,Mulhall Christopher M.,,0001659166-21-000074,2021-02-24,A,3690.0,,15473.0,D,,,,,,
1659166,2021-02-26,FTV,Walker Stacey A.,,0001659166-21-000082,2021-02-24,S,1787.0,67.5,22472.0,D,,,,,,
1659166,2021-02-26,FTV,Hulit Barbara B.,,0001659166-21-000075,2021-02-24,A,9300.0,,87323.0,D,,,,,,
1659166,2021-02-26,FTV,Walker Stacey A.,,0001659166-21-000082,2021-02-24,F,1824.0,67.64,36416.0,D,,,,,,
1659166,2021-04-09,FTV,COMAS DANIEL L,,0001659166-21-000140,2021-04-07,A,320.0,0.0,36984.0,D,,,,,,
1659166,2021-05-12,FTV,RALES STEVEN M,,0000899243-21-019289,2021-05-10,S,781973.0,71.9,3250072.0,D,,,,,,
1659166,2021-05-12,FTV,RALES STEVEN M,,0000899243-21-019289,2021-05-11,S,1992846.0,70.06,671019.0,D,,,,,,
1659166,2021-05-12,FTV,RALES STEVEN M,,0000899243-21-019289,2021-05-12,S,60107.0,69.79,471938.0,D,,,,,,
1659166,2021-05-17,FTV,Underwood Peter C,,0001659166-21-000152,2021-05-14,M,2295.0,0.0,46970.0,D,,,,,,
1659166,2021-05-17,FTV,Underwood Peter C,,0001659166-21-000152,2021-05-14,F,559.0,70.61,46411.0,D,,,,,,
1659166,2021-05-17,FTV,Mulhall Christopher M.,,0001659166-21-000154,2021-05-14,F,13.0,70.61,14968.0,D,,,,,,
1659166,2021-06-10,FTV,COMAS DANIEL L,,0001659166-21-000160,2021-06-08,A,2525.0,0.0,39509.0,D,,,,,,
1659166,2021-06-10,FTV,Dubey Sharmistha,,0001659166-21-000164,2021-06-08,A,1265.0,0.0,3948.0,D,,,,,,
1659166,2021-06-10,FTV,Hayes Rejji P,,0001659166-21-000170,2021-06-08,A,2525.0,0.0,3150.0,D,,,,,,
1659166,2021-06-10,FTV,SPOON ALAN G,,0001659166-21-000168,2021-06-08,A,1910.0,0.0,79936.0,D,,,,,,
1659166,2021-06-10,FTV,Dewan Feroz,,0001659166-21-000162,2021-06-08,A,1265.0,0.0,14639.0,D,,,,,,
1659166,2021-06-10,FTV,MITCHELL KATE,,0001659166-21-000172,2021-06-08,A,1265.0,0.0,15312.0,D,,,,,,
1659166,2021-06-10,FTV,Sargent Jeannine P,,0001659166-21-000166,2021-06-08,A,2525.0,0.0,9606.0,D,,,,,,
1659166,2021-07-06,FTV,LICO JAMES A,,0001659166-21-000192,2021-07-02,F,6352.0,70.72,400586.0,D,,,,,,
1659166,2021-08-09,FTV,Underwood Peter C,,0001659166-21-000201,2021-08-06,S,3522.0,74.27,42889.0,D,,,,,,
1659166,2021-08-27,FTV,Soroye Olumide,,0001659166-21-000205,2021-08-25,A,48685.0,,48685.0,D,,,,,,
1659166,2021-11-05,FTV,Underwood Peter C,,0001659166-21-000239,2021-11-03,S,6575.0,76.99,36314.0,D,,,,,,
1659166,2021-11-05,FTV,McLaughlin Charles E,,0001659166-21-000237,2021-11-04,M,7863.0,19.78,77954.0,D,,,,,,
1659166,2021-11-05,FTV,McLaughlin Charles E,,0001659166-21-000237,2021-11-04,F,4304.0,78.06,73650.0,D,,,,,,
1659166,2021-11-17,FTV,Mulhall Christopher M.,,0001659166-21-000245,2021-11-15,F,206.0,78.03,14762.0,D,,,,,,
1659166,2021-11-17,FTV,Schwarz Jonathan L,,0001659166-21-000244,2021-11-16,S,15457.0,78.719,33120.0,D,,,,,,
1659166,2021-11-17,FTV,LICO JAMES A,,0001659166-21-000243,2021-11-15,S,152851.0,78.137,400586.0,D,,,,,,
1659166,2021-11-17,FTV,LICO JAMES A,,0001659166-21-000243,2021-11-15,M,152851.0,24.75,553437.0,D,,,,,,
1659166,2021-11-17,FTV,Schwarz Jonathan L,,0001659166-21-000244,2021-11-16,M,15457.0,21.7,48577.0,D,,,,,,
1659166,2021-12-01,FTV,Hulit Barbara B.,,0001659166-21-000247,2021-11-30,S,16799.0,76.181,88293.0,D,,,,,,
1659166,2021-12-01,FTV,Hulit Barbara B.,,0001659166-21-000247,2021-11-30,M,6999.0,24.75,95292.0,D,,,,,,
