cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
945841,2020-10-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000206,2020-10-27,S,1845.0,365.6485,68497.0,D,,,,,,
945841,2020-10-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000206,2020-09-17,G,100.0,0.0,310202.0,I,,,,,,
945841,2020-11-06,POOL,St Romain Kenneth G,,0000945841-20-000217,2020-11-05,S,890.0,380.95,90890.0,D,,,,,,
945841,2020-11-06,POOL,NEIL JENNIFER M,,0000945841-20-000216,2020-11-04,S,609.0,374.0447,14442.0,D,,,,,,
945841,2020-11-06,POOL,St Romain Kenneth G,,0000945841-20-000217,2020-11-04,S,8788.0,378.494,99462.0,D,,,,,,
945841,2020-11-06,POOL,St Romain Kenneth G,,0000945841-20-000217,2020-11-04,M,14110.0,45.61,108250.0,D,,,,,,
945841,2020-11-06,POOL,St Romain Kenneth G,,0000945841-20-000217,2020-11-05,M,890.0,45.61,91780.0,D,,,,,,
945841,2020-11-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000219,2020-10-29,G,140.0,0.0,310062.0,I,,,,,,
945841,2020-11-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000219,2020-11-04,S,3030.0,370.074,57593.0,D,,,,,,
945841,2020-11-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000219,2020-11-04,M,281.0,37.13,60623.0,D,,,,,,
945841,2020-11-06,POOL,Joslin Mark W,,0000945841-20-000218,2020-11-04,S,3799.0,370.087,100505.0,D,,,,,,
945841,2020-11-09,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000221,2020-11-05,M,5144.0,37.13,65486.0,D,,,,,,
945841,2020-11-09,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000221,2020-11-05,S,1000.0,380.95,64486.0,D,,,,,,
945841,2020-11-30,POOL,WHALEN DAVID G,,0000945841-20-000223,2020-06-01,L,9.0,267.41,5575.0,D,,,,,,
945841,2020-11-30,POOL,WHALEN DAVID G,,0000945841-20-000223,2020-11-25,L,9.0,332.7939,5593.0,D,,,,,,
945841,2021-02-17,POOL,SLEDD ROBERT C,,0000945841-21-000015,2021-02-16,G,2300.0,0.0,12141.0,D,,,,,,
945841,2021-02-23,POOL,SLEDD ROBERT C,,0000945841-21-000017,2021-02-19,G,7254.0,0.0,4887.0,D,,,,,,
945841,2021-02-26,POOL,Arvan Peter D,,0000945841-21-000038,2021-02-24,A,8800.0,0.0,59183.0,D,,,,,,
945841,2021-02-26,POOL,HOUSEY HART MELANIE,,0000945841-21-000033,2021-02-24,A,1572.0,0.0,11881.0,D,,,,,,
945841,2021-02-26,POOL,COLLIER DAVID B.,,0000945841-21-000034,2021-02-24,A,786.0,0.0,2271.0,D,,,,,,
945841,2021-02-26,POOL,Joslin Mark W,,0000945841-21-000035,2021-02-24,A,2640.0,0.0,103147.0,D,,,,,,
945841,2021-02-26,POOL,CLAY JEFFREY,,0000945841-21-000036,2021-02-24,A,1414.0,0.0,3824.0,D,,,,,,
945841,2021-02-26,POOL,St Romain Kenneth G,,0000945841-21-000037,2021-02-24,A,2672.0,0.0,93572.0,D,,,,,,
945841,2021-02-26,POOL,NEIL JENNIFER M,,0000945841-21-000032,2021-02-24,A,1414.0,0.0,15954.0,D,,,,,,
945841,2021-03-01,POOL,St Romain Kenneth G,,0000945841-21-000048,2021-02-25,F,2001.0,322.99,91571.0,D,,,,,,
945841,2021-03-01,POOL,Joslin Mark W,,0000945841-21-000049,2021-02-28,F,1181.0,334.77,100195.0,D,,,,,,
945841,2021-03-01,POOL,St Romain Kenneth G,,0000945841-21-000048,2021-02-28,F,1334.0,334.77,90237.0,D,,,,,,
945841,2021-03-01,POOL,COOK ARTHUR D,,0000945841-21-000050,2021-02-28,F,1181.0,334.77,36276.0,D,,,,,,
945841,2021-03-01,POOL,Joslin Mark W,,0000945841-21-000049,2021-02-25,F,1771.0,322.99,101376.0,D,,,,,,
945841,2021-03-01,POOL,NEIL JENNIFER M,,0000945841-21-000051,2021-02-28,F,605.0,334.77,14589.0,D,,,,,,
945841,2021-03-01,POOL,COOK ARTHUR D,,0000945841-21-000050,2021-02-25,F,1771.0,322.99,37457.0,D,,,,,,
945841,2021-03-01,POOL,HOUSEY HART MELANIE,,0000945841-21-000052,2021-02-28,F,182.0,334.77,11537.0,D,,,,,,
945841,2021-03-01,POOL,HOUSEY HART MELANIE,,0000945841-21-000052,2021-02-25,F,162.0,322.99,11719.0,D,,,,,,
945841,2021-03-01,POOL,NEIL JENNIFER M,,0000945841-21-000051,2021-02-25,F,760.0,322.99,15194.0,D,,,,,,
945841,2021-03-09,POOL,Arvan Peter D,,0000945841-21-000054,2021-03-05,P,500.0,316.0326,59683.0,D,,,,,,
945841,2021-03-26,POOL,WHALEN DAVID G,,0000945841-21-000056,2021-03-25,L,9.0,337.84,5602.0,D,,,,,,
945841,2021-04-28,POOL,St Romain Kenneth G,,0000945841-21-000067,2021-04-26,M,6250.0,69.85,96487.0,D,,,,,,
945841,2021-04-28,POOL,St Romain Kenneth G,,0000945841-21-000067,2021-04-26,S,600.0,409.29,95887.0,D,,,,,,
945841,2021-04-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000071,2021-04-27,S,1459.0,425.0006,60342.0,D,,,,,,
945841,2021-04-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000071,2021-04-27,M,1459.0,37.13,61801.0,D,,,,,,
945841,2021-05-05,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000083,2021-05-03,M,10000.0,37.13,70342.0,D,,,,,,
945841,2021-05-05,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000083,2021-05-03,S,3669.0,425.1752,66673.0,D,,,,,,
945841,2021-05-06,POOL,OLER DEBRA SUE,,0000945841-21-000097,2021-05-04,A,278.0,0.0,1490.0,D,,,,,,
945841,2021-05-06,POOL,SLEDD ROBERT C,,0000945841-21-000096,2021-05-04,A,278.0,0.0,5165.0,D,,,,,,
945841,2021-05-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000095,2021-05-04,A,278.0,0.0,60620.0,D,,,,,,
945841,2021-05-06,POOL,STOKELY JOHN E,,0000945841-21-000094,2021-05-04,A,278.0,0.0,13113.0,D,,,,,,
945841,2021-05-06,POOL,SEYMOUR HARLAN F,,0000945841-21-000093,2021-05-04,A,278.0,0.0,10351.0,D,,,,,,
945841,2021-05-06,POOL,WHALEN DAVID G,,0000945841-21-000092,2021-05-04,A,278.0,0.0,5880.0,D,,,,,,
945841,2021-05-06,POOL,GRAVEN TIMOTHY M,,0000945841-21-000091,2021-05-04,A,278.0,0.0,5716.0,D,,,,,,
945841,2021-05-07,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000099,2021-05-05,G,10000.0,0.0,512330.0,I,,,,,,
945841,2021-05-07,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000099,2021-05-06,G,5000.0,0.0,507330.0,I,,,,,,
945841,2021-05-07,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000099,2021-05-05,S,10000.0,435.2209,60620.0,D,,,,,,
945841,2021-05-07,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000099,2021-05-05,M,10000.0,37.13,70620.0,D,,,,,,
945841,2021-05-12,POOL,St Romain Kenneth G,,0000945841-21-000101,2021-05-10,S,1720.0,443.2942,88517.0,D,,,,,,
945841,2021-05-20,POOL,Arvan Peter D,,0000945841-21-000103,2021-05-19,P,465.0,429.3008,60148.0,D,,,,,,
945841,2021-05-26,POOL,NEIL JENNIFER M,,0000945841-21-000113,2021-05-24,S,1795.0,430.7965,12794.0,D,,,,,,
945841,2021-06-01,POOL,WHALEN DAVID G,,0000945841-21-000115,2021-05-28,L,10.0,431.9553,5890.0,D,,,,,,
945841,2021-07-29,POOL,NEIL JENNIFER M,,0000945841-21-000145,2021-07-27,S,3000.0,470.0,9794.0,D,,,,,,
945841,2021-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000147,2021-07-29,M,9086.0,37.13,69706.0,D,,,,,,
945841,2021-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000147,2021-07-29,S,9086.0,478.0135,60620.0,D,,,,,,
945841,2021-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000147,2021-07-30,M,10000.0,37.13,70620.0,D,,,,,,
945841,2021-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000147,2021-07-30,S,505.0,482.2931,70115.0,D,,,,,,
945841,2021-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000147,2021-07-27,G,2448.0,0.0,504882.0,I,,,,,,
945841,2021-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000147,2021-05-24,G,65.0,0.0,65.0,I,,,,,,
945841,2021-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000147,2021-05-25,G,65.0,0.0,342867.0,I,,,,,,
945841,2021-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000147,2021-05-31,G,120.0,0.0,342747.0,I,,,,,,
945841,2021-08-04,POOL,St Romain Kenneth G,,0000945841-21-000149,2021-08-02,S,6649.0,475.1111,74278.0,D,,,,,,
945841,2021-08-05,POOL,Joslin Mark W,,0000945841-21-000152,2021-08-03,S,7500.0,480.0,92695.0,D,,,,,,
945841,2021-08-05,POOL,SLEDD ROBERT C,,0000945841-21-000153,2021-08-03,S,3300.0,479.5,1865.0,D,,,,,,
945841,2021-08-12,POOL,HOUSEY HART MELANIE,,0000945841-21-000157,2021-08-10,S,1674.0,487.13,9863.0,D,,,,,,
945841,2021-08-16,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000159,2021-08-04,S,3200.0,482.1953,66158.0,D,,,,,,
945841,2021-08-16,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000159,2021-08-04,M,8724.0,37.13,69358.0,D,,,,,,
945841,2021-08-27,POOL,WHALEN DAVID G,,0000945841-21-000161,2021-08-26,L,9.0,480.3362,5899.0,D,,,,,,
945841,2021-11-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000192,2021-11-15,M,10000.0,45.61,70634.335,D,,,,,,
945841,2021-11-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000192,2021-11-15,S,700.0,570.51,69934.335,D,,,,,,
945841,2021-11-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000192,2021-11-16,M,5980.0,45.61,66614.335,D,,,,,,
945841,2021-11-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000192,2021-11-16,S,4589.0,575.3123,62025.335,D,,,,,,
945841,2021-11-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000192,2021-10-25,G,14000.0,0.0,518882.0,I,,,,,,
945841,2021-11-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000192,2021-08-26,G,25000.0,0.0,30000.0,I,,,,,,
945841,2021-11-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000191,2021-10-25,G,14000.0,0.0,306095.0,I,,,,,,
945841,2021-11-19,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000194,2021-11-17,M,9067.0,45.61,69701.0,D,,,,,,
945841,2021-11-19,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000194,2021-10-19,G,24000.0,0.0,528882.0,I,,,,,,
945841,2021-11-19,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000194,2021-11-18,M,10000.0,45.61,70634.0,D,,,,,,
945841,2021-11-19,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000194,2021-11-18,S,1300.0,576.6866,69334.0,D,,,,,,
945841,2021-11-19,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000194,2021-11-17,S,9067.0,575.0878,60634.0,D,,,,,,
945841,2021-11-23,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000196,2021-11-19,M,10000.0,45.61,70634.0,D,,,,,,
945841,2021-11-23,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000196,2021-11-19,S,500.0,576.871,70134.0,D,,,,,,
945841,2021-11-23,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000196,2021-11-22,M,743.0,45.61,61377.0,D,,,,,,
945841,2021-11-23,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-21-000196,2021-11-22,S,608.0,577.2123,60769.0,D,,,,,,
945841,2021-11-29,POOL,WHALEN DAVID G,,0000945841-21-000198,2021-11-24,L,8.0,558.62,5907.0,D,,,,,,
945841,2022-01-10,POOL,Arvan Peter D,,0000945841-22-000002,2022-01-03,F,6152.0,550.25,53996.0,D,,,,,,
945841,2022-02-25,POOL,COLLIER DAVID B.,,0000945841-22-000034,2022-02-23,A,182.0,0.0,2453.0,D,,,,,,
945841,2022-02-25,POOL,CLAY JEFFREY,,0000945841-22-000037,2022-02-23,A,1204.0,0.0,5093.0,D,,,,,,
945841,2022-02-25,POOL,NEIL JENNIFER M,,0000945841-22-000033,2022-02-23,A,1204.0,0.0,11064.0,D,,,,,,
945841,2022-02-25,POOL,Arvan Peter D,,0000945841-22-000032,2022-02-23,A,7222.0,0.0,61325.0,D,,,,,,
945841,2022-02-25,POOL,St Romain Kenneth G,,0000945841-22-000035,2022-02-23,A,2166.0,0.0,73118.0,D,,,,,,
945841,2022-02-25,POOL,HOUSEY HART MELANIE,,0000945841-22-000036,2022-02-23,A,1444.0,0.0,11307.0,D,,,,,,
945841,2022-03-01,POOL,HOUSEY HART MELANIE,,0000945841-22-000045,2022-02-27,F,341.0,449.39,10966.0,D,,,,,,
945841,2022-03-01,POOL,NEIL JENNIFER M,,0000945841-22-000044,2022-02-27,F,520.0,449.39,10544.0,D,,,,,,
945841,2022-03-01,POOL,St Romain Kenneth G,,0000945841-22-000043,2022-02-27,F,1143.0,449.39,71975.0,D,,,,,,
945841,2022-03-03,POOL,St Romain Kenneth G,,0000945841-22-000051,2022-03-01,F,1667.0,462.51,70308.0,D,,,,,,
945841,2022-03-03,POOL,NEIL JENNIFER M,,0000945841-22-000050,2022-03-01,F,712.0,462.51,9832.0,D,,,,,,
945841,2022-03-03,POOL,HOUSEY HART MELANIE,,0000945841-22-000049,2022-03-01,F,245.0,462.51,10721.0,D,,,,,,
945841,2022-03-28,POOL,WHALEN DAVID G,,0000945841-22-000054,2022-03-24,L,10.0,465.52,5917.0,D,,,,,,
945841,2022-05-05,POOL,SLEDD ROBERT C,,0000945841-22-000081,2022-05-03,A,308.0,0.0,2173.0,D,,,,,,
945841,2022-05-05,POOL,GERVASI MARTHA S,,0000945841-22-000080,2022-05-03,A,308.0,0.0,508.0,D,,,,,,
945841,2022-05-05,POOL,GRAVEN TIMOTHY M,,0000945841-22-000078,2022-05-03,A,308.0,0.0,6024.0,D,,,,,,
945841,2022-05-05,POOL,WHALEN DAVID G,,0000945841-22-000077,2022-05-03,A,308.0,0.0,6225.0,D,,,,,,
945841,2022-05-05,POOL,OLER DEBRA SUE,,0000945841-22-000076,2022-05-03,A,308.0,0.0,1798.0,D,,,,,,
945841,2022-05-05,POOL,SEYMOUR HARLAN F,,0000945841-22-000075,2022-05-03,A,308.0,0.0,10659.0,D,,,,,,
945841,2022-05-05,POOL,STOKELY JOHN E,,0000945841-22-000074,2022-05-03,A,308.0,0.0,13421.0,D,,,,,,
945841,2022-05-09,POOL,GERVASI MARTHA S,,0000945841-22-000083,2022-05-06,P,300.0,391.856,808.0,D,,,,,,
945841,2022-05-19,POOL,Arvan Peter D,,0000945841-22-000085,2022-05-18,P,500.0,387.085,61825.0,D,,,,,,
945841,2022-06-01,POOL,WHALEN DAVID G,,0000945841-22-000089,2022-05-27,L,15.0,401.51,6240.0,D,,,,,,
945841,2022-08-16,POOL,HOUSEY HART MELANIE,,0000945841-22-000104,2022-08-12,S,2500.0,384.0133,10721.0,D,,,,,,
945841,2022-08-16,POOL,HOUSEY HART MELANIE,,0000945841-22-000104,2022-08-12,M,2500.0,45.61,13221.0,D,,,,,,
945841,2022-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-22-000106,2022-08-18,G,100000.0,0.0,627882.0,I,,,,,,
945841,2022-08-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-22-000106,2022-02-23,G,130.0,0.0,320865.0,I,,,,,,
945841,2022-08-29,POOL,WHALEN DAVID G,,0000945841-22-000108,2022-08-25,L,16.0,364.38,6256.0,D,,,,,,
945841,2022-11-28,POOL,WHALEN DAVID G,,0000945841-22-000127,2022-11-23,L,18.0,323.93,6274.0,D,,,,,,
945841,2023-02-24,POOL,HOUSEY HART MELANIE,,0000945841-23-000029,2023-02-22,A,2098.0,0.0,12819.0,D,,,,,,
945841,2023-02-24,POOL,St Romain Kenneth G,,0000945841-23-000030,2023-02-22,A,2518.0,0.0,72834.0,D,,,,,,
945841,2023-02-24,POOL,Arvan Peter D,,0000945841-23-000032,2023-02-22,A,8388.0,0.0,70282.0,D,,,,,,
945841,2023-02-24,POOL,NEIL JENNIFER M,,0000945841-23-000031,2023-02-22,A,1322.0,0.0,11220.0,D,,,,,,
945841,2023-02-24,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-23-000035,2023-02-22,G,200000.0,0.0,827882.0,I,,,,,,
945841,2023-02-24,POOL,Saik Walker,,0000945841-23-000036,2023-02-22,A,176.0,0.0,376.0,D,,,,,,
945841,2023-02-24,POOL,Mihaly Ilya,,0000945841-23-000028,2023-02-22,A,128.0,0.0,660.0,D,,,,,,
945841,2023-02-28,POOL,St Romain Kenneth G,,0000945841-23-000044,2023-02-26,F,957.0,356.31,73557.0,D,,,,,,
945841,2023-02-28,POOL,NEIL JENNIFER M,,0000945841-23-000043,2023-02-26,F,483.0,356.31,11033.0,D,,,,,,
945841,2023-02-28,POOL,HOUSEY HART MELANIE,,0000945841-23-000042,2023-02-26,F,350.0,356.31,13869.0,D,,,,,,
945841,2023-02-28,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-23-000041,2023-02-27,M,2932.0,45.61,63597.0,D,,,,,,
945841,2023-02-28,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-23-000041,2023-02-27,F,375.0,356.09,63222.0,D,,,,,,
945841,2023-03-02,POOL,St Romain Kenneth G,,0000945841-23-000053,2023-02-28,F,1334.0,356.86,72223.0,D,,,,,,
945841,2023-03-02,POOL,HOUSEY HART MELANIE,,0000945841-23-000052,2023-02-28,F,223.0,356.86,13646.0,D,,,,,,
945841,2023-03-02,POOL,Arvan Peter D,,0000945841-23-000051,2023-02-28,F,4862.0,356.86,68216.0,D,,,,,,
945841,2023-03-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-23-000054,2023-02-28,G,190.0,0.0,20675.0,I,,,,,,
945841,2023-03-02,POOL,NEIL JENNIFER M,,0000945841-23-000050,2023-02-28,F,605.0,356.86,10428.0,D,,,,,,
945841,2023-03-29,POOL,WHALEN DAVID G,,0000945841-23-000065,2023-03-29,L,18.0,329.54,6292.0,D,,,,,,
945841,2023-05-05,POOL,SLEDD ROBERT C,,0000945841-23-000096,2023-05-03,A,356.0,0.0,2529.0,D,,,,,,
945841,2023-05-05,POOL,Sabater Carlos A.,,0000945841-23-000095,2023-05-03,A,356.0,0.0,1106.0,D,,,,,,
945841,2023-05-05,POOL,STOKELY JOHN E,,0000945841-23-000094,2023-05-03,A,356.0,0.0,13777.0,D,,,,,,
945841,2023-05-05,POOL,WHALEN DAVID G,,0000945841-23-000093,2023-05-03,A,356.0,0.0,6648.0,D,,,,,,
945841,2023-05-05,POOL,OLER DEBRA SUE,,0000945841-23-000091,2023-05-03,A,356.0,0.0,2154.0,D,,,,,,
945841,2023-05-05,POOL,Hope James D,,0000945841-23-000090,2023-05-03,A,356.0,0.0,356.0,D,,,,,,
945841,2023-05-05,POOL,GERVASI MARTHA S,,0000945841-23-000089,2023-05-03,A,356.0,0.0,1164.0,D,,,,,,
945841,2023-05-11,POOL,NEIL JENNIFER M,,0000945841-23-000098,2023-05-09,S,2333.0,352.0,8095.0,D,,,,,,
945841,2023-05-31,POOL,WHALEN DAVID G,,0000945841-23-000102,2023-05-31,L,21.0,325.91,6669.0,D,,,,,,
945841,2023-07-27,POOL,Neff Kristopher Robert,,0000945841-23-000119,2023-07-25,A,926.0,0.0,926.0,D,,,,,,
945841,2023-08-15,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-23-000121,2023-08-11,G,1892.0,0.0,825990.0,I,,,,,,
945841,2023-08-24,POOL,WHALEN DAVID G,,0000945841-23-000123,2023-08-24,L,20.0,351.3,6689.0,D,,,,,,
945841,2023-11-27,POOL,WHALEN DAVID G,,0000945841-23-000137,2023-11-22,L,20.0,348.2,6709.0,D,,,,,,
945841,2024-01-10,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-24-000002,2024-01-08,G,170.0,0.0,22397.0,I,,,,,,
945841,2024-02-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-24-000013,2024-02-20,G,3368.0,0.0,822622.0,I,,,,,,
945841,2024-02-27,POOL,NEIL JENNIFER M,,0000945841-24-000027,2024-02-24,F,209.0,387.61,7953.0,D,,,,,,
945841,2024-02-27,POOL,St Romain Kenneth G,,0000945841-24-000026,2024-02-24,F,565.0,387.61,71666.0,D,,,,,,
945841,2024-02-27,POOL,HOUSEY HART MELANIE,,0000945841-24-000025,2024-02-24,F,336.0,387.61,13310.0,D,,,,,,
945841,2024-02-28,POOL,HOUSEY HART MELANIE,,0000945841-24-000032,2024-02-26,S,2500.0,385.14,13310.0,D,,,,,,
945841,2024-02-28,POOL,HOUSEY HART MELANIE,,0000945841-24-000032,2024-02-26,M,2500.0,58.26,15810.0,D,,,,,,
945841,2024-02-28,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-24-000034,2024-02-27,S,3512.0,388.08,62577.0,D,,,,,,
945841,2024-02-28,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-24-000034,2024-02-27,M,3512.0,58.26,66089.0,D,,,,,,
945841,2024-02-28,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-24-000034,2024-02-26,S,33110.0,387.05,62577.0,D,,,,,,
945841,2024-02-28,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-24-000034,2024-02-26,M,33110.0,58.26,95687.0,D,,,,,,
945841,2024-02-29,POOL,Arvan Peter D,,0000945841-24-000045,2024-02-27,F,5746.0,391.06,62535.0,D,,,,,,
945841,2024-02-29,POOL,HOUSEY HART MELANIE,,0000945841-24-000044,2024-02-27,F,383.0,391.06,12927.0,D,,,,,,
945841,2024-02-29,POOL,NEIL JENNIFER M,,0000945841-24-000043,2024-02-27,F,523.0,391.06,7430.0,D,,,,,,
945841,2024-02-29,POOL,St Romain Kenneth G,,0000945841-24-000042,2024-02-27,F,1143.0,391.06,70523.0,D,,,,,,
945841,2024-03-01,POOL,Mihaly Ilya,,0000945841-24-000056,2024-02-28,A,318.0,0.0,1568.0,D,,,,,,
945841,2024-03-01,POOL,Saik Walker,,0000945841-24-000059,2024-02-28,A,382.0,0.0,758.0,D,,,,,,
945841,2024-03-01,POOL,Neff Kristopher Robert,,0000945841-24-000058,2024-02-28,A,510.0,0.0,1436.0,D,,,,,,
945841,2024-03-01,POOL,St Romain Kenneth G,,0000945841-24-000055,2024-02-28,A,1272.0,0.0,71795.0,D,,,,,,
945841,2024-03-01,POOL,Arvan Peter D,,0000945841-24-000054,2024-02-28,A,4452.0,0.0,66987.0,D,,,,,,
945841,2024-03-01,POOL,NEIL JENNIFER M,,0000945841-24-000053,2024-02-28,A,764.0,0.0,8194.0,D,,,,,,
945841,2024-03-01,POOL,HOUSEY HART MELANIE,,0000945841-24-000057,2024-02-28,A,1018.0,0.0,13945.0,D,,,,,,
945841,2024-03-05,POOL,NEIL JENNIFER M,,0000945841-24-000061,2024-03-01,S,1100.0,401.0,8622.0,D,,,,,,
945841,2024-03-28,POOL,WHALEN DAVID G,,0000945841-24-000077,2024-03-28,L,17.0,409.97,6726.0,D,,,,,,
945841,2024-05-03,POOL,WHALEN DAVID G,,0000945841-24-000101,2024-05-01,A,348.0,0.0,7074.0,D,,,,,,
945841,2024-05-03,POOL,OLER DEBRA SUE,,0000945841-24-000102,2024-05-01,A,348.0,0.0,2502.0,D,,,,,,
945841,2024-05-03,POOL,GERVASI MARTHA S,,0000945841-24-000100,2024-05-01,A,348.0,0.0,1512.0,D,,,,,,
945841,2024-05-03,POOL,Sabater Carlos A.,,0000945841-24-000105,2024-05-01,A,348.0,0.0,1454.0,D,,,,,,
945841,2024-05-03,POOL,Hope James D,,0000945841-24-000106,2024-05-01,A,348.0,0.0,704.0,D,,,,,,
945841,2024-05-03,POOL,STOKELY JOHN E,,0000945841-24-000103,2024-05-01,A,348.0,0.0,14125.0,D,,,,,,
945841,2024-05-13,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-24-000108,2024-05-09,G,85.0,0.0,25680.0,I,,,,,,
945841,2024-05-30,POOL,WHALEN DAVID G,,0000945841-24-000113,2024-05-30,L,23.0,354.24,7097.0,D,,,,,,
945841,2024-08-14,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-24-000140,2024-08-13,G,3030.0,0.0,819592.0,I,,,,,,
945841,2024-08-29,POOL,WHALEN DAVID G,,0000945841-24-000142,2024-08-29,L,23.0,352.98,7120.0,D,,,,,,
945841,2024-11-08,POOL,NEIL JENNIFER M,,0000945841-24-000169,2024-11-07,S,687.0,373.0,7961.0,D,,,,,,
945841,2024-12-02,POOL,WHALEN DAVID G,,0000945841-24-000171,2024-11-27,L,21.0,379.34,7141.0,D,,,,,,
945841,2025-01-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-25-000002,2025-01-02,G,200.0,0.0,28510.0,I,,,,,,
945841,2025-02-25,POOL,St Romain Kenneth G,,0000945841-25-000020,2025-02-23,F,298.0,344.0,74050.0,D,,,,,,
945841,2025-02-25,POOL,HOUSEY HART MELANIE,,0000945841-25-000019,2025-02-24,S,1250.0,344.92,15782.0,D,,,,,,
945841,2025-02-25,POOL,HOUSEY HART MELANIE,,0000945841-25-000019,2025-02-23,F,199.0,344.0,15782.0,D,,,,,,
945841,2025-02-25,POOL,HOUSEY HART MELANIE,,0000945841-25-000019,2025-02-24,M,1250.0,69.85,17032.0,D,,,,,,
945841,2025-02-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-25-000022,2025-02-24,M,10000.0,69.85,72577.0,D,,,,,,
945841,2025-02-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-25-000022,2025-02-21,G,3678.0,0.0,815914.0,I,,,,,,
945841,2025-02-25,POOL,NEIL JENNIFER M,,0000945841-25-000021,2025-02-23,F,166.0,344.0,7840.0,D,,,,,,
945841,2025-02-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-25-000022,2025-02-24,S,10000.0,346.0,62577.0,D,,,,,,
945841,2025-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-25-000034,2025-02-25,M,7500.0,69.85,70077.0,D,,,,,,
945841,2025-02-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-25-000034,2025-02-25,S,7500.0,349.5,62577.0,D,,,,,,
945841,2025-02-28,POOL,Arvan Peter D,,0000945841-25-000043,2025-02-26,A,6650.0,0.0,78085.0,D,,,,,,
