cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1123360,2022-02-28,GPN,Green David Lawrence,,0001127602-22-007171,2022-02-25,A,5167,137.59,114070,D,,,,,,
1123360,2022-02-28,GPN,SHEFFIELD DAVID M,,0001127602-22-007165,2022-02-28,S,1006,132.55,23946,D,,,,,,
1123360,2022-02-28,GPN,SHEFFIELD DAVID M,,0001127602-22-007165,2022-02-25,F,157,137.59,24952,D,,,,,,
1123360,2022-02-28,GPN,Todd Paul M,,0001127602-22-007161,2022-02-24,F,921,135.47,129021,D,,,,,,
1123360,2022-02-28,GPN,SHEFFIELD DAVID M,,0001127602-22-007165,2022-02-24,F,69,135.47,25109,D,,,,,,
1123360,2022-03-16,GPN,JACOBS WILLIAM I,,0001127602-22-009502,2022-03-15,S,500,127.99,16325,D,,,,,,
1123360,2022-04-20,GPN,JACOBS WILLIAM I,,0001127602-22-012283,2022-04-18,F,500,139.98,15825,D,,,,,,
1123360,2022-05-03,GPN,MCDANIEL CONNIE D,,0001127602-22-013068,2022-04-29,A,1606,136.98,15576,D,,,,,,
1123360,2022-05-03,GPN,TURNER JOHN THOMPSON,,0001127602-22-013072,2022-04-29,A,1606,136.98,6247,D,,,,,,
1123360,2022-05-03,GPN,TURNER JOHN THOMPSON,,0001127602-22-013072,2022-03-14,G,26894,,26894,I,,,,,,
1123360,2022-05-03,GPN,TURNER JOHN THOMPSON,,0001127602-22-013072,2022-03-16,G,26894,,0,I,,,,,,
1123360,2022-05-03,GPN,MARSHALL RUTH ANN,,0001127602-22-013071,2022-04-29,A,1606,136.98,42875,D,,,,,,
1123360,2022-05-03,GPN,JOHNSON JOIA M,,0001127602-22-013070,2022-04-29,A,1606,136.98,1606,D,,,,,,
1123360,2022-05-03,GPN,WOODS M TROY,,0001127602-22-013066,2022-04-29,A,2008,136.98,258589,D,,,,,,
1123360,2022-05-03,GPN,BALDWIN ROBERT H B JR,,0001127602-22-013061,2022-04-29,A,1606,136.98,38940,D,,,,,,
1123360,2022-05-03,GPN,PLUMMER WILLIAM B,,0001127602-22-013059,2022-04-29,A,1606,136.98,8535,D,,,,,,
1123360,2022-05-03,GPN,Arroyo F. Thaddeus,,0001127602-22-013065,2022-04-29,A,1606,136.98,6122,D,,,,,,
1123360,2022-05-03,GPN,CLONINGER KRISS III,,0001127602-22-013064,2022-04-29,A,1606,136.98,37462,D,,,,,,
1123360,2022-05-03,GPN,BRUNO JOHN G,,0001127602-22-013056,2022-04-29,A,1606,136.98,16506,D,,,,,,
1123360,2022-05-05,GPN,TURNER JOHN THOMPSON,,0001127602-22-013520,2022-05-03,M,5908,,12155,D,,,,,,
1123360,2022-06-07,GPN,Green David Lawrence,,0001127602-22-017000,2022-06-03,S,16252,130.1,97818,D,,,,,,
1123360,2022-07-06,GPN,SHEFFIELD DAVID M,,0001127602-22-018921,2022-07-01,A,8114,110.93,32204,D,,,,,,
1123360,2022-08-05,GPN,Whipple Joshua J,,0001127602-22-020567,2022-08-04,A,10109,128.6,74787,D,,,,,,
1123360,2022-08-11,GPN,SHEFFIELD DAVID M,,0001127602-22-020852,2022-08-10,S,3500,133.2,28737,D,,,,,,
1123360,2022-10-28,GPN,Osnoss Joseph,,0000899243-22-034450,2022-10-27,A,752,0.0,752,I,,,,,,
1123360,2022-11-07,GPN,WOODS M TROY,,0001127602-22-025054,2022-11-04,P,5247,95.26,287688,D,,,,,,
1123360,2022-11-14,GPN,BRUNO JOHN G,,0001127602-22-025506,2022-11-09,S,4807,97.47,11699,D,,,,,,
1123360,2022-12-14,GPN,BALDWIN ROBERT H B JR,,0001127602-22-027456,2022-12-12,P,3400,98.62,38940,D,,,,,,
1123360,2023-02-23,GPN,Bready Cameron M,,0001127602-23-006866,2023-02-21,A,15217,113.12,199548,D,,,,,,
1123360,2023-02-23,GPN,SLOAN JEFFREY STEVEN,,0001127602-23-006865,2023-02-21,A,41991,113.12,314529,D,,,,,,
1123360,2023-02-23,GPN,Green David Lawrence,,0001127602-23-006867,2023-02-22,F,2876,113.94,93560,D,,,,,,
1123360,2023-02-23,GPN,Green David Lawrence,,0001127602-23-006867,2023-02-21,A,6852,113.12,96436,D,,,,,,
1123360,2023-02-23,GPN,SHEFFIELD DAVID M,,0001127602-23-006872,2023-02-21,A,1327,113.12,30064,D,,,,,,
1123360,2023-02-23,GPN,Whipple Joshua J,,0001127602-23-006869,2023-02-22,F,2009,113.94,76769,D,,,,,,
1123360,2023-02-23,GPN,SLOAN JEFFREY STEVEN,,0001127602-23-006865,2023-02-22,F,15596,113.94,298933,D,,,,,,
1123360,2023-02-23,GPN,Bready Cameron M,,0001127602-23-006866,2023-02-22,F,5984,113.94,193564,D,,,,,,
1123360,2023-02-23,GPN,Whipple Joshua J,,0001127602-23-006869,2023-02-21,A,10167,113.12,78778,D,,,,,,
1123360,2023-02-23,GPN,Sacchi Guido Francesco,,0001127602-23-006871,2023-02-22,F,3408,113.94,78304,D,,,,,,
1123360,2023-02-23,GPN,SHEFFIELD DAVID M,,0001127602-23-006872,2023-02-22,F,855,113.94,29209,D,,,,,,
1123360,2023-02-23,GPN,Sacchi Guido Francesco,,0001127602-23-006871,2023-02-21,A,7183,113.12,81712,D,,,,,,
1123360,2023-02-27,GPN,SLOAN JEFFREY STEVEN,,0001127602-23-007337,2023-02-24,F,14760,112.21,311286,D,,,,,,
1123360,2023-02-27,GPN,SHEFFIELD DAVID M,,0001127602-23-007333,2023-02-24,A,896,112.21,30105,D,,,,,,
1123360,2023-02-27,GPN,Whipple Joshua J,,0001127602-23-007335,2023-02-24,F,1313,112.21,77763,D,,,,,,
1123360,2023-02-27,GPN,SHEFFIELD DAVID M,,0001127602-23-007333,2023-02-24,F,511,112.21,29594,D,,,,,,
1123360,2023-02-27,GPN,SLOAN JEFFREY STEVEN,,0001127602-23-007337,2023-02-24,A,27113,112.21,326046,D,,,,,,
1123360,2023-02-27,GPN,Whipple Joshua J,,0001127602-23-007335,2023-02-24,A,2307,112.21,79076,D,,,,,,
1123360,2023-02-27,GPN,Green David Lawrence,,0001127602-23-007328,2023-02-24,A,4218,112.21,97778,D,,,,,,
1123360,2023-02-27,GPN,Green David Lawrence,,0001127602-23-007328,2023-02-24,F,2447,112.21,95331,D,,,,,,
1123360,2023-02-27,GPN,Sacchi Guido Francesco,,0001127602-23-007330,2023-02-24,A,5524,112.21,83828,D,,,,,,
1123360,2023-02-27,GPN,Sacchi Guido Francesco,,0001127602-23-007330,2023-02-24,F,3196,112.21,80632,D,,,,,,
1123360,2023-02-27,GPN,Bready Cameron M,,0001127602-23-007329,2023-02-24,F,6116,112.21,197992,D,,,,,,
1123360,2023-02-27,GPN,Bready Cameron M,,0001127602-23-007329,2023-02-24,A,10544,112.21,204108,D,,,,,,
1123360,2023-02-28,GPN,SHEFFIELD DAVID M,,0001127602-23-007539,2023-02-27,S,1562,113.08,28032,D,,,,,,
1123360,2023-04-07,GPN,TURNER JOHN THOMPSON,,0001127602-23-012723,2023-04-05,M,6434,29.01,18589,D,,,,,,
1123360,2023-05-02,GPN,Osnoss Joseph,,0000899243-23-011998,2023-04-28,A,1952,0.0,2704,I,,,,,,
1123360,2023-05-02,GPN,WOODS M TROY,,0001127602-23-014132,2023-04-28,A,2440,0.0,277128,D,,,,,,
1123360,2023-05-02,GPN,BRUNO JOHN G,,0001127602-23-014121,2023-04-28,A,1952,0.0,13651,D,,,,,,
1123360,2023-05-02,GPN,MARSHALL RUTH ANN,,0001127602-23-014123,2023-04-28,A,1952,0.0,45095,D,,,,,,
1123360,2023-05-02,GPN,Arroyo F. Thaddeus,,0001127602-23-014145,2023-04-28,A,1952,0.0,8074,D,,,,,,
1123360,2023-05-02,GPN,JOHNSON JOIA M,,0001127602-23-014100,2023-04-28,A,1952,0.0,1952,D,,,,,,
1123360,2023-05-02,GPN,BALDWIN ROBERT H B JR,,0001127602-23-014104,2023-04-28,A,1952,0.0,40892,D,,,,,,
1123360,2023-05-02,GPN,TURNER JOHN THOMPSON,,0001127602-23-014107,2023-04-28,A,1952,0.0,20541,D,,,,,,
1123360,2023-05-02,GPN,PLUMMER WILLIAM B,,0001127602-23-014114,2023-04-28,A,1952,0.0,10487,D,,,,,,
1123360,2023-05-02,GPN,MCDANIEL CONNIE D,,0001127602-23-014110,2023-04-28,A,1952,0.0,17528,D,,,,,,
1123360,2023-06-02,GPN,Bready Cameron M,,0001127602-23-017573,2023-06-01,A,15467,98.84,213459,D,,,,,,
1123360,2023-07-03,GPN,SHEFFIELD DAVID M,,0001127602-23-019708,2023-07-01,F,1220,98.52,27036,D,,,,,,
1123360,2023-08-04,GPN,MCDANIEL CONNIE D,,0001127602-23-022046,2023-08-02,D,1857,120.91,21383,D,,,,,,
1123360,2023-08-04,GPN,MCDANIEL CONNIE D,,0001127602-23-022046,2023-08-02,M,5712,39.22,23240,D,,,,,,
1123360,2023-08-04,GPN,SHEFFIELD DAVID M,,0001127602-23-022044,2023-08-02,S,2016,119.47,25045,D,,,,,,
1123360,2023-08-04,GPN,SHEFFIELD DAVID M,,0001127602-23-022044,2023-08-02,G,910,,24135,D,,,,,,
1123360,2023-08-07,GPN,Whipple Joshua J,,0001127602-23-022145,2023-08-04,F,1520,122.65,76243,D,,,,,,
1123360,2023-08-18,GPN,Sacchi Guido Francesco,,0001127602-23-022947,2023-08-17,S,14502,124.47,66130,D,,,,,,
1123360,2023-09-08,GPN,Whipple Joshua J,,0001127602-23-023901,2023-09-06,S,37096,127.28,39772,D,,,,,,
1123360,2023-10-30,GPN,Kliphouse Kirsten Marie,,0001127602-23-026361,2023-10-26,A,878,104.37,878,D,,,,,,
1123360,2023-11-03,GPN,Green David Lawrence,,0001127602-23-026761,2023-11-02,G,938,0.0,76473,D,,,,,,
1123360,2023-11-03,GPN,Green David Lawrence,,0001127602-23-026761,2023-11-02,S,17920,112.53,77411,D,,,,,,
1123360,2023-11-17,GPN,SHEFFIELD DAVID M,,0001127602-23-027803,2023-11-15,S,1800,112.85,22335,D,,,,,,
1123360,2023-12-08,GPN,BALDWIN ROBERT H B JR,,0001127602-23-029133,2023-12-06,G,3500,0.0,37392,D,,,,,,
1123360,2023-12-08,GPN,BALDWIN ROBERT H B JR,,0001127602-23-029133,2023-12-08,P,3500,120.06,40892,D,,,,,,
1123360,2023-12-15,GPN,WOODS M TROY,,0001127602-23-029702,2023-12-14,S,5247,133.77,248029,D,,,,,,
1123360,2024-02-23,GPN,Green David Lawrence,,0001127602-24-006597,2024-02-22,F,5048,132.45,76676,D,,,,,,
1123360,2024-02-23,GPN,JOHNSTON SHANNON A,,0001127602-24-006623,2024-02-22,F,470,132.45,10247,D,,,,,,
1123360,2024-02-23,GPN,Carter Andrea M,,0001127602-24-006582,2024-02-22,A,3081,132.45,27206,D,,,,,,
1123360,2024-02-23,GPN,Green David Lawrence,,0001127602-24-006597,2024-02-22,A,6299,132.45,81724,D,,,,,,
1123360,2024-02-23,GPN,Whipple Joshua J,,0001127602-24-006665,2024-02-22,A,5060,132.45,43292,D,,,,,,
1123360,2024-02-23,GPN,Whipple Joshua J,,0001127602-24-006665,2024-02-22,F,5231,132.45,38061,D,,,,,,
1123360,2024-02-23,GPN,Whipple Joshua J,,0001127602-24-006665,2024-02-21,F,1540,132.46,38232,D,,,,,,
1123360,2024-02-23,GPN,SHEFFIELD DAVID M,,0001127602-24-006645,2024-02-22,A,1239,132.45,23375,D,,,,,,
1123360,2024-02-23,GPN,SHEFFIELD DAVID M,,0001127602-24-006645,2024-02-21,F,199,132.46,22136,D,,,,,,
1123360,2024-02-23,GPN,Carter Andrea M,,0001127602-24-006582,2024-02-21,F,715,132.46,24117,D,,,,,,
1123360,2024-02-23,GPN,Bready Cameron M,,0001127602-24-006569,2024-02-22,F,10699,132.45,214431,D,,,,,,
1123360,2024-02-23,GPN,JOHNSTON SHANNON A,,0001127602-24-006623,2024-02-21,F,256,132.46,10717,D,,,,,,
1123360,2024-02-23,GPN,SHEFFIELD DAVID M,,0001127602-24-006645,2024-02-22,F,1364,132.45,22011,D,,,,,,
1123360,2024-02-23,GPN,Green David Lawrence,,0001127602-24-006597,2024-02-21,F,1048,132.46,75425,D,,,,,,
1123360,2024-02-23,GPN,Bready Cameron M,,0001127602-24-006569,2024-02-22,A,13949,132.45,225130,D,,,,,,
1123360,2024-02-23,GPN,Bready Cameron M,,0001127602-24-006569,2024-02-21,F,2278,132.46,211181,D,,,,,,
1123360,2024-02-23,GPN,Carter Andrea M,,0001127602-24-006582,2024-02-22,F,3382,132.45,23824,D,,,,,,
1123360,2024-03-05,GPN,SHEFFIELD DAVID M,,0001127602-24-008595,2024-03-01,A,1188,130.09,23199,D,,,,,,
1123360,2024-03-05,GPN,Carter Andrea M,,0001127602-24-008581,2024-03-01,A,2883,130.09,26707,D,,,,,,
1123360,2024-03-05,GPN,JOHNSTON SHANNON A,,0001127602-24-008572,2024-03-01,A,3844,130.09,14091,D,,,,,,
1123360,2024-03-05,GPN,Bready Cameron M,,0001127602-24-008548,2024-03-01,A,26425,130.09,240856,D,,,,,,
1123360,2024-03-05,GPN,Whipple Joshua J,,0001127602-24-008553,2024-03-01,A,8841,130.09,46902,D,,,,,,
1123360,2024-03-05,GPN,Green David Lawrence,,0001127602-24-008563,2024-03-01,A,6342,130.09,83018,D,,,,,,
1123360,2024-04-30,GPN,BALDWIN ROBERT H B JR,,0001127602-24-013638,2024-04-26,A,1846,0.0,42738,D,,,,,,
1123360,2024-04-30,GPN,TURNER JOHN THOMPSON,,0001127602-24-013650,2024-04-26,M,5712,39.22,26253,D,,,,,,
1123360,2024-04-30,GPN,PLUMMER WILLIAM B,,0001127602-24-013633,2024-04-26,A,1846,0.0,12333,D,,,,,,
1123360,2024-04-30,GPN,MARSHALL RUTH ANN,,0001127602-24-013630,2024-04-26,A,1846,0.0,47134,D,,,,,,
1123360,2024-04-30,GPN,Kliphouse Kirsten Marie,,0001127602-24-013652,2024-04-26,A,1846,0.0,2724,D,,,,,,
1123360,2024-04-30,GPN,WOODS M TROY,,0001127602-24-013640,2024-04-26,A,2288,0.0,274169,D,,,,,,
1123360,2024-04-30,GPN,MCDANIEL CONNIE D,,0001127602-24-013648,2024-04-26,A,1846,0.0,23229,D,,,,,,
1123360,2024-04-30,GPN,TURNER JOHN THOMPSON,,0001127602-24-013650,2024-04-26,A,1846,0.0,28099,D,,,,,,
1123360,2024-04-30,GPN,BRUNO JOHN G,,0001127602-24-013674,2024-04-26,A,1846,0.0,15497,D,,,,,,
1123360,2024-04-30,GPN,Osnoss Joseph,isDirector,0000950170-24-050611,2024-04-26,A,1846,0.0,4550,I,,,,,,
1123360,2024-04-30,GPN,JOHNSON JOIA M,,0001127602-24-013646,2024-04-26,A,1846,0.0,3798,D,,,,,,
1123360,2024-05-01,GPN,Arroyo F. Thaddeus,,0001127602-24-013758,2024-04-26,A,1846,0.0,9920,D,,,,,,
1123360,2024-05-10,GPN,Carter Andrea M,,0001127602-24-014985,2024-05-09,S,3300,111.34,25209,D,,,,,,
1123360,2024-06-03,GPN,Bready Cameron M,,0001127602-24-017360,2024-06-01,F,2312,101.85,243975,D,,,,,,
1123360,2024-06-03,GPN,Carter Andrea M,,0001127602-24-017359,2024-05-31,F,765,101.85,24444,D,,,,,,
1123360,2024-06-07,GPN,JOHNSTON SHANNON A,,0001127602-24-018174,2024-06-06,S,1727,98.33,12489,D,,,,,,
1123360,2024-07-01,GPN,SHEFFIELD DAVID M,,0001127602-24-019640,2024-07-01,F,1213,95.68,22182,D,,,,,,
1123360,2024-08-06,GPN,Cortopassi Robert M,,0001127602-24-021708,2024-08-04,F,2968,95.62,33093,D,,,,,,
1123360,2024-08-06,GPN,Whipple Joshua J,,0001127602-24-021706,2024-08-04,F,1512,95.62,48214,D,,,,,,
1123360,2024-08-09,GPN,Cortopassi Robert M,,0001127602-24-021936,2024-08-08,A,5646,104.06,38739,D,,,,,,
1123360,2024-08-09,GPN,SHEFFIELD DAVID M,,0001127602-24-021940,2024-08-08,S,1651,100.73,20531,D,,,,,,
1123360,2024-11-01,GPN,Green David Lawrence,,0001127602-24-026216,2024-10-31,S,31291,104.55,66225,D,,,,,,
1123360,2024-11-01,GPN,Green David Lawrence,,0001127602-24-026216,2024-10-31,M,11868,55.92,97516,D,,,,,,
1123360,2024-11-05,GPN,Carter Andrea M,,0001127602-24-026494,2024-11-04,S,2366,105.67,22078,D,,,,,,
1123360,2024-12-16,GPN,BALDWIN ROBERT H B JR,,0001127602-24-029484,2024-12-13,P,5800,116.0,42738,D,,,,,,
1123360,2024-12-16,GPN,BALDWIN ROBERT H B JR,,0001127602-24-029484,2024-12-12,G,5800,0.0,36938,D,,,,,,
1123360,2025-02-24,GPN,Carter Andrea M,,0001127602-25-006385,2025-02-21,F,686,103.18,21392,D,,,,,,
1123360,2025-02-24,GPN,Carter Andrea M,,0001127602-25-006385,2025-02-22,F,6864,103.18,19204,D,,,,,,
1123360,2025-02-24,GPN,Carter Andrea M,,0001127602-25-006385,2025-02-22,A,4676,103.18,26068,D,,,,,,
1123360,2025-02-24,GPN,Cortopassi Robert M,,0001127602-25-006383,2025-02-21,F,560,103.18,38179,D,,,,,,
1123360,2025-02-24,GPN,Cortopassi Robert M,,0001127602-25-006383,2025-02-22,A,6753,103.18,44932,D,,,,,,
1123360,2025-02-24,GPN,Cortopassi Robert M,,0001127602-25-006383,2025-02-22,F,4078,103.18,40854,D,,,,,,
1123360,2025-02-24,GPN,SHEFFIELD DAVID M,,0001127602-25-006387,2025-02-22,A,1505,103.18,21838,D,,,,,,
1123360,2025-02-24,GPN,SHEFFIELD DAVID M,,0001127602-25-006387,2025-02-22,F,1206,103.18,20632,D,,,,,,
1123360,2025-02-24,GPN,SHEFFIELD DAVID M,,0001127602-25-006387,2025-02-21,F,198,103.18,20333,D,,,,,,
1123360,2025-02-24,GPN,Whipple Joshua J,,0001127602-25-006381,2025-02-22,A,6753,103.18,53450,D,,,,,,
1123360,2025-02-24,GPN,Green David Lawrence,,0001127602-25-006377,2025-02-22,F,4020,103.18,68450,D,,,,,,
1123360,2025-02-24,GPN,Bready Cameron M,,0001127602-25-006374,2025-02-22,F,7852,103.18,248050,D,,,,,,
1123360,2025-02-24,GPN,Whipple Joshua J,,0001127602-25-006381,2025-02-21,F,1517,103.18,46697,D,,,,,,
1123360,2025-02-24,GPN,Bready Cameron M,,0001127602-25-006374,2025-02-21,F,2270,103.18,241705,D,,,,,,
1123360,2025-02-24,GPN,Green David Lawrence,,0001127602-25-006377,2025-02-21,F,1022,103.18,65203,D,,,,,,
1123360,2025-02-24,GPN,Whipple Joshua J,,0001127602-25-006381,2025-02-22,F,5161,103.18,48289,D,,,,,,
1123360,2025-02-24,GPN,Green David Lawrence,,0001127602-25-006377,2025-02-22,A,7267,103.18,72470,D,,,,,,
1123360,2025-02-24,GPN,Bready Cameron M,,0001127602-25-006374,2025-02-22,A,14197,103.18,255902,D,,,,,,
1123360,2025-03-03,GPN,Green David Lawrence,,0001127602-25-007485,2025-03-01,F,2163,105.28,79696,D,,,,,,
1123360,2025-03-03,GPN,Carter Andrea M,,0001127602-25-007488,2025-02-28,A,5343,105.28,24547,D,,,,,,
1123360,2025-03-03,GPN,Carter Andrea M,,0001127602-25-007488,2025-03-01,F,1284,105.28,26077,D,,,,,,
1123360,2025-03-03,GPN,Green David Lawrence,,0001127602-25-007485,2025-02-28,A,9618,105.28,78068,D,,,,,,
1123360,2025-03-03,GPN,Whipple Joshua J,,0001127602-25-007481,2025-03-01,F,2617,105.28,62459,D,,,,,,
1123360,2025-03-03,GPN,Cortopassi Robert M,,0001127602-25-007476,2025-03-01,F,1589,105.28,56679,D,,,,,,
1123360,2025-03-03,GPN,SHEFFIELD DAVID M,,0001127602-25-007492,2025-03-01,A,858,105.28,23002,D,,,,,,
1123360,2025-03-03,GPN,Whipple Joshua J,,0001127602-25-007481,2025-02-28,A,12705,105.28,60994,D,,,,,,
1123360,2025-03-03,GPN,Bready Cameron M,,0001127602-25-007473,2025-02-28,A,37994,105.28,286044,D,,,,,,
1123360,2025-03-03,GPN,Cortopassi Robert M,,0001127602-25-007476,2025-02-28,A,13655,105.28,54509,D,,,,,,
1123360,2025-03-03,GPN,Bready Cameron M,,0001127602-25-007473,2025-03-01,F,6371,105.28,288897,D,,,,,,
1123360,2025-03-03,GPN,SHEFFIELD DAVID M,,0001127602-25-007492,2025-02-28,A,1512,105.28,22144,D,,,,,,
1123360,2025-03-03,GPN,SHEFFIELD DAVID M,,0001127602-25-007492,2025-03-01,F,562,105.28,22440,D,,,,,,
1123360,2025-03-12,GPN,TURNER JOHN THOMPSON,,0001127602-25-009260,2025-03-10,M,6113,50.59,34212,D,,,,,,
1123360,2025-03-13,GPN,MCDANIEL CONNIE D,,0001127602-25-009369,2025-03-12,M,6113,50.59,29342,D,,,,,,
1123360,2025-03-13,GPN,MCDANIEL CONNIE D,,0001127602-25-009369,2025-03-12,F,3318,93.23,26024,D,,,,,,
1123360,2025-04-29,GPN,BALDWIN ROBERT H B JR,,0001127602-25-012731,2025-04-25,A,3173,0.0,45911,D,,,,,,
1123360,2025-04-29,GPN,BRUNO JOHN G,,0001127602-25-012734,2025-04-25,A,3173,0.0,18670,D,,,,,,
1123360,2025-04-29,GPN,MCDANIEL CONNIE D,,0001127602-25-012744,2025-04-25,A,3173,0.0,29197,D,,,,,,
1123360,2025-04-29,GPN,Osnoss Joseph,isDirector,0000950170-25-060202,2025-04-25,A,3173,0.0,7723,I,,,,,,
1123360,2025-04-29,GPN,PLUMMER WILLIAM B,,0001127602-25-012760,2025-04-25,A,3173,0.0,15506,D,,,,,,
1123360,2025-04-29,GPN,Kliphouse Kirsten Marie,,0001127602-25-012738,2025-04-25,A,3173,0.0,5897,D,,,,,,
1123360,2025-04-29,GPN,Arroyo F. Thaddeus,,0001127602-25-012740,2025-04-25,A,3173,0.0,13093,D,,,,,,
1123360,2025-04-29,GPN,JOHNSON JOIA M,,0001127602-25-012736,2025-04-25,A,3173,0.0,3173,D,,,,,,
1123360,2025-04-29,GPN,WOODS M TROY,,0001127602-25-012762,2025-04-25,A,3932,0.0,278101,D,,,,,,
1123360,2025-05-12,GPN,Loy Ryan J.,,0001127602-25-013974,2025-05-08,A,10997,79.57,10997,D,,,,,,
1123360,2025-05-12,GPN,SHEFFIELD DAVID M,,0001127602-25-013980,2025-05-08,S,2500,80.79,20150,D,,,,,,
1123360,2025-06-03,GPN,Bready Cameron M,,0001127602-25-016469,2025-06-01,F,2307,75.61,286590,D,,,,,,
1123360,2025-06-30,GPN,Bready Cameron M,,0001127602-25-018220,2025-06-27,F,3183,78.31,287187,D,,,,,,
1123360,2025-06-30,GPN,Bready Cameron M,,0001127602-25-018220,2025-06-27,M,3780,55.92,290370,D,,,,,,
1123360,2025-07-02,GPN,SHEFFIELD DAVID M,,0001127602-25-018631,2025-07-01,F,1211,81.97,18939,D,,,,,,
1123360,2025-08-06,GPN,Cortopassi Robert M,,0001127602-25-020160,2025-08-04,F,2958,78.89,53947,D,,,,,,
1123360,2025-08-06,GPN,Whipple Joshua J,,0001127602-25-020158,2025-08-04,F,1501,78.89,60958,D,,,,,,
1123360,2025-08-11,GPN,Steele-Belkin Dara L.,,0001127602-25-020318,2025-08-07,S,2000,86.0,30713,D,,,,,,
1123360,2025-08-11,GPN,Cortopassi Robert M,,0001127602-25-020313,2025-08-08,F,826,81.0,53121,D,,,,,,
1123360,2025-08-14,GPN,SHEFFIELD DAVID M,,0001127602-25-020453,2025-08-12,S,2500,83.03,16454,D,,,,,,
1123360,2025-08-22,GPN,Cortopassi Robert M,,0001127602-25-020877,2025-08-21,S,4000,85.52,49121,D,,,,,,
1123360,2025-09-30,GPN,Watson Patricia A,,0001123360-25-000071,2025-09-24,A,1320,87.11,1320,D,,,,,,
1123360,2025-09-30,GPN,Deskus Archana,,0001123360-25-000067,2025-09-24,A,1320,87.11,1320,D,,,,,,
1123360,2025-11-10,GPN,Watson Patricia A,,0001123360-25-000084,2025-11-07,P,1331,75.06,2651,D,,,,,,
1123360,2025-11-14,GPN,MCDANIEL CONNIE D,,0001123360-25-000086,2025-11-12,S,4464,77.81,30014,D,,,,,,
1123360,2025-11-14,GPN,MCDANIEL CONNIE D,,0001123360-25-000086,2025-11-12,M,5281,65.75,34478,D,,,,,,
1123360,2025-12-05,GPN,Green David Lawrence,,0001123360-25-000088,2025-12-03,S,11600,79.99,68096,D,,,,,,
1123360,2025-12-12,GPN,BALDWIN ROBERT H B JR,,0001123360-25-000090,2025-12-11,G,13392,0.0,45911,D,,,,,,
1123360,2025-12-12,GPN,BALDWIN ROBERT H B JR,,0001123360-25-000090,2025-12-11,P,10392,81.42,59303,D,,,,,,
1123360,2025-12-12,GPN,SHEFFIELD DAVID M,,0001123360-25-000092,2025-12-11,S,2016,81.41,14438,D,,,,,,
1123360,2025-12-12,GPN,BALDWIN ROBERT H B JR,,0001123360-25-000090,2025-12-10,P,3000,80.25,48911,D,,,,,,
1123360,2026-02-23,GPN,Cortopassi Robert M,,0001123360-26-000014,2026-02-21,A,8288,82.47,57410,D,,,,,,
1123360,2026-02-23,GPN,Steele-Belkin Dara L.,,0001123360-26-000018,2026-02-21,F,317,82.47,30396,D,,,,,,
1123360,2026-02-23,GPN,SHEFFIELD DAVID M,,0001123360-26-000016,2026-02-21,A,1914,82.47,16352,D,,,,,,
1123360,2026-02-23,GPN,Bready Cameron M,,0001123360-26-000012,2026-02-21,A,35942,82.47,323129,D,,,,,,
1123360,2026-02-23,GPN,Whipple Joshua J,,0001123360-26-000020,2026-02-21,A,24014,82.47,84972,D,,,,,,
1123360,2026-02-23,GPN,Cortopassi Robert M,,0001123360-26-000014,2026-02-21,F,4515,82.47,52895,D,,,,,,
1123360,2026-02-23,GPN,SHEFFIELD DAVID M,,0001123360-26-000016,2026-02-21,F,1125,82.47,15227,D,,,,,,
1123360,2026-02-23,GPN,JOHNSON JOIA M,,0001123360-26-000010,2026-02-20,P,1213,81.9,4386,D,,,,,,
1123360,2026-02-23,GPN,Bready Cameron M,,0001123360-26-000012,2026-02-21,F,34549,82.47,325114,D,,,,,,
1123360,2026-02-23,GPN,Whipple Joshua J,,0001123360-26-000020,2026-02-21,F,12248,82.47,72724,D,,,,,,
1123360,2026-03-03,GPN,Bready Cameron M,,0001123360-26-000038,2026-03-01,F,3924,76.46,434255,D,,,,,,
1123360,2026-03-03,GPN,Cortopassi Robert M,,0001123360-26-000036,2026-03-01,F,745,76.46,90475,D,,,,,,
1123360,2026-03-03,GPN,Bready Cameron M,,0001123360-26-000038,2026-02-27,A,119017,76.46,444131,D,,,,,,
1123360,2026-03-03,GPN,SHEFFIELD DAVID M,,0001123360-26-000034,2026-02-28,F,755,76.46,15660,D,,,,,,
1123360,2026-03-03,GPN,Cortopassi Robert M,,0001123360-26-000036,2026-02-27,A,40218,76.46,93113,D,,,,,,
1123360,2026-03-03,GPN,SHEFFIELD DAVID M,,0001123360-26-000034,2026-02-28,A,1188,76.46,16415,D,,,,,,
1123360,2026-03-03,GPN,Cortopassi Robert M,,0001123360-26-000036,2026-02-28,F,3645,76.46,91220,D,,,,,,
1123360,2026-03-03,GPN,Bready Cameron M,,0001123360-26-000038,2026-02-28,F,9750,76.46,438179,D,,,,,,
1123360,2026-03-03,GPN,Whipple Joshua J,,0001123360-26-000030,2026-02-27,A,37929,76.46,110653,D,,,,,,
1123360,2026-03-03,GPN,Steele-Belkin Dara L.,,0001123360-26-000032,2026-02-27,A,19619,76.46,50015,D,,,,,,
