cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1535527,2020-11-30,CRWD,Black Colin,,0000950103-20-023399,2020-11-25,S,144.0,151.7,121173,D,,,,,,
1535527,2020-11-30,CRWD,Black Colin,,0000950103-20-023399,2020-11-27,C,19856.0,,141029,D,,,,,,
1535527,2020-12-02,CRWD,Kurtz George,,0000950103-20-023665,2020-11-30,S,16465.0,154.02,5202,I,,,,,,
1535527,2020-12-02,CRWD,Schumacher Laura J,,0000950103-20-023663,2020-11-30,A,2446.0,0.0,2446,D,,,,,,
1535527,2020-12-02,CRWD,Kurtz George,,0000950103-20-023665,2020-11-30,C,21667.0,,21667,I,,,,,,
1535527,2020-12-03,CRWD,OLEARY DENIS,,0000950103-20-023773,2020-12-01,C,25000.0,,26785,D,,,,,,
1535527,2020-12-03,CRWD,OLEARY DENIS,,0000950103-20-023773,2020-12-01,S,3300.0,146.41,23485,D,,,,,,
1535527,2020-12-03,CRWD,Black Colin,,0000950103-20-023774,2020-12-01,S,1379.0,152.02,123630,D,,,,,,
1535527,2020-12-03,CRWD,Black Colin,,0000950103-20-023774,2020-12-03,S,16164.0,159.75,121173,D,,,,,,
1535527,2020-12-03,CRWD,Black Colin,,0000950103-20-023774,2020-12-03,C,16164.0,,137337,D,,,,,,
1535527,2020-12-03,CRWD,Black Colin,,0000950103-20-023774,2020-12-01,C,3836.0,,125009,D,,,,,,
1535527,2020-12-07,CRWD,Kurtz George,,0000950103-20-023906,2020-12-03,C,10833.0,,10833,I,,,,,,
1535527,2020-12-07,CRWD,Kurtz George,,0000950103-20-023906,2020-12-03,S,10833.0,163.26,0,I,,,,,,
1535527,2020-12-08,CRWD,AUSTIN ROXANNE S,,0000950103-20-023971,2020-12-04,C,17344.0,,61347,D,,,,,,
1535527,2020-12-08,CRWD,Sexton Joseph E.,,0000950103-20-023973,2020-12-07,C,60000.0,,61785,D,,,,,,
1535527,2020-12-08,CRWD,Sexton Joseph E.,,0000950103-20-023973,2020-12-04,S,60000.0,165.12,1785,D,,,,,,
1535527,2020-12-08,CRWD,OLEARY DENIS,,0000950103-20-023970,2020-12-04,G,19400.0,0.0,1785,D,,,,,,
1535527,2020-12-08,CRWD,Sexton Joseph E.,,0000950103-20-023973,2020-12-07,G,16349.0,0.0,1785,D,,,,,,
1535527,2020-12-08,CRWD,Sexton Joseph E.,,0000950103-20-023973,2020-12-07,S,60000.0,170.27,1785,D,,,,,,
1535527,2020-12-08,CRWD,Sexton Joseph E.,,0000950103-20-023973,2020-12-04,C,60000.0,,61785,D,,,,,,
1535527,2020-12-08,CRWD,AUSTIN ROXANNE S,,0000950103-20-023971,2020-12-07,S,35000.0,170.0,26347,D,,,,,,
1535527,2020-12-08,CRWD,OLEARY DENIS,,0000950103-20-023970,2020-12-04,C,19400.0,,21185,D,,,,,,
1535527,2020-12-09,CRWD,Watzinger Gerhard,,0000950103-20-024040,2020-12-07,G,50000.0,0.0,0,I,,,,,,
1535527,2020-12-09,CRWD,Watzinger Gerhard,,0000950103-20-024040,2020-12-07,C,50000.0,,50000,I,,,,,,
1535527,2020-12-10,CRWD,Kurtz George,,0000950103-20-024100,2020-12-08,C,1250000.0,,1250000,I,,,,,,
1535527,2020-12-10,CRWD,Kurtz George,,0000950103-20-024100,2020-12-08,G,1250000.0,0.0,0,I,,,,,,
1535527,2020-12-11,CRWD,OLEARY DENIS,,0000950103-20-024136,2020-12-09,G,58000.0,0.0,1785,D,,,,,,
1535527,2020-12-11,CRWD,OLEARY DENIS,,0000950103-20-024136,2020-12-09,C,58000.0,,59785,D,,,,,,
1535527,2020-12-14,CRWD,AUSTIN ROXANNE S,,0000950103-20-024179,2020-12-10,S,20000.0,180.23,6347,D,,,,,,
1535527,2020-12-14,CRWD,AUSTIN ROXANNE S,,0000950103-20-024179,2020-12-11,G,280.0,0.0,2067,D,,,,,,
1535527,2020-12-15,CRWD,Podbere Burt W.,,0000950103-20-024219,2020-12-11,C,1000.0,,136209,D,,,,,,
1535527,2020-12-15,CRWD,Podbere Burt W.,,0000950103-20-024219,2020-12-11,G,1000.0,0.0,135209,D,,,,,,
1535527,2020-12-16,CRWD,Kurtz George,,0000950103-20-024295,2020-12-14,G,1250000.0,0.0,201955,D,,,,,,
1535527,2020-12-17,CRWD,Carpenter Michael J.,,0000950103-20-024367,2020-12-15,C,175000.0,,304652,D,,,,,,
1535527,2020-12-17,CRWD,Carpenter Michael J.,,0000950103-20-024367,2020-12-15,S,55765.0,173.13,248887,D,,,,,,
1535527,2020-12-22,CRWD,Black Colin,,0000950103-20-024619,2020-12-21,S,1558.0,202.0,122740,D,,,,,,
1535527,2020-12-22,CRWD,Carpenter Michael J.,,0000950103-20-024616,2020-12-21,C,3125.0,,132777,D,,,,,,
1535527,2020-12-22,CRWD,AUSTIN ROXANNE S,,0000950103-20-024615,2020-12-20,C,5781.0,,7848,D,,,,,,
1535527,2020-12-22,CRWD,Podbere Burt W.,,0000950103-20-024617,2020-12-21,S,230.0,205.01,138104,D,,,,,,
1535527,2020-12-22,CRWD,Black Colin,,0000950103-20-024619,2020-12-21,C,3125.0,,124298,D,,,,,,
1535527,2020-12-22,CRWD,Henry Shawn,,0000950103-20-024614,2020-12-21,S,1548.0,202.0,307806,D,,,,,,
1535527,2020-12-22,CRWD,Podbere Burt W.,,0000950103-20-024617,2020-12-21,C,3125.0,,138334,D,,,,,,
1535527,2020-12-22,CRWD,Henry Shawn,,0000950103-20-024614,2020-12-21,C,3125.0,,309354,D,,,,,,
1535527,2020-12-22,CRWD,Black Colin,,0000950103-20-024619,2020-12-22,S,1562.0,213.0,121173,D,,,,,,
1535527,2020-12-22,CRWD,Maheshwari Abhishek,,0000950103-20-024618,2020-12-21,S,3115.0,202.0,86229,D,,,,,,
1535527,2020-12-22,CRWD,Kurtz George,,0000950103-20-024613,2020-12-21,S,1895.0,203.33,256727,D,,,,,,
1535527,2020-12-22,CRWD,Carpenter Michael J.,,0000950103-20-024616,2020-12-21,S,100.0,202.0,132677,D,,,,,,
1535527,2020-12-22,CRWD,Kurtz George,,0000950103-20-024613,2020-12-21,C,56667.0,,258622,D,,,,,,
1535527,2020-12-30,CRWD,Watzinger Gerhard,,0000950103-20-024967,2020-12-28,S,25011.0,224.89,6774,D,,,,,,
1535527,2020-12-30,CRWD,Watzinger Gerhard,,0000950103-20-024967,2020-12-28,C,30000.0,,31785,D,,,,,,
1535527,2021-01-06,CRWD,Podbere Burt W.,,0000950103-21-000159,2021-01-04,C,320000.0,,456682,D,,,,,,
1535527,2021-01-06,CRWD,Watzinger Gerhard,,0000950103-21-000157,2021-01-04,C,80000.0,,80000,I,,,,,,
1535527,2021-01-06,CRWD,Black Colin,,0000950103-21-000167,2021-01-04,C,20000.0,,141173,D,,,,,,
1535527,2021-01-06,CRWD,Black Colin,,0000950103-21-000167,2021-01-04,S,2428.0,201.71,138745,D,,,,,,
1535527,2021-01-06,CRWD,Watzinger Gerhard,,0000950103-21-000157,2021-01-04,S,80000.0,209.96,0,I,,,,,,
1535527,2021-01-06,CRWD,Podbere Burt W.,,0000950103-21-000159,2021-01-04,S,3899.0,196.58,452783,D,,,,,,
1535527,2021-01-07,CRWD,Henry Shawn,,0000950103-21-000204,2021-01-05,S,5047.0,198.28,463305,D,,,,,,
1535527,2021-01-07,CRWD,Henry Shawn,,0000950103-21-000204,2021-01-05,C,160551.0,,468352,D,,,,,,
1535527,2021-01-12,CRWD,GANDHI SAMEER K,,0000950103-21-000406,2021-01-08,S,400.0,220.72,714561,I,,,,,,
1535527,2021-01-12,CRWD,Watzinger Gerhard,,0000950103-21-000397,2021-01-08,C,20000.0,,20000,I,,,,,,
1535527,2021-01-12,CRWD,Watzinger Gerhard,,0000950103-21-000397,2021-01-08,S,20000.0,225.0,0,I,,,,,,
1535527,2021-01-21,CRWD,Henry Shawn,,0000950103-21-000740,2021-01-19,S,5902.0,218.16,430998,D,,,,,,
1535527,2021-01-25,CRWD,Carpenter Michael J.,,0000950103-21-000922,2021-01-21,S,5069.0,220.68,224083,D,,,,,,
1535527,2021-01-25,CRWD,Carpenter Michael J.,,0000950103-21-000922,2021-01-22,S,5700.0,225.25,129752,D,,,,,,
1535527,2021-01-25,CRWD,Carpenter Michael J.,,0000950103-21-000922,2021-01-21,C,99500.0,,229152,D,,,,,,
1535527,2021-01-25,CRWD,Carpenter Michael J.,,0000950103-21-000922,2021-01-22,C,5800.0,,135452,D,,,,,,
1535527,2021-01-26,CRWD,Watzinger Gerhard,,0000950103-21-001025,2021-01-22,C,5000.0,,5000,I,,,,,,
1535527,2021-01-26,CRWD,Watzinger Gerhard,,0000950103-21-001025,2021-01-22,S,821.0,221.03,4179,I,,,,,,
1535527,2021-01-27,CRWD,Carpenter Michael J.,,0000950103-21-001074,2021-01-25,C,3604.0,,133256,D,,,,,,
1535527,2021-01-27,CRWD,Carpenter Michael J.,,0000950103-21-001074,2021-01-25,S,400.0,225.51,132856,D,,,,,,
1535527,2021-02-03,CRWD,Black Colin,,0000950103-21-001738,2021-02-01,C,20000.0,,141173,D,,,,,,
1535527,2021-02-03,CRWD,Black Colin,,0000950103-21-001738,2021-02-01,S,3405.0,211.38,137768,D,,,,,,
1535527,2021-02-04,CRWD,Henry Shawn,,0000950103-21-001826,2021-02-02,S,12500.0,218.53,409400,D,,,,,,
1535527,2021-02-09,CRWD,Carpenter Michael J.,,0000950103-21-002047,2021-02-08,C,1600.0,,131252,D,,,,,,
1535527,2021-02-09,CRWD,Watzinger Gerhard,,0000950103-21-002048,2021-02-05,C,5000.0,,5000,I,,,,,,
1535527,2021-02-09,CRWD,Watzinger Gerhard,,0000950103-21-002048,2021-02-05,S,5000.0,225.96,0,I,,,,,,
1535527,2021-02-09,CRWD,Carpenter Michael J.,,0000950103-21-002047,2021-02-05,C,8100.0,,137752,D,,,,,,
1535527,2021-02-09,CRWD,Carpenter Michael J.,,0000950103-21-002047,2021-02-08,S,1000.0,225.46,130252,D,,,,,,
1535527,2021-02-09,CRWD,Carpenter Michael J.,,0000950103-21-002047,2021-02-05,S,4938.0,225.47,132814,D,,,,,,
1535527,2021-02-11,CRWD,Carpenter Michael J.,,0000950103-21-002182,2021-02-10,C,5896.0,,135548,D,,,,,,
1535527,2021-02-11,CRWD,Carpenter Michael J.,,0000950103-21-002182,2021-02-09,S,500.0,225.08,129652,D,,,,,,
1535527,2021-02-11,CRWD,Carpenter Michael J.,,0000950103-21-002182,2021-02-09,C,500.0,,130152,D,,,,,,
1535527,2021-02-11,CRWD,Carpenter Michael J.,,0000950103-21-002182,2021-02-10,S,700.0,225.35,134848,D,,,,,,
1535527,2021-02-18,CRWD,Watzinger Gerhard,,0000950103-21-002516,2021-02-16,C,20000.0,,20000,I,,,,,,
1535527,2021-02-18,CRWD,Watzinger Gerhard,,0000950103-21-002516,2021-02-16,S,20000.0,249.8,0,I,,,,,,
1535527,2021-02-18,CRWD,Henry Shawn,,0000950103-21-002517,2021-02-16,S,7000.0,248.54,402400,D,,,,,,
1535527,2021-02-23,CRWD,Watzinger Gerhard,,0000950103-21-002834,2021-02-19,C,5000.0,,5000,I,,,,,,
1535527,2021-02-23,CRWD,Watzinger Gerhard,,0000950103-21-002834,2021-02-19,S,5000.0,241.83,0,I,,,,,,
1535527,2021-02-24,CRWD,Carpenter Michael J.,,0000950103-21-002928,2021-02-22,C,25000.0,,154652,D,,,,,,
1535527,2021-02-24,CRWD,Carpenter Michael J.,,0000950103-21-002928,2021-02-22,S,1099.0,223.16,153553,D,,,,,,
1535527,2021-03-03,CRWD,Black Colin,,0000950103-21-003499,2021-03-01,C,20000.0,,141173,D,,,,,,
1535527,2021-03-03,CRWD,Black Colin,,0000950103-21-003499,2021-03-01,S,2397.0,216.65,138776,D,,,,,,
1535527,2021-03-04,CRWD,Henry Shawn,,0000950103-21-003565,2021-03-02,S,7000.0,226.5,395400,D,,,,,,
1535527,2021-03-09,CRWD,Watzinger Gerhard,,0000950103-21-003723,2021-03-05,C,5000.0,,5000,I,,,,,,
1535527,2021-03-09,CRWD,Watzinger Gerhard,,0000950103-21-003723,2021-03-05,S,5000.0,194.76,0,I,,,,,,
1535527,2021-03-11,CRWD,Kurtz George,,0000950103-21-003874,2021-03-11,A,131270.0,0.0,333225,D,,,,,,
1535527,2021-03-11,CRWD,Carpenter Michael J.,,0000950103-21-003876,2021-03-09,A,78761.0,0.0,208413,D,,,,,,
1535527,2021-03-11,CRWD,Black Colin,,0000950103-21-003875,2021-03-09,A,78761.0,0.0,199934,D,,,,,,
1535527,2021-03-11,CRWD,Podbere Burt W.,,0000950103-21-003878,2021-03-09,A,78761.0,0.0,215443,D,,,,,,
1535527,2021-03-11,CRWD,Henry Shawn,,0000950103-21-003877,2021-03-09,A,78761.0,0.0,474161,D,,,,,,
1535527,2021-03-17,CRWD,Carpenter Michael J.,,0000950103-21-004164,2021-03-15,C,25000.0,,233413,D,,,,,,
1535527,2021-03-17,CRWD,Watzinger Gerhard,,0000950103-21-004163,2021-03-15,S,5000.0,199.3,0,I,,,,,,
1535527,2021-03-17,CRWD,Henry Shawn,,0000950103-21-004166,2021-03-16,S,8000.0,203.18,462161,D,,,,,,
1535527,2021-03-17,CRWD,Watzinger Gerhard,,0000950103-21-004163,2021-03-15,C,5000.0,,5000,I,,,,,,
1535527,2021-03-17,CRWD,Carpenter Michael J.,,0000950103-21-004164,2021-03-15,S,3150.0,196.14,230263,D,,,,,,
1535527,2021-03-17,CRWD,Henry Shawn,,0000950103-21-004166,2021-03-15,S,4000.0,200.69,470161,D,,,,,,
1535527,2021-03-23,CRWD,Black Colin,,0000950103-21-004477,2021-03-23,S,1553.0,195.74,174796,D,,,,,,
1535527,2021-03-23,CRWD,Henry Shawn,,0000950103-21-004478,2021-03-23,S,9990.0,195.74,433150,D,,,,,,
1535527,2021-03-23,CRWD,Carpenter Michael J.,,0000950103-21-004479,2021-03-22,S,2100.0,191.09,209438,D,,,,,,
1535527,2021-03-23,CRWD,Black Colin,,0000950103-21-004477,2021-03-22,C,3125.0,,203059,D,,,,,,
1535527,2021-03-23,CRWD,AUSTIN ROXANNE S,,0000950103-21-004475,2021-03-20,C,5781.0,,13629,D,,,,,,
1535527,2021-03-23,CRWD,Kurtz George,,0000950103-21-004476,2021-03-22,S,4167.0,191.12,386173,D,,,,,,
1535527,2021-03-23,CRWD,Kurtz George,,0000950103-21-004476,2021-03-22,C,57115.0,,390340,D,,,,,,
1535527,2021-03-23,CRWD,Black Colin,,0000950103-21-004477,2021-03-22,S,26570.0,191.89,176489,D,,,,,,
1535527,2021-03-23,CRWD,Henry Shawn,,0000950103-21-004478,2021-03-22,C,3125.0,,465286,D,,,,,,
1535527,2021-03-23,CRWD,Watzinger Gerhard,,0000950103-21-004481,2021-03-19,C,5000.0,,5000,I,,,,,,
1535527,2021-03-23,CRWD,Maheshwari Abhishek,,0000950103-21-004482,2021-03-22,S,2385.0,191.9,83833,D,,,,,,
1535527,2021-03-23,CRWD,Henry Shawn,,0000950103-21-004478,2021-03-22,S,22146.0,191.88,443140,D,,,,,,
1535527,2021-03-23,CRWD,Podbere Burt W.,,0000950103-21-004480,2021-03-22,S,2100.0,191.01,216468,D,,,,,,
1535527,2021-03-23,CRWD,Podbere Burt W.,,0000950103-21-004480,2021-03-22,C,3125.0,,218568,D,,,,,,
1535527,2021-03-23,CRWD,Carpenter Michael J.,,0000950103-21-004479,2021-03-22,C,3125.0,,211538,D,,,,,,
1535527,2021-03-23,CRWD,Watzinger Gerhard,,0000950103-21-004481,2021-03-19,S,5000.0,192.88,0,I,,,,,,
1535527,2021-04-01,CRWD,Henry Shawn,,0000950103-21-005068,2021-03-30,S,7000.0,170.86,426150,D,,,,,,
1535527,2021-04-05,CRWD,Watzinger Gerhard,,0000950103-21-005211,2021-04-01,S,5000.0,188.63,0,I,,,,,,
1535527,2021-04-05,CRWD,Watzinger Gerhard,,0000950103-21-005211,2021-04-01,C,5000.0,,5000,I,,,,,,
1535527,2021-04-09,CRWD,Kurtz George,,0000950103-21-005419,2021-04-07,A,51605.0,0.0,348300,D,,,,,,
1535527,2021-04-09,CRWD,Carpenter Michael J.,,0000950103-21-005418,2021-04-07,A,22363.0,0.0,185337,D,,,,,,
1535527,2021-04-09,CRWD,Henry Shawn,,0000950103-21-005416,2021-04-07,A,22363.0,0.0,448513,D,,,,,,
1535527,2021-04-09,CRWD,Podbere Burt W.,,0000950103-21-005417,2021-04-07,A,22363.0,0.0,187824,D,,,,,,
1535527,2021-04-09,CRWD,Black Colin,,0000950103-21-005415,2021-04-07,A,22363.0,0.0,197159,D,,,,,,
1535527,2021-04-15,CRWD,Henry Shawn,,0000950103-21-005626,2021-04-13,S,7000.0,206.52,441513,D,,,,,,
1535527,2021-04-15,CRWD,GANDHI SAMEER K,,0000950103-21-005625,2021-04-13,G,38000.0,0.0,22758,I,,,,,,
1535527,2021-04-15,CRWD,DAVIS CARY,,0000950103-21-005627,2021-04-13,S,5000.0,213.59,30597,D,,,,,,
1535527,2021-04-15,CRWD,DAVIS CARY,,0000950103-21-005627,2021-04-13,G,3750.0,0.0,26847,D,,,,,,
1535527,2021-04-16,CRWD,Kurtz George,,0000950103-21-005665,2021-04-16,G,1000.0,0.0,347300,D,,,,,,
1535527,2021-04-16,CRWD,Podbere Burt W.,,0000950103-21-005662,2021-04-14,C,23250.0,,211074,D,,,,,,
1535527,2021-04-16,CRWD,Podbere Burt W.,,0000950103-21-005662,2021-04-14,G,23250.0,0.0,187824,D,,,,,,
1535527,2021-04-19,CRWD,GANDHI SAMEER K,,0000950103-21-005714,2021-04-15,S,2888.0,208.85,755749,I,,,,,,
1535527,2021-04-20,CRWD,Watzinger Gerhard,,0000950103-21-005809,2021-04-16,C,5000.0,,5000,I,,,,,,
1535527,2021-04-20,CRWD,Watzinger Gerhard,,0000950103-21-005809,2021-04-16,S,5000.0,213.82,0,I,,,,,,
1535527,2021-04-26,CRWD,Carpenter Michael J.,,0000950103-21-006040,2021-04-22,S,893.0,212.26,217471,D,,,,,,
1535527,2021-04-26,CRWD,Carpenter Michael J.,,0000950103-21-006040,2021-04-22,C,33027.0,,218364,D,,,,,,
1535527,2021-04-29,CRWD,Henry Shawn,,0000950103-21-006396,2021-04-27,S,254.0,223.66,436264,D,,,,,,
1535527,2021-05-04,CRWD,Watzinger Gerhard,,0000950103-21-006699,2021-04-30,S,1400.0,208.99,3600,I,,,,,,
1535527,2021-05-04,CRWD,Watzinger Gerhard,,0000950103-21-006699,2021-04-30,C,5000.0,,5000,I,,,,,,
1535527,2021-05-13,CRWD,Henry Shawn,,0000950103-21-007196,2021-05-11,S,7000.0,178.5,422518,D,,,,,,
1535527,2021-05-18,CRWD,Watzinger Gerhard,,0000950103-21-007422,2021-05-14,C,5000.0,,5000,I,,,,,,
1535527,2021-05-18,CRWD,Watzinger Gerhard,,0000950103-21-007422,2021-05-14,S,5000.0,187.47,0,I,,,,,,
1535527,2021-05-19,CRWD,Black Colin,,0000950103-21-007495,2021-05-17,C,25000.0,,222159,D,,,,,,
1535527,2021-05-19,CRWD,Black Colin,,0000950103-21-007495,2021-05-17,S,25000.0,191.73,197159,D,,,,,,
1535527,2021-05-21,CRWD,Carpenter Michael J.,,0000950103-21-007617,2021-05-19,C,25000.0,,210337,D,,,,,,
1535527,2021-05-21,CRWD,Carpenter Michael J.,,0000950103-21-007617,2021-05-19,S,600.0,189.76,209737,D,,,,,,
1535527,2021-05-27,CRWD,Henry Shawn,,0000950103-21-007998,2021-05-25,S,1866.0,213.02,420652,D,,,,,,
1535527,2021-06-02,CRWD,Watzinger Gerhard,,0000950103-21-008326,2021-05-28,C,5000.0,,5000,I,,,,,,
1535527,2021-06-02,CRWD,Watzinger Gerhard,,0000950103-21-008326,2021-05-28,S,5000.0,222.86,0,I,,,,,,
1535527,2021-06-02,CRWD,Watzinger Gerhard,,0000950103-21-008326,2021-06-01,C,5000.0,,5000,I,,,,,,
1535527,2021-06-02,CRWD,Watzinger Gerhard,,0000950103-21-008326,2021-06-01,S,5000.0,223.11,0,I,,,,,,
1535527,2021-06-03,CRWD,Henry Shawn,,0000950103-21-008379,2021-06-01,S,700.0,219.89,414818,D,,,,,,
1535527,2021-06-04,CRWD,Black Colin,,0000950103-21-008437,2021-06-02,C,25000.0,,222159,D,,,,,,
1535527,2021-06-04,CRWD,Black Colin,,0000950103-21-008437,2021-06-02,S,3700.0,219.8,218459,D,,,,,,
1535527,2021-06-10,CRWD,Henry Shawn,,0000950103-21-008648,2021-06-08,S,1700.0,213.94,409818,D,,,,,,
1535527,2021-06-15,CRWD,Watzinger Gerhard,,0000950103-21-008842,2021-06-11,C,5000.0,,5000,I,,,,,,
1535527,2021-06-15,CRWD,Watzinger Gerhard,,0000950103-21-008842,2021-06-11,S,100.0,225.07,4900,I,,,,,,
1535527,2021-06-15,CRWD,Black Colin,,0000950103-21-008841,2021-06-11,S,735.0,226.5,197159,D,,,,,,
1535527,2021-06-17,CRWD,Henry Shawn,,0000950103-21-008997,2021-06-16,S,4995.0,234.9,399258,D,,,,,,
1535527,2021-06-22,CRWD,Carpenter Michael J.,,0000950103-21-009205,2021-06-21,C,3125.0,,189197,D,,,,,,
1535527,2021-06-22,CRWD,Black Colin,,0000950103-21-009208,2021-06-21,S,91.0,234.11,200193,D,,,,,,
1535527,2021-06-22,CRWD,Carpenter Michael J.,,0000950103-21-009205,2021-06-17,S,600.0,232.67,210472,D,,,,,,
1535527,2021-06-22,CRWD,Podbere Burt W.,,0000950103-21-009206,2021-06-18,G,1500.0,0.0,188559,D,,,,,,
1535527,2021-06-22,CRWD,Carpenter Michael J.,,0000950103-21-009205,2021-06-17,C,25000.0,,211072,D,,,,,,
1535527,2021-06-22,CRWD,Black Colin,,0000950103-21-009208,2021-06-21,C,3125.0,,200284,D,,,,,,
1535527,2021-06-22,CRWD,Henry Shawn,,0000950103-21-009207,2021-06-21,C,3125.0,,402383,D,,,,,,
1535527,2021-06-22,CRWD,Podbere Burt W.,,0000950103-21-009206,2021-06-18,C,1500.0,,190059,D,,,,,,
1535527,2021-06-22,CRWD,Black Colin,,0000950103-21-009208,2021-06-22,S,4885.0,243.83,186151,D,,,,,,
1535527,2021-06-22,CRWD,AUSTIN ROXANNE S,,0000950103-21-009203,2021-06-20,C,5781.0,,19410,D,,,,,,
1535527,2021-06-22,CRWD,Podbere Burt W.,,0000950103-21-009206,2021-06-21,S,535.0,232.24,191149,D,,,,,,
1535527,2021-06-22,CRWD,Henry Shawn,,0000950103-21-009207,2021-06-21,S,281.0,232.7617,402102,D,,,,,,
1535527,2021-06-22,CRWD,Carpenter Michael J.,,0000950103-21-009205,2021-06-21,S,400.0,231.89,188797,D,,,,,,
1535527,2021-06-22,CRWD,Podbere Burt W.,,0000950103-21-009206,2021-06-21,C,3125.0,,191684,D,,,,,,
1535527,2021-06-22,CRWD,Maheshwari Abhishek,,0000950103-21-009204,2021-06-21,S,83.0,236.0816,84275,D,,,,,,
1535527,2021-06-29,CRWD,Watzinger Gerhard,,0000950103-21-009586,2021-06-25,S,5000.0,255.0,0,I,,,,,,
1535527,2021-06-29,CRWD,Watzinger Gerhard,,0000950103-21-009586,2021-06-25,C,5000.0,,5000,I,,,,,,
1535527,2021-07-01,CRWD,Kurtz George,,0000950103-21-009879,2021-06-29,C,58601.0,,405901,D,,,,,,
1535527,2021-07-01,CRWD,Kurtz George,,0000950103-21-009879,2021-06-29,S,11333.0,251.96,394568,D,,,,,,
1535527,2021-07-02,CRWD,DAVIS CARY,,0000950103-21-010061,2021-06-30,A,795.0,0.0,29427,D,,,,,,
1535527,2021-07-02,CRWD,Sexton Joseph E.,,0000950103-21-010064,2021-06-30,A,795.0,0.0,2580,D,,,,,,
1535527,2021-07-02,CRWD,DAVIS CARY,,0000950103-21-010061,2021-06-30,C,1785.0,,28632,D,,,,,,
1535527,2021-07-02,CRWD,SULLIVAN GODFREY,,0000950103-21-010067,2021-07-01,C,80000.0,,82580,D,,,,,,
1535527,2021-07-02,CRWD,GANDHI SAMEER K,,0000950103-21-010066,2021-06-30,A,795.0,0.0,2580,D,,,,,,
1535527,2021-07-02,CRWD,AUSTIN ROXANNE S,,0000950103-21-010063,2021-06-30,A,795.0,0.0,20205,D,,,,,,
1535527,2021-07-02,CRWD,Schumacher Laura J,,0000950103-21-010062,2021-06-30,A,795.0,0.0,4431,D,,,,,,
1535527,2021-07-02,CRWD,Watzinger Gerhard,,0000950103-21-010065,2021-06-30,A,795.0,0.0,2580,D,,,,,,
1535527,2021-07-02,CRWD,OLEARY DENIS,,0000950103-21-010068,2021-06-30,A,795.0,0.0,2580,D,,,,,,
1535527,2021-07-02,CRWD,SULLIVAN GODFREY,,0000950103-21-010067,2021-06-30,A,795.0,0.0,2580,D,,,,,,
1535527,2021-07-07,CRWD,Black Colin,,0000950103-21-010185,2021-07-02,C,25000.0,,211151,D,,,,,,
1535527,2021-07-07,CRWD,Black Colin,,0000950103-21-010185,2021-07-02,S,4469.0,253.04,206682,D,,,,,,
1535527,2021-07-12,CRWD,Kurtz George,,0000950103-21-010350,2021-07-08,C,2000000.0,,2000000,I,,,,,,
1535527,2021-07-12,CRWD,Kurtz George,,0000950103-21-010350,2021-07-08,G,2000000.0,0.0,0,I,,,,,,
1535527,2021-07-12,CRWD,Kurtz George,,0000950103-21-010350,2021-07-09,G,2000000.0,0.0,336620,D,,,,,,
1535527,2021-07-13,CRWD,Watzinger Gerhard,,0000950103-21-010399,2021-07-09,S,370.0,260.28,4630,I,,,,,,
1535527,2021-07-13,CRWD,Watzinger Gerhard,,0000950103-21-010399,2021-07-09,C,5000.0,,5000,I,,,,,,
1535527,2021-07-16,CRWD,Podbere Burt W.,,0000950103-21-010591,2021-07-14,G,500.0,0.0,174668,D,,,,,,
1535527,2021-07-16,CRWD,Podbere Burt W.,,0000950103-21-010591,2021-07-14,C,500.0,,175168,D,,,,,,
1535527,2021-07-19,CRWD,Sexton Joseph E.,,0000950103-21-010644,2021-07-15,S,1785.0,250.0,795,D,,,,,,
1535527,2021-07-20,CRWD,GANDHI SAMEER K,,0000950103-21-010773,2021-07-16,S,1779.0,249.26,801420,I,,,,,,
1535527,2021-07-26,CRWD,Henry Shawn,,0000950103-21-011155,2021-07-22,S,1401.0,254.89,393531,D,,,,,,
1535527,2021-07-27,CRWD,Watzinger Gerhard,,0000950103-21-011241,2021-07-23,C,5000.0,,5000,I,,,,,,
1535527,2021-07-27,CRWD,Watzinger Gerhard,,0000950103-21-011241,2021-07-23,S,500.0,265.45,4500,I,,,,,,
1535527,2021-07-28,CRWD,Henry Shawn,,0000950103-21-011343,2021-07-26,S,1200.0,262.37,364676,D,,,,,,
1535527,2021-08-02,CRWD,Carpenter Michael J.,,0000950103-21-011717,2021-07-30,S,11405.0,253.73,291476,D,,,,,,
1535527,2021-08-02,CRWD,Carpenter Michael J.,,0000950103-21-011717,2021-07-30,C,128168.0,,302881,D,,,,,,
1535527,2021-08-02,CRWD,Carpenter Michael J.,,0000950103-21-011717,2021-07-29,C,128168.0,,302881,D,,,,,,
1535527,2021-08-02,CRWD,Carpenter Michael J.,,0000950103-21-011717,2021-07-29,S,18361.0,260.26,284520,D,,,,,,
1535527,2021-08-04,CRWD,Black Colin,,0000950103-21-011922,2021-08-02,C,25000.0,,211151,D,,,,,,
1535527,2021-08-04,CRWD,Black Colin,,0000950103-21-011922,2021-08-02,S,2388.0,246.85,208763,D,,,,,,
