cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24545,2019-05-29,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-19-003879,2019-05-26,F,385,58.72,394442.0,D,,,,,,
24545,2019-05-29,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-19-003880,2019-05-26,F,672,58.72,10872.0,D,,,,,,
24545,2019-05-29,TAP,VACHON LOUIS,isDirector,0001214659-19-003877,2019-05-26,F,672,58.72,20361.0,D,,,,,,
24545,2019-07-02,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-19-004477,2019-06-30,A,447,0.0,64583.0,D,,,,,,
24545,2019-07-02,TAP,Napier Iain J G,isDirector,0001214659-19-004478,2019-06-30,A,268,0.0,27286.0,D,,,,,,
24545,2019-07-02,TAP,Tough Douglas D.,isDirector,0001214659-19-004479,2019-06-30,A,224,0.0,18709.0,D,,,,,,
24545,2019-07-02,TAP,DeVita Betty K,isDirector,0001214659-19-004474,2019-06-30,A,224,0.0,9572.0,D,,,,,,
24545,2019-07-02,TAP,Eaton Roger G.,isDirector,0001214659-19-004475,2019-06-30,A,536,0.0,27296.0,D,,,,,,
24545,2019-07-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-19-004476,2019-06-30,A,447,0.0,36241.0,D,,,,,,
24545,2019-09-17,TAP,Tabolt Brian,isOfficer,0001214659-19-005913,2019-09-13,S,1825,56.9405,6218.0,D,,,,,,
24545,2019-10-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-19-006197,2019-09-30,A,435,0.0,36676.0,D,,,,,,
24545,2019-10-02,TAP,Tough Douglas D.,isDirector,0001214659-19-006196,2019-09-30,A,218,0.0,18927.0,D,,,,,,
24545,2019-10-02,TAP,Eaton Roger G.,isDirector,0001214659-19-006195,2019-09-30,A,522,0.0,27818.0,D,,,,,,
24545,2019-10-02,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-19-006200,2019-09-30,A,435,0.0,65018.0,D,,,,,,
24545,2019-10-02,TAP,Napier Iain J G,isDirector,0001214659-19-006198,2019-09-30,A,261,0.0,27547.0,D,,,,,,
24545,2019-10-02,TAP,DeVita Betty K,isDirector,0001214659-19-006199,2019-09-30,A,218,0.0,9790.0,D,,,,,,
24545,2019-10-03,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-19-006214,2019-10-01,A,5221,0.0,100014.0,D,,,,,,
24545,2019-10-15,TAP,Anand Krishnan,isOfficer,0001214659-19-006492,2019-10-11,F,528,56.06,54238.0,D,,,,,,
24545,2019-11-26,TAP,Tabolt Brian,isOfficer,0001214659-19-007412,2019-11-23,F,95,52.28,6123.0,D,,,,,,
24545,2019-11-26,TAP,Reichert E. Lee,isOfficer,0001214659-19-007414,2019-11-23,F,189,52.28,21164.0,D,,,,,,
24545,2020-01-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-20-000122,2019-12-31,A,464,0.0,37140.0,D,,,,,,
24545,2020-01-03,TAP,DeVita Betty K,isDirector,0001214659-20-000121,2019-12-31,A,232,0.0,10022.0,D,,,,,,
24545,2020-01-03,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-20-000120,2019-12-31,A,464,0.0,65482.0,D,,,,,,
24545,2020-01-03,TAP,Eaton Roger G.,isDirector,0001214659-20-000119,2019-12-31,A,557,0.0,28375.0,D,,,,,,
24545,2020-01-03,TAP,Napier Iain J G,isDirector,0001214659-20-000118,2019-12-31,A,279,0.0,27826.0,D,,,,,,
24545,2020-01-03,TAP,Tough Douglas D.,isDirector,0001214659-20-000117,2019-12-31,A,232,0.0,19159.0,D,,,,,,
24545,2020-01-03,TAP,St. Jacques Michelle,isOfficer,0001214659-20-000116,2020-01-01,F,1341,53.9,19365.0,D,,,,,,
24545,2020-01-03,TAP,Coors Peter Joseph,isDirector,0001214659-20-000115,2019-11-25,G,225,0.0,43087.0,I,,,,,,
24545,2020-01-03,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-20-000114,2019-11-25,G,1350,0.0,0.0,I,,,,,,
24545,2020-01-03,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-20-000114,2019-12-31,M,4000,,242563.0,D,,,,,,
24545,2020-01-03,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-20-000114,2019-12-31,D,4000,53.9,238563.0,D,,,,,,
24545,2020-02-18,TAP,Cox Simon,isOfficer,0001214659-20-001579,2020-02-14,S,8991,54.9797,34154.0,D,,,,,,
24545,2020-02-18,TAP,Cox Simon,isOfficer,0001214659-20-001579,2020-02-14,M,8991,43.13,43145.0,D,,,,,,
24545,2020-03-04,TAP,Joubert Tracey,isOfficer,0001214659-20-002251,2020-03-02,A,8742,0.0,38019.0,D,,,,,,
24545,2020-03-04,TAP,Marino Peter John,isOfficer,0001214659-20-002250,2020-03-02,A,4663,0.0,18585.0,D,,,,,,
24545,2020-03-04,TAP,St. Jacques Michelle,isOfficer,0001214659-20-002249,2020-03-02,A,5245,0.0,24610.0,D,,,,,,
24545,2020-03-04,TAP,Cox Simon,isOfficer,0001214659-20-002248,2020-03-02,A,8742,0.0,42896.0,D,,,,,,
24545,2020-03-04,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-20-002247,2020-03-02,A,26224,0.0,126238.0,D,,,,,,
24545,2020-03-04,TAP,Reichert E. Lee,isOfficer,0001214659-20-002246,2020-03-02,A,5828,0.0,26992.0,D,,,,,,
24545,2020-03-06,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-20-002355,2020-03-04,M,73395,43.13,311958.0,D,,,,,,
24545,2020-03-06,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-20-002355,2020-03-04,S,67079,51.22,244879.0,D,,,,,,
24545,2020-03-10,TAP,Tabolt Brian,isOfficer,0001214659-20-002486,2020-03-08,F,364,48.04,5759.0,D,,,,,,
24545,2020-03-10,TAP,Reichert E. Lee,isOfficer,0001214659-20-002488,2020-03-08,F,368,48.04,26624.0,D,,,,,,
24545,2020-03-10,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-20-002490,2020-03-08,F,2416,48.04,123822.0,D,,,,,,
24545,2020-03-10,TAP,Cox Simon,isOfficer,0001214659-20-002489,2020-03-08,F,1458,48.04,41438.0,D,,,,,,
24545,2020-03-10,TAP,Coors Peter Joseph,isDirector,0001214659-20-002491,2020-03-08,F,23,48.04,11501.0,D,,,,,,
24545,2020-03-10,TAP,Joubert Tracey,isOfficer,0001214659-20-002487,2020-03-08,F,1146,48.04,36873.0,D,,,,,,
24545,2020-03-10,TAP,Marino Peter John,isOfficer,0001214659-20-002492,2020-03-08,F,717,48.04,17868.0,D,,,,,,
24545,2020-04-02,TAP,Eaton Roger G.,isDirector,0001214659-20-003162,2020-03-31,A,770,0.0,29145.0,D,,,,,,
24545,2020-04-02,TAP,Napier Iain J G,isDirector,0001214659-20-003161,2020-03-31,A,385,0.0,28211.0,D,,,,,,
24545,2020-04-02,TAP,Tough Douglas D.,isDirector,0001214659-20-003160,2020-03-31,A,321,0.0,19480.0,D,,,,,,
24545,2020-04-02,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-20-003159,2020-03-31,A,641,0.0,66123.0,D,,,,,,
24545,2020-04-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-20-003158,2020-03-31,A,321,0.0,37461.0,D,,,,,,
24545,2020-05-20,TAP,Molson Geoffrey E.,isDirector,0001214659-20-004856,2020-05-18,F,836,38.55,20412.0,D,,,,,,
24545,2020-05-20,TAP,Eaton Roger G.,isDirector,0001214659-20-004854,2020-05-18,F,245,38.55,28900.0,D,,,,,,
24545,2020-05-20,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-20-004855,2020-05-18,F,836,38.55,10036.0,D,,,,,,
24545,2020-05-20,TAP,VACHON LOUIS,isDirector,0001214659-20-004859,2020-05-18,F,836,38.55,19525.0,D,,,,,,
24545,2020-05-20,TAP,Napier Iain J G,isDirector,0001214659-20-004857,2020-05-18,F,245,38.55,27966.0,D,,,,,,
24545,2020-05-20,TAP,Riley H Sanford,isDirector,0001214659-20-004858,2020-05-18,F,791,38.55,35299.0,D,,,,,,
24545,2020-05-26,TAP,HERINGTON CHARLES M,isDirector,0001214659-20-005005,2020-05-21,A,3942,0.0,41403.0,D,,,,,,
24545,2020-05-26,TAP,Tough Douglas D.,isDirector,0001214659-20-005013,2020-05-21,A,3942,0.0,23422.0,D,,,,,,
24545,2020-05-26,TAP,Riley H Sanford,isDirector,0001214659-20-005012,2020-05-21,A,3942,0.0,39241.0,D,,,,,,
24545,2020-05-26,TAP,Coors David S.,isDirector,0001214659-20-005016,2020-05-21,A,3942,0.0,9442.0,D,,,,,,
24545,2020-05-26,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-20-005004,2020-05-21,A,3942,0.0,14790.0,D,,,,,,
24545,2020-05-26,TAP,O'Sullivan Nessa,isDirector,0001214659-20-005009,2020-05-21,A,3942,0.0,3942.0,D,,,,,,
24545,2020-05-26,TAP,VACHON LOUIS,isDirector,0001214659-20-005014,2020-05-21,A,3942,0.0,23467.0,D,,,,,,
24545,2020-05-26,TAP,Winnefeld James A Jr,isDirector,0001214659-20-005011,2020-05-21,A,3942,0.0,5442.0,D,,,,,,
24545,2020-05-26,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-20-005015,2020-05-21,A,3942,0.0,248821.0,D,,,,,,
24545,2020-05-26,TAP,Napier Iain J G,isDirector,0001214659-20-005010,2020-05-21,A,3942,0.0,31908.0,D,,,,,,
24545,2020-05-26,TAP,Eaton Roger G.,isDirector,0001214659-20-005008,2020-05-21,A,3942,0.0,32842.0,D,,,,,,
24545,2020-05-26,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-20-005007,2020-05-21,A,3942,0.0,13978.0,D,,,,,,
24545,2020-05-26,TAP,Molson Geoffrey E.,isDirector,0001214659-20-005006,2020-05-21,A,3942,0.0,24354.0,D,,,,,,
24545,2020-07-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-20-006113,2020-06-30,A,364,0.0,41767.0,D,,,,,,
24545,2020-07-02,TAP,Napier Iain J G,isDirector,0001214659-20-006114,2020-06-30,A,404,0.0,32312.0,D,,,,,,
24545,2020-07-02,TAP,Eaton Roger G.,isDirector,0001214659-20-006112,2020-06-30,A,874,0.0,33716.0,D,,,,,,
24545,2020-07-02,TAP,O'Sullivan Nessa,isDirector,0001214659-20-006115,2020-06-30,A,336,0.0,4278.0,D,,,,,,
24545,2020-07-02,TAP,Tough Douglas D.,isDirector,0001214659-20-006116,2020-06-30,A,364,0.0,23786.0,D,,,,,,
24545,2020-07-06,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-20-006152,2020-07-01,F,39957,35.06,208864.0,D,,,,,,
24545,2020-09-15,TAP,VACHON LOUIS,isDirector,0001214659-20-007875,2020-09-14,P,3000,35.279,26467.0,D,,,,,,
24545,2020-10-01,TAP,HERINGTON CHARLES M,isDirector,0001214659-20-008312,2020-09-30,A,373,0.0,42140.0,D,,,,,,
24545,2020-10-01,TAP,Eaton Roger G.,isDirector,0001214659-20-008311,2020-09-30,A,894,0.0,34610.0,D,,,,,,
24545,2020-10-01,TAP,Napier Iain J G,isDirector,0001214659-20-008310,2020-09-30,A,373,0.0,32685.0,D,,,,,,
24545,2020-10-01,TAP,O'Sullivan Nessa,isDirector,0001214659-20-008309,2020-09-30,A,745,0.0,5023.0,D,,,,,,
24545,2020-10-01,TAP,Tough Douglas D.,isDirector,0001214659-20-008308,2020-09-30,A,373,0.0,24159.0,D,,,,,,
24545,2020-11-04,TAP,Winnefeld James A Jr,isDirector,0001214659-20-009170,2020-11-04,P,1000,36.9,6442.0,D,,,,,,
24545,2020-11-25,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-20-009906,2020-11-24,S,3238,47.1188,10740.0,D,,,,,,
24545,2021-01-04,TAP,Napier Iain J G,isDirector,0001214659-21-000064,2020-12-31,A,277,0.0,32962.0,D,,,,,,
24545,2021-01-04,TAP,O'Sullivan Nessa,isDirector,0001214659-21-000063,2020-12-31,A,554,0.0,5577.0,D,,,,,,
24545,2021-01-04,TAP,St. Jacques Michelle,isOfficer,0001214659-21-000062,2021-01-01,F,1223,45.19,23387.0,D,,,,,,
24545,2021-01-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-21-000065,2020-12-31,A,277,0.0,42417.0,D,,,,,,
24545,2021-01-04,TAP,Eaton Roger G.,isDirector,0001214659-21-000066,2020-12-31,A,664,0.0,35274.0,D,,,,,,
24545,2021-01-04,TAP,Tough Douglas D.,isDirector,0001214659-21-000067,2020-12-31,A,277,0.0,24436.0,D,,,,,,
24545,2021-02-12,TAP,Winnefeld James A Jr,isDirector,0001214659-21-001692,2021-02-12,P,1000,44.49,7442.0,D,,,,,,
24545,2021-02-26,TAP,Cox Simon,isOfficer,0001214659-21-002360,2021-02-24,M,10653,44.24,52091.0,D,,,,,,
24545,2021-02-26,TAP,Cox Simon,isOfficer,0001214659-21-002360,2021-02-24,S,10653,46.6174,41438.0,D,,,,,,
24545,2021-03-04,TAP,Marino Peter John,isOfficer,0001214659-21-002728,2021-03-02,A,5337,0.0,23205.0,D,,,,,,
24545,2021-03-04,TAP,Joubert Tracey,isOfficer,0001214659-21-002727,2021-03-02,A,13343,0.0,50216.0,D,,,,,,
24545,2021-03-04,TAP,Cox Simon,isOfficer,0001214659-21-002725,2021-03-02,A,10007,0.0,51445.0,D,,,,,,
24545,2021-03-04,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-21-002726,2021-03-02,A,34690,0.0,158512.0,D,,,,,,
24545,2021-03-04,TAP,Stelter Roxanne,isOfficer,0001214659-21-002731,2021-03-02,A,1946,0.0,5211.0,D,,,,,,
24545,2021-03-04,TAP,Reichert E. Lee,isOfficer,0001214659-21-002729,2021-03-02,A,9007,0.0,35631.0,D,,,,,,
24545,2021-03-04,TAP,St. Jacques Michelle,isOfficer,0001214659-21-002730,2021-03-02,A,5337,0.0,28724.0,D,,,,,,
24545,2021-03-09,TAP,Coors David S.,isDirector,0001214659-21-002930,2021-03-02,A,1112,0.0,10554.0,D,,,,,,
24545,2021-03-09,TAP,Coors David S.,isDirector,0001214659-21-002930,2021-03-06,F,164,46.16,10390.0,D,,,,,,
24545,2021-03-09,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-21-002928,2021-03-06,F,3043,46.16,155469.0,D,,,,,,
24545,2021-03-09,TAP,Joubert Tracey,isOfficer,0001214659-21-002927,2021-03-06,F,1224,46.16,48992.0,D,,,,,,
24545,2021-03-09,TAP,Stelter Roxanne,isOfficer,0001214659-21-002926,2021-03-06,F,285,46.16,4926.0,D,,,,,,
24545,2021-03-09,TAP,Cox Simon,isOfficer,0001214659-21-002925,2021-03-06,F,2148,46.16,49297.0,D,,,,,,
24545,2021-03-09,TAP,Reichert E. Lee,isOfficer,0001214659-21-002922,2021-03-06,F,686,46.16,34945.0,D,,,,,,
24545,2021-03-09,TAP,Marino Peter John,isOfficer,0001214659-21-002919,2021-03-06,F,742,46.16,22463.0,D,,,,,,
24545,2021-04-01,TAP,VACHON LOUIS,isDirector,0001214659-21-003853,2021-03-31,A,563,0.0,27030.0,D,,,,,,
24545,2021-04-01,TAP,HERINGTON CHARLES M,isDirector,0001214659-21-003848,2021-03-31,A,245,0.0,42662.0,D,,,,,,
24545,2021-04-01,TAP,O'Sullivan Nessa,isDirector,0001214659-21-003852,2021-03-31,A,489,0.0,6066.0,D,,,,,,
24545,2021-04-01,TAP,Tough Douglas D.,isDirector,0001214659-21-003854,2021-03-31,A,245,0.0,24681.0,D,,,,,,
24545,2021-04-01,TAP,Eaton Roger G.,isDirector,0001214659-21-003849,2021-03-31,A,587,0.0,35861.0,D,,,,,,
24545,2021-04-01,TAP,Napier Iain John G,isDirector,0001214659-21-003850,2021-03-31,A,489,0.0,33451.0,D,,,,,,
24545,2021-05-26,TAP,Riley H Sanford,isDirector,0001214659-21-005983,2021-05-24,F,1188,57.75,38053.0,D,,,,,,
24545,2021-05-26,TAP,Napier Iain John G,isDirector,0001214659-21-005982,2021-05-24,F,101,57.75,33350.0,D,,,,,,
24545,2021-05-26,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-21-005981,2021-05-24,F,1257,57.75,9483.0,D,,,,,,
24545,2021-05-26,TAP,Molson Geoffrey E.,isDirector,0001214659-21-005980,2021-05-24,F,1257,57.75,23097.0,D,,,,,,
24545,2021-05-26,TAP,VACHON LOUIS,isDirector,0001214659-21-005984,2021-05-24,F,1257,57.75,25773.0,D,,,,,,
24545,2021-05-26,TAP,Eaton Roger G.,isDirector,0001214659-21-005979,2021-05-24,F,265,57.75,35596.0,D,,,,,,
24545,2021-06-01,TAP,O'Sullivan Nessa,isDirector,0001214659-21-006106,2021-05-27,A,2528,0.0,8594.0,D,,,,,,
24545,2021-06-01,TAP,Eaton Roger G.,isDirector,0001214659-21-006099,2021-05-27,A,2528,0.0,38124.0,D,,,,,,
24545,2021-06-01,TAP,Winnefeld James A Jr,isDirector,0001214659-21-006107,2021-05-27,A,2528,0.0,9970.0,D,,,,,,
24545,2021-06-01,TAP,Coors David S.,isDirector,0001214659-21-006097,2021-05-21,G,2416,0.0,0.0,I,,,,,,
24545,2021-06-01,TAP,HERINGTON CHARLES M,isDirector,0001214659-21-006101,2021-05-27,A,2528,0.0,45190.0,D,,,,,,
24545,2021-06-01,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-21-006098,2021-05-27,A,2528,0.0,10011.0,D,,,,,,
24545,2021-06-01,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-21-006100,2021-05-27,A,2528,0.0,17318.0,D,,,,,,
24545,2021-06-01,TAP,Coors David S.,isDirector,0001214659-21-006097,2021-05-27,A,2528,0.0,12918.0,D,,,,,,
24545,2021-06-01,TAP,Molson Geoffrey E.,isDirector,0001214659-21-006102,2021-05-27,A,2528,0.0,25625.0,D,,,,,,
24545,2021-06-01,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-21-006096,2021-05-27,A,2528,0.0,176432.0,D,,,,,,
24545,2021-06-01,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-21-006096,2021-05-21,G,14496,0.0,173904.0,D,,,,,,
24545,2021-06-01,TAP,Riley H Sanford,isDirector,0001214659-21-006103,2021-05-27,A,2528,0.0,40581.0,D,,,,,,
24545,2021-06-01,TAP,VACHON LOUIS,isDirector,0001214659-21-006104,2021-05-27,A,2528,0.0,28301.0,D,,,,,,
24545,2021-06-01,TAP,Tough Douglas D.,isDirector,0001214659-21-006105,2021-05-27,A,2528,0.0,27209.0,D,,,,,,
24545,2021-06-01,TAP,Brown Julia M,isDirector,0001214659-21-006108,2021-05-27,A,2528,0.0,2528.0,D,,,,,,
24545,2021-07-02,TAP,VACHON LOUIS,isDirector,0001214659-21-007174,2021-06-30,A,536,0.0,28837.0,D,,,,,,
24545,2021-07-02,TAP,Eaton Roger G.,isDirector,0001214659-21-007175,2021-06-30,A,559,0.0,38683.0,D,,,,,,
24545,2021-07-02,TAP,Brown Julia M,isDirector,0001214659-21-007172,2021-06-30,A,93,0.0,2621.0,D,,,,,,
24545,2021-07-02,TAP,O'Sullivan Nessa,isDirector,0001214659-21-007180,2021-06-30,A,466,0.0,9060.0,D,,,,,,
24545,2021-07-02,TAP,Tough Douglas D.,isDirector,0001214659-21-007182,2021-06-30,A,233,0.0,27442.0,D,,,,,,
24545,2021-07-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-21-007179,2021-06-30,A,233,0.0,45423.0,D,,,,,,
24545,2021-09-10,TAP,VACHON LOUIS,isDirector,0001214659-21-009382,2021-09-08,P,3000,46.04,31837.0,D,,,,,,
24545,2021-10-04,TAP,Tough Douglas D.,isDirector,0001214659-21-010089,2021-09-30,A,270,0.0,27712.0,D,,,,,,
24545,2021-10-04,TAP,O'Sullivan Nessa,isDirector,0001214659-21-010088,2021-09-30,A,540,0.0,9600.0,D,,,,,,
24545,2021-10-04,TAP,Eaton Roger G.,isDirector,0001214659-21-010086,2021-09-30,A,647,0.0,39330.0,D,,,,,,
24545,2021-10-04,TAP,VACHON LOUIS,isDirector,0001214659-21-010085,2021-09-30,A,620,0.0,32457.0,D,,,,,,
24545,2021-10-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-21-010087,2021-09-30,A,270,0.0,45693.0,D,,,,,,
24545,2021-10-04,TAP,Brown Julia M,isDirector,0001214659-21-010084,2021-09-30,A,270,0.0,2891.0,D,,,,,,
24545,2021-11-05,TAP,Winnefeld James A Jr,isDirector,0001214659-21-011215,2021-11-04,P,200,45.465,10170.0,D,,,,,,
24545,2021-12-15,TAP,D'Angelo Anne-Marie W,isOfficer,0001214659-21-013201,2021-12-13,A,24990,0.0,24990.0,D,,,,,,
24545,2022-01-04,TAP,Brown Julia M,isDirector,0001214659-22-000258,2021-12-31,A,270,0.0,3161.0,D,,,,,,
24545,2022-01-04,TAP,VACHON LOUIS,isDirector,0001214659-22-000263,2021-12-31,A,621,0.0,33078.0,D,,,,,,
24545,2022-01-04,TAP,O'Sullivan Nessa,isDirector,0001214659-22-000257,2021-12-31,A,540,0.0,10140.0,D,,,,,,
24545,2022-01-04,TAP,St. Jacques Michelle,isOfficer,0001214659-22-000256,2022-01-01,F,1373,46.35,27351.0,D,,,,,,
24545,2022-01-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-22-000260,2021-12-31,A,270,0.0,45963.0,D,,,,,,
24545,2022-01-04,TAP,Eaton Roger G.,isDirector,0001214659-22-000262,2021-12-31,A,648,0.0,39978.0,D,,,,,,
24545,2022-01-04,TAP,Tough Douglas D.,isDirector,0001214659-22-000261,2021-12-31,A,270,0.0,27982.0,D,,,,,,
24545,2022-03-02,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-22-003528,2022-02-28,A,32197,0.0,110609.0,D,,,,,,
24545,2022-03-02,TAP,Stelter Roxanne,isOfficer,0001214659-22-003529,2022-02-28,A,1677,0.0,6603.0,D,,,,,,
24545,2022-03-02,TAP,Coors David S.,isDirector,0001214659-22-003532,2022-02-28,A,959,0.0,13877.0,D,,,,,,
24545,2022-03-02,TAP,Joubert Tracey,isOfficer,0001214659-22-003530,2022-02-28,A,8624,0.0,57361.0,D,,,,,,
24545,2022-03-02,TAP,St. Jacques Michelle,isOfficer,0001214659-22-003527,2022-02-28,A,4600,0.0,31951.0,D,,,,,,
24545,2022-03-02,TAP,Yeskov Sergey,isOfficer,0001214659-22-003531,2022-02-28,A,8624,0.0,29402.0,D,,,,,,
24545,2022-03-02,TAP,D'Angelo Anne-Marie W,isOfficer,0001214659-22-003526,2022-02-28,A,4600,0.0,29590.0,D,,,,,,
24545,2022-03-02,TAP,Marino Peter John,isOfficer,0001214659-22-003525,2022-02-28,A,4600,0.0,27063.0,D,,,,,,
24545,2022-03-08,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-22-003758,2022-03-05,F,3925,50.87,106684.0,D,,,,,,
24545,2022-03-08,TAP,Stelter Roxanne,isOfficer,0001214659-22-003762,2022-03-05,F,275,50.87,6328.0,D,,,,,,
24545,2022-03-08,TAP,Marino Peter John,isOfficer,0001214659-22-003759,2022-03-05,F,819,50.87,26244.0,D,,,,,,
24545,2022-03-08,TAP,Joubert Tracey,isOfficer,0001214659-22-003761,2022-03-05,F,2372,50.87,54989.0,D,,,,,,
24545,2022-03-08,TAP,Yeskov Sergey,isOfficer,0001214659-22-003763,2022-03-05,F,482,50.87,28920.0,D,,,,,,
24545,2022-03-08,TAP,Coors David S.,isDirector,0001214659-22-003760,2022-03-05,F,210,50.87,13667.0,D,,,,,,
24545,2022-04-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-22-004814,2022-03-31,A,235,0.0,46198.0,D,,,,,,
24545,2022-04-04,TAP,Eaton Roger G.,isDirector,0001214659-22-004812,2022-03-31,A,563,0.0,40541.0,D,,,,,,
24545,2022-04-04,TAP,O'Sullivan Nessa,isDirector,0001214659-22-004810,2022-03-31,A,469,0.0,10609.0,D,,,,,,
24545,2022-04-04,TAP,VACHON LOUIS,isDirector,0001214659-22-004811,2022-03-31,A,539,0.0,33617.0,D,,,,,,
24545,2022-04-04,TAP,Tough Douglas D.,isDirector,0001214659-22-004813,2022-03-31,A,235,0.0,28217.0,D,,,,,,
24545,2022-05-23,TAP,Riley H Sanford,isDirector,0001214659-22-007337,2022-05-19,A,2856,0.0,43437.0,D,,,,,,
24545,2022-05-23,TAP,Brown Julia M,isDirector,0001214659-22-007344,2022-05-19,A,2856,0.0,6017.0,D,,,,,,
24545,2022-05-23,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-22-007336,2021-06-08,G,16853,0.0,159579.0,D,,,,,,
24545,2022-05-23,TAP,Coors David S.,isDirector,0001214659-22-007332,2022-05-19,A,2856,0.0,16523.0,D,,,,,,
24545,2022-05-23,TAP,Winnefeld James A Jr,isDirector,0001214659-22-007334,2022-05-19,A,2856,0.0,13026.0,D,,,,,,
24545,2022-05-23,TAP,COORS PETER H,"isDirector,isTenPercentOwner,isOther",0001214659-22-007336,2022-05-19,A,2856,0.0,162435.0,D,,,,,,
24545,2022-05-23,TAP,O'Sullivan Nessa,isDirector,0001214659-22-007338,2022-05-19,A,2856,0.0,13465.0,D,,,,,,
24545,2022-05-23,TAP,Williams Leroy James Jr,isDirector,0001214659-22-007345,2022-05-19,A,2856,0.0,2856.0,D,,,,,,
24545,2022-05-23,TAP,HERINGTON CHARLES M,isDirector,0001214659-22-007340,2022-05-19,A,2856,0.0,49054.0,D,,,,,,
24545,2022-05-23,TAP,Molson Geoffrey E.,isDirector,0001214659-22-007341,2022-05-19,A,2856,0.0,28481.0,D,,,,,,
24545,2022-05-23,TAP,Eaton Roger G.,isDirector,0001214659-22-007342,2022-05-19,A,2856,0.0,43397.0,D,,,,,,
24545,2022-05-23,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-22-007339,2022-05-19,A,2856,0.0,12867.0,D,,,,,,
24545,2022-05-23,TAP,VACHON LOUIS,isDirector,0001214659-22-007335,2022-05-19,A,2856,0.0,36473.0,D,,,,,,
24545,2022-05-23,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-22-007343,2022-05-19,A,2856,0.0,20174.0,D,,,,,,
24545,2022-05-25,TAP,Riley H Sanford,isDirector,0001214659-22-007413,2022-05-23,F,1231,52.12,42206.0,D,,,,,,
24545,2022-05-25,TAP,VACHON LOUIS,isDirector,0001214659-22-007431,2022-05-23,F,1302,52.12,35171.0,D,,,,,,
24545,2022-05-25,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-22-007432,2022-05-23,F,1302,52.12,11565.0,D,,,,,,
24545,2022-05-25,TAP,Eaton Roger G.,isDirector,0001214659-22-007433,2022-05-23,F,314,52.12,43083.0,D,,,,,,
24545,2022-05-25,TAP,Molson Geoffrey E.,isDirector,0001214659-22-007434,2022-05-23,F,1302,52.12,27179.0,D,,,,,,
24545,2022-06-03,TAP,D'Angelo Anne-Marie W,isOfficer,0001214659-22-007819,2022-06-01,F,2768,54.72,26822.0,D,,,,,,
24545,2022-07-05,TAP,HERINGTON CHARLES M,isDirector,0001214659-22-008622,2022-06-30,A,230,0.0,49284.0,D,,,,,,
