cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
101829,2019-11-08,UTX,Bailey Robert J.,,0001225208-19-014309,2019-11-07,S,1299.0,149.1654,1301.0,D,,,,,,
101829,2019-11-08,UTX,Bailey Robert J.,,0001225208-19-014309,2019-11-07,D,1301.0,149.11,0.0,D,,,,,,
101829,2019-11-15,UTX,Ortberg Robert Kelly,,0001225208-19-014560,2019-11-13,M,10114.0,0.0,80325.0,D,,,,,,
101829,2019-11-15,UTX,Ortberg Robert Kelly,,0001225208-19-014560,2019-11-13,F,3103.0,148.31,77222.0,D,,,,,,
101829,2019-11-15,UTX,Gill Charles D,,0001225208-19-014559,2019-10-24,S,3694.0,141.172,33264.0,D,,,,,,
101829,2020-01-07,UTX,Bailey Robert J.,,0001225208-20-000622,2020-01-03,M,1176.0,0.0,1176.0,D,,,,,,
101829,2020-01-07,UTX,Mitchill Neil G. JR,,0001225208-20-000623,2020-01-03,F,516.0,153.35,5192.0,D,,,,,,
101829,2020-01-07,UTX,Calio Christopher T.,,0001225208-20-000624,2020-01-03,F,516.0,153.35,4382.0,D,,,,,,
101829,2020-01-07,UTX,Calio Christopher T.,,0001225208-20-000624,2020-01-03,M,1497.0,0.0,4898.0,D,,,,,,
101829,2020-01-07,UTX,Whitehouse David R,,0001225208-20-000625,2020-01-03,F,874.0,153.35,9093.0,D,,,,,,
101829,2020-01-07,UTX,Whitehouse David R,,0001225208-20-000625,2020-01-03,M,2642.0,0.0,9967.0,D,,,,,,
101829,2020-01-07,UTX,Dumais Michael R,,0001225208-20-000626,2020-01-03,F,1714.0,153.35,29664.0,D,,,,,,
101829,2020-01-07,UTX,Dumais Michael R,,0001225208-20-000626,2020-01-03,M,5884.0,0.0,31378.0,D,,,,,,
101829,2020-01-07,UTX,Bailey Robert J.,,0001225208-20-000622,2020-01-03,F,342.0,153.35,834.0,D,,,,,,
101829,2020-01-07,UTX,Amato Elizabeth B,,0001225208-20-000627,2020-01-03,F,1711.0,153.35,26024.1567,D,,,,,,
101829,2020-01-07,UTX,Mitchill Neil G. JR,,0001225208-20-000623,2020-01-03,M,1497.0,0.0,5708.0,D,,,,,,
101829,2020-01-07,UTX,Gill Charles D,,0001225208-20-000628,2020-01-03,F,1708.0,153.35,37440.0,D,,,,,,
101829,2020-01-07,UTX,Gitlin David L.,,0001225208-20-000633,2020-01-03,F,1952.0,153.35,5965.0,D,,,,,,
101829,2020-01-07,UTX,Gitlin David L.,,0001225208-20-000633,2020-01-03,M,7917.0,0.0,7917.0,D,,,,,,
101829,2020-01-07,UTX,Gill Charles D,,0001225208-20-000628,2020-01-03,M,5884.0,0.0,39148.0,D,,,,,,
101829,2020-01-07,UTX,JOHRI AKHIL,,0001225208-20-000630,2020-01-03,F,2280.0,153.35,61311.3464,D,,,,,,
101829,2020-01-07,UTX,JOHRI AKHIL,,0001225208-20-000630,2020-01-03,M,7382.0,0.0,63591.3464,D,,,,,,
101829,2020-01-07,UTX,LEDUC ROBERT F,,0001225208-20-000631,2020-01-03,F,2505.0,153.35,65415.0,D,,,,,,
101829,2020-01-07,UTX,Amato Elizabeth B,,0001225208-20-000627,2020-01-03,M,5884.0,0.0,27735.1567,D,,,,,,
101829,2020-01-07,UTX,LEDUC ROBERT F,,0001225208-20-000631,2020-01-03,M,7917.0,0.0,67920.0,D,,,,,,
101829,2020-01-07,UTX,HAYES GREGORY,,0001225208-20-000632,2020-01-03,F,8688.0,153.35,211275.0,D,,,,,,
101829,2020-01-07,UTX,HAYES GREGORY,,0001225208-20-000632,2020-01-03,M,21932.0,0.0,219963.0,D,,,,,,
101829,2020-01-31,UTX,Amato Elizabeth B,,0001225208-20-001427,2017-09-12,P,49.0,110.31,21542.6919,D,,,,,,
101829,2020-01-31,UTX,Amato Elizabeth B,,0001225208-20-001427,2018-06-12,P,42.0,128.32,21702.978,D,,,,,,
101829,2020-01-31,UTX,Amato Elizabeth B,,0001225208-20-001427,2018-03-13,P,41.0,132.15,23881.8422,D,,,,,,
101829,2020-01-31,UTX,Amato Elizabeth B,,0001225208-20-001427,2017-12-12,P,44.0,123.53,21516.2957,D,,,,,,
101829,2020-01-31,UTX,Amato Elizabeth B,,0001225208-20-001427,2018-09-11,P,41.0,133.17,21794.2492,D,,,,,,
101829,2020-02-12,UTX,Amato Elizabeth B,,0001225208-20-002024,2020-02-10,F,7245.0,156.55,34617.7824,D,,,,,,
101829,2020-02-12,UTX,Amato Elizabeth B,,0001225208-20-002024,2020-02-10,A,15618.0,156.55,41862.7824,D,,,,,,
101829,2020-02-12,UTX,Bailey Robert J.,,0001225208-20-002021,2020-02-10,A,1893.0,156.55,2727.0,D,,,,,,
101829,2020-02-12,UTX,Mitchill Neil G. JR,,0001225208-20-002022,2020-02-10,F,1256.0,156.55,7926.0,D,,,,,,
101829,2020-02-12,UTX,Mitchill Neil G. JR,,0001225208-20-002022,2020-02-10,A,3990.0,156.55,9182.0,D,,,,,,
101829,2020-02-12,UTX,Dumais Michael R,,0001225208-20-002023,2020-02-10,A,15618.0,156.55,45282.0,D,,,,,,
101829,2020-02-12,UTX,Bailey Robert J.,,0001225208-20-002021,2020-02-10,F,620.0,156.55,2107.0,D,,,,,,
101829,2020-02-12,UTX,Gitlin David L.,,0001225208-20-002025,2020-02-10,F,8210.0,156.55,18617.0,D,,,,,,
101829,2020-02-12,UTX,Dumais Michael R,,0001225208-20-002023,2020-02-10,F,7265.0,156.55,38017.0,D,,,,,,
101829,2020-02-12,UTX,HAYES GREGORY,,0001225208-20-002026,2020-02-10,F,26724.0,156.55,242121.0,D,,,,,,
101829,2020-02-12,UTX,Calio Christopher T.,,0001225208-20-002027,2020-02-10,F,1257.0,156.55,7115.0,D,,,,,,
101829,2020-02-12,UTX,Gitlin David L.,,0001225208-20-002025,2020-02-10,A,20862.0,156.55,26827.0,D,,,,,,
101829,2020-02-12,UTX,Gill Charles D,,0001225208-20-002028,2020-02-10,F,7246.0,156.55,45812.0,D,,,,,,
101829,2020-02-12,UTX,Gill Charles D,,0001225208-20-002028,2020-02-10,A,15618.0,156.55,53058.0,D,,,,,,
101829,2020-02-12,UTX,Whitehouse David R,,0001225208-20-002030,2020-02-10,F,595.0,156.55,10391.0,D,,,,,,
101829,2020-02-12,UTX,Whitehouse David R,,0001225208-20-002030,2020-02-10,A,1893.0,156.55,10986.0,D,,,,,,
101829,2020-02-12,UTX,HAYES GREGORY,,0001225208-20-002026,2020-02-10,A,57570.0,156.55,268845.0,D,,,,,,
101829,2020-02-12,UTX,Calio Christopher T.,,0001225208-20-002027,2020-02-10,A,3990.0,156.55,8372.0,D,,,,,,
101829,2020-02-14,UTX,Dumais Michael R,,0001225208-20-002373,2020-02-12,M,19956.0,74.79,57973.0,D,,,,,,
101829,2020-02-14,UTX,Dumais Michael R,,0001225208-20-002373,2020-02-12,D,9669.0,154.35,39951.0,D,,,,,,
101829,2020-02-14,UTX,HAYES GREGORY,,0001225208-20-002374,2020-02-12,D,58174.0,154.5,198031.0,D,,,,,,
101829,2020-02-14,UTX,HAYES GREGORY,,0001225208-20-002374,2020-02-12,S,10000.0,154.4005,339121.0,D,,,,,,
101829,2020-02-14,UTX,Dumais Michael R,,0001225208-20-002373,2020-02-12,S,8353.0,154.3865,49620.0,D,,,,,,
101829,2020-02-14,UTX,Gitlin David L.,,0001225208-20-002375,2020-02-12,S,51491.0,154.123,5965.0,D,,,,,,
101829,2020-02-14,UTX,Gitlin David L.,,0001225208-20-002375,2020-02-12,D,49597.0,155.48,57456.0,D,,,,,,
101829,2020-02-14,UTX,Amato Elizabeth B,,0001225208-20-002376,2020-02-12,S,12546.0,155.1841,22071.7824,D,,,,,,
101829,2020-02-14,UTX,HAYES GREGORY,,0001225208-20-002374,2020-02-12,M,107000.0,84.0,349121.0,D,,,,,,
101829,2020-02-14,UTX,Gitlin David L.,,0001225208-20-002375,2020-02-12,M,37467.0,74.79,56084.0,D,,,,,,
101829,2020-03-05,UTX,Amato Elizabeth B,,0001225208-20-004425,2020-03-04,S,4185.0,139.5558,17886.7824,D,,,,,,
101829,2020-03-23,CARR WI,UNITED TECHNOLOGIES CORP /DE/,isTenPercentOwner,0001140361-20-006611,2020-03-19,J,866158910.0,0.0,0.0,D,,,,,,
101829,2020-03-23,OTIS WI,UNITED TECHNOLOGIES CORP /DE/,isTenPercentOwner,0001140361-20-006610,2020-03-19,J,433079455.0,0.0,0.0,D,,,,,,
101829,2020-04-07,RTX,Ortberg Robert Kelly,,0001225208-20-006193,2020-04-03,A,81.0,0.0,77303.0,D,,,,,,
101829,2020-04-08,RTX,Azevedo Roy,,0000947871-20-000336,2020-04-03,A,37300.0,,37300.0,D,,,,,,
101829,2020-04-08,RTX,Azevedo Roy,,0000947871-20-000336,2020-04-03,F,374.0,49.93,36926.0,D,,,,,,
101829,2020-04-08,RTX,Jimenez Frank R,,0000947871-20-000335,2020-04-03,F,2272.0,49.93,60113.0,D,,,,,,
101829,2020-04-08,RTX,Kremer Wesley D,,0000947871-20-000337,2020-04-03,A,70641.0,,70641.0,D,,,,,,
101829,2020-04-08,RTX,Kennedy Thomas A,,0000947871-20-000333,2020-04-03,A,351742.0,,351742.0,D,,,,,,
101829,2020-04-08,RTX,Wood Michael J,,0000947871-20-000334,2020-04-03,F,796.0,49.93,29350.0,D,,,,,,
101829,2020-04-08,RTX,Kremer Wesley D,,0000947871-20-000337,2020-04-03,F,2614.0,49.93,68028.0,D,,,,,,
101829,2020-04-08,RTX,Wood Michael J,,0000947871-20-000334,2020-04-03,A,30146.0,,30146.0,D,,,,,,
101829,2020-04-08,RTX,Kennedy Thomas A,,0000947871-20-000333,2020-04-03,F,8260.0,49.93,343482.0,D,,,,,,
101829,2020-04-08,RTX,Jimenez Frank R,,0000947871-20-000335,2020-04-03,A,62385.0,,62385.0,D,,,,,,
101829,2020-04-08,RTX,Winnefeld James A Jr,,0000947871-20-000342,2020-04-03,A,6953.0,,6953.0,D,,,,,,
101829,2020-04-08,RTX,Paliwal Dinesh C,,0000947871-20-000340,2020-04-03,A,10261.0,,10261.0,D,,,,,,
101829,2020-04-08,RTX,Atkinson Tracy A,,0000947871-20-000345,2020-04-03,A,12220.0,,12220.0,D,,,,,,
101829,2020-04-08,RTX,Oliver George,,0000947871-20-000344,2020-04-03,A,16266.0,,16266.0,D,,,,,,
101829,2020-04-08,RTX,O'Brien Anthony F,,0000947871-20-000338,2020-04-03,F,2841.0,49.93,87473.0,D,,,,,,
101829,2020-04-08,RTX,Pawlikowski Ellen M,,0000947871-20-000343,2020-04-03,A,3198.0,,3198.0,D,,,,,,
101829,2020-04-08,RTX,DaSilva Kevin G,,0000947871-20-000339,2020-04-03,A,38381.0,,38381.0,D,,,,,,
101829,2020-04-08,RTX,O'Brien Anthony F,,0000947871-20-000338,2020-04-03,A,90314.0,,90314.0,D,,,,,,
101829,2020-04-08,RTX,Work Robert O,,0000947871-20-000341,2020-04-03,A,4968.0,,4968.0,D,,,,,,
101829,2020-04-08,RTX,DaSilva Kevin G,,0000947871-20-000339,2020-04-03,F,796.0,49.93,37585.0,D,,,,,,
101829,2020-08-04,RTX,Winnefeld James A Jr,,0001225208-20-010228,2020-07-31,P,407.0,56.55,7360.0,D,,,,,,
101829,2020-09-16,RTX,O'Brien Anthony F,,0001225208-20-011627,2020-09-14,M,1246.0,0.0,88719.0,D,,,,,,
101829,2020-09-16,RTX,O'Brien Anthony F,,0001225208-20-011627,2020-09-14,F,820.0,61.97,89873.0,D,,,,,,
101829,2020-09-16,RTX,Kremer Wesley D,,0001225208-20-011626,2020-09-14,M,988.0,0.0,69016.0,D,,,,,,
101829,2020-09-16,RTX,Kremer Wesley D,,0001225208-20-011626,2020-09-14,F,651.0,61.97,69955.0,D,,,,,,
101829,2020-09-16,RTX,Kennedy Thomas A,,0001225208-20-011624,2020-09-14,F,2622.0,61.97,354390.0,D,,,,,,
101829,2020-09-16,RTX,Azevedo Roy,,0001225208-20-011625,2020-09-14,M,734.0,0.0,37660.0,D,,,,,,
101829,2020-09-16,RTX,Azevedo Roy,,0001225208-20-011625,2020-09-14,F,598.0,61.97,38296.0,D,,,,,,
101829,2020-09-16,RTX,Kennedy Thomas A,,0001225208-20-011624,2020-09-14,M,4181.0,0.0,347663.0,D,,,,,,
101829,2020-10-05,RTX,Dumais Michael R,,0001225208-20-012244,2020-10-01,M,1160.0,0.0,30824.0,D,,,,,,
101829,2020-10-05,RTX,Timm Stephen J.,,0001225208-20-012243,2020-10-01,M,81.0,0.0,1563.0,D,,,,,,
101829,2020-10-05,RTX,Timm Stephen J.,,0001225208-20-012243,2020-10-02,M,2103.0,0.0,3585.0,D,,,,,,
101829,2020-10-05,RTX,Timm Stephen J.,,0001225208-20-012243,2020-10-01,F,81.0,57.46,1482.0,D,,,,,,
101829,2020-10-05,RTX,Timm Stephen J.,,0001225208-20-012243,2020-10-02,F,941.0,59.34,2644.0,D,,,,,,
101829,2020-10-05,RTX,HAYES GREGORY,,0001225208-20-012245,2020-10-01,M,5014.0,0.0,203045.0,D,,,,,,
101829,2020-10-05,RTX,HAYES GREGORY,,0001225208-20-012245,2020-10-01,F,4090.0,57.46,203045.0,D,,,,,,
101829,2020-10-05,RTX,Ortberg Robert Kelly,,0001225208-20-012242,2020-09-08,P,2.507,59.49,77305.507,D,,,,,,
101829,2020-10-05,RTX,Dumais Michael R,,0001225208-20-012244,2020-10-01,F,1106.0,57.46,30824.0,D,,,,,,
101829,2020-10-05,RTX,Ortberg Robert Kelly,,0001225208-20-012242,2020-10-01,M,2057.0,0.0,79362.507,D,,,,,,
101829,2020-10-05,RTX,Ortberg Robert Kelly,,0001225208-20-012242,2020-10-02,M,51169.0,0.0,128474.507,D,,,,,,
101829,2020-10-05,RTX,Ortberg Robert Kelly,,0001225208-20-012242,2020-10-01,F,2057.0,57.46,77305.507,D,,,,,,
101829,2020-10-05,RTX,Ortberg Robert Kelly,,0001225208-20-012242,2020-10-02,F,19737.0,59.34,108737.507,D,,,,,,
101829,2020-10-08,RTX,HAYES GREGORY,,0001225208-20-012337,2020-04-03,A,2334.0,0.0,200365.0,D,,,,,,
101829,2020-10-30,RTX,Jimenez Frank R,,0001225208-20-012822,2020-10-29,P,1000.0,52.57,61113.0,D,,,,,,
101829,2020-10-30,RTX,Paliwal Dinesh C,,0001225208-20-012820,2020-10-29,P,9532.0,52.4073,19946.518,D,,,,,,
101829,2020-10-30,RTX,Winnefeld James A Jr,,0001225208-20-012819,2020-10-28,P,500.0,55.2,7860.0,D,,,,,,
101829,2020-10-30,RTX,HAYES GREGORY,,0001225208-20-012818,2020-10-28,P,35000.0,54.6571,235365.0,D,,,,,,
101829,2020-10-30,RTX,HAYES GREGORY,,0001225208-20-012818,2020-10-28,I,6409.0,52.34,11853.0,I,,,,,,
101829,2020-10-30,RTX,Kennedy Thomas A,,0001225208-20-012821,2020-10-29,P,19059.0,52.4695,362541.0,D,,,,,,
101829,2020-11-17,RTX,Timm Stephen J.,,0001225208-20-013597,2020-11-13,F,314.0,66.15,3031.0,D,,,,,,
101829,2020-11-17,RTX,Ortberg Robert Kelly,,0001225208-20-013596,2020-11-13,M,17056.0,0.0,125793.507,D,,,,,,
101829,2020-11-17,RTX,Ortberg Robert Kelly,,0001225208-20-013596,2020-11-13,F,6660.0,66.15,119133.507,D,,,,,,
101829,2020-11-17,RTX,Timm Stephen J.,,0001225208-20-013597,2020-11-13,M,701.0,0.0,3345.0,D,,,,,,
101829,2020-12-08,RTX,Ortberg Robert Kelly,,0001225208-20-014383,2020-12-04,F,5249.0,73.91,119133.507,D,,,,,,
101829,2020-12-08,RTX,Ortberg Robert Kelly,,0001225208-20-014383,2020-12-04,M,5249.0,0.0,124382.507,D,,,,,,
101829,2021-01-05,RTX,Williams Dantaya M,,0001225208-21-000311,2021-01-02,M,2122.0,0.0,5850.7544,D,,,,,,
101829,2021-01-05,RTX,Williams Dantaya M,,0001225208-21-000311,2021-01-04,F,135.0,68.43,6598.7544,D,,,,,,
101829,2021-01-05,RTX,HAYES GREGORY,,0001225208-21-000310,2021-01-02,M,93244.0,0.0,348609.0,D,,,,,,
101829,2021-01-05,RTX,HAYES GREGORY,,0001225208-21-000310,2021-01-04,F,15547.0,68.43,368403.0,D,,,,,,
101829,2021-01-05,RTX,Dumais Michael R,,0001225208-21-000309,2021-01-02,M,25184.0,0.0,54848.0,D,,,,,,
101829,2021-01-05,RTX,Dumais Michael R,,0001225208-21-000309,2021-01-04,F,4034.0,68.43,60418.0,D,,,,,,
101829,2021-01-05,RTX,Calio Christopher T.,,0001225208-21-000308,2021-01-02,M,11037.0,0.0,18152.0,D,,,,,,
101829,2021-01-05,RTX,Calio Christopher T.,,0001225208-21-000308,2021-01-04,F,1311.0,68.43,20826.0,D,,,,,,
101829,2021-01-26,RTX,Azevedo Roy,,0001225208-21-001159,2021-01-24,M,16396.0,0.0,53321.0,D,,,,,,
101829,2021-01-26,RTX,DaSilva Kevin G,,0001225208-21-001160,2021-01-25,F,2050.0,66.28,42208.0,D,,,,,,
101829,2021-01-26,RTX,DaSilva Kevin G,,0001225208-21-001160,2021-01-24,M,6673.0,0.0,44258.0,D,,,,,,
101829,2021-01-26,RTX,Jimenez Frank R,,0001225208-21-001161,2021-01-25,F,7680.0,66.28,75670.0,D,,,,,,
101829,2021-01-26,RTX,Jimenez Frank R,,0001225208-21-001161,2021-01-24,M,22237.0,0.0,83350.0,D,,,,,,
101829,2021-01-26,RTX,Kennedy Thomas A,,0001225208-21-001162,2021-01-25,F,39318.0,66.28,422224.0,D,,,,,,
101829,2021-01-26,RTX,Azevedo Roy,,0001225208-21-001159,2021-01-25,F,4747.0,66.28,48574.0,D,,,,,,
101829,2021-01-26,RTX,Kremer Wesley D,,0001225208-21-001163,2021-01-25,F,7079.0,66.28,83137.0,D,,,,,,
101829,2021-01-26,RTX,Kremer Wesley D,,0001225208-21-001163,2021-01-24,M,22190.0,0.0,90216.0,D,,,,,,
101829,2021-01-26,RTX,O'Brien Anthony F,,0001225208-21-001164,2021-01-25,F,9208.0,66.28,105575.0,D,,,,,,
101829,2021-01-26,RTX,O'Brien Anthony F,,0001225208-21-001164,2021-01-24,M,27310.0,0.0,114783.0,D,,,,,,
101829,2021-01-26,RTX,Wood Michael J,,0001225208-21-001165,2021-01-25,F,2047.0,66.28,33976.0,D,,,,,,
101829,2021-01-26,RTX,Kennedy Thomas A,,0001225208-21-001162,2021-01-24,M,99001.0,0.0,461542.0,D,,,,,,
101829,2021-01-26,RTX,Wood Michael J,,0001225208-21-001165,2021-01-24,M,6673.0,0.0,36023.0,D,,,,,,
101829,2021-03-08,RTX,Timm Stephen J.,,0001225208-21-004861,2021-03-04,I,388.0,74.42,0.0,I,,,,,,
101829,2021-03-22,RTX,HAYES GREGORY,,0001225208-21-005755,2021-03-18,I,1292.0,77.94,2669.0,I,,,,,,
101829,2021-03-22,RTX,Williams Dantaya M,,0001225208-21-005754,2021-03-18,I,2658.0,77.94,5723.0,I,,,,,,
101829,2021-03-22,RTX,Calio Christopher T.,,0001225208-21-005753,2021-03-18,I,1723.0,77.94,3636.0,I,,,,,,
101829,2021-03-23,RTX,Kennedy Thomas A,,0001225208-21-005813,2021-03-22,F,6759.0,76.92,448976.0,D,,,,,,
101829,2021-03-23,RTX,Kennedy Thomas A,,0001225208-21-005813,2021-03-21,M,16091.0,0.0,455735.0,D,,,,,,
101829,2021-03-23,RTX,Kennedy Thomas A,,0001225208-21-005813,2021-03-20,M,17420.0,0.0,439644.0,D,,,,,,
101829,2021-03-23,RTX,Jimenez Frank R,,0001225208-21-005814,2021-03-22,F,1779.0,76.92,73891.0,D,,,,,,
101829,2021-03-23,RTX,Azevedo Roy,,0001225208-21-005818,2021-03-22,F,461.0,76.92,48113.0,D,,,,,,
101829,2021-03-23,RTX,Wood Michael J,,0001225208-21-005816,2021-03-22,F,368.0,76.92,33608.0,D,,,,,,
101829,2021-03-23,RTX,Kremer Wesley D,,0001225208-21-005817,2021-03-22,F,1999.0,76.92,81138.0,D,,,,,,
101829,2021-03-23,RTX,DaSilva Kevin G,,0001225208-21-005819,2021-03-22,F,368.0,76.92,41840.0,D,,,,,,
101829,2021-03-23,RTX,O'Brien Anthony F,,0001225208-21-005815,2021-03-22,F,2426.0,76.92,103149.0,D,,,,,,
101829,2021-04-30,RTX,Jimenez Frank R,,0001225208-21-007307,2021-04-28,S,9790.0,82.7996,62221.0,D,,,,,,
101829,2021-05-04,RTX,Dumais Michael R,,0001225208-21-007505,2021-05-01,M,7803.0,0.0,59835.0,D,,,,,,
101829,2021-05-04,RTX,Dumais Michael R,,0001225208-21-007505,2021-05-03,F,3461.0,84.14,56374.0,D,,,,,,
101829,2021-05-24,RTX,Dumais Michael R,,0001225208-21-008457,2021-05-20,D,13278.0,84.6,56374.0,D,,,,,,
101829,2021-05-24,RTX,Dumais Michael R,,0001225208-21-008457,2021-05-20,M,18000.0,62.41,74374.0,D,,,,,,
101829,2021-05-24,RTX,Dumais Michael R,,0001225208-21-008457,2021-05-24,M,16476.0,62.41,72850.0,D,,,,,,
101829,2021-05-24,RTX,Dumais Michael R,,0001225208-21-008457,2021-05-24,S,4552.0,86.2702,68298.0,D,,,,,,
101829,2021-05-24,RTX,Dumais Michael R,,0001225208-21-008457,2021-05-20,S,4722.0,84.637,69652.0,D,,,,,,
101829,2021-05-24,RTX,Dumais Michael R,,0001225208-21-008457,2021-05-24,D,11924.0,86.23,56374.0,D,,,,,,
101829,2021-05-24,RTX,Jimenez Frank R,,0001225208-21-008458,2021-05-21,S,1400.0,85.97,50898.0,D,,,,,,
101829,2021-06-03,RTX,Dumais Michael R,,0001225208-21-008894,2021-06-01,S,6000.0,88.9804,50374.0,D,,,,,,
101829,2021-07-19,RTX,Ortberg Robert Kelly,,0001225208-21-010776,2021-07-15,S,17430.0,84.7453,101703.507,D,,,,,,
101829,2021-08-05,RTX,Kremer Wesley D,,0001225208-21-011233,2021-08-04,S,5512.0,86.8206,73519.0,D,,,,,,
101829,2021-09-02,RTX,Ortberg Robert Kelly,,0001225208-21-011969,2021-09-01,M,138027.0,0.0,197160.507,D,,,,,,
101829,2021-09-02,RTX,Ortberg Robert Kelly,,0001225208-21-011969,2021-09-01,F,13604.0,84.1,218127.507,D,,,,,,
101829,2021-09-13,RTX,Ortberg Robert Kelly,,0001225208-21-012321,2021-09-09,A,842.0,0.0,167899.507,D,,,,,,
101829,2021-09-13,RTX,Ortberg Robert Kelly,,0001225208-21-012321,2021-09-09,F,84.0,83.66,168026.507,D,,,,,,
101829,2021-10-04,RTX,Dumais Michael R,,0001225208-21-012795,2021-09-30,M,763.0,0.0,51137.0,D,,,,,,
101829,2021-10-04,RTX,Dumais Michael R,,0001225208-21-012795,2021-09-30,F,763.0,85.96,50374.0,D,,,,,,
101829,2021-10-04,RTX,HAYES GREGORY,,0001225208-21-012794,2021-09-30,M,3291.0,0.0,332867.0,D,,,,,,
101829,2021-10-04,RTX,HAYES GREGORY,,0001225208-21-012794,2021-09-30,F,3291.0,85.96,329576.0,D,,,,,,
101829,2021-10-06,RTX,Williams Dantaya M,,0001225208-21-012983,2021-10-01,M,945.0,0.0,6777.8627,D,,,,,,
101829,2021-10-06,RTX,Williams Dantaya M,,0001225208-21-012983,2021-10-01,F,438.0,87.48,6339.8627,D,,,,,,
