cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1469367,2020-12-23,RUN,Bywater David,,0001469367-20-000267,2020-12-22,S,115037,70.2242,305719,D,,,,,,
1469367,2020-12-23,RUN,Bywater David,,0001469367-20-000267,2020-12-23,M,148288,7.59,454007,D,,,,,,
1469367,2020-12-23,RUN,Bywater David,,0001469367-20-000267,2020-12-23,S,148288,70.002,305719,D,,,,,,
1469367,2020-12-29,RUN,Fenster Edward Harris,,0001469367-20-000269,2020-12-28,S,50000,71.78,1598501,D,,,,,,
1469367,2020-12-29,RUN,Fenster Edward Harris,,0001469367-20-000269,2020-12-28,G,30000,0.0,1568501,D,,,,,,
1469367,2020-12-29,RUN,Fenster Edward Harris,,0001469367-20-000269,2020-12-24,M,3000,5.88,1591131,D,,,,,,
1469367,2020-12-29,RUN,Fenster Edward Harris,,0001469367-20-000269,2020-12-28,M,50000,5.0,1648501,D,,,,,,
1469367,2021-01-04,RUN,Fenster Edward Harris,,0001469367-21-000005,2020-12-30,M,7000,5.88,1575501,D,,,,,,
1469367,2021-01-04,RUN,Philpot Michelle,,0001469367-21-000006,2020-12-30,M,8746,6.4,52049,D,,,,,,
1469367,2021-01-04,RUN,Philpot Michelle,,0001469367-21-000006,2020-12-30,S,47901,64.7242,51567,D,,,,,,
1469367,2021-01-04,RUN,Fenster Edward Harris,,0001469367-21-000005,2021-01-04,S,18524,69.9812,1635081,D,,,,,,
1469367,2021-01-04,RUN,Dach Leslie A,,0001469367-21-000004,2020-12-30,S,16891,64.07,69948,D,,,,,,
1469367,2021-01-04,RUN,Fenster Edward Harris,,0001469367-21-000005,2021-01-04,M,24012,5.88,1599513,D,,,,,,
1469367,2021-01-05,RUN,STEELE JEANNA,,0001469367-21-000010,2021-01-04,M,20000,9.17,95503,D,,,,,,
1469367,2021-01-05,RUN,STEELE JEANNA,,0001469367-21-000010,2021-01-04,S,2355,70.693,116088,D,,,,,,
1469367,2021-01-05,RUN,Jurich Lynn Michelle,,0001469367-21-000009,2020-12-31,M,40000,5.88,3062156,D,,,,,,
1469367,2021-01-05,RUN,Jurich Lynn Michelle,,0001469367-21-000009,2020-12-31,S,40000,68.5,3022156,D,,,,,,
1469367,2021-01-06,RUN,FERBER ALAN,,0001469367-21-000020,2021-01-04,A,2215,0.0,26155,D,,,,,,
1469367,2021-01-06,RUN,August-deWilde Katherine,,0001469367-21-000018,2021-01-04,A,2215,0.0,2215,D,,,,,,
1469367,2021-01-06,RUN,SMITH ELLEN,,0001469367-21-000022,2021-01-04,A,2215,0.0,6265,D,,,,,,
1469367,2021-01-06,RUN,Risk Gerald Alan,,0001469367-21-000021,2021-01-04,A,2215,0.0,75796,D,,,,,,
1469367,2021-01-06,RUN,Dach Leslie A,,0001469367-21-000019,2021-01-04,A,2215,0.0,72163,D,,,,,,
1469367,2021-01-06,RUN,Powell Mary,,0001469367-21-000024,2021-01-04,A,2215,0.0,41256,D,,,,,,
1469367,2021-01-08,RUN,Fenster Edward Harris,,0001469367-21-000028,2021-01-07,M,50000,5.0,1649513,D,,,,,,
1469367,2021-01-08,RUN,Dawson Christopher,,0001469367-21-000027,2021-01-06,S,60000,85.0027,211393,D,,,,,,
1469367,2021-01-08,RUN,Fenster Edward Harris,,0001469367-21-000028,2021-01-07,S,50000,89.1,1599513,D,,,,,,
1469367,2021-01-08,RUN,Dawson Christopher,,0001469367-21-000027,2021-01-06,M,50000,6.06,261393,D,,,,,,
1469367,2021-01-08,RUN,Dawson Christopher,,0001469367-21-000027,2020-12-22,G,3279,0.0,211393,D,,,,,,
1469367,2021-01-14,RUN,Risk Gerald Alan,,0001469367-21-000030,2021-01-13,S,15091,90.3658,347145,I,,,,,,
1469367,2021-01-20,RUN,Jurich Lynn Michelle,,0001469367-21-000032,2021-01-15,M,40000,5.88,3062156,D,,,,,,
1469367,2021-01-20,RUN,Jurich Lynn Michelle,,0001469367-21-000032,2021-01-15,S,10466,85.1743,3051690,D,,,,,,
1469367,2021-02-12,RUN,Risk Gerald Alan,,0001469367-21-000034,2021-02-10,S,7991,76.8693,306912,I,,,,,,
1469367,2021-02-18,RUN,Jurich Lynn Michelle,,0001469367-21-000036,2021-02-04,G,1600000,0.0,1422156,D,,,,,,
1469367,2021-02-18,RUN,Jurich Lynn Michelle,,0001469367-21-000036,2021-02-16,M,40000,5.88,1462156,D,,,,,,
1469367,2021-02-18,RUN,Jurich Lynn Michelle,,0001469367-21-000036,2021-02-16,S,20384,83.6391,1441772,D,,,,,,
1469367,2021-03-08,RUN,Fenster Edward Harris,,0001469367-21-000050,2021-03-04,A,23399,0.0,1622912,D,,,,,,
1469367,2021-03-08,RUN,Dawson Christopher,,0001469367-21-000049,2021-03-04,A,15912,0.0,227305,D,,,,,,
1469367,2021-03-08,RUN,Jurich Lynn Michelle,,0001469367-21-000051,2021-03-04,A,37439,0.0,1459595,D,,,,,,
1469367,2021-03-08,RUN,Philpot Michelle,,0001469367-21-000052,2021-03-04,A,3744,0.0,44239,D,,,,,,
1469367,2021-03-08,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000053,2021-03-04,A,13104,0.0,208927,D,,,,,,
1469367,2021-03-08,RUN,STEELE JEANNA,,0001469367-21-000054,2021-03-04,A,10764,0.0,121768,D,,,,,,
1469367,2021-03-17,RUN,STEELE JEANNA,,0001469367-21-000076,2021-03-17,S,1799,54.851,118380,D,,,,,,
1469367,2021-03-17,RUN,Philpot Michelle,,0001469367-21-000075,2021-03-17,S,1180,54.857,40492,D,,,,,,
1469367,2021-03-17,RUN,STEELE JEANNA,,0001469367-21-000076,2021-03-15,S,1090,62.4165,120678,D,,,,,,
1469367,2021-03-17,RUN,Philpot Michelle,,0001469367-21-000075,2021-03-15,S,1300,62.2415,42939,D,,,,,,
1469367,2021-03-17,RUN,Jurich Lynn Michelle,,0001469367-21-000074,2021-03-15,S,7800,62.1947,1451795,D,,,,,,
1469367,2021-03-17,RUN,Dawson Christopher,,0001469367-21-000072,2021-03-15,S,4277,62.2149,223028,D,,,,,,
1469367,2021-03-17,RUN,Jurich Lynn Michelle,,0001469367-21-000074,2021-03-17,S,12046,54.8691,1430178,D,,,,,,
1469367,2021-03-17,RUN,Fenster Edward Harris,,0001469367-21-000073,2021-03-17,S,7603,54.8741,1604006,D,,,,,,
1469367,2021-03-17,RUN,Dawson Christopher,,0001469367-21-000072,2021-03-17,S,4423,54.8792,213642,D,,,,,,
1469367,2021-03-17,RUN,Fenster Edward Harris,,0001469367-21-000073,2021-03-15,S,6400,62.2839,1616512,D,,,,,,
1469367,2021-03-22,RUN,Dawson Christopher,,0001469367-21-000078,2021-03-18,S,5599,54.7519,83443,I,,,,,,
1469367,2021-03-22,RUN,Dawson Christopher,,0001469367-21-000078,2021-03-22,S,3994,56.6564,77406,I,,,,,,
1469367,2021-03-23,RUN,STEELE JEANNA,,0001469367-21-000080,2021-03-22,M,12330,9.81,125927,D,,,,,,
1469367,2021-03-23,RUN,STEELE JEANNA,,0001469367-21-000080,2021-03-19,M,2812,8.05,120492,D,,,,,,
1469367,2021-03-23,RUN,STEELE JEANNA,,0001469367-21-000080,2021-03-23,S,5243,60.1658,113597,D,,,,,,
1469367,2021-03-23,RUN,STEELE JEANNA,,0001469367-21-000080,2021-03-22,S,12330,56.96,113597,D,,,,,,
1469367,2021-03-23,RUN,STEELE JEANNA,,0001469367-21-000080,2021-03-23,M,2246,13.63,115843,D,,,,,,
1469367,2021-03-23,RUN,STEELE JEANNA,,0001469367-21-000080,2021-03-19,S,7587,51.3,113597,D,,,,,,
1469367,2021-03-24,RUN,Fenster Edward Harris,,0001469367-21-000083,2021-03-22,S,15429,56.6405,1585903,D,,,,,,
1469367,2021-03-24,RUN,Philpot Michelle,,0001469367-21-000084,2021-03-22,M,6637,5.0,46664,D,,,,,,
1469367,2021-03-24,RUN,Philpot Michelle,,0001469367-21-000084,2021-03-22,S,8207,56.96,38457,D,,,,,,
1469367,2021-04-02,RUN,Philpot Michelle,,0001469367-21-000087,2021-04-01,S,2626,62.42,35831,D,,,,,,
1469367,2021-04-07,RUN,Dawson Christopher,,0001469367-21-000089,2021-04-05,M,36000,6.06,123063,D,,,,,,
1469367,2021-04-09,RUN,Bywater David,,0001469367-21-000096,2021-04-08,S,34950,53.8355,270769,D,,,,,,
1469367,2021-04-12,RUN,Dach Leslie A,,0001469367-21-000098,2021-04-09,M,25000,3.19,97163,D,,,,,,
1469367,2021-04-12,RUN,Dach Leslie A,,0001469367-21-000098,2021-04-09,S,20056,51.9763,77107,D,,,,,,
1469367,2021-05-06,RUN,Fenster Edward Harris,,0001469367-21-000118,2021-05-04,M,20000,5.0,1599908,D,,,,,,
1469367,2021-05-06,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000117,2021-05-04,S,23415,44.3036,185512,D,,,,,,
1469367,2021-05-21,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000122,2021-05-20,S,7554,44.8757,182958,D,,,,,,
1469367,2021-05-21,RUN,STEELE JEANNA,,0001469367-21-000121,2021-05-20,S,299,45.0,115074,D,,,,,,
1469367,2021-05-21,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000122,2021-05-20,M,5000,13.425,190512,D,,,,,,
1469367,2021-06-03,RUN,Fenster Edward Harris,,0001469367-21-000131,2021-06-01,M,54092,3.19,1654000,D,,,,,,
1469367,2021-06-03,RUN,Fenster Edward Harris,,0001469367-21-000131,2021-06-01,S,54092,44.379,1599908,D,,,,,,
1469367,2021-06-09,RUN,Powell Mary,,0001469367-21-000150,2021-06-07,A,441,0.0,41697,D,,,,,,
1469367,2021-06-09,RUN,Risk Gerald Alan,,0001469367-21-000151,2021-06-07,A,441,0.0,76237,D,,,,,,
1469367,2021-06-09,RUN,Lontoh Sonita,,0001469367-21-000149,2021-06-07,A,2232,0.0,2232,D,,,,,,
1469367,2021-06-09,RUN,FERBER ALAN,,0001469367-21-000148,2021-06-07,A,441,0.0,26596,D,,,,,,
1469367,2021-06-09,RUN,August-deWilde Katherine,,0001469367-21-000146,2021-06-07,A,441,0.0,2656,D,,,,,,
1469367,2021-06-09,RUN,Dach Leslie A,,0001469367-21-000147,2021-06-07,A,441,0.0,72604,D,,,,,,
1469367,2021-06-11,RUN,Fenster Edward Harris,,0001469367-21-000153,2021-06-09,M,27046,3.19,1626954,D,,,,,,
1469367,2021-06-11,RUN,Fenster Edward Harris,,0001469367-21-000153,2021-06-09,S,27046,45.71,1599908,D,,,,,,
1469367,2021-06-17,RUN,Dawson Christopher,,0001469367-21-000159,2021-06-15,S,9624,43.6179,113439,D,,,,,,
1469367,2021-06-17,RUN,Jurich Lynn Michelle,,0001469367-21-000161,2021-06-17,S,1950,51.2046,1418997,D,,,,,,
1469367,2021-06-17,RUN,Fenster Edward Harris,,0001469367-21-000160,2021-06-15,S,3491,43.623,1596417,D,,,,,,
1469367,2021-06-17,RUN,Fenster Edward Harris,,0001469367-21-000160,2021-06-17,S,1300,51.2492,1595117,D,,,,,,
1469367,2021-06-17,RUN,Dawson Christopher,,0001469367-21-000159,2021-06-17,S,670,51.1852,112569,D,,,,,,
1469367,2021-06-17,RUN,STEELE JEANNA,,0001469367-21-000163,2021-06-17,S,390,51.2214,112457,D,,,,,,
1469367,2021-06-17,RUN,Philpot Michelle,,0001469367-21-000162,2021-06-15,S,906,43.6587,34925,D,,,,,,
1469367,2021-06-17,RUN,STEELE JEANNA,,0001469367-21-000163,2021-06-15,S,2227,43.6087,112847,D,,,,,,
1469367,2021-06-17,RUN,Philpot Michelle,,0001469367-21-000162,2021-06-17,S,175,51.4094,34750,D,,,,,,
1469367,2021-06-17,RUN,Jurich Lynn Michelle,,0001469367-21-000161,2021-06-15,S,4834,43.6244,1420947,D,,,,,,
1469367,2021-06-21,RUN,Dach Leslie A,,0001469367-21-000165,2021-06-16,S,10927,44.57,61677,D,,,,,,
1469367,2021-06-22,RUN,STEELE JEANNA,,0001469367-21-000171,2021-06-21,M,2813,8.05,116698,D,,,,,,
1469367,2021-06-22,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000170,2021-06-17,M,5000,13.425,187958,D,,,,,,
1469367,2021-06-22,RUN,Dawson Christopher,,0001469367-21-000173,2021-06-18,S,4872,50.507,107234,I,,,,,,
1469367,2021-06-22,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000170,2021-06-17,S,7554,49.69,180404,D,,,,,,
1469367,2021-06-22,RUN,STEELE JEANNA,,0001469367-21-000171,2021-06-21,S,3334,51.5,113364,D,,,,,,
1469367,2021-06-22,RUN,Dawson Christopher,,0001469367-21-000173,2021-06-22,S,1476,49.18,103494,I,,,,,,
1469367,2021-06-22,RUN,Fenster Edward Harris,,0001469367-21-000172,2021-06-22,S,5886,49.18,1588229,D,,,,,,
1469367,2021-06-25,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000175,2021-06-23,M,7500,13.425,187904,D,,,,,,
1469367,2021-06-25,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000175,2021-06-23,S,10054,54.69,177850,D,,,,,,
1469367,2021-06-30,RUN,STEELE JEANNA,,0001469367-21-000178,2021-06-29,S,2937,59.08,113364,D,,,,,,
1469367,2021-06-30,RUN,STEELE JEANNA,,0001469367-21-000178,2021-06-29,M,2937,13.63,116301,D,,,,,,
1469367,2021-06-30,RUN,STEELE JEANNA,,0001469367-21-000178,2021-06-28,S,3083,56.96,113364,D,,,,,,
1469367,2021-06-30,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000179,2021-06-29,M,7500,13.425,185350,D,,,,,,
1469367,2021-06-30,RUN,STEELE JEANNA,,0001469367-21-000178,2021-06-28,M,3083,9.81,116447,D,,,,,,
1469367,2021-06-30,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000179,2021-06-29,S,10054,59.4701,175296,D,,,,,,
1469367,2021-07-22,RUN,Philpot Michelle,,0001469367-21-000181,2021-07-20,M,8300,8.05,44172,D,,,,,,
1469367,2021-07-22,RUN,Philpot Michelle,,0001469367-21-000181,2021-07-20,S,14153,47.1688,38239,D,,,,,,
1469367,2021-08-06,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000191,2021-08-04,S,4240,52.6878,171056,D,,,,,,
1469367,2021-08-26,RUN,Dach Leslie A,,0001469367-21-000193,2021-08-24,S,10000,44.63,51677,D,,,,,,
1469367,2021-09-02,RUN,Powell Mary,,0001469367-21-000195,2021-08-31,A,62047,0.0,103744,D,,,,,,
1469367,2021-09-03,RUN,Fenster Edward Harris,,0001469367-21-000197,2021-09-01,S,81142,46.94,1588229,D,,,,,,
1469367,2021-09-03,RUN,Fenster Edward Harris,,0001469367-21-000197,2021-09-01,M,81142,3.19,1669371,D,,,,,,
1469367,2021-09-17,RUN,Dawson Christopher,,0001469367-21-000202,2021-09-15,S,9541,43.3096,102727,D,,,,,,
1469367,2021-09-17,RUN,STEELE JEANNA,,0001469367-21-000205,2021-08-17,G,500,0.0,111088,D,,,,,,
1469367,2021-09-17,RUN,STEELE JEANNA,,0001469367-21-000205,2021-09-17,S,792,44.0645,108134,D,,,,,,
1469367,2021-09-17,RUN,STEELE JEANNA,,0001469367-21-000205,2021-09-15,S,2162,43.3096,108926,D,,,,,,
1469367,2021-09-17,RUN,Philpot Michelle,,0001469367-21-000204,2021-09-15,S,1262,43.3043,32498,D,,,,,,
1469367,2021-09-17,RUN,Fenster Edward Harris,,0001469367-21-000203,2021-09-15,S,3391,43.3071,1584838,D,,,,,,
1469367,2021-09-17,RUN,Fenster Edward Harris,,0001469367-21-000203,2021-09-17,S,2475,44.0605,1582363,D,,,,,,
1469367,2021-09-17,RUN,Dawson Christopher,,0001469367-21-000202,2021-09-17,S,1436,44.0575,101291,D,,,,,,
1469367,2021-09-17,RUN,Philpot Michelle,,0001469367-21-000204,2021-09-17,S,396,44.0619,32102,D,,,,,,
1469367,2021-09-21,RUN,Dawson Christopher,,0001469367-21-000208,2021-09-20,S,7381,43.0184,115766,I,,,,,,
1469367,2021-09-21,RUN,Philpot Michelle,,0001469367-21-000209,2021-09-20,M,5059,14.57,37161,D,,,,,,
1469367,2021-09-21,RUN,Philpot Michelle,,0001469367-21-000209,2021-09-20,S,5059,43.14,32102,D,,,,,,
1469367,2021-09-24,RUN,STEELE JEANNA,,0001469367-21-000219,2021-09-23,S,2891,45.33,105243,D,,,,,,
1469367,2021-09-24,RUN,Dach Leslie A,,0001469367-21-000215,2021-09-22,S,13013,43.08,38664,D,,,,,,
1469367,2021-09-24,RUN,Dawson Christopher,,0001469367-21-000216,2021-09-22,S,1378,43.08,114388,I,,,,,,
1469367,2021-09-24,RUN,Fenster Edward Harris,,0001469367-21-000217,2021-09-22,S,5815,43.08,1576548,D,,,,,,
1469367,2021-09-24,RUN,Philpot Michelle,,0001469367-21-000218,2021-09-22,S,1618,44.4059,30484,D,,,,,,
1469367,2021-10-15,RUN,STEELE JEANNA,,0001469367-21-000223,2021-10-13,M,454,8.05,105697,D,,,,,,
1469367,2021-10-15,RUN,STEELE JEANNA,,0001469367-21-000223,2021-10-13,S,454,50.0,105243,D,,,,,,
1469367,2021-10-29,RUN,STEELE JEANNA,,0001469367-21-000225,2021-10-27,M,3082,9.81,108325,D,,,,,,
1469367,2021-10-29,RUN,STEELE JEANNA,,0001469367-21-000225,2021-10-27,S,3082,56.96,105243,D,,,,,,
1469367,2021-11-02,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000229,2021-11-01,S,6500,59.2,167656,D,,,,,,
1469367,2021-11-02,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000229,2021-11-01,M,5000,13.425,174156,D,,,,,,
1469367,2021-11-02,RUN,STEELE JEANNA,,0001469367-21-000228,2021-11-01,S,2938,59.08,105243,D,,,,,,
1469367,2021-11-02,RUN,STEELE JEANNA,,0001469367-21-000228,2021-11-01,M,2938,13.63,108181,D,,,,,,
1469367,2021-11-08,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000239,2021-11-04,S,6221,56.8809,161435,D,,,,,,
1469367,2021-11-10,RUN,STEELE JEANNA,,0001469367-21-000243,2021-11-08,M,5995,14.57,111238,D,,,,,,
1469367,2021-11-10,RUN,STEELE JEANNA,,0001469367-21-000243,2021-11-08,S,5995,60.2901,105243,D,,,,,,
1469367,2021-11-10,RUN,Philpot Michelle,,0001469367-21-000242,2021-11-08,S,5204,60.0083,25280,D,,,,,,
1469367,2021-11-15,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000245,2021-11-12,M,5000,13.425,166435,D,,,,,,
1469367,2021-11-15,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000245,2021-11-12,S,6500,59.59,159935,D,,,,,,
1469367,2021-11-17,RUN,Powell Mary,,0001469367-21-000247,2021-11-15,S,5464,58.62,98280,D,,,,,,
1469367,2021-11-18,RUN,STEELE JEANNA,,0001469367-21-000248,2021-11-16,S,1586,57.52,103657,D,,,,,,
1469367,2021-11-23,RUN,Philpot Michelle,,0001469367-21-000250,2021-11-19,M,5564,8.05,30844,D,,,,,,
1469367,2021-11-23,RUN,Philpot Michelle,,0001469367-21-000250,2021-11-19,S,5564,52.15,25280,D,,,,,,
1469367,2021-12-08,RUN,vonReichbauer Thomas Arthur,,0001469367-21-000254,2021-12-06,A,15043,0.0,174978,D,,,,,,
1469367,2021-12-08,RUN,STEELE JEANNA,,0001469367-21-000253,2021-12-06,A,18804,0.0,122461,D,,,,,,
1469367,2021-12-17,RUN,Fenster Edward Harris,,0001469367-21-000260,2021-12-15,S,3400,33.3588,1573148,D,,,,,,
1469367,2021-12-17,RUN,Philpot Michelle,,0001469367-21-000261,2021-12-17,S,391,33.8504,23584,D,,,,,,
1469367,2021-12-17,RUN,STEELE JEANNA,,0001469367-21-000262,2021-12-15,S,2182,33.3675,120279,D,,,,,,
1469367,2021-12-17,RUN,STEELE JEANNA,,0001469367-21-000262,2021-12-17,S,782,33.8509,118859,D,,,,,,
1469367,2021-12-17,RUN,Dawson Christopher,,0001469367-21-000259,2021-12-17,S,1417,33.8507,70346,D,,,,,,
1469367,2021-12-17,RUN,STEELE JEANNA,,0001469367-21-000262,2021-12-15,G,582,0.0,119641,D,,,,,,
1469367,2021-12-17,RUN,Fenster Edward Harris,,0001469367-21-000260,2021-12-17,S,2443,33.8536,1570595,D,,,,,,
1469367,2021-12-17,RUN,Philpot Michelle,,0001469367-21-000261,2021-12-15,S,1274,33.3725,24006,D,,,,,,
1469367,2021-12-17,RUN,Dawson Christopher,,0001469367-21-000259,2021-12-15,S,9400,33.3634,72238,D,,,,,,
1469367,2021-12-22,RUN,Dawson Christopher,,0001469367-21-000266,2021-12-20,S,6564,31.0778,107824,I,,,,,,
1469367,2021-12-22,RUN,Dawson Christopher,,0001469367-21-000266,2021-12-22,S,1396,34.39,115504,I,,,,,,
1469367,2022-01-05,RUN,August-deWilde Katherine,,0001469367-22-000013,2022-01-03,A,4162,0.0,4162,D,,,,,,
1469367,2022-01-05,RUN,Dach Leslie A,,0001469367-22-000014,2022-01-03,A,4162,0.0,42826,D,,,,,,
1469367,2022-01-05,RUN,FERBER ALAN,,0001469367-22-000015,2022-01-03,A,4162,0.0,30758,D,,,,,,
1469367,2022-01-05,RUN,Lontoh Sonita,,0001469367-22-000016,2022-01-03,A,4162,0.0,6394,D,,,,,,
1469367,2022-01-05,RUN,Risk Gerald Alan,,0001469367-22-000017,2022-01-03,A,4162,0.0,80399,D,,,,,,
1469367,2022-01-05,RUN,Powell Mary,,0001469367-22-000019,2022-01-04,S,1369,33.7776,96911,D,,,,,,
1469367,2022-01-05,RUN,Talreja Manjula,,0001469367-22-000018,2022-01-03,A,4162,0.0,4162,D,,,,,,
1469367,2022-01-24,RUN,Dach Leslie A,,0001469367-22-000023,2022-01-21,M,25000,3.19,67826,D,,,,,,
1469367,2022-02-07,RUN,vonReichbauer Thomas Arthur,,0001469367-22-000025,2022-02-04,S,4271,24.4195,170707,D,,,,,,
1469367,2022-02-25,RUN,Dach Leslie A,,0001469367-22-000035,2021-12-07,P,423,42.123,423,I,,,,,,
1469367,2022-03-04,RUN,Fenster Edward Harris,,0001469367-22-000040,2022-03-03,S,9206,26.2413,1577769,D,,,,,,
1469367,2022-03-04,RUN,Fenster Edward Harris,,0001469367-22-000040,2022-03-02,A,16380,0.0,1586975,D,,,,,,
1469367,2022-03-04,RUN,STEELE JEANNA,,0001469367-22-000042,2022-03-03,S,4655,26.2486,124200,D,,,,,,
1469367,2022-03-04,RUN,Jurich Lynn Michelle,,0001469367-22-000041,2022-03-02,A,37439,0.0,1456477,D,,,,,,
1469367,2022-03-04,RUN,STEELE JEANNA,,0001469367-22-000042,2022-03-02,A,8424,0.0,128855,D,,,,,,
1469367,2022-03-04,RUN,vonReichbauer Thomas Arthur,,0001469367-22-000043,2022-03-02,A,9173,0.0,179880,D,,,,,,
1469367,2022-03-04,RUN,STEELE JEANNA,,0001469367-22-000042,2022-01-19,G,786,0.0,120431,D,,,,,,
1469367,2022-03-04,RUN,vonReichbauer Thomas Arthur,,0001469367-22-000043,2022-03-03,S,3400,26.2482,176480,D,,,,,,
1469367,2022-03-09,RUN,STEELE JEANNA,,0001469367-22-000056,2022-03-07,S,1193,28.659,123007,D,,,,,,
1469367,2022-03-09,RUN,STEELE JEANNA,,0001469367-22-000056,2022-03-07,A,40749,0.0,163756,D,,,,,,
1469367,2022-03-09,RUN,Philpot Michelle,,0001469367-22-000054,2022-03-07,A,10187,0.0,33874,D,,,,,,
1469367,2022-03-09,RUN,Philpot Michelle,,0001469367-22-000054,2022-03-07,S,469,28.6214,23687,D,,,,,,
1469367,2022-03-09,RUN,vonReichbauer Thomas Arthur,,0001469367-22-000057,2022-03-07,S,1013,28.6824,175467,D,,,,,,
1469367,2022-03-09,RUN,Fenster Edward Harris,,0001469367-22-000052,2022-03-07,A,50937,0.0,1626008,D,,,,,,
1469367,2022-03-09,RUN,Jurich Lynn Michelle,,0001469367-22-000053,2022-03-07,A,20374,0.0,1476851,D,,,,,,
1469367,2022-03-09,RUN,Powell Mary,,0001469367-22-000055,2022-03-07,A,101874,0.0,198785,D,,,,,,
1469367,2022-03-09,RUN,Dickson Paul S.,,0001469367-22-000051,2022-03-07,A,61124,0.0,163398,D,,,,,,
1469367,2022-03-09,RUN,Fenster Edward Harris,,0001469367-22-000052,2022-03-07,S,2698,28.6787,1575071,D,,,,,,
1469367,2022-03-09,RUN,vonReichbauer Thomas Arthur,,0001469367-22-000057,2022-03-07,A,61124,0.0,236591,D,,,,,,
1469367,2022-03-17,RUN,Jurich Lynn Michelle,,0001469367-22-000063,2022-03-15,S,3650,26.6166,1473201,D,,,,,,
1469367,2022-03-17,RUN,Philpot Michelle,,0001469367-22-000064,2022-03-17,S,384,30.4431,32247,D,,,,,,
1469367,2022-03-17,RUN,Philpot Michelle,,0001469367-22-000064,2022-03-15,S,960,26.5976,32914,D,,,,,,
1469367,2022-03-17,RUN,Jurich Lynn Michelle,,0001469367-22-000063,2022-03-17,S,3835,30.4503,1468391,D,,,,,,
1469367,2022-03-17,RUN,STEELE JEANNA,,0001469367-22-000065,2022-03-17,S,768,30.4431,160857,D,,,,,,
1469367,2022-03-17,RUN,Fenster Edward Harris,,0001469367-22-000062,2022-03-17,S,2498,30.4438,1620029,D,,,,,,
1469367,2022-03-17,RUN,STEELE JEANNA,,0001469367-22-000065,2022-03-15,S,1700,26.6063,162056,D,,,,,,
1469367,2022-03-17,RUN,Fenster Edward Harris,,0001469367-22-000062,2022-03-15,S,2700,26.5972,1623308,D,,,,,,
1469367,2022-03-24,RUN,Fenster Edward Harris,,0001469367-22-000067,2022-03-22,S,10652,30.6065,1609377,D,,,,,,
1469367,2022-04-08,RUN,Dickson Paul S.,,0001469367-22-000069,2022-04-06,S,650,28.7603,162748,D,,,,,,
1469367,2022-05-06,RUN,vonReichbauer Thomas Arthur,,0001469367-22-000082,2022-05-04,S,5089,22.9119,231502,D,,,,,,
1469367,2022-06-07,RUN,Philpot Michelle,,0001469367-22-000093,2022-06-06,S,106,29.3765,32141,D,,,,,,
1469367,2022-06-07,RUN,STEELE JEANNA,,0001469367-22-000094,2022-06-06,S,304,29.4153,160553,D,,,,,,
1469367,2022-06-07,RUN,Jurich Lynn Michelle,,0001469367-22-000092,2022-06-06,S,1056,29.4296,1467335,D,,,,,,
1469367,2022-06-07,RUN,Fenster Edward Harris,,0001469367-22-000091,2022-06-06,S,688,29.4189,1597588,D,,,,,,
1469367,2022-06-13,RUN,Jurich Lynn Michelle,,0001469367-22-000096,2022-06-10,M,150000,5.0,1617335,D,,,,,,
1469367,2022-06-13,RUN,Jurich Lynn Michelle,,0001469367-22-000096,2022-06-10,S,147600,26.1753,1469735,D,,,,,,
1469367,2022-06-14,RUN,Abajian Danny,,0001469367-22-000098,2022-06-10,A,63965,0.0,149712,D,,,,,,
1469367,2022-06-17,RUN,Philpot Michelle,,0001469367-22-000107,2022-06-15,S,436,22.6207,31705,D,,,,,,
1469367,2022-06-17,RUN,Abajian Danny,,0001469367-22-000104,2022-06-16,S,298,21.8099,149194,D,,,,,,
1469367,2022-06-17,RUN,Jurich Lynn Michelle,,0001469367-22-000106,2022-06-17,S,3749,22.4693,1459226,D,,,,,,
1469367,2022-06-17,RUN,Philpot Michelle,,0001469367-22-000107,2022-06-17,S,376,22.4543,31329,D,,,,,,
1469367,2022-06-17,RUN,Abajian Danny,,0001469367-22-000104,2022-06-15,S,220,22.617,149492,D,,,,,,
