cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1069183,2024-12-04,AXON,Isner Joshua,isOfficer,0001415889-24-028275,2024-12-04,S,836.0,667.09,184151.0,D,,,,,,
1069183,2024-12-04,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-028284,2024-12-03,S,200.0,642.92,130646.0,D,,,,,,
1069183,2024-12-04,AXON,Isner Joshua,isOfficer,0001415889-24-028275,2024-12-02,F,1694.0,646.96,187873.0,D,,,,,,
1069183,2024-12-05,AXON,Cullivan Julie A,isDirector,0001415889-24-028415,2024-12-04,S,1261.0,682.0596,2392.0,D,,,,,,
1069183,2024-12-16,AXON,GARNREITER MICHAEL,isDirector,0001415889-24-029508,2024-12-16,S,50.0,616.65,25209.0,D,,,,,,
1069183,2024-12-17,AXON,Isner Joshua,isOfficer,0001415889-24-029678,2024-12-17,S,200.0,639.82,182983.0,D,,,,,,
1069183,2024-12-17,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-029676,2024-12-17,S,470.0,635.2417,126850.0,D,,,,,,
1069183,2024-12-17,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-029622,2024-12-13,G,29531.0,0.0,2895529.0,D,,,,,,
1069183,2024-12-17,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-029676,2024-12-16,F,889.0,644.91,127320.0,D,,,,,,
1069183,2024-12-17,AXON,Isner Joshua,isOfficer,0001415889-24-029678,2024-12-16,F,968.0,644.91,183183.0,D,,,,,,
1069183,2024-12-26,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-030155,2024-12-23,F,672.0,631.69,125278.0,D,,,,,,
1069183,2024-12-26,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-030155,2024-12-23,S,204.0,622.6825,125074.0,D,,,,,,
1069183,2024-12-27,AXON,Bagley Brittany,isOfficer,0001415889-24-030203,2024-12-26,F,1272.0,623.8,75363.0,D,,,,,,
1069183,2025-01-02,AXON,Kalinowski Caitlin Elizabeth,,0001069183-25-000002,2025-01-02,S,450.0,604.07,6929.0,D,,,,,,
1069183,2025-03-18,AXON,Williams Jeri,,0001069183-25-000038,2025-03-17,S,307.0,552.72,1627.0,D,,,,,,
1069183,2025-03-26,AXON,Bagley Brittany,,0001069183-25-000046,2025-03-24,A,61120.0,0.0,136483.0,D,,,,,,
1069183,2025-03-26,AXON,Isner Joshua,,0001069183-25-000044,2025-03-24,A,135822.0,0.0,317714.0,D,,,,,,
1069183,2025-03-26,AXON,Kunins Jeffrey C,,0001069183-25-000042,2025-03-24,A,41236.0,0.0,165479.0,D,,,,,,
1069183,2025-03-26,AXON,SMITH PATRICK W,,0001069183-25-000040,2025-03-24,A,194030.0,0.0,3073982.0,D,,,,,,
1069183,2025-03-27,AXON,Bagley Brittany,,0001069183-25-000048,2025-03-26,F,1250.0,559.06,135233.0,D,,,,,,
1069183,2025-04-23,AXON,SMITH PATRICK W,,0001069183-25-000063,2025-04-21,S,875.0,532.1874,3073107.0,D,,,,,,
1069183,2025-05-13,AXON,Isner Joshua,,0001069183-25-000096,2025-05-12,S,200.0,667.2052,317514.0,D,,,,,,
1069183,2025-05-13,AXON,Cullivan Julie A,,0001069183-25-000094,2025-05-12,S,657.0,700.0,1735.0,D,,,,,,
1069183,2025-05-13,AXON,Williams Jeri,,0001069183-25-000092,2025-05-12,S,657.0,700.0,970.0,D,,,,,,
1069183,2025-05-14,AXON,Kalinowski Caitlin Elizabeth,,0001069183-25-000103,2025-05-13,S,800.0,713.25,6129.0,D,,,,,,
1069183,2025-05-14,AXON,Bagley Brittany,,0001069183-25-000105,2025-05-13,S,3400.0,700.0,131833.0,D,,,,,,
1069183,2025-05-14,AXON,MCBRADY MATTHEW R,,0001069183-25-000101,2025-05-14,S,400.0,718.4043,3492.0,D,,,,,,
1069183,2025-05-15,AXON,Brooks Cameron,,0001069183-25-000110,2025-05-13,F,3444.0,724.77,20271.0,D,,,,,,
1069183,2025-05-20,AXON,Kalinowski Caitlin Elizabeth,,0001069183-25-000118,2025-05-19,S,1300.0,738.8358,4829.0,D,,,,,,
1069183,2025-05-22,AXON,Isner Joshua,,0001069183-25-000120,2025-05-21,S,100.0,731.422,308614.0,D,,,,,,
1069183,2025-06-02,AXON,Partovi Hadi,,0001069183-25-000133,2025-05-29,A,446.0,0.0,236580.0,D,,,,,,
1069183,2025-06-02,AXON,Kalinowski Caitlin Elizabeth,,0001069183-25-000141,2025-05-29,A,446.0,0.0,5275.0,D,,,,,,
1069183,2025-06-02,AXON,Williams Jeri,,0001069183-25-000147,2025-05-29,A,446.0,0.0,1416.0,D,,,,,,
1069183,2025-06-02,AXON,MCBRADY MATTHEW R,,0001069183-25-000149,2025-05-29,A,446.0,0.0,3938.0,D,,,,,,
1069183,2025-06-02,AXON,Brown Adriane M,,0001069183-25-000145,2025-05-29,A,446.0,0.0,7826.0,D,,,,,,
1069183,2025-06-02,AXON,SMITH GRAHAM,,0001069183-25-000139,2025-05-29,A,446.0,0.0,3018.0,D,,,,,,
1069183,2025-06-02,AXON,Nardini Erika,,0001069183-25-000135,2025-05-29,A,446.0,0.0,2144.0,D,,,,,,
1069183,2025-06-02,AXON,Brooks Cameron,,0001069183-25-000151,2025-05-30,S,3000.0,740.765,19447.0,D,,,,,,
1069183,2025-06-02,AXON,GARNREITER MICHAEL,,0001069183-25-000143,2025-05-29,A,446.0,0.0,24705.0,D,,,,,,
1069183,2025-06-02,AXON,Cullivan Julie A,,0001069183-25-000137,2025-05-29,A,446.0,0.0,2181.0,D,,,,,,
1069183,2025-06-03,AXON,Kunins Jeffrey C,,0001069183-25-000153,2025-06-02,F,7928.0,758.57,157551.0,D,,,,,,
1069183,2025-06-03,AXON,Bagley Brittany,,0001069183-25-000157,2025-06-02,F,15876.0,758.57,115957.0,D,,,,,,
1069183,2025-06-03,AXON,Isner Joshua,,0001069183-25-000155,2025-06-02,F,28489.0,758.57,270320.0,D,,,,,,
1069183,2025-06-04,AXON,GARNREITER MICHAEL,,0001069183-25-000159,2025-06-04,S,5913.0,760.0,17740.0,D,,,,,,
1069183,2025-06-04,AXON,GARNREITER MICHAEL,,0001069183-25-000159,2025-06-03,G,1000.0,0.0,23653.0,D,,,,,,
1069183,2025-06-04,AXON,GARNREITER MICHAEL,,0001069183-25-000159,2025-06-03,S,87.0,760.0,24653.0,D,,,,,,
1069183,2025-06-10,AXON,Mak Jennifer H,,0001069183-25-000161,2025-06-02,F,85.0,750.36,17380.0,D,,,,,,
1069183,2025-06-16,AXON,Mak Jennifer H,,0001069183-25-000163,2025-06-13,S,75.0,771.81,15240.0,D,,,,,,
1069183,2025-06-18,AXON,Isner Joshua,,0001069183-25-000165,2025-06-16,F,680.0,780.63,269640.0,D,,,,,,
1069183,2025-06-18,AXON,Isner Joshua,,0001069183-25-000165,2025-06-17,S,905.0,776.39,268735.0,D,,,,,,
1069183,2025-06-30,AXON,Bagley Brittany,,0001069183-25-000167,2025-06-26,F,1250.0,803.95,114707.0,D,,,,,,
1069183,2025-08-11,AXON,Kalinowski Caitlin Elizabeth,,0001069183-25-000186,2025-08-07,S,476.0,870.7414,4799.0,D,,,,,,
1069183,2025-08-11,AXON,Isner Joshua,,0001069183-25-000188,2025-08-07,S,200.0,867.4875,268535.0,D,,,,,,
1069183,2025-08-12,AXON,SMITH PATRICK W,,0001069183-25-000190,2025-08-11,S,305.0,821.6848,3063677.0,D,,,,,,
1069183,2025-08-15,AXON,Kunins Jeffrey C,,0001069183-25-000198,2025-08-13,F,5122.0,765.52,152429.0,D,,,,,,
1069183,2025-08-15,AXON,Kunins Jeffrey C,,0001069183-25-000198,2025-08-14,S,900.0,746.961,151529.0,D,,,,,,
1069183,2025-08-15,AXON,Bagley Brittany,,0001069183-25-000200,2025-08-13,F,815.0,765.52,113892.0,D,,,,,,
1069183,2025-08-15,AXON,Isner Joshua,,0001069183-25-000196,2025-08-15,S,700.0,739.0411,253598.0,D,,,,,,
1069183,2025-08-15,AXON,Isner Joshua,,0001069183-25-000196,2025-08-13,F,11937.0,765.52,254298.0,D,,,,,,
1069183,2025-08-15,AXON,Partovi Hadi,,0001069183-25-000194,2025-08-13,P,1358.0,739.9998,237938.0,D,,,,,,
1069183,2025-09-02,AXON,Morgenfeld Todd R,,0001069183-25-000209,2025-08-28,A,336.0,0.0,336.0,D,,,,,,
1069183,2025-09-03,AXON,Williams Jeri,,0001628280-25-041583,2025-08-29,A,100.0,0.0,1516.0,D,,,,,,
1069183,2025-09-03,AXON,Brooks Cameron,,0001628280-25-041584,2025-09-02,F,749.0,747.29,18698.0,D,,,,,,
1069183,2025-09-03,AXON,Mak Jennifer H,,0001628280-25-041582,2025-09-03,S,75.0,723.5,15080.0,D,,,,,,
1069183,2025-09-03,AXON,Mak Jennifer H,,0001628280-25-041582,2025-09-02,F,85.0,747.29,15155.0,D,,,,,,
1069183,2025-09-03,AXON,Partovi Hadi,,0001628280-25-041585,2025-08-29,A,100.0,0.0,238038.0,D,,,,,,
1069183,2025-09-09,AXON,SMITH PATRICK W,,0001167028-25-000003,2025-09-08,S,283.0,734.291,3053699.0,D,,,,,,
1069183,2025-09-15,AXON,Mak Jennifer H,,0001673075-25-000003,2025-09-15,S,77.0,760.0,15003.0,D,,,,,,
1069183,2025-09-15,AXON,Bagley Brittany,,0001743490-25-000004,2025-09-15,S,870.0,773.247,113022.0,D,,,,,,
1069183,2025-09-15,AXON,Williams Jeri,,0001969784-25-000003,2025-09-11,S,100.0,752.5434,1416.0,D,,,,,,
1069183,2025-09-30,AXON,Bagley Brittany,,0001628280-25-043255,2025-09-29,S,566.0,710.3611,98026.0,D,,,,,,
1069183,2025-09-30,AXON,Bagley Brittany,,0001628280-25-043255,2025-09-26,F,14430.0,708.84,98592.0,D,,,,,,
1069183,2025-10-08,AXON,SMITH PATRICK W,,0001628280-25-044612,2025-10-07,S,412.0,706.75,3043570.0,D,,,,,,
1069183,2025-11-04,AXON,Brooks Cameron,,0001628280-25-049074,2025-10-31,F,5850.0,711.34,44468.0,D,,,,,,
1069183,2025-11-04,AXON,Brooks Cameron,,0001628280-25-049074,2025-08-28,A,31620.0,0.0,50318.0,D,,,,,,
1069183,2025-11-12,AXON,SMITH PATRICK W,,0001628280-25-051609,2025-11-07,S,681.0,579.4601,3033301.0,D,,,,,,
1069183,2025-11-13,AXON,Bagley Brittany,,0001628280-25-052121,2025-11-10,S,2500.0,610.0,91092.0,D,,,,,,
1069183,2025-11-17,AXON,SMITH PATRICK W,,0001628280-25-052677,2025-11-13,A,97015.0,0.0,3120997.0,D,,,,,,
1069183,2025-11-17,AXON,Brooks Cameron,,0001628280-25-052672,2025-11-13,A,15810.0,0.0,60278.0,D,,,,,,
1069183,2025-11-17,AXON,Mak Jennifer H,,0001628280-25-052666,2025-11-13,F,2277.0,557.29,16632.0,D,,,,,,
1069183,2025-11-17,AXON,Mak Jennifer H,,0001628280-25-052666,2025-11-13,A,3906.0,0.0,18909.0,D,,,,,,
1069183,2025-11-17,AXON,Isner Joshua,,0001628280-25-052685,2025-11-13,A,67910.0,0.0,306289.0,D,,,,,,
1069183,2025-11-17,AXON,Bagley Brittany,,0001628280-25-052664,2025-11-13,A,30560.0,0.0,121652.0,D,,,,,,
1069183,2025-11-17,AXON,Kunins Jeffrey C,,0001628280-25-052683,2025-11-13,A,20618.0,0.0,94563.0,D,,,,,,
1069183,2025-12-03,AXON,Kunins Jeffrey C,,0001628280-25-055139,2025-12-02,S,241.0,537.6794,85041.0,D,,,,,,
1069183,2025-12-03,AXON,Bagley Brittany,,0001628280-25-055154,2025-12-01,F,16151.0,533.21,105501.0,D,,,,,,
1069183,2025-12-03,AXON,Isner Joshua,,0001628280-25-055147,2025-12-03,S,549.0,532.5768,270994.0,D,,,,,,
1069183,2025-12-03,AXON,Kunins Jeffrey C,,0001628280-25-055139,2025-12-01,F,1167.0,533.21,93396.0,D,,,,,,
1069183,2025-12-03,AXON,Mak Jennifer H,,0001628280-25-055144,2025-12-03,S,74.0,536.75,14408.0,D,,,,,,
1069183,2025-12-03,AXON,Brooks Cameron,,0001628280-25-055151,2025-12-01,F,747.0,540.14,59531.0,D,,,,,,
1069183,2025-12-03,AXON,Isner Joshua,,0001628280-25-055147,2025-12-01,F,1911.0,533.21,304378.0,D,,,,,,
1069183,2025-12-03,AXON,Mak Jennifer H,,0001628280-25-055144,2025-12-01,F,85.0,540.14,16547.0,D,,,,,,
1069183,2025-12-08,AXON,Williams Jeri,,0001628280-25-055884,2025-12-04,S,65.0,550.2209,1351.0,D,,,,,,
1069183,2025-12-08,AXON,Mak Jennifer H,,0001628280-25-055886,2025-12-04,S,894.0,550.0,13514.0,D,,,,,,
1069183,2025-12-09,AXON,SMITH PATRICK W,,0001628280-25-056207,2025-12-08,S,294.0,549.5589,3120703.0,D,,,,,,
1069183,2025-12-09,AXON,Isner Joshua,,0001628280-25-056203,2025-12-08,S,1685.0,550.4914,267817.0,D,,,,,,
1069183,2025-12-12,AXON,Bagley Brittany,,0001628280-25-056848,2025-12-11,S,2000.0,580.0,103501.0,D,,,,,,
1069183,2025-12-16,AXON,Kalinowski Caitlin Elizabeth,,0001628280-25-057404,2025-12-15,G,180.0,0.0,4515.0,D,,,,,,
1069183,2025-12-17,AXON,Mak Jennifer H,,0001628280-25-057759,2025-12-15,A,1359.824,0.0,14873.824,D,,,,,,
1069183,2025-12-23,AXON,Mak Jennifer H,,0001628280-25-058769,2025-12-19,S,1134.0,600.0,13739.824,D,,,,,,
1069183,2026-01-08,AXON,SMITH PATRICK W,,0001628280-26-001430,2026-01-07,S,194.0,610.2517,3110803.0,D,,,,,,
1069183,2026-02-26,AXON,SMITH PATRICK W,,0001628280-26-012411,2026-02-25,S,10000.0,500.24,3090997.0,D,,,,,,
1069183,2026-03-03,AXON,Fields Isaiah,,0001628280-26-014355,2026-02-27,S,1920.0,534.9634,55668.31,D,non_derivative,Common Stock,,,,
1069183,2026-03-03,AXON,Fields Isaiah,,0001628280-26-014355,2026-02-27,S,1920.0,534.9634,55668.31,D,,,,,,
1069183,2026-03-03,AXON,Brooks Cameron,,0001628280-26-014360,2026-03-03,F,764.61,579.09,58766.39,D,,,,,,
1069183,2026-03-03,AXON,Brooks Cameron,,0001628280-26-014360,2026-03-03,F,764.61,579.09,58766.39,D,non_derivative,Common Stock,,,,
1069183,2026-03-03,AXON,Kalinowski Caitlin Elizabeth,,0001628280-26-014152,2026-02-27,S,930.0,535.3542,3585.0,D,,,,,,
1069183,2026-03-03,AXON,Coughlin Elizabeth Reid,,0001628280-26-014362,2026-03-03,F,489.608,579.09,38979.042,D,non_derivative,Common Stock,,,,
1069183,2026-03-03,AXON,Fields Isaiah,,0001628280-26-014355,2026-03-03,F,775.028,579.09,54813.282,D,non_derivative,Common Stock,,,,
1069183,2026-03-03,AXON,Bagley Brittany,,0001628280-26-014141,2026-03-02,S,480.0,550.28,103021.0,D,non_derivative,Common Stock,,,,
1069183,2026-03-03,AXON,Kalinowski Caitlin Elizabeth,,0001628280-26-014152,2026-02-27,S,930.0,535.3542,3585.0,D,non_derivative,Common Stock,,,,
1069183,2026-03-03,AXON,Bagley Brittany,,0001628280-26-014141,2026-03-02,S,480.0,550.28,103021.0,D,,,,,,
1069183,2026-03-03,AXON,Fields Isaiah,,0001628280-26-014355,2026-03-03,F,775.028,579.09,54813.282,D,,,,,,
1069183,2026-03-03,AXON,Coughlin Elizabeth Reid,,0001628280-26-014362,2026-03-03,F,489.608,579.09,38979.042,D,,,,,,
1069183,2026-03-04,AXON,Mak Jennifer H,,0001628280-26-014721,2026-03-03,F,165.956,579.09,12073.868,D,,,,,,
1069183,2026-03-04,AXON,Mak Jennifer H,,0001628280-26-014721,2026-03-02,S,1500.0,573.45,12239.824,D,,,,,,
1069183,2026-03-04,AXON,Mak Jennifer H,,0001628280-26-014721,2026-03-02,S,1500.0,573.45,12239.824,D,non_derivative,Common Stock,,,,
1069183,2026-03-04,AXON,Mak Jennifer H,,0001628280-26-014721,2026-03-03,F,165.956,579.09,12073.868,D,non_derivative,Common Stock,,,,
1069183,2026-03-11,AXON,SMITH PATRICK W,,0001628280-26-016845,2026-03-09,S,124.0,546.8094,3090873.0,D,,,,,,
1069183,2026-03-11,AXON,Brooks Cameron,,0001628280-26-016837,2026-03-09,S,1221.0,565.51,57545.39,D,,,,,,
1069183,2026-03-11,AXON,Isner Joshua,,0001628280-26-016847,2026-03-10,S,7390.0,530.2711,242112.0,D,,,,,,
1069183,2026-03-11,AXON,Brooks Cameron,,0001628280-26-016837,2026-03-09,S,1221.0,565.51,57545.39,D,non_derivative,Common Stock,,,,
1069183,2026-03-11,AXON,SMITH PATRICK W,,0001628280-26-016845,2026-03-09,S,124.0,546.8094,3090873.0,D,non_derivative,Common Stock,,,,
1069183,2026-03-11,AXON,Isner Joshua,,0001628280-26-016847,2026-03-10,S,7390.0,530.2711,242112.0,D,non_derivative,Common Stock,,,,
1069183,2026-03-18,AXON,Nardini Erika,,0001628280-26-019560,2026-03-17,S,198.0,506.579,1946.0,D,,,,,,
1069183,2026-03-18,AXON,Nardini Erika,,0001628280-26-019560,2026-03-17,S,198.0,506.579,1946.0,D,non_derivative,Common Stock,,,,
1069183,2026-03-19,AXON,Williams Jeri,,0001628280-26-019794,2026-03-17,S,157.0,490.0,1159.0,D,non_derivative,Common Stock,,,,
1069183,2026-03-19,AXON,Williams Jeri,,0001628280-26-019794,2026-03-17,S,157.0,490.0,1159.0,D,,,,,,
1069183,2026-04-02,AXON,Brooks Cameron,,0001628280-26-023241,2026-04-01,F,5849.7,423.57,51695.69,D,non_derivative,Common Stock,,,,
1069183,2026-04-02,AXON,Brooks Cameron,,0001628280-26-023241,2026-04-01,F,5849.7,423.57,51695.69,D,,,,,,
1069183,2026-05-26,AXON,Fields Isaiah,,0001628280-26-038105,2026-05-22,S,2000.0,400.0,52813.282,D,non_derivative,Common Stock,,,,
1069183,2026-06-01,AXON,Morgenfeld Todd R,,0001628280-26-039608,2026-05-29,A,611.0,0.0,947.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-01,AXON,Brown Adriane M,,0001628280-26-039603,2026-05-29,A,611.0,0.0,8437.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-01,AXON,GARNREITER MICHAEL,,0001628280-26-039605,2026-05-29,A,611.0,0.0,18351.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-01,AXON,Partovi Hadi,,0001628280-26-039613,2026-05-29,A,611.0,0.0,238649.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-01,AXON,SMITH GRAHAM,,0001628280-26-039618,2026-05-29,A,611.0,0.0,3629.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-01,AXON,Nardini Erika,,0001628280-26-039601,2026-05-29,A,611.0,0.0,2557.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-02,AXON,Kalinowski Caitlin Elizabeth,,0001628280-26-039909,2026-05-29,A,611.0,0.0,4196.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-02,AXON,Kalinowski Caitlin Elizabeth,,0001628280-26-039909,2026-06-01,S,40.0,473.32,4156.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-02,AXON,Williams Jeri,,0001628280-26-039925,2026-06-01,S,406.0,477.4333,1364.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-02,AXON,Williams Jeri,,0001628280-26-039925,2026-05-29,A,611.0,0.0,1770.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-03,AXON,Bagley Brittany,,0001628280-26-040300,2026-06-01,F,16181.521,476.88,83053.479,D,non_derivative,Common Stock,,,,
1069183,2026-06-03,AXON,Fields Isaiah,,0001628280-26-040246,2026-06-01,F,763.16,448.72,52050.122,D,non_derivative,Common Stock,,,,
1069183,2026-06-03,AXON,Mak Jennifer H,,0001628280-26-040346,2026-06-01,F,155.673,448.72,11918.195,D,non_derivative,Common Stock,,,,
1069183,2026-06-03,AXON,Coughlin Elizabeth Reid,,0001628280-26-040274,2026-06-01,F,479.696,448.72,38499.346,D,non_derivative,Common Stock,,,,
1069183,2026-06-03,AXON,Kunins Jeffrey C,,0001628280-26-040331,2026-06-01,F,8113.183,476.88,59696.817,D,non_derivative,Common Stock,,,,
1069183,2026-06-03,AXON,Isner Joshua,,0001628280-26-040293,2026-06-01,F,32796.371,476.88,182124.629,D,non_derivative,Common Stock,,,,
1069183,2026-06-03,AXON,Bagley Brittany,,0001628280-26-040300,2026-06-02,S,5969.0,485.0,77084.479,D,non_derivative,Common Stock,,,,
1069183,2026-06-03,AXON,Brooks Cameron,,0001628280-26-040256,2026-06-01,F,743.757,448.72,50951.933,D,non_derivative,Common Stock,,,,
1069183,2026-06-08,AXON,Brooks Cameron,,0001628280-26-041661,2026-06-04,S,1242.0,500.0,49709.933,D,non_derivative,Common Stock,,,,
1069183,2026-06-08,AXON,Isner Joshua,,0001628280-26-041675,2026-06-05,S,339.0,481.756,181785.629,D,non_derivative,Common Stock,,,,
1069183,2026-06-08,AXON,SMITH PATRICK W,,0001628280-26-041656,2026-06-04,S,20000.0,500.0,3060997.0,D,non_derivative,Common Stock,,,,
1069183,2026-06-08,AXON,Coughlin Elizabeth Reid,,0001628280-26-041663,2026-06-04,S,1554.0,485.0,34023.833,D,non_derivative,Common Stock,,,,
1069183,2026-06-30,AXON,SMITH PATRICK W,,0001628280-26-046277,2026-06-29,S,10000.0,500.0018,3050997.0,D,non_derivative,Common Stock,,,,
1069183,2026-07-09,AXON,SMITH PATRICK W,,0001628280-26-047809,2026-07-07,S,82.0,626.78,3050915.0,D,non_derivative,Common Stock,,,,
1069183,2026-07-10,AXON,MOHINDRA VIVEK,,0001628280-26-047893,2026-07-08,A,600.0,0.0,600.0,D,non_derivative,Common Stock,,,,
1069183,2026-07-10,AXON,Kant Eiso Hendricus Roland Leon,,0001628280-26-047897,2026-07-08,A,600.0,0.0,3165.0,D,non_derivative,Common Stock,,,,
1069183,2026-08-06,AXON,Kunins Jeffrey C,,0001628280-26-053931,2026-08-05,A,29531.0,0.0,89227.817,D,non_derivative,Common Stock,,,,
1069183,2026-08-06,AXON,Isner Joshua,,0001628280-26-053943,2026-08-05,A,78200.0,0.0,247324.629,D,non_derivative,Common Stock,,,,
1069183,2026-08-06,AXON,Bagley Brittany,,0001628280-26-053937,2026-08-05,A,22749.0,0.0,99833.479,D,non_derivative,Common Stock,,,,
1069183,2026-08-06,AXON,Brooks Cameron,,0001628280-26-053928,2026-08-05,A,2461.0,0.0,52170.933,D,non_derivative,Common Stock,,,,
1069183,2026-08-11,AXON,SMITH PATRICK W,,0001628280-26-055761,2026-08-07,S,70.0,566.6186,3030997.0,D,non_derivative,Common Stock,,,,
1069183,2026-08-11,AXON,SMITH PATRICK W,,0001628280-26-055749,2026-08-07,S,193.0,526.5195,3040804.0,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Coughlin Elizabeth Reid,,0001628280-26-057442,2026-08-16,A,6818,0,40841.833,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Mak Jennifer H,,0001628280-26-057445,2026-08-16,A,3906,0,13755.968,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Fields Isaiah,,0001628280-26-057440,2026-08-16,A,10488,0,58044.014,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Bagley Brittany,,0001628280-26-057449,2026-08-16,A,30560,0,121685.322,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Brooks Cameron,,0001628280-26-057438,2026-08-16,A,15810,0,67980.933,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Isner Joshua,,0001628280-26-057453,2026-08-16,A,67910,0,299530.549,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Isner Joshua,,0001628280-26-057453,2026-08-13,F,15704.08,615.59,231620.549,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Kunins Jeffrey C,,0001628280-26-057455,2026-08-16,A,20618,0,103613.17,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Kunins Jeffrey C,,0001628280-26-057455,2026-08-13,F,6232.647,615.59,82995.17,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,Bagley Brittany,,0001628280-26-057449,2026-08-13,F,8708.157,615.59,91125.322,D,non_derivative,Common Stock,,,,
0001069183,2026-08-17,AXON,SMITH PATRICK W,,0001628280-26-057434,2026-08-16,A,97015,0,3128012,D,non_derivative,Common Stock,,,,
