cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1121788,2019-07-30,GRMN,KAO MIN H,,0001127602-19-025383,2019-07-26,S,46961.0,78.5244,17458678.0,I,,,,,,
1121788,2019-07-31,GRMN,KAO MIN H,,0001127602-19-025461,2019-07-30,S,60429.0,76.8066,17047384.0,I,,,,,,
1121788,2019-08-02,GRMN,KAO MIN H,,0001127602-19-025752,2019-08-01,S,13983.0,77.5665,16246192.0,I,,,,,,
1121788,2019-08-02,GRMN,KAO MIN H,,0001127602-19-025752,2019-07-31,S,27660.0,78.4786,16746732.0,I,,,,,,
1121788,2019-08-02,GRMN,KAO MIN H,,0001127602-19-025752,2019-07-31,G,20000.0,0.0,1779429.0,D,,,,,,
1121788,2019-08-06,GRMN,KAO MIN H,,0001127602-19-026110,2019-08-02,S,45884.0,75.587,15886098.0,I,,,,,,
1121788,2019-08-06,GRMN,KAO MIN H,,0001127602-19-026110,2019-08-05,S,58802.0,75.2444,15677751.0,I,,,,,,
1121788,2019-08-08,GRMN,BURRELL JONATHAN,,0001014108-19-000104,2019-08-07,G,761600.0,0.0,3566120.0,I,,,,,,
1121788,2019-08-08,GRMN,KAO MIN H,,0001127602-19-026255,2019-08-06,S,29918.0,75.9602,15471428.0,I,,,,,,
1121788,2019-08-08,GRMN,KAO MIN H,,0001127602-19-026255,2019-08-07,S,5506.0,75.8231,15281063.0,I,,,,,,
1121788,2019-08-12,GRMN,KAO MIN H,,0001127602-19-026363,2019-08-08,S,19778.0,77.7368,15067466.0,I,,,,,,
1121788,2019-08-12,GRMN,KAO MIN H,,0001127602-19-026363,2019-08-09,S,3830.0,78.6448,14904083.0,I,,,,,,
1121788,2019-08-14,GRMN,KAO MIN H,,0001127602-19-026583,2019-08-12,S,50505.0,77.8273,14837253.0,I,,,,,,
1121788,2019-08-14,GRMN,KAO MIN H,,0001127602-19-026583,2019-08-13,S,4719.0,78.4884,14617269.0,I,,,,,,
1121788,2019-08-15,GRMN,BURRELL JONATHAN,,0001014108-19-000135,2019-08-15,G,2000000.0,0.0,1566120.0,I,,,,,,
1121788,2019-08-16,GRMN,KAO MIN H,,0001127602-19-026819,2019-08-15,S,10178.0,76.6133,14228686.0,I,,,,,,
1121788,2019-08-16,GRMN,KAO MIN H,,0001127602-19-026819,2019-08-14,S,46379.0,76.7699,14392952.0,I,,,,,,
1121788,2019-08-26,GRMN,Biddlecombe Sean,,0001127602-19-027351,2019-08-22,S,316.0,80.39,9111.0,D,,,,,,
1121788,2019-08-27,GRMN,BURRELL JONATHAN,,0001014108-19-000155,2019-08-27,G,831750.0,0.0,2397870.0,I,,,,,,
1121788,2019-08-28,GRMN,KAO MIN H,,0001127602-19-027492,2019-08-26,S,12514.0,79.0296,14185638.0,I,,,,,,
1121788,2019-10-15,GRMN,KAO MIN H,,0001127602-19-030432,2019-09-19,G,135000.0,0.0,1644429.0,D,,,,,,
1121788,2019-10-15,GRMN,KAO MIN H,,0001127602-19-030432,2019-10-11,S,15482.0,87.2424,14128685.0,I,,,,,,
1121788,2019-10-18,GRMN,KAO MIN H,,0001127602-19-030814,2019-10-17,S,21307.0,87.3194,14024513.0,I,,,,,,
1121788,2019-10-22,GRMN,KAO MIN H,,0001127602-19-030892,2019-10-18,S,33311.0,87.312,13927280.0,I,,,,,,
1121788,2019-10-22,GRMN,KAO MIN H,,0001127602-19-030892,2019-10-21,S,9719.0,87.2095,13817630.0,I,,,,,,
1121788,2019-11-01,GRMN,KAO MIN H,,0001127602-19-031385,2019-10-30,S,1300.0,92.0201,13787170.0,I,,,,,,
1121788,2019-11-01,GRMN,PEMBLE CLIFTON A,,0001127602-19-031382,2019-10-31,S,2726.0,93.5773,139654.0,D,,,,,,
1121788,2019-11-01,GRMN,KAO MIN H,,0001127602-19-031385,2019-10-31,S,53859.0,93.4283,13602480.0,I,,,,,,
1121788,2019-11-01,GRMN,PEMBLE CLIFTON A,,0001127602-19-031382,2019-10-31,M,9983.0,0.0,149637.0,D,,,,,,
1121788,2019-11-01,GRMN,PEMBLE CLIFTON A,,0001127602-19-031382,2019-10-31,F,7257.0,96.35,142380.0,D,,,,,,
1121788,2019-11-01,GRMN,PEMBLE CLIFTON A,,0001127602-19-031382,2019-10-30,S,4704.0,93.85,139654.0,D,,,,,,
1121788,2019-11-05,GRMN,KAO MIN H,,0001127602-19-031779,2019-11-04,S,52764.0,93.9174,13069761.0,I,,,,,,
1121788,2019-11-05,GRMN,KAO MIN H,,0001127602-19-031779,2019-11-01,S,18380.0,94.3051,13358662.0,I,,,,,,
1121788,2019-11-07,GRMN,BURRELL JONATHAN,,0001014108-19-000167,2019-11-07,G,624000.0,0.0,3021870.0,I,,,,,,
1121788,2019-11-07,GRMN,KAO MIN H,,0001127602-19-032080,2019-11-05,S,16741.0,91.9053,12850348.0,I,,,,,,
1121788,2019-11-07,GRMN,KAO MIN H,,0001127602-19-032080,2019-11-06,S,44885.0,93.2279,12527452.0,I,,,,,,
1121788,2019-11-12,GRMN,KAO MIN H,,0001127602-19-032388,2019-11-07,S,3286.0,93.6901,12387676.0,I,,,,,,
1121788,2019-12-02,GRMN,BURRELL JONATHAN,,0001014108-19-000177,2019-12-02,G,680000.0,0.0,3701870.0,I,,,,,,
1121788,2019-12-09,GRMN,BURRELL JONATHAN,,0001014108-19-000180,2019-12-06,G,2000000.0,0.0,1701870.0,I,,,,,,
1121788,2019-12-17,GRMN,PEMBLE CLIFTON A,,0001127602-19-035162,2019-12-15,F,7300.0,97.43,129809.0,D,,,,,,
1121788,2019-12-17,GRMN,PEMBLE CLIFTON A,,0001127602-19-035162,2019-12-15,A,12900.0,0.0,142709.0,D,,,,,,
1121788,2019-12-17,GRMN,Biddlecombe Sean,,0001127602-19-035160,2019-12-15,F,582.0,97.43,8529.0,D,,,,,,
1121788,2019-12-17,GRMN,Wang Cheng-Wei,,0001127602-19-035158,2019-12-15,A,2151.0,0.0,29892.0,D,,,,,,
1121788,2019-12-17,GRMN,ETKIND ANDREW R,,0001127602-19-035156,2019-12-15,A,2688.0,0.0,56030.0,D,,,,,,
1121788,2019-12-17,GRMN,Biddlecombe Sean,,0001127602-19-035160,2019-12-15,A,1074.0,0.0,9603.0,D,,,,,,
1121788,2019-12-17,GRMN,PEMBLE CLIFTON A,,0001127602-19-035162,2019-11-07,G,2545.0,0.0,137109.0,D,,,,,,
1121788,2019-12-17,GRMN,Bartel Danny J,,0001127602-19-035164,2019-12-15,A,2688.0,0.0,182617.0,D,,,,,,
1121788,2019-12-17,GRMN,ETKIND ANDREW R,,0001127602-19-035156,2019-12-15,F,1549.0,97.43,53342.0,D,,,,,,
1121788,2019-12-17,GRMN,Straub Philip,,0001127602-19-035166,2019-12-15,A,5643.0,0.0,67086.5,D,,,,,,
1121788,2019-12-17,GRMN,Boessen Douglas G.,,0001127602-19-035171,2019-12-15,A,2955.0,0.0,32265.0,D,,,,,,
1121788,2019-12-17,GRMN,Straub Philip,,0001127602-19-035166,2019-12-02,G,210.0,0.0,64461.5,D,,,,,,
1121788,2019-12-17,GRMN,Boessen Douglas G.,,0001127602-19-035171,2019-12-15,F,1484.0,97.43,29310.0,D,,,,,,
1121788,2019-12-17,GRMN,Straub Philip,,0001127602-19-035166,2019-06-27,W,82.5,0.0,64671.5,D,,,,,,
1121788,2019-12-17,GRMN,Bartel Danny J,,0001127602-19-035164,2019-12-15,F,1167.0,97.43,179929.0,D,,,,,,
1121788,2019-12-17,GRMN,Straub Philip,,0001127602-19-035166,2019-12-15,F,3018.0,97.43,61443.5,D,,,,,,
1121788,2019-12-17,GRMN,Desbois Patrick,,0001127602-19-035168,2019-12-15,F,1800.0,97.43,32973.0,D,,,,,,
1121788,2019-12-17,GRMN,Desbois Patrick,,0001127602-19-035168,2019-12-15,A,4032.0,0.0,37005.0,D,,,,,,
1121788,2020-02-25,GRMN,Biddlecombe Sean,,0001127602-20-007442,2020-02-21,S,652.0,99.33,8951.0,D,,,,,,
1121788,2020-02-27,GRMN,Bartel Danny J,,0001127602-20-008067,2020-02-25,F,1349.0,92.0,185168.0,D,,,,,,
1121788,2020-02-27,GRMN,ETKIND ANDREW R,,0001127602-20-008059,2020-02-25,A,4404.0,0.0,60480.0,D,,,,,,
1121788,2020-02-27,GRMN,Straub Philip,,0001127602-20-008064,2020-02-25,A,7548.0,0.0,74634.5,D,,,,,,
1121788,2020-02-27,GRMN,PEMBLE CLIFTON A,,0001127602-20-008063,2020-02-25,F,5117.0,92.0,150264.0,D,,,,,,
1121788,2020-02-27,GRMN,Bartel Danny J,,0001127602-20-008067,2020-02-25,A,3900.0,0.0,186517.0,D,,,,,,
1121788,2020-02-27,GRMN,Wang Cheng-Wei,,0001127602-20-008062,2020-02-25,A,3774.0,0.0,33763.0,D,,,,,,
1121788,2020-02-27,GRMN,Straub Philip,,0001127602-20-008064,2020-02-25,F,2853.0,92.0,71781.5,D,,,,,,
1121788,2020-02-27,GRMN,PEMBLE CLIFTON A,,0001127602-20-008063,2020-02-25,A,12579.0,0.0,155381.0,D,,,,,,
1121788,2020-02-27,GRMN,Biddlecombe Sean,,0001127602-20-008061,2020-02-25,A,1257.0,0.0,10208.0,D,,,,,,
1121788,2020-02-27,GRMN,Boessen Douglas G.,,0001127602-20-008065,2020-02-25,F,1708.0,92.0,34733.0,D,,,,,,
1121788,2020-02-27,GRMN,Desbois Patrick,,0001127602-20-008066,2020-02-25,F,2094.0,92.0,39942.0,D,,,,,,
1121788,2020-02-27,GRMN,Desbois Patrick,,0001127602-20-008066,2020-02-25,A,5031.0,0.0,42036.0,D,,,,,,
1121788,2020-02-27,GRMN,Boessen Douglas G.,,0001127602-20-008065,2020-02-25,A,4089.0,0.0,36441.0,D,,,,,,
1121788,2020-02-27,GRMN,Munn Matthew,,0001127602-20-008060,2020-02-25,A,3774.0,0.0,17153.0,D,,,,,,
1121788,2020-02-27,GRMN,Biddlecombe Sean,,0001127602-20-008061,2020-02-25,F,636.0,92.0,9572.0,D,,,,,,
1121788,2020-02-27,GRMN,ETKIND ANDREW R,,0001127602-20-008059,2020-02-25,F,1796.0,92.0,58684.0,D,,,,,,
1121788,2020-02-27,GRMN,Munn Matthew,,0001127602-20-008060,2020-02-25,F,1271.0,92.0,15882.0,D,,,,,,
1121788,2020-02-28,GRMN,BURRELL JONATHAN,,0001014108-20-000024,2020-02-28,G,2000000.0,0.0,381870.0,I,,,,,,
1121788,2020-02-28,GRMN,BURRELL JONATHAN,,0001014108-20-000024,2020-02-27,G,680000.0,0.0,2381870.0,I,,,,,,
1121788,2020-03-04,GRMN,Munn Matthew,,0001127602-20-009269,2020-03-02,S,2697.0,92.4817,13185.0,D,,,,,,
1121788,2020-03-11,GRMN,BURRELL JONATHAN,,0001014108-20-000038,2020-03-10,G,195520.0,0.0,186350.0,I,,,,,,
1121788,2020-03-16,GRMN,Hartnett Joseph J,,0001127602-20-010735,2020-03-13,P,250.0,74.497,16230.0,D,,,,,,
1121788,2020-03-16,GRMN,BURRELL JONATHAN,,0001014108-20-000042,2020-03-13,G,998800.0,0.0,1185150.0,I,,,,,,
1121788,2020-05-04,GRMN,BURRELL JONATHAN,,0001014108-20-000052,2020-05-04,G,548700.0,0.0,1733850.0,I,,,,,,
1121788,2020-05-12,GRMN,Munn Matthew,,0001127602-20-016193,2020-05-11,S,1500.0,80.84,11685.0,D,,,,,,
1121788,2020-05-19,GRMN,BURRELL JONATHAN,,0001014108-20-000062,2020-05-18,G,815500.0,0.0,2549350.0,I,,,,,,
1121788,2020-05-26,GRMN,BURRELL JONATHAN,,0001014108-20-000076,2020-05-26,G,868000.0,0.0,3417350.0,I,,,,,,
1121788,2020-05-26,GRMN,KAO MIN H,,0001127602-20-017844,2020-05-22,G,50000.0,0.0,12282539.0,I,,,,,,
1121788,2020-05-28,GRMN,BURRELL JONATHAN,,0001014108-20-000077,2020-05-27,G,3400000.0,0.0,17350.0,I,,,,,,
1121788,2020-06-02,GRMN,Straub Philip,,0001127602-20-018328,2020-06-01,G,782.0,0.0,70999.5,D,,,,,,
1121788,2020-06-09,GRMN,Hartnett Joseph J,,0001127602-20-019190,2020-06-07,F,501.0,96.53,17723.0,D,,,,,,
1121788,2020-06-09,GRMN,LEWIS CATHERINE A.,,0001127602-20-019187,2020-06-07,F,501.0,96.53,3097.0,D,,,,,,
1121788,2020-06-09,GRMN,Hartnett Joseph J,,0001127602-20-019190,2020-06-08,F,216.0,99.3,17507.0,D,,,,,,
1121788,2020-06-09,GRMN,BURRELL JONATHAN,,0001014108-20-000083,2020-06-05,A,1594.0,0.0,5975.0,D,,,,,,
1121788,2020-06-09,GRMN,Peffer Charles,,0001127602-20-019192,2020-06-08,F,216.0,99.3,26457.0,D,,,,,,
1121788,2020-06-09,GRMN,Peffer Charles,,0001127602-20-019192,2020-06-07,F,501.0,96.53,26673.0,D,,,,,,
1121788,2020-06-09,GRMN,LEWIS CATHERINE A.,,0001127602-20-019187,2020-06-05,A,1594.0,0.0,3598.0,D,,,,,,
1121788,2020-06-09,GRMN,Hartnett Joseph J,,0001127602-20-019190,2020-06-05,A,1594.0,0.0,18224.0,D,,,,,,
1121788,2020-06-09,GRMN,BURRELL JONATHAN,,0001014108-20-000083,2020-06-07,F,501.0,96.53,5474.0,D,,,,,,
1121788,2020-06-09,GRMN,Peffer Charles,,0001127602-20-019192,2020-06-05,A,1594.0,0.0,27174.0,D,,,,,,
1121788,2020-06-09,GRMN,BURRELL JONATHAN,,0001014108-20-000083,2020-06-08,F,216.0,99.3,5258.0,D,,,,,,
1121788,2020-06-10,GRMN,Hartnett Joseph J,,0001127602-20-019274,2020-06-09,F,218.0,98.13,17289.0,D,,,,,,
1121788,2020-06-10,GRMN,Peffer Charles,,0001127602-20-019275,2020-06-09,F,218.0,98.13,26239.0,D,,,,,,
1121788,2020-06-29,GRMN,Desbois Patrick,,0001213900-20-016083,2020-06-25,S,3470.0,94.919,36472.0,D,,,,,,
1121788,2020-07-14,GRMN,KAO MIN H,,0001127602-20-021449,2020-07-10,G,24000.0,0.0,6430753.0,I,,,,,,
1121788,2020-07-20,GRMN,PEMBLE CLIFTON A,,0001127602-20-021800,2020-07-16,F,38941.0,101.04,165175.0,D,,,,,,
1121788,2020-07-20,GRMN,PEMBLE CLIFTON A,,0001127602-20-021800,2020-07-17,S,12439.0,99.7973,152736.0,D,,,,,,
1121788,2020-07-20,GRMN,PEMBLE CLIFTON A,,0001127602-20-021800,2020-07-16,M,19246.0,49.07,169701.0,D,,,,,,
1121788,2020-08-03,GRMN,BURRELL JONATHAN,,0001014108-20-000092,2020-08-03,G,548000.0,0.0,565350.0,I,,,,,,
1121788,2020-08-07,GRMN,BURRELL JONATHAN,,0001014108-20-000096,2020-08-07,G,708800.0,0.0,1274150.0,I,,,,,,
1121788,2020-08-07,GRMN,Munn Matthew,,0001127602-20-023152,2020-08-06,S,1622.0,101.93,10063.0,D,,,,,,
1121788,2020-08-14,GRMN,Biddlecombe Sean,,0001127602-20-023570,2020-08-13,S,1450.0,103.2556,8122.0,D,,,,,,
1121788,2020-08-19,GRMN,BURRELL JONATHAN,,0001014108-20-000100,2020-08-17,G,690000.0,0.0,1964150.0,I,,,,,,
1121788,2020-09-08,GRMN,BURRELL JONATHAN,,0001014108-20-000106,2020-09-08,G,1000000.0,0.0,964150.0,I,,,,,,
1121788,2020-11-10,GRMN,PEMBLE CLIFTON A,,0001127602-20-028576,2020-11-09,S,10093.0,120.13,137225.0,D,,,,,,
1121788,2020-11-10,GRMN,PEMBLE CLIFTON A,,0001127602-20-028576,2020-11-05,G,3137.0,0.0,147318.0,D,,,,,,
1121788,2020-11-12,GRMN,BURRELL JONATHAN,,0001014108-20-000131,2020-11-09,G,648000.0,0.0,1612150.0,I,,,,,,
1121788,2020-11-12,GRMN,BURRELL JONATHAN,,0001014108-20-000131,2020-11-10,G,743700.0,0.0,11926220.0,I,,,,,,
1121788,2020-12-07,GRMN,BURRELL JONATHAN,,0001014108-20-000139,2020-12-07,G,750000.0,0.0,2362150.0,I,,,,,,
1121788,2020-12-10,GRMN,BURRELL JONATHAN,,0001014108-20-000141,2020-12-09,G,800000.0,0.0,1562150.0,I,,,,,,
1121788,2020-12-17,GRMN,ETKIND ANDREW R,,0001127602-20-031647,2020-12-15,A,2406.0,0.0,59816.0,D,,,,,,
1121788,2020-12-17,GRMN,Biddlecombe Sean,,0001127602-20-031657,2020-12-15,A,876.0,0.0,8420.0,D,,,,,,
1121788,2020-12-17,GRMN,Straub Philip,,0001127602-20-031655,2020-12-15,F,3232.0,119.19,67767.5,D,,,,,,
1121788,2020-12-17,GRMN,Biddlecombe Sean,,0001127602-20-031657,2020-12-15,F,578.0,119.19,7544.0,D,,,,,,
1121788,2020-12-17,GRMN,ETKIND ANDREW R,,0001127602-20-031647,2020-12-15,F,1315.0,119.19,57410.0,D,,,,,,
1121788,2020-12-17,GRMN,Munn Matthew,,0001127602-20-031653,2020-12-15,A,1923.0,0.0,11096.0,D,,,,,,
1121788,2020-12-17,GRMN,Munn Matthew,,0001127602-20-031653,2020-12-15,F,890.0,119.19,9173.0,D,,,,,,
1121788,2020-12-17,GRMN,Straub Philip,,0001127602-20-031655,2020-12-15,A,4722.0,0.0,72489.5,D,,,,,,
1121788,2020-12-17,GRMN,Wang Cheng-Wei,,0001127602-20-031651,2020-12-15,A,1749.0,0.0,35594.0,D,,,,,,
1121788,2020-12-17,GRMN,Bartel Danny J,,0001127602-20-031660,2020-12-15,F,978.0,119.19,184444.0,D,,,,,,
1121788,2020-12-17,GRMN,PEMBLE CLIFTON A,,0001127602-20-031669,2020-12-15,F,6773.0,119.19,130452.0,D,,,,,,
1121788,2020-12-17,GRMN,Desbois Patrick,,0001127602-20-031687,2020-12-15,A,3804.0,0.0,38212.0,D,,,,,,
1121788,2020-12-17,GRMN,Desbois Patrick,,0001127602-20-031687,2020-12-15,F,1716.0,119.19,34408.0,D,,,,,,
1121788,2020-12-17,GRMN,Boessen Douglas G.,,0001127602-20-031822,2020-12-15,A,2625.0,0.0,36210.0,D,,,,,,
1121788,2020-12-17,GRMN,PEMBLE CLIFTON A,,0001127602-20-031669,2020-12-16,S,7398.0,118.222,134859.0,D,,,,,,
1121788,2020-12-17,GRMN,Bartel Danny J,,0001127602-20-031660,2020-12-15,A,2406.0,0.0,186850.0,D,,,,,,
1121788,2020-12-17,GRMN,PEMBLE CLIFTON A,,0001127602-20-031669,2020-12-15,A,11805.0,0.0,142257.0,D,,,,,,
1121788,2020-12-17,GRMN,Boessen Douglas G.,,0001127602-20-031822,2020-12-15,F,1302.0,119.19,33585.0,D,,,,,,
1121788,2020-12-31,GRMN,BURRELL JONATHAN,,0001014108-20-000150,2020-12-30,G,82500.0,0.0,8330550.0,I,,,,,,
1121788,2021-02-19,GRMN,Boessen Douglas G.,,0001127602-21-006611,2021-02-17,A,6426.0,0.0,42737.0,D,,,,,,
1121788,2021-02-19,GRMN,Bartel Danny J,,0001127602-21-006604,2021-02-17,A,5999.0,0.0,192849.0,D,,,,,,
1121788,2021-02-19,GRMN,PEMBLE CLIFTON A,,0001127602-21-006606,2021-02-17,A,21416.0,0.0,155243.0,D,,,,,,
1121788,2021-02-19,GRMN,Wang Cheng-Wei,,0001127602-21-006608,2021-02-17,A,5139.0,0.0,40819.0,D,,,,,,
1121788,2021-02-19,GRMN,Desbois Patrick,,0001127602-21-006609,2021-02-17,A,8136.0,0.0,46348.0,D,,,,,,
1121788,2021-02-19,GRMN,ETKIND ANDREW R,,0001127602-21-006605,2021-02-17,A,5999.0,0.0,65858.0,D,,,,,,
1121788,2021-02-19,GRMN,Munn Matthew,,0001127602-21-006607,2021-02-17,A,5481.0,0.0,16577.0,D,,,,,,
1121788,2021-02-19,GRMN,Straub Philip,,0001127602-21-006610,2021-02-17,A,10710.0,0.0,83199.5,D,,,,,,
1121788,2021-02-19,GRMN,Biddlecombe Sean,,0001127602-21-006603,2021-02-17,A,1715.0,0.0,10135.0,D,,,,,,
1121788,2021-02-23,GRMN,Munn Matthew,,0001127602-21-007193,2021-02-22,S,2214.0,127.7503,14363.0,D,,,,,,
1121788,2021-02-24,GRMN,Desbois Patrick,,0001127602-21-007538,2021-02-23,S,3014.0,126.9,43334.0,D,,,,,,
1121788,2021-03-01,GRMN,Boessen Douglas G.,,0001127602-21-008203,2021-02-25,F,2015.0,124.34,40722.0,D,,,,,,
1121788,2021-03-01,GRMN,PEMBLE CLIFTON A,,0001127602-21-008207,2021-02-25,F,6446.0,124.34,148797.0,D,,,,,,
1121788,2021-03-01,GRMN,ETKIND ANDREW R,,0001127602-21-008202,2021-02-25,F,1973.0,124.34,63885.0,D,,,,,,
1121788,2021-03-01,GRMN,BURRELL JONATHAN,,0001014108-21-000044,2021-02-25,G,800000.0,0.0,762150.0,I,,,,,,
1121788,2021-03-01,GRMN,Bartel Danny J,,0001127602-21-008240,2021-02-25,F,1525.0,124.34,191324.0,D,,,,,,
1121788,2021-03-01,GRMN,Desbois Patrick,,0001127602-21-008239,2021-02-25,F,2542.0,124.34,40792.0,D,,,,,,
1121788,2021-03-01,GRMN,Straub Philip,,0001127602-21-008205,2021-02-25,F,3740.0,124.34,79459.5,D,,,,,,
1121788,2021-03-01,GRMN,Biddlecombe Sean,,0001127602-21-008253,2021-02-25,F,746.0,124.34,9389.0,D,,,,,,
1121788,2021-03-01,GRMN,Munn Matthew,,0001127602-21-008208,2021-02-25,F,1412.0,124.34,12951.0,D,,,,,,
1121788,2021-03-02,GRMN,BURRELL JONATHAN,,0001014108-21-000057,2021-03-01,G,656000.0,0.0,1418150.0,I,,,,,,
1121788,2021-03-03,GRMN,Munn Matthew,,0001127602-21-008955,2021-03-01,S,3449.0,128.0586,9502.0,D,,,,,,
1121788,2021-03-16,GRMN,BURRELL JONATHAN,,0001014108-21-000080,2021-03-16,G,251200.0,0.0,11119020.0,I,,,,,,
1121788,2021-03-16,GRMN,BURRELL JONATHAN,,0001014108-21-000080,2021-03-15,G,750000.0,0.0,1468151.0,I,,,,,,
1121788,2021-03-17,GRMN,Boessen Douglas G.,,0001127602-21-010900,2021-03-16,S,1232.0,127.1293,36821.0,D,,,,,,
1121788,2021-03-17,GRMN,Boessen Douglas G.,,0001127602-21-010900,2021-03-15,S,4975.0,127.6131,40332.0,D,,,,,,
1121788,2021-03-17,GRMN,Boessen Douglas G.,,0001127602-21-010900,2021-03-15,F,8095.0,128.11,45307.0,D,,,,,,
1121788,2021-03-17,GRMN,Boessen Douglas G.,,0001127602-21-010900,2021-03-15,M,12680.0,52.44,53402.0,D,,,,,,
1121788,2021-04-01,GRMN,Straub Philip,,0001127602-21-012496,2021-03-31,G,890.0,0.0,78569.5,D,,,,,,
1121788,2021-05-03,GRMN,Biddlecombe Sean,,0001127602-21-014842,2021-04-30,S,1079.0,137.556,5318.0,D,,,,,,
1121788,2021-05-05,GRMN,KAO MIN H,,0001127602-21-015395,2021-05-03,G,7500.0,0.0,6423253.0,I,,,,,,
1121788,2021-05-12,GRMN,Straub Philip,,0001127602-21-016336,2021-05-10,S,5898.0,144.7403,72671.5,D,,,,,,
1121788,2021-05-24,GRMN,BURRELL JONATHAN,,0001014108-21-000122,2021-05-19,G,43478.0,0.0,288158.0,I,,,,,,
1121788,2021-05-25,GRMN,BURRELL JONATHAN,,0001014108-21-000124,2021-05-25,G,630000.0,0.0,2098151.0,I,,,,,,
1121788,2021-05-27,GRMN,BURRELL JONATHAN,,0001014108-21-000125,2021-05-27,G,1000000.0,0.0,1098151.0,I,,,,,,
1121788,2021-06-01,GRMN,BURRELL JONATHAN,,0001014108-21-000126,2021-05-28,G,960000.0,0.0,2058151.0,I,,,,,,
1121788,2021-06-01,GRMN,BURRELL JONATHAN,,0001014108-21-000126,2021-05-28,S,84237.0,142.5791,1973914.0,I,,,,,,
1121788,2021-06-02,GRMN,BURRELL JONATHAN,,0001014108-21-000129,2021-06-01,S,400.0,141.949,1973514.0,I,,,,,,
1121788,2021-06-03,GRMN,BURRELL JONATHAN,,0001014108-21-000131,2021-06-03,S,52611.0,139.553,1621303.0,I,,,,,,
1121788,2021-06-03,GRMN,BURRELL JONATHAN,,0001014108-21-000130,2021-06-02,S,62222.0,141.796,1761692.0,I,,,,,,
1121788,2021-06-07,GRMN,Hartnett Joseph J,,0001127602-21-019324,2021-06-05,F,399.0,143.64,17935.0,D,,,,,,
1121788,2021-06-07,GRMN,LEWIS CATHERINE A.,,0001127602-21-019323,2021-06-05,F,399.0,143.64,3743.0,D,,,,,,
1121788,2021-06-07,GRMN,LEWIS CATHERINE A.,,0001127602-21-019323,2021-06-04,A,1045.0,0.0,4142.0,D,,,,,,
1121788,2021-06-07,GRMN,Hartnett Joseph J,,0001127602-21-019324,2021-06-04,A,1045.0,0.0,18334.0,D,,,,,,
1121788,2021-06-07,GRMN,Peffer Charles,,0001127602-21-019325,2021-06-04,A,1045.0,0.0,27284.0,D,,,,,,
1121788,2021-06-07,GRMN,Peffer Charles,,0001127602-21-019325,2021-06-05,F,399.0,143.64,26885.0,D,,,,,,
1121788,2021-06-07,GRMN,BURRELL JONATHAN,,0001014108-21-000132,2021-06-05,F,399.0,143.64,5904.0,D,,,,,,
1121788,2021-06-07,GRMN,BURRELL JONATHAN,,0001014108-21-000132,2021-06-04,A,1045.0,0.0,6303.0,D,,,,,,
1121788,2021-06-09,GRMN,Peffer Charles,,0001127602-21-019486,2021-06-08,F,217.0,142.55,26668.0,D,,,,,,
1121788,2021-06-09,GRMN,Hartnett Joseph J,,0001127602-21-019485,2021-06-08,F,217.0,142.55,17718.0,D,,,,,,
1121788,2021-06-09,GRMN,BURRELL JONATHAN,,0001014108-21-000134,2021-06-08,F,217.0,142.55,5687.0,D,,,,,,
1121788,2021-06-11,GRMN,BURRELL JONATHAN,,0001014108-21-000137,2021-06-11,G,442000.0,0.0,2050151.0,I,,,,,,
1121788,2021-08-04,GRMN,Biddlecombe Sean,,0001127602-21-023040,2021-08-04,S,405.0,161.1358,4913.0,D,,,,,,
1121788,2021-08-10,GRMN,PEMBLE CLIFTON A,,0001127602-21-023434,2021-08-10,G,1371.0,0.0,145202.0,D,,,,,,
1121788,2021-08-10,GRMN,PEMBLE CLIFTON A,,0001127602-21-023434,2021-08-06,S,2333.0,165.0,146573.0,D,,,,,,
1121788,2021-08-19,GRMN,BURRELL JONATHAN,,0001014108-21-000164,2021-08-18,G,381700.0,0.0,8647720.0,I,,,,,,
1121788,2021-08-19,GRMN,BURRELL JONATHAN,,0001014108-21-000164,2021-08-17,G,514000.0,0.0,2564151.0,I,,,,,,
1121788,2021-08-25,GRMN,Straub Philip,,0001127602-21-024322,2021-08-24,G,370.0,0.0,72301.5,D,,,,,,
1121788,2021-09-01,GRMN,KAO MIN H,,0001127602-21-024702,2021-08-11,G,12500.0,0.0,12240039.0,I,,,,,,
1121788,2021-09-01,GRMN,KAO MIN H,,0001127602-21-024702,2021-08-09,G,12500.0,0.0,6410753.0,I,,,,,,
1121788,2021-09-01,GRMN,KAO MIN H,,0001127602-21-024702,2021-08-17,G,12500.0,0.0,12227539.0,I,,,,,,
1121788,2021-09-09,GRMN,BURRELL JONATHAN,,0001014108-21-000171,2021-09-09,G,264000.0,0.0,1828151.0,I,,,,,,
1121788,2021-09-09,GRMN,BURRELL JONATHAN,,0001014108-21-000171,2021-09-08,G,1000000.0,0.0,1564151.0,I,,,,,,
1121788,2021-11-03,GRMN,BURRELL JONATHAN,,0001014108-21-000186,2021-11-02,G,1800000.0,0.0,28151.0,I,,,,,,
