cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
64040,2023-01-04,SPGI,CHEUNG MARTINA,,0000064040-23-000006,2022-12-31,M,762.0,334.94,7545.0,D,,,,,,
64040,2023-01-04,SPGI,Kemps Steven J,,0000064040-23-000014,2022-12-31,M,544.0,334.94,2257.0,D,,,,,,
64040,2023-01-04,SPGI,Peterson Douglas L.,,0000064040-23-000004,2022-12-31,M,3918.0,334.94,171308.0,D,,,,,,
64040,2023-01-04,SPGI,Manis Dimitra,,0000064040-23-000002,2022-12-31,F,244.0,334.94,1900.0,D,,,,,,
64040,2023-01-04,SPGI,Kansler Adam Jason,,0000064040-23-000010,2022-12-31,F,321.0,334.94,24149.0,D,,,,,,
64040,2023-01-04,SPGI,Peterson Douglas L.,,0000064040-23-000004,2022-12-31,F,1744.0,334.94,169564.0,D,,,,,,
64040,2023-01-04,SPGI,Manis Dimitra,,0000064040-23-000002,2022-12-31,M,544.0,334.94,2144.0,D,,,,,,
64040,2023-01-04,SPGI,Kemps Steven J,,0000064040-23-000014,2022-12-31,F,162.0,334.94,2095.0,D,,,,,,
64040,2023-01-04,SPGI,Steenbergen Ewout L,,0000064040-23-000008,2022-12-31,F,508.0,334.94,29388.0,D,,,,,,
64040,2023-01-04,SPGI,Kansler Adam Jason,,0000064040-23-000010,2022-12-31,M,823.0,334.94,24470.0,D,,,,,,
64040,2023-01-04,SPGI,Tavernier Edouard,,0000064040-23-000022,2022-12-31,F,191.0,334.94,6644.0,D,,,,,,
64040,2023-01-04,SPGI,Tavernier Edouard,,0000064040-23-000022,2022-12-31,M,405.0,334.94,6835.0,D,,,,,,
64040,2023-01-04,SPGI,Kocherlakota Sitarama Swamy,,0000064040-23-000024,2022-12-31,M,414.0,334.94,10529.0,D,,,,,,
64040,2023-01-04,SPGI,Craig Christopher,,0000064040-23-000018,2022-12-31,F,73.0,334.94,6391.0,D,,,,,,
64040,2023-01-04,SPGI,Craig Christopher,,0000064040-23-000018,2022-12-31,M,176.0,334.94,6464.0,D,,,,,,
64040,2023-01-04,SPGI,Luquette Nancy,,0000064040-23-000020,2022-12-31,F,108.0,334.94,2621.0,D,,,,,,
64040,2023-01-04,SPGI,Saha Saugata,,0000950103-23-000117,2022-12-31,F,82.0,334.94,3551.0,D,,,,,,
64040,2023-01-04,SPGI,Luquette Nancy,,0000064040-23-000020,2022-12-31,M,262.0,334.94,2729.0,D,,,,,,
64040,2023-01-04,SPGI,Kocherlakota Sitarama Swamy,,0000064040-23-000024,2022-12-31,F,164.0,334.94,10365.0,D,,,,,,
64040,2023-01-04,SPGI,Moore Sally,,0000064040-23-000016,2022-12-31,F,119.0,334.94,6765.0,D,,,,,,
64040,2023-01-04,SPGI,Saha Saugata,,0000950103-23-000117,2022-12-31,M,196.0,334.94,3633.0,D,,,,,,
64040,2023-01-04,SPGI,Saha Saugata,,0000950103-23-000117,2022-11-01,F,169.0,316.13,3437.0,D,,,,,,
64040,2023-01-04,SPGI,Saha Saugata,,0000950103-23-000117,2022-11-01,M,330.0,316.13,3606.0,D,,,,,,
64040,2023-01-04,SPGI,Moore Sally,,0000064040-23-000016,2022-12-31,M,253.0,334.94,6884.0,D,,,,,,
64040,2023-02-03,SPGI,Moore Sally,,0000950103-23-001873,2023-02-01,F,1499.0,377.18,8456.0,D,,,,,,
64040,2023-02-03,SPGI,Tavernier Edouard,,0000950103-23-001875,2023-02-01,F,2498.0,377.18,10344.0,D,,,,,,
64040,2023-02-03,SPGI,Moore Sally,,0000950103-23-001873,2023-02-01,M,3187.0,377.18,9955.0,D,,,,,,
64040,2023-02-03,SPGI,Kansler Adam Jason,,0000950103-23-001876,2023-02-01,M,11290.0,377.18,36439.0,D,,,,,,
64040,2023-02-03,SPGI,Kansler Adam Jason,,0000950103-23-001876,2023-02-01,F,5478.0,377.18,30961.0,D,,,,,,
64040,2023-02-03,SPGI,Tavernier Edouard,,0000950103-23-001875,2023-02-01,M,5312.0,377.18,12842.0,D,,,,,,
64040,2023-02-14,SPGI,Kemps Steven J,,0000064040-23-000062,2023-02-10,S,400.0,363.5,2335.0,D,,,,,,
64040,2023-02-14,SPGI,Kemps Steven J,,0000064040-23-000062,2023-02-13,S,404.0,369.66,1931.0,D,,,,,,
64040,2023-02-15,SPGI,Moore Sally,,0000064040-23-000064,2023-02-13,S,40.0,364.04,8416.0,D,,,,,,
64040,2023-02-16,SPGI,Saha Saugata,,0000064040-23-000067,2023-02-14,S,200.0,370.35,3887.0,D,,,,,,
64040,2023-02-16,SPGI,Saha Saugata,,0000064040-23-000067,2023-02-15,S,40.0,366.1,3297.0,D,,,,,,
64040,2023-02-17,SPGI,Peterson Douglas L.,,0000950103-23-002611,2022-08-04,G,4000.0,0.0,168316.0,D,,,,,,
64040,2023-02-17,SPGI,Peterson Douglas L.,,0000950103-23-002611,2023-02-15,S,6900.0,360.44,161416.0,D,,,,,,
64040,2023-02-21,SPGI,CHEUNG MARTINA,,0000064040-23-000069,2023-02-15,G,124.0,0.0,7954.0,D,,,,,,
64040,2023-02-21,SPGI,CHEUNG MARTINA,,0000064040-23-000069,2022-03-11,G,130.0,0.0,8078.0,D,,,,,,
64040,2023-03-02,SPGI,Steenbergen Ewout L,,0000064040-23-000077,2023-02-28,A,7147.0,0.0,37552.0,D,,,,,,
64040,2023-03-02,SPGI,Craig Christopher,,0000064040-23-000079,2023-02-28,F,375.0,341.2,7577.0,D,,,,,,
64040,2023-03-02,SPGI,Craig Christopher,,0000064040-23-000079,2023-02-28,A,1039.0,0.0,7952.0,D,,,,,,
64040,2023-03-02,SPGI,Peterson Douglas L.,,0000064040-23-000071,2023-02-28,F,12935.0,341.2,171270.0,D,,,,,,
64040,2023-03-02,SPGI,Peterson Douglas L.,,0000064040-23-000071,2023-02-28,A,23389.0,0.0,184205.0,D,,,,,,
64040,2023-03-02,SPGI,Manis Dimitra,,0000064040-23-000073,2023-02-28,F,1571.0,341.2,4107.0,D,,,,,,
64040,2023-03-02,SPGI,Manis Dimitra,,0000064040-23-000073,2023-02-28,A,3248.0,0.0,5678.0,D,,,,,,
64040,2023-03-02,SPGI,CHEUNG MARTINA,,0000064040-23-000075,2023-02-28,F,2221.0,341.2,10281.0,D,,,,,,
64040,2023-03-02,SPGI,CHEUNG MARTINA,,0000064040-23-000075,2023-02-28,A,4548.0,0.0,12502.0,D,,,,,,
64040,2023-03-02,SPGI,Steenbergen Ewout L,,0000064040-23-000077,2023-02-28,F,3948.0,341.2,33604.0,D,,,,,,
64040,2023-03-02,SPGI,Draper Daniel E,,0000950103-23-003629,2023-02-28,A,1274.0,0.0,3248.0,D,,,,,,
64040,2023-03-02,SPGI,Kemps Steven J,,0000950103-23-003631,2023-02-28,F,1302.0,341.2,3877.0,D,,,,,,
64040,2023-03-02,SPGI,Kemps Steven J,,0000950103-23-003631,2023-02-28,A,3248.0,0.0,5179.0,D,,,,,,
64040,2023-03-02,SPGI,Saha Saugata,,0000950103-23-003632,2023-02-28,F,422.0,341.2,3334.0,D,,,,,,
64040,2023-03-02,SPGI,Saha Saugata,,0000950103-23-003632,2023-02-28,A,1169.0,0.0,3756.0,D,,,,,,
64040,2023-03-02,SPGI,Luquette Nancy,,0000950103-23-003633,2023-02-28,F,558.0,341.2,3838.0,D,,,,,,
64040,2023-03-02,SPGI,Luquette Nancy,,0000950103-23-003633,2023-02-28,A,1559.0,0.0,4396.0,D,,,,,,
64040,2023-03-02,SPGI,Draper Daniel E,,0000950103-23-003629,2023-02-28,F,460.0,341.2,2788.0,D,,,,,,
64040,2023-03-02,SPGI,Kocherlakota Sitarama Swamy,,0000950103-23-003630,2023-02-28,A,2469.0,0.0,13321.0,D,,,,,,
64040,2023-03-02,SPGI,Kocherlakota Sitarama Swamy,,0000950103-23-003630,2023-02-28,F,995.0,341.2,12326.0,D,,,,,,
64040,2023-05-02,SPGI,Kemps Steven J,,0000064040-23-000117,2023-04-28,S,909.0,360.07,2968.0,D,,,,,,
64040,2023-05-03,SPGI,Kemps Steven J,,0000064040-23-000119,2023-04-28,S,820.0,362.81,2148.0,D,,,,,,
64040,2023-05-03,SPGI,Steenbergen Ewout L,,0000064040-23-000121,2023-04-28,S,5700.0,355.03,27904.0,D,,,,,,
64040,2023-05-03,SPGI,Steenbergen Ewout L,,0000064040-23-000121,2023-04-28,G,850.0,0.0,27054.0,D,,,,,,
64040,2023-05-17,SPGI,Peterson Douglas L.,,0000064040-23-000129,2023-05-15,S,1000.0,357.98,170270.0,D,,,,,,
64040,2023-06-15,SPGI,Manis Dimitra,,0000064040-23-000133,2023-06-13,S,2021.0,386.27,2086.0,D,,,,,,
64040,2023-06-15,SPGI,Saha Saugata,,0000064040-23-000131,2023-06-13,S,200.0,386.27,3134.0,D,,,,,,
64040,2023-06-22,SPGI,Saha Saugata,,0000064040-23-000136,2023-06-20,S,200.0,384.43,2934.0,D,,,,,,
64040,2023-06-28,SPGI,Saha Saugata,,0000064040-23-000142,2023-06-26,S,200.0,390.69,2734.0,D,,,,,,
64040,2023-07-05,SPGI,Draper Daniel E,,0000950103-23-009936,2023-07-01,M,1297.0,400.89,4085.0,D,,,,,,
64040,2023-07-05,SPGI,Draper Daniel E,,0000950103-23-009936,2023-07-01,F,663.0,400.89,3422.0,D,,,,,,
64040,2023-07-06,SPGI,Saha Saugata,,0000064040-23-000144,2023-07-03,S,200.0,398.37,2534.0,D,,,,,,
64040,2023-07-12,SPGI,Saha Saugata,,0000064040-23-000146,2023-07-10,S,200.0,393.99,2334.0,D,,,,,,
64040,2023-07-19,SPGI,Saha Saugata,,0000064040-23-000148,2023-07-17,S,200.0,416.71,2134.0,D,,,,,,
64040,2023-07-27,SPGI,Saha Saugata,,0000064040-23-000154,2023-07-24,S,200.0,424.4,1934.0,D,,,,,,
64040,2023-08-02,SPGI,Saha Saugata,,0000064040-23-000163,2023-07-31,S,200.0,391.79,1734.0,D,,,,,,
64040,2023-08-02,SPGI,Peterson Douglas L.,,0000064040-23-000165,2023-07-31,S,9657.0,394.11,172113.0,D,,,,,,
64040,2023-08-02,SPGI,Peterson Douglas L.,,0000064040-23-000165,2023-07-31,F,7911.0,394.81,207163.0,D,,,,,,
64040,2023-08-02,SPGI,Peterson Douglas L.,,0000064040-23-000165,2023-07-31,M,51304.0,77.81,215074.0,D,,,,,,
64040,2023-08-09,SPGI,Saha Saugata,,0000064040-23-000167,2023-08-07,S,200.0,387.59,1534.0,D,,,,,,
64040,2023-08-15,SPGI,Kansler Adam Jason,,0000064040-23-000169,2023-08-11,S,1200.0,386.19,29761.0,D,,,,,,
64040,2023-08-16,SPGI,Saha Saugata,,0000064040-23-000171,2023-08-14,S,200.0,388.06,1334.0,D,,,,,,
64040,2023-08-23,SPGI,Saha Saugata,,0000064040-23-000173,2023-08-21,S,200.0,382.0,1134.0,D,,,,,,
64040,2023-08-30,SPGI,Saha Saugata,,0000064040-23-000175,2023-08-28,S,200.0,390.13,934.0,D,,,,,,
64040,2023-09-07,SPGI,Saha Saugata,,0000064040-23-000179,2023-09-05,S,100.0,394.45,834.0,D,,,,,,
64040,2023-09-07,SPGI,Steenbergen Ewout L,,0000064040-23-000177,2023-09-05,S,23502.0,400.0,3552.0,D,,,,,,
64040,2023-11-17,SPGI,Peterson Douglas L.,,0000064040-23-000197,2023-08-24,G,2500.0,0.0,169613.0,D,,,,,,
64040,2023-11-17,SPGI,Peterson Douglas L.,,0000064040-23-000197,2023-11-15,S,815.0,403.91,168798.0,D,,,,,,
64040,2023-11-22,SPGI,Craig Christopher,,0000064040-23-000199,2019-08-23,S,394.0,257.5,5577.0,D,,,,,,
64040,2023-11-22,SPGI,Craig Christopher,,0000064040-23-000199,2019-08-22,S,1606.0,263.42,5971.0,D,,,,,,
64040,2024-01-03,SPGI,Kansler Adam Jason,,0000064040-24-000022,2023-12-31,F,317.0,440.52,21491.0,D,,,,,,
64040,2024-01-03,SPGI,Moore Sally,,0000064040-24-000020,2023-12-31,F,119.0,440.52,5091.0,D,,,,,,
64040,2024-01-03,SPGI,Tavernier Edouard,,0000064040-24-000024,2023-12-31,F,191.0,440.52,10558.0,D,,,,,,
64040,2024-01-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-24-000018,2023-12-31,M,352.0,440.52,12678.0,D,,,,,,
64040,2024-01-03,SPGI,Moore Sally,,0000064040-24-000020,2023-12-31,M,253.0,440.52,5210.0,D,,,,,,
64040,2024-01-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-24-000018,2023-12-31,F,146.0,440.52,12532.0,D,,,,,,
64040,2024-01-03,SPGI,Peterson Douglas L.,,0000064040-24-000002,2023-12-31,F,1197.0,440.52,165160.0,D,,,,,,
64040,2024-01-03,SPGI,Craig Christopher,,0000064040-24-000016,2023-12-31,M,113.0,440.52,5690.0,D,,,,,,
64040,2024-01-03,SPGI,Craig Christopher,,0000064040-24-000016,2023-12-31,F,47.0,440.52,5643.0,D,,,,,,
64040,2024-01-03,SPGI,Tavernier Edouard,,0000064040-24-000024,2023-12-31,M,405.0,440.52,10749.0,D,,,,,,
64040,2024-01-03,SPGI,Kansler Adam Jason,,0000064040-24-000022,2023-04-24,J,24.0,0.0,20985.0,D,,,,,,
64040,2024-01-03,SPGI,Draper Daniel E,,0000064040-24-000012,2023-12-31,M,197.0,440.52,3619.0,D,,,,,,
64040,2024-01-03,SPGI,CHEUNG MARTINA,,0000064040-24-000008,2023-12-31,F,274.0,440.52,10711.0,D,,,,,,
64040,2024-01-03,SPGI,Manis Dimitra,,0000064040-24-000014,2023-12-31,M,394.0,440.52,2480.0,D,,,,,,
64040,2024-01-03,SPGI,Steenbergen Ewout L,,0000064040-24-000004,2023-12-31,M,844.0,440.52,4396.0,D,,,,,,
64040,2024-01-03,SPGI,Peterson Douglas L.,,0000064040-24-000002,2023-12-31,M,2744.0,440.52,166357.0,D,,,,,,
64040,2024-01-03,SPGI,Draper Daniel E,,0000064040-24-000012,2023-12-31,F,82.0,440.52,3537.0,D,,,,,,
64040,2024-01-03,SPGI,Kemps Steven J,,0000064040-24-000010,2023-12-31,M,352.0,440.52,2500.0,D,,,,,,
64040,2024-01-03,SPGI,Kemps Steven J,,0000064040-24-000010,2023-12-31,F,105.0,440.52,2395.0,D,,,,,,
64040,2024-01-03,SPGI,Manis Dimitra,,0000064040-24-000014,2023-12-31,F,179.0,440.52,2301.0,D,,,,,,
64040,2024-01-03,SPGI,CHEUNG MARTINA,,0000064040-24-000008,2023-12-31,M,704.0,440.52,10985.0,D,,,,,,
64040,2024-01-03,SPGI,Saha Saugata,,0000064040-24-000006,2023-12-31,F,152.0,440.52,1049.0,D,,,,,,
64040,2024-01-03,SPGI,Steenbergen Ewout L,,0000064040-24-000004,2023-12-31,F,360.0,440.52,4036.0,D,,,,,,
64040,2024-01-03,SPGI,Saha Saugata,,0000064040-24-000006,2023-12-31,M,367.0,440.52,1201.0,D,,,,,,
64040,2024-01-03,SPGI,Kansler Adam Jason,,0000064040-24-000022,2023-12-31,M,823.0,440.52,21808.0,D,,,,,,
64040,2024-02-05,SPGI,Saha Saugata,,0000064040-24-000054,2024-02-01,M,4661.0,457.22,6407.0,D,,,,,,
64040,2024-02-05,SPGI,Moore Sally,,0000064040-24-000056,2024-02-01,F,1189.0,457.22,6584.0,D,,,,,,
64040,2024-02-05,SPGI,Saha Saugata,,0000064040-24-000054,0024-02-01,F,2265.0,457.22,4142.0,D,,,,,,
64040,2024-02-05,SPGI,Moore Sally,,0000064040-24-000056,2024-02-01,M,2527.0,457.22,7773.0,D,,,,,,
64040,2024-02-05,SPGI,Kansler Adam Jason,,0000064040-24-000058,2024-02-01,M,10659.0,457.22,32758.0,D,,,,,,
64040,2024-02-05,SPGI,Kansler Adam Jason,,0000064040-24-000058,2024-02-01,F,5373.0,457.22,27385.0,D,,,,,,
64040,2024-02-05,SPGI,Tavernier Edouard,,0000950103-24-001754,2024-02-01,F,2586.0,457.22,13717.0,D,,,,,,
64040,2024-02-05,SPGI,Tavernier Edouard,,0000950103-24-001754,2024-02-01,M,5497.0,457.22,16303.0,D,,,,,,
64040,2024-02-20,SPGI,Peterson Douglas L.,,0000064040-24-000077,2024-02-15,S,1798.0,423.34,166732.0,D,,,,,,
64040,2024-03-07,SPGI,Peterson Douglas L.,,0000064040-24-000103,2024-03-05,F,6661.0,422.31,167913.0,D,,,,,,
64040,2024-03-07,SPGI,Peterson Douglas L.,,0000064040-24-000103,2024-03-05,A,12044.0,0.0,174574.0,D,,,,,,
64040,2024-03-07,SPGI,Manis Dimitra,,0000064040-24-000105,2024-03-05,F,837.0,422.31,3844.0,D,,,,,,
64040,2024-03-07,SPGI,Kocherlakota Sitarama Swamy,,0000064040-24-000107,2024-03-05,A,1544.0,0.0,14708.0,D,,,,,,
64040,2024-03-07,SPGI,Manis Dimitra,,0000064040-24-000105,2024-03-05,A,1729.0,0.0,4681.0,D,,,,,,
64040,2024-03-07,SPGI,Kocherlakota Sitarama Swamy,,0000064040-24-000107,2024-03-05,F,646.0,422.31,14062.0,D,,,,,,
64040,2024-03-07,SPGI,Saha Saugata,,0000064040-24-000101,2024-03-05,A,1605.0,0.0,5747.0,D,,,,,,
64040,2024-03-07,SPGI,Saha Saugata,,0000064040-24-000101,2024-03-05,F,820.0,422.31,4927.0,D,,,,,,
64040,2024-03-07,SPGI,Kemps Steven J,,0000064040-24-000109,2024-03-05,F,608.0,422.31,4155.0,D,,,,,,
64040,2024-03-07,SPGI,CHEUNG MARTINA,,0000064040-24-000115,2024-03-05,F,1577.0,422.31,13325.0,D,,,,,,
64040,2024-03-07,SPGI,Kemps Steven J,,0000064040-24-000109,2024-03-05,A,1544.0,0.0,4763.0,D,,,,,,
64040,2024-03-07,SPGI,Draper Daniel E,,0000064040-24-000111,2024-03-05,A,864.0,0.0,4670.0,D,,,,,,
64040,2024-03-07,SPGI,Draper Daniel E,,0000064040-24-000111,2024-03-05,F,312.0,422.31,4358.0,D,,,,,,
64040,2024-03-07,SPGI,Craig Christopher,,0000064040-24-000113,2024-03-05,F,179.0,422.31,6487.0,D,,,,,,
64040,2024-03-07,SPGI,Craig Christopher,,0000064040-24-000113,2024-03-05,A,494.0,0.0,6666.0,D,,,,,,
64040,2024-03-07,SPGI,CHEUNG MARTINA,,0000064040-24-000115,2024-03-05,A,3088.0,0.0,14902.0,D,,,,,,
64040,2024-04-03,SPGI,Craig Christopher,,0000064040-24-000117,2024-04-01,M,1435.0,427.09,7922.0,D,,,,,,
64040,2024-04-03,SPGI,Craig Christopher,,0000064040-24-000117,2024-04-01,F,733.0,427.09,7189.0,D,,,,,,
64040,2024-05-17,SPGI,Peterson Douglas L.,,0000064040-24-000132,2024-05-15,S,1174.0,429.13,112639.0,D,,,,,,
64040,2024-06-17,SPGI,Jacoby Rebecca,,0000064040-24-000134,2017-04-03,P,69.0,130.01,469.0,D,,,,,,
64040,2024-08-01,SPGI,Kemps Steven J,,0000064040-24-000154,2024-07-31,S,2700.0,491.55,1455.0,D,,,,,,
64040,2024-08-01,SPGI,Saha Saugata,,0000064040-24-000155,2024-07-31,S,1500.0,491.55,3427.0,D,,,,,,
64040,2024-08-01,SPGI,Moore Sally,,0000064040-24-000157,2024-07-31,S,261.0,482.35,6322.715,D,,,,,,
64040,2024-08-01,SPGI,Tavernier Edouard,,0000064040-24-000156,2024-07-31,S,500.0,491.55,13217.0,D,,,,,,
64040,2024-08-05,SPGI,Kansler Adam Jason,,0000064040-24-000163,2024-08-01,S,7100.0,487.0,36636.0,D,,,,,,
64040,2024-08-05,SPGI,Kocherlakota Sitarama Swamy,,0000064040-24-000161,2024-08-01,S,818.0,486.86,13244.0,D,,,,,,
64040,2024-08-05,SPGI,Kocherlakota Sitarama Swamy,,0000064040-24-000161,2024-08-05,G,400.0,0.0,4062.0,D,,,,,,
64040,2024-08-05,SPGI,Manis Dimitra,,0000064040-24-000159,2024-08-01,S,2151.0,490.0,1693.0,D,,,,,,
64040,2024-08-05,SPGI,Manis Dimitra,,0000064040-24-000159,2024-08-01,G,210.0,0.0,1483.0,D,,,,,,
64040,2024-08-06,SPGI,Peterson Douglas L.,,0000064040-24-000165,2024-08-06,G,2770.0,0.0,152142.0,D,,,,,,
64040,2024-08-06,SPGI,Peterson Douglas L.,,0000064040-24-000165,2024-08-02,S,4950.0,483.37,156962.0,D,,,,,,
64040,2024-08-09,SPGI,CHEUNG MARTINA,,0000064040-24-000167,2024-08-07,S,471.0,480.84,12854.0,D,,,,,,
64040,2024-08-09,SPGI,CHEUNG MARTINA,,0000064040-24-000167,2024-08-09,G,200.0,0.0,6329.0,D,,,,,,
64040,2024-08-09,SPGI,KELLY ROBERT P,,0000950103-24-012023,2024-08-07,S,7662.0,481.28,15830.0,D,,,,,,
64040,2024-11-05,SPGI,Twomey Christina,,0000064040-24-000190,2024-11-01,M,187.0,483.31,639.0,D,,,,,,
64040,2024-11-05,SPGI,Twomey Christina,,0000064040-24-000190,2024-11-01,F,63.0,483.31,576.0,D,,,,,,
64040,2024-11-05,SPGI,Ganesan Girish,,0000064040-24-000188,2024-11-01,M,432.0,483.31,1174.0,D,,,,,,
64040,2024-11-05,SPGI,Ganesan Girish,,0000064040-24-000188,2024-11-01,F,175.0,483.31,999.0,D,,,,,,
64040,2024-11-07,SPGI,Saha Saugata,,0000064040-24-000198,2024-11-06,S,500.0,499.32,2927.0,D,,,,,,
64040,2024-11-15,SPGI,Saha Saugata,,0000064040-24-000200,2024-11-13,S,500.0,503.85,2427.0,D,,,,,,
64040,2024-11-20,SPGI,Saha Saugata,,0000064040-24-000202,2024-11-20,S,500.0,503.6,1927.0,D,,,,,,
64040,2024-11-27,SPGI,Saha Saugata,,0000064040-24-000204,2024-11-27,S,500.0,523.0,1427.0,D,,,,,,
64040,2024-12-17,SPGI,Eramo Mark,,0000064040-24-000206,2024-12-15,M,322.0,505.75,322.0,D,,,,,,
64040,2024-12-17,SPGI,Eramo Mark,,0000064040-24-000206,2024-12-15,F,79.0,505.75,243.0,D,,,,,,
64040,2025-01-03,SPGI,Ganesan Girish,,0000064040-25-000009,2024-12-31,M,86.0,498.03,1085.0,D,,,,,,
64040,2025-01-03,SPGI,Le Pallec Yann,,0000064040-25-000007,2024-12-31,M,93.0,498.03,1414.0,D,,,,,,
64040,2025-01-03,SPGI,Ernsberger David P,,0000064040-25-000010,2024-12-31,F,41.0,498.03,3756.0,D,,,,,,
64040,2025-01-03,SPGI,Moore Sally,,0000064040-25-000006,2024-12-31,M,262.0,498.03,3002.696,D,,,,,,
64040,2025-01-03,SPGI,Moore Sally,,0000064040-25-000006,2024-12-31,F,124.0,498.03,2878.696,D,,,,,,
64040,2025-01-03,SPGI,Peterson Douglas L.,,0000064040-25-000005,2024-12-31,M,3604.0,498.03,155746.0,D,,,,,,
64040,2025-01-03,SPGI,Kemps Steven J,,0000064040-25-000008,2024-12-31,M,524.0,498.03,1979.0,D,,,,,,
64040,2025-01-03,SPGI,Kemps Steven J,,0000064040-25-000008,2024-12-31,F,146.0,498.03,1833.0,D,,,,,,
64040,2025-01-03,SPGI,Peterson Douglas L.,,0000064040-25-000005,2024-12-31,F,1711.0,498.03,154035.0,D,,,,,,
64040,2025-01-03,SPGI,CHEUNG MARTINA,,0000064040-25-000004,2024-12-31,M,850.0,498.03,7179.0,D,,,,,,
64040,2025-01-03,SPGI,Le Pallec Yann,,0000064040-25-000007,2024-12-31,F,50.0,498.03,1364.0,D,,,,,,
64040,2025-01-03,SPGI,Ernsberger David P,,0000064040-25-000010,2024-12-31,M,86.0,498.03,3797.0,D,,,,,,
64040,2025-01-03,SPGI,Ganesan Girish,,0000064040-25-000009,2024-12-31,F,40.0,498.03,1045.0,D,,,,,,
64040,2025-01-03,SPGI,CHEUNG MARTINA,,0000064040-25-000004,2024-12-31,F,325.0,498.03,6854.0,D,,,,,,
64040,2025-01-03,SPGI,Draper Daniel E,,0000064040-25-000012,2024-12-31,M,210.0,498.03,4568.0,D,,,,,,
64040,2025-01-03,SPGI,Eramo Mark,,0000064040-25-000011,2024-12-31,M,73.0,498.03,316.0,D,,,,,,
64040,2025-01-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-25-000015,2024-12-31,M,419.0,498.03,4481.0,D,,,,,,
64040,2025-01-03,SPGI,Saha Saugata,,0000064040-25-000014,2024-12-31,F,208.0,498.03,1743.0,D,,,,,,
64040,2025-01-03,SPGI,Draper Daniel E,,0000064040-25-000012,2024-12-31,F,87.0,498.03,4481.0,D,,,,,,
64040,2025-01-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-25-000015,2024-12-31,F,170.0,498.03,4311.0,D,,,,,,
64040,2025-01-03,SPGI,Tavernier Edouard,,0000064040-25-000016,2024-12-31,F,197.0,498.03,13439.0,D,,,,,,
64040,2025-01-03,SPGI,Twomey Christina,,0000064040-25-000017,2024-12-31,M,39.0,498.03,615.0,D,,,,,,
64040,2025-01-03,SPGI,Craig Christopher,,0000064040-25-000013,2024-12-31,M,759.0,498.03,7948.0,D,,,,,,
64040,2025-01-03,SPGI,Tavernier Edouard,,0000064040-25-000016,2024-12-31,M,419.0,498.03,13636.0,D,,,,,,
64040,2025-01-03,SPGI,Twomey Christina,,0000064040-25-000017,2024-12-31,F,16.0,498.03,599.0,D,,,,,,
64040,2025-01-03,SPGI,Saha Saugata,,0000064040-25-000014,2024-12-31,M,524.0,498.03,1951.0,D,,,,,,
64040,2025-01-03,SPGI,Craig Christopher,,0000064040-25-000013,2024-12-31,F,293.0,498.03,7655.0,D,,,,,,
64040,2025-01-03,SPGI,Eramo Mark,,0000064040-25-000011,2024-12-31,F,22.0,498.03,294.0,D,,,,,,
64040,2025-02-04,SPGI,Tavernier Edouard,,0000064040-25-000043,2025-02-01,M,592.0,521.41,14538.0,D,,,,,,
64040,2025-02-04,SPGI,Tavernier Edouard,,0000064040-25-000043,2025-02-01,F,279.0,521.41,14259.0,D,,,,,,
64040,2025-02-04,SPGI,Eramo Mark,,0000064040-25-000041,2025-02-01,M,254.0,521.41,648.0,D,,,,,,
64040,2025-02-04,SPGI,Eramo Mark,,0000064040-25-000041,2025-02-01,F,62.0,521.41,586.0,D,,,,,,
64040,2025-02-14,SPGI,Craig Christopher,,0000064040-25-000055,2025-02-12,M,768.0,531.51,8570.0,D,,,,,,
64040,2025-02-14,SPGI,Craig Christopher,,0000064040-25-000055,2025-02-12,F,277.0,531.51,8293.0,D,,,,,,
64040,2025-02-19,SPGI,Peterson Douglas L.,,0000064040-25-000057,2025-02-14,S,277.0,540.62,157386.0,D,,,,,,
64040,2025-02-27,SPGI,THORNBURGH RICHARD E,,0000064040-25-000061,2025-02-25,G,1300.0,0.0,0.0,D,,,,,,
64040,2025-03-06,SPGI,Kocherlakota Sitarama Swamy,,0000064040-25-000097,2025-03-04,A,1149.0,0.0,6209.0,D,,,,,,
64040,2025-03-06,SPGI,Le Pallec Yann,,0000064040-25-000101,2025-03-04,F,134.0,516.81,1598.0,D,,,,,,
64040,2025-03-06,SPGI,Kocherlakota Sitarama Swamy,,0000064040-25-000097,2025-03-04,F,550.0,516.81,5659.0,D,,,,,,
64040,2025-03-06,SPGI,Kemps Steven J,,0000064040-25-000099,2025-03-04,F,523.0,516.81,3633.0,D,,,,,,
64040,2025-03-06,SPGI,Kemps Steven J,,0000064040-25-000099,2025-03-04,A,1436.0,0.0,4156.0,D,,,,,,
64040,2025-03-06,SPGI,Ernsberger David P,,0000064040-25-000103,2025-03-04,A,233.0,0.0,4096.0,D,,,,,,
