cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1396009,2021-02-17,VMC,Perkins Jerry F Jr,isOfficer,0001562180-21-001234,2021-02-12,F,1191.0,160.06,6641.0,D,,,,,,
1396009,2021-02-17,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-21-001233,2021-02-12,F,13136.0,160.06,122197.665,D,,,,,,
1396009,2021-02-17,VMC,Teter Jason P,isOfficer,0001562180-21-001235,2021-02-12,M,1959.0,,9101.0,D,,,,,,
1396009,2021-02-17,VMC,Clement David P,isOfficer,0001562180-21-001230,2021-02-12,F,845.0,160.06,8616.0,D,,,,,,
1396009,2021-02-17,VMC,BAKER THOMPSON S II,isOfficer,0001562180-21-001227,2021-02-12,F,1914.0,160.06,9022.0,D,,,,,,
1396009,2021-02-17,VMC,Pigg Randy L.,isOfficer,0001562180-21-001229,2021-02-12,M,360.0,,1470.0,D,,,,,,
1396009,2021-02-17,VMC,Pigg Randy L.,isOfficer,0001562180-21-001229,2021-02-12,F,179.0,160.06,1291.0,D,,,,,,
1396009,2021-02-17,VMC,BAKER THOMPSON S II,isOfficer,0001562180-21-001227,2021-02-12,M,7181.0,,10936.0,D,,,,,,
1396009,2021-02-17,VMC,Clement David P,isOfficer,0001562180-21-001230,2021-02-12,M,2068.0,,9461.0,D,,,,,,
1396009,2021-02-25,VMC,Pigg Randy L.,isOfficer,0001562180-21-001585,2021-02-23,M,330.0,,1621.0,D,,,,,,
1396009,2021-02-25,VMC,Pigg Randy L.,isOfficer,0001562180-21-001585,2021-02-23,F,157.0,165.99,1464.0,D,,,,,,
1396009,2021-03-01,VMC,Pigg Randy L.,isOfficer,0001562180-21-001689,2021-02-25,M,570.0,55.41,2034.0,D,,,,,,
1396009,2021-03-01,VMC,Pigg Randy L.,isOfficer,0001562180-21-001689,2021-02-25,F,354.0,174.15,1680.0,D,,,,,,
1396009,2021-03-01,VMC,Pigg Randy L.,isOfficer,0001562180-21-001689,2021-03-01,S,216.0,169.73,1464.0,D,,,,,,
1396009,2021-06-16,VMC,Willis George,isDirector,0001562180-21-004301,2021-06-16,M,1505.0,,1505.0,D,,,,,,
1396009,2021-06-16,VMC,HALL GRAYSON,isDirector,0001562180-21-004300,2021-06-16,M,1505.0,,1505.0,D,,,,,,
1396009,2021-06-16,VMC,OBRIEN RICHARD T,isDirector,0001562180-21-004298,2021-06-16,M,1505.0,,1505.0,D,,,,,,
1396009,2021-08-17,VMC,Pigg Randy L.,isOfficer,0001562180-21-005366,2021-08-13,G,220.0,0.0,1244.0,D,,,,,,
1396009,2021-08-24,VMC,Clement David P,isOfficer,0001562180-21-005554,2021-08-20,M,3600.0,66.0,12216.0,D,,,,,,
1396009,2021-08-24,VMC,Clement David P,isOfficer,0001562180-21-005554,2021-08-20,F,907.0,183.31,11309.0,D,,,,,,
1396009,2021-08-26,VMC,Clement David P,isOfficer,0001562180-21-005570,2021-08-24,S,3716.0,184.34,7593.0,D,,,,,,
1396009,2021-09-01,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-21-005716,2021-08-30,S,51733.0,186.25,70464.665,D,,,,,,
1396009,2021-09-01,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-21-005716,2021-08-31,S,20809.0,186.04,31830.665,D,,,,,,
1396009,2021-09-02,VMC,Bass Stanley G,isOfficer,0001562180-21-005772,2021-08-31,S,21339.0,185.49,12183.2446,D,,,,,,
1396009,2021-09-02,VMC,Bass Stanley G,isOfficer,0001562180-21-005772,2021-09-01,M,6200.0,79.41,6201.2446,D,,,,,,
1396009,2021-09-02,VMC,Bass Stanley G,isOfficer,0001562180-21-005772,2021-09-01,F,1976.0,185.93,4225.2446,D,,,,,,
1396009,2021-09-03,VMC,Bass Stanley G,isOfficer,0001562180-21-005813,2021-09-01,S,17057.0978,185.85,0.0,D,,,,,,
1396009,2021-09-08,VMC,Wood Suzanne H,isOfficer,0001562180-21-005880,2021-09-07,M,3500.0,,3500.0,D,,,,,,
1396009,2021-09-08,VMC,Wood Suzanne H,isOfficer,0001562180-21-005880,2021-09-07,F,1480.0,177.05,2020.0,D,,,,,,
1396009,2021-11-18,VMC,Teter Jason P,isOfficer,0001562180-21-007149,2021-11-16,M,500.0,92.02,8725.0,D,,,,,,
1396009,2021-11-18,VMC,Teter Jason P,isOfficer,0001562180-21-007149,2021-11-16,F,151.0,201.94,8574.0,D,,,,,,
1396009,2021-11-18,VMC,Teter Jason P,isOfficer,0001562180-21-007149,2021-11-18,S,1290.0,201.47,11713.0,D,,,,,,
1396009,2021-11-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-21-007239,2021-11-19,F,737.0,198.59,7134.0,D,,,,,,
1396009,2021-11-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-21-007239,2021-11-22,S,445.0,199.55,6689.0,D,,,,,,
1396009,2021-11-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-21-007239,2021-11-19,M,1230.0,55.41,7871.0,D,,,,,,
1396009,2021-11-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-21-007239,2021-11-23,S,493.0,199.04,6115.0,D,,,,,,
1396009,2021-11-23,VMC,Clement David P,isOfficer,0001562180-21-007238,2021-11-19,M,1080.0,55.41,8673.0,D,,,,,,
1396009,2021-11-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-21-007239,2021-11-22,G,81.0,0.0,6608.0,D,,,,,,
1396009,2021-11-23,VMC,Clement David P,isOfficer,0001562180-21-007238,2021-11-22,S,2743.036,198.16,1697.839,D,,,,,,
1396009,2021-11-23,VMC,Clement David P,isOfficer,0001562180-21-007238,2021-11-19,F,608.0,198.59,8065.0,D,,,,,,
1396009,2021-11-23,VMC,Clement David P,isOfficer,0001562180-21-007238,2021-11-23,S,4000.0,197.71,5266.0,D,,,,,,
1396009,2022-02-15,VMC,Wood Suzanne H,isOfficer,0001562180-22-001494,2022-02-11,F,4970.0,188.94,8182.0,D,,,,,,
1396009,2022-02-15,VMC,Bass Stanley G,isOfficer,0001562180-22-001497,2022-02-11,F,383.0,188.94,15238.2446,D,,,,,,
1396009,2022-02-15,VMC,Pigg Randy L.,isOfficer,0001562180-22-001496,2022-02-11,M,663.0,,1907.0,D,,,,,,
1396009,2022-02-15,VMC,Pigg Randy L.,isOfficer,0001562180-22-001496,2022-02-11,F,316.0,188.94,1591.0,D,,,,,,
1396009,2022-02-15,VMC,Perkins Jerry F Jr,isOfficer,0001562180-22-001495,2022-02-11,M,3100.0,,9215.0,D,,,,,,
1396009,2022-02-15,VMC,Perkins Jerry F Jr,isOfficer,0001562180-22-001495,2022-02-11,F,1403.0,188.94,7812.0,D,,,,,,
1396009,2022-02-15,VMC,Wood Suzanne H,isOfficer,0001562180-22-001494,2022-02-11,M,11132.0,,13152.0,D,,,,,,
1396009,2022-02-15,VMC,Bass Stanley G,isOfficer,0001562180-22-001497,2022-02-11,M,8454.0,,15621.2446,D,,,,,,
1396009,2022-02-15,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-22-001493,2022-02-11,M,38043.0,,67573.665,D,,,,,,
1396009,2022-02-15,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-22-001493,2022-02-11,F,16882.0,188.94,50691.665,D,,,,,,
1396009,2022-02-15,VMC,Teter Jason P,isOfficer,0001562180-22-001492,2022-02-11,M,2537.0,,10762.0,D,,,,,,
1396009,2022-02-15,VMC,Teter Jason P,isOfficer,0001562180-22-001492,2022-02-11,F,1153.0,188.94,9609.0,D,,,,,,
1396009,2022-02-15,VMC,BAKER THOMPSON S II,isOfficer,0001562180-22-001491,2022-02-11,M,9441.0,,18463.0,D,,,,,,
1396009,2022-02-15,VMC,BAKER THOMPSON S II,isOfficer,0001562180-22-001491,2022-02-11,F,2944.0,188.94,15519.0,D,,,,,,
1396009,2022-02-15,VMC,Clement David P,isOfficer,0001562180-22-001490,2022-02-11,F,1413.0,188.94,6080.0,D,,,,,,
1396009,2022-02-15,VMC,Clement David P,isOfficer,0001562180-22-001490,2022-02-11,M,3523.0,,7493.0,D,,,,,,
1396009,2022-02-23,VMC,Bass Stanley G,isOfficer,0001562180-22-001809,2022-02-22,M,2000.0,,17238.2446,D,,,,,,
1396009,2022-02-23,VMC,Bass Stanley G,isOfficer,0001562180-22-001809,2022-02-22,F,856.0,185.31,16382.2446,D,,,,,,
1396009,2022-02-23,VMC,Clement David P,isOfficer,0001562180-22-001797,2022-02-22,F,303.0,185.31,6577.0,D,,,,,,
1396009,2022-02-23,VMC,Clement David P,isOfficer,0001562180-22-001797,2022-02-22,M,800.0,,6880.0,D,,,,,,
1396009,2022-02-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-22-001802,2022-02-22,F,311.0,185.31,8201.0,D,,,,,,
1396009,2022-02-23,VMC,Wood Suzanne H,isOfficer,0001562180-22-001806,2022-02-22,M,2600.0,,10782.0,D,,,,,,
1396009,2022-02-23,VMC,Wood Suzanne H,isOfficer,0001562180-22-001806,2022-02-22,F,1113.0,185.31,9669.0,D,,,,,,
1396009,2022-02-23,VMC,BAKER THOMPSON S II,isOfficer,0001562180-22-001810,2022-02-22,F,814.0,185.31,16905.0,D,,,,,,
1396009,2022-02-23,VMC,Pigg Randy L.,isOfficer,0001562180-22-001804,2022-02-22,F,197.0,185.31,1864.0,D,,,,,,
1396009,2022-02-23,VMC,Teter Jason P,isOfficer,0001562180-22-001803,2022-02-22,M,2500.0,,12109.0,D,,,,,,
1396009,2022-02-23,VMC,BAKER THOMPSON S II,isOfficer,0001562180-22-001810,2022-02-22,M,2200.0,,17719.0,D,,,,,,
1396009,2022-02-23,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-22-001807,2022-02-22,F,3780.0,185.31,55911.665,D,,,,,,
1396009,2022-02-23,VMC,Pigg Randy L.,isOfficer,0001562180-22-001804,2022-02-22,M,470.0,,2061.0,D,,,,,,
1396009,2022-02-23,VMC,Teter Jason P,isOfficer,0001562180-22-001803,2022-02-22,F,1109.0,185.31,11600.0,D,,,,,,
1396009,2022-02-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-22-001802,2022-02-22,M,700.0,,8512.0,D,,,,,,
1396009,2022-02-23,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-22-001807,2022-02-22,M,9000.0,,59691.665,D,,,,,,
1396009,2022-05-17,VMC,Anderson Melissa H.,isDirector,0001562180-22-004123,2021-05-14,P,500.0,191.46,500.0,D,,,,,,
1396009,2022-06-08,VMC,Clement David P,isOfficer,0001562180-22-004889,2022-06-03,F,2030.0,168.48,7347.0,D,,,,,,
1396009,2022-06-08,VMC,Clement David P,isOfficer,0001562180-22-004889,2022-06-07,S,3377.0,165.231,3970.0,D,,,,,,
1396009,2022-06-08,VMC,Clement David P,isOfficer,0001562180-22-004889,2022-06-03,M,2800.0,92.02,9377.0,D,,,,,,
1396009,2022-06-17,VMC,OBRIEN RICHARD T,isDirector,0001562180-22-005210,2022-06-15,M,793.0,,2296.0,D,,,,,,
1396009,2022-06-17,VMC,HALL GRAYSON,isDirector,0001562180-22-005209,2022-06-15,M,793.0,,2296.0,D,,,,,,
1396009,2022-06-17,VMC,Willis George,isDirector,0001562180-22-005208,2022-06-15,M,793.0,,2296.0,D,,,,,,
1396009,2022-08-23,VMC,Pigg Randy L.,isOfficer,0001562180-22-006281,2022-08-18,G,340.0,0.0,1524.0,D,,,,,,
1396009,2022-12-05,VMC,Franklin Denson N. III,isOfficer,0001562180-22-008046,2022-12-02,M,3000.0,,3123.0,D,,,,,,
1396009,2022-12-05,VMC,Franklin Denson N. III,isOfficer,0001562180-22-008046,2022-12-02,F,1284.0,184.49,1839.0,D,,,,,,
1396009,2022-12-05,VMC,Perkins Jerry F Jr,isOfficer,0001562180-22-008045,2022-11-25,G,63.0,0.0,8138.0,D,,,,,,
1396009,2022-12-07,VMC,Clement David P,isOfficer,0001562180-22-008131,2022-12-05,S,2000.0,180.0,1970.0,D,,,,,,
1396009,2023-01-25,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-000576,2023-01-23,M,7000.0,55.41,62911.665,D,,,,,,
1396009,2023-01-25,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-000576,2023-01-23,F,4357.0,178.89,58554.665,D,,,,,,
1396009,2023-02-14,VMC,Carlisle Mary Andrews,isOfficer,0001562180-23-001384,2023-02-10,M,621.0,,1087.0,D,,,,,,
1396009,2023-02-14,VMC,BAKER THOMPSON S II,isOfficer,0001562180-23-001375,2023-02-10,M,8154.0,,25059.0,D,,,,,,
1396009,2023-02-14,VMC,Pigg Randy L.,isOfficer,0001562180-23-001378,2023-02-10,M,487.0,,2011.0,D,,,,,,
1396009,2023-02-14,VMC,Perkins Jerry F Jr,isOfficer,0001562180-23-001379,2023-02-10,F,1598.0,185.09,10070.0,D,,,,,,
1396009,2023-02-14,VMC,Hicks Darren L.,isOfficer,0001562180-23-001381,2023-02-10,F,309.0,185.09,4631.0,D,,,,,,
1396009,2023-02-14,VMC,Franklin Denson N. III,isOfficer,0001562180-23-001382,2023-02-10,F,1975.0,185.09,4246.0,D,,,,,,
1396009,2023-02-14,VMC,Carlisle Mary Andrews,isOfficer,0001562180-23-001384,2023-02-10,F,309.0,185.09,778.0,D,,,,,,
1396009,2023-02-14,VMC,Teter Jason P,isOfficer,0001562180-23-001376,2023-02-10,F,1598.0,185.09,13265.0,D,,,,,,
1396009,2023-02-14,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-001380,2023-02-10,M,30060.0,,88614.665,D,,,,,,
1396009,2023-02-14,VMC,Teter Jason P,isOfficer,0001562180-23-001376,2023-02-10,M,3530.0,,14863.0,D,,,,,,
1396009,2023-02-14,VMC,Perkins Jerry F Jr,isOfficer,0001562180-23-001379,2023-02-10,M,3530.0,,11668.0,D,,,,,,
1396009,2023-02-14,VMC,Clement David P,isOfficer,0001562180-23-001383,2023-02-10,F,1516.0,185.09,4227.0,D,,,,,,
1396009,2023-02-14,VMC,Bass Stanley G,isOfficer,0001562180-23-001377,2023-02-10,M,7059.0,,23441.2446,D,,,,,,
1396009,2023-02-14,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-001380,2023-02-10,F,13332.0,185.09,75282.665,D,,,,,,
1396009,2023-02-14,VMC,Franklin Denson N. III,isOfficer,0001562180-23-001382,2023-02-10,M,4382.0,,6221.0,D,,,,,,
1396009,2023-02-14,VMC,Hicks Darren L.,isOfficer,0001562180-23-001381,2023-02-10,M,621.0,,4940.0,D,,,,,,
1396009,2023-02-14,VMC,Pigg Randy L.,isOfficer,0001562180-23-001378,2023-02-10,F,208.0,185.09,1803.0,D,,,,,,
1396009,2023-02-14,VMC,Bass Stanley G,isOfficer,0001562180-23-001377,2023-02-10,F,334.0,185.09,23107.2446,D,,,,,,
1396009,2023-02-14,VMC,Clement David P,isOfficer,0001562180-23-001383,2023-02-10,M,3773.0,,5743.0,D,,,,,,
1396009,2023-02-14,VMC,BAKER THOMPSON S II,isOfficer,0001562180-23-001375,2023-02-10,F,2425.0,185.09,22634.0,D,,,,,,
1396009,2023-02-17,VMC,Pigg Randy L.,isOfficer,0001562180-23-001487,2023-02-16,F,327.0,195.45,2016.0,D,,,,,,
1396009,2023-02-17,VMC,Pigg Randy L.,isOfficer,0001562180-23-001487,2023-02-16,M,540.0,66.0,2343.0,D,,,,,,
1396009,2023-02-23,VMC,Pigg Randy L.,isOfficer,0001562180-23-001789,2023-02-22,M,400.0,,2416.0,D,,,,,,
1396009,2023-02-23,VMC,Teter Jason P,isOfficer,0001562180-23-001790,2023-02-22,M,1000.0,,14265.0,D,,,,,,
1396009,2023-02-23,VMC,Clement David P,isOfficer,0001562180-23-001786,2023-02-22,M,1000.0,,5227.0,D,,,,,,
1396009,2023-02-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-23-001791,2023-02-22,F,444.0,180.52,10626.0,D,,,,,,
1396009,2023-02-23,VMC,Hicks Darren L.,isOfficer,0001562180-23-001788,2023-02-22,M,510.0,,5141.0,D,,,,,,
1396009,2023-02-23,VMC,Pigg Randy L.,isOfficer,0001562180-23-001789,2023-02-22,F,149.0,180.52,2267.0,D,,,,,,
1396009,2023-02-23,VMC,Teter Jason P,isOfficer,0001562180-23-001790,2023-02-22,F,444.0,180.52,13821.0,D,,,,,,
1396009,2023-02-23,VMC,Hicks Darren L.,isOfficer,0001562180-23-001788,2023-02-22,F,228.0,180.52,4913.0,D,,,,,,
1396009,2023-02-23,VMC,Perkins Jerry F Jr,isOfficer,0001562180-23-001791,2023-02-22,M,1000.0,,11070.0,D,,,,,,
1396009,2023-02-23,VMC,Clement David P,isOfficer,0001562180-23-001786,2023-02-22,F,370.0,180.52,4857.0,D,,,,,,
1396009,2023-02-23,VMC,Franklin Denson N. III,isOfficer,0001562180-23-001784,2023-02-22,F,514.0,180.52,4932.0,D,,,,,,
1396009,2023-02-23,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-001782,2023-02-22,M,8200.0,,83482.665,D,,,,,,
1396009,2023-02-23,VMC,Bass Stanley G,isOfficer,0001562180-23-001781,2023-02-22,F,26.0,180.52,24981.2446,D,,,,,,
1396009,2023-02-23,VMC,Franklin Denson N. III,isOfficer,0001562180-23-001784,2023-02-22,M,1200.0,,5446.0,D,,,,,,
1396009,2023-02-23,VMC,Carlisle Mary Andrews,isOfficer,0001562180-23-001783,2023-02-22,M,510.0,,1288.0,D,,,,,,
1396009,2023-02-23,VMC,Bass Stanley G,isOfficer,0001562180-23-001781,2023-02-22,M,1900.0,,25007.2446,D,,,,,,
1396009,2023-02-23,VMC,Carlisle Mary Andrews,isOfficer,0001562180-23-001783,2023-02-22,F,225.0,180.52,1063.0,D,,,,,,
1396009,2023-02-23,VMC,BAKER THOMPSON S II,isOfficer,0001562180-23-001780,2023-02-22,M,2200.0,,24834.0,D,,,,,,
1396009,2023-02-23,VMC,BAKER THOMPSON S II,isOfficer,0001562180-23-001780,2023-02-22,F,814.0,180.52,24020.0,D,,,,,,
1396009,2023-02-23,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-001782,2023-02-22,F,3444.0,180.52,80038.665,D,,,,,,
1396009,2023-05-10,VMC,Clement David P,isOfficer,0001562180-23-004031,2023-05-09,M,1900.0,122.6,6757.0,D,,,,,,
1396009,2023-05-10,VMC,Clement David P,isOfficer,0001562180-23-004031,2023-05-09,F,1481.0,192.83,5276.0,D,,,,,,
1396009,2023-05-12,VMC,Clement David P,isOfficer,0001562180-23-004082,2023-05-11,S,2389.0,196.0,2887.0,D,,,,,,
1396009,2023-06-06,VMC,Pigg Randy L.,isOfficer,0001562180-23-004895,2023-06-02,S,560.0,202.4385,1707.0,D,,,,,,
1396009,2023-06-08,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-004995,2023-06-07,M,12500.0,66.0,92538.665,D,,,,,,
1396009,2023-06-08,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-004995,2023-06-07,S,4214.0,201.7,80519.665,D,,,,,,
1396009,2023-06-08,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-004995,2023-06-07,F,7805.0,203.12,84733.665,D,,,,,,
1396009,2023-06-09,VMC,Pigg Randy L.,isOfficer,0001562180-23-005018,2023-06-09,G,407.0,0.0,1300.0,D,,,,,,
1396009,2023-06-14,VMC,Hicks Darren L.,isOfficer,0001562180-23-005164,2023-06-13,M,610.0,66.0,5523.0,D,,,,,,
1396009,2023-06-14,VMC,Hicks Darren L.,isOfficer,0001562180-23-005164,2023-06-13,F,380.0,205.89,5143.0,D,,,,,,
1396009,2023-06-22,VMC,Anderson Melissa H.,isDirector,0001562180-23-005468,2023-06-20,M,1530.0,,2030.0,D,,,,,,
1396009,2023-06-22,VMC,OBRIEN RICHARD T,isDirector,0001562180-23-005466,2023-06-20,M,905.0,,3201.0,D,,,,,,
1396009,2023-06-22,VMC,Willis George,isDirector,0001562180-23-005465,2023-06-20,M,905.0,,3201.0,D,,,,,,
1396009,2023-06-22,VMC,HALL GRAYSON,isDirector,0001562180-23-005467,2023-06-20,M,905.0,,3201.0,D,,,,,,
1396009,2023-10-31,VMC,Anderson Melissa H.,isDirector,0001562180-23-007460,2023-10-31,S,500.0,195.92,1530.0,D,,,,,,
1396009,2023-11-08,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-23-007596,2023-11-07,G,43317.0,0.0,36721.665,D,,,,,,
1396009,2023-11-14,VMC,Perkins Jerry F Jr,isOfficer,0001562180-23-007656,2023-11-09,M,1170.0,66.0,11796.0,D,,,,,,
1396009,2023-11-14,VMC,Perkins Jerry F Jr,isOfficer,0001562180-23-007656,2023-11-09,F,726.0,208.43,11070.0,D,,,,,,
1396009,2023-11-14,VMC,Perkins Jerry F Jr,isOfficer,0001562180-23-007656,2023-11-09,S,4575.0,209.64,6839.0,D,,,,,,
1396009,2023-11-14,VMC,Perkins Jerry F Jr,isOfficer,0001562180-23-007656,2023-11-13,S,788.0,210.69,6051.0,D,,,,,,
1396009,2023-11-30,VMC,Clement David P,isOfficer,0001562180-23-007987,2023-11-30,S,764.0,212.0,2887.0,D,,,,,,
1396009,2023-11-30,VMC,Clement David P,isOfficer,0001562180-23-007986,2023-11-28,M,3400.0,133.95,6287.0,D,,,,,,
1396009,2023-11-30,VMC,Clement David P,isOfficer,0001562180-23-007986,2023-11-30,S,764.0,212.0,2887.0,D,,,,,,
1396009,2023-11-30,VMC,Clement David P,isOfficer,0001562180-23-007986,2023-11-28,F,2636.0,212.85,3651.0,D,,,,,,
1396009,2023-11-30,VMC,Clement David P,isOfficer,0001562180-23-007987,2023-11-28,M,3400.0,133.95,6287.0,D,,,,,,
1396009,2023-11-30,VMC,Clement David P,isOfficer,0001562180-23-007987,2023-11-28,F,2636.0,212.85,3651.0,D,,,,,,
1396009,2023-12-14,VMC,Bass Stanley G,isOfficer,0001562180-23-008373,2023-12-13,M,5900.0,113.16,30881.2446,D,,,,,,
1396009,2023-12-14,VMC,Bass Stanley G,isOfficer,0001562180-23-008373,2023-12-13,F,4299.0,220.9,26582.24,D,,,,,,
1396009,2023-12-14,VMC,Bass Stanley G,isOfficer,0001562180-23-008373,2023-12-13,S,1601.0,221.09,24981.24,D,,,,,,
1396009,2024-02-13,VMC,Bass Stanley G,isOfficer,0001562180-24-001279,2024-02-09,F,429.0,238.44,34130.24,D,,,,,,
1396009,2024-02-13,VMC,Pruitt Ronnie A,isOfficer,0001562180-24-001278,2024-02-09,M,11565.0,,11565.0,D,,,,,,
1396009,2024-02-13,VMC,Pruitt Ronnie A,isOfficer,0001562180-24-001278,2024-02-09,F,3946.0,238.44,7619.0,D,,,,,,
1396009,2024-02-13,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-24-001277,2024-02-09,M,42826.0,,79547.665,D,,,,,,
1396009,2024-02-13,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-24-001277,2024-02-09,F,19007.0,238.44,60540.665,D,,,,,,
1396009,2024-02-13,VMC,Bass Stanley G,isOfficer,0001562180-24-001279,2024-02-09,M,9578.0,,34559.24,D,,,,,,
1396009,2024-02-13,VMC,Perkins Jerry F Jr,isOfficer,0001562180-24-001275,2024-02-09,F,1950.0,238.44,8438.0,D,,,,,,
1396009,2024-02-13,VMC,Pigg Randy L.,isOfficer,0001562180-24-001276,2024-02-09,F,225.0,238.44,1672.0,D,,,,,,
1396009,2024-02-13,VMC,Pigg Randy L.,isOfficer,0001562180-24-001276,2024-02-09,M,597.0,,1897.0,D,,,,,,
1396009,2024-02-13,VMC,Perkins Jerry F Jr,isOfficer,0001562180-24-001275,2024-02-09,M,4337.0,,10388.0,D,,,,,,
1396009,2024-02-13,VMC,BAKER THOMPSON S II,isOfficer,0001562180-24-001270,2024-02-09,M,10842.0,,34862.0,D,,,,,,
1396009,2024-02-13,VMC,Hicks Darren L.,isOfficer,0001562180-24-001274,2024-02-09,M,759.0,,5902.0,D,,,,,,
1396009,2024-02-13,VMC,BAKER THOMPSON S II,isOfficer,0001562180-24-001270,2024-02-09,F,3659.0,238.44,31203.0,D,,,,,,
1396009,2024-02-13,VMC,Franklin Denson N. III,isOfficer,0001562180-24-001273,2024-02-09,M,5602.0,,10534.0,D,,,,,,
1396009,2024-02-13,VMC,Franklin Denson N. III,isOfficer,0001562180-24-001273,2024-02-09,F,2511.0,238.44,8023.0,D,,,,,,
1396009,2024-02-13,VMC,Clement David P,isOfficer,0001562180-24-001272,2024-02-09,M,4879.0,,7766.0,D,,,,,,
1396009,2024-02-13,VMC,Clement David P,isOfficer,0001562180-24-001272,2024-02-09,F,1849.0,238.44,5917.0,D,,,,,,
1396009,2024-02-13,VMC,Carlisle Mary Andrews,isOfficer,0001562180-24-001271,2024-02-09,M,759.0,,1822.0,D,,,,,,
1396009,2024-02-13,VMC,Carlisle Mary Andrews,isOfficer,0001562180-24-001271,2024-02-09,F,362.0,238.44,1460.0,D,,,,,,
1396009,2024-02-13,VMC,Hicks Darren L.,isOfficer,0001562180-24-001274,2024-02-09,F,365.0,238.44,5537.0,D,,,,,,
1396009,2024-02-22,VMC,Clement David P,isOfficer,0001562180-24-001637,2024-02-19,M,900.0,,6817.0,D,,,,,,
1396009,2024-02-22,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-24-001638,2024-02-20,F,3318.0,255.15,65122.665,D,,,,,,
1396009,2024-02-22,VMC,Pigg Randy L.,isOfficer,0001562180-24-001636,2024-02-20,F,106.0,255.15,1896.0,D,,,,,,
1396009,2024-02-22,VMC,Carlisle Mary Andrews,isOfficer,0001562180-24-001640,2024-02-20,F,187.0,255.15,1693.0,D,,,,,,
1396009,2024-02-22,VMC,Hicks Darren L.,isOfficer,0001562180-24-001642,2024-02-19,M,420.0,,5957.0,D,,,,,,
1396009,2024-02-22,VMC,Perkins Jerry F Jr,isOfficer,0001562180-24-001641,2024-02-20,F,355.0,255.15,8883.0,D,,,,,,
1396009,2024-02-22,VMC,Perkins Jerry F Jr,isOfficer,0001562180-24-001641,2024-02-19,M,800.0,,9238.0,D,,,,,,
1396009,2024-02-22,VMC,Hicks Darren L.,isOfficer,0001562180-24-001642,2024-02-20,F,187.0,255.15,5770.0,D,,,,,,
1396009,2024-02-22,VMC,Clement David P,isOfficer,0001562180-24-001637,2024-02-20,F,315.0,255.15,6502.0,D,,,,,,
1396009,2024-02-22,VMC,Carlisle Mary Andrews,isOfficer,0001562180-24-001640,2024-02-19,M,420.0,,1880.0,D,,,,,,
1396009,2024-02-22,VMC,Bass Stanley G,isOfficer,0001562180-24-001633,2024-02-20,M,6400.0,133.95,42330.24,D,,,,,,
1396009,2024-02-22,VMC,Franklin Denson N. III,isOfficer,0001562180-24-001634,2024-02-20,F,428.0,255.15,8595.0,D,,,,,,
1396009,2024-02-22,VMC,Bass Stanley G,isOfficer,0001562180-24-001633,2024-02-21,S,8310.0,251.681,29311.24,D,,,,,,
1396009,2024-02-22,VMC,Pigg Randy L.,isOfficer,0001562180-24-001636,2024-02-22,S,307.0,255.2661,1896.0,D,,,,,,
1396009,2024-02-22,VMC,Pigg Randy L.,isOfficer,0001562180-24-001636,2024-02-19,M,330.0,,2002.0,D,,,,,,
1396009,2024-02-22,VMC,Bass Stanley G,isOfficer,0001562180-24-001633,2024-02-20,F,4709.0,255.15,37621.24,D,,,,,,
1396009,2024-02-22,VMC,Bass Stanley G,isOfficer,0001562180-24-001633,2024-02-19,M,1800.0,,35930.24,D,,,,,,
