cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1179929,2020-10-02,MOH,BRASIER BARBARA L,,0001179929-20-000132,2020-10-01,A,292,188.18,2569.0,D,,,,,,
1179929,2020-11-06,MOH,ROMNEY RONNA,,0001179929-20-000149,2020-11-04,S,800,217.804,19011.0,I,,,,,,
1179929,2020-11-06,MOH,Schapiro Richard M,,0001179929-20-000148,2020-11-04,S,1500,217.726,13985.0,D,,,,,,
1179929,2020-11-06,MOH,Schapiro Richard M,,0001179929-20-000148,2020-11-04,G,250,0.0,13735.0,D,,,,,,
1179929,2020-11-06,MOH,ORLANDO STEVEN J,,0001179929-20-000147,2020-11-04,S,1500,218.594,20916.0,I,,,,,,
1179929,2020-11-06,MOH,COOPERMAN DANIEL,,0001179929-20-000146,2020-11-04,S,3243,217.5,3170.0,D,,,,,,
1179929,2020-11-06,MOH,Carruthers Garrey,,0001179929-20-000145,2020-11-06,S,925,217.186,5739.0,I,,,,,,
1179929,2020-11-10,MOH,ROMNEY RONNA,,0001179929-20-000151,2020-11-09,S,375,222.85,18636.0,I,,,,,,
1179929,2021-01-04,MOH,Carruthers Garrey,,0001179929-21-000012,2021-01-01,A,259,212.68,5998.0,I,,,,,,
1179929,2021-01-04,MOH,WOLF DALE B,,0001179929-21-000009,2021-01-01,A,259,212.68,6143.0,D,,,,,,
1179929,2021-01-04,MOH,ROMNEY RONNA,,0001179929-21-000010,2021-01-01,A,259,212.68,18895.0,I,,,,,,
1179929,2021-01-04,MOH,ZORETIC RICHARD C,,0001179929-21-000011,2021-01-01,A,259,212.68,4099.0,I,,,,,,
1179929,2021-01-04,MOH,Schapiro Richard M,,0001179929-21-000013,2021-01-01,A,259,212.68,13994.0,D,,,,,,
1179929,2021-01-04,MOH,ORLANDO STEVEN J,,0001179929-21-000015,2021-01-01,A,259,212.68,21175.0,I,,,,,,
1179929,2021-01-04,MOH,BRASIER BARBARA L,,0001179929-21-000016,2021-01-01,A,259,212.68,2828.0,D,,,,,,
1179929,2021-01-04,MOH,COOPERMAN DANIEL,,0001179929-21-000014,2021-01-01,A,259,212.68,3429.0,D,,,,,,
1179929,2021-01-11,MOH,Keim Mark Lowell,,0001179929-21-000018,2021-01-10,F,889,243.1,25410.0,D,,,,,,
1179929,2021-02-23,MOH,ROMNEY RONNA,,0001179929-21-000032,2021-02-22,S,375,219.44,18520.0,I,,,,,,
1179929,2021-03-03,MOH,Barlow Jeff D.,,0001179929-21-000041,2021-03-01,A,4500,222.24,74774.0,D,,,,,,
1179929,2021-03-03,MOH,WOYS JAMES,,0001179929-21-000043,2021-03-01,F,1751,222.24,42930.0,D,,,,,,
1179929,2021-03-03,MOH,WOYS JAMES,,0001179929-21-000043,2021-03-01,A,4500,222.24,44681.0,D,,,,,,
1179929,2021-03-03,MOH,HEBERT MAURICE,,0001179929-21-000044,2021-03-01,F,209,222.24,3827.0,D,,,,,,
1179929,2021-03-03,MOH,HEBERT MAURICE,,0001179929-21-000044,2021-03-01,A,900,222.24,4036.0,D,,,,,,
1179929,2021-03-03,MOH,Barlow Jeff D.,,0001179929-21-000041,2021-03-01,F,7300,222.24,67474.0,D,,,,,,
1179929,2021-03-03,MOH,Russo Marc,,0001179929-21-000042,2021-03-01,A,4050,222.24,18155.0,D,,,,,,
1179929,2021-03-03,MOH,Keim Mark Lowell,,0001179929-21-000048,2021-03-01,A,6300,222.24,19110.0,D,,,,,,
1179929,2021-03-03,MOH,Keim Mark Lowell,,0001179929-21-000048,2021-03-01,F,2679,222.24,16431.0,D,,,,,,
1179929,2021-03-03,MOH,Tran Thomas L,,0001179929-21-000045,2021-03-01,A,28474,222.24,44752.0,D,,,,,,
1179929,2021-03-03,MOH,Tran Thomas L,,0001179929-21-000045,2021-03-01,F,1402,222.24,16278.0,D,,,,,,
1179929,2021-03-03,MOH,Zubretsky Joseph M,,0001179929-21-000046,2021-03-01,F,24057,222.24,116802.0,D,,,,,,
1179929,2021-03-03,MOH,Zubretsky Joseph M,,0001179929-21-000046,2021-03-01,A,26998,222.24,140859.0,D,,,,,,
1179929,2021-03-03,MOH,Carruthers Garrey,,0001179929-21-000047,2021-03-01,S,825,222.4988,5173.0,I,,,,,,
1179929,2021-04-02,MOH,WOLF DALE B,,0001179929-21-000071,2021-04-01,A,234,235.48,6377.0,D,,,,,,
1179929,2021-04-02,MOH,Carruthers Garrey,,0001179929-21-000068,2021-04-01,A,92,235.48,5265.0,I,,,,,,
1179929,2021-04-02,MOH,ORLANDO STEVEN J,,0001179929-21-000070,2021-04-01,A,234,235.48,21409.0,I,,,,,,
1179929,2021-04-02,MOH,Schapiro Richard M,,0001179929-21-000069,2021-04-01,A,234,235.48,14228.0,D,,,,,,
1179929,2021-04-02,MOH,Russo Marc,,0001179929-21-000075,2021-04-01,F,1864,235.48,16291.0,D,,,,,,
1179929,2021-04-02,MOH,ROMNEY RONNA,,0001179929-21-000074,2021-04-01,A,234,235.48,18754.0,I,,,,,,
1179929,2021-04-02,MOH,BRASIER BARBARA L,,0001179929-21-000072,2021-04-01,A,234,235.48,3062.0,D,,,,,,
1179929,2021-04-02,MOH,COOPERMAN DANIEL,,0001179929-21-000073,2021-04-01,A,234,235.48,3663.0,D,,,,,,
1179929,2021-04-05,MOH,ZORETIC RICHARD C,,0001179929-21-000077,2021-04-01,A,234,235.48,4333.0,I,,,,,,
1179929,2021-05-11,MOH,ROMNEY RONNA,,0001179929-21-000093,2021-05-07,S,300,262.97,18454.0,I,,,,,,
1179929,2021-05-14,MOH,Barlow Jeff D.,,0001179929-21-000100,2021-05-13,S,3000,265.04,77162.0,D,,,,,,
1179929,2021-05-14,MOH,ROMNEY RONNA,,0001179929-21-000102,2021-05-12,S,1250,261.048,17204.0,I,,,,,,
1179929,2021-05-14,MOH,ORLANDO STEVEN J,,0001179929-21-000101,2021-05-13,S,1000,264.0,20409.0,I,,,,,,
1179929,2021-05-14,MOH,WOYS JAMES,,0001179929-21-000099,2021-05-14,F,777,260.48,49653.0,D,,,,,,
1179929,2021-05-24,MOH,Tran Thomas L,,0001179929-21-000104,2021-05-20,S,3196,258.028,31020.0,D,,,,,,
1179929,2021-05-24,MOH,Tran Thomas L,,0001179929-21-000104,2021-05-24,F,1245,254.0,29775.0,D,,,,,,
1179929,2021-06-11,MOH,WOLF DALE B,,0001179929-21-000106,2021-06-10,M,2500,33.02,8877.0,D,,,,,,
1179929,2021-07-02,MOH,WOYS JAMES,,0001179929-21-000126,2021-06-30,A,117,212.68,49770.0,D,,,,,,
1179929,2021-07-02,MOH,ROMNEY RONNA,,0001179929-21-000118,2021-07-01,A,215,256.05,17419.0,I,,,,,,
1179929,2021-07-02,MOH,COOPERMAN DANIEL,,0001179929-21-000119,2021-07-01,A,215,256.05,3878.0,D,,,,,,
1179929,2021-07-02,MOH,ZORETIC RICHARD C,,0001179929-21-000121,2021-07-01,A,215,256.05,4548.0,I,,,,,,
1179929,2021-07-02,MOH,Schapiro Richard M,,0001179929-21-000120,2021-07-01,A,215,256.05,14443.0,D,,,,,,
1179929,2021-07-02,MOH,WOLF DALE B,,0001179929-21-000123,2021-07-01,A,215,256.05,9092.0,D,,,,,,
1179929,2021-07-02,MOH,Barlow Jeff D.,,0001179929-21-000125,2021-06-30,A,117,212.68,77279.0,D,,,,,,
1179929,2021-07-02,MOH,Lockhart Stephen H,,0001179929-21-000124,2021-07-01,A,215,256.05,343.0,D,,,,,,
1179929,2021-07-02,MOH,ORLANDO STEVEN J,,0001179929-21-000117,2021-07-01,A,215,256.05,20624.0,I,,,,,,
1179929,2021-07-02,MOH,BRASIER BARBARA L,,0001179929-21-000122,2021-07-01,A,215,256.05,3277.0,D,,,,,,
1179929,2021-08-05,MOH,WOLF DALE B,,0001179929-21-000136,2021-08-03,M,2500,33.02,11592.0,D,,,,,,
1179929,2021-08-05,MOH,WOLF DALE B,,0001179929-21-000136,2021-08-03,S,2500,277.19,9092.0,D,,,,,,
1179929,2021-08-11,MOH,ROMNEY RONNA,,0001179929-21-000138,2021-08-09,S,300,265.16,17119.0,I,,,,,,
1179929,2021-10-04,MOH,ORLANDO STEVEN J,,0001179929-21-000154,2021-10-01,A,203,271.51,20827.0,I,,,,,,
1179929,2021-10-04,MOH,ROMNEY RONNA,,0001179929-21-000153,2021-10-01,A,203,271.51,17322.0,I,,,,,,
1179929,2021-10-04,MOH,BRASIER BARBARA L,,0001179929-21-000152,2021-10-01,A,203,271.51,3480.0,D,,,,,,
1179929,2021-10-04,MOH,COOPERMAN DANIEL,,0001179929-21-000151,2021-10-01,A,203,271.51,4081.0,D,,,,,,
1179929,2021-10-04,MOH,Schapiro Richard M,,0001179929-21-000155,2021-10-01,A,203,271.51,14646.0,D,,,,,,
1179929,2021-10-04,MOH,WOLF DALE B,,0001179929-21-000157,2021-10-01,A,203,271.51,9295.0,D,,,,,,
1179929,2021-10-04,MOH,ZORETIC RICHARD C,,0001179929-21-000158,2021-10-01,A,203,271.51,4751.0,I,,,,,,
1179929,2021-10-04,MOH,Lockhart Stephen H,,0001179929-21-000156,2021-10-01,A,203,271.51,546.0,D,,,,,,
1179929,2021-10-29,MOH,HEBERT MAURICE,,0001179929-21-000173,2021-10-01,F,102,271.51,5030.0,D,,,,,,
1179929,2021-11-09,MOH,ROMNEY RONNA,,0001179929-21-000175,2021-11-08,S,300,305.01,17022.0,I,,,,,,
1179929,2021-11-16,MOH,COOPERMAN DANIEL,,0001179929-21-000181,2021-11-15,M,5000,33.02,9081.0,D,,,,,,
1179929,2021-11-16,MOH,COOPERMAN DANIEL,,0001179929-21-000181,2021-11-15,S,5000,309.13,4081.0,D,,,,,,
1179929,2022-01-03,MOH,Schapiro Richard M,,0001179929-22-000010,2022-01-01,A,173,318.08,14819.0,D,,,,,,
1179929,2022-01-03,MOH,ORLANDO STEVEN J,,0001179929-22-000012,2022-01-01,A,173,318.08,21000.0,I,,,,,,
1179929,2022-01-03,MOH,ROMNEY RONNA,,0001179929-22-000009,2022-01-01,A,173,318.08,17195.0,I,,,,,,
1179929,2022-01-03,MOH,WOLF DALE B,,0001179929-22-000011,2022-01-01,A,173,318.08,9468.0,D,,,,,,
1179929,2022-01-03,MOH,ZORETIC RICHARD C,,0001179929-22-000014,2022-01-01,A,173,318.08,4924.0,I,,,,,,
1179929,2022-01-03,MOH,Lockhart Stephen H,,0001179929-22-000016,2022-01-01,A,173,318.08,719.0,D,,,,,,
1179929,2022-01-03,MOH,COOPERMAN DANIEL,,0001179929-22-000015,2022-01-01,A,173,318.08,4254.0,D,,,,,,
1179929,2022-01-03,MOH,BRASIER BARBARA L,,0001179929-22-000013,2022-01-01,A,173,318.08,3653.0,D,,,,,,
1179929,2022-01-11,MOH,Keim Mark Lowell,,0001179929-22-000018,2022-01-10,F,1325,289.7,34866.0,D,,,,,,
1179929,2022-02-23,MOH,ROMNEY RONNA,,0001179929-22-000030,2022-02-22,S,195,313.21,17000.0,I,,,,,,
1179929,2022-02-23,MOH,ROMNEY RONNA,,0001179929-22-000030,2022-02-23,S,105,307.9696,16895.0,I,,,,,,
1179929,2022-03-03,MOH,Barlow Jeff D.,,0001179929-22-000039,2022-03-01,A,3527,311.88,80806.0,D,,,,,,
1179929,2022-03-03,MOH,HEBERT MAURICE,,0001179929-22-000038,2022-03-01,F,267,311.88,5965.0,D,,,,,,
1179929,2022-03-03,MOH,HEBERT MAURICE,,0001179929-22-000038,2022-03-01,A,1202,311.88,6232.0,D,,,,,,
1179929,2022-03-03,MOH,Barlow Jeff D.,,0001179929-22-000039,2022-03-01,F,4021,311.88,76785.0,D,,,,,,
1179929,2022-03-03,MOH,Keim Mark Lowell,,0001179929-22-000037,2022-03-01,A,4810,311.88,39676.0,D,,,,,,
1179929,2022-03-03,MOH,Keim Mark Lowell,,0001179929-22-000037,2022-03-01,F,2994,311.88,36682.0,D,,,,,,
1179929,2022-03-03,MOH,Zubretsky Joseph M,,0001179929-22-000040,2022-03-01,F,17704,311.88,199196.0,D,,,,,,
1179929,2022-03-03,MOH,Zubretsky Joseph M,,0001179929-22-000040,2022-03-01,A,19238,311.88,216900.0,D,,,,,,
1179929,2022-03-03,MOH,WOYS JAMES,,0001179929-22-000041,2022-03-01,F,2206,311.88,51732.0,D,,,,,,
1179929,2022-03-03,MOH,Russo Marc,,0001179929-22-000042,2022-03-01,F,626,311.88,19192.0,D,,,,,,
1179929,2022-03-03,MOH,WOYS JAMES,,0001179929-22-000041,2022-03-01,A,4168,311.88,53938.0,D,,,,,,
1179929,2022-03-03,MOH,Russo Marc,,0001179929-22-000042,2022-03-01,A,3527,311.88,19818.0,D,,,,,,
1179929,2022-03-04,MOH,Barlow Jeff D.,,0001179929-22-000044,2022-03-04,S,5000,315.0,81158.0,D,,,,,,
1179929,2022-03-08,MOH,Zubretsky Joseph M,,0001179929-22-000048,2022-03-07,G,1600,0.0,255157.0,D,,,,,,
1179929,2022-03-08,MOH,ORLANDO STEVEN J,,0001179929-22-000047,2022-03-08,S,591,311.0,20409.0,I,,,,,,
1179929,2022-03-16,MOH,ROMNEY RONNA,,0001179929-22-000052,2022-03-15,S,200,314.36,16695.0,I,,,,,,
1179929,2022-04-04,MOH,ZORETIC RICHARD C,,0001179929-22-000069,2022-04-01,A,162,339.41,5086.0,I,,,,,,
1179929,2022-04-04,MOH,WOLF DALE B,,0001179929-22-000070,2022-04-01,A,162,339.41,9630.0,D,,,,,,
1179929,2022-04-04,MOH,Lockhart Stephen H,,0001179929-22-000074,2022-04-01,A,162,339.41,881.0,D,,,,,,
1179929,2022-04-04,MOH,COOPERMAN DANIEL,,0001179929-22-000073,2022-04-01,A,162,339.41,4416.0,D,,,,,,
1179929,2022-04-04,MOH,Russo Marc,,0001179929-22-000068,2022-04-01,F,2179,339.41,17013.0,D,,,,,,
1179929,2022-04-04,MOH,ORLANDO STEVEN J,,0001179929-22-000067,2022-04-01,A,162,339.41,20571.0,I,,,,,,
1179929,2022-04-04,MOH,BRASIER BARBARA L,,0001179929-22-000066,2022-04-01,A,162,339.41,3815.0,D,,,,,,
1179929,2022-04-04,MOH,Schapiro Richard M,,0001179929-22-000071,2022-04-01,A,162,339.41,14981.0,D,,,,,,
1179929,2022-04-04,MOH,ROMNEY RONNA,,0001179929-22-000072,2022-04-01,A,162,339.41,16857.0,I,,,,,,
1179929,2022-05-06,MOH,ROMNEY RONNA,,0001179929-22-000084,2022-05-06,S,200,307.94,16657.0,I,,,,,,
1179929,2022-06-07,MOH,WOLF DALE B,,0001179929-22-000086,2022-06-07,M,2000,33.02,11630.0,D,,,,,,
1179929,2022-07-01,MOH,ORLANDO STEVEN J,,0001179929-22-000100,2022-07-01,A,194,282.9,20765.0,I,,,,,,
1179929,2022-07-01,MOH,ROMNEY RONNA,,0001179929-22-000097,2022-07-01,A,194,282.9,16851.0,I,,,,,,
1179929,2022-07-01,MOH,WOLF DALE B,,0001179929-22-000101,2022-07-01,A,194,282.9,11824.0,D,,,,,,
1179929,2022-07-01,MOH,BRASIER BARBARA L,,0001179929-22-000098,2022-07-01,A,194,282.9,4009.0,D,,,,,,
1179929,2022-07-01,MOH,Schapiro Richard M,,0001179929-22-000099,2022-07-01,A,194,282.9,15175.0,D,,,,,,
1179929,2022-07-01,MOH,WOYS JAMES,,0001179929-22-000105,2022-06-30,A,78,279.61,62810.0,D,,,,,,
1179929,2022-07-01,MOH,Lockhart Stephen H,,0001179929-22-000102,2022-07-01,A,194,282.9,1075.0,D,,,,,,
1179929,2022-07-01,MOH,Barlow Jeff D.,,0001179929-22-000106,2022-06-30,A,78,279.61,81236.0,D,,,,,,
1179929,2022-07-01,MOH,ZORETIC RICHARD C,,0001179929-22-000103,2022-07-01,A,194,282.9,5280.0,I,,,,,,
1179929,2022-07-01,MOH,COOPERMAN DANIEL,,0001179929-22-000104,2022-07-01,A,194,282.9,4610.0,D,,,,,,
1179929,2022-08-03,MOH,WOLF DALE B,,0001179929-22-000116,2022-08-02,S,2000,327.99,11824.0,D,,,,,,
1179929,2022-08-03,MOH,WOYS JAMES,,0001179929-22-000115,2022-08-03,S,25000,328.11,37810.0,D,,,,,,
1179929,2022-08-03,MOH,WOLF DALE B,,0001179929-22-000116,2022-08-02,M,2000,33.02,13824.0,D,,,,,,
1179929,2022-08-08,MOH,ROMNEY RONNA,,0001179929-22-000118,2022-08-08,S,200,327.04,16651.0,I,,,,,,
1179929,2022-08-11,MOH,Barlow Jeff D.,,0001179929-22-000123,2022-08-09,S,90,333.01,81146.0,D,,,,,,
1179929,2022-08-11,MOH,Keim Mark Lowell,,0001179929-22-000124,2022-08-09,S,8370,329.05,38443.0,D,,,,,,
1179929,2022-08-12,MOH,Barlow Jeff D.,,0001179929-22-000126,2022-08-12,S,536,333.02,80610.0,D,,,,,,
1179929,2022-08-26,MOH,ORLANDO STEVEN J,,0001179929-22-000131,2022-08-26,S,500,355.4,20265.0,I,,,,,,
1179929,2022-09-09,MOH,COOPERMAN DANIEL,,0001179929-22-000137,2022-09-07,M,2500,33.02,7110.0,D,,,,,,
1179929,2022-09-09,MOH,COOPERMAN DANIEL,,0001179929-22-000137,2022-09-07,S,2500,346.0,4610.0,D,,,,,,
1179929,2022-09-09,MOH,COOPERMAN DANIEL,,0001179929-22-000137,2022-09-08,M,2500,33.02,7110.0,D,,,,,,
1179929,2022-09-09,MOH,COOPERMAN DANIEL,,0001179929-22-000137,2022-09-08,S,2500,353.0,4610.0,D,,,,,,
1179929,2022-09-09,MOH,Barlow Jeff D.,,0001179929-22-000136,2022-09-08,S,14480,350.0,66130.0,D,,,,,,
1179929,2022-09-09,MOH,ROMNEY RONNA,,0001179929-22-000135,2022-09-09,S,150,354.29,16501.0,I,,,,,,
1179929,2022-09-16,MOH,Schapiro Richard M,,0001179929-22-000139,2022-09-15,D,300,344.1917,14875.0,D,,,,,,
1179929,2022-09-21,MOH,Zubretsky Joseph M,,0001179929-22-000141,2022-09-21,S,3669,332.2153,279364.0,D,,,,,,
1179929,2022-09-21,MOH,Zubretsky Joseph M,,0001179929-22-000141,2022-09-21,M,27876,67.33,283033.0,D,,,,,,
1179929,2022-09-21,MOH,Zubretsky Joseph M,,0001179929-22-000141,2022-09-20,S,1496,336.5479,283661.0,D,,,,,,
1179929,2022-09-21,MOH,Zubretsky Joseph M,,0001179929-22-000141,2022-09-19,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-09-21,MOH,Zubretsky Joseph M,,0001179929-22-000141,2022-09-20,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-09-21,MOH,Zubretsky Joseph M,,0001179929-22-000141,2022-09-19,S,770,335.1456,284387.0,D,,,,,,
1179929,2022-09-23,MOH,Zubretsky Joseph M,,0001179929-22-000143,2022-09-22,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-09-23,MOH,Zubretsky Joseph M,,0001179929-22-000143,2022-09-22,S,18814,330.4596,266343.0,D,,,,,,
1179929,2022-09-29,MOH,Zubretsky Joseph M,,0001179929-22-000145,2022-09-27,M,18210,67.33,273367.0,D,,,,,,
1179929,2022-09-29,MOH,Zubretsky Joseph M,,0001179929-22-000145,2022-09-27,S,12136,330.3743,261231.0,D,,,,,,
1179929,2022-09-29,MOH,Zubretsky Joseph M,,0001179929-22-000145,2022-09-28,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-09-29,MOH,Zubretsky Joseph M,,0001179929-22-000145,2022-09-28,S,4434,330.5867,280723.0,D,,,,,,
1179929,2022-09-29,MOH,Zubretsky Joseph M,,0001179929-22-000145,2022-09-29,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-09-29,MOH,Zubretsky Joseph M,,0001179929-22-000145,2022-09-29,S,20079,330.3876,265078.0,D,,,,,,
1179929,2022-10-04,MOH,Zubretsky Joseph M,,0001179929-22-000156,2022-10-04,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-10-04,MOH,Zubretsky Joseph M,,0001179929-22-000156,2022-10-04,S,100,338.06,285057.0,D,,,,,,
1179929,2022-10-04,MOH,Zubretsky Joseph M,,0001179929-22-000156,2022-10-03,S,900,330.7821,284257.0,D,,,,,,
1179929,2022-10-04,MOH,BRASIER BARBARA L,,0001179929-22-000157,2022-10-01,A,167,329.84,4176.0,D,,,,,,
1179929,2022-10-04,MOH,COOPERMAN DANIEL,,0001179929-22-000158,2022-10-01,A,167,329.84,4777.0,D,,,,,,
1179929,2022-10-04,MOH,Zubretsky Joseph M,,0001179929-22-000156,2022-10-03,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-10-04,MOH,Zubretsky Joseph M,,0001179929-22-000156,2022-09-30,S,4980,330.6276,280177.0,D,,,,,,
1179929,2022-10-04,MOH,Zubretsky Joseph M,,0001179929-22-000156,2022-09-30,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-10-05,MOH,Schapiro Richard M,,0001179929-22-000165,2022-10-01,A,167,329.84,15042.0,D,,,,,,
1179929,2022-10-05,MOH,ROMNEY RONNA,,0001179929-22-000164,2022-10-01,A,167,329.84,16668.0,I,,,,,,
1179929,2022-10-05,MOH,WOLF DALE B,,0001179929-22-000163,2022-10-01,A,167,329.84,11991.0,D,,,,,,
1179929,2022-10-05,MOH,HEBERT MAURICE,,0001179929-22-000162,2022-10-01,F,113,329.84,7220.0,D,,,,,,
1179929,2022-10-05,MOH,Lockhart Stephen H,,0001179929-22-000161,2022-10-01,A,167,329.84,1242.0,D,,,,,,
1179929,2022-10-05,MOH,ZORETIC RICHARD C,,0001179929-22-000160,2022-10-01,A,167,329.84,5447.0,I,,,,,,
1179929,2022-10-05,MOH,ORLANDO STEVEN J,,0001179929-22-000159,2022-10-01,A,167,329.84,20432.0,I,,,,,,
1179929,2022-10-07,MOH,Zubretsky Joseph M,,0001179929-22-000167,2022-10-06,S,2231,352.6114,282926.0,D,,,,,,
1179929,2022-10-07,MOH,Zubretsky Joseph M,,0001179929-22-000167,2022-10-07,M,28914,67.33,284071.0,D,,,,,,
1179929,2022-10-07,MOH,Zubretsky Joseph M,,0001179929-22-000167,2022-10-07,S,1105,342.9533,282966.0,D,,,,,,
1179929,2022-10-07,MOH,Zubretsky Joseph M,,0001179929-22-000167,2022-10-05,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-10-07,MOH,Zubretsky Joseph M,,0001179929-22-000167,2022-10-05,S,2931,345.7348,282226.0,D,,,,,,
1179929,2022-10-07,MOH,Zubretsky Joseph M,,0001179929-22-000167,2022-10-06,M,30000,67.33,285157.0,D,,,,,,
1179929,2022-10-31,MOH,Schapiro Richard M,,0001179929-22-000174,2022-10-31,S,2800,354.607,12242.0,D,,,,,,
1179929,2022-11-07,MOH,WOLF DALE B,,0001179929-22-000178,2022-11-07,M,6000,33.02,17991.0,D,,,,,,
1179929,2022-11-07,MOH,ROMNEY RONNA,,0001179929-22-000177,2022-11-07,S,150,331.56,16518.0,I,,,,,,
1179929,2022-12-01,MOH,Zubretsky Joseph M,,0001179929-22-000182,2022-11-29,G,4600,0.0,250557.0,D,,,,,,
1179929,2022-12-08,MOH,WOLF DALE B,,0001179929-22-000184,2022-12-07,S,850,338.83,17141.0,D,,,,,,
1179929,2022-12-13,MOH,Russo Marc,,0001179929-22-000186,2022-12-12,S,1500,351.17,15513.0,D,,,,,,
1179929,2023-01-03,MOH,ROMNEY RONNA,,0001179929-23-000011,2023-01-01,A,167,330.22,16685.0,I,,,,,,
1179929,2023-01-03,MOH,ORLANDO STEVEN J,,0001179929-23-000010,2023-01-01,A,167,330.22,20599.0,I,,,,,,
1179929,2023-01-03,MOH,BRASIER BARBARA L,,0001179929-23-000009,2023-01-01,A,167,330.22,4343.0,D,,,,,,
1179929,2023-01-03,MOH,ZORETIC RICHARD C,,0001179929-23-000012,2023-01-01,A,167,330.22,5614.0,I,,,,,,
1179929,2023-01-03,MOH,Lockhart Stephen H,,0001179929-23-000014,2023-01-01,A,167,330.22,1409.0,D,,,,,,
1179929,2023-01-03,MOH,Schapiro Richard M,,0001179929-23-000016,2023-01-01,A,167,330.22,12209.0,D,,,,,,
1179929,2023-01-03,MOH,WOLF DALE B,,0001179929-23-000015,2023-01-01,A,167,330.22,15658.0,D,,,,,,
1179929,2023-01-03,MOH,COOPERMAN DANIEL,,0001179929-23-000013,2023-01-01,A,167,330.22,4944.0,D,,,,,,
1179929,2023-03-03,MOH,Barlow Jeff D.,,0001179929-23-000034,2023-03-01,F,3700,273.8,62430.0,D,,,,,,
1179929,2023-03-03,MOH,Keim Mark Lowell,,0001179929-23-000035,2023-03-01,A,5844,273.08,37806.0,D,,,,,,
1179929,2023-03-03,MOH,Keim Mark Lowell,,0001179929-23-000035,2023-03-01,F,2851,273.08,31962.0,D,,,,,,
1179929,2023-03-03,MOH,HEBERT MAURICE,,0001179929-23-000036,2023-03-01,A,730,273.8,7415.0,D,,,,,,
1179929,2023-03-03,MOH,COOPERMAN DANIEL,,0001179929-23-000033,2023-03-03,S,5000,276.7659,4944.0,D,,,,,,
1179929,2023-03-03,MOH,COOPERMAN DANIEL,,0001179929-23-000033,2023-03-03,M,5000,33.02,9944.0,D,,,,,,
1179929,2023-03-03,MOH,Barlow Jeff D.,,0001179929-23-000034,2023-03-01,A,4383,273.8,66813.0,D,,,,,,
1179929,2023-03-03,MOH,Russo Marc,,0001179929-23-000039,2023-03-01,A,4748,273.8,19090.0,D,,,,,,
