cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
106040,2022-08-30,WDC,SODERBERY ROBERT,,0001266824-22-000058,2022-08-27,F,2426.0,45.49,242986.0,D,,,,,,
106040,2022-08-30,WDC,RAY MICHAEL CHARLES,,0001266824-22-000056,2022-08-30,F,2110.0,43.36,177246.0,D,,,,,,
106040,2022-08-30,WDC,RAY MICHAEL CHARLES,,0001266824-22-000056,2022-08-30,M,281.0,0.0,179356.0,D,,,,,,
106040,2022-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-22-000065,2022-09-04,M,290.0,0.0,173941.0,D,,,,,,
106040,2022-09-06,WDC,Sivaram Srinivasan,,0001266824-22-000066,2022-09-04,F,6824.0,41.65,346138.498,D,,,,,,
106040,2022-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-22-000065,2022-09-04,F,5331.0,41.65,168610.0,D,,,,,,
106040,2022-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-22-000065,2022-09-03,F,3595.0,41.65,173651.0,D,,,,,,
106040,2022-09-06,WDC,Sivaram Srinivasan,,0001266824-22-000066,2022-09-03,F,6162.0,41.65,352591.498,D,,,,,,
106040,2022-09-06,WDC,Sivaram Srinivasan,,0001266824-22-000066,2022-09-04,M,371.0,0.0,352962.498,D,,,,,,
106040,2022-09-06,WDC,Zamiska Gene M.,,0001266824-22-000067,2022-09-03,F,1146.0,41.65,33723.0,D,,,,,,
106040,2022-09-06,WDC,Goeckeler David,,0001266824-22-000064,2022-09-03,F,15777.0,41.65,950235.0,D,,,,,,
106040,2022-09-08,WDC,Zamiska Gene M.,,0001266824-22-000070,2022-09-07,S,2169.0,40.9,31554.0,D,,,,,,
106040,2022-09-23,WDC,SODERBERY ROBERT,,0001266824-22-000072,2022-09-21,F,43874.0,34.78,199112.0,D,,,,,,
106040,2022-11-17,WDC,Alexy Kimberly,,0001266824-22-000080,2022-11-16,A,6589.0,0.0,26157.0,D,,,,,,
106040,2022-11-17,WDC,Caulfield Thomas,,0001266824-22-000081,2022-11-16,A,6589.0,0.0,12765.0,D,,,,,,
106040,2022-11-17,WDC,Cole Martin I,,0001266824-22-000082,2022-11-16,A,6589.0,0.0,38831.0,D,,,,,,
106040,2022-11-17,WDC,DOLUCA TUNC,,0001266824-22-000083,2022-11-16,A,6589.0,0.0,6589.0,D,,,,,,
106040,2022-11-17,WDC,Suzuki Miyuki,,0001266824-22-000086,2022-11-15,F,923.0,39.46,5253.0,D,,,,,,
106040,2022-11-17,WDC,STREETER STEPHANIE A,,0001266824-22-000085,2022-11-16,A,7688.0,0.0,27940.0,D,,,,,,
106040,2022-11-17,WDC,MASSENGILL MATTHEW E,,0001266824-22-000084,2022-11-16,A,7962.0,0.0,44888.0,D,,,,,,
106040,2022-11-17,WDC,Suzuki Miyuki,,0001266824-22-000086,2022-11-16,A,6589.0,0.0,11842.0,D,,,,,,
106040,2022-11-29,WDC,Sivaram Srinivasan,,0001266824-22-000094,2022-11-27,F,918.0,37.34,345220.498,D,,,,,,
106040,2022-11-29,WDC,RAY MICHAEL CHARLES,,0001266824-22-000093,2022-11-27,F,535.0,37.34,168075.0,D,,,,,,
106040,2022-11-29,WDC,Zamiska Gene M.,,0001266824-22-000096,2022-11-27,F,166.0,37.34,31388.0,D,,,,,,
106040,2022-11-29,WDC,SODERBERY ROBERT,,0001266824-22-000095,2022-11-27,F,870.0,37.34,198242.0,D,,,,,,
106040,2022-11-29,WDC,Goeckeler David,,0001266824-22-000092,2022-11-27,F,2940.0,37.34,947295.0,D,,,,,,
106040,2023-02-02,WDC,Rayman Reed B,,0001363249-23-000004,2023-01-31,A,5198.0,0.0,5198.0,D,,,,,,
106040,2023-02-22,WDC,JABRE WISSAM G,,0001266824-23-000003,2023-02-20,F,10054.0,41.58,198676.0,D,,,,,,
106040,2023-03-01,WDC,Sivaram Srinivasan,,0001266824-23-000011,2023-02-27,F,706.0,38.51,344514.498,D,,,,,,
106040,2023-03-01,WDC,Zamiska Gene M.,,0001266824-23-000013,2023-02-27,F,196.0,38.51,31192.0,D,,,,,,
106040,2023-03-01,WDC,Goeckeler David,,0001266824-23-000009,2023-02-27,F,2048.0,38.51,945247.0,D,,,,,,
106040,2023-03-01,WDC,RAY MICHAEL CHARLES,,0001266824-23-000010,2023-02-27,F,440.0,38.51,167841.0,D,,,,,,
106040,2023-03-01,WDC,SODERBERY ROBERT,,0001266824-23-000012,2023-02-27,F,686.0,38.51,197556.0,D,,,,,,
106040,2023-03-10,WDC,Goeckeler David,,0001266824-23-000015,2023-03-08,M,5109.0,0.0,950356.0,D,,,,,,
106040,2023-03-10,WDC,Goeckeler David,,0001266824-23-000015,2023-03-08,F,213906.0,37.9,736450.0,D,,,,,,
106040,2023-04-25,WDC,Sivaram Srinivasan,,0001266824-23-000021,2023-04-22,F,10308.0,33.44,334206.498,D,,,,,,
106040,2023-04-25,WDC,RAY MICHAEL CHARLES,,0001266824-23-000020,2023-04-22,F,3729.0,33.44,164112.0,D,,,,,,
106040,2023-05-24,WDC,Rayman Reed B,,0001266824-23-000023,2023-05-23,D,5198.0,,0.0,D,,,,,,
106040,2023-05-30,WDC,SODERBERY ROBERT,,0001266824-23-000032,2023-05-27,F,606.0,39.71,196950.0,D,,,,,,
106040,2023-05-30,WDC,Sivaram Srinivasan,,0001266824-23-000031,2023-05-27,F,640.0,39.71,333566.498,D,,,,,,
106040,2023-05-30,WDC,Zamiska Gene M.,,0001266824-23-000033,2023-05-27,F,162.0,39.71,31030.0,D,,,,,,
106040,2023-05-30,WDC,RAY MICHAEL CHARLES,,0001266824-23-000030,2023-05-27,F,373.0,39.71,163739.0,D,,,,,,
106040,2023-05-30,WDC,Goeckeler David,,0001266824-23-000029,2023-05-27,F,2050.0,39.71,734400.0,D,,,,,,
106040,2023-06-16,WDC,SODERBERY ROBERT,,0001266824-23-000044,2023-06-15,F,3461.0,41.08,194187.0,D,,,,,,
106040,2023-06-16,WDC,Sivaram Srinivasan,,0001266824-23-000043,2023-06-15,F,19851.0,41.08,314413.498,D,,,,,,
106040,2023-06-16,WDC,Zamiska Gene M.,,0001266824-23-000045,2023-06-14,F,115.0,40.46,30915.0,D,,,,,,
106040,2023-06-16,WDC,RAY MICHAEL CHARLES,,0001266824-23-000042,2023-06-15,F,12928.0,41.08,151127.0,D,,,,,,
106040,2023-06-16,WDC,Goeckeler David,,0001266824-23-000040,2023-06-15,F,14888.0,41.08,719512.0,D,,,,,,
106040,2023-06-16,WDC,JABRE WISSAM G,,0001266824-23-000041,2023-06-15,F,19851.0,41.08,179523.0,D,,,,,,
106040,2023-08-14,WDC,Zamiska Gene M.,,0001266824-23-000051,2023-08-12,M,107.0,0.0,31022.0,D,,,,,,
106040,2023-08-14,WDC,Zamiska Gene M.,,0001266824-23-000051,2023-08-12,F,1376.0,41.88,29646.0,D,,,,,,
106040,2023-08-22,WDC,Zamiska Gene M.,,0001266824-23-000061,2023-08-20,F,881.0,39.74,28765.0,D,,,,,,
106040,2023-08-22,WDC,SODERBERY ROBERT,,0001266824-23-000060,2023-08-20,F,3219.0,39.74,190968.0,D,,,,,,
106040,2023-08-22,WDC,RAY MICHAEL CHARLES,,0001266824-23-000058,2023-08-20,F,3250.0,39.74,147877.0,D,,,,,,
106040,2023-08-22,WDC,Sivaram Srinivasan,,0001266824-23-000059,2023-08-20,F,4875.0,39.74,309260.498,D,,,,,,
106040,2023-08-22,WDC,JABRE WISSAM G,,0001266824-23-000057,2023-08-20,F,5850.0,39.74,173673.0,D,,,,,,
106040,2023-08-23,WDC,Sivaram Srinivasan,,0001266824-23-000068,2023-08-22,A,23865.0,0.0,333125.498,D,,,,,,
106040,2023-08-23,WDC,SODERBERY ROBERT,,0001266824-23-000069,2023-08-22,A,23607.0,0.0,214575.0,D,,,,,,
106040,2023-08-23,WDC,Goeckeler David,,0001266824-23-000066,2023-08-22,A,91646.0,0.0,810268.0,D,,,,,,
106040,2023-08-23,WDC,RAY MICHAEL CHARLES,,0001266824-23-000067,2023-08-22,A,13921.0,0.0,161798.0,D,,,,,,
106040,2023-08-29,WDC,Zamiska Gene M.,,0001266824-23-000081,2023-08-25,A,17726.0,0.0,46491.0,D,,,,,,
106040,2023-08-29,WDC,RAY MICHAEL CHARLES,,0001266824-23-000078,2023-08-25,A,31653.0,0.0,193451.0,D,,,,,,
106040,2023-08-29,WDC,RAY MICHAEL CHARLES,,0001266824-23-000078,2023-08-27,F,535.0,39.49,192916.0,D,,,,,,
106040,2023-08-29,WDC,SODERBERY ROBERT,,0001266824-23-000080,2023-08-25,A,44948.0,0.0,259523.0,D,,,,,,
106040,2023-08-29,WDC,JABRE WISSAM G,,0001266824-23-000077,2023-08-25,A,47480.0,0.0,221153.0,D,,,,,,
106040,2023-08-29,WDC,SODERBERY ROBERT,,0001266824-23-000080,2023-08-27,F,606.0,39.49,258917.0,D,,,,,,
106040,2023-08-29,WDC,Goeckeler David,,0001266824-23-000076,2023-08-25,F,15601.0,39.49,794667.0,D,,,,,,
106040,2023-08-29,WDC,Goeckeler David,,0001266824-23-000076,2023-08-27,F,2940.0,39.49,943664.0,D,,,,,,
106040,2023-08-29,WDC,Sivaram Srinivasan,,0001266824-23-000079,2023-08-27,F,918.0,39.49,332207.498,D,,,,,,
106040,2023-08-29,WDC,Goeckeler David,,0001266824-23-000076,2023-08-25,A,151937.0,0.0,946604.0,D,,,,,,
106040,2023-08-29,WDC,Zamiska Gene M.,,0001266824-23-000081,2023-08-27,F,165.0,39.49,46326.0,D,,,,,,
106040,2023-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-23-000088,2023-09-03,F,10441.0,45.96,182475.0,D,,,,,,
106040,2023-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-23-000088,2023-09-04,M,183.0,0.0,182658.0,D,,,,,,
106040,2023-09-06,WDC,Goeckeler David,,0001266824-23-000087,2023-09-03,F,61215.0,45.96,882449.0,D,,,,,,
106040,2023-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-23-000088,2023-09-04,F,3303.0,45.96,179355.0,D,,,,,,
106040,2023-09-06,WDC,Sivaram Srinivasan,,0001266824-23-000089,2023-09-03,F,17899.0,45.96,314308.498,D,,,,,,
106040,2023-09-06,WDC,SODERBERY ROBERT,,0001266824-23-000090,2023-09-03,F,11664.0,45.96,247253.0,D,,,,,,
106040,2023-09-06,WDC,Zamiska Gene M.,,0001266824-23-000091,2023-09-04,F,1146.0,45.96,45180.0,D,,,,,,
106040,2023-09-06,WDC,Sivaram Srinivasan,,0001266824-23-000089,2023-09-04,M,234.0,0.0,314542.498,D,,,,,,
106040,2023-09-06,WDC,Sivaram Srinivasan,,0001266824-23-000089,2023-09-04,F,4228.0,45.96,310314.498,D,,,,,,
106040,2023-09-07,WDC,Zamiska Gene M.,,0001266824-23-000093,2023-09-06,S,2169.0,45.42,43011.0,D,,,,,,
106040,2023-09-22,WDC,SODERBERY ROBERT,,0001266824-23-000095,2023-09-21,F,6095.0,44.44,241158.0,D,,,,,,
106040,2023-11-06,WDC,SODERBERY ROBERT,,0001266824-23-000098,2023-11-02,S,20000.0,42.4878,221158.0,D,,,,,,
106040,2023-11-06,WDC,SODERBERY ROBERT,,0001266824-23-000098,2023-11-03,S,45461.0,43.1116,175697.0,D,,,,,,
106040,2023-11-16,WDC,Suzuki Miyuki,,0001266824-23-000112,2023-11-15,A,5213.0,0.0,15573.0,D,,,,,,
106040,2023-11-16,WDC,Suzuki Miyuki,,0001266824-23-000112,2023-11-14,F,1482.0,45.87,10360.0,D,,,,,,
106040,2023-11-16,WDC,MASSENGILL MATTHEW E,,0001266824-23-000110,2023-11-15,A,6300.0,0.0,51188.0,D,,,,,,
106040,2023-11-16,WDC,STREETER STEPHANIE A,,0001266824-23-000111,2023-11-15,A,6082.0,0.0,34022.0,D,,,,,,
106040,2023-11-16,WDC,Alexy Kimberly,,0001266824-23-000106,2023-11-15,A,5213.0,0.0,31370.0,D,,,,,,
106040,2023-11-16,WDC,Caulfield Thomas,,0001266824-23-000107,2023-11-15,A,5213.0,0.0,17978.0,D,,,,,,
106040,2023-11-16,WDC,DOLUCA TUNC,,0001266824-23-000109,2023-11-15,A,5213.0,0.0,5213.0,D,,,,,,
106040,2023-11-16,WDC,Cole Martin I,,0001266824-23-000108,2023-11-15,A,5213.0,0.0,44044.0,D,,,,,,
106040,2023-11-21,WDC,Goeckeler David,,0001266824-23-000118,2023-11-20,F,3900.0,47.35,878549.0,D,,,,,,
106040,2023-11-21,WDC,JABRE WISSAM G,,0001266824-23-000119,2023-11-20,F,1462.0,47.35,219691.0,D,,,,,,
106040,2023-11-21,WDC,SODERBERY ROBERT,,0001266824-23-000121,2023-11-20,F,1154.0,47.35,174543.0,D,,,,,,
106040,2023-11-21,WDC,Zamiska Gene M.,,0001266824-23-000122,2023-11-20,F,220.0,47.35,42791.0,D,,,,,,
106040,2023-11-21,WDC,RAY MICHAEL CHARLES,,0001266824-23-000120,2023-11-20,F,812.0,47.35,178543.0,D,,,,,,
106040,2023-11-28,WDC,Zamiska Gene M.,,0001266824-23-000130,2023-11-27,F,165.0,47.21,42626.0,D,,,,,,
106040,2023-11-28,WDC,SODERBERY ROBERT,,0001266824-23-000129,2023-11-27,F,869.0,47.21,173674.0,D,,,,,,
106040,2023-11-28,WDC,RAY MICHAEL CHARLES,,0001266824-23-000128,2023-11-27,F,535.0,47.21,178008.0,D,,,,,,
106040,2023-11-28,WDC,Goeckeler David,,0001266824-23-000127,2023-11-27,F,2940.0,47.21,875609.0,D,,,,,,
106040,2024-02-22,WDC,JABRE WISSAM G,,0001266824-24-000006,2024-02-20,F,12171.0,54.13,207520.0,D,,,,,,
106040,2024-02-22,WDC,Goeckeler David,,0001266824-24-000005,2024-02-20,F,2722.0,54.13,872887.0,D,,,,,,
106040,2024-02-22,WDC,SODERBERY ROBERT,,0001266824-24-000007,2024-02-20,F,879.0,54.13,172795.0,D,,,,,,
106040,2024-02-22,WDC,Zamiska Gene M.,,0001266824-24-000008,2024-02-20,F,261.0,54.13,42365.0,D,,,,,,
106040,2024-02-29,WDC,SODERBERY ROBERT,,0001266824-24-000013,2024-02-27,F,606.0,57.48,172189.0,D,,,,,,
106040,2024-02-29,WDC,Goeckeler David,,0001266824-24-000012,2024-02-27,F,2050.0,57.48,870837.0,D,,,,,,
106040,2024-02-29,WDC,Zamiska Gene M.,,0001266824-24-000014,2024-02-27,F,196.0,57.48,42169.0,D,,,,,,
106040,2024-03-05,WDC,Alexy Kimberly,,0001266824-24-000017,2024-03-01,S,1500.0,61.0,24657.0,I,,,,,,
106040,2024-03-05,WDC,Zamiska Gene M.,,0001266824-24-000018,2024-03-01,S,7677.0,61.0,34492.0,D,,,,,,
106040,2024-04-02,WDC,Alexy Kimberly,,0001266824-24-000020,2024-04-01,S,2648.0,69.95,20509.0,I,,,,,,
106040,2024-04-09,WDC,Zamiska Gene M.,,0001266824-24-000022,2024-04-08,S,443.0,75.0,30958.0,D,,,,,,
106040,2024-05-22,WDC,Zamiska Gene M.,,0001266824-24-000030,2024-05-20,F,221.0,73.05,30737.0,D,,,,,,
106040,2024-05-22,WDC,SODERBERY ROBERT,,0001266824-24-000029,2024-05-20,F,804.0,73.05,171385.0,D,,,,,,
106040,2024-05-22,WDC,Zamiska Gene M.,,0001266824-24-000030,2024-05-21,S,416.0,71.88,30321.0,D,,,,,,
106040,2024-05-22,WDC,JABRE WISSAM G,,0001266824-24-000028,2024-05-20,F,1462.0,73.05,206058.0,D,,,,,,
106040,2024-05-22,WDC,Goeckeler David,,0001266824-24-000027,2024-05-20,F,3421.0,73.05,867416.0,D,,,,,,
106040,2024-05-28,WDC,Goeckeler David,,0001266824-24-000034,2024-05-27,F,2940.0,74.81,864476.0,D,,,,,,
106040,2024-05-28,WDC,SODERBERY ROBERT,,0001266824-24-000035,2024-05-27,F,606.0,74.81,170779.0,D,,,,,,
106040,2024-05-28,WDC,Zamiska Gene M.,,0001266824-24-000036,2024-05-27,F,165.0,74.81,30156.0,D,,,,,,
106040,2024-05-30,WDC,Zamiska Gene M.,,0001266824-24-000039,2024-05-29,F,315.0,75.39,29841.0,D,,,,,,
106040,2024-06-06,WDC,SODERBERY ROBERT,,0001266824-24-000041,2024-06-04,S,26853.0,73.4821,144623.0,D,,,,,,
106040,2024-06-17,WDC,Goeckeler David,,0001266824-24-000046,2024-06-15,F,34740.0,78.12,829736.0,D,,,,,,
106040,2024-06-17,WDC,JABRE WISSAM G,,0001266824-24-000047,2024-06-15,F,19851.0,78.12,186905.0,D,,,,,,
106040,2024-06-17,WDC,Zamiska Gene M.,,0001266824-24-000049,2024-06-14,F,115.0,78.12,29726.0,D,,,,,,
106040,2024-06-17,WDC,SODERBERY ROBERT,,0001266824-24-000048,2024-06-15,F,4056.0,78.12,140567.0,D,,,,,,
106040,2024-06-18,WDC,Zamiska Gene M.,,0001266824-24-000051,2024-06-17,S,219.0,78.0,29507.0,D,,,,,,
106040,2024-08-07,WDC,SODERBERY ROBERT,,0001363249-24-000002,2024-08-05,S,12154.0,57.089,128413.0,D,,,,,,
106040,2024-08-22,WDC,SODERBERY ROBERT,,0001266824-24-000058,2024-08-20,F,1153.0,64.42,127260.0,D,,,,,,
106040,2024-08-22,WDC,Zamiska Gene M.,,0001266824-24-000059,2024-08-21,A,9964.0,0.0,38834.0,D,,,,,,
106040,2024-08-22,WDC,JABRE WISSAM G,,0001266824-24-000057,2024-08-21,A,33446.0,0.0,218889.0,D,,,,,,
106040,2024-08-22,WDC,Goeckeler David,,0001266824-24-000056,2024-08-20,F,3900.0,64.42,825836.0,D,,,,,,
106040,2024-08-22,WDC,SODERBERY ROBERT,,0001266824-24-000058,2024-08-21,A,33398.0,0.0,160658.0,D,,,,,,
106040,2024-08-22,WDC,Goeckeler David,,0001266824-24-000056,2024-08-21,A,99953.0,0.0,925789.0,D,,,,,,
106040,2024-08-22,WDC,Zamiska Gene M.,,0001266824-24-000059,2024-08-21,S,417.0,64.89,28870.0,D,,,,,,
106040,2024-08-22,WDC,JABRE WISSAM G,,0001266824-24-000057,2024-08-20,F,1462.0,64.42,185443.0,D,,,,,,
106040,2024-08-22,WDC,Zamiska Gene M.,,0001266824-24-000059,2024-08-20,F,220.0,64.42,29287.0,D,,,,,,
106040,2024-08-27,WDC,Goeckeler David,,0001266824-24-000064,2024-08-25,F,18832.0,64.35,1076310.0,D,,,,,,
106040,2024-08-27,WDC,Goeckeler David,,0001266824-24-000064,2024-08-27,F,86904.0,62.85,989406.0,D,,,,,,
106040,2024-08-27,WDC,SODERBERY ROBERT,,0001266824-24-000066,2024-08-25,F,5571.0,64.35,189686.0,D,,,,,,
106040,2024-08-27,WDC,SODERBERY ROBERT,,0001266824-24-000066,2024-08-27,F,17426.0,62.85,172260.0,D,,,,,,
106040,2024-08-27,WDC,Zamiska Gene M.,,0001266824-24-000067,2024-08-25,F,1532.0,64.35,40348.0,D,,,,,,
106040,2024-08-27,WDC,Zamiska Gene M.,,0001266824-24-000067,2024-08-27,S,2900.0,61.4784,37448.0,D,,,,,,
106040,2024-08-27,WDC,JABRE WISSAM G,,0001266824-24-000065,2024-08-25,F,5885.0,64.35,213004.0,D,,,,,,
106040,2024-08-27,WDC,Zamiska Gene M.,,0001266824-24-000067,2024-08-27,F,1218.0,62.85,36230.0,D,,,,,,
106040,2024-08-30,WDC,Zamiska Gene M.,,0001266824-24-000069,2024-08-29,S,315.0,63.32,35915.0,D,,,,,,
106040,2024-09-04,WDC,Zamiska Gene M.,,0001266824-24-000085,2024-09-04,S,2169.0,61.96,32601.0,D,,,,,,
106040,2024-09-04,WDC,Goeckeler David,,0001266824-24-000084,2024-09-03,F,15776.0,63.06,973630.0,D,,,,,,
106040,2024-09-04,WDC,Zamiska Gene M.,,0001266824-24-000085,2024-09-03,F,1145.0,63.06,34770.0,D,,,,,,
106040,2024-09-09,WDC,Goeckeler David,,0001266824-24-000087,2024-09-06,G,2000.0,0.0,971630.0,D,,,,,,
106040,2024-09-23,WDC,SODERBERY ROBERT,,0001266824-24-000089,2024-09-21,F,6095.0,66.75,166165.0,D,,,,,,
106040,2024-09-27,WDC,Goeckeler David,,0001266824-24-000092,2024-09-26,S,75000.0,70.32,896630.0,D,,,,,,
106040,2024-10-28,WDC,Zamiska Gene M.,,0001266824-24-000096,2024-10-28,S,1993.0,69.94,30608.0,D,,,,,,
106040,2024-10-28,WDC,Goeckeler David,,0001266824-24-000095,2024-10-25,S,75000.0,72.585,821630.0,D,,,,,,
106040,2024-10-30,WDC,SODERBERY ROBERT,,0001266824-24-000099,2024-10-29,S,30767.0,68.0118,135398.0,D,,,,,,
106040,2024-11-18,WDC,Suzuki Miyuki,,0001266824-24-000101,2024-11-15,F,1172.0,62.8,14401.0,D,,,,,,
106040,2024-11-22,WDC,DOLUCA TUNC,,0001266824-24-000116,2024-11-20,A,3759.0,0.0,3759.0,D,,,,,,
106040,2024-11-22,WDC,Alexy Kimberly,,0001266824-24-000113,2024-11-20,A,3759.0,0.0,3759.0,D,,,,,,
106040,2024-11-22,WDC,Goeckeler David,,0001266824-24-000117,2024-11-20,F,2756.0,63.84,818874.0,D,,,,,,
106040,2024-11-22,WDC,JABRE WISSAM G,,0001266824-24-000118,2024-11-20,F,1462.0,63.84,211542.0,D,,,,,,
106040,2024-11-22,WDC,Caulfield Thomas,,0001266824-24-000114,2024-11-20,A,3759.0,0.0,21737.0,D,,,,,,
106040,2024-11-22,WDC,Cole Martin I,,0001266824-24-000115,2024-11-20,A,3759.0,0.0,47803.0,D,,,,,,
106040,2024-11-22,WDC,SODERBERY ROBERT,,0001266824-24-000120,2024-11-20,F,871.0,63.84,134527.0,D,,,,,,
106040,2024-11-22,WDC,STREETER STEPHANIE A,,0001266824-24-000121,2024-11-20,A,4385.0,0.0,38407.0,D,,,,,,
106040,2024-11-22,WDC,Suzuki Miyuki,,0001266824-24-000122,2024-11-20,A,3759.0,0.0,18160.0,D,,,,,,
106040,2024-11-22,WDC,MASSENGILL MATTHEW E,,0001266824-24-000119,2024-11-20,A,4542.0,0.0,18804.0,D,,,,,,
106040,2024-11-22,WDC,Zamiska Gene M.,,0001266824-24-000123,2024-11-20,F,261.0,63.84,30347.0,D,,,,,,
106040,2024-11-22,WDC,Zamiska Gene M.,,0001266824-24-000123,2024-11-21,S,376.0,64.47,29971.0,D,,,,,,
106040,2024-11-26,WDC,SODERBERY ROBERT,,0001266824-24-000130,2024-11-25,F,981.0,69.425,133546.0,D,,,,,,
106040,2024-11-26,WDC,Zamiska Gene M.,,0001266824-24-000131,2024-11-25,F,450.0,69.425,29521.0,D,,,,,,
106040,2024-11-26,WDC,Goeckeler David,,0001266824-24-000128,2024-11-25,F,3632.0,69.425,815242.0,D,,,,,,
106040,2024-11-26,WDC,Zamiska Gene M.,,0001266824-24-000131,2024-11-26,S,658.0,69.99,28863.0,D,,,,,,
106040,2024-11-26,WDC,JABRE WISSAM G,,0001266824-24-000129,2024-11-25,F,1471.0,69.425,210071.0,D,,,,,,
106040,2024-12-02,WDC,Zamiska Gene M.,,0001266824-24-000137,2024-11-29,S,313.0,72.63,28383.0,D,,,,,,
106040,2024-12-02,WDC,Zamiska Gene M.,,0001266824-24-000137,2024-11-27,F,167.0,71.5,28696.0,D,,,,,,
106040,2024-12-02,WDC,Goeckeler David,,0001266824-24-000135,2024-11-27,F,2939.0,71.5,812303.0,D,,,,,,
106040,2024-12-02,WDC,SODERBERY ROBERT,,0001266824-24-000136,2024-11-27,F,606.0,71.5,132940.0,D,,,,,,
106040,2025-02-14,SNDK,WESTERN DIGITAL CORP,,0001266824-25-000002,2025-02-13,A,29863251.0,0.0,144863251.0,D,,,,,,
106040,2025-02-25,SNDK,WESTERN DIGITAL CORP,,0001266824-25-000003,2025-02-21,J,116035464.0,0.0,28827787.0,D,,,,,,
106040,2025-03-03,WDC,Oulman Roxanne,,0001266824-25-000021,2025-02-28,A,4068.0,0.0,4068.0,D,,,,,,
106040,2025-03-03,WDC,KIDDOO BRUCE E,,0001266824-25-000020,2025-02-28,A,4068.0,0.0,4068.0,D,,,,,,
106040,2025-03-03,WDC,JABRE WISSAM G,,0001266824-25-000018,2025-02-28,A,74039.0,0.0,335672.0,D,,,,,,
106040,2025-03-03,WDC,Zamiska Gene M.,,0001266824-25-000019,2025-02-28,A,5327.0,0.0,46551.0,D,,,,,,
106040,2025-03-05,WDC,Tregillis Cynthia L,,0001266824-25-000030,2025-03-03,A,21272.0,0.0,161122.0,D,,,,,,
106040,2025-03-05,WDC,Tan Irving,,0001266824-25-000029,2025-03-03,A,55307.0,0.0,617317.0,D,,,,,,
106040,2025-03-05,WDC,Gubbi Vidyadhara K,,0001266824-25-000028,2025-03-03,A,42544.0,0.0,178754.0,D,,,,,,
106040,2025-03-05,WDC,Davis Brian Scott,,0001266824-25-000027,2025-03-03,A,21272.0,0.0,143101.0,D,,,,,,
106040,2025-03-10,WDC,Zamiska Gene M.,,0001266824-25-000040,2025-03-07,S,1659.0,41.36,43776.0,D,,,,,,
106040,2025-03-10,WDC,Tregillis Cynthia L,,0001266824-25-000039,2025-03-06,F,875.0,41.45,160247.0,D,,,,,,
106040,2025-03-10,WDC,Zamiska Gene M.,,0001266824-25-000040,2025-03-06,F,1116.0,41.45,45435.0,D,,,,,,
106040,2025-03-10,WDC,Davis Brian Scott,,0001266824-25-000037,2025-03-06,F,1529.0,41.45,141572.0,D,,,,,,
106040,2025-03-10,WDC,Bennett Don R,,0001266824-25-000036,2025-03-06,F,1644.0,41.45,104554.0,D,,,,,,
106040,2025-03-10,WDC,Gubbi Vidyadhara K,,0001266824-25-000038,2025-03-06,F,1492.0,41.45,177262.0,D,,,,,,
106040,2025-03-12,WDC,Zamiska Gene M.,,0001266824-25-000042,2025-03-12,S,456.0,43.37,43320.0,D,,,,,,
106040,2025-03-18,WDC,Shihab Ahmed Mohammed,,0001266824-25-000046,2025-03-17,A,156424.0,0.0,156424.0,D,,,,,,
106040,2025-03-21,WDC,Davis Brian Scott,,0001266824-25-000050,2025-03-20,F,669.0,44.51,140903.0,D,,,,,,
106040,2025-03-21,WDC,Tan Irving,,0001266824-25-000049,2025-03-20,F,457.0,44.51,616860.0,D,,,,,,
106040,2025-04-22,WDC,Tregillis Cynthia L,,0001266824-25-000055,2025-04-20,F,1172.0,36.51,159075.0,D,,,,,,
106040,2025-04-22,WDC,Gubbi Vidyadhara K,,0001266824-25-000054,2025-04-20,F,2129.0,36.51,175133.0,D,,,,,,
106040,2025-05-14,WDC,Tan Irving,,0001266824-25-000065,2025-05-13,S,11379.0,48.19,605481.0,D,,,,,,
106040,2025-05-14,WDC,Sennesael Kris,,0001266824-25-000064,2025-05-12,A,171784.0,0.0,171784.0,D,,,,,,
106040,2025-05-22,WDC,Gubbi Vidyadhara K,,0001266824-25-000072,2025-05-20,F,412.0,50.63,174721.0,D,,,,,,
106040,2025-05-22,WDC,Zamiska Gene M.,,0001266824-25-000075,2025-05-20,F,360.0,50.63,42960.0,D,,,,,,
106040,2025-05-22,WDC,Davis Brian Scott,,0001266824-25-000071,2025-05-20,F,498.0,50.63,140405.0,D,,,,,,
106040,2025-05-22,WDC,Tan Irving,,0001266824-25-000073,2025-05-20,F,39.0,50.63,605442.0,D,,,,,,
106040,2025-05-22,WDC,Tregillis Cynthia L,,0001266824-25-000074,2025-05-20,F,379.0,50.63,158696.0,D,,,,,,
106040,2025-05-28,WDC,Tregillis Cynthia L,,0001266824-25-000084,2025-05-27,F,267.0,51.82,157661.0,D,,,,,,
