cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906163,2019-05-07,NVR,Martchek Jeffrey D,,0000906163-19-000084,2019-05-06,M,1000,727.86,5158,D,,,,,,
906163,2019-05-07,NVR,Martchek Jeffrey D,,0000906163-19-000084,2019-05-06,S,1000,3296.0,4158,D,,,,,,
906163,2019-05-14,NVR,SAVILLE PAUL C,,0000906163-19-000086,2019-05-13,M,700,703.0,113470,D,,,,,,
906163,2019-05-14,NVR,SAVILLE PAUL C,,0000906163-19-000086,2019-05-13,S,700,3252.09,112770,D,,,,,,
906163,2019-05-14,NVR,SAVILLE PAUL C,,0000906163-19-000086,2019-05-10,M,2200,703.0,114970,D,,,,,,
906163,2019-05-14,NVR,SAVILLE PAUL C,,0000906163-19-000086,2019-05-10,S,2200,3288.55,112770,D,,,,,,
906163,2019-05-16,NVR,SAVILLE PAUL C,,0000906163-19-000090,2019-05-15,M,2700,703.0,115470,D,,,,,,
906163,2019-05-16,NVR,SAVILLE PAUL C,,0000906163-19-000090,2019-05-14,S,4400,3298.94,112770,D,,,,,,
906163,2019-05-16,NVR,PREISER DAVID A,,0000906163-19-000088,2019-05-15,S,520,3310.85,239,D,,,,,,
906163,2019-05-16,NVR,SAVILLE PAUL C,,0000906163-19-000090,2019-05-15,S,2700,3297.62,112770,D,,,,,,
906163,2019-05-16,NVR,SAVILLE PAUL C,,0000906163-19-000090,2019-05-14,M,4400,703.0,117170,D,,,,,,
906163,2019-05-20,NVR,SAVILLE PAUL C,,0000906163-19-000092,2019-05-17,M,2000,703.0,114770,D,,,,,,
906163,2019-05-20,NVR,SAVILLE PAUL C,,0000906163-19-000092,2019-05-16,M,1000,703.0,113770,D,,,,,,
906163,2019-05-20,NVR,SAVILLE PAUL C,,0000906163-19-000092,2019-05-16,S,1000,3349.49,112770,D,,,,,,
906163,2019-05-20,NVR,SAVILLE PAUL C,,0000906163-19-000092,2019-05-17,S,2000,3338.83,112770,D,,,,,,
906163,2019-05-21,NVR,Jung Alexandra A,,0000906163-19-000094,2019-05-20,P,70,3285.0,95,D,,,,,,
906163,2019-05-22,NVR,SAVILLE PAUL C,,0000906163-19-000096,2019-05-20,M,700,703.0,113470,D,,,,,,
906163,2019-05-22,NVR,SAVILLE PAUL C,,0000906163-19-000096,2019-05-20,S,700,3285.79,112770,D,,,,,,
906163,2019-05-22,NVR,SAVILLE PAUL C,,0000906163-19-000096,2019-05-21,M,2000,703.0,114770,D,,,,,,
906163,2019-05-22,NVR,SAVILLE PAUL C,,0000906163-19-000096,2019-05-21,S,2000,3305.65,112770,D,,,,,,
906163,2019-05-24,NVR,SAVILLE PAUL C,,0000906163-19-000098,2019-05-22,M,1200,703.0,113970,D,,,,,,
906163,2019-05-24,NVR,SAVILLE PAUL C,,0000906163-19-000098,2019-05-22,S,1200,3288.36,112770,D,,,,,,
906163,2019-05-29,NVR,SAVILLE PAUL C,,0000906163-19-000100,2019-05-28,S,700,3260.55,112770,D,,,,,,
906163,2019-05-29,NVR,SAVILLE PAUL C,,0000906163-19-000100,2019-05-28,M,700,703.0,113470,D,,,,,,
906163,2019-05-29,NVR,SAVILLE PAUL C,,0000906163-19-000100,2019-05-24,M,1200,703.0,113970,D,,,,,,
906163,2019-05-29,NVR,SAVILLE PAUL C,,0000906163-19-000100,2019-05-24,S,1200,3257.06,112770,D,,,,,,
906163,2019-06-03,NVR,SAVILLE PAUL C,,0000906163-19-000102,2019-05-30,M,1200,703.0,113970,D,,,,,,
906163,2019-06-03,NVR,SAVILLE PAUL C,,0000906163-19-000102,2019-05-30,S,1200,3236.84,112770,D,,,,,,
906163,2019-07-18,NVR,MORAN WILLIAM A,,0000906163-19-000109,2019-07-17,G,370,0.0,26607,D,,,,,,
906163,2019-07-23,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-19-000113,2019-07-22,G,60,0.0,1038,D,,,,,,
906163,2019-08-09,NVR,SAVILLE PAUL C,,0000906163-19-000118,2019-08-08,M,20000,703.0,132770,D,,,,,,
906163,2019-08-09,NVR,Martchek Jeffrey D,,0000906163-19-000120,2019-08-08,M,1000,727.86,5158,D,,,,,,
906163,2019-08-09,NVR,Martchek Jeffrey D,,0000906163-19-000120,2019-08-08,S,1000,3508.28,4158,D,,,,,,
906163,2019-08-09,NVR,SAVILLE PAUL C,,0000906163-19-000118,2019-08-08,S,20000,3502.83,112770,D,,,,,,
906163,2019-08-12,NVR,Martchek Jeffrey D,,0000906163-19-000122,2019-08-09,M,1000,727.86,5158,D,,,,,,
906163,2019-08-12,NVR,Martchek Jeffrey D,,0000906163-19-000122,2019-08-09,S,1000,3546.88,4158,D,,,,,,
906163,2019-08-14,NVR,Grier Eddie Arthur,,0000906163-19-000124,2019-08-13,S,350,3531.87,175,D,,,,,,
906163,2019-08-14,NVR,Grier Eddie Arthur,,0000906163-19-000124,2019-08-13,M,350,1017.86,525,D,,,,,,
906163,2019-08-15,NVR,Malzahn Daniel David,,0000906163-19-000126,2019-08-13,M,951,703.0,3522,D,,,,,,
906163,2019-08-15,NVR,Malzahn Daniel David,,0000906163-19-000126,2019-08-13,S,951,3562.49,2571,D,,,,,,
906163,2019-08-21,NVR,Martchek Jeffrey D,,0000906163-19-000128,2019-08-19,M,2000,1094.22,6158,D,,,,,,
906163,2019-08-21,NVR,Martchek Jeffrey D,,0000906163-19-000128,2019-08-19,S,2000,3552.51,4158,D,,,,,,
906163,2019-08-22,NVR,SAVILLE PAUL C,,0000906163-19-000131,2019-08-20,M,3000,703.0,115770,D,,,,,,
906163,2019-08-22,NVR,SAVILLE PAUL C,,0000906163-19-000131,2019-08-20,S,3000,3579.75,112770,D,,,,,,
906163,2019-08-22,NVR,SAVILLE PAUL C,,0000906163-19-000131,2019-08-21,M,2000,703.0,114770,D,,,,,,
906163,2019-08-22,NVR,SAVILLE PAUL C,,0000906163-19-000131,2019-08-21,S,2000,3576.67,112770,D,,,,,,
906163,2019-08-23,NVR,Martchek Jeffrey D,,0000906163-19-000133,2019-08-22,M,570,1094.22,4728,D,,,,,,
906163,2019-08-23,NVR,Martchek Jeffrey D,,0000906163-19-000133,2019-08-22,S,570,3677.88,4158,D,,,,,,
906163,2019-08-23,NVR,Martchek Jeffrey D,,0000906163-19-000133,2019-08-21,M,430,1094.22,4588,D,,,,,,
906163,2019-08-23,NVR,Martchek Jeffrey D,,0000906163-19-000133,2019-08-21,S,430,3630.65,4158,D,,,,,,
906163,2019-08-26,NVR,ECKERT THOMAS D,,0000906163-19-000137,2019-08-23,G,80,0.0,1100,D,,,,,,
906163,2019-08-26,NVR,Malzahn Daniel David,,0000906163-19-000135,2019-08-22,M,76,703.0,2647,D,,,,,,
906163,2019-08-26,NVR,Malzahn Daniel David,,0000906163-19-000135,2019-08-22,S,76,3715.53,2571,D,,,,,,
906163,2019-08-27,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-19-000139,2019-08-26,M,1950,1094.22,2988,D,,,,,,
906163,2019-08-27,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-19-000139,2019-08-26,S,1950,3581.49,1038,D,,,,,,
906163,2019-08-29,NVR,Martchek Jeffrey D,,0000906163-19-000141,2019-08-28,M,234,1094.22,4392,D,,,,,,
906163,2019-08-29,NVR,Martchek Jeffrey D,,0000906163-19-000141,2019-08-28,S,234,3610.69,4158,D,,,,,,
906163,2019-09-03,NVR,Martchek Jeffrey D,,0000906163-19-000143,2019-08-29,S,766,3611.1,4158,D,,,,,,
906163,2019-09-03,NVR,Martchek Jeffrey D,,0000906163-19-000143,2019-08-29,M,766,1094.22,4924,D,,,,,,
906163,2019-10-15,NVR,SCHAR DWIGHT C,,0000906163-19-000145,2019-10-15,G,4200,0.0,55800,D,,,,,,
906163,2019-10-21,NVR,Martchek Jeffrey D,,0000906163-19-000149,2019-10-18,G,235,0.0,3923,D,,,,,,
906163,2019-10-25,NVR,Martchek Jeffrey D,,0000906163-19-000151,2019-10-23,M,932,1094.22,4855,D,,,,,,
906163,2019-10-25,NVR,Martchek Jeffrey D,,0000906163-19-000151,2019-10-23,S,932,3805.64,3923,D,,,,,,
906163,2019-11-05,NVR,SCHAR DWIGHT C,,0000906163-19-000155,2019-11-01,S,2485,3671.87,53315,D,,,,,,
906163,2019-11-05,NVR,SCHAR DWIGHT C,,0000906163-19-000155,2019-11-04,S,1922,3481.03,51393,D,,,,,,
906163,2019-11-12,NVR,SCHAR DWIGHT C,,0000906163-19-000157,2019-11-07,S,7163,3436.92,44230,D,,,,,,
906163,2019-11-12,NVR,SCHAR DWIGHT C,,0000906163-19-000157,2019-11-08,S,4230,3398.3,40000,D,,,,,,
906163,2019-11-15,NVR,Martchek Jeffrey D,,0000906163-19-000159,2019-11-13,S,1818,3603.12,3923,D,,,,,,
906163,2019-11-15,NVR,Martchek Jeffrey D,,0000906163-19-000159,2019-11-13,M,1818,1094.22,5741,D,,,,,,
906163,2019-11-19,NVR,Martchek Jeffrey D,,0000906163-19-000161,2019-11-15,M,529,1094.22,4452,D,,,,,,
906163,2019-11-19,NVR,Martchek Jeffrey D,,0000906163-19-000161,2019-11-15,S,529,3668.34,3923,D,,,,,,
906163,2019-11-20,NVR,Martchek Jeffrey D,,0000906163-19-000165,2019-11-19,M,1721,1094.22,5644,D,,,,,,
906163,2019-11-20,NVR,Martchek Jeffrey D,,0000906163-19-000165,2019-11-19,S,1721,3655.9,3923,D,,,,,,
906163,2019-11-20,NVR,Bredow Eugene James,,0000906163-19-000163,2019-11-19,M,1000,804.8,1826,D,,,,,,
906163,2019-11-20,NVR,Bredow Eugene James,,0000906163-19-000163,2019-11-19,S,1000,3715.04,826,D,,,,,,
906163,2019-11-22,NVR,SAVILLE PAUL C,,0000906163-19-000167,2019-11-20,M,1900,703.0,114670,D,,,,,,
906163,2019-11-22,NVR,SAVILLE PAUL C,,0000906163-19-000167,2019-11-20,S,1900,3670.99,112770,D,,,,,,
906163,2019-11-29,NVR,Martchek Jeffrey D,,0000906163-19-000169,2019-11-26,S,2500,3777.83,3923,D,,,,,,
906163,2019-11-29,NVR,Martchek Jeffrey D,,0000906163-19-000169,2019-11-26,M,2500,1094.22,6423,D,,,,,,
906163,2019-11-29,NVR,Malzahn Daniel David,,0000906163-19-000171,2019-11-27,M,1443,703.0,4014,D,,,,,,
906163,2019-11-29,NVR,Malzahn Daniel David,,0000906163-19-000171,2019-11-27,S,1443,3807.24,2571,D,,,,,,
906163,2019-12-13,NVR,Martchek Jeffrey D,,0000906163-19-000173,2019-12-12,G,800,0.0,3123,D,,,,,,
906163,2019-12-19,NVR,MORAN WILLIAM A,,0000906163-19-000175,2019-12-18,G,535,0.0,26072,D,,,,,,
906163,2019-12-27,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-19-000177,2019-12-23,G,27,0.0,1011,D,,,,,,
906163,2020-02-04,NVR,SCHAR DWIGHT C,,0000906163-20-000007,2020-02-03,S,2009,3821.55,40000,D,,,,,,
906163,2020-02-04,NVR,JOHNSON MANUEL H,,0000906163-20-000005,2020-02-03,S,1464,3833.9,400,D,,,,,,
906163,2020-02-04,NVR,JOHNSON MANUEL H,,0000906163-20-000005,2020-02-03,M,1464,703.0,1864,D,,,,,,
906163,2020-02-04,NVR,SCHAR DWIGHT C,,0000906163-20-000007,2020-02-03,M,2009,1094.22,42009,D,,,,,,
906163,2020-02-04,NVR,FESTA ALFRED E,,0000906163-20-000009,2020-01-31,S,1000,3839.09,821,D,,,,,,
906163,2020-02-04,NVR,FESTA ALFRED E,,0000906163-20-000009,2020-01-31,M,1000,1094.22,1821,D,,,,,,
906163,2020-02-04,NVR,SCHAR DWIGHT C,,0000906163-20-000007,2020-01-31,S,2206,3841.32,40000,D,,,,,,
906163,2020-02-04,NVR,SCHAR DWIGHT C,,0000906163-20-000007,2020-01-31,M,2206,1094.22,42206,D,,,,,,
906163,2020-02-06,NVR,Praylo Paul W,,0000906163-20-000013,2020-01-31,S,127,3845.52,429,D,,,,,,
906163,2020-02-06,NVR,SCHAR DWIGHT C,,0000906163-20-000011,2020-02-04,M,1816,1094.22,41816,D,,,,,,
906163,2020-02-06,NVR,SCHAR DWIGHT C,,0000906163-20-000011,2020-02-04,S,1816,3812.93,40000,D,,,,,,
906163,2020-02-06,NVR,SCHAR DWIGHT C,,0000906163-20-000011,2020-02-05,M,1883,1094.22,41883,D,,,,,,
906163,2020-02-06,NVR,SCHAR DWIGHT C,,0000906163-20-000011,2020-02-05,S,1883,3832.22,40000,D,,,,,,
906163,2020-02-11,NVR,Martinez Melquiades R.,,0000906163-20-000015,2020-02-10,S,1228,3938.0,191,D,,,,,,
906163,2020-02-11,NVR,Martinez Melquiades R.,,0000906163-20-000015,2020-02-10,M,1228,1094.22,1419,D,,,,,,
906163,2020-02-12,NVR,Grier Eddie Arthur,,0000906163-20-000017,2020-02-11,S,650,3977.78,175,D,,,,,,
906163,2020-02-12,NVR,Grier Eddie Arthur,,0000906163-20-000017,2020-02-11,M,650,1094.22,825,D,,,,,,
906163,2020-02-18,NVR,ROSIER WILLIAM GRADY,,0000906163-20-000021,2020-02-14,M,1950,1094.22,3080,D,,,,,,
906163,2020-02-18,NVR,ROSIER WILLIAM GRADY,,0000906163-20-000021,2020-02-14,S,536,3995.0,2544,D,,,,,,
906163,2020-02-19,NVR,PREISER DAVID A,,0000906163-20-000023,2020-02-14,M,593,1094.22,832,D,,,,,,
906163,2020-02-19,NVR,PREISER DAVID A,,0000906163-20-000023,2020-02-14,S,593,4006.11,239,D,,,,,,
906163,2020-02-19,NVR,PREISER DAVID A,,0000906163-20-000023,2020-02-18,M,2007,1094.22,2246,D,,,,,,
906163,2020-02-19,NVR,PREISER DAVID A,,0000906163-20-000023,2020-02-18,S,2007,4005.05,239,D,,,,,,
906163,2020-02-20,NVR,SAVILLE PAUL C,,0000906163-20-000028,2020-02-18,S,5000,3976.02,112770,D,,,,,,
906163,2020-02-20,NVR,SAVILLE PAUL C,,0000906163-20-000028,2020-02-18,M,5000,703.0,117770,D,,,,,,
906163,2020-02-20,NVR,SAVILLE PAUL C,,0000906163-20-000028,2020-02-19,S,5000,3992.66,112770,D,,,,,,
906163,2020-02-20,NVR,SAVILLE PAUL C,,0000906163-20-000028,2020-02-19,M,5000,703.0,117770,D,,,,,,
906163,2020-02-21,NVR,Bredow Eugene James,,0000906163-20-000030,2020-02-20,M,1000,804.8,1826,D,,,,,,
906163,2020-02-21,NVR,Bredow Eugene James,,0000906163-20-000030,2020-02-20,S,1000,4030.0,826,D,,,,,,
906163,2020-02-24,NVR,Martchek Jeffrey D,,0000906163-20-000034,2020-02-21,S,500,4036.98,3123,D,,,,,,
906163,2020-02-24,NVR,Martchek Jeffrey D,,0000906163-20-000034,2020-02-21,M,500,1094.22,3623,D,,,,,,
906163,2020-02-24,NVR,SAVILLE PAUL C,,0000906163-20-000032,2020-02-21,M,444,703.0,113214,D,,,,,,
906163,2020-02-24,NVR,Martchek Jeffrey D,,0000906163-20-000034,2020-02-20,M,500,1094.22,3623,D,,,,,,
906163,2020-02-24,NVR,Martchek Jeffrey D,,0000906163-20-000034,2020-02-20,S,500,4018.17,3123,D,,,,,,
906163,2020-02-24,NVR,SAVILLE PAUL C,,0000906163-20-000032,2020-02-21,S,444,4026.22,112770,D,,,,,,
906163,2020-05-14,NVR,Ross Susan Williamson,,0000906163-20-000056,2020-05-13,P,30,2793.0,155,D,,,,,,
906163,2020-05-14,NVR,BAILEY SALLIE B,,0000906163-20-000058,2020-05-12,P,75,3000.0,75,D,,,,,,
906163,2020-07-30,NVR,Malzahn Daniel David,,0000906163-20-000071,2020-07-28,G,26,0.0,2545,D,,,,,,
906163,2020-08-04,NVR,ECKERT THOMAS D,,0000906163-20-000077,2020-08-03,M,2035,669.85,3135,D,,,,,,
906163,2020-08-04,NVR,ECKERT THOMAS D,,0000906163-20-000077,2020-08-03,S,2035,3900.0,1100,D,,,,,,
906163,2020-10-14,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-20-000079,2020-10-13,G,30,0.0,981,D,,,,,,
906163,2020-10-27,NVR,Jung Alexandra A,,0000906163-20-000084,2020-10-23,P,30,4211.37,125,D,,,,,,
