cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1713445,2025-07-02,RDDT,Huffman Steve Ladd,,0001713445-25-000175,2025-06-30,S,602,147.81,553029,I,non_derivative,Class A Common Stock,,,,
1713445,2025-07-02,RDDT,Huffman Steve Ladd,,0001713445-25-000175,2025-06-30,C,7498,0.0,3628915,I,derivative,Class B Common Stock,Class A Common Stock,7498.0,,
1713445,2025-07-02,RDDT,Huffman Steve Ladd,,0001713445-25-000175,2025-06-30,C,7498,0.0,553631,I,,,,,,
1713445,2025-07-08,RDDT,FARRELL SARAH E,,0001713445-25-000177,2025-07-05,A,175,0.0,7708,D,,,,,,
1713445,2025-07-08,RDDT,Newhouse Steven O,,0001713445-25-000181,2025-07-05,A,160,0.0,11071,D,,,,,,
1713445,2025-07-08,RDDT,Seibel Michael,,0001713445-25-000182,2025-07-05,A,144,0.0,7661,D,,,,,,
1713445,2025-07-08,RDDT,Habiger David C,,0001713445-25-000180,2025-07-05,A,395,0.0,34554,D,,,,,,
1713445,2025-07-08,RDDT,FILIKRUSHEL PATRICIA,,0001713445-25-000178,2025-07-05,A,170,0.0,29612,D,,,,,,
1713445,2025-07-08,RDDT,Gale Mary Porter,,0001713445-25-000179,2025-07-05,A,149,0.0,7670,D,,,,,,
1713445,2025-07-08,RDDT,FARRELL SARAH E,,0001713445-25-000177,2025-07-05,A,175,0.0,7708,D,non_derivative,Class A Common Stock,,,,
1713445,2025-07-08,RDDT,Gale Mary Porter,,0001713445-25-000179,2025-07-05,A,149,0.0,7670,D,non_derivative,Class A Common Stock,,,,
1713445,2025-07-08,RDDT,Seibel Michael,,0001713445-25-000182,2025-07-05,A,144,0.0,7661,D,non_derivative,Class A Common Stock,,,,
1713445,2025-07-08,RDDT,Newhouse Steven O,,0001713445-25-000181,2025-07-05,A,160,0.0,11071,D,non_derivative,"Class A common stock, par value $0.0001 per share",,,,
1713445,2025-07-08,RDDT,FILIKRUSHEL PATRICIA,,0001713445-25-000178,2025-07-05,A,170,0.0,29612,D,non_derivative,Class A Common Stock,,,,
1713445,2025-07-08,RDDT,Habiger David C,,0001713445-25-000180,2025-07-05,A,395,0.0,34554,D,non_derivative,Class A Common Stock,,,,
1713445,2025-07-18,RDDT,Wong Jennifer L.,,0001713445-25-000185,2025-07-16,M,33334,0.0,1461341,D,non_derivative,Class A Common Stock,,,,
1713445,2025-07-18,RDDT,Wong Jennifer L.,,0001713445-25-000185,2025-07-16,M,33334,0.0,336453,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33334.0,5.35,2028-06-12
1713445,2025-07-18,RDDT,Wong Jennifer L.,,0001713445-25-000185,2025-07-16,S,1300,139.15,1460041,D,,,,,,
1713445,2025-07-18,RDDT,Wong Jennifer L.,,0001713445-25-000185,2025-07-16,S,1300,139.15,1460041,D,non_derivative,Class A Common Stock,,,,
1713445,2025-07-18,RDDT,Wong Jennifer L.,,0001713445-25-000185,2025-07-16,M,33334,0.0,1461341,D,,,,,,
1713445,2025-07-21,RDDT,Huffman Steve Ladd,,0001713445-25-000187,2025-07-15,C,14000,0.0,3614915,I,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-07-21,RDDT,Huffman Steve Ladd,,0001713445-25-000187,2025-07-15,S,900,143.47,552731,I,non_derivative,Class A Common Stock,,,,
1713445,2025-07-21,RDDT,Huffman Steve Ladd,,0001713445-25-000187,2025-07-15,C,14000,0.0,553631,I,non_derivative,Class A Common Stock,,,,
1713445,2025-07-21,RDDT,Huffman Steve Ladd,,0001713445-25-000187,2025-07-15,S,900,143.47,552731,I,,,,,,
1713445,2025-07-21,RDDT,Huffman Steve Ladd,,0001713445-25-000187,2025-07-15,C,14000,0.0,553631,I,,,,,,
1713445,2025-07-24,RDDT,Slowe Christopher Brian,,0001713445-25-000189,2025-07-22,M,11000,0.0,153464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2025-07-24,RDDT,Slowe Christopher Brian,,0001713445-25-000189,2025-07-22,C,11000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-07-24,RDDT,Slowe Christopher Brian,,0001713445-25-000189,2025-07-22,S,400,139.24,256973,D,,,,,,
1713445,2025-07-24,RDDT,Slowe Christopher Brian,,0001713445-25-000189,2025-07-22,C,11000,0.0,257373,D,,,,,,
1713445,2025-07-24,RDDT,Slowe Christopher Brian,,0001713445-25-000189,2025-07-22,M,11000,0.0,11000,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-07-24,RDDT,Slowe Christopher Brian,,0001713445-25-000189,2025-07-22,C,11000,0.0,257373,D,non_derivative,Class A Common Stock,,,,
1713445,2025-07-24,RDDT,Slowe Christopher Brian,,0001713445-25-000189,2025-07-22,S,400,139.24,256973,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-07,RDDT,Huffman Steve Ladd,,0001827011-25-000003,2025-08-05,S,1700,198.0,551931,I,non_derivative,Class A Common Stock,,,,
1713445,2025-08-07,RDDT,Huffman Steve Ladd,,0001827011-25-000003,2025-08-05,C,14000,0.0,3600915,I,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-08-07,RDDT,Huffman Steve Ladd,,0001827011-25-000003,2025-08-05,C,14000,0.0,553631,I,non_derivative,Class A Common Stock,,,,
1713445,2025-08-07,RDDT,Reynolds Michelle Marie,,0001924279-25-000003,2025-08-05,S,400,197.96,37468,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-07,RDDT,Reynolds Michelle Marie,,0001924279-25-000003,2025-08-05,S,400,197.96,37468,D,,,,,,
1713445,2025-08-07,RDDT,Huffman Steve Ladd,,0001827011-25-000003,2025-08-05,S,1700,198.0,551931,I,,,,,,
1713445,2025-08-07,RDDT,Huffman Steve Ladd,,0001827011-25-000003,2025-08-05,C,14000,0.0,553631,I,,,,,,
1713445,2025-08-18,RDDT,Huffman Steve Ladd,,0001713445-25-000198,2025-08-15,C,14000,0.0,3586915,I,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-08-18,RDDT,Huffman Steve Ladd,,0001713445-25-000198,2025-08-14,G,8146,0.0,531485,I,non_derivative,Class A Common Stock,,,,
1713445,2025-08-18,RDDT,Huffman Steve Ladd,,0001713445-25-000198,2025-08-14,G,8146,0.0,531485,I,,,,,,
1713445,2025-08-18,RDDT,Huffman Steve Ladd,,0001713445-25-000198,2025-08-15,C,14000,0.0,545485,I,non_derivative,Class A Common Stock,,,,
1713445,2025-08-18,RDDT,Huffman Steve Ladd,,0001713445-25-000198,2025-08-15,S,400,236.69,545085,I,,,,,,
1713445,2025-08-18,RDDT,Huffman Steve Ladd,,0001713445-25-000198,2025-08-15,C,14000,0.0,545485,I,,,,,,
1713445,2025-08-18,RDDT,Huffman Steve Ladd,,0001713445-25-000198,2025-08-15,S,400,236.69,545085,I,non_derivative,Class A Common Stock,,,,
1713445,2025-08-20,RDDT,Wong Jennifer L.,,0001713445-25-000200,2025-08-18,S,900,238.36,1427107,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-20,RDDT,Wong Jennifer L.,,0001713445-25-000200,2025-08-20,F,38113,228.18,1357515,D,,,,,,
1713445,2025-08-20,RDDT,Wong Jennifer L.,,0001713445-25-000200,2025-08-18,S,900,238.36,1427107,D,,,,,,
1713445,2025-08-20,RDDT,Wong Jennifer L.,,0001713445-25-000200,2025-08-20,F,38113,228.18,1357515,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Vollero Andrew,,0001713445-25-000207,2025-08-20,F,19638,228.18,314168,D,,,,,,
1713445,2025-08-22,RDDT,Reynolds Michelle Marie,,0001713445-25-000208,2025-08-20,F,3066,228.18,31302,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Huffman Steve Ladd,,0001713445-25-000206,2025-08-20,C,2880,0.0,534365,I,,,,,,
1713445,2025-08-22,RDDT,Reynolds Michelle Marie,,0001713445-25-000208,2025-08-22,S,1706,215.0,29596,D,,,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-21,S,900,216.99,249634,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-21,C,24000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,24000.0,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-21,M,24000,0.0,129464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,24000.0,1.93,2026-02-25
1713445,2025-08-22,RDDT,Huffman Steve Ladd,,0001713445-25-000206,2025-08-20,F,40261,228.18,494104,I,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-20,F,14839,228.18,226534,D,,,,,,
1713445,2025-08-22,RDDT,Vollero Andrew,,0001713445-25-000207,2025-08-20,F,19638,228.18,314168,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-21,C,24000,0.0,250534,D,,,,,,
1713445,2025-08-22,RDDT,Reynolds Michelle Marie,,0001713445-25-000208,2025-08-22,S,1706,215.0,29596,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Reynolds Michelle Marie,,0001713445-25-000208,2025-08-20,F,3066,228.18,31302,D,,,,,,
1713445,2025-08-22,RDDT,Lee Benjamin Seong,,0001713445-25-000209,2025-08-22,S,700,215.18,89171,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Huffman Steve Ladd,,0001713445-25-000206,2025-08-20,C,2880,,3584035,I,derivative,Class B Common Stock,Class A Common Stock,2880.0,,
1713445,2025-08-22,RDDT,Huffman Steve Ladd,,0001713445-25-000206,2025-08-20,F,40261,228.18,494104,I,,,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-21,C,24000,0.0,250534,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-21,S,900,216.99,249634,D,,,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-21,M,24000,0.0,24000,D,derivative,Class B Common Stock,Class A Common Stock,24000.0,,
1713445,2025-08-22,RDDT,Lee Benjamin Seong,,0001713445-25-000209,2025-08-20,F,9406,228.18,89871,D,,,,,,
1713445,2025-08-22,RDDT,Lee Benjamin Seong,,0001713445-25-000209,2025-08-22,S,700,215.18,89171,D,,,,,,
1713445,2025-08-22,RDDT,Lee Benjamin Seong,,0001713445-25-000209,2025-08-20,F,9406,228.18,89871,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-20,F,14839,228.18,226534,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-22,S,1019,215.11,221515,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Huffman Steve Ladd,,0001713445-25-000206,2025-08-20,C,2880,0.0,534365,I,non_derivative,Class A Common Stock,,,,
1713445,2025-08-22,RDDT,Slowe Christopher Brian,,0001713445-25-000210,2025-08-22,S,1019,215.11,221515,D,,,,,,
1713445,2025-08-26,RDDT,Wong Jennifer L.,,0001713445-25-000212,2025-08-25,S,200,213.88,1357315,D,non_derivative,Class A Common Stock,,,,
1713445,2025-08-26,RDDT,Wong Jennifer L.,,0001713445-25-000212,2025-08-22,S,3302,215.12,157698,I,,,,,,
1713445,2025-08-26,RDDT,Wong Jennifer L.,,0001713445-25-000212,2025-08-25,S,200,213.88,1357315,D,,,,,,
1713445,2025-08-26,RDDT,Wong Jennifer L.,,0001713445-25-000212,2025-08-22,S,3302,215.12,157698,I,non_derivative,Class A Common Stock,,,,
1713445,2025-09-03,RDDT,Huffman Steve Ladd,,0001713445-25-000214,2025-08-29,S,600,220.43,511504,I,,,,,,
1713445,2025-09-03,RDDT,Huffman Steve Ladd,,0001713445-25-000214,2025-08-29,M,18000,0.0,512104,I,,,,,,
1713445,2025-09-03,RDDT,Huffman Steve Ladd,,0001713445-25-000214,2025-08-29,M,18000,0.0,512104,I,non_derivative,Class A Common Stock,,,,
1713445,2025-09-03,RDDT,Huffman Steve Ladd,,0001713445-25-000214,2025-08-29,S,600,220.43,511504,I,non_derivative,Class A Common Stock,,,,
1713445,2025-09-03,RDDT,Huffman Steve Ladd,,0001713445-25-000214,2025-08-29,M,18000,0.0,1477255,I,derivative,Stock Option (Right to Buy),Class A Common Stock,18000.0,25.29,2033-12-25
1713445,2025-09-04,RDDT,Vollero Andrew,,0001713445-25-000216,2025-09-02,S,3251,214.59,310917,D,,,,,,
1713445,2025-09-04,RDDT,Vollero Andrew,,0001713445-25-000216,2025-09-02,S,3251,214.59,310917,D,non_derivative,Class A Common Stock,,,,
1713445,2025-09-10,RDDT,Slowe Christopher Brian,,0001713445-25-000218,2025-09-08,S,2385,230.38,222149,D,non_derivative,Class A Common Stock,,,,
1713445,2025-09-10,RDDT,Slowe Christopher Brian,,0001713445-25-000218,2025-09-08,M,12000,0.0,12000,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-09-10,RDDT,Slowe Christopher Brian,,0001713445-25-000218,2025-09-08,C,12000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-09-10,RDDT,Slowe Christopher Brian,,0001713445-25-000218,2025-09-08,M,12000,0.0,117464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,12000.0,1.93,2026-02-25
1713445,2025-09-10,RDDT,Slowe Christopher Brian,,0001713445-25-000218,2025-09-08,S,2385,230.38,222149,D,,,,,,
1713445,2025-09-10,RDDT,Slowe Christopher Brian,,0001713445-25-000218,2025-09-08,C,12000,0.0,224534,D,,,,,,
1713445,2025-09-10,RDDT,Slowe Christopher Brian,,0001713445-25-000218,2025-09-08,C,12000,0.0,224534,D,non_derivative,Class A Common Stock,,,,
1713445,2025-09-17,RDDT,Huffman Steve Ladd,,0001827011-25-000006,2025-09-15,M,18000,0.0,512104,I,non_derivative,Class A Common Stock,,,,
1713445,2025-09-17,RDDT,Huffman Steve Ladd,,0001827011-25-000006,2025-09-15,S,1100,256.69,511004,I,,,,,,
1713445,2025-09-17,RDDT,Huffman Steve Ladd,,0001827011-25-000006,2025-09-15,M,18000,0.0,512104,I,,,,,,
1713445,2025-09-17,RDDT,Huffman Steve Ladd,,0001827011-25-000006,2025-09-15,S,1100,256.69,511004,I,non_derivative,Class A Common Stock,,,,
1713445,2025-09-17,RDDT,Huffman Steve Ladd,,0001827011-25-000006,2025-09-15,M,18000,0.0,1459255,I,derivative,Stock Option (Right to Buy),Class A Common Stock,18000.0,25.29,2033-12-25
1713445,2025-09-24,RDDT,Slowe Christopher Brian,,0001924253-25-000003,2025-09-22,M,12000,0.0,105464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,12000.0,1.93,2026-02-25
1713445,2025-09-24,RDDT,Slowe Christopher Brian,,0001924253-25-000003,2025-09-22,S,785,254.05,221749,D,non_derivative,Class A Common Stock,,,,
1713445,2025-09-24,RDDT,Wong Jennifer L.,,0001713445-25-000221,2025-09-22,S,500,254.01,119533,I,non_derivative,Class A Common Stock,,,,
1713445,2025-09-24,RDDT,Slowe Christopher Brian,,0001924253-25-000003,2025-09-22,C,12000,0.0,222534,D,,,,,,
1713445,2025-09-24,RDDT,Slowe Christopher Brian,,0001924253-25-000003,2025-09-22,C,12000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-09-24,RDDT,Slowe Christopher Brian,,0001924253-25-000003,2025-09-22,C,12000,0.0,222534,D,non_derivative,Class A Common Stock,,,,
1713445,2025-09-24,RDDT,Slowe Christopher Brian,,0001924253-25-000003,2025-09-22,M,12000,0.0,12000,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-09-24,RDDT,Wong Jennifer L.,,0001713445-25-000221,2025-09-22,S,500,254.01,119533,I,,,,,,
1713445,2025-09-24,RDDT,Slowe Christopher Brian,,0001924253-25-000003,2025-09-22,S,785,254.05,221749,D,,,,,,
1713445,2025-10-02,RDDT,Huffman Steve Ladd,,0001827011-25-000008,2025-09-30,M,18000,0.0,512104,I,non_derivative,Class A Common Stock,,,,
1713445,2025-10-02,RDDT,Seibel Michael,,0001835628-25-000003,2025-09-30,G,4300,0.0,3361,D,,,,,,
1713445,2025-10-02,RDDT,Huffman Steve Ladd,,0001827011-25-000008,2025-09-30,M,18000,0.0,512104,I,,,,,,
1713445,2025-10-02,RDDT,Huffman Steve Ladd,,0001827011-25-000008,2025-09-30,S,998,225.88,511106,I,,,,,,
1713445,2025-10-02,RDDT,Seibel Michael,,0001835628-25-000003,2025-09-30,G,4300,0.0,3361,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-02,RDDT,Huffman Steve Ladd,,0001827011-25-000008,2025-09-30,S,998,225.88,511106,I,non_derivative,Class A Common Stock,,,,
1713445,2025-10-02,RDDT,Huffman Steve Ladd,,0001827011-25-000008,2025-09-30,M,18000,0.0,1441255,I,derivative,Stock Option (Right to Buy),Class A Common Stock,18000.0,25.29,2033-12-25
1713445,2025-10-07,RDDT,Seibel Michael,,0001835628-25-000005,2025-10-05,A,79,0.0,3440,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-07,RDDT,FILIKRUSHEL PATRICIA,,0001237450-25-000004,2025-10-05,A,94,0.0,29706,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-07,RDDT,Newhouse Steven O,,0001913168-25-000006,2025-10-05,A,88,0.0,11159,D,non_derivative,"Class A common stock, par value $0.0001 per share",,,,
1713445,2025-10-07,RDDT,FARRELL SARAH E,,0001808740-25-000003,2025-10-05,A,96,0.0,7804,D,,,,,,
1713445,2025-10-07,RDDT,FARRELL SARAH E,,0001808740-25-000003,2025-10-05,A,96,0.0,7804,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-07,RDDT,Gale Mary Porter,,0001924581-25-000003,2025-10-05,A,82,0.0,7752,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-07,RDDT,Habiger David C,,0001326409-25-000007,2025-10-05,A,218,0.0,34772,D,,,,,,
1713445,2025-10-07,RDDT,Seibel Michael,,0001835628-25-000005,2025-10-05,A,79,0.0,3440,D,,,,,,
1713445,2025-10-07,RDDT,Gale Mary Porter,,0001924581-25-000003,2025-10-05,A,82,0.0,7752,D,,,,,,
1713445,2025-10-07,RDDT,FILIKRUSHEL PATRICIA,,0001237450-25-000004,2025-10-05,A,94,0.0,29706,D,,,,,,
1713445,2025-10-07,RDDT,Newhouse Steven O,,0001913168-25-000006,2025-10-05,A,88,0.0,11159,D,,,,,,
1713445,2025-10-07,RDDT,Habiger David C,,0001326409-25-000007,2025-10-05,A,218,0.0,34772,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-10,RDDT,Slowe Christopher Brian,,0001924253-25-000005,2025-10-08,M,12000,0.0,93464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,12000.0,1.93,2026-02-25
1713445,2025-10-10,RDDT,Slowe Christopher Brian,,0001924253-25-000005,2025-10-08,M,12000,0.0,12000,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-10-10,RDDT,Slowe Christopher Brian,,0001924253-25-000005,2025-10-08,C,12000,0.0,220534,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-10,RDDT,Slowe Christopher Brian,,0001924253-25-000005,2025-10-08,C,12000,0.0,220534,D,,,,,,
1713445,2025-10-10,RDDT,Slowe Christopher Brian,,0001924253-25-000005,2025-10-08,C,12000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-10-10,RDDT,Slowe Christopher Brian,,0001924253-25-000005,2025-10-08,S,600,196.02,219934,D,,,,,,
1713445,2025-10-10,RDDT,Slowe Christopher Brian,,0001924253-25-000005,2025-10-08,S,600,196.02,219934,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-17,RDDT,Huffman Steve Ladd,,0001827011-25-000011,2025-10-15,S,600,197.34,511504,I,,,,,,
1713445,2025-10-17,RDDT,Huffman Steve Ladd,,0001827011-25-000011,2025-10-15,M,18000,0.0,512104,I,,,,,,
1713445,2025-10-17,RDDT,Huffman Steve Ladd,,0001827011-25-000011,2025-10-15,S,600,197.34,511504,I,non_derivative,Class A Common Stock,,,,
1713445,2025-10-17,RDDT,Huffman Steve Ladd,,0001827011-25-000011,2025-10-15,M,18000,0.0,512104,I,non_derivative,Class A Common Stock,,,,
1713445,2025-10-17,RDDT,Huffman Steve Ladd,,0001827011-25-000011,2025-10-15,M,18000,0.0,1423255,I,derivative,Stock Option (Right to Buy),Class A Common Stock,18000.0,25.29,2033-12-25
1713445,2025-10-24,RDDT,Slowe Christopher Brian,,0001924253-25-000007,2025-10-22,C,12000,0.0,218534,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-24,RDDT,Slowe Christopher Brian,,0001924253-25-000007,2025-10-22,C,12000,0.0,218534,D,,,,,,
1713445,2025-10-24,RDDT,Slowe Christopher Brian,,0001924253-25-000007,2025-10-22,S,1100,192.44,217434,D,,,,,,
1713445,2025-10-24,RDDT,Slowe Christopher Brian,,0001924253-25-000007,2025-10-22,C,12000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-10-24,RDDT,Slowe Christopher Brian,,0001924253-25-000007,2025-10-22,M,12000,0.0,12000,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-10-24,RDDT,Slowe Christopher Brian,,0001924253-25-000007,2025-10-22,S,1100,192.44,217434,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-24,RDDT,Slowe Christopher Brian,,0001924253-25-000007,2025-10-22,M,12000,0.0,81464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,12000.0,1.93,2026-02-25
1713445,2025-10-27,RDDT,Wong Jennifer L.,,0001663651-25-000004,2025-10-23,S,3601,201.03,107965,I,,,,,,
1713445,2025-10-27,RDDT,Wong Jennifer L.,,0001663651-25-000004,2025-10-23,S,3601,201.03,107965,I,non_derivative,Class A Common Stock,,,,
1713445,2025-10-27,RDDT,Wong Jennifer L.,,0001663651-25-000004,2025-10-23,M,30659,5.35,1326627,D,non_derivative,Class A Common Stock,,,,
1713445,2025-10-27,RDDT,Wong Jennifer L.,,0001663651-25-000004,2025-10-23,M,30659,,305794,D,derivative,Stock Option (Right to Buy),Class A Common Stock,30659.0,5.35,2028-06-12
1713445,2025-10-27,RDDT,Wong Jennifer L.,,0001663651-25-000004,2025-10-23,M,30659,5.35,1326627,D,,,,,,
1713445,2025-11-06,RDDT,Huffman Steve Ladd,,0001713445-25-000229,2025-11-04,M,18000,0.0,512104,I,non_derivative,Class A Common Stock,,,,
1713445,2025-11-06,RDDT,Huffman Steve Ladd,,0001713445-25-000229,2025-11-04,S,4333,188.04,507771,I,non_derivative,Class A Common Stock,,,,
1713445,2025-11-06,RDDT,Huffman Steve Ladd,,0001713445-25-000229,2025-11-04,M,18000,0.0,512104,I,,,,,,
1713445,2025-11-06,RDDT,Huffman Steve Ladd,,0001713445-25-000229,2025-10-30,S,486,192.36,497707,I,non_derivative,Class A Common Stock,,,,
1713445,2025-11-06,RDDT,Huffman Steve Ladd,,0001713445-25-000229,2025-11-04,M,18000,0.0,1405255,I,derivative,Stock Option (Right to Buy),Class A Common Stock,18000.0,25.29,2033-12-25
1713445,2025-11-06,RDDT,Huffman Steve Ladd,,0001713445-25-000229,2025-11-04,S,4333,188.04,507771,I,,,,,,
1713445,2025-11-06,RDDT,Huffman Steve Ladd,,0001713445-25-000229,2025-10-30,S,486,192.36,497707,I,,,,,,
1713445,2025-11-12,RDDT,Wong Jennifer L.,,0001713445-25-000230,2025-11-10,G,9900,0.0,1286068,D,non_derivative,Class A Common Stock,,,,
1713445,2025-11-12,RDDT,Slowe Christopher Brian,,0001713445-25-000231,2025-11-10,C,12000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-11-12,RDDT,Wong Jennifer L.,,0001713445-25-000230,2025-11-10,G,9900,0.0,1286068,D,,,,,,
1713445,2025-11-12,RDDT,Slowe Christopher Brian,,0001713445-25-000231,2025-11-10,C,12000,0.0,216534,D,non_derivative,Class A Common Stock,,,,
1713445,2025-11-12,RDDT,Slowe Christopher Brian,,0001713445-25-000231,2025-11-10,M,12000,0.0,69464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,12000.0,1.93,2026-02-25
1713445,2025-11-12,RDDT,Slowe Christopher Brian,,0001713445-25-000231,2025-11-10,S,600,199.22,215934,D,non_derivative,Class A Common Stock,,,,
1713445,2025-11-12,RDDT,Huffman Steve Ladd,,0001713445-25-000232,2025-11-10,G,8146,0.0,485958,I,,,,,,
1713445,2025-11-12,RDDT,Slowe Christopher Brian,,0001713445-25-000231,2025-11-10,M,12000,0.0,12000,D,derivative,Class B Common Stock,Class A Common Stock,12000.0,,
1713445,2025-11-12,RDDT,Huffman Steve Ladd,,0001713445-25-000232,2025-11-10,G,8146,0.0,485958,I,non_derivative,Class A Common Stock,,,,
1713445,2025-11-12,RDDT,Slowe Christopher Brian,,0001713445-25-000231,2025-11-10,S,600,199.22,215934,D,,,,,,
1713445,2025-11-12,RDDT,Slowe Christopher Brian,,0001713445-25-000231,2025-11-10,C,12000,0.0,216534,D,,,,,,
1713445,2025-11-18,RDDT,Huffman Steve Ladd,,0001827011-25-000014,2025-11-14,M,18000,0.0,1387255,I,derivative,Stock Option (Right to Buy),Class A Common Stock,18000.0,25.29,2033-12-25
1713445,2025-11-18,RDDT,Huffman Steve Ladd,,0001827011-25-000014,2025-11-14,M,18000,0.0,503958,I,,,,,,
1713445,2025-11-18,RDDT,Huffman Steve Ladd,,0001827011-25-000014,2025-11-14,S,200,184.89,503758,I,,,,,,
1713445,2025-11-18,RDDT,Huffman Steve Ladd,,0001827011-25-000014,2025-11-14,S,200,184.89,503758,I,non_derivative,Class A Common Stock,,,,
1713445,2025-11-18,RDDT,Huffman Steve Ladd,,0001827011-25-000014,2025-11-14,M,18000,0.0,503958,I,non_derivative,Class A Common Stock,,,,
1713445,2025-11-24,RDDT,Lee Benjamin Seong,,0001713445-25-000238,2025-11-20,F,9405,187.78,74040,D,non_derivative,Class A Common Stock,,,,
1713445,2025-11-24,RDDT,Huffman Steve Ladd,,0001713445-25-000235,2025-11-20,F,40261,187.78,448576,I,,,,,,
1713445,2025-11-24,RDDT,Slowe Christopher Brian,,0001924253-25-000009,2025-11-20,F,14840,187.78,187694,D,non_derivative,Class A Common Stock,,,,
1713445,2025-11-24,RDDT,Vollero Andrew,,0001713445-25-000236,2025-11-20,F,19637,187.78,264531,D,,,,,,
1713445,2025-11-24,RDDT,Huffman Steve Ladd,,0001713445-25-000235,2025-11-20,C,2879,0.0,3581156,I,derivative,Class B Common Stock,Class A Common Stock,2879.0,,
1713445,2025-11-24,RDDT,Lee Benjamin Seong,,0001713445-25-000238,2025-11-24,S,200,186.46,73840,D,,,,,,
1713445,2025-11-24,RDDT,Slowe Christopher Brian,,0001924253-25-000009,2025-11-24,C,12000,0.0,199694,D,non_derivative,Class A Common Stock,,,,
