cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1688568,2023-08-09,DXC,Gonzalez Anthony,,0001688568-23-000098,2023-08-07,A,12400.0,0.0,16200.0,D,,,,,,
1688568,2023-08-09,DXC,WOODS ROBERT F,,0001688568-23-000091,2023-08-07,A,12400.0,0.0,56831.0,D,,,,,,
1688568,2023-08-09,DXC,Teffner Carrie W.,,0001688568-23-000093,2023-08-07,A,12400.0,0.0,20500.0,D,,,,,,
1688568,2023-08-09,DXC,Washington Akihiko,,0001688568-23-000092,2023-08-07,A,12400.0,0.0,27100.0,D,,,,,,
1688568,2023-08-09,DXC,ROGERS DAWN,,0001688568-23-000094,2023-08-07,A,12400.0,0.0,27100.0,D,,,,,,
1688568,2023-08-09,DXC,Racine Karl,,0001688568-23-000095,2023-08-07,A,12400.0,0.0,16200.0,D,,,,,,
1688568,2023-08-25,DXC,DECKELMAN WILLIAM L JR,,0001688568-23-000101,2023-08-24,S,75000.0,20.7226,142908.0,D,,,,,,
1688568,2023-10-19,DXC,Boville Howard,,0001688568-23-000107,2023-10-16,A,144600.0,0.0,144600.0,D,,,,,,
1688568,2023-11-03,DXC,SALVINO MICHAEL J,,0001688568-23-000117,2023-11-03,G,188000.0,0.0,937875.0,D,,,,,,
1688568,2023-11-17,DXC,Wilson Andrew,,0001688568-23-000119,2023-11-15,A,59359.0,0.0,59359.0,D,,,,,,
1688568,2024-01-03,DXC,FERNANDEZ RAUL J,,0001688568-24-000002,2023-12-29,A,29044.0,22.87,88536.0,D,,,,,,
1688568,2024-01-05,DXC,Herzog David L,,0001688568-24-000003,2024-01-03,A,1336.0,0.0,47742.0,D,,,,,,
1688568,2024-02-02,DXC,Herzog David L,,0001688568-24-000011,2024-01-31,A,3287.0,0.0,51029.0,D,,,,,,
1688568,2024-02-02,DXC,FERNANDEZ RAUL J,,0001688568-24-000010,2024-01-31,A,67469.0,21.8,156005.0,D,,,,,,
1688568,2024-02-16,DXC,Voci Christopher Anthony,,0001688568-24-000012,2024-02-15,A,32666.0,0.0,73351.0,D,,,,,,
1688568,2024-03-04,DXC,DECKELMAN WILLIAM L JR,,0001688568-24-000014,2024-02-29,S,18102.0,21.73,124806.0,D,,,,,,
1688568,2024-03-04,DXC,DECKELMAN WILLIAM L JR,,0001688568-24-000014,2024-03-01,S,18102.0,21.88,106704.0,D,,,,,,
1688568,2024-03-04,DXC,FERNANDEZ RAUL J,,0001688568-24-000013,2024-02-29,A,67284.0,21.86,223289.0,D,,,,,,
1688568,2024-03-15,DXC,Herzog David L,,0001688568-24-000015,2024-03-13,A,3455.0,0.0,54484.0,D,,,,,,
1688568,2024-03-15,DXC,Voci Christopher Anthony,,0001688568-24-000017,2024-03-14,S,1915.0,20.6,71436.0,D,,,,,,
1688568,2024-03-15,DXC,Drumgoole Christopher,,0001688568-24-000016,2024-03-14,S,10000.0,20.3267,214682.0,D,,,,,,
1688568,2024-04-01,DXC,Brady James Michael,,0001688568-24-000020,2024-03-28,F,4935.0,21.21,220251.0,D,,,,,,
1688568,2024-04-01,DXC,Herzog David L,,0001688568-24-000019,2024-03-28,A,3379.0,0.0,57863.0,D,,,,,,
1688568,2024-04-01,DXC,FERNANDEZ RAUL J,,0001688568-24-000018,2024-03-28,A,69346.0,21.21,292635.0,D,,,,,,
1688568,2024-05-02,DXC,Herzog David L,,0001688568-24-000025,2024-04-30,A,3677.0,0.0,61540.0,D,,,,,,
1688568,2024-05-20,DXC,Brady James Michael,,0001688568-24-000034,2024-05-16,A,35427.0,0.0,255678.0,D,,,,,,
1688568,2024-05-20,DXC,Drumgoole Christopher,,0001688568-24-000033,2024-05-16,A,41332.0,0.0,256014.0,D,,,,,,
1688568,2024-05-20,DXC,Voci Christopher Anthony,,0001688568-24-000036,2024-05-16,A,14583.0,0.0,85434.0,D,,,,,,
1688568,2024-05-20,DXC,Finch Mary E,,0001688568-24-000035,2024-05-16,A,61997.0,0.0,339812.0,D,,,,,,
1688568,2024-05-23,DXC,Del Bene Robert F,,0001688568-24-000043,2024-05-21,A,110551.0,0.0,202135.0,D,,,,,,
1688568,2024-05-23,DXC,FAWCETT MATTHEW K,,0001688568-24-000045,2024-05-21,A,63945.0,0.0,63945.0,D,,,,,,
1688568,2024-05-23,DXC,Wilson Andrew,,0001688568-24-000044,2024-05-21,A,121987.0,0.0,181346.0,D,,,,,,
1688568,2024-05-23,DXC,Drumgoole Christopher,,0001688568-24-000042,2024-05-21,A,120413.0,0.0,376427.0,D,,,,,,
1688568,2024-05-23,DXC,Finch Mary E,,0001688568-24-000040,2024-05-21,A,68864.0,0.0,408676.0,D,,,,,,
1688568,2024-05-23,DXC,Boville Howard,,0001688568-24-000038,2024-05-21,A,157403.0,0.0,302003.0,D,,,,,,
1688568,2024-05-23,DXC,Voci Christopher Anthony,,0001688568-24-000041,2024-05-21,A,14875.0,0.0,100309.0,D,,,,,,
1688568,2024-05-23,DXC,FERNANDEZ RAUL J,,0001688568-24-000039,2024-05-21,A,220610.0,0.0,513245.0,D,,,,,,
1688568,2024-05-23,DXC,Brady James Michael,,0001688568-24-000037,2024-05-21,A,68864.0,0.0,324542.0,D,,,,,,
1688568,2024-05-28,DXC,Drumgoole Christopher,,0001688568-24-000049,2024-05-23,F,16265.0,15.94,360162.0,D,,,,,,
1688568,2024-05-28,DXC,Finch Mary E,,0001688568-24-000048,2024-05-23,F,31898.0,15.94,376778.0,D,,,,,,
1688568,2024-05-28,DXC,Voci Christopher Anthony,,0001688568-24-000047,2024-05-23,F,6577.0,15.94,93732.0,D,,,,,,
1688568,2024-05-28,DXC,Brady James Michael,,0001688568-24-000046,2024-05-23,F,13936.0,15.94,310606.0,D,,,,,,
1688568,2024-06-04,DXC,Herzog David L,,0001688568-24-000057,2024-05-31,A,4609.0,0.0,66149.0,D,,,,,,
1688568,2024-06-04,DXC,Finch Mary E,,0001688568-24-000055,2024-05-31,F,5656.0,15.55,361381.0,D,,,,,,
1688568,2024-06-04,DXC,Brady James Michael,,0001688568-24-000056,2024-05-31,F,2629.0,15.55,300053.0,D,,,,,,
1688568,2024-06-04,DXC,Drumgoole Christopher,,0001688568-24-000054,2024-05-31,F,2884.0,15.55,349828.0,D,,,,,,
1688568,2024-06-04,DXC,Voci Christopher Anthony,,0001688568-24-000053,2024-05-31,F,1228.0,15.55,90966.0,D,,,,,,
1688568,2024-07-02,DXC,Herzog David L,,0001688568-24-000061,2024-06-28,A,3754.0,0.0,69903.0,D,,,,,,
1688568,2024-07-19,DXC,Del Bene Robert F,,0001688568-24-000062,2024-07-17,F,7940.0,19.77,194195.0,D,,,,,,
1688568,2024-07-23,DXC,Voci Christopher Anthony,,0001688568-24-000063,2024-07-19,F,4720.0,19.67,86246.0,D,,,,,,
1688568,2024-08-01,DXC,Herzog David L,,0001688568-24-000067,2024-07-30,A,3398.0,0.0,73301.0,D,,,,,,
1688568,2024-08-14,DXC,Finch Mary E,,0001688568-24-000076,2024-08-12,S,31047.0,19.355,325665.0,D,,,,,,
1688568,2024-08-15,DXC,Racine Karl,,0001688568-24-000078,2024-08-13,A,12300.0,0.0,28500.0,D,,,,,,
1688568,2024-08-15,DXC,WOODS ROBERT F,,0001688568-24-000079,2024-08-13,A,12300.0,0.0,69131.0,D,,,,,,
1688568,2024-08-15,DXC,BARNES DAVID A,,0001688568-24-000084,2024-08-13,A,12300.0,0.0,46900.0,D,,,,,,
1688568,2024-08-15,DXC,Washington Akihiko,,0001688568-24-000080,2024-08-13,A,12300.0,0.0,39400.0,D,,,,,,
1688568,2024-08-15,DXC,ROGERS DAWN,,0001688568-24-000083,2024-08-13,A,12300.0,0.0,39400.0,D,,,,,,
1688568,2024-08-15,DXC,Herzog David L,,0001688568-24-000082,2024-08-13,A,17400.0,0.0,90701.0,D,,,,,,
1688568,2024-08-15,DXC,Gonzalez Anthony,,0001688568-24-000081,2024-08-13,A,12300.0,0.0,28500.0,D,,,,,,
1688568,2024-08-15,DXC,Teffner Carrie W.,,0001688568-24-000077,2024-08-13,A,12300.0,0.0,32800.0,D,,,,,,
1688568,2024-08-15,DXC,Mayfield Pinkie Dent,,0001688568-24-000085,2024-08-13,A,12300.0,0.0,24700.0,D,,,,,,
1688568,2024-09-17,DXC,Voci Christopher Anthony,,0001688568-24-000086,2024-09-13,S,2500.0,21.37,83746.0,D,,,,,,
1688568,2024-10-18,DXC,Boville Howard,,0001688568-24-000088,2024-10-16,F,22293.0,21.0,279710.0,D,,,,,,
1688568,2024-11-14,DXC,Finch Mary E,,0001688568-24-000101,2024-11-12,S,12885.0,22.9,312780.0,D,,,,,,
1688568,2024-11-14,DXC,Drumgoole Christopher,,0001688568-24-000100,2024-11-14,S,23500.0,22.1,323352.0,D,,,,,,
1688568,2024-12-31,DXC,FERNANDEZ RAUL J,,0001688568-24-000103,2024-12-27,F,14029.0,20.2,499216.0,D,,,,,,
1688568,2025-02-04,DXC,FERNANDEZ RAUL J,,0001688568-25-000006,2025-01-31,F,19803.0,21.72,479413.0,D,,,,,,
1688568,2025-02-18,DXC,Voci Christopher Anthony,,0001688568-25-000008,2025-02-14,F,5207.0,20.37,78539.0,D,,,,,,
1688568,2025-03-04,DXC,FERNANDEZ RAUL J,,0001688568-25-000010,2025-02-28,F,26477.0,18.37,452936.0,D,,,,,,
1688568,2025-03-31,DXC,FERNANDEZ RAUL J,,0001688568-25-000011,2025-03-28,F,27288.0,17.08,425648.0,D,,,,,,
1688568,2025-05-07,DXC,Ragone Jennifer,,0001688568-25-000013,2025-05-05,A,4302.0,0.0,57902.0,D,,,,,,
1688568,2025-05-07,DXC,Drumgoole Christopher,,0001688568-25-000012,2025-05-05,A,34026.0,0.0,357378.0,D,,,,,,
1688568,2025-05-07,DXC,Voci Christopher Anthony,,0001688568-25-000014,2025-05-05,A,12250.0,0.0,90789.0,D,,,,,,
1688568,2025-05-20,DXC,FAWCETT MATTHEW K,,0001688568-25-000030,2025-05-16,A,88922.0,0.0,152867.0,D,,,,,,
1688568,2025-05-20,DXC,FERNANDEZ RAUL J,,0001688568-25-000031,2025-05-16,A,402844.0,0.0,828492.0,D,,,,,,
1688568,2025-05-20,DXC,Del Bene Robert F,,0001688568-25-000032,2025-05-16,A,185389.0,0.0,370640.0,D,,,,,,
1688568,2025-05-20,DXC,Drumgoole Christopher,,0001688568-25-000036,2025-05-16,A,146587.0,0.0,503965.0,D,,,,,,
1688568,2025-05-20,DXC,Ragone Jennifer,,0001688568-25-000034,2025-05-16,A,43114.0,0.0,101016.0,D,,,,,,
1688568,2025-05-20,DXC,Boville Howard,,0001688568-25-000035,2025-05-16,A,191617.0,0.0,471327.0,D,,,,,,
1688568,2025-05-20,DXC,Voci Christopher Anthony,,0001688568-25-000033,2025-05-16,A,15844.0,0.0,106633.0,D,,,,,,
1688568,2025-05-23,DXC,Voci Christopher Anthony,,0001688568-25-000040,2025-05-21,F,5525.0,14.76,101108.0,D,,,,,,
1688568,2025-05-23,DXC,Drumgoole Christopher,,0001688568-25-000043,2025-05-21,F,13390.0,14.76,490575.0,D,,,,,,
1688568,2025-05-23,DXC,FERNANDEZ RAUL J,,0001688568-25-000039,2025-05-21,F,28937.0,14.76,799555.0,D,,,,,,
1688568,2025-05-23,DXC,Boville Howard,,0001688568-25-000041,2025-05-21,F,16444.0,14.76,454883.0,D,,,,,,
1688568,2025-05-23,DXC,FAWCETT MATTHEW K,,0001688568-25-000037,2025-05-21,F,8388.0,14.76,144479.0,D,,,,,,
1688568,2025-05-23,DXC,Ragone Jennifer,,0001688568-25-000038,2025-05-21,F,1937.0,14.76,99079.0,D,,,,,,
1688568,2025-05-23,DXC,Del Bene Robert F,,0001688568-25-000042,2025-05-21,F,20379.0,14.76,350261.0,D,,,,,,
1688568,2025-05-28,DXC,Drumgoole Christopher,,0001688568-25-000048,2025-05-23,F,7450.0,14.75,467330.0,D,,,,,,
1688568,2025-05-28,DXC,Ragone Jennifer,,0001688568-25-000047,2025-05-23,F,718.0,14.75,97491.0,D,,,,,,
1688568,2025-05-28,DXC,Voci Christopher Anthony,,0001688568-25-000046,2025-05-23,F,1538.0,14.75,97333.0,D,,,,,,
1688568,2025-06-03,DXC,Voci Christopher Anthony,,0001688568-25-000051,2025-05-30,F,1228.0,15.2,96105.0,D,,,,,,
1688568,2025-06-03,DXC,Drumgoole Christopher,,0001688568-25-000050,2025-05-30,F,2975.0,15.2,464355.0,D,,,,,,
1688568,2025-06-03,DXC,Ragone Jennifer,,0001688568-25-000049,2025-05-30,F,431.0,15.2,97060.0,D,,,,,,
1688568,2025-06-12,DXC,Voci Christopher Anthony,,0001688568-25-000055,2025-06-11,S,300.0,15.93,95805.0,D,,,,,,
1688568,2025-07-18,DXC,Del Bene Robert F,,0001688568-25-000060,2025-07-17,F,7939.0,14.56,342322.0,D,,,,,,
1688568,2025-08-07,DXC,Mayfield Pinkie Dent,,0001688568-25-000078,2025-08-05,A,18100.0,0.0,42800.0,D,,,,,,
1688568,2025-08-07,DXC,Teffner Carrie W.,,0001688568-25-000079,2025-08-05,A,18100.0,0.0,50900.0,D,,,,,,
1688568,2025-08-07,DXC,WOODS ROBERT F,,0001688568-25-000082,2025-08-05,A,18100.0,0.0,87231.0,D,,,,,,
1688568,2025-08-07,DXC,Washington Akihiko,,0001688568-25-000081,2025-08-05,A,18100.0,0.0,57500.0,D,,,,,,
1688568,2025-08-07,DXC,Gonzalez Anthony,,0001688568-25-000077,2025-08-05,A,18100.0,0.0,46600.0,D,,,,,,
1688568,2025-08-07,DXC,BARNES DAVID A,,0001688568-25-000076,2025-08-05,A,18100.0,0.0,65000.0,D,,,,,,
1688568,2025-08-07,DXC,ROGERS DAWN,,0001688568-25-000075,2025-08-05,A,18100.0,0.0,57500.0,D,,,,,,
1688568,2025-08-07,DXC,Herzog David L,,0001688568-25-000083,2025-08-05,A,25700.0,0.0,116401.0,D,,,,,,
1688568,2025-08-07,DXC,Racine Karl,,0001688568-25-000080,2025-08-05,A,18100.0,0.0,46600.0,D,,,,,,
1688568,2025-08-15,DXC,Gonzalez Anthony,,0001688568-25-000084,2025-08-13,S,5800.0,13.78,40800.0,D,,,,,,
1688568,2025-08-19,DXC,Venkataraman Ramanathan,,0001688568-25-000085,2025-08-15,A,86780.0,0.0,86780.0,D,,,,,,
1688568,2025-09-15,DXC,Voci Christopher Anthony,,0001688568-25-000089,2025-09-11,S,2499.0,14.515,91106.0,D,,,,,,
1688568,2025-12-12,DXC,Voci Christopher Anthony,,0001688568-25-000100,2025-12-11,S,2100.0,15.15,89005.0,D,,,,,,
1688568,2026-02-03,DXC,FERNANDEZ RAUL J,,0001688568-26-000007,2026-02-02,P,16446.0,15.2442,816001.0,D,,,,,,
1688568,2026-02-17,DXC,Voci Christopher Anthony,,0001688568-26-000008,2026-02-13,F,5399.0,13.39,83206.0,D,,,,,,
1688568,2026-05-01,DXC,Ragone Jennifer,,0001688568-26-000011,2026-04-29,A,7156.0,0.0,104216.0,D,,,,,,
1688568,2026-05-01,DXC,Del Bene Robert F,,0001688568-26-000013,2026-04-29,A,64604.0,0.0,397982.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-01,DXC,Voci Christopher Anthony,,0001688568-26-000010,2026-04-29,A,15336.0,0.0,98542.0,D,,,,,,
1688568,2026-05-01,DXC,August Raymond Alexander,,0001688568-26-000009,2026-04-29,A,43814.0,0.0,371946.0,D,,,,,,
1688568,2026-05-01,DXC,Voci Christopher Anthony,,0001688568-26-000010,2026-04-29,A,15336.0,0.0,98542.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-01,DXC,Drumgoole Christopher,,0001688568-26-000012,2026-04-29,A,85194.0,0.0,549549.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-01,DXC,August Raymond Alexander,,0001688568-26-000009,2026-04-29,A,43814.0,0.0,371946.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-01,DXC,Drumgoole Christopher,,0001688568-26-000012,2026-04-29,A,85194.0,0.0,549549.0,D,,,,,,
1688568,2026-05-01,DXC,Del Bene Robert F,,0001688568-26-000013,2026-04-29,A,64604.0,0.0,397982.0,D,,,,,,
1688568,2026-05-01,DXC,Ragone Jennifer,,0001688568-26-000011,2026-04-29,A,7156.0,0.0,104216.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-11,DXC,FERNANDEZ RAUL J,,0001688568-26-000023,2026-05-11,P,28050.0,8.895,844051.147,D,,,,,,
1688568,2026-05-11,DXC,FERNANDEZ RAUL J,,0001688568-26-000023,2026-05-11,P,28050.0,8.895,844051.147,D,non_derivative,Common Stock,,,,
1688568,2026-05-14,DXC,Venkataraman Ramanathan,,0001688568-26-000026,2026-05-12,A,158155.0,0.0,244935.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-14,DXC,Voci Christopher Anthony,,0001688568-26-000029,2026-05-12,A,41516.0,0.0,140058.0,D,,,,,,
1688568,2026-05-14,DXC,Drumgoole Christopher,,0001688568-26-000024,2026-05-12,A,181878.0,0.0,731427.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-14,DXC,FAWCETT MATTHEW K,,0001688568-26-000027,2026-05-12,A,135667.0,0.0,280146.0,D,,,,,,
1688568,2026-05-14,DXC,Ragone Jennifer,,0001688568-26-000028,2026-05-12,A,82043.0,0.0,186259.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-14,DXC,Venkataraman Ramanathan,,0001688568-26-000026,2026-05-12,A,158155.0,0.0,244935.0,D,,,,,,
1688568,2026-05-14,DXC,Drumgoole Christopher,,0001688568-26-000024,2026-05-12,A,181878.0,0.0,731427.0,D,,,,,,
1688568,2026-05-14,DXC,August Raymond Alexander,,0001688568-26-000025,2026-05-12,A,98023.0,0.0,469969.0,D,,,,,,
1688568,2026-05-14,DXC,FAWCETT MATTHEW K,,0001688568-26-000027,2026-05-12,A,135667.0,0.0,280146.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-14,DXC,Ragone Jennifer,,0001688568-26-000028,2026-05-12,A,82043.0,0.0,186259.0,D,,,,,,
1688568,2026-05-14,DXC,August Raymond Alexander,,0001688568-26-000025,2026-05-12,A,98023.0,0.0,469969.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-14,DXC,Voci Christopher Anthony,,0001688568-26-000029,2026-05-12,A,41516.0,0.0,140058.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-19,DXC,Ragone Jennifer,,0001688568-26-000031,2026-05-15,F,3228.0,8.94,183031.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-19,DXC,August Raymond Alexander,,0001688568-26-000035,2026-05-15,F,19870.0,8.94,450099.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-19,DXC,Del Bene Robert F,,0001688568-26-000030,2026-05-15,F,35727.0,8.94,362255.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-19,DXC,Voci Christopher Anthony,,0001688568-26-000034,2026-05-15,F,6917.0,8.94,133141.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-19,DXC,FAWCETT MATTHEW K,,0001688568-26-000033,2026-05-15,F,11664.0,8.94,268482.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-19,DXC,Drumgoole Christopher,,0001688568-26-000032,2026-05-15,F,33524.0,8.94,697903.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-19,DXC,FERNANDEZ RAUL J,,0001688568-26-000036,2026-05-15,F,39223.0,8.94,804829.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-19,DXC,Del Bene Robert F,,0001688568-26-000030,2026-05-15,F,35727.0,8.94,362255.0,D,,,,,,
1688568,2026-05-19,DXC,Drumgoole Christopher,,0001688568-26-000032,2026-05-15,F,33524.0,8.94,697903.0,D,,,,,,
1688568,2026-05-19,DXC,FAWCETT MATTHEW K,,0001688568-26-000033,2026-05-15,F,11664.0,8.94,268482.0,D,,,,,,
1688568,2026-05-19,DXC,Voci Christopher Anthony,,0001688568-26-000034,2026-05-15,F,6917.0,8.94,133141.0,D,,,,,,
1688568,2026-05-19,DXC,August Raymond Alexander,,0001688568-26-000035,2026-05-15,F,19870.0,8.94,450099.0,D,,,,,,
1688568,2026-05-19,DXC,Ragone Jennifer,,0001688568-26-000031,2026-05-15,F,3228.0,8.94,183031.0,D,,,,,,
1688568,2026-05-19,DXC,FERNANDEZ RAUL J,,0001688568-26-000036,2026-05-15,F,39223.0,8.94,804829.0,D,,,,,,
1688568,2026-05-26,DXC,FERNANDEZ RAUL J,,0001688568-26-000043,2026-05-21,F,28937.0,9.23,775892.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,FAWCETT MATTHEW K,,0001688568-26-000041,2026-05-21,F,8388.0,9.23,260094.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,August Raymond Alexander,,0001688568-26-000045,2026-05-22,F,4416.0,9.5,425428.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,Drumgoole Christopher,,0001688568-26-000042,2026-05-21,F,15795.0,9.23,662880.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,Ragone Jennifer,,0001688568-26-000047,2026-05-21,F,870.0,9.23,175679.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,Del Bene Robert F,,0001688568-26-000044,2026-05-21,F,20379.0,9.23,307702.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,Drumgoole Christopher,,0001688568-26-000042,2026-05-22,F,7450.0,9.5,655430.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,August Raymond Alexander,,0001688568-26-000045,2026-05-21,F,8849.0,9.23,429844.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,Ragone Jennifer,,0001688568-26-000047,2026-05-22,F,718.0,9.5,174961.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,Voci Christopher Anthony,,0001688568-26-000046,2026-05-21,F,2237.0,9.23,128521.0,D,non_derivative,Common Stock,,,,
1688568,2026-05-26,DXC,Voci Christopher Anthony,,0001688568-26-000046,2026-05-22,F,1537.0,9.5,126984.0,D,non_derivative,Common Stock,,,,
1688568,2026-06-16,DXC,August Raymond Alexander,,0001688568-26-000053,2026-06-15,F,9270.0,8.81,416158.0,D,non_derivative,Common Stock,,,,
1688568,2026-06-18,DXC,August Raymond Alexander,,0001688568-26-000054,2026-06-16,F,21596.0,9.23,394562.0,D,non_derivative,Common Stock,,,,
1688568,2026-07-20,DXC,Del Bene Robert F,,0001688568-26-000056,2026-07-17,F,7939.0,9.47,299763.0,D,non_derivative,Common Stock,,,,
1688568,2026-08-06,DXC,WOODS ROBERT F,,0001688568-26-000071,2026-08-04,A,21800.0,0.0,109031.0,D,non_derivative,Common Stock,,,,
1688568,2026-08-06,DXC,Gonzalez Anthony,,0001688568-26-000076,2026-08-04,A,21800.0,0.0,56100.0,D,non_derivative,Common Stock,,,,
1688568,2026-08-06,DXC,ROGERS DAWN,,0001688568-26-000074,2026-08-04,A,21800.0,0.0,79300.0,D,non_derivative,Common Stock,,,,
1688568,2026-08-06,DXC,Mayfield Pinkie Dent,,0001688568-26-000073,2026-08-04,A,21800.0,0.0,64600.0,D,non_derivative,Common Stock,,,,
1688568,2026-08-06,DXC,Washington Akihiko,,0001688568-26-000077,2026-08-04,A,21800.0,0.0,79300.0,D,non_derivative,Common Stock,,,,
1688568,2026-08-06,DXC,BARNES DAVID A,,0001688568-26-000075,2026-08-04,A,21800.0,0.0,86800.0,D,non_derivative,Common Stock,,,,
1688568,2026-08-06,DXC,Herzog David L,,0001688568-26-000078,2026-08-04,A,30900.0,0.0,147301.0,D,non_derivative,Common Stock,,,,
1688568,2026-08-06,DXC,Teffner Carrie W.,,0001688568-26-000072,2026-08-04,A,21800.0,0.0,72700.0,D,non_derivative,Common Stock,,,,
0001688568,2026-08-18,DXC,Gray Daniel J,,0001688568-26-000081,2026-08-17,A,100310,0,131852,D,non_derivative,Common Stock,,,,
0001688568,2026-08-18,DXC,Venkataraman Ramanathan,,0001688568-26-000080,2026-08-14,F,14247,10.79,230688,D,non_derivative,Common Stock,,,,
