cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21076,2022-09-15,CLX,Peck Laurene E,,0001225208-22-010362,2022-09-13,F,48.0,144.0,1641.0,D,,,,,,
21076,2022-09-15,CLX,Hyder Chris T,,0001225208-22-010358,2022-09-13,F,24.0,144.0,5034.0,D,,,,,,
21076,2022-09-15,CLX,Ott Michael M,,0001225208-22-010353,2022-09-13,A,322.0,144.0,4340.0,D,,,,,,
21076,2022-09-15,CLX,Marriner Kirsten,,0001225208-22-010361,2022-09-13,A,2717.0,144.0,17501.0,D,,,,,,
21076,2022-09-15,CLX,Rendle Linda J,,0001225208-22-010355,2022-09-13,A,5721.0,144.0,33186.0,D,,,,,,
21076,2022-09-15,CLX,Hilt Angela C,,0001225208-22-010354,2022-09-13,A,786.0,144.0,7084.0,D,,,,,,
21076,2022-09-15,CLX,Ott Michael M,,0001225208-22-010353,2022-09-13,F,112.0,144.0,4228.0,D,,,,,,
21076,2022-09-15,CLX,Grier Stacey,,0001225208-22-010363,2022-09-13,A,1430.0,144.0,5033.0,D,,,,,,
21076,2022-09-15,CLX,Rendle Linda J,,0001225208-22-010355,2022-09-13,F,135.0,144.0,33051.0,D,,,,,,
21076,2022-09-15,CLX,Barral Diego J,,0001225208-22-010360,2022-09-13,F,29.0,144.0,10266.0,D,,,,,,
21076,2022-09-15,CLX,Gregory Matthew,,0001225208-22-010359,2022-09-13,F,140.0,144.0,4612.0,D,,,,,,
21076,2022-09-15,CLX,Schwartz Eric Sean,,0001225208-22-010364,2022-09-13,F,41.0,144.0,4460.0,D,,,,,,
21076,2022-09-15,CLX,Jacobsen Kevin B,,0001225208-22-010357,2022-09-13,F,95.0,144.0,23849.0,D,,,,,,
21076,2022-09-15,CLX,Grier Stacey,,0001225208-22-010363,2022-09-13,F,86.0,144.0,4947.0,D,,,,,,
21076,2022-09-22,CLX,Marriner Kirsten,,0001225208-22-010417,2022-09-20,A,2123.0,141.3,18580.0,D,,,,,,
21076,2022-09-22,CLX,Jacobsen Kevin B,,0001225208-22-010421,2022-09-20,A,3113.0,141.3,26832.0,D,,,,,,
21076,2022-09-22,CLX,Peck Laurene E,,0001225208-22-010415,2022-09-20,A,486.0,141.3,2071.0,D,,,,,,
21076,2022-09-22,CLX,Hilt Angela C,,0001225208-22-010416,2022-09-20,A,1981.0,141.3,8757.0,D,,,,,,
21076,2022-09-22,CLX,Rendle Linda J,,0001225208-22-010420,2022-09-20,A,9907.0,141.3,42584.0,D,,,,,,
21076,2022-09-22,CLX,Grier Stacey,,0001225208-22-010418,2022-09-20,A,2264.0,141.3,6716.0,D,,,,,,
21076,2022-09-22,CLX,Reynolds Eric H,,0001225208-22-010419,2022-09-20,A,3538.0,141.3,24655.0,D,,,,,,
21076,2022-10-04,CLX,Parker Paul Gray,,0001225208-22-010690,2022-09-30,A,60.0,128.39,311.0,D,,,,,,
21076,2022-10-07,CLX,Marriner Kirsten,,0001225208-22-010906,2022-10-05,F,137.0,131.69,18452.0,D,,,,,,
21076,2022-10-07,CLX,Peck Laurene E,,0001225208-22-010908,2022-10-05,F,33.0,131.69,2039.0,D,,,,,,
21076,2022-10-07,CLX,Reynolds Eric H,,0001225208-22-010903,2022-10-05,F,243.0,131.69,24427.0,D,,,,,,
21076,2022-10-07,CLX,Grier Stacey,,0001225208-22-010907,2022-10-05,F,85.0,131.69,6636.0,D,,,,,,
21076,2022-10-07,CLX,Hilt Angela C,,0001225208-22-010904,2022-10-05,F,127.0,131.69,8637.0,D,,,,,,
21076,2022-10-07,CLX,Jacobsen Kevin B,,0001225208-22-010905,2022-10-05,F,211.0,131.69,26634.0,D,,,,,,
21076,2022-10-07,CLX,Rendle Linda J,,0001225208-22-010902,2022-10-05,F,931.0,131.69,41686.0,D,,,,,,
21076,2022-12-05,CLX,Reynolds Eric H,,0001225208-22-012301,2022-12-01,F,74.0,149.86,24353.0,D,,,,,,
21076,2022-12-05,CLX,Jacobsen Kevin B,,0001225208-22-012300,2022-12-01,F,64.0,149.86,26570.0,D,,,,,,
21076,2022-12-16,CLX,Hilt Angela C,,0001225208-22-012876,2022-12-14,F,39.0,148.26,8601.0,D,,,,,,
21076,2023-01-04,CLX,Parker Paul Gray,,0001225208-23-000266,2022-12-30,A,55.0,140.33,366.0,D,,,,,,
21076,2023-03-06,CLX,Rendle Linda J,,0001225208-23-003451,2023-03-02,F,7713.0,156.48,44758.0,D,,,,,,
21076,2023-03-06,CLX,Rendle Linda J,,0001225208-23-003451,2023-03-02,M,7850.0,89.82,49536.0,D,,,,,,
21076,2023-03-16,CLX,Grier Stacey,,0001225208-23-003994,2023-03-14,F,41.0,153.79,6596.0,D,,,,,,
21076,2023-04-04,CLX,Parker Paul Gray,,0001225208-23-004532,2023-03-31,A,81.0,158.24,447.0,D,,,,,,
21076,2023-07-05,CLX,Parker Paul Gray,,0001225208-23-007232,2023-06-30,A,80.0,159.04,527.0,D,,,,,,
21076,2023-08-16,CLX,Jacobsen Kevin B,,0001225208-23-008259,2023-08-14,S,3346.0,160.8177,23224.0,D,,,,,,
21076,2023-08-24,CLX,Reynolds Eric H,,0001225208-23-008435,2023-08-22,F,605.0,150.4,23895.0,D,,,,,,
21076,2023-09-15,CLX,Jacobsen Kevin B,,0001225208-23-008968,2023-09-13,A,4477.0,147.35,27701.0,D,,,,,,
21076,2023-09-15,CLX,Grier Stacey,,0001225208-23-008967,2023-09-13,A,1578.0,147.35,8174.0,D,,,,,,
21076,2023-09-15,CLX,Reynolds Eric H,,0001225208-23-008966,2023-09-13,F,130.0,147.35,29288.0,D,,,,,,
21076,2023-09-15,CLX,Rendle Linda J,,0001225208-23-008965,2023-09-13,A,13152.0,147.35,57910.0,D,,,,,,
21076,2023-09-15,CLX,Grier Stacey,,0001225208-23-008967,2023-09-13,F,38.0,147.35,8136.0,D,,,,,,
21076,2023-09-15,CLX,Jacobsen Kevin B,,0001225208-23-008968,2023-09-13,F,106.0,147.35,27595.0,D,,,,,,
21076,2023-09-15,CLX,Reynolds Eric H,,0001225208-23-008966,2023-09-13,A,5523.0,147.35,29418.0,D,,,,,,
21076,2023-09-15,CLX,Hilt Angela C,,0001225208-23-008961,2023-09-13,A,1235.0,147.35,9836.0,D,,,,,,
21076,2023-09-15,CLX,Hilt Angela C,,0001225208-23-008961,2023-09-13,F,39.0,147.35,10563.0,D,,,,,,
21076,2023-09-15,CLX,Peck Laurene E,,0001225208-23-008963,2023-09-13,F,32.0,147.35,2099.0,D,,,,,,
21076,2023-09-15,CLX,Rendle Linda J,,0001225208-23-008965,2023-09-13,F,310.0,147.35,57600.0,D,,,,,,
21076,2023-09-15,CLX,Marriner Kirsten,,0001225208-23-008964,2023-09-13,A,3156.0,147.35,21608.0,D,,,,,,
21076,2023-09-15,CLX,Marriner Kirsten,,0001225208-23-008964,2023-09-13,F,101.0,147.35,21507.0,D,,,,,,
21076,2023-09-15,CLX,Peck Laurene E,,0001225208-23-008963,2023-09-13,A,92.0,147.35,2131.0,D,,,,,,
21076,2023-10-03,CLX,Parker Paul Gray,,0001225208-23-009226,2023-09-29,A,98.0,131.06,625.0,D,,,,,,
21076,2023-10-10,CLX,Hilt Angela C,,0001225208-23-009468,2023-10-05,F,445.0,124.93,9469.0,D,,,,,,
21076,2023-10-10,CLX,Marriner Kirsten,,0001225208-23-009466,2023-10-05,F,294.0,124.93,20237.0,D,,,,,,
21076,2023-10-10,CLX,Rendle Linda J,,0001225208-23-009464,2023-10-05,F,2247.0,124.93,54995.0,D,,,,,,
21076,2023-10-10,CLX,Peck Laurene E,,0001225208-23-009463,2023-10-05,F,78.0,124.93,2000.0,D,,,,,,
21076,2023-10-10,CLX,Grier Stacey,,0001225208-23-009467,2023-10-05,F,311.0,124.93,7815.0,D,,,,,,
21076,2023-10-10,CLX,Reynolds Eric H,,0001225208-23-009465,2023-10-05,F,801.0,124.93,28419.0,D,,,,,,
21076,2023-10-10,CLX,Jacobsen Kevin B,,0001225208-23-009462,2023-10-05,F,485.0,124.93,27059.0,D,,,,,,
21076,2023-11-16,CLX,Rendle Linda J,,0001225208-23-010276,2023-11-14,A,25635.0,136.53,80630.0,D,,,,,,
21076,2023-11-16,CLX,Jacobsen Kevin B,,0001225208-23-010279,2023-11-14,A,7031.0,136.53,34090.0,D,,,,,,
21076,2023-11-16,CLX,Reynolds Eric H,,0001225208-23-010277,2023-11-14,A,8203.0,136.53,36622.0,D,,,,,,
21076,2023-11-16,CLX,Marriner Kirsten,,0001225208-23-010275,2023-11-15,A,5796.0,138.01,26033.0,D,,,,,,
21076,2023-11-16,CLX,Grier Stacey,,0001225208-23-010280,2023-11-14,A,5127.0,136.53,12942.0,D,,,,,,
21076,2023-11-16,CLX,Hilt Angela C,,0001225208-23-010274,2023-11-15,A,5796.0,138.01,15265.0,D,,,,,,
21076,2023-11-16,CLX,Peck Laurene E,,0001225208-23-010278,2023-11-14,A,1025.0,136.53,3025.0,D,,,,,,
21076,2023-12-13,CLX,Rendle Linda J,,0001225208-23-011055,2023-12-11,F,581.0,140.01,80049.0,D,,,,,,
21076,2023-12-13,CLX,Reynolds Eric H,,0001225208-23-011056,2023-12-11,F,123.0,140.01,36499.0,D,,,,,,
21076,2023-12-13,CLX,Grier Stacey,,0001225208-23-011058,2023-12-11,F,127.0,140.01,12815.0,D,,,,,,
21076,2023-12-13,CLX,Jacobsen Kevin B,,0001225208-23-011057,2023-12-11,F,85.0,140.01,34005.0,D,,,,,,
21076,2023-12-18,CLX,Hilt Angela C,,0001225208-23-011210,2023-12-14,F,61.0,142.18,15204.0,D,,,,,,
21076,2024-01-03,CLX,Parker Paul Gray,,0001225208-24-000249,2023-12-29,A,92.0,142.59,717.0,D,,,,,,
21076,2024-03-18,CLX,Grier Stacey,,0001225208-24-004284,2024-03-14,F,42.0,151.66,12773.0,D,,,,,,
21076,2024-03-25,CLX,Hyder Chris T,,0001225208-24-004469,2024-03-14,F,42.0,151.66,10789.0,D,,,,,,
21076,2024-04-02,CLX,Parker Paul Gray,,0001225208-24-004834,2024-03-28,A,85.0,153.11,802.0,D,,,,,,
21076,2024-04-02,CLX,Banse Amy,,0001225208-24-004833,2024-03-28,A,171.0,153.11,171.0,D,,,,,,
21076,2024-04-02,CLX,WILLIAMS CHRISTOPHER J,,0001225208-24-004835,2024-03-28,A,212.0,153.11,212.0,D,,,,,,
21076,2024-07-02,CLX,Banse Amy,,0001225208-24-007238,2024-06-28,A,192.0,136.47,363.0,D,,,,,,
21076,2024-07-02,CLX,WILLIAMS CHRISTOPHER J,,0001225208-24-007237,2024-06-28,A,238.0,136.47,450.0,D,,,,,,
21076,2024-07-02,CLX,Parker Paul Gray,,0001225208-24-007231,2024-06-28,A,96.0,136.47,898.0,D,,,,,,
21076,2024-07-17,CLX,Hyder Chris T,,0001225208-24-007476,2024-07-15,A,2981.0,134.15,13770.0,D,,,,,,
21076,2024-07-24,CLX,Barton Nina,,0001225208-24-007559,2024-07-22,A,18041.0,133.03,18041.0,D,,,,,,
21076,2024-09-10,CLX,Hilt Angela C,,0001225208-24-008574,2024-09-06,S,1733.0,165.5177,13471.0,D,,,,,,
21076,2024-09-17,CLX,Reynolds Eric H,,0001225208-24-008736,2024-09-13,F,160.0,166.27,36390.0,D,,,,,,
21076,2024-09-17,CLX,Peck Laurene E,,0001225208-24-008734,2024-09-13,F,20.0,166.27,3011.0,D,,,,,,
21076,2024-09-17,CLX,Hilt Angela C,,0001225208-24-008730,2024-09-13,F,40.0,166.27,13442.0,D,,,,,,
21076,2024-09-17,CLX,Rendle Linda J,,0001225208-24-008735,2024-09-13,F,404.0,166.27,79779.0,D,,,,,,
21076,2024-09-17,CLX,Grier Stacey,,0001225208-24-008729,2024-09-13,F,49.0,166.27,12740.0,D,,,,,,
21076,2024-09-17,CLX,Marriner Kirsten,,0001225208-24-008733,2024-09-13,F,89.0,166.27,25977.0,D,,,,,,
21076,2024-09-17,CLX,Hyder Chris T,,0001225208-24-008731,2024-09-13,F,47.0,166.27,13739.0,D,,,,,,
21076,2024-09-17,CLX,Jacobsen Kevin B,,0001225208-24-008732,2024-09-13,F,125.0,166.27,33920.0,D,,,,,,
21076,2024-09-19,CLX,Barton Nina,,0001225208-24-008770,2024-09-17,A,4857.0,164.69,22898.0,D,,,,,,
21076,2024-09-19,CLX,Marriner Kirsten,,0001225208-24-008767,2024-09-17,A,5221.0,164.69,31198.0,D,,,,,,
21076,2024-09-19,CLX,Hyder Chris T,,0001225208-24-008771,2024-09-17,A,4857.0,164.69,18596.0,D,,,,,,
21076,2024-09-19,CLX,Peck Laurene E,,0001225208-24-008772,2024-09-17,A,850.0,164.69,3861.0,D,,,,,,
21076,2024-09-19,CLX,Grier Stacey,,0001225208-24-008766,2024-09-17,A,2550.0,164.69,15290.0,D,,,,,,
21076,2024-09-19,CLX,Hilt Angela C,,0001225208-24-008768,2024-09-17,A,5221.0,164.69,18663.0,D,,,,,,
21076,2024-09-19,CLX,Jacobsen Kevin B,,0001225208-24-008764,2024-09-17,A,6800.0,164.69,40720.0,D,,,,,,
21076,2024-09-19,CLX,Rendle Linda J,,0001225208-24-008763,2024-09-17,A,23692.0,164.69,103471.0,D,,,,,,
21076,2024-09-19,CLX,Reynolds Eric H,,0001225208-24-008765,2024-09-17,A,7286.0,164.69,43676.0,D,,,,,,
21076,2024-10-02,CLX,Banse Amy,,0001225208-24-009053,2024-09-30,A,161.0,162.91,524.0,D,,,,,,
21076,2024-10-02,CLX,WILLIAMS CHRISTOPHER J,,0001225208-24-009055,2024-09-30,A,199.0,162.91,649.0,D,,,,,,
21076,2024-10-02,CLX,Parker Paul Gray,,0001225208-24-009054,2024-09-30,A,80.0,162.91,978.0,D,,,,,,
21076,2024-10-08,CLX,Rendle Linda J,,0001225208-24-009227,2024-10-04,A,32639.0,161.57,136278.0,D,,,,,,
21076,2024-10-08,CLX,Peck Laurene E,,0001225208-24-009226,2024-10-04,A,1105.0,161.57,4974.0,D,,,,,,
21076,2024-10-08,CLX,Peck Laurene E,,0001225208-24-009226,2024-10-04,F,80.0,161.57,4894.0,D,,,,,,
21076,2024-10-08,CLX,Marriner Kirsten,,0001225208-24-009229,2024-10-04,A,6898.0,161.57,38130.0,D,,,,,,
21076,2024-10-08,CLX,Rendle Linda J,,0001225208-24-009227,2024-10-04,F,768.0,161.57,135510.0,D,,,,,,
21076,2024-10-08,CLX,Reynolds Eric H,,0001225208-24-009228,2024-10-04,A,12205.0,161.57,55959.0,D,,,,,,
21076,2024-10-08,CLX,Reynolds Eric H,,0001225208-24-009228,2024-10-04,F,287.0,161.57,55672.0,D,,,,,,
21076,2024-10-08,CLX,Marriner Kirsten,,0001225208-24-009229,2024-10-04,F,437.0,161.57,37693.0,D,,,,,,
21076,2024-10-08,CLX,Jacobsen Kevin B,,0001225208-24-009225,2024-10-04,A,10613.0,161.57,51399.0,D,,,,,,
21076,2024-10-08,CLX,Hyder Chris T,,0001225208-24-009224,2024-10-04,F,75.0,161.57,23747.0,D,,,,,,
21076,2024-10-08,CLX,Hilt Angela C,,0001225208-24-009223,2024-10-04,F,458.0,161.57,24603.0,D,,,,,,
21076,2024-10-08,CLX,Grier Stacey,,0001225208-24-009222,2024-10-04,A,4244.0,161.57,19572.0,D,,,,,,
21076,2024-10-08,CLX,Grier Stacey,,0001225208-24-009222,2024-10-04,F,100.0,161.57,21488.0,D,,,,,,
21076,2024-10-08,CLX,Hilt Angela C,,0001225208-24-009223,2024-10-04,A,6368.0,161.57,25061.0,D,,,,,,
21076,2024-10-08,CLX,Jacobsen Kevin B,,0001225208-24-009225,2024-10-04,F,250.0,161.57,51149.0,D,,,,,,
21076,2024-10-08,CLX,Hyder Chris T,,0001225208-24-009224,2024-10-04,A,3184.0,161.57,21806.0,D,,,,,,
21076,2024-11-18,CLX,Marriner Kirsten,,0001225208-24-010044,2024-11-15,F,640.0,167.64,34532.0,D,,,,,,
21076,2024-11-18,CLX,Grier Stacey,,0001225208-24-010038,2024-11-14,F,471.0,165.75,20038.0,D,,,,,,
21076,2024-11-18,CLX,Peck Laurene E,,0001225208-24-010040,2024-11-14,F,90.0,165.75,4421.0,D,,,,,,
21076,2024-11-18,CLX,Hyder Chris T,,0001225208-24-010045,2024-11-14,F,326.0,165.75,22524.0,D,,,,,,
21076,2024-11-18,CLX,Rendle Linda J,,0001225208-24-010042,2024-11-14,F,3276.0,165.75,130026.0,D,,,,,,
21076,2024-11-18,CLX,Hilt Angela C,,0001225208-24-010043,2024-11-15,F,740.0,167.64,21129.0,D,,,,,,
21076,2024-11-18,CLX,Reynolds Eric H,,0001225208-24-010041,2024-11-14,F,787.0,165.75,54335.0,D,,,,,,
21076,2024-11-18,CLX,Jacobsen Kevin B,,0001225208-24-010039,2024-11-14,F,698.0,165.75,49951.0,D,,,,,,
21076,2024-11-20,CLX,Rendle Linda J,,0001225208-24-010085,2024-11-18,F,22806.0,169.1,134140.0,D,,,,,,
21076,2024-11-20,CLX,Rendle Linda J,,0001225208-24-010085,2024-11-18,M,14560.0,123.09,144586.0,D,,,,,,
21076,2024-12-17,CLX,Hilt Angela C,,0001225208-24-010887,2024-12-16,S,329.0,166.071,20752.0,D,,,,,,
21076,2024-12-17,CLX,Hilt Angela C,,0001225208-24-010887,2024-12-13,F,62.0,164.9,21081.0,D,,,,,,
21076,2024-12-20,CLX,Rendle Linda J,,0001225208-24-010956,2024-12-19,F,884.0,164.13,133256.0,D,,,,,,
21076,2024-12-20,CLX,Peck Laurene E,,0001225208-24-010955,2024-12-19,F,41.0,164.13,4380.0,D,,,,,,
21076,2024-12-20,CLX,Reynolds Eric H,,0001225208-24-010957,2024-12-19,F,283.0,164.13,54052.0,D,,,,,,
21076,2024-12-20,CLX,Hyder Chris T,,0001225208-24-010953,2024-12-19,F,99.0,164.13,22425.0,D,,,,,,
21076,2024-12-20,CLX,Grier Stacey,,0001225208-24-010952,2024-12-19,F,177.0,164.13,19861.0,D,,,,,,
21076,2024-12-20,CLX,Jacobsen Kevin B,,0001225208-24-010954,2024-12-19,F,243.0,164.13,49708.0,D,,,,,,
21076,2025-01-03,CLX,WILLIAMS CHRISTOPHER J,,0001225208-25-000191,2024-12-31,A,200.0,162.41,849.0,D,,,,,,
21076,2025-03-12,CLX,Marriner Kirsten,,0001225208-25-003293,2025-03-10,S,17.0,153.4606,34515.0,D,,,,,,
21076,2025-03-12,CLX,Marriner Kirsten,,0001225208-25-003293,2025-03-11,S,733.0,150.0,26305.0,D,,,,,,
21076,2025-03-18,CLX,Hyder Chris T,,0001225208-25-003465,2025-03-14,F,43.0,146.95,22382.0,D,,,,,,
21076,2025-03-18,CLX,Grier Stacey,,0001225208-25-003464,2025-03-14,F,35.0,146.95,19826.0,D,,,,,,
21076,2025-04-03,CLX,Bellet Luc,,0001225208-25-004028,2025-04-01,A,2704.0,147.91,12178.0,D,,,,,,
21076,2025-05-09,CLX,Breber Pierre R,,0001225208-25-004914,2025-05-07,P,4000.0,136.5713,4000.0,D,,,,,,
21076,2025-07-17,CLX,Hyder Chris T,,0001225208-25-006722,2025-07-15,F,265.0,127.4,22117.0,D,,,,,,
21076,2025-07-24,CLX,Barton Nina,,0001225208-25-006757,2025-07-22,F,1610.0,126.57,21288.0,D,,,,,,
21076,2025-09-08,CLX,Reynolds Eric H,,0001225208-25-007831,2025-09-04,S,15041.0,123.7848,54221.0,D,,,,,,
21076,2025-09-08,CLX,Reynolds Eric H,,0001225208-25-007831,2025-09-04,M,15210.0,111.6,69262.0,D,,,,,,
21076,2025-09-18,CLX,Hilt Angela C,,0001225208-25-008068,2025-09-16,A,7048.0,124.85,26881.0,D,,,,,,
21076,2025-09-18,CLX,Reynolds Eric H,,0001225208-25-008064,2025-09-16,A,9611.0,124.85,63832.0,D,,,,,,
21076,2025-09-18,CLX,Marriner Kirsten,,0001225208-25-008067,2025-09-16,A,7689.0,124.85,33994.0,D,,,,,,
21076,2025-09-18,CLX,Bellet Luc,,0001225208-25-008063,2025-09-16,A,7368.0,124.85,19546.0,D,,,,,,
21076,2025-09-18,CLX,Grier Stacey,,0001225208-25-008069,2025-09-16,A,3364.0,124.85,23190.0,D,,,,,,
21076,2025-09-18,CLX,Peck Laurene E,,0001225208-25-008070,2025-09-16,A,1441.0,124.85,5821.0,D,,,,,,
21076,2025-09-18,CLX,Rendle Linda J,,0001225208-25-008062,2025-09-16,A,34281.0,124.85,167537.0,D,,,,,,
21076,2025-09-18,CLX,Barton Nina,,0001225208-25-008065,2025-09-16,A,7208.0,124.85,28496.0,D,,,,,,
21076,2025-09-18,CLX,Hyder Chris T,,0001225208-25-008066,2025-09-16,A,7208.0,124.85,29325.0,D,,,,,,
21076,2025-10-07,CLX,Hyder Chris T,,0001225208-25-008533,2025-10-03,F,162.0,122.25,36081.0,D,,,,,,
21076,2025-10-07,CLX,Marriner Kirsten,,0001225208-25-008530,2025-10-03,A,9293.0,122.25,43421.0,D,,,,,,
21076,2025-10-07,CLX,Bellet Luc,,0001225208-25-008528,2025-10-03,F,421.0,122.25,21757.0,D,,,,,,
21076,2025-10-07,CLX,Hilt Angela C,,0001225208-25-008529,2025-10-03,F,1904.0,122.25,33763.0,D,,,,,,
21076,2025-10-07,CLX,Grier Stacey,,0001225208-25-008532,2025-10-03,F,233.0,122.25,33002.0,D,,,,,,
21076,2025-10-07,CLX,Rendle Linda J,,0001225208-25-008535,2025-10-03,A,43370.0,122.25,211452.0,D,,,,,,
21076,2025-10-07,CLX,Hyder Chris T,,0001225208-25-008533,2025-10-03,A,6812.0,122.25,36243.0,D,,,,,,
21076,2025-10-07,CLX,Grier Stacey,,0001225208-25-008532,2025-10-03,A,9913.0,122.25,33235.0,D,,,,,,
21076,2025-10-07,CLX,Barton Nina,,0001225208-25-008527,2025-10-03,F,622.0,122.25,27895.0,D,,,,,,
21076,2025-10-07,CLX,Peck Laurene E,,0001225208-25-008534,2025-10-03,F,36.0,122.25,7235.0,D,,,,,,
21076,2025-10-07,CLX,Bellet Luc,,0001225208-25-008528,2025-10-03,A,2581.0,122.25,22178.0,D,,,,,,
21076,2025-10-07,CLX,Reynolds Eric H,,0001225208-25-008531,2025-10-03,A,15489.0,122.25,79504.0,D,,,,,,
21076,2025-10-07,CLX,Hilt Angela C,,0001225208-25-008529,2025-10-03,A,8672.0,122.25,35667.0,D,,,,,,
21076,2025-10-07,CLX,Reynolds Eric H,,0001225208-25-008531,2025-10-03,F,2755.0,122.25,76749.0,D,,,,,,
21076,2025-10-07,CLX,Peck Laurene E,,0001225208-25-008534,2025-10-03,A,1418.0,122.25,7271.0,D,,,,,,
21076,2025-10-07,CLX,Marriner Kirsten,,0001225208-25-008530,2025-10-03,F,1653.0,122.25,41768.0,D,,,,,,
21076,2025-10-07,CLX,Rendle Linda J,,0001225208-25-008535,2025-10-03,F,1022.0,122.25,210430.0,D,,,,,,
21076,2025-11-24,CLX,Breber Pierre R,,0001225208-25-009410,2025-11-21,P,4000.0,104.1291,13000.0,I,,,,,,
21076,2025-12-16,CLX,Hyder Chris T,,0001225208-25-010040,2025-12-12,F,133.0,102.83,35000.0,D,,,,,,
21076,2025-12-16,CLX,Peck Laurene E,,0001225208-25-010042,2025-12-12,F,24.0,102.83,6968.0,D,,,,,,
21076,2025-12-16,CLX,Rendle Linda J,,0001225208-25-010043,2025-12-12,F,829.0,102.83,201161.0,D,,,,,,
21076,2025-12-16,CLX,Hilt Angela C,,0001225208-25-010038,2025-12-12,F,347.0,102.83,29787.0,D,,,,,,
21076,2025-12-16,CLX,Grier Stacey,,0001225208-25-010039,2025-12-12,F,65.0,102.83,32138.0,D,,,,,,
21076,2025-12-16,CLX,Marriner Kirsten,,0001225208-25-010041,2025-12-12,F,310.0,102.83,37970.0,D,,,,,,
21076,2025-12-16,CLX,Reynolds Eric H,,0001225208-25-010044,2025-12-12,F,255.0,102.83,69058.0,D,,,,,,
21076,2026-03-17,CLX,Hyder Chris T,,0001225208-26-003732,2026-03-13,F,41.0,108.73,34969.0,D,,,,,,
21076,2026-03-17,CLX,Grier Stacey,,0001225208-26-003731,2026-03-13,F,32.0,108.73,32116.0,D,,,,,,
21076,2026-04-03,CLX,Bellet Luc,,0001225208-26-004373,2026-04-01,F,244.0,103.63,20638.0,D,,,,,,
21076,2026-05-05,CLX,Breber Pierre R,,0001225208-26-004962,2026-05-05,P,5000.0,85.8248,18000.0,I,,,,,,
21076,2026-05-05,CLX,Breber Pierre R,,0001225208-26-004962,2026-05-05,P,5000.0,85.8248,18000.0,I,non_derivative,Common Stock,,,,
21076,2026-06-22,CLX,Bellet Luc,,0001225208-26-006140,2026-06-17,A,42118.0,94.97,62756.0,D,non_derivative,Common Stock,,,,
21076,2026-06-22,CLX,Hilt Angela C,,0001225208-26-006139,2026-06-17,A,26324.0,94.97,56111.0,D,non_derivative,Common Stock,,,,
21076,2026-06-22,CLX,Marriner Kirsten,,0001225208-26-006138,2026-06-17,A,26324.0,94.97,64294.0,D,non_derivative,Common Stock,,,,
21076,2026-06-22,CLX,Hyder Chris T,,0001225208-26-006137,2026-06-17,A,42118.0,94.97,77087.0,D,non_derivative,Common Stock,,,,
21076,2026-07-02,CLX,Plaines Stephanie,,0001225208-26-006377,2026-06-30,A,288.1391,0.0,8117.1272,D,derivative,Deferred Stock Units,Common Stock,288.1391,,
21076,2026-07-02,CLX,Plaines Stephanie,,0001225208-26-006377,2026-05-08,A,103.9395,0.0,7828.9881,D,derivative,Deferred Stock Units,Common Stock,103.9395,,
21076,2026-07-02,CLX,Shattock Matthew J,,0001225208-26-006378,2026-05-08,A,270.7961,0.0,20397.0634,D,derivative,Deferred Stock Units,Common Stock,270.7961,,
21076,2026-07-02,CLX,Shattock Matthew J,,0001225208-26-006378,2026-06-30,A,550.0838,0.0,20947.1472,D,derivative,Deferred Stock Units,Common Stock,550.0838,,
21076,2026-07-02,CLX,Breber Pierre R,,0001225208-26-006376,2026-06-30,A,353.6253,0.0,3495.4037,D,derivative,Deferred Stock Units,Common Stock,353.6253,,
21076,2026-07-02,CLX,WEINER RUSSELL J,,0001225208-26-006379,2026-06-30,A,353.6253,0.0,18599.8701,D,derivative,Deferred Stock Units,Common Stock,353.6253,,
21076,2026-07-02,CLX,Breber Pierre R,,0001225208-26-006376,2026-05-08,A,41.711,0.0,3141.7784,D,derivative,Deferred Stock Units,Common Stock,41.711,,
21076,2026-07-02,CLX,WILLIAMS CHRISTOPHER J,,0001225208-26-006380,2026-05-08,A,297.0104,0.0,22371.5922,D,derivative,Deferred Stock Units,Common Stock,297.0104,,
21076,2026-07-02,CLX,WEINER RUSSELL J,,0001225208-26-006379,2026-05-08,A,242.2414,0.0,18246.2448,D,derivative,Deferred Stock Units,Common Stock,242.2414,,
21076,2026-07-02,CLX,WILLIAMS CHRISTOPHER J,,0001225208-26-006380,2026-06-30,A,288.1391,0.0,22659.7313,D,derivative,Deferred Stock Units,Common Stock,288.1391,,
21076,2026-07-17,CLX,Hyder Chris T,,0001225208-26-006648,2026-07-15,F,277.0,94.75,76860.0,D,non_derivative,Common Stock,,,,
21076,2026-07-24,CLX,Barton Nina,,0001225208-26-006737,2026-07-22,F,1681.0,95.69,26443.0,D,non_derivative,Common Stock,,,,
