cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1352010,2021-02-04,EPAM,Yezhkov Sergey,,0001732194-21-000005,2021-02-02,S,6500.0,370.93,9211.0,D,,,,,,
1352010,2021-02-04,EPAM,Fejes Balazs,,0001538408-21-000001,2021-02-02,M,20000.0,61.38,29383.0,D,,,,,,
1352010,2021-02-04,EPAM,Fejes Balazs,,0001538408-21-000001,2021-02-02,S,20000.0,369.6,9383.0,D,,,,,,
1352010,2021-02-04,EPAM,Shekhter Elaina,,0001662857-21-000005,2021-02-02,M,5000.0,32.08,11204.0,D,,,,,,
1352010,2021-02-04,EPAM,Shekhter Elaina,,0001662857-21-000005,2021-02-02,S,5000.0,370.9,6204.0,D,,,,,,
1352010,2021-02-17,EPAM,Shnayder Boris,,0001684907-21-000003,2021-02-16,M,1250.0,74.11,6303.0,D,,,,,,
1352010,2021-02-17,EPAM,Shnayder Boris,,0001684907-21-000003,2021-02-16,S,1250.0,397.02,5053.0,D,,,,,,
1352010,2021-03-01,EPAM,Peterson Jason D.,,0001702274-21-000001,2021-02-25,S,1000.0,371.0,14078.0,D,,,,,,
1352010,2021-03-01,EPAM,Peterson Jason D.,,0001702274-21-000001,2021-02-25,M,1000.0,112.62,12557.0,D,,,,,,
1352010,2021-03-01,EPAM,Peterson Jason D.,,0001702274-21-000001,2021-03-01,M,1021.0,112.62,13578.0,D,,,,,,
1352010,2021-03-01,EPAM,Peterson Jason D.,,0001702274-21-000001,2021-03-01,S,2521.0,378.0,11557.0,D,,,,,,
1352010,2021-03-17,EPAM,Shnayder Boris,,0001684907-21-000004,2021-03-15,M,1250.0,74.11,6303.0,D,,,,,,
1352010,2021-03-17,EPAM,Shnayder Boris,,0001684907-21-000004,2021-03-15,S,1250.0,368.12,5053.0,D,,,,,,
1352010,2021-03-24,EPAM,Solomon Lawrence F,,0001693502-21-000001,2021-03-23,F,300.0,380.45,7065.0,D,,,,,,
1352010,2021-03-24,EPAM,Solomon Lawrence F,,0001693502-21-000001,2021-03-24,F,393.0,373.83,6672.0,D,,,,,,
1352010,2021-03-24,EPAM,Dvorkin Viktar,,0001732239-21-000001,2021-03-23,F,231.0,380.45,20446.0,D,,,,,,
1352010,2021-03-24,EPAM,Dvorkin Viktar,,0001732239-21-000001,2021-03-24,F,342.0,373.83,20104.0,D,,,,,,
1352010,2021-03-24,EPAM,Abrahams Gary C,,0001703877-21-000001,2021-03-23,F,55.0,380.45,1962.0,D,,,,,,
1352010,2021-03-24,EPAM,Abrahams Gary C,,0001703877-21-000001,2021-03-24,F,89.0,373.83,1873.0,D,,,,,,
1352010,2021-03-24,EPAM,Yezhkov Sergey,,0001732194-21-000006,2021-03-23,F,312.0,380.45,8899.0,D,,,,,,
1352010,2021-03-24,EPAM,Yezhkov Sergey,,0001732194-21-000006,2021-03-24,F,462.0,373.83,8437.0,D,,,,,,
1352010,2021-03-24,EPAM,Fejes Balazs,,0001538408-21-000002,2021-03-23,F,432.0,380.45,8951.0,D,,,,,,
1352010,2021-03-24,EPAM,Dobkin Arkadiy,,0001538843-21-000001,2021-03-24,F,1510.0,373.83,1443649.0,D,,,,,,
1352010,2021-03-24,EPAM,Peterson Jason D.,,0001702274-21-000002,2021-03-23,F,352.0,380.45,11205.0,D,,,,,,
1352010,2021-03-24,EPAM,Fejes Balazs,,0001538408-21-000002,2021-03-24,F,625.0,373.83,8326.0,D,,,,,,
1352010,2021-03-24,EPAM,Shekhter Elaina,,0001662857-21-000006,2021-03-23,F,321.0,380.45,5883.0,D,,,,,,
1352010,2021-03-24,EPAM,Shekhter Elaina,,0001662857-21-000006,2021-03-24,F,475.0,373.83,5408.0,D,,,,,,
1352010,2021-03-24,EPAM,Dobkin Arkadiy,,0001538843-21-000001,2021-03-23,F,1103.0,380.45,1445159.0,D,,,,,,
1352010,2021-03-30,EPAM,Rockwell Edward,,0001761897-21-000002,2021-03-29,F,66.0,387.74,2423.0,D,,,,,,
1352010,2021-03-30,EPAM,Rockwell Edward,,0001761897-21-000002,2021-03-27,F,69.0,387.74,2489.0,D,,,,,,
1352010,2021-03-30,EPAM,Shekhter Elaina,,0001662857-21-000008,2021-03-26,A,1342.0,0.0,6750.0,D,,,,,,
1352010,2021-03-30,EPAM,Abrahams Gary C,,0001703877-21-000003,2021-03-27,F,35.0,387.74,2106.0,D,,,,,,
1352010,2021-03-30,EPAM,Rockwell Edward,,0001761897-21-000002,2021-03-26,A,738.0,0.0,2558.0,D,,,,,,
1352010,2021-03-30,EPAM,Abrahams Gary C,,0001703877-21-000003,2021-03-29,F,44.0,387.74,2062.0,D,,,,,,
1352010,2021-03-30,EPAM,Dvorkin Viktar,,0001732239-21-000003,2021-03-26,A,1745.0,0.0,21849.0,D,,,,,,
1352010,2021-03-30,EPAM,Shnayder Boris,,0001684907-21-000006,2021-03-26,A,1342.0,0.0,6395.0,D,,,,,,
1352010,2021-03-30,EPAM,Shnayder Boris,,0001684907-21-000006,2021-03-27,F,191.0,387.74,6204.0,D,,,,,,
1352010,2021-03-30,EPAM,Yezhkov Sergey,,0001732194-21-000008,2021-03-26,A,1342.0,0.0,9779.0,D,,,,,,
1352010,2021-03-30,EPAM,Yezhkov Sergey,,0001732194-21-000008,2021-03-27,F,215.0,387.74,9564.0,D,,,,,,
1352010,2021-03-30,EPAM,Shekhter Elaina,,0001662857-21-000008,2021-03-27,F,221.0,387.74,6529.0,D,,,,,,
1352010,2021-03-30,EPAM,Shekhter Elaina,,0001662857-21-000008,2021-03-29,F,245.0,387.74,6284.0,D,,,,,,
1352010,2021-03-30,EPAM,Yezhkov Sergey,,0001732194-21-000008,2021-03-29,F,238.0,387.74,9326.0,D,,,,,,
1352010,2021-03-30,EPAM,Fejes Balazs,,0001538408-21-000004,2021-03-26,A,2550.0,0.0,10876.0,D,,,,,,
1352010,2021-03-30,EPAM,Dvorkin Viktar,,0001732239-21-000003,2021-03-27,F,250.0,387.74,21599.0,D,,,,,,
1352010,2021-03-30,EPAM,Abrahams Gary C,,0001703877-21-000003,2021-03-26,A,268.0,0.0,2141.0,D,,,,,,
1352010,2021-03-30,EPAM,Solomon Lawrence F,,0001693502-21-000003,2021-03-29,F,340.0,387.74,7778.0,D,,,,,,
1352010,2021-03-30,EPAM,Solomon Lawrence F,,0001693502-21-000003,2021-03-26,A,1745.0,0.0,8417.0,D,,,,,,
1352010,2021-03-30,EPAM,Solomon Lawrence F,,0001693502-21-000003,2021-03-27,F,299.0,387.74,8118.0,D,,,,,,
1352010,2021-03-30,EPAM,Fejes Balazs,,0001538408-21-000004,2021-03-29,F,353.0,387.74,10221.0,D,,,,,,
1352010,2021-03-30,EPAM,Dvorkin Viktar,,0001732239-21-000003,2021-03-29,F,284.0,387.74,21315.0,D,,,,,,
1352010,2021-03-30,EPAM,Fejes Balazs,,0001538408-21-000004,2021-03-27,F,302.0,387.74,10574.0,D,,,,,,
1352010,2021-03-30,EPAM,Peterson Jason D.,,0001702274-21-000004,2021-03-29,F,334.0,387.74,12958.0,D,,,,,,
1352010,2021-03-30,EPAM,Dobkin Arkadiy,,0001538843-21-000003,2021-03-26,A,5368.0,0.0,1449017.0,D,,,,,,
1352010,2021-03-30,EPAM,Dobkin Arkadiy,,0001538843-21-000003,2021-03-27,F,854.0,387.74,1448163.0,D,,,,,,
1352010,2021-03-30,EPAM,Dobkin Arkadiy,,0001538843-21-000003,2021-03-29,F,958.0,387.74,1447205.0,D,,,,,,
1352010,2021-03-30,EPAM,Peterson Jason D.,,0001702274-21-000004,2021-03-26,A,2416.0,0.0,13621.0,D,,,,,,
1352010,2021-03-30,EPAM,Peterson Jason D.,,0001702274-21-000004,2021-03-27,F,329.0,387.74,13292.0,D,,,,,,
1352010,2021-04-07,EPAM,Peterson Jason D.,,0001702274-21-000005,2021-04-05,F,438.0,399.99,12520.0,D,,,,,,
1352010,2021-04-19,EPAM,Shnayder Boris,,0001684907-21-000007,2021-04-15,M,1250.0,74.11,7553.0,D,,,,,,
1352010,2021-04-19,EPAM,Shnayder Boris,,0001684907-21-000007,2021-04-15,S,1250.0,446.52,6204.0,D,,,,,,
1352010,2021-05-14,EPAM,Peterson Jason D.,,0001702274-21-000006,2021-05-12,S,855.0,443.78,11154.0,D,,,,,,
1352010,2021-05-14,EPAM,Peterson Jason D.,,0001702274-21-000006,2021-05-13,M,1000.0,74.44,10580.0,D,,,,,,
1352010,2021-05-18,EPAM,Shnayder Boris,,0001684907-21-000009,2021-05-14,M,1250.0,74.11,7553.0,D,,,,,,
1352010,2021-05-18,EPAM,Shnayder Boris,,0001684907-21-000009,2021-05-14,S,1250.0,450.27,6204.0,D,,,,,,
1352010,2021-05-24,EPAM,Yezhkov Sergey,,0001732194-21-000009,2021-05-20,S,13333.0,459.14,9326.0,D,,,,,,
1352010,2021-05-24,EPAM,Yezhkov Sergey,,0001732194-21-000009,2021-05-20,M,13333.0,70.52,22659.0,D,,,,,,
1352010,2021-05-24,EPAM,Peterson Jason D.,,0001702274-21-000007,2021-05-20,M,1000.0,74.44,10580.0,D,,,,,,
1352010,2021-05-24,EPAM,Dobkin Arkadiy,,0001538843-21-000004,2021-05-20,S,42500.0,461.34,1404393.0,D,,,,,,
1352010,2021-05-24,EPAM,Peterson Jason D.,,0001702274-21-000007,2021-05-20,S,1000.0,455.0,9580.0,D,,,,,,
1352010,2021-05-26,EPAM,Dobkin Arkadiy,,0001538843-21-000006,2021-05-24,S,42500.0,482.88,1361893.0,D,,,,,,
1352010,2021-05-26,EPAM,Abrahams Gary C,,0001703877-21-000004,2021-05-24,S,375.0,484.0,1687.0,D,,,,,,
1352010,2021-05-26,EPAM,Solomon Lawrence F,,0001693502-21-000004,2021-05-25,M,2881.0,64.63,10659.0,D,,,,,,
1352010,2021-05-26,EPAM,Solomon Lawrence F,,0001693502-21-000004,2021-05-25,S,8000.0,481.0,7778.0,D,,,,,,
1352010,2021-05-27,EPAM,Shekhter Elaina,,0001662857-21-000009,2021-05-26,S,3827.0,480.03,6284.0,D,,,,,,
1352010,2021-05-27,EPAM,Shekhter Elaina,,0001662857-21-000009,2021-05-27,M,906.0,61.38,7190.0,D,,,,,,
1352010,2021-05-27,EPAM,Shekhter Elaina,,0001662857-21-000009,2021-05-26,M,3827.0,61.38,10111.0,D,,,,,,
1352010,2021-05-27,EPAM,Shekhter Elaina,,0001662857-21-000009,2021-05-27,S,906.0,480.0,6284.0,D,,,,,,
1352010,2021-06-03,EPAM,Dobkin Arkadiy,,0001538843-21-000007,2021-06-01,S,40000.0,475.88,1321893.0,D,,,,,,
1352010,2021-06-03,EPAM,Peterson Jason D.,,0001702274-21-000008,2021-06-02,S,700.0,482.0,9580.0,D,,,,,,
1352010,2021-06-03,EPAM,Shekhter Elaina,,0001662857-21-000010,2021-06-02,S,1023.0,485.0,6284.0,D,,,,,,
1352010,2021-06-03,EPAM,Shekhter Elaina,,0001662857-21-000010,2021-06-02,M,1023.0,61.38,7307.0,D,,,,,,
1352010,2021-06-03,EPAM,Peterson Jason D.,,0001702274-21-000008,2021-06-02,M,700.0,74.44,10280.0,D,,,,,,
1352010,2021-06-07,EPAM,Peterson Jason D.,,0001702274-21-000009,2021-06-04,M,800.0,74.44,10380.0,D,,,,,,
1352010,2021-06-07,EPAM,Peterson Jason D.,,0001702274-21-000009,2021-06-04,S,800.0,483.0,9580.0,D,,,,,,
1352010,2021-06-08,EPAM,Shekhter Elaina,,0001662857-21-000011,2021-06-07,M,11700.0,61.38,17984.0,D,,,,,,
1352010,2021-06-08,EPAM,Shekhter Elaina,,0001662857-21-000011,2021-06-07,S,11700.0,485.0,6284.0,D,,,,,,
1352010,2021-06-08,EPAM,Shekhter Elaina,,0001662857-21-000011,2021-06-08,M,44.0,61.38,6328.0,D,,,,,,
1352010,2021-06-08,EPAM,Shekhter Elaina,,0001662857-21-000011,2021-06-08,S,44.0,489.09,6284.0,D,,,,,,
1352010,2021-06-08,EPAM,Robb Karl,,0001538410-21-000001,2021-06-08,A,328.0,0.0,5856.0,D,,,,,,
1352010,2021-06-08,EPAM,Mayoras Richard Michael,,0001566490-21-000001,2021-06-08,A,328.0,0.0,7516.0,D,,,,,,
1352010,2021-06-08,EPAM,Roman Eugene,,0001802803-21-000001,2021-06-08,A,328.0,0.0,1300.0,D,,,,,,
1352010,2021-06-08,EPAM,Shan Helen L.,,0001748873-21-000001,2021-06-08,A,328.0,0.0,2372.0,D,,,,,,
1352010,2021-06-08,EPAM,Smart Jill,,0001529343-21-000001,2021-06-08,A,328.0,0.0,5397.0,D,,,,,,
1352010,2021-06-08,EPAM,Segert Robert E.,,0001539198-21-000001,2021-06-08,A,328.0,0.0,17665.0,D,,,,,,
1352010,2021-06-08,EPAM,Vargo Ronald P,,0001355666-21-000001,2021-06-08,A,328.0,0.0,7924.0,D,,,,,,
1352010,2021-06-11,EPAM,Roman Eugene,,0001802803-21-000002,2021-06-09,F,86.0,489.17,1214.0,D,,,,,,
1352010,2021-06-16,EPAM,Shnayder Boris,,0001684907-21-000010,2021-06-15,M,1250.0,74.11,8803.0,D,,,,,,
1352010,2021-06-16,EPAM,Shnayder Boris,,0001684907-21-000010,2021-06-15,S,1250.0,502.44,4954.0,D,,,,,,
1352010,2021-07-09,EPAM,Vargo Ronald P,,0001355666-21-000002,2021-07-08,G,25.0,0.0,7899.0,D,,,,,,
1352010,2021-07-19,EPAM,Shnayder Boris,,0001684907-21-000011,2021-07-15,M,1250.0,74.11,7454.0,D,,,,,,
1352010,2021-07-19,EPAM,Shnayder Boris,,0001684907-21-000011,2021-07-15,S,1250.0,538.43,6204.0,D,,,,,,
1352010,2021-08-11,EPAM,Robb Karl,,0001538410-21-000002,2021-08-11,S,2044.0,601.09,3812.0,D,,,,,,
1352010,2021-08-12,EPAM,Peterson Jason D.,,0001702274-21-000010,2021-08-11,M,2000.0,74.44,11580.0,D,,,,,,
1352010,2021-08-12,EPAM,Peterson Jason D.,,0001702274-21-000010,2021-08-11,S,1000.0,608.0,10580.0,D,,,,,,
1352010,2021-08-12,EPAM,Peterson Jason D.,,0001702274-21-000010,2021-08-12,M,857.0,74.44,10437.0,D,,,,,,
1352010,2021-08-12,EPAM,Peterson Jason D.,,0001702274-21-000010,2021-08-12,S,857.0,605.0,9580.0,D,,,,,,
1352010,2021-08-16,EPAM,Peterson Jason D.,,0001702274-21-000011,2021-08-13,M,643.0,112.62,10223.0,D,,,,,,
1352010,2021-08-16,EPAM,Peterson Jason D.,,0001702274-21-000011,2021-08-13,S,643.0,608.0,9580.0,D,,,,,,
1352010,2021-08-18,EPAM,Shnayder Boris,,0001684907-21-000012,2021-08-16,M,1250.0,74.11,7454.0,D,,,,,,
1352010,2021-08-18,EPAM,Shnayder Boris,,0001684907-21-000012,2021-08-16,S,1250.0,610.16,6204.0,D,,,,,,
1352010,2021-09-13,EPAM,Dobkin Arkadiy,,0001538843-21-000008,2021-09-13,G,85.0,0.0,1321808.0,D,,,,,,
1352010,2021-09-17,EPAM,Shnayder Boris,,0001684907-21-000013,2021-09-15,M,1250.0,74.11,7454.0,D,,,,,,
1352010,2021-09-17,EPAM,Shnayder Boris,,0001684907-21-000013,2021-09-15,S,1250.0,622.74,6204.0,D,,,,,,
1352010,2021-10-19,EPAM,Shnayder Boris,,0001684907-21-000014,2021-10-15,M,1250.0,74.11,7454.0,D,,,,,,
1352010,2021-10-19,EPAM,Shnayder Boris,,0001684907-21-000014,2021-10-15,S,1250.0,614.82,6204.0,D,,,,,,
1352010,2021-11-15,EPAM,Peterson Jason D.,,0001702274-21-000012,2021-11-11,M,1000.0,112.62,10580.0,D,,,,,,
1352010,2021-11-15,EPAM,Peterson Jason D.,,0001702274-21-000012,2021-11-11,S,1000.0,690.0,9580.0,D,,,,,,
1352010,2021-11-17,EPAM,Dobkin Arkadiy,,0001538843-21-000009,2021-11-15,S,7700.0,673.39,1314108.0,D,,,,,,
1352010,2021-11-17,EPAM,Shnayder Boris,,0001684907-21-000015,2021-11-15,M,1250.0,74.11,7454.0,D,,,,,,
1352010,2021-11-17,EPAM,Shnayder Boris,,0001684907-21-000015,2021-11-15,S,1250.0,666.49,6204.0,D,,,,,,
1352010,2021-11-19,EPAM,Dobkin Arkadiy,,0001538843-21-000010,2021-11-17,S,2341.0,675.0,1311767.0,D,,,,,,
1352010,2021-11-19,EPAM,Segert Robert E.,,0001539198-21-000002,2021-11-17,S,745.0,665.11,16920.0,D,,,,,,
1352010,2021-11-19,EPAM,Segert Robert E.,,0001539198-21-000002,2021-11-18,G,22.0,0.0,16898.0,D,,,,,,
1352010,2021-11-22,EPAM,Mayoras Richard Michael,,0001566490-21-000002,2021-11-22,G,750.0,0.0,6766.0,D,,,,,,
1352010,2021-11-22,EPAM,Peterson Jason D.,,0001702274-21-000013,2021-11-19,M,519.0,112.62,10099.0,D,,,,,,
1352010,2021-11-22,EPAM,Peterson Jason D.,,0001702274-21-000013,2021-11-19,S,1000.0,670.0,9580.0,D,,,,,,
1352010,2021-11-26,EPAM,Dobkin Arkadiy,,0001538843-21-000012,2021-11-23,S,5000.0,661.37,1306767.0,D,,,,,,
1352010,2021-12-06,EPAM,Vargo Ronald P,,0001355666-21-000003,2021-12-02,S,850.0,611.03,6999.0,D,,,,,,
1352010,2021-12-10,EPAM,Dobkin Arkadiy,,0001538843-21-000013,2021-12-08,S,50000.0,690.0,1256767.0,D,,,,,,
1352010,2021-12-13,EPAM,Solomon Lawrence F,,0001693502-21-000005,2021-12-09,M,6759.0,73.27,14537.0,D,,,,,,
1352010,2021-12-13,EPAM,Solomon Lawrence F,,0001693502-21-000005,2021-12-09,S,6759.0,708.0,7778.0,D,,,,,,
1352010,2021-12-13,EPAM,Dvorkin Viktar,,0001732239-21-000004,2021-12-09,M,6000.0,32.08,27315.0,D,,,,,,
1352010,2021-12-13,EPAM,Dvorkin Viktar,,0001732239-21-000004,2021-12-09,S,12000.0,702.09,21315.0,D,,,,,,
1352010,2021-12-13,EPAM,Abrahams Gary C,,0001703877-21-000005,2021-12-09,M,79.0,169.13,1766.0,D,,,,,,
1352010,2021-12-13,EPAM,Abrahams Gary C,,0001703877-21-000005,2021-12-09,S,157.0,702.92,1687.0,D,,,,,,
1352010,2021-12-14,EPAM,Dobkin Arkadiy,,0001538843-21-000014,2021-12-13,S,4959.0,682.89,1251808.0,D,,,,,,
1352010,2021-12-17,EPAM,Peterson Jason D.,,0001702274-21-000014,2021-12-15,G,6.0,0.0,9574.0,D,,,,,,
1352010,2021-12-17,EPAM,Shnayder Boris,,0001684907-21-000016,2021-12-15,M,1250.0,74.11,7454.0,D,,,,,,
1352010,2021-12-17,EPAM,Shnayder Boris,,0001684907-21-000016,2021-12-15,S,1250.0,637.5,6204.0,D,,,,,,
1352010,2022-02-14,EPAM,Roman Eugene,,0001802803-22-000001,2022-02-11,F,17.0,470.42,1197.0,D,,,,,,
1352010,2022-03-17,EPAM,Shnayder Boris,,0001684907-22-000001,2022-03-15,F,82.0,220.0,6122.0,D,,,,,,
1352010,2022-03-17,EPAM,Yezhkov Sergey,,0001732194-22-000001,2022-03-15,F,99.0,220.0,9227.0,D,,,,,,
1352010,2022-03-17,EPAM,Solomon Lawrence F,,0001693502-22-000001,2022-03-15,F,163.0,220.0,7615.0,D,,,,,,
1352010,2022-03-17,EPAM,Shekhter Elaina,,0001662857-22-000001,2022-03-15,F,103.0,220.0,6181.0,D,,,,,,
1352010,2022-03-17,EPAM,Rockwell Edward,,0001761897-22-000001,2022-03-15,F,53.0,220.0,2370.0,D,,,,,,
1352010,2022-03-17,EPAM,Peterson Jason D.,,0001702274-22-000001,2022-03-15,F,173.0,220.0,9401.0,D,,,,,,
1352010,2022-03-17,EPAM,Fejes Balazs,,0001538408-22-000001,2022-03-15,F,256.0,220.0,9965.0,D,,,,,,
1352010,2022-03-17,EPAM,Dvorkin Viktar,,0001732239-22-000001,2022-03-15,F,125.0,220.0,21190.0,D,,,,,,
1352010,2022-03-17,EPAM,Dobkin Arkadiy,,0001538843-22-000001,2022-03-15,F,584.0,220.0,1251224.0,D,,,,,,
1352010,2022-03-17,EPAM,Abrahams Gary C,,0001703877-22-000001,2022-03-15,F,20.0,220.0,1667.0,D,,,,,,
1352010,2022-03-25,EPAM,Yezhkov Sergey,,0001732194-22-000002,2022-03-23,F,206.0,303.54,9021.0,D,,,,,,
1352010,2022-03-25,EPAM,Solomon Lawrence F,,0001693502-22-000002,2022-03-23,F,300.0,303.54,7315.0,D,,,,,,
1352010,2022-03-25,EPAM,Peterson Jason D.,,0001702274-22-000002,2022-03-23,F,270.0,303.54,9131.0,D,,,,,,
1352010,2022-03-25,EPAM,Fejes Balazs,,0001538408-22-000002,2022-03-23,F,432.0,303.54,9533.0,D,,,,,,
1352010,2022-03-25,EPAM,Shekhter Elaina,,0001662857-22-000002,2022-03-23,F,215.0,303.54,5966.0,D,,,,,,
1352010,2022-03-25,EPAM,Dvorkin Viktar,,0001732239-22-000002,2022-03-23,F,231.0,303.54,20959.0,D,,,,,,
1352010,2022-03-25,EPAM,Dobkin Arkadiy,,0001538843-22-000002,2022-03-23,F,1173.0,303.54,1250051.0,D,,,,,,
1352010,2022-03-25,EPAM,Abrahams Gary C,,0001703877-22-000002,2022-03-23,F,56.0,303.54,1611.0,D,,,,,,
1352010,2022-03-29,EPAM,Fejes Balazs,,0001538408-22-000003,2022-03-25,A,4061.0,0.0,13594.0,D,,,,,,
1352010,2022-03-29,EPAM,Shnayder Boris,,0001684907-22-000002,2022-03-27,F,118.0,266.75,7060.0,D,,,,,,
1352010,2022-03-29,EPAM,Peterson Jason D.,,0001702274-22-000003,2022-03-25,A,4061.0,0.0,13192.0,D,,,,,,
1352010,2022-03-29,EPAM,Yezhkov Sergey,,0001732194-22-000003,2022-03-27,F,142.0,266.75,10991.0,D,,,,,,
1352010,2022-03-29,EPAM,Solomon Lawrence F,,0001693502-22-000003,2022-03-25,A,2762.0,0.0,10077.0,D,,,,,,
1352010,2022-03-29,EPAM,Shnayder Boris,,0001684907-22-000002,2022-03-25,A,1056.0,0.0,7178.0,D,,,,,,
1352010,2022-03-29,EPAM,Peterson Jason D.,,0001702274-22-000003,2022-03-27,F,329.0,266.75,12863.0,D,,,,,,
1352010,2022-03-29,EPAM,Dvorkin Viktar,,0001732239-22-000003,2022-03-25,A,2762.0,0.0,23721.0,D,,,,,,
1352010,2022-03-29,EPAM,Dobkin Arkadiy,,0001538843-22-000003,2022-03-27,F,854.0,266.75,1257320.0,D,,,,,,
1352010,2022-03-29,EPAM,Solomon Lawrence F,,0001693502-22-000003,2022-03-27,F,213.0,266.75,9864.0,D,,,,,,
1352010,2022-03-29,EPAM,Fejes Balazs,,0001538408-22-000003,2022-03-27,F,302.0,266.75,13292.0,D,,,,,,
1352010,2022-03-29,EPAM,Yezhkov Sergey,,0001732194-22-000003,2022-03-25,A,2112.0,0.0,11133.0,D,,,,,,
1352010,2022-03-29,EPAM,Shekhter Elaina,,0001662857-22-000003,2022-03-27,F,148.0,266.75,7930.0,D,,,,,,
1352010,2022-03-29,EPAM,Rockwell Edward,,0001761897-22-000002,2022-03-27,F,69.0,266.75,3438.0,D,,,,,,
1352010,2022-03-29,EPAM,Abrahams Gary C,,0001703877-22-000003,2022-03-27,F,35.0,266.75,2063.0,D,,,,,,
1352010,2022-03-29,EPAM,Dvorkin Viktar,,0001732239-22-000003,2022-03-27,F,164.0,266.75,23557.0,D,,,,,,
1352010,2022-03-29,EPAM,Dobkin Arkadiy,,0001538843-22-000003,2022-03-25,A,8123.0,0.0,1258174.0,D,,,,,,
1352010,2022-03-29,EPAM,Rockwell Edward,,0001761897-22-000002,2022-03-25,A,1137.0,0.0,3507.0,D,,,,,,
1352010,2022-03-29,EPAM,Abrahams Gary C,,0001703877-22-000003,2022-03-25,A,487.0,0.0,2098.0,D,,,,,,
1352010,2022-03-29,EPAM,Shekhter Elaina,,0001662857-22-000003,2022-03-25,A,2112.0,0.0,8078.0,D,,,,,,
1352010,2022-03-31,EPAM,Yezhkov Sergey,,0001732194-22-000004,2022-03-29,F,158.0,275.19,10833.0,D,,,,,,
1352010,2022-03-31,EPAM,Solomon Lawrence F,,0001693502-22-000004,2022-03-29,F,337.0,275.19,9527.0,D,,,,,,
1352010,2022-03-31,EPAM,Peterson Jason D.,,0001702274-22-000004,2022-03-29,F,334.0,275.19,12529.0,D,,,,,,
1352010,2022-03-31,EPAM,Fejes Balazs,,0001538408-22-000004,2022-03-29,F,353.0,275.19,12939.0,D,,,,,,
1352010,2022-03-31,EPAM,Shekhter Elaina,,0001662857-22-000004,2022-03-29,F,165.0,275.19,7765.0,D,,,,,,
1352010,2022-03-31,EPAM,Rockwell Edward,,0001761897-22-000003,2022-03-29,F,66.0,275.19,3372.0,D,,,,,,
1352010,2022-03-31,EPAM,Dvorkin Viktar,,0001732239-22-000004,2022-03-29,F,281.0,275.19,23276.0,D,,,,,,
1352010,2022-03-31,EPAM,Dobkin Arkadiy,,0001538843-22-000004,2022-03-29,F,959.0,275.19,1256361.0,D,,,,,,
1352010,2022-03-31,EPAM,Abrahams Gary C,,0001703877-22-000004,2022-03-29,F,44.0,275.19,2019.0,D,,,,,,
1352010,2022-05-03,EPAM,Shnayder Boris,,0001684907-22-000003,2022-04-29,A,33.0,225.24,7093.0,D,,,,,,
1352010,2022-05-03,EPAM,Peterson Jason D.,,0001702274-22-000005,2022-04-29,A,33.0,225.24,12562.0,D,,,,,,
1352010,2022-05-03,EPAM,Rockwell Edward,,0001761897-22-000004,2022-04-29,A,33.0,225.24,3405.0,D,,,,,,
1352010,2022-05-03,EPAM,Fejes Balazs,,0001538408-22-000005,2022-04-29,A,33.0,225.24,12972.0,D,,,,,,
1352010,2022-05-03,EPAM,Yezhkov Sergey,,0001732194-22-000005,2022-04-29,A,33.0,225.24,10866.0,D,,,,,,
1352010,2022-05-03,EPAM,Dvorkin Viktar,,0001732239-22-000005,2022-04-29,A,33.0,225.24,23309.0,D,,,,,,
1352010,2022-05-03,EPAM,Shekhter Elaina,,0001662857-22-000005,2022-04-29,A,6.0,225.24,7771.0,D,,,,,,
1352010,2022-05-03,EPAM,Solomon Lawrence F,,0001693502-22-000005,2022-04-29,A,33.0,225.24,9560.0,D,,,,,,
1352010,2022-05-03,EPAM,Abrahams Gary C,,0001703877-22-000005,2022-04-29,A,33.0,225.24,2052.0,D,,,,,,
1352010,2022-05-12,EPAM,Peterson Jason D.,,0001702274-22-000007,2022-05-10,S,400.0,325.0,12162.0,D,,,,,,
1352010,2022-05-13,EPAM,Peterson Jason D.,,0001702274-22-000008,2022-05-11,M,1000.0,112.62,13162.0,D,,,,,,
1352010,2022-05-13,EPAM,Peterson Jason D.,,0001702274-22-000008,2022-05-11,S,1000.0,325.0,12162.0,D,,,,,,
1352010,2022-05-19,EPAM,Dvorkin Viktar,,0001732239-22-000007,2022-05-18,G,15737.0,0.0,7572.0,D,,,,,,
1352010,2022-05-24,EPAM,Peterson Jason D.,,0001702274-22-000009,2022-05-20,S,400.0,335.0,11762.0,D,,,,,,
1352010,2022-06-06,EPAM,Shan Helen L.,,0001748873-22-000006,2022-06-02,A,628.0,0.0,3000.0,D,,,,,,
1352010,2022-06-06,EPAM,Vargo Ronald P,,0001355666-22-000001,2022-06-02,A,628.0,0.0,7627.0,D,,,,,,
1352010,2022-06-06,EPAM,Segert Robert E.,,0001539198-22-000001,2022-06-02,A,628.0,0.0,17511.0,D,,,,,,
