cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1389170,2022-01-24,TRGP,Evans Robert B,,0000899243-22-003018,2022-01-20,A,2698,0.0,49987.0,D,,,,,,
1389170,2022-01-24,TRGP,Cooksen Lindsey,,0000899243-22-003016,2022-01-20,A,2698,0.0,9946.0,D,,,,,,
1389170,2022-01-24,TRGP,Gregory Regina,,0000899243-22-003039,2022-01-20,A,12365,0.0,64782.0,D,,,,,,
1389170,2022-01-24,TRGP,Chung Paul W,,0000899243-22-003027,2022-01-20,A,4137,0.0,60691.0,D,,,,,,
1389170,2022-01-24,TRGP,Chung Paul W,,0000899243-22-003027,2022-01-20,F,13423,55.56,81382.0,D,,,,,,
1389170,2022-01-24,TRGP,Boushka Julie H.,,0000899243-22-003031,2022-01-20,A,6059,0.0,61841.0,D,,,,,,
1389170,2022-01-24,TRGP,Muraro Robert,,0000899243-22-003028,2022-01-20,F,15581,55.56,213892.0,D,,,,,,
1389170,2022-01-24,TRGP,Pryor D. Scott,,0000899243-22-003054,2022-01-21,G,11901,0.0,115934.0,D,,,,,,
1389170,2022-01-24,TRGP,Pryor D. Scott,,0000899243-22-003054,2022-01-20,A,15782,0.0,109132.0,D,,,,,,
1389170,2022-01-24,TRGP,Davis Waters S IV,,0000899243-22-003033,2022-01-20,A,2698,0.0,23760.0,D,,,,,,
1389170,2022-01-24,TRGP,Muraro Robert,,0000899243-22-003028,2022-01-20,A,15782,0.0,189877.0,D,,,,,,
1389170,2022-01-24,TRGP,Pryor D. Scott,,0000899243-22-003054,2022-01-20,F,15581,55.56,133147.0,D,,,,,,
1389170,2022-01-24,TRGP,Perkins Joe Bob,,0000899243-22-003029,2022-01-20,A,2698,0.0,184589.0,D,,,,,,
1389170,2022-01-24,TRGP,McDonie Patrick J.,,0000899243-22-003030,2022-01-20,A,15782,0.0,217440.0,D,,,,,,
1389170,2022-01-24,TRGP,Perkins Joe Bob,,0000899243-22-003029,2022-01-20,F,62563,55.56,281018.0,D,,,,,,
1389170,2022-01-24,TRGP,McDonie Patrick J.,,0000899243-22-003030,2022-01-20,F,17461,55.56,239575.0,D,,,,,,
1389170,2022-02-04,TRGP,Pryor D. Scott,,0000899243-22-004831,2022-01-25,G,32203,0.0,83731.0,D,,,,,,
1389170,2022-03-03,TRGP,CRISP CHARLES R,,0000899243-22-009084,2022-03-01,G,995,0.0,126379.0,D,,,,,,
1389170,2022-03-03,TRGP,Boushka Julie H.,,0000899243-22-009075,2022-03-01,F,1416,65.55,60425.0,D,,,,,,
1389170,2022-03-03,TRGP,Perkins Joe Bob,,0000899243-22-009073,2022-03-01,S,59407,65.6524,221611.0,D,,,,,,
1389170,2022-03-04,TRGP,Muraro Robert,,0000899243-22-009398,2022-03-02,S,9862,68.1658,196947.0,D,,,,,,
1389170,2022-03-04,TRGP,Cooksen Lindsey,,0000899243-22-009397,2022-03-02,S,1575,67.0,8371.0,D,,,,,,
1389170,2022-03-07,TRGP,JOYCE RENE R,,0000899243-22-009671,2022-03-03,S,15000,67.8567,198759.0,I,,,,,,
1389170,2022-03-15,TRGP,MELOY MATTHEW J,,0000899243-22-011040,2022-03-04,G,19788,0.0,453733.0,D,,,,,,
1389170,2022-03-31,TRGP,TONG CHRIS,,0000899243-22-012954,2022-03-25,G,1300,0.0,86666.0,D,,,,,,
1389170,2022-04-14,TRGP,Perkins Joe Bob,,0000899243-22-014807,2022-04-12,S,2150,78.0098,213868.0,D,,,,,,
1389170,2022-04-14,TRGP,Perkins Joe Bob,,0000899243-22-014807,2022-04-13,S,34906,78.0316,178962.0,D,,,,,,
1389170,2022-04-18,TRGP,Perkins Joe Bob,,0000899243-22-014979,2022-04-14,S,27944,78.384,151018.0,D,,,,,,
1389170,2022-04-21,TRGP,Muraro Robert,,0000899243-22-015328,2022-04-20,S,10000,80.1044,186947.0,D,,,,,,
1389170,2022-05-12,TRGP,REDD ERSHEL C JR,,0000899243-22-017766,2022-05-11,S,2400,71.49,27033.0,D,,,,,,
1389170,2022-05-13,TRGP,McDonie Patrick J.,,0000899243-22-018012,2022-05-11,S,6000,72.0264,227622.0,D,,,,,,
1389170,2022-05-13,TRGP,McDonie Patrick J.,,0000899243-22-018012,2022-05-13,S,6000,71.4984,221622.0,D,,,,,,
1389170,2022-05-17,TRGP,Davis Waters S IV,,0000899243-22-018404,2022-05-13,S,14285,71.2647,6777.0,I,,,,,,
1389170,2022-05-18,TRGP,Chung Paul W,,0000899243-22-018624,2022-05-16,S,3568,73.344,240641.0,I,,,,,,
1389170,2022-05-18,TRGP,Chung Paul W,,0000899243-22-018624,2022-05-17,S,8970,72.7,231671.0,I,,,,,,
1389170,2022-05-20,TRGP,Pryor D. Scott,,0000899243-22-019027,2022-05-18,S,20000,71.3293,81233.0,I,,,,,,
1389170,2022-06-09,TRGP,White G Clark,,0000899243-22-021613,2022-04-12,G,29662,0.0,118969.0,D,,,,,,
1389170,2022-07-19,TRGP,Gregory Regina,,0000899243-22-026332,2022-07-15,F,730,58.86,64052.0,D,,,,,,
1389170,2022-08-03,TRGP,Gregory Regina,,0000899243-22-027594,2022-08-01,F,1966,68.42,62086.0,D,,,,,,
1389170,2022-08-11,TRGP,Gregory Regina,,0000899243-22-028375,2022-08-10,S,6494,67.3914,55592.0,D,,,,,,
1389170,2022-09-08,TRGP,Muraro Robert,,0000899243-22-030672,2022-09-06,S,5000,69.559,181947.0,D,,,,,,
1389170,2022-10-04,TRGP,Evans Robert B,,0000899243-22-032664,2022-09-30,J,18000,0.0,9000.0,I,,,,,,
1389170,2022-10-20,TRGP,Boushka Julie H.,,0000899243-22-033882,2022-10-11,G,500,0.0,59925.0,D,,,,,,
1389170,2022-11-04,TRGP,Perkins Joe Bob,,0000899243-22-035216,2022-11-02,S,32670,67.2354,118348.0,D,,,,,,
1389170,2022-11-10,TRGP,JOYCE RENE R,,0000899243-22-035522,2022-11-08,G,4039,0.0,223789.0,D,,,,,,
1389170,2022-11-10,TRGP,Kneale Jennifer R.,,0000899243-22-035520,2022-11-08,G,7649,0.0,174327.0,D,,,,,,
1389170,2022-11-10,TRGP,Boushka Julie H.,,0000899243-22-035524,2022-11-09,S,2086,70.87,57839.0,D,,,,,,
1389170,2022-11-10,TRGP,MELOY MATTHEW J,,0000899243-22-035523,2022-11-04,G,9504,0.0,444229.0,D,,,,,,
1389170,2022-11-22,TRGP,CRISP CHARLES R,,0000899243-22-036715,2022-11-14,G,525,0.0,122316.0,D,,,,,,
1389170,2022-11-22,TRGP,Chung Paul W,,0000899243-22-036718,2022-11-16,G,6643,0.0,74739.0,D,,,,,,
1389170,2022-11-22,TRGP,CRISP CHARLES R,,0000899243-22-036715,2022-11-10,G,3538,0.0,122841.0,D,,,,,,
1389170,2022-12-05,TRGP,Chung Paul W,,0000899243-22-037621,2022-12-01,S,7044,76.0299,218512.0,I,,,,,,
1389170,2022-12-07,TRGP,Muraro Robert,,0000899243-22-037867,2022-12-05,S,3454,74.6896,178493.0,D,,,,,,
1389170,2022-12-07,TRGP,Chung Paul W,,0000899243-22-037905,2022-12-05,S,100,76.0,218412.0,I,,,,,,
1389170,2023-01-18,TRGP,Perkins Joe Bob,,0000899243-23-002025,2023-01-16,F,21850,75.4,43816.0,D,,,,,,
1389170,2023-01-18,TRGP,MELOY MATTHEW J,,0000899243-23-002029,2023-01-16,F,21011,75.4,423218.0,D,,,,,,
1389170,2023-01-18,TRGP,McDonie Patrick J.,,0000899243-23-002028,2023-01-16,F,7864,75.4,213758.0,D,,,,,,
1389170,2023-01-18,TRGP,Chung Paul W,,0000899243-23-002026,2023-01-16,F,4842,75.4,69897.0,D,,,,,,
1389170,2023-01-18,TRGP,Perkins Joe Bob,,0000899243-23-002025,2022-12-23,G,23026,0.0,65666.0,D,,,,,,
1389170,2023-01-18,TRGP,Gregory Regina,,0000899243-23-002018,2023-01-16,F,6072,75.4,49520.0,D,,,,,,
1389170,2023-01-18,TRGP,Muraro Robert,,0000899243-23-002024,2023-01-16,F,8336,75.4,168611.0,D,,,,,,
1389170,2023-01-18,TRGP,White G Clark,,0000899243-23-002023,2023-01-16,F,6207,75.4,112762.0,D,,,,,,
1389170,2023-01-18,TRGP,Pryor D. Scott,,0000899243-23-002022,2023-01-16,F,8336,75.4,75395.0,D,,,,,,
1389170,2023-01-18,TRGP,Boushka Julie H.,,0000899243-23-002019,2023-01-16,F,2668,75.4,55171.0,D,,,,,,
1389170,2023-01-18,TRGP,Kneale Jennifer R.,,0000899243-23-002020,2023-01-16,F,11203,75.4,163124.0,D,,,,,,
1389170,2023-01-23,TRGP,JOYCE RENE R,,0000899243-23-002384,2023-01-19,A,2243,0.0,226032.0,D,,,,,,
1389170,2023-01-23,TRGP,Perkins Joe Bob,,0000899243-23-002411,2023-01-19,F,54357,74.87,129840.0,D,,,,,,
1389170,2023-01-23,TRGP,Fulton Laura C.,,0000899243-23-002387,2023-01-19,A,2243,0.0,28719.0,D,,,,,,
1389170,2023-01-23,TRGP,Pryor D. Scott,,0000899243-23-002412,2023-01-20,F,7083,75.66,113666.0,D,,,,,,
1389170,2023-01-23,TRGP,Chung Paul W,,0000899243-23-002410,2023-01-19,F,11837,74.87,91474.0,D,,,,,,
1389170,2023-01-23,TRGP,Cooksen Lindsey,,0000899243-23-002389,2023-01-19,A,2243,0.0,10614.0,D,,,,,,
1389170,2023-01-23,TRGP,CRISP CHARLES R,,0000899243-23-002390,2023-01-19,A,2243,0.0,124559.0,D,,,,,,
1389170,2023-01-23,TRGP,Evans Robert B,,0000899243-23-002388,2023-01-19,A,2243,0.0,52230.0,D,,,,,,
1389170,2023-01-23,TRGP,Bowman Beth A.,,0000899243-23-002383,2023-01-19,A,2243,0.0,18863.0,D,,,,,,
1389170,2023-01-23,TRGP,Pryor D. Scott,,0000899243-23-002412,2023-01-19,F,20610,74.87,120749.0,D,,,,,,
1389170,2023-01-23,TRGP,Pryor D. Scott,,0000899243-23-002412,2023-01-19,A,13586,0.0,88981.0,D,,,,,,
1389170,2023-01-23,TRGP,Chung Paul W,,0000899243-23-002410,2023-01-19,A,3331,0.0,73228.0,D,,,,,,
1389170,2023-01-23,TRGP,Gregory Regina,,0000899243-23-002413,2023-01-19,A,9907,0.0,59427.0,D,,,,,,
1389170,2023-01-23,TRGP,REDD ERSHEL C JR,,0000899243-23-002385,2023-01-19,A,2243,0.0,29276.0,D,,,,,,
1389170,2023-01-23,TRGP,Davis Waters S IV,,0000899243-23-002386,2023-01-19,A,2243,0.0,4941.0,D,,,,,,
1389170,2023-01-23,TRGP,Gregory Regina,,0000899243-23-002413,2023-01-19,F,14948,74.87,82467.0,D,,,,,,
1389170,2023-01-23,TRGP,Perkins Joe Bob,,0000899243-23-002411,2023-01-19,A,2243,0.0,46059.0,D,,,,,,
1389170,2023-01-23,TRGP,Boushka Julie H.,,0000899243-23-002414,2023-01-19,A,4758,0.0,59929.0,D,,,,,,
1389170,2023-01-23,TRGP,MELOY MATTHEW J,,0000899243-23-002418,2023-01-19,F,69514,74.87,622149.0,D,,,,,,
1389170,2023-01-23,TRGP,Muraro Robert,,0000899243-23-002419,2023-01-19,F,20610,74.87,213965.0,D,,,,,,
1389170,2023-01-23,TRGP,Kneale Jennifer R.,,0000899243-23-002416,2023-01-19,A,19423,0.0,182547.0,D,,,,,,
1389170,2023-01-23,TRGP,MELOY MATTHEW J,,0000899243-23-002418,2023-01-19,A,53562,0.0,476780.0,D,,,,,,
1389170,2023-01-23,TRGP,White G Clark,,0000899243-23-002415,2023-01-20,F,6296,75.66,135146.0,D,,,,,,
1389170,2023-01-23,TRGP,Boushka Julie H.,,0000899243-23-002414,2023-01-19,F,6430,74.87,73377.0,D,,,,,,
1389170,2023-01-23,TRGP,McDonie Patrick J.,,0000899243-23-002417,2023-01-19,A,13586,0.0,227344.0,D,,,,,,
1389170,2023-01-23,TRGP,Muraro Robert,,0000899243-23-002419,2023-01-20,F,9444,75.66,204521.0,D,,,,,,
1389170,2023-01-23,TRGP,Muraro Robert,,0000899243-23-002419,2023-01-19,A,13586,0.0,182197.0,D,,,,,,
1389170,2023-01-23,TRGP,White G Clark,,0000899243-23-002415,2023-01-19,A,5127,0.0,117889.0,D,,,,,,
1389170,2023-01-23,TRGP,McDonie Patrick J.,,0000899243-23-002417,2023-01-19,F,23098,74.87,256624.0,D,,,,,,
1389170,2023-01-23,TRGP,McDonie Patrick J.,,0000899243-23-002417,2023-01-20,F,7937,75.66,248687.0,D,,,,,,
1389170,2023-01-23,TRGP,MELOY MATTHEW J,,0000899243-23-002418,2023-01-20,F,7870,75.66,614279.0,D,,,,,,
1389170,2023-01-23,TRGP,Kneale Jennifer R.,,0000899243-23-002416,2023-01-20,F,4722,75.66,220647.0,D,,,,,,
1389170,2023-01-23,TRGP,Kneale Jennifer R.,,0000899243-23-002416,2023-01-19,F,27783,74.87,225369.0,D,,,,,,
1389170,2023-01-23,TRGP,White G Clark,,0000899243-23-002415,2023-01-19,F,15280,74.87,141442.0,D,,,,,,
1389170,2023-02-01,TRGP,Pryor D. Scott,,0000899243-23-003131,2023-01-26,G,55300,0.0,58366.0,D,,,,,,
1389170,2023-03-01,TRGP,Chung Paul W,,0000899243-23-006598,2023-02-28,S,7191,75.5,80146.0,D,,,,,,
1389170,2023-03-01,TRGP,Kneale Jennifer R.,,0000899243-23-006596,2023-02-27,S,28242,75.2858,192405.0,D,,,,,,
1389170,2023-03-01,TRGP,Gregory Regina,,0000899243-23-006599,2023-02-27,S,31662,75.2799,50805.0,D,,,,,,
1389170,2023-03-01,TRGP,Chung Paul W,,0000899243-23-006598,2023-02-27,S,4137,75.6718,87337.0,D,,,,,,
1389170,2023-03-01,TRGP,MELOY MATTHEW J,,0000899243-23-006600,2023-02-27,G,42915,0.0,571364.0,D,,,,,,
1389170,2023-03-01,TRGP,Muraro Robert,,0000899243-23-006597,2023-02-27,S,5000,74.9598,199521.0,D,,,,,,
1389170,2023-03-01,TRGP,JOYCE RENE R,,0000899243-23-006602,2023-02-27,S,5000,75.5709,193759.0,I,,,,,,
1389170,2023-03-01,TRGP,Boushka Julie H.,,0000899243-23-006603,2023-02-27,S,4000,75.66,69377.0,D,,,,,,
1389170,2023-03-03,TRGP,CRISP CHARLES R,,0000899243-23-006989,2023-03-02,G,35,0.0,124524.0,D,,,,,,
1389170,2023-03-03,TRGP,Boushka Julie H.,,0000899243-23-006985,2023-03-01,F,1416,76.29,67961.0,D,,,,,,
1389170,2023-03-03,TRGP,Chung Paul W,,0000899243-23-006983,2023-03-01,S,18246,75.4342,61900.0,D,,,,,,
1389170,2023-03-03,TRGP,Pryor D. Scott,,0000899243-23-006987,2023-03-02,S,20000,76.1138,116533.0,I,,,,,,
1389170,2023-03-03,TRGP,White G Clark,,0000899243-23-006982,2023-02-23,G,9704,0.0,125442.0,D,,,,,,
1389170,2023-03-03,TRGP,Cooksen Lindsey,,0000899243-23-006980,2023-03-01,S,335,75.71,10279.0,D,,,,,,
1389170,2023-05-23,TRGP,Perkins Joe Bob,,0000899243-23-013730,2023-05-20,G,29971,0.0,99869.0,D,,,,,,
1389170,2023-07-18,TRGP,Boushka Julie H.,isOfficer,0000950170-23-033360,2023-07-15,F,1181,78.03,66780.0,D,,,,,,
1389170,2023-07-18,TRGP,Gregory Regina,isOfficer,0000950170-23-033359,2023-07-15,F,1181,78.03,49123.0,D,,,,,,
1389170,2023-07-25,TRGP,Boushka Julie H.,isOfficer,0000950170-23-034446,2023-07-21,S,2184,80.0,64596.0,D,,,,,,
1389170,2023-08-08,TRGP,Boushka Julie H.,isOfficer,0000950170-23-039906,2023-08-04,S,3530,85.0,61066.0,D,,,,,,
1389170,2023-08-10,TRGP,Boushka Julie H.,isOfficer,0000950170-23-041414,2023-08-08,S,1000,80.8084,60066.0,D,,,,,,
1389170,2023-08-10,TRGP,CRISP CHARLES R,isDirector,0000950170-23-041410,2023-08-08,S,3500,82.2185,121024.0,D,,,,,,
1389170,2023-08-10,TRGP,CRISP CHARLES R,isDirector,0000950170-23-041410,2023-08-08,G,1500,0.0,119524.0,D,,,,,,
1389170,2023-08-10,TRGP,Chung Paul W,isDirector,0000950170-23-041403,2023-08-08,S,12412,82.31,206000.0,I,,,,,,
1389170,2023-08-10,TRGP,Chung Paul W,isDirector,0000950170-23-041403,2023-08-09,S,5500,83.93,200500.0,I,,,,,,
1389170,2023-08-11,TRGP,Gregory Regina,isOfficer,0000950170-23-041890,2023-08-10,S,1819,84.5825,47304.0,D,,,,,,
1389170,2023-08-11,TRGP,White G Clark,isOfficer,0000950170-23-041886,2023-08-11,S,2577,84.719,122865.0,D,,,,,,
1389170,2023-08-11,TRGP,Pryor D. Scott,,0000899243-23-018050,2023-08-10,S,11901,84.4298,104632.0,I,,,,,,
1389170,2023-08-11,TRGP,MELOY MATTHEW J,,0000899243-23-018049,2023-08-10,G,10241,0.0,561123.0,D,,,,,,
1389170,2023-09-07,TRGP,Muraro Robert,isOfficer,0000950170-23-047026,2023-09-05,S,2500,87.2242,197021.0,D,,,,,,
1389170,2023-11-06,TRGP,Boushka Julie H.,isOfficer,0000950170-23-059445,2023-11-02,S,2000,90.0,58066.0,D,,,,,,
1389170,2023-11-06,TRGP,Muraro Robert,isOfficer,0000950170-23-059444,2023-11-02,S,10000,90.0323,187021.0,D,,,,,,
1389170,2023-11-14,TRGP,JOYCE RENE R,isDirector,0000950170-23-063821,2023-11-10,G,8000,0.0,218032.0,D,,,,,,
1389170,2023-11-15,TRGP,Boushka Julie H.,isOfficer,0000950170-23-064203,2023-11-13,G,250,0.0,57816.0,D,,,,,,
1389170,2023-11-15,TRGP,CRISP CHARLES R,isDirector,0000950170-23-064202,2023-11-13,S,3000,85.01,116524.0,D,,,,,,
1389170,2023-11-15,TRGP,Chung Paul W,isDirector,0000950170-23-064287,2023-11-13,G,3000,0.0,58900.0,D,,,,,,
1389170,2023-11-15,TRGP,CRISP CHARLES R,isDirector,0000950170-23-064202,2023-11-13,G,2000,0.0,114524.0,D,,,,,,
1389170,2023-11-20,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-23-065124,2023-11-17,G,9119,0.0,552004.0,D,,,,,,
1389170,2023-12-06,TRGP,Muraro Robert,isOfficer,0000950170-23-068573,2023-12-04,S,2500,89.6527,184521.0,D,,,,,,
1389170,2024-01-22,TRGP,Pryor D. Scott,isOfficer,0000950170-24-006143,2024-01-19,F,11411,82.49,59417.0,D,,,,,,
1389170,2024-01-22,TRGP,Perkins Joe Bob,isDirector,0000950170-24-006081,2024-01-18,A,1947,0.0,71845.0,D,,,,,,
1389170,2024-01-22,TRGP,White G Clark,isOfficer,0000950170-24-006134,2024-01-18,A,4625,0.0,127490.0,D,,,,,,
1389170,2024-01-22,TRGP,White G Clark,isOfficer,0000950170-24-006134,2024-01-19,F,4682,82.49,122808.0,D,,,,,,
1389170,2024-01-22,TRGP,REDD ERSHEL C JR,isDirector,0000950170-24-006084,2024-01-18,A,1947,0.0,31223.0,D,,,,,,
1389170,2024-01-22,TRGP,White G Clark,isOfficer,0000950170-24-006134,2024-01-19,A,29743,0.0,152551.0,D,,,,,,
1389170,2024-01-22,TRGP,Fulton Laura C.,isDirector,0000950170-24-006116,2024-01-18,A,1947,0.0,30666.0,D,,,,,,
1389170,2024-01-22,TRGP,Bowman Beth A.,isDirector,0000950170-24-006075,2024-01-18,A,1947,0.0,20810.0,D,,,,,,
1389170,2024-01-22,TRGP,CRISP CHARLES R,isDirector,0000950170-24-006085,2024-01-18,A,1947,0.0,116471.0,D,,,,,,
1389170,2024-01-22,TRGP,Davis Waters S IV,isDirector,0000950170-24-006080,2024-01-18,A,1947,0.0,6888.0,D,,,,,,
1389170,2024-01-22,TRGP,JOYCE RENE R,isDirector,0000950170-24-006079,2024-01-18,A,1947,0.0,219979.0,D,,,,,,
1389170,2024-01-22,TRGP,Chung Paul W,isDirector,0000950170-24-006076,2024-01-18,A,2891,0.0,61791.0,D,,,,,,
1389170,2024-01-22,TRGP,Pryor D. Scott,isOfficer,0000950170-24-006143,2024-01-19,A,72495,0.0,131912.0,D,,,,,,
1389170,2024-01-22,TRGP,Shrader Gerald R,isOfficer,0000950170-24-006136,2024-01-18,A,8112,0.0,36282.0,D,,,,,,
1389170,2024-01-22,TRGP,Cooksen Lindsey,isDirector,0000950170-24-006083,2024-01-18,A,1947,0.0,12226.0,D,,,,,,
1389170,2024-01-22,TRGP,Evans Robert B,isDirector,0000950170-24-006082,2024-01-18,A,1947,0.0,54177.0,D,,,,,,
1389170,2024-01-22,TRGP,Boushka Julie H.,isOfficer,0000950170-24-006156,2024-01-19,A,27510,0.0,85228.0,D,,,,,,
1389170,2024-01-22,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-24-006152,2024-01-19,F,46814,82.49,553518.0,D,,,,,,
1389170,2024-01-22,TRGP,Muraro Robert,isOfficer,0000950170-24-006144,2024-01-19,A,72495,0.0,258067.0,D,,,,,,
1389170,2024-01-22,TRGP,Pryor D. Scott,isOfficer,0000950170-24-006143,2024-01-18,A,12462,0.0,70828.0,D,,,,,,
1389170,2024-01-22,TRGP,McDonie Patrick J.,isOfficer,0000950170-24-006161,2024-01-18,A,12462,0.0,261149.0,D,,,,,,
1389170,2024-01-22,TRGP,McDonie Patrick J.,isOfficer,0000950170-24-006161,2024-01-19,A,72495,0.0,320855.0,D,,,,,,
1389170,2024-01-22,TRGP,Kneale Jennifer R.,isOfficer,0000950170-24-006154,2024-01-19,F,15382,82.49,194544.0,D,,,,,,
1389170,2024-01-22,TRGP,Boushka Julie H.,isOfficer,0000950170-24-006156,2024-01-18,A,4233,0.0,62049.0,D,,,,,,
1389170,2024-01-22,TRGP,Boushka Julie H.,isOfficer,0000950170-24-006156,2024-01-19,F,4331,82.49,57718.0,D,,,,,,
1389170,2024-01-22,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-24-006152,2024-01-19,A,297418,0.0,850936.0,D,,,,,,
1389170,2024-01-22,TRGP,Muraro Robert,isOfficer,0000950170-24-006144,2024-01-18,A,12462,0.0,196983.0,D,,,,,,
1389170,2024-01-22,TRGP,Kneale Jennifer R.,isOfficer,0000950170-24-006154,2024-01-18,A,17521,0.0,209926.0,D,,,,,,
1389170,2024-01-22,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-24-006152,2024-01-18,A,48328,0.0,600332.0,D,,,,,,
1389170,2024-01-22,TRGP,Muraro Robert,isOfficer,0000950170-24-006144,2024-01-19,F,11411,82.49,185572.0,D,,,,,,
1389170,2024-01-22,TRGP,McDonie Patrick J.,isOfficer,0000950170-24-006161,2024-01-19,F,12789,82.49,248360.0,D,,,,,,
1389170,2024-01-22,TRGP,Kneale Jennifer R.,isOfficer,0000950170-24-006154,2024-01-19,A,97723,0.0,292267.0,D,,,,,,
1389170,2024-01-29,TRGP,Pryor D. Scott,isOfficer,0000950170-24-008336,2024-01-25,G,61466,0.0,41830.0,D,,,,,,
1389170,2024-02-23,TRGP,Chung Paul W,isDirector,0000950170-24-019418,2024-02-21,G,3000,0.0,58791.0,D,,,,,,
1389170,2024-02-23,TRGP,CRISP CHARLES R,isDirector,0000950170-24-019421,2024-02-21,S,14000,97.5328,102471.0,D,,,,,,
1389170,2024-02-23,TRGP,Kneale Jennifer R.,isOfficer,0000950170-24-019415,2024-02-21,S,26061,97.3594,227663.0,D,,,,,,
1389170,2024-02-23,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-24-019414,2024-02-21,G,38852,0.0,696789.0,D,,,,,,
1389170,2024-02-23,TRGP,Boushka Julie H.,isOfficer,0000950170-24-019419,2024-02-21,S,2500,97.655,71808.0,D,,,,,,
1389170,2024-02-23,TRGP,Perkins Joe Bob,isDirector,0000950170-24-019422,2024-02-22,S,33405,97.6711,38440.0,D,,,,,,
1389170,2024-02-26,TRGP,Cooksen Lindsey,isDirector,0000950170-24-020366,2024-02-23,S,1000,97.36,11226.0,D,,,,,,
1389170,2024-02-26,TRGP,Muraro Robert,isOfficer,0000950170-24-020193,2024-02-23,S,10000,97.308,219451.0,D,,,,,,
1389170,2024-02-28,TRGP,Pryor D. Scott,isOfficer,0000950170-24-022199,2024-02-26,S,10000,97.0007,156098.0,I,,,,,,
1389170,2024-03-05,TRGP,Boushka Julie H.,isOfficer,0000950170-24-026390,2024-03-01,F,1889,99.34,69919.0,D,,,,,,
1389170,2024-03-06,TRGP,Boushka Julie H.,isOfficer,0000950170-24-027205,2024-03-05,S,10000,100.96,59919.0,D,,,,,,
1389170,2024-03-20,TRGP,Teague R Keith,isDirector,0000950170-24-034210,2024-03-18,A,1947,0.0,6947.0,D,,,,,,
1389170,2024-03-20,TRGP,Lawhorn Caron A,isDirector,0000950170-24-034209,2024-03-18,A,1623,0.0,1623.0,D,,,,,,
1389170,2024-05-09,TRGP,CRISP CHARLES R,isDirector,0000950170-24-057077,2024-05-08,G,1000,0.0,94471.0,D,,,,,,
1389170,2024-05-09,TRGP,CRISP CHARLES R,isDirector,0000950170-24-057077,2024-05-08,S,7000,112.5373,95471.0,D,,,,,,
1389170,2024-05-09,TRGP,Boushka Julie H.,isOfficer,0000950170-24-057236,2024-05-08,S,2184,112.4919,55044.0,D,,,,,,
1389170,2024-05-09,TRGP,Boushka Julie H.,isOfficer,0000950170-24-057236,2024-05-07,S,2691,113.005,57228.0,D,,,,,,
1389170,2024-05-13,TRGP,REDD ERSHEL C JR,isDirector,0000950170-24-058702,2024-05-10,S,3000,113.099,28223.0,D,,,,,,
1389170,2024-05-13,TRGP,Chung Paul W,isDirector,0000950170-24-058700,2024-05-09,S,4701,113.2893,239507.0,I,,,,,,
1389170,2024-05-14,TRGP,Pryor D. Scott,isOfficer,0000950170-24-059647,2024-05-13,S,20000,113.1345,136098.0,I,,,,,,
1389170,2024-06-05,TRGP,Muraro Robert,isOfficer,0000950170-24-069348,2024-06-03,S,4921,115.842,214530.0,D,,,,,,
1389170,2024-06-11,TRGP,Muraro Robert,isOfficer,0000950170-24-071952,2024-06-10,S,10000,120.0811,196951.0,D,,,,,,
1389170,2024-06-28,TRGP,Muraro Robert,isOfficer,0000950170-24-079090,2024-06-26,S,100,130.0,196851.0,D,,,,,,
1389170,2024-07-02,TRGP,Muraro Robert,isOfficer,0000950170-24-080547,2024-06-28,S,9900,130.3093,186951.0,D,,,,,,
1389170,2024-07-16,TRGP,Boushka Julie H.,isOfficer,0000950170-24-083941,2024-07-15,F,1574,134.34,53470.0,D,,,,,,
1389170,2024-07-16,TRGP,Shrader Gerald R,isOfficer,0000950170-24-083942,2024-07-15,F,974,134.34,35308.0,D,,,,,,
1389170,2024-07-24,TRGP,Byers William A.,isOfficer,0000950170-24-086194,2024-07-22,A,3500,0.0,3500.0,D,,,,,,
1389170,2024-08-02,TRGP,Shrader Gerald R,isOfficer,0000950170-24-090164,2024-08-01,F,2705,136.1,32603.0,D,,,,,,
1389170,2024-08-07,TRGP,Boushka Julie H.,isOfficer,0000950170-24-092863,2024-08-06,S,1213,132.0249,52257.0,D,,,,,,
1389170,2024-08-09,TRGP,Chung Paul W,isDirector,0000950170-24-094811,2024-08-07,S,916,136.3498,238591.0,I,,,,,,
1389170,2024-08-09,TRGP,Chung Paul W,isDirector,0000950170-24-094811,2024-08-08,S,500,136.5,238091.0,I,,,,,,
1389170,2024-08-09,TRGP,JOYCE RENE R,isDirector,0000950170-24-094810,2024-08-08,G,5000,0.0,214979.0,D,,,,,,
